Name;BF_ESR_01_900s_Z_gon_40dg_result
315.116802256876;80.1484047617745
315.138421281677;80.2222257933551
315.160040306478;80.3080021260265
315.181659331278;80.4030295698851
315.203278356079;80.4974267758658
315.22489738088;80.5790961241078
315.246516405681;80.6445971819117
315.268135430482;80.6894501220764
315.289754455282;80.699164892
315.311373480083;80.6599998595387
315.332992504884;80.5764223081674
315.354611529685;80.4598150963971
315.376230554486;80.3254440249471
315.397849579287;80.1798534166938
315.419468604087;80.0223365523738
315.441087628888;79.8582710713493
315.462706653689;79.7023162628522
315.48432567849;79.5709160942294
315.505944703291;79.4777480524163
315.527563728091;79.4206029390369
315.549182752892;79.3843114464574
315.570801777693;79.3613652670787
315.592420802494;79.3538097400204
315.614039827295;79.3643806087286
315.635658852096;79.3848677709214
315.657277876896;79.4031741164816
315.678896901697;79.4004338704568
315.700515926498;79.3622631065703
315.722134951299;79.2760127146345
315.7437539761;79.1410863386585
315.765373000901;78.9532948964724
315.786992025701;78.6992631413784
315.808611050502;78.3637054226824
315.830230075303;77.9370765553587
315.851849100104;77.4593421790211
315.873468124905;76.9662900163676
315.895087149705;76.4728706100013
315.916706174506;75.9847692433603
315.938325199307;75.5080491085458
315.959944224108;75.0620420637421
315.981563248909;74.6574006710044
316.00318227371;74.3017871838558
316.02480129851;74.0110138154789
316.046420323311;73.8027273922437
316.068039348112;73.6710507042913
316.089658372913;73.6017689569746
316.111277397714;73.5919317409757
316.132896422514;73.629821824429
316.154515447315;73.7001654375822
316.176134472116;73.7857828484758
316.197753496917;73.8682869852771
316.219372521718;73.9364182776426
316.240991546519;73.9817124713278
316.262610571319;73.9910139962668
316.28422959612;73.9571342469074
316.305848620921;73.8829271766221
316.327467645722;73.7784880376154
316.349086670523;73.6513697746859
316.370705695323;73.5063706161557
316.392324720124;73.3479737588319
316.413943744925;73.1832098273079
316.435562769726;73.0266546948991
316.457181794527;72.893353312536
316.478800819328;72.7951970784844
316.500419844128;72.7372086842819
316.522038868929;72.7157112636403
316.54365789373;72.7282039636829
316.565276918531;72.7844029674694
316.586895943332;72.8802566872421
316.608514968133;72.9995589701244
316.630133992933;73.1372932904138
316.651753017734;73.2932017316006
316.673372042535;73.459215580412
316.694991067336;73.6260153951501
316.716610092137;73.7926826119217
316.738229116937;73.9561593566277
316.759848141738;74.1103315000297
316.781467166539;74.2415760416322
316.80308619134;74.3475070078782
316.824705216141;74.432280986952
316.846324240942;74.498056752542
316.867943265742;74.5438390038698
316.889562290543;74.5659024772403
316.911181315344;74.5623894486485
316.932800340145;74.5377668046926
316.954419364946;74.4963355948782
316.976038389746;74.4408422573806
316.997657414547;74.3722837199586
317.019276439348;74.2937397073476
317.040895464149;74.2142543988144
317.06251448895;74.1397991589555
317.084133513751;74.067418235545
317.105752538551;73.9995937156516
317.127371563352;73.9439124784432
317.148990588153;73.8998508907771
317.170609612954;73.8604191800499
317.192228637755;73.8177556812818
317.213847662556;73.7776255577888
317.235466687356;73.7389578996438
317.257085712157;73.6920812818259
317.278704736958;73.6307544680344
317.300323761759;73.5469281226096
317.32194278656;73.4392933817061
317.34356181136;73.3107586495841
317.365180836161;73.1529113678347
317.386799860962;72.9631260994207
317.408418885763;72.7489937860757
317.430037910564;72.5212829643506
317.451656935365;72.2851774664589
317.473275960165;72.0442243246034
317.494894984966;71.8109425687629
317.516514009767;71.5927595782541
317.538133034568;71.3979974522679
317.559752059369;71.2314575049674
317.581371084169;71.0839312072018
317.60299010897;70.9456917333174
317.624609133771;70.8115464212572
317.646228158572;70.6789385684707
317.667847183373;70.5443053036814
317.689466208174;70.3937847572146
317.711085232974;70.2085913113598
317.732704257775;69.9921245248171
317.754323282576;69.7660610755082
317.775942307377;69.5216338441794
317.797561332178;69.2512203676977
317.819180356979;68.9685065864081
317.840799381779;68.6859056381683
317.86241840658;68.4064525471441
317.884037431381;68.1261086619957
317.905656456182;67.8404411780168
317.927275480983;67.5510698716562
317.948894505783;67.2669730997571
317.970513530584;66.9965374385988
317.992132555385;66.7414260387315
318.013751580186;66.4978326376992
318.035370604987;66.2569226087199
318.056989629787;66.01668968844
318.078608654588;65.7786738058002
318.100227679389;65.5475016765739
318.12184670419;65.3219267881935
318.143465728991;65.0953287472825
318.165084753792;64.8687637470676
318.186703778592;64.6532101276029
318.208322803393;64.4569621476941
318.229941828194;64.2813245406012
318.251560852995;64.137500441597
318.273179877796;64.0461792213227
318.294798902597;64.012931039544
318.316417927397;64.031930759991
318.338036952198;64.1052854520684
318.359655976999;64.2356971024475
318.3812750018;64.4266376863579
318.402894026601;64.688067473424
318.424513051402;65.0262233170918
318.446132076202;65.4119726375855
318.467751101003;65.8010877082199
318.489370125804;66.1700767089802
318.510989150605;66.5111819265249
318.532608175406;66.8226023068144
318.554227200206;67.1017861965795
318.575846225007;67.3435902328215
318.597465249808;67.541955630953
318.619084274609;67.6906325793346
318.64070329941;67.7953478940911
318.66232232421;67.8662185687893
318.683941349011;67.9111713906287
318.705560373812;67.9419635799312
318.727179398613;67.9754176971988
318.748798423414;68.0123284451311
318.770417448215;68.0460935764491
318.792036473015;68.0754631564281
318.813655497816;68.1070016556625
318.835274522617;68.1508974169053
318.856893547418;68.2097291705056
318.878512572219;68.272085813947
318.90013159702;68.3393742299025
318.92175062182;68.4075936354941
318.943369646621;68.4693064995847
318.964988671422;68.5235495849554
318.986607696223;68.5719169930084
319.008226721024;68.6166220317392
319.029845745824;68.661919205836
319.051464770625;68.7141696022804
319.073083795426;68.7727433040741
319.094702820227;68.8406520844438
319.116321845028;68.9211884187997
319.137940869829;69.0028533274404
319.159559894629;69.088010960007
319.18117891943;69.183071791372
319.202797944231;69.2935929618942
319.224416969032;69.4114320100827
319.246035993833;69.52067949756
319.267655018633;69.6168919842171
319.289274043434;69.6896567412978
319.310893068235;69.7196105852273
319.332512093036;69.7028403649076
319.354131117837;69.6460965799617
319.375750142638;69.5567842479864
319.397369167438;69.4433163945653
319.418988192239;69.3111614081575
319.44060721704;69.1655020704936
319.462226241841;69.0155025078062
319.483845266642;68.8713152004703
319.505464291443;68.7374850364347
319.527083316243;68.6186771157448
319.548702341044;68.5289830434672
319.570321365845;68.4813203727011
319.591940390646;68.4716808715637
319.613559415447;68.4933805302746
319.635178440247;68.5382687258174
319.656797465048;68.5957494926349
319.678416489849;68.6577900701033
319.70003551465;68.716510434657
319.721654539451;68.7628991850801
319.743273564252;68.7856606671316
319.764892589052;68.7786884172316
319.786511613853;68.7458255919987
319.808130638654;68.6913816956893
319.829749663455;68.6121756600396
319.851368688256;68.5095835475411
319.872987713056;68.3916029824687
319.894606737857;68.2589936275955
319.916225762658;68.1140697644104
319.937844787459;67.9644100664157
319.95946381226;67.8143038143818
319.981082837061;67.6634188546205
320.002701861861;67.5165530152753
320.024320886662;67.3822621282928
320.045939911463;67.2502519520842
320.067558936264;67.1257283524452
320.089177961065;67.0240994631242
320.110796985866;66.9422608488514
320.132416010666;66.8691425862432
320.154035035467;66.8049633725735
320.175654060268;66.7583919742933
320.197273085069;66.7327606336328
320.21889210987;66.7263293414772
320.24051113467;66.7411296128875
320.262130159471;66.7738002736909
320.283749184272;66.807711679562
320.305368209073;66.8362138888179
320.326987233874;66.8701835513451
320.348606258675;66.9209717000427
320.370225283475;66.9812875280155
320.391844308276;67.0466527516077
320.413463333077;67.1194666022375
320.435082357878;67.2010633205874
320.456701382679;67.2919176376229
320.478320407479;67.3914961879718
320.49993943228;67.4953495312292
320.521558457081;67.5894071665481
320.543177481882;67.6713499310766
320.564796506683;67.7495108949264
320.586415531484;67.8265569123265
320.608034556284;67.8962687750155
320.629653581085;67.9541988810515
320.651272605886;67.9947646796263
320.672891630687;68.0104161735051
320.694510655488;68.001608389818
320.716129680288;67.973722348732
320.737748705089;67.9278410532478
320.75936772989;67.863198924527
320.780986754691;67.7816656513038
320.802605779492;67.6862022224891
320.824224804293;67.5823761911818
320.845843829093;67.4753946021899
320.867462853894;67.3669045843468
320.889081878695;67.2598921062468
320.910700903496;67.1586764572917
320.932319928297;67.0636069160703
320.953938953098;66.9766351942754
320.975557977898;66.9004952271717
320.997177002699;66.8327415204236
321.0187960275;66.7664265267574
321.040415052301;66.693956280428
321.062034077102;66.6089389476816
321.083653101902;66.5145189293837
321.105272126703;66.4144482054641
321.126891151504;66.300348249105
321.148510176305;66.1557028266266
321.170129201106;65.9604600897891
321.191748225907;65.7143635586232
321.213367250707;65.4370769216397
321.234986275508;65.1266274133129
321.256605300309;64.7810663293921
321.27822432511;64.3998174376317
321.299843349911;63.9756489822092
321.321462374711;63.5121596196847
321.343081399512;63.0205509973526
321.364700424313;62.5109250970614
321.386319449114;62.0011860702023
321.407938473915;61.5157315162647
321.429557498716;61.0695868234992
321.451176523516;60.6623628286732
321.472795548317;60.2885637392563
321.494414573118;59.937620507946
321.516033597919;59.6074618440077
321.53765262272;59.3054151586783
321.559271647521;59.0435770580114
321.580890672321;58.8134547525239
321.602509697122;58.5985790015459
321.624128721923;58.3859956725567
321.645747746724;58.1640562429948
321.667366771525;57.923358277404
321.688985796325;57.6664358663723
321.710604821126;57.4072584006281
321.732223845927;57.1530139788114
321.753842870728;56.9091126445596
321.775461895529;56.6819210743021
321.79708092033;56.4707462670761
321.81869994513;56.2758298289597
321.840318969931;56.104103132829
321.861937994732;55.9646154002723
321.883557019533;55.8605870742848
321.905176044334;55.7859388325622
321.926795069134;55.7335710703547
321.948414093935;55.7075106673916
321.970033118736;55.7127477666543
321.991652143537;55.744810372893
322.013271168338;55.7871188111208
322.034890193139;55.8241137765584
322.056509217939;55.8477727008739
322.07812824274;55.8675895223501
322.099747267541;55.8941896608597
322.121366292342;55.9240247188675
322.142985317143;55.9469649077139
322.164604341944;55.9641452943893
322.186223366744;55.9848871582677
322.207842391545;56.005090436019
322.229461416346;56.0188567996139
322.251080441147;56.0309399736154
322.272699465948;56.0415920155096
322.294318490748;56.0478595637319
322.315937515549;56.0499208372692
322.33755654035;56.0495159139794
322.359175565151;56.0435427839582
322.380794589952;56.0222036265486
322.402413614753;55.9793187570618
322.424032639553;55.9157345312893
322.445651664354;55.8272396503179
322.467270689155;55.7080817875191
322.488889713956;55.563137422685
322.510508738757;55.3943413164725
322.532127763557;55.1966395062905
322.553746788358;54.9674951446129
322.575365813159;54.7200220656495
322.59698483796;54.4652804302852
322.618603862761;54.2120792699258
322.640222887562;53.9660525139295
322.661841912362;53.7233542209195
322.683460937163;53.4873085992893
322.705079961964;53.2605558470389
322.726698986765;53.0392585397963
322.748318011566;52.831292940684
322.769937036367;52.6593422060975
322.791556061167;52.5297390041995
322.813175085968;52.4338462526141
322.834794110769;52.3635578074488
322.85641313557;52.3156528818203
322.878032160371;52.2974200235338
322.899651185171;52.3029806943817
322.921270209972;52.3145523917422
322.942889234773;52.3202715589087
322.964508259574;52.3303516042017
322.986127284375;52.3401319844525
323.007746309176;52.336014503804
323.029365333976;52.2980924948001
323.050984358777;52.2191680637522
323.072603383578;52.1025123433795
323.094222408379;51.9533308868855
323.11584143318;51.7691523547145
323.13746045798;51.5490967690027
323.159079482781;51.3107570607577
323.180698507582;51.0461348881084
323.202317532383;50.7557165890834
323.223936557184;50.4614681673296
323.245555581985;50.1729228814559
323.267174606785;49.8895096976964
323.288793631586;49.6110434921553
323.310412656387;49.3406545243092
323.332031681188;49.1036969431968
323.353650705989;48.9237587920029
323.375269730789;48.7976350103701
323.39688875559;48.7100841220906
323.418507780391;48.6640900944507
323.440126805192;48.6713461155156
323.461745829993;48.737600297412
323.483364854794;48.8602063808408
323.504983879594;49.0335088744243
323.526602904395;49.2408744917832
323.548221929196;49.4522725926721
323.569840953997;49.6607352379996
323.591459978798;49.8657915713693
323.613079003599;50.0507305308255
323.634698028399;50.2025490840144
323.6563170532;50.3196876765041
323.677936078001;50.4045840726739
323.699555102802;50.4611440719413
323.721174127603;50.4870857636079
323.742793152403;50.4778096760866
323.764412177204;50.4369107381129
323.786031202005;50.3688392637868
323.807650226806;50.2686447499696
323.829269251607;50.1385759746072
323.850888276408;49.9861896375891
323.872507301208;49.8162742086336
323.894126326009;49.6268934789419
323.91574535081;49.4098448927697
323.937364375611;49.1530391189508
323.958983400412;48.8474957806773
323.980602425212;48.4945612554621
324.002221450013;48.0991345781016
324.023840474814;47.6640817918662
324.045459499615;47.216793002138
324.067078524416;46.7793617376251
324.088697549217;46.367086087948
324.110316574017;45.9945543908866
324.131935598818;45.6577781374705
324.153554623619;45.3532955735192
324.17517364842;45.085193504337
324.196792673221;44.8666570240058
324.218411698022;44.6895308518011
324.240030722822;44.5495860727892
324.261649747623;44.4451692925712
324.283268772424;44.3707334148748
324.304887797225;44.3203115915058
324.326506822026;44.2824201228209
324.348125846826;44.2481962131907
324.369744871627;44.210185635378
324.391363896428;44.1642649969237
324.412982921229;44.1089097883969
324.43460194603;44.0413668340322
324.456220970831;43.9569854524322
324.477839995631;43.8539821699586
324.499459020432;43.733884655818
324.521078045233;43.5983725078234
324.542697070034;43.4463031673474
324.564316094835;43.2760390680549
324.585935119635;43.0786283157791
324.607554144436;42.8477381789374
324.629173169237;42.5925594189258
324.650792194038;42.3178946182992
324.672411218839;42.0218187725775
324.69403024364;41.7128375950893
324.71564926844;41.3973306354304
324.737268293241;41.0738452532047
324.758887318042;40.739597879446
324.780506342843;40.3894063114153
324.802125367644;40.0195310656212
324.823744392445;39.6304619637113
324.845363417245;39.2166648668311
324.866982442046;38.7788353851399
324.888601466847;38.3246880297476
324.910220491648;37.8469821892633
324.931839516449;37.3290330767854
324.953458541249;36.7585996609928
324.97507756605;36.1849994191921
324.996696590851;35.6460093063568
325.018315615652;35.1359283951129
325.039934640453;34.6567176621873
325.061553665254;34.2080784026195
325.083172690054;33.7761837516238
325.104791714855;33.3605296175972
325.126410739656;32.9721136415282
325.148029764457;32.6171083640089
325.169648789258;32.3037138066192
325.191267814058;32.0426304812075
325.212886838859;31.8308071847118
325.23450586366;31.6667653708844
325.256124888461;31.5549764462117
325.277743913262;31.4902472979296
325.299362938063;31.4584823410001
325.320981962863;31.4578981840374
325.342600987664;31.4827011510606
325.364220012465;31.5223482897159
325.385839037266;31.5727022487124
325.407458062067;31.6237187037843
325.429077086867;31.6556274258811
325.450696111668;31.6406292508928
325.472315136469;31.5853198174336
325.49393416127;31.5201373813471
325.515553186071;31.4403377205171
325.537172210872;31.338813989283
325.558791235672;31.2106319075044
325.580410260473;31.0452408957157
325.602029285274;30.8227780671967
325.623648310075;30.565427634577
325.645267334876;30.2985505311706
325.666886359676;30.0427779439893
325.688505384477;29.8139636019192
325.710124409278;29.6154543029011
325.731743434079;29.4391972206578
325.75336245888;29.275364069491
325.774981483681;29.1226320873182
325.796600508481;28.9895600577397
325.818219533282;28.8766208441068
325.839838558083;28.7788055240688
325.861457582884;28.698653304145
325.883076607685;28.6448879135071
325.904695632486;28.6065458490696
325.926314657286;28.5634999508388
325.947933682087;28.5005676852454
325.969552706888;28.4187902862229
325.991171731689;28.3279281131702
326.01279075649;28.2317360942431
326.03440978129;28.132865834534
326.056028806091;28.0208199817635
326.077647830892;27.8895260162467
326.099266855693;27.7417751598981
326.120885880494;27.5743950158301
326.142504905295;27.3851432015913
326.164123930095;27.1782713823754
326.185742954896;26.9473008395246
326.207361979697;26.6970742163847
326.228981004498;26.4389916894577
326.250600029299;26.167773723847
326.272219054099;25.8724076558788
326.2938380789;25.5531659200857
326.315457103701;25.2190605113795
326.337076128502;24.875952592507
326.358695153303;24.5148218667797
326.380314178104;24.1254043378231
326.401933202904;23.7049861902825
326.423552227705;23.2630664532429
326.445171252506;22.8040906559432
326.466790277307;22.3236075345726
326.488409302108;21.8082008042388
326.510028326909;21.2503223608564
326.531647351709;20.669471406302
326.55326637651;20.0808887858972
326.574885401311;19.4911424848769
326.596504426112;18.9261841264649
326.618123450913;18.3875635635532
326.639742475713;17.8534719854059
326.661361500514;17.3112176476319
326.682980525315;16.7659665695469
326.704599550116;16.2315976898603
326.726218574917;15.7257664426933
326.747837599718;15.266791869711
326.769456624518;14.8479825588957
326.791075649319;14.4520652519786
326.81269467412;14.07098921069
326.834313698921;13.7111146113049
326.855932723722;13.374810880653
326.877551748522;13.0585440145513
326.899170773323;12.7595508680633
326.920789798124;12.4692396448375
326.942408822925;12.1787738892244
326.964027847726;11.8808447903925
326.985646872527;11.5677657747022
327.007265897327;11.2415803659336
327.028884922128;10.9188126503496
327.050503946929;10.5938031689418
327.07212297173;10.2515915593121
327.093741996531;9.89117138126562
327.115361021332;9.52390783350626
327.136980046132;9.15157946931808
327.158599070933;8.76325799526802
327.180218095734;8.35109302682297
327.201837120535;7.92148863726653
327.223456145336;7.48929900858695
327.245075170136;7.05928608527502
327.266694194937;6.62346771860706
327.288313219738;6.16602540604808
327.309932244539;5.70829062181545
327.33155126934;5.28605694059117
327.353170294141;4.8855011597396
327.374789318941;4.47368623611713
327.396408343742;4.03580894490204
327.418027368543;3.59608329655971
327.439646393344;3.19388044800803
327.461265418145;2.82430429380415
327.482884442945;2.47336923904203
327.504503467746;2.14013371397432
327.526122492547;1.83323610561924
327.547741517348;1.56447197396712
327.569360542149;1.32330676838154
327.59097956695;1.10136371634016
327.61259859175;0.902131784853196
327.634217616551;0.728209680809044
327.655836641352;0.573463462828244
327.677455666153;0.423557726209509
327.699074690954;0.266508240442334
327.720693715755;0.0960566047205589
327.742312740555;-0.0829619272466573
327.763931765356;-0.258977925040284
327.785550790157;-0.432062520695681
327.807169814958;-0.605460404605381
327.828788839759;-0.779517073122918
327.850407864559;-0.952097467017012
327.87202688936;-1.11244988188993
327.893645914161;-1.25113661620016
327.915264938962;-1.36918063553081
327.936883963763;-1.46865865931309
327.958502988564;-1.54844770482092
327.980122013364;-1.60159126423433
328.001741038165;-1.61727049384996
328.023360062966;-1.59279273532862
328.044979087767;-1.53463644426182
328.066598112568;-1.45270593980861
328.088217137368;-1.35683152791411
328.109836162169;-1.24892961166663
328.13145518697;-1.12429601916509
328.153074211771;-0.989414721556486
328.174693236572;-0.85542910727591
328.196312261373;-0.729574724909853
328.217931286173;-0.62044447722036
328.239550310974;-0.539116817617682
328.261169335775;-0.495557850668789
328.282788360576;-0.492005725521054
328.304407385377;-0.527217948530378
328.326026410177;-0.59389800289452
328.347645434978;-0.687599477388076
328.369264459779;-0.805505195204546
328.39088348458;-0.941853103228169
328.412502509381;-1.09075113263292
328.434121534182;-1.24677684306705
328.455740558982;-1.39846310844338
328.477359583783;-1.53084937419672
328.498978608584;-1.64076484613317
328.520597633385;-1.72780724173313
328.542216658186;-1.78748379611967
328.563835682987;-1.82061258423947
328.585454707787;-1.83396012198749
328.607073732588;-1.83490582133493
328.628692757389;-1.81988973800561
328.65031178219;-1.78202557012624
328.671930806991;-1.71773904214319
328.693549831791;-1.62481650743815
328.715168856592;-1.5041127830217
328.736787881393;-1.35596017471477
328.758406906194;-1.18028688123033
328.780025930995;-0.978289973688277
328.801644955796;-0.751735600614609
328.823263980596;-0.498982619874496
328.844883005397;-0.22689431421864
328.866502030198;0.0425484200233512
328.888121054999;0.291892486077444
328.9097400798;0.520198504506297
328.9313591046;0.731160153365835
328.952978129401;0.917262033789896
328.974597154202;1.07220146916086
328.996216179003;1.20249357265781
329.017835203804;1.31838868359337
329.039454228605;1.42415140747478
329.061073253405;1.52894532707735
329.082692278206;1.64715106382795
329.104311303007;1.78625077842619
329.125930327808;1.94729318737188
329.147549352609;2.1329166758579
329.16916837741;2.33972658512189
329.19078740221;2.55197682780519
329.212406427011;2.75545045175365
329.234025451812;2.94895937924724
329.255644476613;3.13321549937038
329.277263501414;3.29317744315161
329.298882526214;3.38409672892065
329.320501551015;3.37813680356109
329.342120575816;3.27032523629674
329.363739600617;3.06880521726181
329.385358625418;2.77754920079998
329.406977650219;2.39592845049462
329.428596675019;1.92423632276244
329.45021569982;1.37640327022335
329.471834724621;0.796225877743282
329.493453749422;0.244602146016604
329.515072774223;-0.257900111110771
329.536691799023;-0.71179252386743
329.558310823824;-1.11437315948508
329.579929848625;-1.45398611835074
329.601548873426;-1.70330633934074
329.623167898227;-1.85549504804895
329.644786923028;-1.9133992507645
329.666405947828;-1.89161145331278
329.688024972629;-1.80751278705927
329.70964399743;-1.67962785034923
329.731263022231;-1.53020080427697
329.752882047032;-1.37110886763494
329.774501071833;-1.20610905685083
329.796120096633;-1.04845888768415
329.817739121434;-0.910524028227741
329.839358146235;-0.797567912162421
329.860977171036;-0.712420922315275
329.882596195837;-0.652146363114738
329.904215220637;-0.619745927195694
329.925834245438;-0.61698582662423
329.947453270239;-0.638573811859203
329.96907229504;-0.673716368829702
329.990691319841;-0.711559506773199
330.012310344641;-0.745335865443508
330.033929369442;-0.772706879083614
330.055548394243;-0.791134790682207
330.077167419044;-0.791269223794174
330.098786443845;-0.761967789189811
330.120405468646;-0.697954228665438
330.142024493446;-0.594514435455054
330.163643518247;-0.447129078397026
330.185262543048;-0.260393257159265
330.206881567849;-0.0409777746076543
330.22850059265;0.205152972444182
330.250119617451;0.472547717270373
330.271738642251;0.756726747592168
330.293357667052;1.04978360997617
330.314976691853;1.34045469944679
330.336595716654;1.61969494571682
330.358214741455;1.8861702738467
330.379833766256;2.14571258670769
330.401452791056;2.40274367960863
330.423071815857;2.6430572550957
330.444690840658;2.85745515199039
330.466309865459;3.05782637810904
330.48792889026;3.24957143635821
330.50954791506;3.4229338123526
330.531166939861;3.57552425650535
330.552785964662;3.7100721501005
330.574404989463;3.83106580412677
330.596024014264;3.94803222357143
330.617643039064;4.06663838738629
330.639262063865;4.18283879441104
330.660881088666;4.2875695082913
330.682500113467;4.37987697097643
330.704119138268;4.46334208061562
330.725738163069;4.53806253837857
330.747357187869;4.6060264296765
330.76897621267;4.6747520445584
330.790595237471;4.74964987885494
330.812214262272;4.82875009672556
330.833833287073;4.90961241025684
330.855452311874;5.00224963310298
330.877071336674;5.11460316646775
330.898690361475;5.24730960584472
330.920309386276;5.40047150253243
330.941928411077;5.58654760145406
330.963547435878;5.81745952870729
330.985166460678;6.0818685454159
331.006785485479;6.34380723469997
331.02840451028;6.57735702032485
331.050023535081;6.77538902734935
331.071642559882;6.92118442548134
331.093261584683;6.97834286140392
331.114880609483;6.92004583033012
331.136499634284;6.73753315460938
331.158118659085;6.42520878692591
331.179737683886;5.98019758078696
331.201356708687;5.41280304996369
331.222975733487;4.74325633087456
331.244594758288;3.99903616538022
331.266213783089;3.22578047931376
331.28783280789;2.46702147415425
331.309451832691;1.74835445013719
331.331070857492;1.10476931602884
331.352689882292;0.567237028844289
331.374308907093;0.145339884501496
331.395927931894;-0.153547704678786
331.417546956695;-0.34087509926762
331.439165981496;-0.452500172458642
331.460785006297;-0.531859605664764
331.482404031097;-0.624993442968517
331.504023055898;-0.78597525746045
331.525642080699;-1.06936547185096
331.5472611055;-1.51408773315785
331.568880130301;-2.13884973878685
331.590499155101;-2.92983846122296
331.612118179902;-3.86760884926271
331.633737204703;-4.9294303101839
331.655356229504;-6.0741503130109
331.676975254305;-7.18427409113235
331.698594279106;-8.11623657292486
331.720213303906;-8.82299429537362
331.741832328707;-9.27606556734807
331.763451353508;-9.43227482237663
331.785070378309;-9.2553145403742
331.80668940311;-8.73788588322651
331.82830842791;-7.90399156539394
331.849927452711;-6.7728120783685
331.871546477512;-5.34392711872921
331.893165502313;-3.64731697853856
331.914784527114;-1.78087889788321
331.936403551915;0.137486000680354
331.958022576715;2.05788116962495
331.979641601516;3.95590595499078
332.001260626317;5.75085749659016
332.022879651118;7.34449590898166
332.044498675919;8.65328265685399
332.06611770072;9.65651502037062
332.08773672552;10.3698434117706
332.109355750321;10.7790617630973
332.130974775122;10.8626153186331
332.152593799923;10.6990224089644
332.174212824724;10.3472779492781
