Name;BF_ESR_01_3602s_Y_gon_0dg_result
315.110466077073;65.8978432414554
315.132069873307;65.701501918599
315.15367366954;65.4733119894802
315.175277465774;65.226572742215
315.196881262008;64.9602032964227
315.218485058241;64.6745859544102
315.240088854475;64.3700092605505
315.261692650709;64.0524808798011
315.283296446942;63.7377064814349
315.304900243176;63.4346459517787
315.32650403941;63.1479349990188
315.348107835643;62.8926131245993
315.369711631877;62.6795611234637
315.391315428111;62.5083404365165
315.412919224344;62.3795699400809
315.434523020578;62.2894977455491
315.456126816812;62.2369626309939
315.477730613045;62.231813309373
315.499334409279;62.2724035688217
315.520938205513;62.3530428361875
315.542542001746;62.464346278197
315.56414579798;62.5960123506753
315.585749594214;62.7352480951279
315.607353390447;62.8722249049899
315.628957186681;63.0024960267214
315.650560982915;63.1237561771343
315.672164779148;63.2261479577702
315.693768575382;63.2992724641115
315.715372371616;63.3330232896955
315.736976167849;63.3242495562398
315.758579964083;63.2720339770541
315.780183760317;63.1773755291203
315.80178755655;63.0408820349659
315.823391352784;62.8701844003009
315.844995149018;62.6772164635145
315.866598945252;62.4681931343588
315.888202741485;62.2475216855759
315.909806537719;62.0225633754245
315.931410333953;61.8111418285773
315.953014130186;61.6368689031238
315.97461792642;61.5051919936862
315.996221722654;61.417061104151
316.017825518887;61.3782382455995
316.039429315121;61.3860219638116
316.061033111355;61.431748708937
316.082636907588;61.5060644450687
316.104240703822;61.6000821935335
316.125844500056;61.7072877823204
316.147448296289;61.8212477501491
316.169052092523;61.9370753668939
316.190655888757;62.0525494772092
316.21225968499;62.1634226286973
316.233863481224;62.2618792668931
316.255467277458;62.34618474655
316.277071073691;62.4265444059134
316.298674869925;62.510070447536
316.320278666159;62.5956264246512
316.341882462392;62.6809728036272
316.363486258626;62.7635279638138
316.38509005486;62.8400665784908
316.406693851093;62.9159338168837
316.428297647327;62.9929506876942
316.449901443561;63.0595469983636
316.471505239794;63.1026079124205
316.493109036028;63.1232778866634
316.514712832262;63.1299625745862
316.536316628495;63.1258164598296
316.557920424729;63.1105690562549
316.579524220963;63.076048710357
316.601128017196;63.0142209295847
316.62273181343;62.9390894639812
316.644335609664;62.8549325770134
316.665939405897;62.7546748384468
316.687543202131;62.6340923376539
316.709146998365;62.5016258078251
316.730750794598;62.363822858072
316.752354590832;62.2278685502819
316.773958387066;62.0880363319964
316.795562183299;61.9270339183404
316.817165979533;61.742712528769
316.838769775767;61.5500389448327
316.860373572;61.3717181013375
316.881977368234;61.2142873722307
316.903581164468;61.0745809160159
316.925184960701;60.9522361411277
316.946788756935;60.8443102071425
316.968392553169;60.7426402930428
316.989996349402;60.6581986089121
317.011600145636;60.5982640859885
317.03320394187;60.5570589558713
317.054807738103;60.5251950452683
317.076411534337;60.5035663852791
317.098015330571;60.4990107872137
317.119619126804;60.5106195544735
317.141222923038;60.5262412124866
317.162826719272;60.5347434876439
317.184430515505;60.5381795867872
317.206034311739;60.5438984936872
317.227638107973;60.5516346850746
317.249241904206;60.5494383101266
317.27084570044;60.5370717508022
317.292449496674;60.5229687810428
317.314053292907;60.5106758538827
317.335657089141;60.5044837684264
317.357260885375;60.5057442579555
317.378864681608;60.5120183432596
317.400468477842;60.5153469936611
317.422072274076;60.5171855260891
317.443676070309;60.533361999664
317.465279866543;60.5726079723239
317.486883662777;60.6349880168715
317.50848745901;60.7141168993428
317.530091255244;60.800689979991
317.551695051478;60.8870850242223
317.573298847711;60.9708488448062
317.594902643945;61.0505761060836
317.616506440179;61.121126320764
317.638110236412;61.1872827299405
317.659714032646;61.2406745498895
317.68131782888;61.2762219793545
317.702921625113;61.2920486107325
317.724525421347;61.2841948963964
317.746129217581;61.2484613751634
317.767733013814;61.1771597883748
317.789336810048;61.0773180474341
317.810940606282;60.9683713129299
317.832544402515;60.8520098115786
317.854148198749;60.7297739063417
317.875751994983;60.6086751490588
317.897355791216;60.4975517485087
317.91895958745;60.3926757987732
317.940563383684;60.2857802586633
317.962167179917;60.1821790277832
317.983770976151;60.087036851579
318.005374772385;60.0015459789997
318.026978568618;59.9358776195007
318.048582364852;59.9005913682989
318.070186161086;59.9002527481822
318.091789957319;59.9389801367668
318.113393753553;60.0168664944771
318.134997549787;60.1276727484337
318.15660134602;60.2687233592283
318.178205142254;60.4447716261559
318.199808938488;60.6587580728268
318.221412734721;60.8958295648011
318.243016530955;61.1419959534159
318.264620327189;61.3885965313198
318.286224123422;61.6289325461376
318.307827919656;61.8508344599453
318.32943171589;62.0343531703722
318.351035512123;62.1650952231186
318.372639308357;62.240721886887
318.394243104591;62.260025764761
318.415846900824;62.2219934338397
318.437450697058;62.1283778759941
318.459054493292;61.9838702192168
318.480658289525;61.7887746951891
318.502262085759;61.5512182441881
318.523865881993;61.28756637913
318.545469678226;61.0123219631305
318.56707347446;60.7352646945751
318.588677270694;60.4653151655331
318.610281066927;60.2088585887978
318.631884863161;59.9816787417526
318.653488659395;59.7956396110756
318.675092455628;59.6551723289156
318.696696251862;59.5558577587986
318.718300048096;59.4947419920629
318.739903844329;59.4667944024883
318.761507640563;59.4512148465476
318.783111436797;59.4330688339961
318.804715233031;59.4015064921606
318.826319029264;59.3456037769996
318.847922825498;59.2447828758802
318.869526621732;59.0957656475327
318.891130417965;58.9126348500396
318.912734214199;58.7051534631133
318.934338010433;58.469599805977
318.955941806666;58.2124568005887
318.9775456029;57.9493844807672
318.999149399134;57.6913497250635
319.020753195367;57.4468406396885
319.042356991601;57.239008631611
319.063960787835;57.0806804883305
319.085564584068;56.9707591074367
319.107168380302;56.9126400685084
319.128772176536;56.9111158513439
319.150375972769;56.9475204538073
319.171979769003;56.9926551349972
319.193583565237;57.0336625089985
319.21518736147;57.0706206394471
319.236791157704;57.1097044060586
319.258394953938;57.1510760912633
319.279998750171;57.182399178621
319.301602546405;57.1860953753919
319.323206342639;57.1509367821184
319.344810138872;57.0821851491366
319.366413935106;56.9910670033211
319.38801773134;56.8819612051897
319.409621527573;56.7576144236093
319.431225323807;56.6203160950391
319.452829120041;56.4671774127053
319.474432916274;56.2901652739492
319.496036712508;56.0990851172732
319.517640508742;55.9050652605363
319.539244304975;55.7108503986448
319.560848101209;55.5270187710551
319.582451897443;55.3527881758732
319.604055693676;55.1800475912318
319.62565948991;55.0003652558827
319.647263286144;54.8052861518734
319.668867082377;54.5890999081283
319.690470878611;54.3472184096213
319.712074674845;54.0795214446897
319.733678471078;53.7845875811654
319.755282267312;53.4597598737394
319.776886063546;53.1034950323584
319.798489859779;52.7141562341065
319.820093656013;52.2953999271165
319.841697452247;51.8518437103625
319.86330124848;51.3975796810397
319.884905044714;50.945459160124
319.906508840948;50.500557401764
319.928112637181;50.0701734924689
319.949716433415;49.6534900375059
319.971320229649;49.2506080258525
319.992924025882;48.8799266783036
320.014527822116;48.5418401193354
320.03613161835;48.2349947526374
320.057735414583;47.9551630064331
320.079339210817;47.7091405568866
320.100943007051;47.5060907329781
320.122546803284;47.3424300253688
320.144150599518;47.2161201203415
320.165754395752;47.1368318180538
320.187358191985;47.1163923402597
320.208961988219;47.1642617590909
320.230565784453;47.2863121321652
320.252169580686;47.4670759359481
320.27377337692;47.682309387015
320.295377173154;47.9209560901924
320.316980969387;48.1789339935992
320.338584765621;48.4462440353722
320.360188561855;48.7115273443482
320.381792358088;48.9706415101637
320.403396154322;49.2200158536338
320.424999950556;49.4551004344886
320.446603746789;49.672392127249
320.468207543023;49.8631907695177
320.489811339257;50.0214054161544
320.51141513549;50.1509208878338
320.533018931724;50.2537112230134
320.554622727958;50.326077361651
320.576226524191;50.362590261474
320.597830320425;50.3586309166115
320.619434116659;50.3122267470297
320.641037912892;50.2235872046041
320.662641709126;50.0936274152196
320.68424550536;49.9316106637591
320.705849301593;49.7510321298992
320.727453097827;49.5599832973147
320.749056894061;49.3667438782216
320.770660690294;49.1921745654713
320.792264486528;49.0555560847261
320.813868282762;48.9585312461948
320.835472078995;48.9104101653321
320.857075875229;48.9229069611627
320.878679671463;48.986181120778
320.900283467696;49.0947380396306
320.92188726393;49.2446270813812
320.943491060164;49.432337341165
320.965094856397;49.654097994583
320.986698652631;49.9016033706952
321.008302448865;50.1638190465876
321.029906245098;50.4322843612821
321.051510041332;50.7058101258871
321.073113837566;50.9807317773128
321.094717633799;51.2494067893965
321.116321430033;51.5043523930357
321.137925226267;51.7439209116013
321.1595290225;51.9754890376443
321.181132818734;52.2028172854596
321.202736614968;52.404835063906
321.224340411201;52.5764885305145
321.245944207435;52.7325615862436
321.267548003669;52.8754162066327
321.289151799902;52.9966741771915
321.310755596136;53.0822774016323
321.33235939237;53.1361216233856
321.353963188603;53.1599766657307
321.375566984837;53.1506334522196
321.397170781071;53.1115671283006
321.418774577304;53.0425021121558
321.440378373538;52.9304719162305
321.461982169772;52.7594252922983
321.483585966005;52.5381615156636
321.505189762239;52.2829914265985
321.526793558473;51.9939981160026
321.548397354706;51.6659971656768
321.57000115094;51.2999604955987
321.591604947174;50.8970545982517
321.613208743407;50.462873353842
321.634812539641;50.0121227998545
321.656416335875;49.5699334419245
321.678020132108;49.1495866069851
321.699623928342;48.7379362368856
321.721227724576;48.3369134601074
321.74283152081;47.97322806745
321.764435317043;47.6591736728781
321.786039113277;47.3939276602118
321.807642909511;47.1677423519619
321.829246705744;46.9641377554642
321.850850501978;46.7696087113245
321.872454298212;46.5815506204523
321.894058094445;46.4003684432471
321.915661890679;46.2196709362673
321.937265686913;46.0245378645936
321.958869483146;45.7956942194449
321.98047327938;45.5278153605455
322.002077075614;45.2429181576219
322.023680871847;44.9540181782305
322.045284668081;44.6491255095236
322.066888464315;44.3072297893543
322.088492260548;43.9213653511096
322.110096056782;43.5111204968245
322.131699853016;43.1071058305444
322.153303649249;42.7163433252043
322.174907445483;42.3244858397207
322.196511241717;41.9321904909325
322.21811503795;41.559328606121
322.239718834184;41.218329755867
322.261322630418;40.9071561539643
322.282926426651;40.6283304863648
322.304530222885;40.3915013262651
322.326134019119;40.2018907176163
322.347737815352;40.05687004753
322.369341611586;39.955512835501
322.39094540782;39.8964359238044
322.412549204053;39.8818329628041
322.434153000287;39.9196598485763
322.455756796521;39.9969234696583
322.477360592754;40.0957153465409
322.498964388988;40.201048027235
322.520568185222;40.315434998975
322.542171981455;40.4355676373763
322.563775777689;40.552292849995
322.585379573923;40.6607378201127
322.606983370156;40.7542740230197
322.62858716639;40.826207786232
322.650190962624;40.8838539916625
322.671794758857;40.933709981708
322.693398555091;40.9728594486867
322.715002351325;41.0008090857484
322.736606147558;41.0234552132568
322.758209943792;41.0431551550604
322.779813740026;41.0596248726367
322.801417536259;41.0724502729165
322.823021332493;41.0821982226113
322.844625128727;41.0935218055365
322.86622892496;41.1103104953217
322.887832721194;41.1316503822344
322.909436517428;41.1705465033599
322.931040313661;41.2373386378122
322.952644109895;41.3136161290281
322.974247906129;41.3842999429607
322.995851702362;41.4522905436964
323.017455498596;41.5240548584512
323.03905929483;41.6026559208729
323.060663091063;41.6814705086658
323.082266887297;41.7570364997895
323.103870683531;41.8334488176087
323.125474479764;41.9139653392513
323.147078275998;41.9941918010868
323.168682072232;42.0713645470194
323.190285868465;42.149197759852
323.211889664699;42.2305449725656
323.233493460933;42.3143145823425
323.255097257166;42.3913852383544
323.2767010534;42.456500538388
323.298304849634;42.5055231817534
323.319908645867;42.5336316175913
323.341512442101;42.5337882081527
323.363116238335;42.4977563100618
323.384720034568;42.4251423740064
323.406323830802;42.3212030818088
323.427927627036;42.1886390588597
323.449531423269;42.0302158053696
323.471135219503;41.8537202719034
323.492739015737;41.6696485156966
323.51434281197;41.4893489904795
323.535946608204;41.320794195236
323.557550404438;41.165798771186
323.579154200671;41.0242608652066
323.600757996905;40.8913406825469
323.622361793139;40.7584052875646
323.643965589372;40.6211470530429
323.665569385606;40.4831180120053
323.68717318184;40.3513628625606
323.708776978073;40.2209348240897
323.730380774307;40.0798714103715
323.751984570541;39.9269149976422
323.773588366774;39.772735765624
323.795192163008;39.6291363808166
323.816795959242;39.4919970232182
323.838399755475;39.3623033184107
323.860003551709;39.2541642228846
323.881607347943;39.1726335713965
323.903211144176;39.1103186779146
323.92481494041;39.0647171718336
323.946418736644;39.0406668869884
323.968022532877;39.0368060324835
323.989626329111;39.0471243787001
324.011230125345;39.0684770299541
324.032833921578;39.1016852970106
324.054437717812;39.1459873087038
324.076041514046;39.1988209082571
324.097645310279;39.2560967061427
324.119249106513;39.3115381439078
324.140852902747;39.3649502025491
324.16245669898;39.4165615637894
324.184060495214;39.4549461622756
324.205664291448;39.4684790393073
324.227268087681;39.4537458569278
324.248871883915;39.4052920839238
324.270475680149;39.3240291927218
324.292079476382;39.2186500093604
324.313683272616;39.0943670193624
324.33528706885;38.9494177912578
324.356890865083;38.7879289069244
324.378494661317;38.6182871235584
324.400098457551;38.4442625197617
324.421702253784;38.2674863231291
324.443306050018;38.0929338191694
324.464909846252;37.9208304962501
324.486513642485;37.7470945175379
324.508117438719;37.567747332269
324.529721234953;37.3821899433002
324.551325031186;37.1926175083301
324.57292882742;36.9999259702659
324.594532623654;36.8045796495158
324.616136419887;36.609362904706
324.637740216121;36.4196358458656
324.659344012355;36.2381271336463
324.680947808588;36.0701305810166
324.702551604822;35.9195778706975
324.724155401056;35.7983568375394
324.74575919729;35.7165039011428
324.767362993523;35.6743600902356
324.788966789757;35.6658540570655
324.810570585991;35.6871323573449
324.832174382224;35.7453894306094
324.853778178458;35.841582355232
324.875381974692;35.956994806755
324.896985770925;36.0735821102878
324.918589567159;36.1805858451292
324.940193363393;36.274544884158
324.961797159626;36.3526317875461
324.98340095586;36.4169470700635
325.005004752094;36.4617307303364
325.026608548327;36.4775225669043
325.048212344561;36.453034122442
325.069816140795;36.3844684096861
325.091419937028;36.276126540157
325.113023733262;36.1378392946735
325.134627529496;35.9743455754772
325.156231325729;35.7894265160233
325.177835121963;35.5890117617977
325.199438918197;35.3759462970542
325.22104271443;35.1416166273084
325.242646510664;34.8976837118563
325.264250306898;34.6677535791823
325.285854103131;34.4562162415382
325.307457899365;34.2535793996635
325.329061695599;34.0425134119765
325.350665491832;33.8303951641932
325.372269288066;33.6201290205131
325.3938730843;33.3992632170011
325.415476880533;33.1607580765573
325.437080676767;32.9170468135874
325.458684473001;32.6772768384505
325.480288269234;32.4318402245148
325.501892065468;32.1653712901242
325.523495861702;31.87628134357
325.545099657935;31.5891670646595
325.566703454169;31.3205383560092
325.588307250403;31.0691564957054
325.609911046636;30.8322105479489
325.63151484287;30.6242409730815
325.653118639104;30.458602832782
325.674722435337;30.3214354297584
325.696326231571;30.1989898846494
325.717930027805;30.0863897903583
325.739533824038;29.9811079670286
325.761137620272;29.8780407962793
325.782741416506;29.7741192306687
325.804345212739;29.666347369868
325.825949008973;29.5506775059737
325.847552805207;29.4220686935972
325.86915660144;29.2786562895334
325.890760397674;29.1247622449783
325.912364193908;28.9615827792623
325.933967990141;28.7926091725546
325.955571786375;28.6230054211333
325.977175582609;28.4707189481424
325.998779378842;28.3465866537469
326.020383175076;28.2526198455134
326.04198697131;28.1913161446816
326.063590767543;28.1637657240697
326.085194563777;28.1657694870018
326.106798360011;28.1919087127004
326.128402156244;28.2380159068769
326.150005952478;28.3012670092347
326.171609748712;28.3771309641299
326.193213544945;28.4598920223494
326.214817341179;28.5467247504018
326.236421137413;28.6350173206869
326.258024933646;28.7147147908131
326.27962872988;28.7746421429345
326.301232526114;28.8088612272152
326.322836322347;28.8138038089539
326.344440118581;28.7892896352035
326.366043914815;28.7373572212398
326.387647711048;28.6558849373103
326.409251507282;28.5377486868444
326.430855303516;28.3807053513054
326.452459099749;28.1876212271266
326.474062895983;27.9599548043378
326.495666692217;27.7070377790005
326.51727048845;27.4428593035861
326.538874284684;27.1819639393938
326.560478080918;26.941280140872
326.582081877151;26.7348552494661
326.603685673385;26.5716649991752
326.625289469619;26.4479972247851
326.646893265852;26.3504044954856
326.668497062086;26.2760252408906
326.69010085832;26.239929456855
326.711704654553;26.2501313151155
326.733308450787;26.294293162652
326.754912247021;26.3502156355665
326.776516043254;26.3990890543435
326.798119839488;26.4348191379557
326.819723635722;26.4527976285099
326.841327431955;26.4417119897407
326.862931228189;26.3995413094316
326.884535024423;26.3286247159431
326.906138820656;26.2105624320745
326.92774261689;26.0386903460116
326.949346413124;25.8339955027336
326.970950209357;25.6233448955951
326.992554005591;25.3970004846163
327.014157801825;25.1424406821484
327.035761598058;24.8593951082226
327.057365394292;24.557513753294
327.078969190526;24.2408002845383
327.100572986759;23.9071172994372
327.122176782993;23.5652688054332
327.143780579227;23.2171431046004
327.16538437546;22.8544537073522
327.186988171694;22.4872853940243
327.208591967928;22.1277215562413
327.230195764161;21.7671477585717
327.251799560395;21.407100362912
327.273403356629;21.0507671132072
327.295007152862;20.7020618636326
327.316610949096;20.371492181313
327.33821474533;20.0573041151917
327.359818541563;19.7507224797479
327.381422337797;19.4468483007848
327.403026134031;19.1532052074405
327.424629930264;18.8883730394071
327.446233726498;18.6590748713649
327.467837522732;18.4695032624886
327.489441318965;18.3108473389547
327.511045115199;18.1708212310543
327.532648911433;18.049737515388
327.554252707666;17.953853487189
327.5758565039;17.8893513549851
327.597460300134;17.854878333892
327.619064096367;17.8436600156838
327.640667892601;17.8467857952017
327.662271688835;17.858795235611
327.683875485069;17.8741593655481
327.705479281302;17.8830159093899
327.727083077536;17.8764994444771
327.74868687377;17.8486402340194
327.770290670003;17.7954986998093
327.791894466237;17.7011951591335
327.813498262471;17.5397198831183
327.835102058704;17.3023290102008
327.856705854938;16.9981669937032
327.878309651172;16.6246865602333
327.899913447405;16.1590557302144
327.921517243639;15.6083853699773
327.943121039873;15.0140989878206
327.964724836106;14.407030001677
327.98632863234;13.8054807455523
328.007932428574;13.225899044458
328.029536224807;12.6781006181618
328.051140021041;12.1643852957869
328.072743817275;11.7014260699234
328.094347613508;11.3223145125499
328.115951409742;11.0197379319754
328.137555205976;10.7850297062015
328.159159002209;10.629735224228
328.180762798443;10.5585799677753
328.202366594677;10.562203656993
328.22397039091;10.6353075387862
328.245574187144;10.7725231145942
328.267177983378;10.9622211929842
328.288781779611;11.1897054857347
328.310385575845;11.4439567187582
328.331989372079;11.7172897857741
328.353593168312;12.000609780952
328.375196964546;12.2771787681441
328.39680076078;12.5264061121337
328.418404557013;12.7283180868518
328.440008353247;12.859022031
328.461612149481;12.908162404038
328.483215945714;12.8816020533993
328.504819741948;12.7838249013694
328.526423538182;12.6128786494414
328.548027334415;12.3608634907238
328.569631130649;12.0247675613335
328.591234926883;11.6220900391065
328.612838723116;11.181843389559
328.63444251935;10.7242520803826
328.656046315584;10.2716451480816
328.677650111817;9.8448982832644
328.699253908051;9.44372784673034
328.720857704285;9.05927991523475
328.742461500518;8.69641524660814
328.764065296752;8.37112987292838
328.785669092986;8.0890708887017
328.807272889219;7.84789444203247
328.828876685453;7.64653547545166
328.850480481687;7.4844794053971
328.87208427792;7.35956190220047
328.893688074154;7.26850628453846
328.915291870388;7.20820530286751
328.936895666621;7.17490448151158
328.958499462855;7.16735751272623
328.980103259089;7.18591136045511
329.001707055322;7.22882095367915
329.023310851556;7.28656548776799
329.04491464779;7.34638290783241
329.066518444023;7.40181509358212
329.088122240257;7.44323404090963
329.109726036491;7.46035562626346
329.131329832724;7.44307561539485
329.152933628958;7.385154723054
329.174537425192;7.2874126535924
329.196141221425;7.15392987135725
329.217745017659;6.98430155626558
329.239348813893;6.78051651811808
329.260952610126;6.555607586517
329.28255640636;6.32096143805923
329.304160202594;6.08366498609355
329.325763998827;5.85554540989652
329.347367795061;5.64513228470808
329.368971591295;5.4524624195415
329.390575387528;5.27995525192544
329.412179183762;5.13234419419443
329.433782979996;5.01066613367911
329.455386776229;4.91547266740876
329.476990572463;4.84766074777983
329.498594368697;4.80426696717488
329.52019816493;4.78315896517793
329.541801961164;4.78630451426343
329.563405757398;4.80751776899002
329.585009553631;4.83748554708754
329.606613349865;4.87381565707575
329.628217146099;4.91830181840868
329.649820942332;4.96951327203442
329.671424738566;5.0226282347197
329.6930285348;5.07317556285197
329.714632331033;5.11608152438953
329.736236127267;5.14629744516813
329.757839923501;5.16236270269978
329.779443719734;5.16662552332626
329.801047515968;5.16241742970468
329.822651312202;5.15224521773922
329.844255108435;5.13924735903161
329.865858904669;5.12812695923334
329.887462700903;5.12289401486085
329.909066497136;5.12527823620617
329.93067029337;5.13554215123034
329.952274089604;5.15316474299181
329.973877885837;5.18143112371402
329.995481682071;5.22575721305898
330.017085478305;5.28482525014248
330.038689274538;5.35339946600944
330.060293070772;5.42406587940948
330.081896867006;5.48605624019444
330.103500663239;5.53462305511063
330.125104459473;5.5718118641917
330.146708255707;5.59129730303309
330.16831205194;5.58303658185416
330.189915848174;5.55129682890828
330.211519644408;5.50885784321986
330.233123440641;5.4676680443208
330.254727236875;5.44074777390907
330.276331033109;5.43438682450534
330.297934829342;5.45159839681567
330.319538625576;5.50076702414752
330.34114242181;5.61111138339631
330.362746218043;5.78785564338254
330.384350014277;6.02944862984828
330.405953810511;6.3418226574623
330.427557606744;6.72984982203894
330.449161402978;7.16573124715777
330.470765199212;7.6202256823977
330.492368995445;8.07792996655839
330.513972791679;8.52666797706794
330.535576587913;8.94491415688508
330.557180384146;9.31177039339356
330.57878418038;9.61857844448492
330.600387976614;9.85096048502965
330.621991772848;9.99497362715091
330.643595569081;10.0520947440425
330.665199365315;10.0251244169376
330.686803161549;9.92922420070865
330.708406957782;9.78709004789215
330.730010754016;9.61521364038398
330.75161455025;9.43179503271479
330.773218346483;9.2647348517711
330.794822142717;9.13003296739686
330.816425938951;9.02777360353809
330.838029735184;8.96435682528302
330.859633531418;8.95586276251208
330.881237327652;8.9960401442507
330.902841123885;9.05497302756648
330.924444920119;9.11116001525323
330.946048716353;9.16223624417279
330.967652512586;9.20658944421986
330.98925630882;9.23552733586939
331.010860105054;9.23414551685464
331.032463901287;9.18861330299437
331.054067697521;9.08999674362825
331.075671493755;8.94192152858955
331.097275289988;8.76952376696572
331.118879086222;8.58343336310003
331.140482882456;8.37934908502042
331.162086678689;8.15950294451289
331.183690474923;7.9419366188485
331.205294271157;7.73730407269973
331.22689806739;7.55251895994667
331.248501863624;7.399502902344
331.270105659858;7.29167473072597
331.291709456091;7.23059717822147
331.313313252325;7.21506205739423
331.334917048559;7.24441348338652
331.356520844792;7.32031114460922
331.378124641026;7.43928063764528
331.39972843726;7.59095870009892
331.421332233493;7.76564828356106
331.442936029727;7.95940911461828
331.464539825961;8.16815106024511
331.486143622194;8.37063297772754
331.507747418428;8.55140064970965
331.529351214662;8.71064530953339
331.550955010895;8.85148143725183
331.572558807129;8.96416284938438
331.594162603363;9.05146103639265
331.615766399596;9.12481043363118
331.63737019583;9.19388089992357
331.658973992064;9.27059486568169
331.680577788297;9.37537747380718
331.702181584531;9.52957756281369
331.723785380765;9.74891260911309
331.745389176998;10.030240341952
331.766992973232;10.3621237328368
331.788596769466;10.7497667986106
331.810200565699;11.182991436881
331.831804361933;11.6406296819527
331.853408158167;12.0921891843256
331.8750119544;12.497206237171
331.896615750634;12.8224269371935
331.918219546868;13.0374042784854
331.939823343101;13.1219563612548
331.961427139335;13.0646704117924
331.983030935569;12.8796895971332
332.004634731802;12.5820650423336
332.026238528036;12.1771116700266
332.04784232427;11.6857927513328
332.069446120503;11.1506992414855
332.091049916737;10.6317650659796
332.112653712971;10.1766436444627
332.134257509204;9.80253442764133
332.155861305438;9.53402856618962
332.177465101672;9.39734625186851
332.199068897905;9.37914488323717
332.220672694139;9.45003507526496
332.242276490373;9.57406796319354
332.263880286606;9.72140121697946
332.28548408284;9.8641054893078
332.307087879074;9.96863640779402
332.328691675307;9.97578059075452
332.350295471541;9.85609537401346
332.371899267775;9.60991906406593
