Name;BF_ESR_01_Natural_x_gon_40dg_result
315.262294394945;154.514641611282
315.283903113006;153.953211648383
315.305511831066;153.409174516341
315.327120549126;152.885897437687
315.348729267186;152.381575962829
315.370337985247;151.882522349027
315.391946703307;151.365171322417
315.413555421367;150.804190374401
315.435164139428;150.186295437942
315.456772857488;149.514148252425
315.478381575548;148.796036264334
315.499990293608;148.050139421616
315.521599011669;147.282768261804
315.543207729729;146.484398328391
315.564816447789;145.664383950884
315.58642516585;144.826092690027
315.60803388391;143.966633645936
315.62964260197;143.088290856715
315.651251320031;142.190488556902
315.672860038091;141.295621808234
315.694468756151;140.401725948646
315.716077474211;139.504796245002
315.737686192272;138.613667495237
315.759294910332;137.730969645962
315.780903628392;136.876427107685
315.802512346453;136.080633834988
315.824121064513;135.352942042294
315.845729782573;134.675942032891
315.867338500633;134.016917478802
315.888947218694;133.403984451774
315.910555936754;132.871842877176
315.932164654814;132.425213960149
315.953773372875;132.04643815275
315.975382090935;131.70723975243
315.996990808995;131.39214870453
316.018599527055;131.11705039305
316.040208245116;130.886710691999
316.061816963176;130.682605404247
316.083425681236;130.489588186126
316.105034399297;130.298062987292
316.126643117357;130.105372516486
316.148251835417;129.91147796366
316.169860553478;129.71586245825
316.191469271538;129.52050498201
316.213077989598;129.325284136141
316.234686707658;129.125409606994
316.256295425719;128.912487210782
316.277904143779;128.689194539934
316.299512861839;128.463246949159
316.3211215799;128.23533889899
316.34273029796;128.013521184999
316.36433901602;127.805902201159
316.38594773408;127.611598902059
316.407556452141;127.428462437422
316.429165170201;127.263476774823
316.450773888261;127.120863279718
316.472382606322;126.99642052766
316.493991324382;126.877294409355
316.515600042442;126.755415186599
316.537208760502;126.641342787028
316.558817478563;126.53983536766
316.580426196623;126.43459371286
316.602034914683;126.299615233225
316.623643632744;126.119984989404
316.645252350804;125.896989851936
316.666861068864;125.64372623912
316.688469786925;125.359845139336
316.710078504985;125.027681243952
316.731687223045;124.636849873779
316.753295941105;124.193965546108
316.774904659166;123.700302433272
316.796513377226;123.143823629771
316.818122095286;122.513842943856
316.839730813347;121.842355242844
316.861339531407;121.162029421172
316.882948249467;120.464616440037
316.904556967527;119.714670635553
316.926165685588;118.923123439241
316.947774403648;118.118070074133
316.969383121708;117.305325532603
316.990991839769;116.477040583521
317.012600557829;115.612250337665
317.034209275889;114.69002194242
317.055817993949;113.716910081468
317.07742671201;112.752886311044
317.09903543007;111.802731388361
317.12064414813;110.849457862654
317.142252866191;109.862089516022
317.163861584251;108.821174592114
317.185470302311;107.784413293285
317.207079020372;106.767605473152
317.228687738432;105.758562675522
317.250296456492;104.782316743196
317.271905174552;103.870418756069
317.293513892613;102.999208598327
317.315122610673;102.127260253693
317.336731328733;101.247149599579
317.358340046794;100.39298358633
317.379948764854;99.5927265213166
317.401557482914;98.8285109113865
317.423166200974;98.0804981561128
317.444774919035;97.3350701487764
317.466383637095;96.6092861245962
317.487992355155;95.8933480160664
317.509601073216;95.1466071721703
317.531209791276;94.3716409475387
317.552818509336;93.6016196082476
317.574427227396;92.8528952954809
317.596035945457;92.1120733619466
317.617644663517;91.3482944565681
317.639253381577;90.5254285610071
317.660862099638;89.6605874253621
317.682470817698;88.7926647792255
317.704079535758;87.9181069295386
317.725688253819;87.0033837230336
317.747296971879;86.0414408854592
317.768905689939;85.0635415441251
317.790514407999;84.0741119830542
317.81212312606;83.0283720870355
317.83373184412;81.9134034444402
317.85534056218;80.782339882072
317.876949280241;79.6925141290391
317.898557998301;78.6630175201839
317.920166716361;77.6645393163043
317.941775434421;76.7009832082669
317.963384152482;75.7974749816547
317.984992870542;74.9467590520078
318.006601588602;74.1348666036493
318.028210306663;73.3623235607416
318.049819024723;72.6372278706866
318.071427742783;71.9631341946805
318.093036460844;71.3189568181282
318.114645178904;70.6835687569369
318.136253896964;70.0600428983062
318.157862615024;69.4708835216822
318.179471333085;68.9321724033945
318.201080051145;68.4358650712271
318.222688769205;67.9738697799631
318.244297487266;67.5515558753102
318.265906205326;67.1825995698758
318.287514923386;66.8794059526673
318.309123641446;66.6418364113346
318.330732359507;66.4611447020378
318.352341077567;66.332975182301
318.373949795627;66.2481678131865
318.395558513688;66.1971899698637
318.417167231748;66.1696019061951
318.438775949808;66.1623989572608
318.460384667868;66.1753887289182
318.481993385929;66.2006891081978
318.503602103989;66.2328886007875
318.525210822049;66.2687733105858
318.54681954011;66.298609889619
318.56842825817;66.316188300228
318.59003697623;66.3214452129405
318.611645694291;66.3165913727812
318.633254412351;66.3152720787404
318.654863130411;66.3433186694223
318.676471848471;66.4082489700287
318.698080566532;66.5047482205975
318.719689284592;66.6372252426903
318.741298002652;66.8173464783016
318.762906720713;67.0457913577912
318.784515438773;67.3231695360126
318.806124156833;67.634966232068
318.827732874893;67.9849994443451
318.849341592954;68.3748853209173
318.870950311014;68.7900518447546
318.892559029074;69.2151584880983
318.914167747135;69.6554760142904
318.935776465195;70.1271739538034
318.957385183255;70.6229929520013
318.978993901316;71.1342054392866
319.000602619376;71.655966688568
319.022211337436;72.1782144417453
319.043820055496;72.6947386895609
319.065428773557;73.2063244153852
319.087037491617;73.7106781441518
319.108646209677;74.202625447872
319.130254927738;74.6889273893149
319.151863645798;75.1953900533893
319.173472363858;75.743638330495
319.195081081918;76.3423654735886
319.216689799979;76.965330541306
319.238298518039;77.5773819189948
319.259907236099;78.1990871218637
319.28151595416;78.8649580376415
319.30312467222;79.5655915627588
319.32473339028;80.2797055402201
319.34634210834;81.0214051651988
319.367950826401;81.8028184022451
319.389559544461;82.6019808117579
319.411168262521;83.4193038526695
319.432776980582;84.2884455583718
319.454385698642;85.2029394865698
319.475994416702;86.1264223355001
319.497603134762;87.0367731067917
319.519211852823;87.9412653982564
319.540820570883;88.883994830884
319.562429288943;89.8973168282475
319.584038007004;90.9744316570074
319.605646725064;92.050487009122
319.627255443124;93.0976202540402
319.648864161185;94.1372501675532
319.670472879245;95.2000977401091
319.692081597305;96.2484795218471
319.713690315365;97.2834195211399
319.735299033426;98.3467952692635
319.756907751486;99.4367335088838
319.778516469546;100.48886285581
319.800125187607;101.464489353568
319.821733905667;102.378989413562
319.843342623727;103.255531851517
319.864951341787;104.112336046059
319.886560059848;104.95972631367
319.908168777908;105.789571716536
319.929777495968;106.585007836591
319.951386214029;107.349228342095
319.972994932089;108.095040594237
319.994603650149;108.792360350726
320.016212368209;109.421482253164
320.03782108627;109.986964271269
320.05942980433;110.477209103279
320.08103852239;110.884852905061
320.102647240451;111.219188361835
320.124255958511;111.475975776685
320.145864676571;111.652812890591
320.167473394632;111.756851446372
320.189082112692;111.804891490628
320.210690830752;111.820253888922
320.232299548812;111.818276090924
320.253908266873;111.806986038532
320.275516984933;111.795896713854
320.297125702993;111.799972326259
320.318734421054;111.821275387163
320.340343139114;111.846590198173
320.361951857174;111.867495514258
320.383560575234;111.881350721138
320.405169293295;111.884265674712
320.426778011355;111.86735093065
320.448386729415;111.816901135249
320.469995447476;111.72860251954
320.491604165536;111.606175886333
320.513212883596;111.438150588243
320.534821601657;111.213568219387
320.556430319717;110.930300486441
320.578039037777;110.589996279462
320.599647755837;110.199203701765
320.621256473898;109.767190053511
320.642865191958;109.297644437729
320.664473910018;108.79050464003
320.686082628079;108.253425150229
320.707691346139;107.702026022511
320.729300064199;107.139050439922
320.750908782259;106.562654040167
320.77251750032;105.981633263522
320.79412621838;105.413265782255
320.81573493644;104.870732852766
320.837343654501;104.358644643585
320.858952372561;103.879461610069
320.880561090621;103.427817717321
320.902169808681;102.987995122833
320.923778526742;102.545792968062
320.945387244802;102.096231643496
320.966995962862;101.631101629287
320.988604680923;101.138550836859
321.010213398983;100.613086733353
321.031822117043;100.054916581282
321.053430835104;99.4581041717789
321.075039553164;98.8124062720139
321.096648271224;98.116787531685
321.118256989284;97.3616677671903
321.139865707345;96.5529985779139
321.161474425405;95.7423226842916
321.183083143465;94.9578289248015
321.204691861526;94.1906488314429
321.226300579586;93.4175218218171
321.247909297646;92.6360400205198
321.269518015706;91.8786584994256
321.291126733767;91.1635206707275
321.312735451827;90.4967698472338
321.334344169887;89.9029093130932
321.355952887948;89.3853067270346
321.377561606008;88.9189532383155
321.399170324068;88.5059674752044
321.420779042129;88.1523260516941
321.442387760189;87.8497779139126
321.463996478249;87.5821296038609
321.485605196309;87.3342018792624
321.50721391437;87.0938842963373
321.52882263243;86.8416538563192
321.55043135049;86.5694425866774
321.572040068551;86.2829787598708
321.593648786611;85.9858691806438
321.615257504671;85.6787879224701
321.636866222731;85.3609549063518
321.658474940792;85.0214425611896
321.680083658852;84.6590302164756
321.701692376912;84.2831305242867
321.723301094973;83.8985878287776
321.744909813033;83.5116149906636
321.766518531093;83.1291930810235
321.788127249153;82.7433627403665
321.809735967214;82.3349674871972
321.831344685274;81.8860419307197
321.852953403334;81.387655720177
321.874562121395;80.8321736377105
321.896170839455;80.2283035002411
321.917779557515;79.5934135428917
321.939388275575;78.9183105257286
321.960996993636;78.2053677088025
321.982605711696;77.5020084488467
322.004214429756;76.8016395814795
322.025823147817;76.1082765140748
322.047431865877;75.4108983883427
322.069040583937;74.6981632282586
322.090649301998;73.9794616138338
322.112258020058;73.2905690135269
322.133866738118;72.6522514550473
322.155475456178;72.0752174369453
322.177084174239;71.565051491847
322.198692892299;71.1036128226489
322.220301610359;70.6693298178992
322.24191032842;70.2452240060724
322.26351904648;69.8277172797312
322.28512776454;69.4309256496019
322.3067364826;69.0567024665109
322.328345200661;68.6965825117122
322.349953918721;68.3400344904507
322.371562636781;67.9934839835618
322.393171354842;67.6656029487707
322.414780072902;67.350069246567
322.436388790962;67.041382103745
322.457997509023;66.7449468957628
322.479606227083;66.4729115522178
322.501214945143;66.2319524219891
322.522823663203;66.0189163350844
322.544432381264;65.8232074781086
322.566041099324;65.6310686233267
322.587649817384;65.4290315365024
322.609258535445;65.2093135371859
322.630867253505;64.9775101382828
322.652475971565;64.7323703304403
322.674084689625;64.4593454802837
322.695693407686;64.1449646090493
322.717302125746;63.782019201101
322.738910843806;63.3813136617717
322.760519561867;62.967678503695
322.782128279927;62.5704489243425
322.803736997987;62.188368651771
322.825345716047;61.808195988847
322.846954434108;61.4192929451986
322.868563152168;61.0377003483944
322.890171870228;60.7000327350476
322.911780588289;60.406145067674
322.933389306349;60.1405159827104
322.954998024409;59.9040979754742
322.97660674247;59.7027102876627
322.99821546053;59.53156204014
323.01982417859;59.3865558275085
323.04143289665;59.2617942795883
323.063041614711;59.1532283601123
323.084650332771;59.0584751929744
323.106259050831;58.9734446704757
323.127867768892;58.8951291117755
323.149476486952;58.8216273131919
323.171085205012;58.7511713660315
323.192693923072;58.6803104456187
323.214302641133;58.6053150673088
323.235911359193;58.5296161757415
323.257520077253;58.4590795718716
323.279128795314;58.3979419716296
323.300737513374;58.3417567037949
323.322346231434;58.2951146954966
323.343954949495;58.2674317129705
323.365563667555;58.2497443150306
323.387172385615;58.2310148564281
323.408781103675;58.2052628396867
323.430389821736;58.1755907587286
323.451998539796;58.143293831697
323.473607257856;58.1054064333938
323.495215975917;58.0560031168778
323.516824693977;57.9974791225339
323.538433412037;57.936940208788
323.560042130097;57.8723272849758
323.581650848158;57.8005410205455
323.603259566218;57.7225644950416
323.624868284278;57.6473398491462
323.646477002339;57.5878217950234
323.668085720399;57.5452851152632
323.689694438459;57.510741365466
323.711303156519;57.4857552003207
323.73291187458;57.4778986365345
323.75452059264;57.4876208586648
323.7761293107;57.5166844837613
323.797738028761;57.5699065272279
323.819346746821;57.6389445783041
323.840955464881;57.7078358248332
323.862564182942;57.7601304033894
323.884172901002;57.79774393953
323.905781619062;57.8301627753736
323.927390337122;57.8612828436172
323.948999055183;57.883056876714
323.970607773243;57.8755717313816
323.992216491303;57.8373960853585
324.013825209364;57.7841468782475
324.035433927424;57.7257194442886
324.057042645484;57.6723506353261
324.078651363544;57.6305309472737
324.100260081605;57.6132407885191
324.121868799665;57.6261755550862
324.143477517725;57.6659046009367
324.165086235786;57.7322830004637
324.186694953846;57.8306787040714
324.208303671906;57.9591326091102
324.229912389966;58.1045949594234
324.251521108027;58.2509767735327
324.273129826087;58.3895674409423
324.294738544147;58.5163339259481
324.316347262208;58.6140300697378
324.337955980268;58.659062030294
324.359564698328;58.6464613172559
324.381173416388;58.5821206689709
324.402782134449;58.4664191052305
324.424390852509;58.2892727219406
324.445999570569;58.0440566025576
324.46760828863;57.7359088649514
324.48921700669;57.3972730938668
324.51082572475;57.0520423048903
324.532434442811;56.7080156428591
324.554043160871;56.3689897626293
324.575651878931;56.0380430601655
324.597260596991;55.7247978044641
324.618869315052;55.4504373878226
324.640478033112;55.2366822816139
324.662086751172;55.0923415354837
324.683695469233;55.0160282071375
324.705304187293;55.002017032523
324.726912905353;55.044752619072
324.748521623413;55.1375218470446
324.770130341474;55.2776474816715
324.791739059534;55.4662185453361
324.813347777594;55.6785878931473
324.834956495655;55.8942418354324
324.856565213715;56.0972743335874
324.878173931775;56.2870779754691
324.899782649836;56.4720455121173
324.921391367896;56.6586954645063
324.943000085956;56.8555831212794
324.964608804016;57.0758716409553
324.986217522077;57.3295295312066
325.007826240137;57.6153140214835
325.029434958197;57.9237006820512
325.051043676258;58.2558893239527
325.072652394318;58.6220289530769
325.094261112378;59.0232530590867
325.115869830438;59.4486959041482
325.137478548499;59.8918941721046
325.159087266559;60.3499934138342
325.180695984619;60.8151683089232
325.20230470268;61.280394666071
325.22391342074;61.7534283982184
325.2455221388;62.247956381774
325.26713085686;62.7538341806051
325.288739574921;63.2725304473656
325.310348292981;63.8225408299023
325.331957011041;64.395608728786
325.353565729102;64.9703571487465
325.375174447162;65.5507413326285
325.396783165222;66.1393804337332
325.418391883283;66.7304248342456
325.440000601343;67.3179543113923
325.461609319403;67.8769229563844
325.483218037463;68.392715589882
325.504826755524;68.8796090525881
325.526435473584;69.3576097198007
325.548044191644;69.8347515649494
325.569652909705;70.2881631360402
325.591261627765;70.686783517893
325.612870345825;71.0343238140109
325.634479063885;71.3437951576995
325.656087781946;71.6271644303133
325.677696500006;71.8859099239181
325.699305218066;72.1112543299604
325.720913936127;72.286289756026
325.742522654187;72.4227445520494
325.764131372247;72.5382563058898
325.785740090308;72.6349716215871
325.807348808368;72.7101355721845
325.828957526428;72.7680381908809
325.850566244488;72.8111067526728
325.872174962549;72.8339422036624
325.893783680609;72.8219312698952
325.915392398669;72.7719436784518
325.93700111673;72.7023588546062
325.95860983479;72.6273134643868
325.98021855285;72.5372020398135
326.00182727091;72.4298481004155
326.023435988971;72.3149135864872
326.045044707031;72.1984760730894
326.066653425091;72.0803265678197
326.088262143152;71.9634976533189
326.109870861212;71.8570226112998
326.131479579272;71.7654850128439
326.153088297332;71.6864955504701
326.174697015393;71.6183178357568
326.196305733453;71.564033295292
326.217914451513;71.5297893099822
326.239523169574;71.5058725160356
326.261131887634;71.4812542834632
326.282740605694;71.4478373037089
326.304349323755;71.3906616469123
326.325958041815;71.3011145431535
326.347566759875;71.1586429057157
326.369175477935;70.9287102502308
326.390784195996;70.605023197851
326.412392914056;70.1972989942329
326.434001632116;69.7088812072855
326.455610350177;69.1398627641789
326.477219068237;68.4977264573609
326.498827786297;67.8076424057904
326.520436504357;67.0896381756161
326.542045222418;66.3390817182706
326.563653940478;65.5461455642971
326.585262658538;64.7172249340606
326.606871376599;63.8777802718777
326.628480094659;63.0485939679464
326.650088812719;62.2299493391165
326.67169753078;61.426834105578
326.69330624884;60.6774826925883
326.7149149669;60.0096586589726
326.73652368496;59.4055496860068
326.758132403021;58.8412820061802
326.779741121081;58.3056010563277
326.801349839141;57.7900178039281
326.822958557202;57.2978379332411
326.844567275262;56.8352517648832
326.866175993322;56.4033581426933
326.887784711382;55.9944415406772
326.909393429443;55.5909076748969
326.931002147503;55.1649771980075
326.952610865563;54.7027366366632
326.974219583624;54.229332844392
326.995828301684;53.7630178390267
327.017437019744;53.2919928049248
327.039045737804;52.7969265327358
327.060654455865;52.2750946921197
327.082263173925;51.7451467345337
327.103871891985;51.2284711528476
327.125480610046;50.742498155361
327.147089328106;50.2904476274538
327.168698046166;49.8908991013572
327.190306764226;49.5332308023905
327.211915482287;49.2006553928848
327.233524200347;48.8928574906858
327.255132918407;48.6329390794596
327.276741636468;48.4182828310003
327.298350354528;48.2361575782067
327.319959072588;48.0809832556503
327.341567790649;47.9533664792814
327.363176508709;47.8496733107672
327.384785226769;47.7649674249909
327.406393944829;47.6921956650122
327.42800266289;47.6257917296121
327.44961138095;47.5785020103873
327.47122009901;47.5562340658699
327.492828817071;47.5582689230442
327.514437535131;47.5869540622763
327.536046253191;47.6496405904824
327.557654971251;47.7480947473998
327.579263689312;47.876024968308
327.600872407372;48.024202455071
327.622481125432;48.186213526379
327.644089843493;48.3552623049936
327.665698561553;48.5223618317393
327.687307279613;48.6740765094327
327.708915997674;48.7943405677179
327.730524715734;48.8726667962743
327.752133433794;48.9058546269436
327.773742151854;48.8880355481458
327.795350869915;48.8087651180964
327.816959587975;48.6568514716385
327.838568306035;48.4277788830115
327.860177024096;48.1212577619189
327.881785742156;47.7435056537941
327.903394460216;47.3125796426915
327.925003178276;46.8630358385024
327.946611896337;46.4030205630868
327.968220614397;45.9213656049575
327.989829332457;45.4124097665421
328.011438050518;44.8865671904181
328.033046768578;44.3683122829114
328.054655486638;43.8692478580463
328.076264204698;43.39190570038
328.097872922759;42.9421965512742
328.119481640819;42.5179214270561
328.141090358879;42.1067128258823
328.16269907694;41.7178994217319
328.184307795;41.3663820239051
328.20591651306;41.0528047157189
328.227525231121;40.7667951194209
328.249133949181;40.5008512436031
328.270742667241;40.2463935010259
328.292351385301;39.9928798154035
328.313960103362;39.7334891435559
328.335568821422;39.4799273656656
328.357177539482;39.2320691594334
328.378786257543;38.9672039014828
328.400394975603;38.6449233621937
328.422003693663;38.2645882018811
328.443612411723;37.8628732202416
328.465221129784;37.4535042605353
328.486829847844;37.0392465937321
328.508438565904;36.6285765000455
328.530047283965;36.2316951694005
328.551656002025;35.8455423986991
328.573264720085;35.4717275176431
328.594873438146;35.1214247418725
328.616482156206;34.8162159168862
328.638090874266;34.5551486127049
328.659699592326;34.3310484565901
328.681308310387;34.1474939844799
328.702917028447;34.0120440205884
328.724525746507;33.9208170830107
328.746134464568;33.860914632909
328.767743182628;33.8212481871468
328.789351900688;33.7955872903048
328.810960618748;33.782634933346
328.832569336809;33.7728447279648
328.854178054869;33.7486038806684
328.875786772929;33.69147601344
328.89739549099;33.6093626173228
328.91900420905;33.515056758755
328.94061292711;33.407394133118
328.96222164517;33.2701161348819
328.983830363231;33.0844158234531
329.005439081291;32.8532936943188
329.027047799351;32.5833633937426
329.048656517412;32.2717281587801
329.070265235472;31.9081074552946
329.091873953532;31.4867450691845
329.113482671593;30.9985258606005
329.135091389653;30.4315170781
329.156700107713;29.7871855636927
329.178308825773;29.0703081750968
329.199917543834;28.2734512916524
329.221526261894;27.4058047652785
329.243134979954;26.4759586067662
329.264743698015;25.4836757332376
329.286352416075;24.4264339582951
329.307961134135;23.3100291866278
329.329569852195;22.1694820438
329.351178570256;21.0612998081599
329.372787288316;20.0155978715862
329.394396006376;19.0571693799019
329.416004724437;18.2127846335584
329.437613442497;17.5022920228956
329.459222160557;16.9219181695486
329.480830878617;16.4575167283244
329.502439596678;16.0973095154666
329.524048314738;15.828679149342
329.545657032798;15.6361290437682
329.567265750859;15.494742673261
329.588874468919;15.3748506536269
329.610483186979;15.2546163181611
329.632091905039;15.1143266177277
329.6537006231;14.9374512607752
329.67530934116;14.7119902951114
329.69691805922;14.4339851973758
329.718526777281;14.1033203954522
329.740135495341;13.7380819355869
329.761744213401;13.3573511016199
329.783352931462;12.9720126222124
329.804961649522;12.5974968007354
329.826570367582;12.2293906087464
329.848179085642;11.8600063862013
329.869787803703;11.4963222173764
329.891396521763;11.1364593627069
329.913005239823;10.7761688664404
329.934613957884;10.4093349368626
329.956222675944;10.0284496166482
329.977831394004;9.63860655616011
329.999440112064;9.2469900370252
330.021048830125;8.84740074363663
330.042657548185;8.43628432151661
330.064266266245;8.01975638746484
330.085874984306;7.59587113028977
330.107483702366;7.17049711951105
330.129092420426;6.75444704352614
330.150701138487;6.34657788882276
330.172309856547;5.95495443827639
330.193918574607;5.58561357561712
330.215527292667;5.22224411456935
330.237136010728;4.87892568086889
330.258744728788;4.54403344541032
330.280353446848;4.20645886468651
330.301962164909;3.87080516512799
330.323570882969;3.54999171103617
330.345179601029;3.22917431172567
330.366788319089;2.88940104869053
330.38839703715;2.53489633890638
330.41000575521;2.17703683937748
330.43161447327;1.81609567293094
330.453223191331;1.4507642096568
330.474831909391;1.09114288950366
330.496440627451;0.765650563149535
330.518049345511;0.488943883458887
330.539658063572;0.254385025092432
330.561266781632;0.0456352983113106
330.582875499692;-0.132552253031747
330.604484217753;-0.270587546338959
330.626092935813;-0.372802435940343
330.647701653873;-0.447513707504868
330.669310371934;-0.505838969448519
330.690919089994;-0.559211938536066
330.712527808054;-0.618470669090954
330.734136526114;-0.691562479246471
330.755745244175;-0.785277580713824
330.777353962235;-0.905547224853024
330.798962680295;-1.06459378818676
330.820571398356;-1.27930670181226
330.842180116416;-1.55618936225324
330.863788834476;-1.89841299404239
330.885397552536;-2.32128375018803
330.907006270597;-2.84318579845515
330.928614988657;-3.48640097877629
330.950223706717;-4.27872427273849
330.971832424778;-5.21788049636933
330.993441142838;-6.28532278467029
331.015049860898;-7.47660021552269
331.036658578959;-8.75581707102219
331.058267297019;-10.0783727893393
331.079876015079;-11.4179443635606
331.101484733139;-12.7478339057132
331.1230934512;-14.0241415462245
331.14470216926;-15.243664949091
331.16631088732;-16.4147329300366
331.187919605381;-17.4877380525105
331.209528323441;-18.3399961972968
331.231137041501;-18.9732657131097
331.252745759561;-19.4168674840051
331.274354477622;-19.7023096023057
331.295963195682;-19.8541400573938
331.317571913742;-19.9126612920398
331.339180631803;-19.9400798512572
331.360789349863;-19.9921501806071
331.382398067923;-20.137724275592
331.404006785983;-20.4269962656246
331.425615504044;-20.8815102504766
331.447224222104;-21.485760882711
331.468832940164;-22.2137308675044
331.490441658225;-23.0451827611778
331.512050376285;-23.9784513505755
331.533659094345;-24.94788737438
331.555267812406;-25.8804998180682
331.576876530466;-26.7297135666373
331.598485248526;-27.4328004366268
331.620093966586;-27.941544758189
331.641702684647;-28.2139868825929
331.663311402707;-28.2271701555354
331.684920120767;-27.9924089833349
331.706528838828;-27.5338254018045
331.728137556888;-26.8739822718702
331.749746274948;-26.0397495152355
331.771354993008;-25.0738561776807
331.792963711069;-24.0498470639839
331.814572429129;-23.0481912488912
331.836181147189;-22.1283405335225
331.85778986525;-21.3313692131291
331.87939858331;-20.7039321451731
331.90100730137;-20.3211917616175
331.92261601943;-20.229586749285
331.944224737491;-20.4207593223043
331.965833455551;-20.9029386078381
331.987442173611;-21.6486082656606
332.009050891672;-22.6251306221732
332.030659609732;-23.7942956759858
332.052268327792;-25.0968207764762
332.073877045853;-26.4525219328812
332.095485763913;-27.8146631829518
332.117094481973;-29.1224828730817
332.138703200033;-30.2853213888981
332.160311918094;-31.200851949694
332.181920636154;-31.8319887334247
332.203529354214;-32.231477031991
332.225138072275;-32.3126355650052
332.246746790335;-31.9995962966658
332.268355508395;-31.3128997678982
332.289964226455;-30.3066754110123
332.311572944516;-29.0115876351033
332.333181662576;-27.4441651121709
332.354790380636;-25.6224026621441
332.376399098697;-23.5736375729528
332.398007816757;-21.2834156976601
332.419616534817;-18.7112445035958
332.441225252877;-15.8902362460076
332.462833970938;-13.0190762945356
332.484442688998;-10.2476850610179
332.506051407058;-7.55522935833687
332.527660125119;-4.9187238583869
332.549268843179;-2.44089333370161
332.570877561239;-0.159577029972439
