Name;BF_ESR_01_360s_Y_gon_80dg_result
315.151603341294;58.6552669644164
315.173217154668;58.5816945635738
315.19483096804;58.5275747679362
315.216444781414;58.4768621081301
315.238058594787;58.4195367077736
315.25967240816;58.3599068502118
315.281286221533;58.2945866940436
315.302900034906;58.2168159769432
315.324513848279;58.1228652274447
315.346127661652;58.0153184195946
315.367741475025;57.8960943192292
315.389355288398;57.7671029422457
315.410969101771;57.6448985833465
315.432582915144;57.5611261119491
315.454196728517;57.5129277620996
315.47581054189;57.4815773643109
315.497424355263;57.4595065228933
315.519038168636;57.4623750881663
315.540651982009;57.509808143673
315.562265795382;57.5850980532994
315.583879608755;57.6638750460741
315.605493422128;57.7359052911321
315.627107235501;57.7892977105052
315.648721048874;57.8152840223789
315.670334862247;57.8140621444674
315.69194867562;57.7850121965337
315.713562488993;57.7165543308016
315.735176302366;57.5983155860636
315.756790115739;57.4358461987703
315.778403929112;57.228900092491
315.800017742485;56.9797841432644
315.821631555858;56.6967530369599
315.843245369232;56.3931142729491
315.864859182605;56.0786379476216
315.886472995978;55.7594113880825
315.908086809351;55.4468033046236
315.929700622724;55.1502797680672
315.951314436097;54.8721276185975
315.97292824947;54.6079856952096
315.994542062843;54.3564659892337
316.016155876216;54.1382958265315
316.037769689589;53.9707909105753
316.059383502962;53.844522587261
316.080997316335;53.7544525992315
316.102611129708;53.7052505133818
316.124224943081;53.6983072510124
316.145838756454;53.7230629609547
316.167452569827;53.767105854137
316.1890663832;53.8266410298623
316.210680196573;53.8994584582298
316.232294009946;53.9787076380576
316.253907823319;54.0582242197402
316.275521636692;54.131642081054
316.297135450065;54.1944145734359
316.318749263438;54.2460995009957
316.340363076811;54.2829700514645
316.361976890184;54.3032462394558
316.383590703557;54.3112860280087
316.40520451693;54.3121232281328
316.426818330303;54.306158939357
316.448432143676;54.288643534009
316.470045957049;54.2586085965488
316.491659770422;54.2127176392838
316.513273583796;54.1493467644945
316.534887397169;54.0723385266414
316.556501210542;53.9899048830347
316.578115023915;53.9008980079422
316.599728837288;53.8024060159499
316.621342650661;53.7023873729266
316.642956464034;53.6110371573889
316.664570277407;53.5229626911941
316.68618409078;53.44067800945
316.707797904153;53.3697135205106
316.729411717526;53.3126293486382
316.751025530899;53.2695055230149
316.772639344272;53.2364536928418
316.794253157645;53.2102901904274
316.815866971018;53.191573916438
316.837480784391;53.180141205715
316.859094597764;53.1638217059533
316.880708411137;53.1225781749534
316.90232222451;53.0612179325993
316.923936037883;52.9835793829505
316.945549851256;52.8812212942409
316.967163664629;52.7460114760662
316.988777478002;52.5871974559261
317.010391291375;52.4132935809725
317.032005104748;52.2214169361545
317.053618918121;52.0070664703821
317.075232731494;51.7814067199087
317.096846544867;51.5580620229631
317.11846035824;51.3363071381506
317.140074171613;51.1153649151259
317.161687984986;50.9022706896761
317.18330179836;50.6978049744141
317.204915611733;50.4955535380294
317.226529425106;50.2943968341624
317.248143238479;50.1070005274821
317.269757051852;49.9387710461655
317.291370865225;49.7876970499126
317.312984678598;49.6553703784373
317.334598491971;49.5449395368888
317.356212305344;49.4553761236187
317.377826118717;49.3872284376437
317.39943993209;49.3312986103019
317.421053745463;49.2742783020686
317.442667558836;49.2108864877902
317.464281372209;49.1519293998496
317.485895185582;49.1013723553221
317.507508998955;49.0599574713655
317.529122812328;49.0230726794858
317.550736625701;48.9828369219019
317.572350439074;48.9283149524161
317.593964252447;48.8592946753415
317.61557806582;48.7849566642609
317.637191879193;48.7084012345665
317.658805692566;48.6248981352047
317.680419505939;48.5323795535529
317.702033319312;48.4368614223156
317.723647132685;48.3404176976796
317.745260946058;48.2473623898908
317.766874759431;48.1669910710175
317.788488572804;48.104529133083
317.810102386177;48.058955805493
317.831716199551;48.0227572939841
317.853330012923;47.9924414777826
317.874943826297;47.9634642283103
317.89655763967;47.9328861097977
317.918171453043;47.9000739194217
317.939785266416;47.8696550823912
317.961399079789;47.8453314080601
317.983012893162;47.8142053618814
318.004626706535;47.7713398200419
318.026240519908;47.722606651426
318.047854333281;47.6682956330854
318.069468146654;47.602334573387
318.091081960027;47.514860457944
318.1126957734;47.395439320773
318.134309586773;47.2593146855319
318.155923400146;47.1219381043559
318.177537213519;46.9746950564159
318.199151026892;46.8088796288764
318.220764840265;46.628368451795
318.242378653638;46.4453303392173
318.263992467011;46.2693958212209
318.285606280384;46.1049980736376
318.307220093757;45.9513340952896
318.32883390713;45.8187731435487
318.350447720503;45.7200569058256
318.372061533876;45.6575879509947
318.393675347249;45.6293560187627
318.415289160622;45.636226924114
318.436902973995;45.6782909666483
318.458516787368;45.7512747299545
318.480130600741;45.8483491440577
318.501744414115;45.9581447026609
318.523358227488;46.0710318665518
318.544972040861;46.177370447781
318.566585854234;46.2659061201235
318.588199667607;46.3276089461129
318.60981348098;46.3606272910289
318.631427294353;46.3660285873479
318.653041107726;46.3398651206248
318.674654921099;46.2774287235419
318.696268734472;46.1784499718339
318.717882547845;46.043913524144
318.739496361218;45.8730278375389
318.761110174591;45.6642437118501
318.782723987964;45.4277324451726
318.804337801337;45.173203200659
318.82595161471;44.8925750890364
318.847565428083;44.571916512525
318.869179241456;44.2151213103752
318.890793054829;43.8459914042479
318.912406868202;43.4678307305226
318.934020681575;43.0747299058608
318.955634494948;42.6759100434589
318.977248308321;42.2774171735543
318.998862121694;41.8792357680608
319.020475935067;41.491944680994
319.04208974844;41.1344058013152
319.063703561813;40.8110975921691
319.085317375186;40.5173639743557
319.106931188559;40.2574464566161
319.128545001932;40.0371046575677
319.150158815305;39.8536475973226
319.171772628679;39.6963883928909
319.193386442052;39.5482360862168
319.215000255425;39.403209176226
319.236614068798;39.2686490978883
319.258227882171;39.1364168832592
319.279841695544;38.9919968400519
319.301455508917;38.8255570768824
319.32306932229;38.641064393228
319.344683135663;38.4427146367353
319.366296949036;38.2315780418878
319.387910762409;38.0166861955438
319.409524575782;37.8041618299267
319.431138389155;37.5962976469688
319.452752202528;37.3985131424749
319.474366015901;37.2080376848415
319.495979829274;37.0212720439204
319.517593642647;36.8306774608725
319.53920745602;36.6359904614539
319.560821269393;36.45222202914
319.582435082766;36.2823841315807
319.604048896139;36.1046243102978
319.625662709512;35.8960584377427
319.647276522885;35.6725953916217
319.668890336258;35.4641784362168
319.690504149631;35.2874445088946
319.712117963004;35.1418018585644
319.733731776377;35.0197879081111
319.75534558975;34.9182587237664
319.776959403123;34.8414823396927
319.798573216496;34.8015184832588
319.820187029869;34.8055295566563
319.841800843242;34.852821929808
319.863414656616;34.9326505734768
319.885028469989;35.0363429569648
319.906642283362;35.1591674803436
319.928256096735;35.297850807697
319.949869910108;35.4498958637501
319.971483723481;35.6079350095024
319.993097536854;35.7558674805846
320.014711350227;35.8823185662691
320.0363251636;35.9842000610627
320.057938976973;36.0491802143088
320.079552790346;36.0640045858066
320.101166603719;36.0217035438452
320.122780417092;35.9140391422811
320.144394230465;35.7330164094469
320.166008043838;35.4870989285622
320.187621857211;35.1954793937751
320.209235670584;34.8706616186458
320.230849483957;34.5088992692446
320.25246329733;34.1135251931977
320.274077110703;33.6969710419982
320.295690924076;33.2711448517237
320.317304737449;32.8475068751772
320.338918550822;32.4390437819134
320.360532364195;32.0587680110089
320.382146177568;31.7081099598853
320.403759990941;31.3866978479552
320.425373804314;31.0968643009281
320.446987617687;30.8378648683633
320.46860143106;30.6069152251083
320.490215244434;30.4040401851671
320.511829057806;30.2374639312339
320.53344287118;30.110402237229
320.555056684553;30.0114435504999
320.576670497926;29.9370382738664
320.598284311299;29.8899510549905
320.619898124672;29.8829926506526
320.641511938045;29.9288114408793
320.663125751418;30.0202710728962
320.684739564791;30.1458068889064
320.706353378164;30.2954659956931
320.727967191537;30.46139084915
320.74958100491;30.6359075297255
320.771194818283;30.8092945950152
320.792808631656;30.9717708050938
320.814422445029;31.1181380869667
320.836036258402;31.2507668077871
320.857650071775;31.3735364891322
320.879263885148;31.4883556549672
320.900877698521;31.5943820639919
320.922491511894;31.6910604135741
320.944105325267;31.7821266862694
320.96571913864;31.8696242645645
320.987332952013;31.9533171330653
321.008946765386;32.0330717024345
321.030560578759;32.1116175827316
321.052174392132;32.1905540956523
321.073788205505;32.2726280464262
321.095402018878;32.3658306409722
321.117015832251;32.478173189757
321.138629645624;32.6110478362524
321.160243458998;32.7529492358659
321.181857272371;32.8930135751617
321.203471085744;33.023906971091
321.225084899117;33.1495500556021
321.24669871249;33.2788391496309
321.268312525863;33.4041289168197
321.289926339236;33.5079752366185
321.311540152609;33.5807144542085
321.333153965982;33.6210445347991
321.354767779355;33.627870025576
321.376381592728;33.5930076417966
321.397995406101;33.5093549287742
321.419609219474;33.3735394336121
321.441223032847;33.1756098024235
321.46283684622;32.9308995907719
321.484450659593;32.6588576294828
321.506064472966;32.3584644847984
321.527678286339;32.0282264218757
321.549292099712;31.6868392817102
321.570905913085;31.355322147879
321.592519726458;31.0502847637358
321.614133539831;30.7853551234559
321.635747353204;30.5675246270238
321.657361166577;30.4022869005324
321.67897497995;30.2908980555351
321.700588793323;30.2364746213057
321.722202606696;30.2468029545008
321.743816420069;30.3189454300116
321.765430233442;30.4395131114009
321.787044046815;30.5966621365282
321.808657860188;30.7803654027308
321.830271673562;30.9772801127782
321.851885486935;31.1706271701064
321.873499300308;31.3464016146608
321.895113113681;31.4936083633504
321.916726927054;31.6046686995553
321.938340740427;31.6714542097288
321.9599545538;31.6790039975677
321.981568367173;31.609260071342
322.003182180546;31.4509007964378
322.024795993919;31.2147641574154
322.046409807292;30.9255111113201
322.068023620665;30.5931373437359
322.089637434038;30.2182946385537
322.111251247411;29.8015593052901
322.132865060784;29.3620772497869
322.154478874157;28.9097177523959
322.17609268753;28.4420955598707
322.197706500903;27.9669304713629
322.219320314276;27.503338241321
322.240934127649;27.0621944086486
322.262547941022;26.6401591878123
322.284161754395;26.2488732051229
322.305775567768;25.9011003505079
322.327389381141;25.6006054358958
322.349003194514;25.3431558441054
322.370617007887;25.1218720888746
322.39223082126;24.9451718302062
322.413844634633;24.8292565170445
322.435458448006;24.7824088125992
322.457072261379;24.8028196759362
322.478686074752;24.8877855620351
322.500299888125;25.0397698290806
322.521913701499;25.2593029550307
322.543527514872;25.5284004783685
322.565141328245;25.8472896279363
322.586755141618;26.2153975337425
322.608368954991;26.6048705170947
322.629982768364;26.9775228968957
322.651596581737;27.3268262613582
322.67321039511;27.6671617265575
322.694824208483;27.9945171948334
322.716438021856;28.2921398711347
322.738051835229;28.5510860106354
322.759665648602;28.7768310296375
322.781279461975;28.9722723829419
322.802893275348;29.1327459363093
322.824507088721;29.260518830585
322.846120902094;29.3524897709659
322.867734715467;29.4016487157071
322.88934852884;29.4023094544869
322.910962342213;29.3500607773527
322.932576155586;29.2395911316058
322.954189968959;29.0649149587763
322.975803782332;28.8393857195589
322.997417595705;28.5746683772264
323.019031409078;28.2684261905855
323.040645222451;27.9122050718986
323.062259035824;27.5062252250827
323.083872849197;27.0668293081673
323.10548666257;26.6045002920192
323.127100475943;26.1168802603994
323.148714289317;25.6121136972371
323.17032810269;25.1001250173265
323.191941916063;24.5884319599153
323.213555729436;24.0938017851467
323.235169542809;23.6360583310639
323.256783356182;23.2255772161793
323.278397169555;22.8676773526112
323.300010982928;22.5735082178677
323.321624796301;22.3388144804579
323.343238609674;22.1541031889924
323.364852423047;22.0323352335888
323.38646623642;21.9701690017181
323.408080049793;21.9618303770294
323.429693863166;21.9974421577938
323.451307676539;22.0728304466153
323.472921489912;22.1737892791688
323.494535303285;22.292258136894
323.516149116658;22.4171374955707
323.537762930031;22.5419380528345
323.559376743404;22.6648489781001
323.580990556777;22.7782878187594
323.60260437015;22.8725912203129
323.624218183523;22.9393619112871
323.645831996896;22.9735613309146
323.667445810269;22.9768235867718
323.689059623642;22.9571200711113
323.710673437015;22.9097904726595
323.732287250388;22.8123319117936
323.753901063761;22.6760375856879
323.775514877134;22.503800649623
323.797128690507;22.3110830404974
323.818742503881;22.1172738879736
323.840356317254;21.9281026913967
323.861970130627;21.7357109559229
323.883583944;21.5276942350498
323.905197757373;21.3169531037392
323.926811570746;21.1555522154254
323.948425384119;21.0410615289692
323.970039197492;20.9560598762192
323.991653010865;20.8883038308726
324.013266824238;20.8309990519707
324.034880637611;20.7846699282833
324.056494450984;20.7423082059595
324.078108264357;20.7039436236455
324.09972207773;20.6573051407329
324.121335891103;20.58124072146
324.142949704476;20.4789734617814
324.164563517849;20.3645568685557
324.186177331222;20.2538043975524
324.207791144595;20.1760198658483
324.229404957968;20.1379507338929
324.251018771341;20.1178155998823
324.272632584714;20.1055619890289
324.294246398087;20.1059632775041
324.31586021146;20.1273952599788
324.337474024833;20.1766632783443
324.359087838206;20.2558124622107
324.380701651579;20.3698313792799
324.402315464952;20.5143474058123
324.423929278325;20.6770640696732
324.445543091698;20.8453396983743
324.467156905071;21.0196363141069
324.488770718445;21.2054025768063
324.510384531818;21.4038821188345
324.531998345191;21.6054311584707
324.553612158564;21.8074028957671
324.575225971937;22.009985840217
324.59683978531;22.2074682337579
324.618453598683;22.4015927305166
324.640067412056;22.5914104303616
324.661681225429;22.7652941417648
324.683295038802;22.9211099239202
324.704908852175;23.0651105276257
324.726522665548;23.1994669953089
324.748136478921;23.3065930746849
324.769750292294;23.3818405876721
324.791364105667;23.4275118995335
324.81297791904;23.4465580533496
324.834591732413;23.4458431915873
324.856205545786;23.4404406517793
324.877819359159;23.4356081981414
324.899433172532;23.4288092745713
324.921046985905;23.4254913818866
324.942660799278;23.4332641071399
324.964274612651;23.4602566233008
324.985888426024;23.5170497928387
325.007502239397;23.604540049313
325.02911605277;23.7281617545523
325.050729866143;23.8879287879878
325.072343679516;24.0899949853797
325.093957492889;24.3350220249062
325.115571306262;24.6047400763152
325.137185119635;24.884745376064
325.158798933008;25.1718294845953
325.180412746382;25.4643331098017
325.202026559755;25.7539987775649
325.223640373128;26.022696323019
325.245254186501;26.2507770595859
325.266867999874;26.4336923679281
325.288481813247;26.5763993462139
325.31009562662;26.6808066482272
325.331709439993;26.7363890903368
325.353323253366;26.7253696811264
325.374937066739;26.637983039913
325.396550880112;26.5041630176884
325.418164693485;26.3323354365264
325.439778506858;26.1214594352233
325.461392320231;25.8808630678703
325.483006133604;25.6148507605271
325.504619946977;25.3243328726197
325.52623376035;25.0144727149136
325.547847573723;24.6932035493768
325.569461387096;24.3572409771981
325.591075200469;24.0099128019904
325.612689013842;23.6482737105925
325.634302827215;23.2643214431757
325.655916640588;22.8590102783024
325.677530453961;22.4411499540429
325.699144267334;22.011866856747
325.720758080707;21.5872562602712
325.74237189408;21.17902323981
325.763985707453;20.7823016980807
325.785599520826;20.3825009822644
325.8072133342;19.9689345796783
325.828827147573;19.5557022112332
325.850440960946;19.1753423813078
325.872054774319;18.8420688993038
325.893668587692;18.5487028848981
325.915282401065;18.2828235183265
325.936896214438;18.0487371283364
325.958510027811;17.8584211855229
325.980123841184;17.721704635469
326.001737654557;17.6248120497307
326.02335146793;17.5565219958819
326.044965281303;17.5202350883818
326.066579094676;17.5223500225574
326.088192908049;17.5665114443339
326.109806721422;17.6493188872766
326.131420534795;17.7628369421773
326.153034348168;17.9060044158946
326.174648161541;18.0810925555821
326.196261974914;18.2839673118499
326.217875788287;18.4966198636545
326.23948960166;18.7263527903715
326.261103415033;18.9723424765469
326.282717228406;19.2183500531715
326.304331041779;19.4558237379913
326.325944855152;19.6839117163783
326.347558668525;19.8935050840746
326.369172481898;20.0691769032015
326.390786295271;20.2023408711815
326.412400108644;20.293181221829
326.434013922017;20.3400454997816
326.45562773539;20.343163929477
326.477241548764;20.2938417517441
326.498855362137;20.1967103078969
326.52046917551;20.0625188724062
326.542082988883;19.9117383302026
326.563696802256;19.7556488485147
326.585310615629;19.5980707677459
326.606924429002;19.4425528505213
326.628538242375;19.288613155584
326.650152055748;19.1346689082427
326.671765869121;18.9874395372521
326.693379682494;18.8460719524908
326.714993495867;18.7100912673017
326.73660730924;18.5820079020562
326.758221122613;18.4596015293616
326.779834935986;18.3339464316169
326.801448749359;18.1961920138143
326.823062562732;18.0440854868864
326.844676376105;17.878831916058
326.866290189478;17.7036414011389
326.887904002851;17.518344225818
326.909517816224;17.3272206264588
326.931131629597;17.1430201182899
326.95274544297;16.9768145908674
326.974359256343;16.8229256243537
326.995973069716;16.6708960652803
327.017586883089;16.5132913566898
327.039200696462;16.3500802728513
327.060814509835;16.1751764669009
327.082428323208;15.9771762544556
327.104042136581;15.7376678793834
327.125655949954;15.4531559906523
327.147269763328;15.1405551052457
327.168883576701;14.8049502031506
327.190497390074;14.4423562520644
327.212111203447;14.0448015020547
327.23372501682;13.5991203182048
327.255338830193;13.1054758433421
327.276952643566;12.5866729555533
327.298566456939;12.0679230685881
327.320180270312;11.5557902581879
327.341794083685;11.0497918657698
327.363407897058;10.5653070284734
327.385021710431;10.1095475841006
327.406635523804;9.67763464202631
327.428249337177;9.27865997797323
327.44986315055;8.91286425394912
327.471476963923;8.57938640131547
327.493090777296;8.25832888107473
327.514704590669;7.93146919281641
327.536318404042;7.59104214345298
327.557932217415;7.24232919913375
327.579546030788;6.90051104000508
327.601159844161;6.56302238704319
327.622773657534;6.21977055426193
327.644387470907;5.86589740070882
327.66600128428;5.50663123095449
327.687615097653;5.14711886612979
327.709228911026;4.7908479027042
327.730842724399;4.44410766951543
327.752456537772;4.12055898384953
327.774070351145;3.8296973299352
327.795684164518;3.56481970601671
327.817297977891;3.31702612393033
327.838911791265;3.07901453955128
327.860525604638;2.85479201380458
327.882139418011;2.64481824419548
327.903753231384;2.44347342144469
327.925367044757;2.249766112412
327.94698085813;2.07231850601382
327.968594671503;1.9196104668858
327.990208484876;1.79861039612122
328.011822298249;1.7042689075537
328.033436111622;1.63135852170389
328.055049924995;1.57569176535794
328.076663738368;1.54043171885355
328.098277551741;1.52478813806411
328.119891365114;1.52131354744303
328.141505178487;1.52481590267391
328.16311899186;1.52465136161665
328.184732805233;1.51128854146928
328.206346618606;1.48185950240465
328.227960431979;1.43632866047848
328.249574245352;1.36632771294826
328.271188058725;1.25624242396174
328.292801872098;1.10459984877008
328.314415685471;0.921951440624113
328.336029498844;0.709950719753365
328.357643312217;0.4798642761493
328.37925712559;0.244499396553209
328.400870938963;0.0107878097656027
328.422484752336;-0.218073451689705
328.444098565709;-0.441832463641688
328.465712379083;-0.659339784641546
328.487326192456;-0.868242519641171
328.508940005829;-1.06338600644921
328.530553819202;-1.24263459705824
328.552167632575;-1.40870028182873
328.573781445948;-1.56505328966033
328.595395259321;-1.71351776883269
328.617009072694;-1.8570156265872
328.638622886067;-1.99930231303216
328.66023669944;-2.13773387304157
328.681850512813;-2.27191483666076
328.703464326186;-2.40595864661626
328.725078139559;-2.54062261390219
328.746691952932;-2.68035540243251
328.768305766305;-2.82842510268303
328.789919579678;-2.98164770919014
328.811533393051;-3.13530785381769
328.833147206424;-3.2933319168536
328.854761019797;-3.46565639321125
328.87637483317;-3.64233047639723
328.897988646543;-3.81143841162239
328.919602459916;-3.96999283240777
328.941216273289;-4.11388969984836
328.962830086662;-4.23893584556366
328.984443900035;-4.34088359569691
329.006057713408;-4.41707608764646
329.027671526781;-4.45237131094163
329.049285340154;-4.43677060952159
329.070899153527;-4.36497385979951
329.0925129669;-4.2341439513379
329.114126780273;-4.04648183342221
329.135740593647;-3.80871983810174
329.15735440702;-3.52624920199699
329.178968220393;-3.20129144941848
329.200582033766;-2.86211245215506
329.222195847139;-2.53213317934012
329.243809660512;-2.19974018924204
329.265423473885;-1.8467168953654
329.287037287258;-1.49509796731392
329.308651100631;-1.17301635876483
329.330264914004;-0.887265215419788
329.351878727377;-0.627423893965641
329.37349254075;-0.386109786106005
329.395106354123;-0.161171319832263
329.416720167496;0.058761744665432
329.438333980869;0.287257181235475
329.459947794242;0.483108488376203
329.481561607615;0.63724755056576
329.503175420988;0.769394623765052
329.524789234361;0.89575832020698
329.546403047734;1.01623729006837
329.568016861107;1.11988062311478
329.58963067448;1.19686551522369
329.611244487853;1.24967180622177
329.632858301226;1.28202156708444
329.654472114599;1.29090090994944
329.676085927972;1.26362975522427
329.697699741345;1.19191636749451
329.719313554718;1.08447655547421
329.740927368091;0.945016306216061
329.762541181464;0.783085556753619
329.784154994837;0.602384323185134
329.80576880821;0.402128419938194
329.827382621584;0.193113479535342
329.848996434957;-0.00716362461827202
329.87061024833;-0.206101251003645
329.892224061703;-0.405532927815287
329.913837875076;-0.591683952133991
329.935451688449;-0.717183758513357
329.957065501822;-0.775893506520106
329.978679315195;-0.773991691688508
330.000293128568;-0.704689178981141
330.021906941941;-0.58381274801971
330.043520755314;-0.422813601976657
330.065134568687;-0.228946315857968
330.08674838206;-0.0108086525141005
330.108362195433;0.21240194915238
330.129976008806;0.424446879672047
330.151589822179;0.613557436042115
330.173203635552;0.765795120926839
330.194817448925;0.870015404564441
330.216431262298;0.920649828475163
330.238045075671;0.926343313900404
330.259658889044;0.896433405692278
330.281272702417;0.844284023501416
330.30288651579;0.796156557604874
330.324500329163;0.778540170897898
330.346114142536;0.809349678025924
330.367727955909;0.902916407534818
330.389341769282;1.07085260038913
330.410955582655;1.31482769172662
330.432569396028;1.62712221249569
330.454183209401;2.0036649539969
330.475797022774;2.44649148277003
330.497410836148;2.93167892223694
330.519024649521;3.40874001240863
330.540638462894;3.8432918445387
330.562252276267;4.21186756987434
330.58386608964;4.50111633881754
330.605479903013;4.70385060684558
330.627093716386;4.8205247519879
330.648707529759;4.85575909798298
330.670321343132;4.8187141120401
330.691935156505;4.72365589675981
330.713548969878;4.59017154767862
330.735162783251;4.44898374975296
330.756776596624;4.33506952158515
330.778390409997;4.27157988897415
330.80000422337;4.26604547935207
330.821618036743;4.31670714730004
330.843231850116;4.41566410431882
330.864845663489;4.55505925660013
330.886459476862;4.73047450312801
330.908073290235;4.94798046671036
330.929687103608;5.21690394165209
330.951300916981;5.5157848296
330.972914730354;5.81500381323708
330.994528543727;6.11537382557744
331.0161423571;6.41407850140367
331.037756170473;6.69064970160731
331.059369983846;6.93641400674144
331.080983797219;7.16403818780555
331.102597610592;7.38108865818825
331.124211423966;7.60611058234306
331.145825237339;7.8576701260658
331.167439050712;8.11079839719317
331.189052864085;8.33239528461448
331.210666677458;8.54101352357124
331.232280490831;8.75512498225665
331.253894304204;8.97512590288994
331.275508117577;9.20399725284375
331.29712193095;9.44557950586264
331.318735744323;9.70292177692953
331.340349557696;9.95387598785565
331.361963371069;10.1827682003177
331.383577184442;10.3972024592211
331.405190997815;10.6099649554014
331.426804811188;10.8202950256405
331.448418624561;10.9932419485877
331.470032437934;11.1243814217355
331.491646251307;11.2299021660678
331.51326006468;11.3095271831972
331.534873878053;11.3521234916595
331.556487691426;11.3595816855752
331.578101504799;11.3310717032235
331.599715318172;11.2644102102647
331.621329131545;11.1629249725198
331.642942944918;11.0357218657137
331.664556758291;10.8869138145178
331.686170571664;10.7237607655146
331.707784385037;10.5556369493807
331.72939819841;10.4088541393657
331.751012011783;10.3012048916817
331.772625825156;10.243507828468
331.79423963853;10.2295771842245
331.815853451903;10.2450046891451
331.837467265276;10.2834098927284
331.859081078649;10.3379154307836
331.880694892022;10.3846797032749
331.902308705395;10.4034177162936
331.923922518768;10.3844043521096
331.945536332141;10.3073509549509
331.967150145514;10.1551442445203
331.988763958887;9.92268576442053
332.01037777226;9.62330359209416
332.031991585633;9.26132759530539
332.053605399006;8.82777399467727
332.075219212379;8.33744848574496
332.096833025752;7.87203695103703
332.118446839125;7.48515398575045
332.140060652498;7.20416075605779
332.161674465871;7.03800359711421
332.183288279244;6.98362478516661
332.204902092617;7.03903203851472
332.22651590599;7.19643260882557
332.248129719363;7.43134393716557
332.269743532736;7.71261102385591
