Name;BF_ESR_01_7202s_X_gon_120dg_result
314.985324886865;-0.0733112087309222
315.006925616299;0.546678074078117
315.028526345734;1.16255530944327
315.050127075169;1.8006434632256
315.071727804604;2.46682036828455
315.093328534038;3.14741456377308
315.114929263473;3.85012651543197
315.136529992908;4.56499876736603
315.158130722343;5.29203762095175
315.179731451778;6.05405757844239
315.201332181212;6.86130178816292
315.222932910647;7.696096218534
315.244533640082;8.54813632958411
315.266134369517;9.42287859792414
315.287735098951;10.2909244837782
315.309335828386;11.1392870744437
315.330936557821;11.9808345172718
315.352537287256;12.8131436777075
315.37413801669;13.6103160213942
315.395738746125;14.3597136855779
315.41733947556;15.0811008927385
315.438940204995;15.7817007174294
315.46054093443;16.4232889758224
315.482141663864;16.9898417943869
315.503742393299;17.5015661717157
315.525343122734;17.9885178107913
315.546943852169;18.4565461839087
315.568544581603;18.8695101175582
315.590145311038;19.2047060652009
315.611746040473;19.4746815894214
315.633346769908;19.6911385098217
315.654947499342;19.8667298028352
315.676548228777;20.0052055283012
315.698148958212;20.1039693887603
315.719749687647;20.1630560367436
315.741350417081;20.1850870162183
315.762951146516;20.1719674951932
315.784551875951;20.1291277909216
315.806152605386;20.0610593371717
315.827753334821;19.9711278115518
315.849354064255;19.8643003491461
315.87095479369;19.7431092630096
315.892555523125;19.6081878319241
315.91415625256;19.4611727794439
315.935756981994;19.3079472859391
315.957357711429;19.1571306001803
315.978958440864;19.0155510025637
316.000559170299;18.8996092492419
316.022159899733;18.8278337230788
316.043760629168;18.7980694726525
316.065361358603;18.8036361479958
316.086962088038;18.8386100925107
316.108562817473;18.8921130506185
316.130163546907;18.9574114057718
316.151764276342;19.0264698298554
316.173365005777;19.0893558192338
316.194965735212;19.137961875095
316.216566464646;19.1580970625126
316.238167194081;19.1399457937742
316.259767923516;19.0804004693896
316.281368652951;18.9710751788261
316.302969382385;18.8098680108621
316.32457011182;18.6081677817819
316.346170841255;18.3790010894379
316.36777157069;18.1373218045442
316.389372300125;17.8897757207336
316.410973029559;17.6439030707084
316.432573758994;17.40708515939
316.454174488429;17.1859469402651
316.475775217864;16.990653911082
316.497375947298;16.8437382706542
316.518976676733;16.754619384791
316.540577406168;16.7250617131131
316.562178135603;16.7569859465339
316.583778865037;16.8530633842056
316.605379594472;17.0178549155192
316.626980323907;17.2473388392564
316.648581053342;17.5378809139448
316.670181782776;17.8770593047984
316.691782512211;18.2432045096215
316.713383241646;18.6263450988685
316.734983971081;19.0216718352721
316.756584700516;19.4073305157274
316.77818542995;19.7638296968446
316.799786159385;20.0843279230234
316.82138688882;20.3746839554816
316.842987618255;20.6472685056933
316.864588347689;20.9105823475751
316.886189077124;21.1656003519546
316.907789806559;21.4125498098283
316.929390535994;21.655351383176
316.950991265428;21.8843656159803
316.972591994863;22.0987189646461
316.994192724298;22.2997741453449
317.015793453733;22.4853951067624
317.037394183168;22.6550420088271
317.058994912602;22.8106829098821
317.080595642037;22.951426716033
317.102196371472;23.0763114421854
317.123797100907;23.1880329014931
317.145397830341;23.292094563333
317.166998559776;23.4033955131833
317.188599289211;23.5415288610371
317.210200018646;23.7089949437814
317.23180074808;23.8924001408161
317.253401477515;24.0939081394192
317.27500220695;24.3285494852837
317.296602936385;24.6083896553662
317.31820366582;24.9282478340211
317.339804395254;25.2717051918404
317.361405124689;25.625426243297
317.383005854124;25.9830263420591
317.404606583559;26.33516955713
317.426207312993;26.6666558607847
317.447808042428;26.9577514923055
317.469408771863;27.2093068284252
317.491009501298;27.4265889889537
317.512610230732;27.6080768509074
317.534210960167;27.7469023513974
317.555811689602;27.853315994725
317.577412419037;27.9452450734712
317.599013148472;28.0349428081111
317.620613877906;28.1294922302735
317.642214607341;28.2299379059392
317.663815336776;28.3341861163198
317.685416066211;28.4514155955123
317.707016795645;28.5941772925037
317.72861752508;28.7556818875481
317.750218254515;28.9148423858286
317.77181898395;29.0615872425914
317.793419713384;29.2019762806034
317.815020442819;29.3448055672607
317.836621172254;29.4881677083486
317.858221901689;29.6117702850988
317.879822631123;29.7093623875189
317.901423360558;29.8014556371016
317.923024089993;29.9016768800043
317.944624819428;30.0137003660767
317.966225548863;30.1493076393873
317.987826278297;30.3365759619938
318.009427007732;30.5964732594129
318.031027737167;30.9236665984245
318.052628466602;31.3014386747843
318.074229196036;31.7371349606922
318.095829925471;32.2479134148865
318.117430654906;32.8236697772054
318.139031384341;33.4476047908
318.160632113775;34.1146759768205
318.18223284321;34.7994826557894
318.203833572645;35.47322622987
318.22543430208;36.1434249497158
318.247035031515;36.8326778194231
318.268635760949;37.557899023547
318.290236490384;38.2930555805396
318.311837219819;39.0065167461746
318.333437949254;39.6787054197555
318.355038678688;40.3244692484007
318.376639408123;40.9868189179382
318.398240137558;41.6954016638372
318.419840866993;42.4401947446738
318.441441596427;43.1773197239346
318.463042325862;43.874167829011
318.484643055297;44.5359131380293
318.506243784732;45.1813123593339
318.527844514166;45.8300311166257
318.549445243601;46.4713144481164
318.571045973036;47.0752976518141
318.592646702471;47.6269815987839
318.614247431906;48.1157445371795
318.63584816134;48.5387940265605
318.657448890775;48.9008527480082
318.67904962021;49.2150106057709
318.700650349645;49.5014047539896
318.722251079079;49.771628793853
318.743851808514;50.0358823540441
318.765452537949;50.3116515441847
318.787053267384;50.6140649183137
318.808653996818;50.9500655680232
318.830254726253;51.3225286985701
318.851855455688;51.7344487435239
318.873456185123;52.1881681324877
318.895056914558;52.6952101049005
318.916657643992;53.2381936526361
318.938258373427;53.7719880154043
318.959859102862;54.3027941078274
318.981459832297;54.8521472708565
319.003060561731;55.4117434077191
319.024661291166;55.9719321655032
319.046262020601;56.5242308407806
319.067862750036;57.0576387619356
319.08946347947;57.5739879836285
319.111064208905;58.0873762743
319.13266493834;58.6051622382362
319.154265667775;59.1316708472839
319.17586639721;59.6775119947133
319.197467126644;60.2413753466894
319.219067856079;60.8078034877784
319.240668585514;61.3707941062346
319.262269314949;61.9209630267786
319.283870044383;62.4426951982806
319.305470773818;62.9491320627407
319.327071503253;63.4593416883472
319.348672232688;63.9591816166304
319.370272962122;64.4220142653226
319.391873691557;64.8326279864791
319.413474420992;65.1985894538689
319.435075150427;65.535441692781
319.456675879862;65.849747032707
319.478276609296;66.1438708594795
319.499877338731;66.4221879120284
319.521478068166;66.682464580696
319.543078797601;66.9236502232524
319.564679527035;67.1531953907899
319.58628025647;67.3880674396663
319.607880985905;67.6451551350673
319.62948171534;67.9290154408095
319.651082444774;68.2429405744641
319.672683174209;68.5959663316958
319.694283903644;68.9870486142976
319.715884633079;69.400415842208
319.737485362514;69.8348845005231
319.759086091948;70.3042314728555
319.780686821383;70.825158617758
319.802287550818;71.3912182339019
319.823888280253;71.9790768651547
319.845489009687;72.5758877788804
319.867089739122;73.1695056128012
319.888690468557;73.7461583133327
319.910291197992;74.3036630717429
319.931891927426;74.8404304648409
319.953492656861;75.3568098187311
319.975093386296;75.8604980574047
319.996694115731;76.3607448015188
320.018294845165;76.8484624778206
320.0398955746;77.282471035744
320.061496304035;77.6638078697542
320.08309703347;78.0189460034517
320.104697762904;78.3596301014249
320.126298492339;78.6963736463929
320.147899221774;79.0398515197219
320.169499951209;79.396607380107
320.191100680644;79.7805233696874
320.212701410078;80.2051465234651
320.234302139513;80.6629518275865
320.255902868948;81.1407968872411
320.277503598383;81.6400563530657
320.299104327817;82.1732621646648
320.320705057252;82.7401440152179
320.342305786687;83.309181466245
320.363906516122;83.85080241589
320.385507245556;84.3482680807706
320.407107974991;84.7946469517896
320.428708704426;85.1904351836749
320.450309433861;85.5355173346486
320.471910163296;85.8320412219462
320.49351089273;86.0548347152055
320.515111622165;86.1771653075335
320.5367123516;86.2154703413082
320.558313081035;86.1897383181466
320.579913810469;86.1042523724571
320.601514539904;85.9551759545256
320.623115269339;85.7565843924824
320.644715998774;85.532419377601
320.666316728208;85.2942510439
320.687917457643;85.0394993334573
320.709518187078;84.7847673564042
320.731118916513;84.5500627300042
320.752719645948;84.3495407894222
320.774320375382;84.1867447194881
320.795921104817;84.0611098126404
320.817521834252;83.9752972618244
320.839122563687;83.9303446767191
320.860723293121;83.926822465762
320.882324022556;83.9666163396303
320.903924751991;84.04342572164
320.925525481426;84.1461036347787
320.94712621086;84.2678074588181
320.968726940295;84.3879495456251
320.99032766973;84.492534875176
321.011928399165;84.5724032149163
321.0335291286;84.6339978955771
321.055129858034;84.6752378487793
321.076730587469;84.6874098074401
321.098331316904;84.6713106263923
321.119932046339;84.6188051289157
321.141532775773;84.514626485492
321.163133505208;84.3499894554294
321.184734234643;84.144604068093
321.206334964078;83.9018244378948
321.227935693512;83.6210232329278
321.249536422947;83.2820159690673
321.271137152382;82.8618875569482
321.292737881817;82.374049970182
321.314338611252;81.8663914804598
321.335939340686;81.3586771936881
321.357540070121;80.8364062201967
321.379140799556;80.2810859530697
321.400741528991;79.7060312162083
321.422342258425;79.1645449173107
321.44394298786;78.7003895243786
321.465543717295;78.3111829322422
321.48714444673;77.9863315504477
321.508745176164;77.7288546901109
321.530345905599;77.5521769973357
321.551946635034;77.4650462733237
321.573547364469;77.4496316853827
321.595148093904;77.47988049644
321.616748823338;77.5451511380898
321.638349552773;77.6370009701291
321.659950282208;77.749199414857
321.681551011643;77.8696618938894
321.703151741077;77.9772765159909
321.724752470512;78.05698872618
321.746353199947;78.1014409605297
321.767953929382;78.1058804129004
321.789554658816;78.067836391572
321.811155388251;77.9960880697824
321.832756117686;77.895641736216
321.854356847121;77.7541176701326
321.875957576555;77.5596800733715
321.89755830599;77.321922411168
321.919159035425;77.059485771944
321.94075976486;76.7815302386515
321.962360494295;76.4921538311248
321.983961223729;76.199334078081
322.005561953164;75.9009331908457
322.027162682599;75.5954125235337
322.048763412034;75.2866581642014
322.070364141468;74.9841801055344
322.091964870903;74.6997881631868
322.113565600338;74.4302120216043
322.135166329773;74.165404767999
322.156767059207;73.8974975329182
322.178367788642;73.6320081436927
322.199968518077;73.3673049581131
322.221569247512;73.0920105261889
322.243169976946;72.8020815062565
322.264770706381;72.502858608438
322.286371435816;72.2070135862492
322.307972165251;71.9135979030788
322.329572894686;71.6139057219421
322.35117362412;71.3126684619209
322.372774353555;71.0271334434144
322.39437508299;70.7683628000336
322.415975812425;70.5340510610891
322.437576541859;70.3132987433166
322.459177271294;70.1121331160707
322.480778000729;69.9503626591902
322.502378730164;69.8244660177426
322.523979459598;69.7280842023673
322.545580189033;69.6592922222586
322.567180918468;69.5980745689001
322.588781647903;69.5082911094616
322.610382377338;69.3796047051152
322.631983106772;69.2069557707946
322.653583836207;68.9936620571985
322.675184565642;68.7485787644287
322.696785295077;68.4896010709543
322.718386024511;68.2151007678033
322.739986753946;67.9230188035348
322.761587483381;67.6257636899826
322.783188212816;67.3437212554974
322.80478894225;67.0915605227358
322.826389671685;66.8703809034455
322.84799040112;66.6819782225389
322.869591130555;66.5252052288318
322.89119185999;66.4002510380078
322.912792589424;66.3089311729593
322.934393318859;66.2519186067691
322.955994048294;66.2179137364038
322.977594777729;66.19587959014
322.999195507163;66.1740211431092
323.020796236598;66.1433440972622
323.042396966033;66.0970692439846
323.063997695468;66.0264775360865
323.085598424902;65.9332164837782
323.107199154337;65.831262692701
323.128799883772;65.7274707836211
323.150400613207;65.622640939723
323.172001342642;65.5165418928382
323.193602072076;65.411635365161
323.215202801511;65.306961548348
323.236803530946;65.2013025305699
323.258404260381;65.095289757233
323.280004989815;64.9919040749461
323.30160571925;64.893006972918
323.323206448685;64.7959468653037
323.34480717812;64.6914514183203
323.366407907554;64.5727556569518
323.388008636989;64.4556842804395
323.409609366424;64.3613450468412
323.431210095859;64.2894323813334
323.452810825293;64.2389721024587
323.474411554728;64.2235331258401
323.496012284163;64.2523692556991
323.517613013598;64.3254557695173
323.539213743033;64.4438093328509
323.560814472467;64.6124470972274
323.582415201902;64.8372292917987
323.604015931337;65.1248909657254
323.625616660772;65.464816064064
323.647217390206;65.8346295526472
323.668818119641;66.2349878139345
323.690418849076;66.6796911565027
323.712019578511;67.1457086923187
323.733620307945;67.6350160074883
323.75522103738;68.15203820764
323.776821766815;68.6916675133366
323.79842249625;69.2489558208351
323.820023225685;69.8054775711098
323.841623955119;70.3387546410702
323.863224684554;70.842862043132
323.884825413989;71.3177483122123
323.906426143424;71.7583110686209
323.928026872858;72.1613891918769
323.949627602293;72.5221692210331
323.971228331728;72.8172176980384
323.992829061163;73.0427197711797
324.014429790597;73.2078876368444
324.036030520032;73.3245634277546
324.057631249467;73.4063108986308
324.079231978902;73.4622319431386
324.100832708337;73.5032088780085
324.122433437771;73.538640909009
324.144034167206;73.5596165559175
324.165634896641;73.5621306775407
324.187235626076;73.5572608333655
324.20883635551;73.5495321959765
324.230437084945;73.5303302663694
324.25203781438;73.4840158433761
324.273638543815;73.3995131151836
324.295239273249;73.2697948720586
324.316840002684;73.0856771055325
324.338440732119;72.8443733419158
324.360041461554;72.5464242668389
324.381642190988;72.198438127741
324.403242920423;71.8064188511339
324.424843649858;71.3755099223624
324.446444379293;70.918184171848
324.468045108728;70.4556652022585
324.489645838162;69.9970479266905
324.511246567597;69.5410043189727
324.532847297032;69.0863334616395
324.554448026467;68.6516070508162
324.576048755901;68.2647194647275
324.597649485336;67.920350494802
324.619250214771;67.610538501213
324.640850944206;67.3349861464896
324.66245167364;67.0958817268229
324.684052403075;66.8878710949886
324.70565313251;66.6988729948189
324.727253861945;66.5207837809147
324.74885459138;66.3537824110464
324.770455320814;66.1947514830772
324.792056050249;66.0235327021937
324.813656779684;65.8392674167162
324.835257509119;65.6469732403137
324.856858238553;65.4526457743046
324.878458967988;65.2538541022015
324.900059697423;65.0521091830051
324.921660426858;64.8520244621311
324.943261156292;64.6539774932588
324.964861885727;64.4616220212222
324.986462615162;64.2834956965036
325.008063344597;64.1243697959737
325.029664074032;63.9878930629213
325.051264803466;63.876089192631
325.072865532901;63.7898049744692
325.094466262336;63.7311441843818
325.116066991771;63.7048886941637
325.137667721205;63.7151781034211
325.15926845064;63.7651219581713
325.180869180075;63.8546311889885
325.20246990951;63.9835208842779
325.224070638944;64.1586450166585
325.245671368379;64.3963401503798
325.267272097814;64.7114986720804
325.288872827249;65.0669231961423
325.310473556683;65.4510810610008
325.332074286118;65.8745267732842
325.353675015553;66.3387510351506
325.375275744988;66.8409630850222
325.396876474423;67.3752361164818
325.418477203857;67.9441153794902
325.440077933292;68.552172372457
325.461678662727;69.1742253536982
325.483279392162;69.7811911959138
325.504880121596;70.3794888471179
325.526480851031;70.9905788820777
325.548081580466;71.6268667645506
325.569682309901;72.2833436440629
325.591283039335;72.9609959981547
325.61288376877;73.6571772966146
325.634484498205;74.3759489341768
325.65608522764;75.1099453242691
325.677685957075;75.8533678446002
325.699286686509;76.5928117252858
325.720887415944;77.3020068421234
325.742488145379;77.9867640127101
325.764088874814;78.670349284755
325.785689604248;79.3651354644573
325.807290333683;80.059412707072
325.828891063118;80.7354698511906
325.850491792553;81.3732701782338
325.872092521987;81.9405925062255
325.893693251422;82.4307610013791
325.915293980857;82.85369137114
325.936894710292;83.1961546565716
325.958495439727;83.4417382683272
325.980096169161;83.5966603063563
326.001696898596;83.6737044204678
326.023297628031;83.6857760555657
326.044898357466;83.6462226707519
326.0664990869;83.5645649425688
326.088099816335;83.4542366621485
326.10970054577;83.3316566663873
326.131301275205;83.2157052082266
326.152902004639;83.1167720529549
326.174502734074;83.033057783139
326.196103463509;82.9569805981428
326.217704192944;82.8792916596978
326.239304922378;82.7896633446131
326.260905651813;82.6741959628187
326.282506381248;82.5164628031487
326.304107110683;82.3064438563233
326.325707840118;82.043652608365
326.347308569552;81.7294554449094
326.368909298987;81.3560925176338
326.390510028422;80.9099223160624
326.412110757857;80.3804573364452
326.433711487291;79.7685514674669
326.455312216726;79.0954481865719
326.476912946161;78.3954521277699
326.498513675596;77.692017884873
326.52011440503;76.9864690253176
326.541715134465;76.2595066853165
326.5633158639;75.5017785045806
326.584916593335;74.7414197429061
326.60651732277;74.0102574857435
326.628118052204;73.3072034865462
326.649718781639;72.6279942521337
326.671319511074;71.9944034458067
326.692920240509;71.4150268977519
326.714520969943;70.8747508289584
326.736121699378;70.3587116579073
326.757722428813;69.870817732464
326.779323158248;69.4254123362972
326.800923887682;69.0327088817651
326.822524617117;68.6845362762018
326.844125346552;68.3655559935381
326.865726075987;68.0645755583806
326.887326805422;67.7686913051232
326.908927534856;67.4702087291322
326.930528264291;67.1730245997135
326.952128993726;66.8715779158376
326.973729723161;66.5486805506085
326.995330452595;66.1916146429325
327.01693118203;65.7935475406632
327.038531911465;65.35587927522
327.0601326409;64.8763534345558
327.081733370334;64.3545259332576
327.103334099769;63.8020565937199
327.124934829204;63.2226082809626
327.146535558639;62.6100694178704
327.168136288073;61.9642152498045
327.189737017508;61.3068734397769
327.211337746943;60.6718699172651
327.232938476378;60.0722875202956
327.254539205813;59.5093258324283
327.276139935247;58.9844000831352
327.297740664682;58.4977044691994
327.319341394117;58.0531117862135
327.340942123552;57.6804858411042
327.362542852986;57.4041466434197
327.384143582421;57.2090637504262
327.405744311856;57.0877381073498
327.427345041291;57.0336241342224
327.448945770725;57.0328844803832
327.47054650016;57.0710536194688
327.492147229595;57.1390850694518
327.51374795903;57.231263293371
327.535348688465;57.337061908117
327.556949417899;57.4358958036445
327.578550147334;57.5046874866047
327.600150876769;57.5288861356365
327.621751606204;57.5033037107846
327.643352335638;57.4212118194732
327.664953065073;57.2815045364162
327.686553794508;57.0936437867156
327.708154523943;56.8681276064829
327.729755253377;56.6199495922724
327.751355982812;56.3563442838488
327.772956712247;56.0705197252402
327.794557441682;55.7526759640739
327.816158171117;55.4164484558302
327.837758900551;55.0710215087712
327.859359629986;54.7129385121721
327.880960359421;54.3355560301347
327.902561088856;53.944043153277
327.92416181829;53.5380975048916
327.945762547725;53.1174329870373
327.96736327716;52.683969040079
327.988964006595;52.2358716453392
328.010564736029;51.7674653026657
328.032165465464;51.2861595677748
328.053766194899;50.8122579022616
328.075366924334;50.3655228215438
328.096967653769;49.9578533356639
328.118568383203;49.5956652415541
328.140169112638;49.2806467077449
328.161769842073;49.0133688491843
328.183370571508;48.7930489281437
328.204971300942;48.6098341880347
328.226572030377;48.4535465804309
328.248172759812;48.3364812605642
328.269773489247;48.2701017603158
328.291374218681;48.2476440892853
328.312974948116;48.2460191529437
328.334575677551;48.2526770488736
328.356176406986;48.2689160923303
328.37777713642;48.2974632407838
328.399377865855;48.3339945602881
328.42097859529;48.3912113209678
328.442579324725;48.4806833963493
328.46418005416;48.6080465918717
328.485780783594;48.7702935275883
328.507381513029;48.9530558847043
328.528982242464;49.1559143135861
328.550582971899;49.3840665904484
328.572183701333;49.6265796182168
328.593784430768;49.8583693151051
328.615385160203;50.0655918917433
328.636985889638;50.2463942060695
328.658586619072;50.4025890659698
328.680187348507;50.5366439678205
328.701788077942;50.6491361129689
328.723388807377;50.7371240495737
328.744989536812;50.7977510188326
328.766590266246;50.8336081087422
328.788190995681;50.855178883635
328.809791725116;50.8717895719789
328.831392454551;50.8850374292566
328.852993183985;50.8881546827307
328.87459391342;50.8645363956105
328.896194642855;50.8046029877405
328.91779537229;50.7262974810488
328.939396101724;50.6461601103936
328.960996831159;50.5650843780568
328.982597560594;50.4881294910038
329.004198290029;50.4307190860262
329.025799019463;50.4043288717395
329.047399748898;50.4117283874442
329.069000478333;50.4600762074335
329.090601207768;50.5570037747068
329.112201937203;50.7044272901554
329.133802666637;50.9063323945461
329.155403396072;51.1549184583576
329.177004125507;51.4141134752313
329.198604854942;51.6582944643551
329.220205584376;51.8741915041239
329.241806313811;52.0475476852465
329.263407043246;52.1647324285598
329.285007772681;52.2150304876173
329.306608502115;52.19377620181
329.32820923155;52.1134748909016
329.349809960985;51.9933669986929
329.37141069042;51.8576177496619
329.393011419855;51.7240022695375
329.414612149289;51.5989739036038
329.436212878724;51.4854715461043
329.457813608159;51.3873083939741
329.479414337594;51.3081228379883
329.501015067028;51.2451117181075
329.522615796463;51.1912058936902
329.544216525898;51.1391994151207
329.565817255333;51.0846494541614
329.587417984767;51.0306378929006
329.609018714202;50.9822111583484
329.630619443637;50.9321797434961
329.652220173072;50.8805812032109
329.673820902507;50.8402554656153
329.695421631941;50.8253562707903
329.717022361376;50.8442726213683
329.738623090811;50.9004878611103
329.760223820246;50.9966562435892
329.78182454968;51.1342904209139
329.803425279115;51.308238138693
329.82502600855;51.5107324431371
329.846626737985;51.7374555287749
329.868227467419;51.9817758782756
329.889828196854;52.238235618946
329.911428926289;52.5042242636509
329.933029655724;52.7724088987429
329.954630385159;53.0282198365762
329.976231114593;53.254968798358
329.997831844028;53.4541488365447
330.019432573463;53.6308549206001
330.041033302898;53.7855115872238
330.062634032332;53.9193884451928
330.084234761767;54.0400534198212
330.105835491202;54.158129767582
330.127436220637;54.2843893163872
330.149036950071;54.42484075999
330.170637679506;54.574375582243
330.192238408941;54.7269376310914
330.213839138376;54.8819686842377
330.235439867811;55.0436151355504
330.257040597245;55.2018986366259
330.27864132668;55.3315449764398
330.300242056115;55.4290695716776
330.32184278555;55.5032788518929
330.343443514984;55.5508360109287
330.365044244419;55.5340117632146
330.386644973854;55.4222626301365
330.408245703289;55.2318632004261
330.429846432723;54.9833116432208
330.451447162158;54.6786628940895
330.473047891593;54.3182242476725
330.494648621028;53.9141603413512
330.516249350462;53.4774031039092
330.537850079897;53.0074623692338
330.559450809332;52.5010507627195
330.581051538767;51.9687489405361
330.602652268202;51.4339212305138
330.624252997636;50.9213644888606
330.645853727071;50.4305267076671
330.667454456506;49.9375606357252
330.689055185941;49.4082496546537
330.710655915375;48.8329716678326
330.73225664481;48.2377930371377
330.753857374245;47.6377860960394
330.77545810368;47.0406602168725
330.797058833114;46.4486912308676
330.818659562549;45.8544460820196
330.840260291984;45.2489716178643
330.861861021419;44.6383466160291
330.883461750853;44.0358843125955
330.905062480288;43.4246400548689
330.926663209723;42.7747294371704
330.948263939158;42.0805527982129
330.969864668593;41.3544554166184
330.991465398027;40.6018341454177
331.013066127462;39.8116741655989
331.034666856897;38.9764504906257
331.056267586332;38.0954058723041
331.077868315766;37.1845299646194
331.099469045201;36.2630391513429
331.121069774636;35.3550729155087
331.142670504071;34.49324270842
331.164271233505;33.7187368112051
331.18587196294;33.077967793949
331.207472692375;32.5892642697349
331.22907342181;32.2510380703419
331.250674151245;32.0594282662695
331.272274880679;32.0063446895524
331.293875610114;32.0875973048531
331.315476339549;32.2971249701446
331.337077068984;32.5958689786768
331.358677798418;32.9196639189691
331.380278527853;33.2156677683494
331.401879257288;33.452706663683
331.423479986723;33.6158928245982
331.445080716157;33.70141577754
331.466681445592;33.7096418995585
331.488282175027;33.646498029752
331.509882904462;33.5360548386976
331.531483633897;33.4257019867572
331.553084363331;33.3945207624162
331.574685092766;33.5187823545438
331.596285822201;33.8707205368994
331.617886551636;34.4829464149182
331.63948728107;35.3727482106895
331.661088010505;36.5973728554348
331.68268873994;38.2006483969941
331.704289469375;40.167264999847
331.725890198809;42.4796381594903
331.747490928244;45.1587203138523
331.769091657679;48.1900042648975
331.790692387114;51.5182777948939
331.812293116549;55.1314671711256
331.833893845983;58.9578096495516
331.855494575418;62.832883035261
331.877095304853;66.6129538967163
331.898696034288;70.3013335723118
331.920296763722;73.9763558783313
331.941897493157;77.5986087962298
331.963498222592;81.0487265544699
331.985098952027;84.2521126571407
332.006699681461;87.1532849856487
332.028300410896;89.6819528672779
332.049901140331;91.863140970603
332.071501869766;93.797920470189
332.093102599201;95.5220488511829
332.114703328635;97.0338691452591
332.13630405807;98.3578955103456
332.157904787505;99.5681365172504
332.17950551694;100.710205831642
332.201106246374;101.820553370817
332.222706975809;102.970083557308
332.244307705244;104.298079330699
