Name;BF_ESR_01_900s_X_gon_80dg_result
315.139923021621;72.9697549789629
315.161542635447;73.0826168571771
315.183162249273;73.2329402920294
315.204781863098;73.4131840520934
315.226401476924;73.6144688681165
315.24802109075;73.8307663148182
315.269640704575;74.0604449179509
315.291260318401;74.3004657504227
315.312879932227;74.5405957432926
315.334499546053;74.7673141974006
315.356119159878;74.9761843927147
315.377738773704;75.1698943789988
315.39935838753;75.3486428587484
315.420978001356;75.5145970159097
315.442597615181;75.6681984021097
315.464217229007;75.8025733473339
315.485836842833;75.9162078052535
315.507456456659;76.0205939531616
315.529076070484;76.120847623936
315.55069568431;76.2185192663504
315.572315298136;76.3110290252016
315.593934911961;76.3946042535115
315.615554525787;76.4717841612325
315.637174139613;76.5470803246317
315.658793753439;76.626698994286
315.680413367264;76.7184086653927
315.70203298109;76.8250129148876
315.723652594916;76.9427699557319
315.745272208742;77.0781758235308
315.766891822567;77.2530580107667
315.788511436393;77.4965447553338
315.810131050219;77.8128097626142
315.831750664045;78.1926394264754
315.85337027787;78.6140805749312
315.874989891696;79.0705515437296
315.896609505522;79.5784896793399
315.918229119347;80.1455317188894
315.939848733173;80.7695259886722
315.961468346999;81.4330057575938
315.983087960825;82.1079865677198
316.00470757465;82.7856020189644
316.026327188476;83.473406773037
316.047946802302;84.1754083327759
316.069566416128;84.8842702522563
316.091186029953;85.5846562432747
316.112805643779;86.2637336608062
316.134425257605;86.9076217595165
316.156044871431;87.5093828385533
316.177664485256;88.0808557604373
316.199284099082;88.6356538144445
316.220903712908;89.1844797496511
316.242523326733;89.7254388435473
316.264142940559;90.2396799662734
316.285762554385;90.7052984076088
316.307382168211;91.1241321570278
316.329001782036;91.5202338966043
316.350621395862;91.9091013838202
316.372241009688;92.2933395551125
316.393860623514;92.6653644838775
316.415480237339;93.0160923652823
316.437099851165;93.3484547079007
316.458719464991;93.6775839497594
316.480339078816;94.0112060228652
316.501958692642;94.3487161989344
316.523578306468;94.6849113567477
316.545197920294;95.0133803786583
316.566817534119;95.3297724364411
316.588437147945;95.6303673076155
316.610056761771;95.9137087022967
316.631676375597;96.187175693361
316.653295989422;96.4580274458276
316.674915603248;96.7195722023904
316.696535217074;96.9546009629919
316.7181548309;97.1590678044594
316.739774444725;97.3394876326152
316.761394058551;97.5043398720633
316.783013672377;97.6563417180562
316.804633286202;97.7823267060123
316.826252900028;97.8725000326349
316.847872513854;97.9276876937215
316.86949212768;97.9453809563806
316.891111741505;97.9262660403965
316.912731355331;97.8782489283064
316.934350969157;97.7992306174793
316.955970582983;97.6843371589586
316.977590196808;97.5414645212198
316.999209810634;97.3795399839893
317.02082942446;97.194773910127
317.042449038286;96.9766402950751
317.064068652111;96.7213555879474
317.085688265937;96.4241815251549
317.107307879763;96.0923978030787
317.128927493588;95.7380434428917
317.150547107414;95.3601265606782
317.17216672124;94.9537255930343
317.193786335066;94.5160905802327
317.215405948891;94.0448672611659
317.237025562717;93.5401429320183
317.258645176543;93.012771508152
317.280264790369;92.4891441186619
317.301884404194;91.9907520281822
317.32350401802;91.5218536994665
317.345123631846;91.0782645615464
317.366743245672;90.6585550450211
317.388362859497;90.2536031555098
317.409982473323;89.8590298443985
317.431602087149;89.4906666864539
317.453221700975;89.1550401596186
317.4748413148;88.8394211931342
317.496460928626;88.5278319566883
317.518080542452;88.2245530733722
317.539700156277;87.9554273988766
317.561319770103;87.7202667787934
317.582939383929;87.5068923156832
317.604558997755;87.3043093400341
317.62617861158;87.0942540888362
317.647798225406;86.869676344567
317.669417839232;86.6357912695458
317.691037453058;86.3884266132402
317.712657066883;86.1087849695201
317.734276680709;85.7718903269949
317.755896294535;85.3809874765723
317.777515908361;84.9556232713073
317.799135522186;84.4895309769805
317.820755136012;83.9786262485117
317.842374749838;83.4223322029258
317.863994363663;82.8194524307415
317.885613977489;82.1759194895266
317.907233591315;81.5096374745294
317.928853205141;80.8469706245516
317.950472818966;80.1923568333655
317.972092432792;79.5182231698359
317.993712046618;78.7967847670927
318.015331660444;78.0638585526882
318.036951274269;77.337914971233
318.058570888095;76.6132908063065
318.080190501921;75.8950904907385
318.101810115747;75.2024460605792
318.123429729572;74.5613827679496
318.145049343398;73.9798688827504
318.166668957224;73.4461852253303
318.188288571049;72.952003978715
318.209908184875;72.5085698419667
318.231527798701;72.128629485733
318.253147412527;71.8157895065561
318.274767026352;71.5612277955487
318.296386640178;71.3434961330898
318.318006254004;71.1521997128726
318.33962586783;70.9855152263132
318.361245481655;70.8416819370494
318.382865095481;70.7115422026588
318.404484709307;70.5820998852162
318.426104323133;70.4450602362399
318.447723936958;70.294148224101
318.469343550784;70.1190874354776
318.49096316461;69.9091901517856
318.512582778435;69.6697340215646
318.534202392261;69.4161975953921
318.555822006087;69.1522667578279
318.577441619913;68.871173858591
318.599061233738;68.5732691238067
318.620680847564;68.255697319242
318.64230046139;67.9133153509882
318.663920075216;67.5605786292891
318.685539689041;67.2148526858958
318.707159302867;66.8765012374294
318.728778916693;66.5391504668599
318.750398530519;66.2058318686934
318.772018144344;65.8892411700955
318.79363775817;65.5914384202637
318.815257371996;65.3128926165619
318.836876985821;65.0672945332774
318.858496599647;64.8644993284627
318.880116213473;64.704453435762
318.901735827299;64.5859735538568
318.923355441124;64.5093012785138
318.94497505495;64.4774511558101
318.966594668776;64.4875245176783
318.988214282602;64.5255191998229
319.009833896427;64.5862608124757
319.031453510253;64.6621612165685
319.053073124079;64.7387642821265
319.074692737905;64.8079935026156
319.09631235173;64.8662523627085
319.117931965556;64.9121320841546
319.139551579382;64.9495421738244
319.161171193207;64.9819898493183
319.182790807033;65.0030353992751
319.204410420859;64.9891805573987
319.226030034685;64.9551548254645
319.24764964851;64.9210629550556
319.269269262336;64.9171446604866
319.290888876162;64.9522973038526
319.312508489988;65.0194266620333
319.334128103813;65.1165372459439
319.355747717639;65.2464606598693
319.377367331465;65.4096766239423
319.398986945291;65.6032774467937
319.420606559116;65.8269824942043
319.442226172942;66.08159229462
319.463845786768;66.3658161203006
319.485465400593;66.6691809198721
319.507085014419;66.9680055718226
319.528704628245;67.2407648045346
319.550324242071;67.4834910061182
319.571943855896;67.69883741891
319.593563469722;67.8938912187812
319.615183083548;68.0699011451385
319.636802697374;68.2163318634728
319.658422311199;68.3266423937836
319.680041925025;68.4116637119403
319.701661538851;68.4739037843438
319.723281152677;68.5113588102617
319.744900766502;68.5229460628325
319.766520380328;68.5168207609237
319.788139994154;68.5031388808996
319.809759607979;68.4895871148415
319.831379221805;68.4810520998271
319.852998835631;68.4746625495469
319.874618449457;68.4697393272811
319.896238063282;68.4687039824945
319.917857677108;68.4794051862169
319.939477290934;68.5033148168315
319.96109690476;68.5366960464689
319.982716518585;68.5783943708816
320.004336132411;68.6305786945406
320.025955746237;68.6906802067493
320.047575360063;68.756252252171
320.069194973888;68.8198261800055
320.090814587714;68.8739131182902
320.11243420154;68.9213375914212
320.134053815365;68.9731480865993
320.155673429191;69.0331796639776
320.177293043017;69.105493324006
320.198912656843;69.1940431269428
320.220532270668;69.2955461368859
320.242151884494;69.4014621950418
320.26377149832;69.5071776637543
320.285391112146;69.6102053559893
320.307010725971;69.6984697668189
320.328630339797;69.7532220155869
320.350249953623;69.7593019417803
320.371869567448;69.7042954308435
320.393489181274;69.5769172033469
320.4151087951;69.3724910805135
320.436728408926;69.0912318432551
320.458348022751;68.7282880139331
320.479967636577;68.2739091870035
320.501587250403;67.7352389106874
320.523206864229;67.148429262422
320.544826478054;66.5401838875093
320.56644609188;65.9130500471723
320.588065705706;65.2712316022747
320.609685319532;64.6422455158689
320.631304933357;64.0540949467472
320.652924547183;63.5206107595956
320.674544161009;63.0438941147228
320.696163774834;62.6165619131263
320.71778338866;62.221896418172
320.739403002486;61.8451039919685
320.761022616312;61.4799310980597
320.782642230137;61.1286888962494
320.804261843963;60.7863359065966
320.825881457789;60.433586580722
320.847501071615;60.0418869469918
320.86912068544;59.5868156658681
320.890740299266;59.0695957332704
320.912359913092;58.5026641063371
320.933979526918;57.8775765344263
320.955599140743;57.1751646860366
320.977218754569;56.3868697693455
320.998838368395;55.5281917331126
321.02045798222;54.6120392395383
321.042077596046;53.6248817476743
321.063697209872;52.554213729149
321.085316823698;51.4409602541316
321.106936437523;50.3253869956025
321.128556051349;49.2160808009523
321.150175665175;48.1008669534032
321.171795279001;46.9676208500234
321.193414892826;45.8115244638854
321.215034506652;44.6365537935077
321.236654120478;43.5008060049142
321.258273734304;42.484357629374
321.279893348129;41.5851601943693
321.301512961955;40.7811844717742
321.323132575781;40.0641801041992
321.344752189606;39.4331070769081
321.366371803432;38.9000428733599
321.387991417258;38.4963049950785
321.409611031084;38.2274833245381
321.431230644909;38.059361865794
321.452850258735;37.9630419183098
321.474469872561;37.93486619257
321.496089486387;37.9807213279764
321.517709100212;38.0952844493845
321.539328714038;38.2539327873399
321.560948327864;38.4290772593264
321.58256794169;38.6137629984636
321.604187555515;38.8201973974567
321.625807169341;39.0527345651643
321.647426783167;39.2981905728391
321.669046396992;39.5373330911606
321.690666010818;39.7664012940465
321.712285624644;39.9961229059084
321.73390523847;40.2402352435347
321.755524852295;40.4950936567003
321.777144466121;40.7514017350067
321.798764079947;41.0076433593091
321.820383693773;41.2723323426017
321.842003307598;41.559812243395
321.863622921424;41.8697808478894
321.88524253525;42.2030809095104
321.906862149076;42.5523323600656
321.928481762901;42.8959692778252
321.950101376727;43.2363336766163
321.971720990553;43.5889693106728
321.993340604378;43.9604467564563
322.014960218204;44.3483704250828
322.03657983203;44.7474640774505
322.058199445856;45.1442514925167
322.079819059681;45.5408397322757
322.101438673507;45.9393056347561
322.123058287333;46.331271308936
322.144677901159;46.7054106715131
322.166297514984;47.0515684247657
322.18791712881;47.3830883993825
322.209536742636;47.714353051987
322.231156356462;48.0515810639461
322.252775970287;48.3913579326448
322.274395584113;48.7397664869574
322.296015197939;49.1092834762962
322.317634811764;49.5023188047595
322.33925442559;49.9053658563969
322.360874039416;50.3101363684766
322.382493653242;50.7051443208939
322.404113267067;51.0777897857118
322.425732880893;51.4252041634155
322.447352494719;51.7510461456111
322.468972108545;52.054236594517
322.49059172237;52.3395981703215
322.512211336196;52.6009642973067
322.533830950022;52.8166117702762
322.555450563848;52.9847158733714
322.577070177673;53.1182538806379
322.598689791499;53.2188789361085
322.620309405325;53.28160520175
322.641929019151;53.3137689143017
322.663548632976;53.3304564212423
322.685168246802;53.3391591036939
322.706787860628;53.3444802400229
322.728407474453;53.3545619553616
322.750027088279;53.3811173606446
322.771646702105;53.4379560008961
322.793266315931;53.530614663303
322.814885929756;53.6481561356165
322.836505543582;53.786612094103
322.858125157408;53.9465383911515
322.879744771234;54.131825868506
322.901364385059;54.3376206896716
322.922983998885;54.5452862822625
322.944603612711;54.7435197723343
322.966223226537;54.9392833337327
322.987842840362;55.1377345612377
323.009462454188;55.3329476753674
323.031082068014;55.5178909450376
323.052701681839;55.7021423875894
323.074321295665;55.8995562992098
323.095940909491;56.1191101120014
323.117560523317;56.3638499388318
323.139180137142;56.6407420847154
323.160799750968;56.9474266856329
323.182419364794;57.2751761889742
323.20403897862;57.6162251533163
323.225658592445;57.9669960631766
323.247278206271;58.3311491404234
323.268897820097;58.7138108999141
323.290517433923;59.0983393286264
323.312137047748;59.4563182419322
323.333756661574;59.7741707370995
323.3553762754;60.0626529842475
323.376995889225;60.3213605747629
323.398615503051;60.5444385373332
323.420235116877;60.7411125858492
323.441854730703;60.918369956928
323.463474344528;61.07342161279
323.485093958354;61.2000590647942
323.50671357218;61.298570301598
323.528333186006;61.3789092315708
323.549952799831;61.4526511210299
323.571572413657;61.5323679097196
323.593192027483;61.6223350992421
323.614811641309;61.7260163299106
323.636431255134;61.8480413492759
323.65805086896;61.9862599438471
323.679670482786;62.1408036743427
323.701290096611;62.3111209444939
323.722909710437;62.4844577229854
323.744529324263;62.6516588081517
323.766148938089;62.8202914466049
323.787768551914;63.0014630089041
323.80938816574;63.1926837111021
323.831007779566;63.3868862562217
323.852627393392;63.5817460874679
323.874247007217;63.780537984219
323.895866621043;63.9976807042723
323.917486234869;64.2471002898631
323.939105848695;64.5266631564645
323.96072546252;64.8244234284489
323.982345076346;65.134223918193
324.003964690172;65.4598826694637
324.025584303997;65.8044049475332
324.047203917823;66.1631184730131
324.068823531649;66.5162161003974
324.090443145475;66.8426390918493
324.1120627593;67.1335922303307
324.133682373126;67.3882961619595
324.155301986952;67.609002888874
324.176921600778;67.799331077431
324.198541214603;67.9557790395492
324.220160828429;68.058525091764
324.241780442255;68.1028309200414
324.26340005608;68.0971536317503
324.285019669906;68.0475615242774
324.306639283732;67.9617257892058
324.328258897558;67.8480812779365
324.349878511383;67.7118702074188
324.371498125209;67.5540965955033
324.393117739035;67.3746237584147
324.414737352861;67.1730267852073
324.436356966686;66.9447438368952
324.457976580512;66.7071475166828
324.479596194338;66.4676668155499
324.501215808164;66.2151094839062
324.522835421989;65.9352993550539
324.544455035815;65.6230040829176
324.566074649641;65.2854914238074
324.587694263466;64.917079738206
324.609313877292;64.5009852870225
324.630933491118;64.0148210709785
324.652553104944;63.463015518163
324.674172718769;62.8587146271482
324.695792332595;62.2082513455535
324.717411946421;61.515782822327
324.739031560247;60.7871734536963
324.760651174072;60.0327996444645
324.782270787898;59.2639859791671
324.803890401724;58.4855807492261
324.82551001555;57.7211336092729
324.847129629375;57.0100449467097
324.868749243201;56.3312176015923
324.890368857027;55.6765757325275
324.911988470852;55.056296399091
324.933608084678;54.4780241130358
324.955227698504;53.9468033488192
324.97684731233;53.4667065754647
324.998466926155;53.058095211861
325.020086539981;52.7373463864858
325.041706153807;52.4858717369009
325.063325767633;52.2900001357953
325.084945381458;52.1582787058257
325.106564995284;52.0879763060075
325.12818460911;52.0644988995341
325.149804222936;52.0794123502011
325.171423836761;52.1322126226674
325.193043450587;52.2121552604141
325.214663064413;52.2982686137911
325.236282678238;52.3795010773482
325.257902292064;52.451626905869
325.27952190589;52.5170992619115
325.301141519716;52.5789649110713
325.322761133541;52.6277313715172
325.344380747367;52.6521470185661
325.366000361193;52.6517185719296
325.387619975019;52.6499669508777
325.409239588844;52.6428040382601
325.43085920267;52.6183905065099
325.452478816496;52.5654130987281
325.474098430322;52.4685433110914
325.495718044147;52.3056933370411
325.517337657973;52.0658830910327
325.538957271799;51.7499848695313
325.560576885624;51.3631799349151
325.58219649945;50.9068331514607
325.603816113276;50.3859453332446
325.625435727102;49.8136423523815
325.647055340927;49.1916475960872
325.668674954753;48.5236713486572
325.690294568579;47.8370851633552
325.711914182405;47.1467243921431
325.73353379623;46.4353079629448
325.755153410056;45.7144509458633
325.776773023882;45.0332667950561
325.798392637708;44.3925549437676
325.820012251533;43.7779910772999
325.841631865359;43.1724682404587
325.863251479185;42.5619613552206
325.88487109301;41.946733477477
325.906490706836;41.3334890751754
325.928110320662;40.7176059261217
325.949729934488;40.1047036172141
325.971349548313;39.5232955259862
325.992969162139;38.9949529282355
326.014588775965;38.4945570218732
326.036208389791;37.9988403203616
326.057828003616;37.4836169184877
326.079447617442;36.9259686083884
326.101067231268;36.3367276081542
326.122686845094;35.7396643188506
326.144306458919;35.119212326966
326.165926072745;34.4521384597636
326.187545686571;33.7359126793967
326.209165300396;32.9875298440599
326.230784914222;32.2005579782477
326.252404528048;31.3590770250522
326.274024141874;30.4624447497641
326.295643755699;29.5191413840717
326.317263369525;28.5378213621467
326.338882983351;27.5272788929598
326.360502597177;26.518610938552
326.382122211002;25.5615688339782
326.403741824828;24.643082317454
326.425361438654;23.7185408160827
326.44698105248;22.7791731697361
326.468600666305;21.8550588640068
326.490220280131;20.9772989526794
326.511839893957;20.1324082603068
326.533459507782;19.2965273418957
326.555079121608;18.4723287771439
326.576698735434;17.6832237712632
326.59831834926;16.947389129041
326.619937963085;16.2443583411084
326.641557576911;15.5424507478243
326.663177190737;14.8265936829813
326.684796804563;14.0931976235473
326.706416418388;13.3472130290203
326.728036032214;12.5848208754819
326.74965564604;11.7975946020259
326.771275259866;10.9914136513388
326.792894873691;10.1847954545029
326.814514487517;9.38756326492931
326.836134101343;8.61477766000795
326.857753715168;7.87412205471515
326.879373328994;7.16690331624977
326.90099294282;6.49871261947563
326.922612556646;5.88451675803313
326.944232170471;5.33799377571344
326.965851784297;4.87699943930562
326.987471398123;4.51656181176587
327.009091011949;4.23682199777589
327.030710625774;4.02460739709485
327.0523302396;3.88320537956084
327.073949853426;3.81473989754744
327.095569467252;3.80127737967938
327.117189081077;3.8197561982337
327.138808694903;3.87428166493158
327.160428308729;3.96645234622829
327.182047922554;4.0856438803589
327.20366753638;4.21843812810194
327.225287150206;4.36385351783556
327.246906764032;4.52116242646422
327.268526377857;4.68467018174367
327.290145991683;4.84869192980442
327.311765605509;5.01433712895856
327.333385219335;5.19509229243073
327.35500483316;5.40181154569561
327.376624446986;5.62780327311575
327.398244060812;5.87418644359992
327.419863674638;6.15133233015722
327.441483288463;6.46540078321767
327.463102902289;6.8123064070022
327.484722516115;7.18990872715933
327.50634212994;7.59946730180438
327.527961743766;8.03998573662521
327.549581357592;8.51092310556129
327.571200971418;9.00926325823082
327.592820585243;9.51641977442966
327.614440199069;10.0137762821428
327.636059812895;10.4969974319498
327.657679426721;10.9643272675937
327.679299040546;11.4166725954225
327.700918654372;11.8551084465556
327.722538268198;12.2793908089912
327.744157882024;12.6818842286898
327.765777495849;13.059251868192
327.787397109675;13.4322465312503
327.809016723501;13.8095705093221
327.830636337327;14.2065206904246
327.852255951152;14.6355352932114
327.873875564978;15.0828637254086
327.895495178804;15.540337961256
327.917114792629;16.025912805116
327.938734406455;16.5346835211307
327.960354020281;17.0450993123277
327.981973634107;17.5500295256906
328.003593247932;18.0358423498817
328.025212861758;18.4869823415099
328.046832475584;18.9025486062108
328.06845208941;19.2959949608646
328.090071703235;19.6740189555354
328.111691317061;20.02798870974
328.133310930887;20.3535266484742
328.154930544712;20.639904894758
328.176550158538;20.8703009640565
328.198169772364;21.0542808272639
328.21978938619;21.2157513915792
328.241409000015;21.3720026680085
328.263028613841;21.5337685332789
328.284648227667;21.699425851955
328.306267841493;21.8637654337635
328.327887455318;22.0313558326772
328.349507069144;22.2091210808288
328.37112668297;22.3985864110763
328.392746296796;22.6007732370071
328.414365910621;22.8113300178384
328.435985524447;23.0221970292816
328.457605138273;23.2266973510114
328.479224752098;23.4222185711595
328.500844365924;23.6084839577695
328.52246397975;23.782336457083
328.544083593576;23.9415427835731
328.565703207401;24.0767956677502
328.587322821227;24.1832393092356
328.608942435053;24.2714473839174
328.630562048879;24.347712163746
328.652181662704;24.4064345470607
328.67380127653;24.442142110691
328.695420890356;24.4606936859388
328.717040504182;24.4719394862824
328.738660118007;24.4789545335751
328.760279731833;24.4775652710488
328.781899345659;24.4650529458011
328.803518959484;24.4469476634559
328.82513857331;24.4247836129171
328.846758187136;24.3950104752762
328.868377800962;24.357826133426
328.889997414787;24.3150924041305
328.911617028613;24.2620365282768
328.933236642439;24.200485127211
328.954856256265;24.1350478505633
328.97647587009;24.0665358486089
328.998095483916;23.9961046344656
329.019715097742;23.9280945166327
329.041334711568;23.86197513788
329.062954325393;23.7802906982934
329.084573939219;23.6705789469072
329.106193553045;23.5287420392161
329.12781316687;23.3482970627945
329.149432780696;23.1148630965869
329.171052394522;22.8112384301202
329.192672008348;22.4463011456752
329.214291622173;22.0396680195037
329.235911235999;21.5911204922874
329.257530849825;21.0963745157404
329.279150463651;20.5714196479407
329.300770077476;20.051423968742
329.322389691302;19.5521884022505
329.344009305128;19.0770231746336
329.365628918954;18.638490217348
329.387248532779;18.2701807643067
329.408868146605;17.9898285137025
329.430487760431;17.7840803221695
329.452107374256;17.6372388129108
329.473726988082;17.5345518599573
329.495346601908;17.4645194585384
329.516966215734;17.4109088601626
329.538585829559;17.3573224804194
329.560205443385;17.2859067867018
329.581825057211;17.1809760170554
329.603444671037;17.03403359923
329.625064284862;16.8473817358442
329.646683898688;16.6204298284152
329.668303512514;16.3487309342525
329.68992312634;16.0362920001671
329.711542740165;15.7071463058427
329.733162353991;15.383074583838
329.754781967817;15.0717590217225
329.776401581642;14.7724337951533
329.798021195468;14.4827290671047
329.819640809294;14.1986127577848
329.84126042312;13.9168079501741
329.862880036945;13.6432639911818
329.884499650771;13.3766881807328
329.906119264597;13.114757551319
329.927738878423;12.860898466717
329.949358492248;12.614708151929
329.970978106074;12.3678291622129
329.9925977199;12.1047460771367
330.014217333726;11.8050727267759
330.035836947551;11.451153654599
330.057456561377;11.0438840649299
330.079076175203;10.6027982623178
330.100695789028;10.1385965474419
330.122315402854;9.65657233536209
330.14393501668;9.1703721967757
330.165554630506;8.69185941644395
330.187174244331;8.21929459235453
330.208793858157;7.74657455393243
330.230413471983;7.26648894053612
330.252033085809;6.79294486714331
330.273652699634;6.36058607006586
330.29527231346;5.98184876741018
330.316891927286;5.64214681947432
330.338511541112;5.34622382113827
330.360131154937;5.11386275869821
330.381750768763;4.93782851667716
330.403370382589;4.79781640245781
330.424989996414;4.67755095182116
330.44660961024;4.56940665600644
330.468229224066;4.46722605952571
330.489848837892;4.36038179683031
330.511468451717;4.24058190053081
330.533088065543;4.09840296360541
330.554707679369;3.92027926429525
330.576327293195;3.69844339931407
330.59794690702;3.43679222220715
330.619566520846;3.14462490382919
330.641186134672;2.82546966354985
330.662805748498;2.4823277284726
330.684425362323;2.11798464528937
330.706044976149;1.7498042455152
330.727664589975;1.39881417605729
330.7492842038;1.07319654836277
330.770903817626;0.773788976181422
330.792523431452;0.504699561820182
330.814143045278;0.273640430794792
330.835762659103;0.0786115697954557
330.857382272929;-0.0899945885078353
330.879001886755;-0.247904001652955
330.900621500581;-0.412939045063368
330.922241114406;-0.606247137426863
330.943860728232;-0.855008523647257
330.965480342058;-1.16783592386352
330.987099955884;-1.54493382092288
331.008719569709;-1.96716408646006
331.030339183535;-2.41461700718091
331.051958797361;-2.8800845934377
331.073578411186;-3.34763009661528
331.095198025012;-3.7745235701455
331.116817638838;-4.12906419438947
331.138437252664;-4.38919784731131
331.160056866489;-4.52234879420654
331.181676480315;-4.50325156867135
331.203296094141;-4.32658809331579
331.224915707967;-4.01968297532187
331.246535321792;-3.62492367331566
331.268154935618;-3.17975273547152
331.289774549444;-2.71818174727413
331.31139416327;-2.2741336591339
331.333013777095;-1.90617308494352
331.354633390921;-1.68330462507876
331.376253004747;-1.65382708820935
331.397872618572;-1.82977109786752
331.419492232398;-2.18691761981746
331.441111846224;-2.69012614455389
331.46273146005;-3.28743445241827
331.484351073875;-3.90224121699366
331.505970687701;-4.46244958989841
331.527590301527;-4.90685563491843
331.549209915353;-5.18566101725229
331.570829529178;-5.24883064847764
331.592449143004;-4.99521692204519
331.61406875683;-4.42067252908127
331.635688370656;-3.54817559623186
331.657307984481;-2.39457104524794
331.678927598307;-0.977999765562416
331.700547212133;0.701459364162751
331.722166825958;2.6153104676808
331.743786439784;4.71021354652063
331.76540605361;6.89564013454882
331.787025667436;9.06640035167306
331.808645281261;11.181835557289
331.830264895087;13.17817393765
331.851884508913;14.9452005359504
331.873504122739;16.4456323604499
331.895123736564;17.7164196663169
331.91674335039;18.7879667103112
331.938362964216;19.6244867518828
331.959982578042;20.1690652753177
331.981602191867;20.4172575849799
332.003221805693;20.406232555089
332.024841419519;20.2173328819685
332.046461033344;19.9482938288289
332.06808064717;19.6753589168368
332.089700260996;19.4670676686665
332.111319874822;19.3924459828333
332.132939488647;19.4963371615847
332.154559102473;19.8103277694044
332.176178716299;20.3999852038734
332.197798330125;21.2951921968781
332.21941794395;22.4739375581164
332.241037557776;23.962093095984
332.262657171602;25.8308994030707
332.284276785428;28.1054522235628
332.305896399253;30.7354072738302
332.327516013079;33.5999299371642
