Name;BF_ESR_01_3600s_X_gon_80dg_result
332.658339087935;104.954276492084
332.679944402527;106.21686090853
332.701549717119;107.231715509147
332.723155031711;108.043284890579
332.744760346303;108.718612697905
332.766365660895;109.3160288111
332.787970975487;109.899282744003
332.809576290079;110.544229517919
332.831181604672;111.30893168305
332.852786919264;112.238970368921
332.874392233856;113.39705174178
332.895997548448;114.782260934889
332.91760286304;116.391622804638
332.939208177632;118.186201933678
332.960813492224;120.106556337356
332.982418806816;122.17183685837
333.004024121408;124.332567419754
333.025629436;126.461968532809
333.047234750592;128.418260112625
333.068840065184;130.082846649901
333.090445379776;131.405140517055
333.112050694368;132.36954218362
333.13365600896;132.854132340102
333.155261323552;132.806885851367
333.176866638144;132.218593261654
333.198471952736;131.121708991401
333.220077267328;129.570713164019
333.24168258192;127.627237139799
333.263287896512;125.397352160166
333.284893211104;123.020294779826
333.306498525696;120.644297246794
333.328103840288;118.471316143042
333.34970915488;116.704100656877
333.371314469472;115.462259550441
333.392919784064;114.851788644533
333.414525098656;115.025703778874
333.436130413248;116.097797650105
333.45773572784;118.088620820527
333.479341042432;120.962753828302
333.500946357024;124.619787981802
333.522551671617;128.994772075383
333.544156986209;134.194102132703
333.565762300801;140.234456851116
333.587367615393;147.296508453557
333.608972929985;155.268741945968
333.630578244577;163.796906877556
333.652183559169;172.898439693592
333.673788873761;182.838668404074
333.695394188353;193.708720800633
333.716999502945;205.322807714825
333.738604817537;217.677912989421
333.760210132129;230.967391616766
333.781815446721;244.876737234997
333.803420761313;258.531864766643
333.825026075905;271.650432372133
333.846631390497;284.747676288519
333.868236705089;297.769201199422
333.889842019681;309.817613827814
333.911447334273;320.293206148071
333.933052648865;329.155022356169
333.954657963457;336.272122541857
333.976263278049;341.758112116711
333.997868592641;345.616145335892
334.019473907233;347.640294282806
334.041079221825;347.816089246293
334.062684536417;346.217969769061
334.084289851009;342.844651281194
334.105895165601;337.94453823451
334.127500480193;332.097555674655
334.149105794785;325.748249386955
334.170711109377;319.285460877203
334.192316423969;313.317531143691
334.213921738562;308.197682438759
334.235527053154;303.966275384907
334.257132367746;300.822640041299
334.278737682338;299.084417407585
334.30034299693;298.823832728179
334.321948311522;299.893855580068
334.343553626114;302.154834784959
334.365158940706;305.439646320917
334.386764255298;309.536206321724
334.40836956989;314.109650341779
334.429974884482;318.917181916711
334.451580199074;323.847191715446
334.473185513666;328.818034534301
334.494790828258;333.603057202126
334.51639614285;338.133171617141
334.538001457442;342.549553028394
334.559606772034;347.067968954062
334.581212086626;351.861527863566
334.602817401218;357.049664705439
334.62442271581;362.760608873187
334.646028030402;369.254471900025
334.667633344994;376.943485073813
334.689238659586;386.421937441861
334.710843974178;398.253416784274
334.73244928877;412.364894388883
334.754054603362;428.838749881954
334.775659917954;448.940581123103
334.797265232546;474.910551563418
334.818870547138;507.060439256998
334.84047586173;544.562989790479
334.862081176322;588.294549207496
334.883686490914;640.515942794896
334.905291805506;703.550954280765
334.926897120098;779.274499703404
334.948502434691;867.982760060773
334.970107749283;972.1553287121
334.991713063875;1095.40242573195
335.013318378467;1236.94405368787
335.034923693059;1396.90043960954
335.056529007651;1580.31420884665
335.078134322243;1794.04765023177
335.099739636835;2040.04001426084
335.121344951427;2315.17264273422
335.142950266019;2621.10777817512
335.164555580611;2960.69183370884
335.186160895203;3329.88898491641
335.207766209795;3724.31872620472
335.229371524387;4149.0378133093
335.250976838979;4603.85858291284
335.272582153571;5073.93145801886
335.294187468163;5544.47663876914
335.315792782755;6004.98031141723
335.337398097347;6441.95121290506
335.359003411939;6832.70305181919
335.380608726531;7158.95579783738
335.402214041123;7410.75186285667
335.423819355715;7575.08456938062
335.445424670307;7629.32888907588
335.467029984899;7557.20852977053
335.488635299491;7357.78505471588
335.510240614083;7027.72502341392
335.531845928675;6562.72394171841
335.553451243267;5962.83269102218
335.575056557859;5246.40270759096
335.596661872451;4436.40257803868
335.618267187044;3534.21775539722
335.639872501636;2544.67772724834
335.661477816228;1526.4423197658
335.68308313082;547.438233576582
335.704688445412;-390.157723801762
335.726293760004;-1284.73412306776
335.747899074596;-2120.71717911412
335.769504389188;-2888.28017769937
335.79110970378;-3572.20999877177
335.812715018372;-4137.5084996442
335.834320332964;-4579.00859311451
335.855925647556;-4904.07010703629
335.877530962148;-5124.43908742282
335.89913627674;-5253.00184695254
335.920741591332;-5302.38483502955
335.942346905924;-5283.7683822974
335.963952220516;-5207.54975209266
335.985557535108;-5085.46863303509
336.0071628497;-4931.19473984719
336.028768164292;-4755.20036770066
336.050373478884;-4568.338232577
336.071978793476;-4379.36384369459
336.093584108068;-4193.83138176527
336.11518942266;-4015.87120724728
336.136794737252;-3851.97247496842
336.158400051844;-3707.20169482244
336.180005366436;-3582.87137427119
336.201610681028;-3476.75043095436
336.22321599562;-3389.13680983095
336.244821310212;-3318.93943612354
336.266426624804;-3262.69539611727
336.288031939396;-3219.00678730033
336.309637253988;-3186.46358973569
336.33124256858;-3161.32708920543
336.352847883173;-3139.86711755676
336.374453197765;-3118.87975811256
336.396058512357;-3094.89602946631
336.417663826949;-3064.69628787115
336.439269141541;-3025.26157469727
336.460874456133;-2974.65865501446
336.482479770725;-2912.35111128651
336.504085085317;-2837.12799584351
336.525690399909;-2748.57162199682
336.547295714501;-2649.22249379452
336.568901029093;-2538.95805642604
336.590506343685;-2421.53346004821
336.612111658277;-2296.78534191308
336.633716972869;-2162.56535359466
336.655322287461;-2018.28869291597
336.676927602053;-1864.34911491146
336.698532916645;-1710.9908340091
336.720138231237;-1568.90416077084
336.741743545829;-1441.20004985158
336.763348860421;-1324.99414451791
336.784954175013;-1214.34258703945
336.806559489605;-1107.92441536568
336.828164804197;-1010.91093183105
336.849770118789;-925.168383795274
336.871375433381;-848.600444795975
336.892980747973;-780.272498872713
336.914586062565;-720.512067117496
336.936191377157;-664.82400435579
336.957796691749;-612.514191735064
336.979402006341;-564.659341109869
337.001007320933;-522.92890068016
337.022612635525;-487.232118891711
337.044217950118;-456.111319544288
337.06582326471;-427.966520438655
337.087428579302;-401.185047315114
337.109033893894;-375.109619489255
337.130639208486;-349.904277129879
337.152244523078;-326.375006792387
337.17384983767;-304.57281651289
337.195455152262;-284.433117011951
337.217060466854;-265.667494630219
337.238665781446;-248.147173144166
337.260271096038;-231.788236259445
337.28187641063;-216.011307082656
337.303481725222;-201.231072674037
337.325087039814;-187.900651322479
337.346692354406;-176.051610335679
337.368297668998;-165.447981580872
337.38990298359;-156.00523610341
337.411508298182;-147.717042724646
337.433113612774;-140.635508247582
337.454718927366;-134.874558413375
337.476324241958;-130.490283026999
337.49792955655;-127.40729542386
337.519534871142;-125.667370258927
337.541140185734;-125.326967252688
337.562745500326;-126.198072196716
337.584350814918;-127.970192409473
337.60595612951;-130.480798906547
337.627561444102;-133.699791915135
337.649166758694;-137.527697607377
337.670772073286;-141.665052461735
337.692377387878;-145.791714853386
337.713982702471;-149.659713868554
337.735588017063;-153.200434474426
337.757193331655;-156.362915098485
337.778798646247;-159.041222327207
337.800403960839;-161.109179341702
337.822009275431;-162.501894013223
337.843614590023;-163.256969050942
337.865219904615;-163.458949564464
337.886825219207;-163.146214565364
337.908430533799;-162.386129156314
337.930035848391;-161.281878643682
337.951641162983;-159.977617471929
337.973246477575;-158.556090109428
337.994851792167;-157.046285058258
338.016457106759;-155.504339193002
338.038062421351;-153.998933371313
338.059667735943;-152.546442852192
338.081273050535;-151.175903821968
338.102878365127;-149.922614242179
338.124483679719;-148.744604741778
338.146088994311;-147.551386413407
338.167694308903;-146.277528596388
338.189299623495;-144.895411431818
338.210904938087;-143.401377034134
338.232510252679;-141.765837505791
338.254115567271;-139.863493346242
338.275720881863;-137.589954796185
338.297326196455;-134.943689373815
338.318931511047;-132.038564293022
338.340536825639;-128.90555433637
338.362142140231;-125.553838269743
338.383747454823;-122.014079888769
338.405352769415;-118.335380123996
338.426958084007;-114.634729402402
338.4485633986;-110.951171633317
338.470168713192;-107.29896988764
338.491774027784;-103.64518229066
338.513379342376;-100.00051832521
338.534984656968;-96.4253385072807
338.55658997156;-92.8946901568239
338.578195286152;-89.3725421101549
338.599800600744;-85.9108357847408
338.621405915336;-82.6218387248702
338.643011229928;-79.485231720661
338.66461654452;-76.4396270863606
338.686221859112;-73.456982516899
338.707827173704;-70.5913120118593
338.729432488296;-68.0060601848861
338.751037802888;-65.687550200032
338.77264311748;-63.5573614344914
338.794248432072;-61.6055684887182
338.815853746664;-59.9637095171045
338.837459061256;-58.7035995497571
338.859064375848;-57.8231572909698
338.88066969044;-57.34780919612
338.902275005032;-57.3014885602942
338.923880319624;-57.6754831915998
338.945485634216;-58.4368589190374
338.967090948808;-59.5624618849916
338.9886962634;-60.9709111924847
339.010301577992;-62.5737562581423
339.031906892584;-64.2764388408388
339.053512207176;-66.0009141221474
339.075117521768;-67.6794866112597
339.09672283636;-69.1998191699017
339.118328150952;-70.4604118567925
339.139933465545;-71.3788226824587
339.161538780137;-71.854923168047
339.183144094729;-71.8688845081162
339.204749409321;-71.4073131229253
339.226354723913;-70.4681005031383
339.247960038505;-69.1086633937335
339.269565353097;-67.3981075477573
339.291170667689;-65.3704758055083
339.312775982281;-63.1475923505958
339.334381296873;-60.7604445793312
339.355986611465;-58.2069224245147
339.377591926057;-55.7025597275301
339.399197240649;-53.4602775576707
339.420802555241;-51.506055825487
339.442407869833;-49.8476824357418
339.464013184425;-48.5288064693317
339.485618499017;-47.5909295260693
339.507223813609;-47.0667928101862
339.528829128201;-46.9576049181517
339.550434442793;-47.2343868450628
339.572039757385;-47.8769967968667
339.593645071977;-48.8622118811053
339.615250386569;-50.1415754133358
339.636855701161;-51.6535593854578
339.658461015753;-53.3074906851372
339.680066330345;-55.013346981459
339.701671644937;-56.7391087748756
339.723276959529;-58.4597453408402
339.744882274121;-60.1037602366003
339.766487588713;-61.5724348431236
339.788092903305;-62.7861895146237
339.809698217897;-63.770659755677
339.831303532489;-64.567867633263
339.852908847082;-65.1453705683975
339.874514161674;-65.4716623747423
339.896119476266;-65.5822179525719
339.917724790858;-65.5153950132726
339.93933010545;-65.306950510764
339.960935420042;-65.0074334384004
339.982540734634;-64.658827516802
340.004146049226;-64.284117155878
340.025751363818;-63.9055650197715
340.04735667841;-63.5728685503022
340.068961993002;-63.3233015529391
340.090567307594;-63.1606231817581
340.112172622186;-63.0870430358931
340.133777936778;-63.1051893329415
340.15538325137;-63.2035164157624
340.176988565962;-63.3585119158759
340.198593880554;-63.5507261971291
340.220199195146;-63.7547773854311
340.241804509738;-63.9292547639391
340.26340982433;-64.0345898094305
340.285015138922;-64.0471109486678
340.306620453514;-63.9532015145174
340.328225768106;-63.7583061216947
340.349831082698;-63.4634313832886
340.37143639729;-63.0614774009132
340.393041711882;-62.5496430414887
340.414647026474;-61.9461081733016
340.436252341066;-61.2894915032632
340.457857655658;-60.6119414412785
340.47946297025;-59.9299833412165
340.501068284842;-59.2481974720223
340.522673599434;-58.5705815123683
340.544278914027;-57.9319407480493
340.565884228619;-57.3654926057054
340.587489543211;-56.8912919139592
340.609094857803;-56.5191780978232
340.630700172395;-56.2408259076975
340.652305486987;-56.0333504200448
340.673910801579;-55.8808060224673
340.695516116171;-55.7659123252573
340.717121430763;-55.679183392285
340.738726745355;-55.6242083419443
340.760332059947;-55.5939797875897
340.781937374539;-55.5661194733774
340.803542689131;-55.5238168450281
340.825148003723;-55.4545023791744
340.846753318315;-55.3564391800474
340.868358632907;-55.2281278248753
340.889963947499;-55.0686345067062
340.911569262091;-54.8930609743165
340.933174576683;-54.7214453566735
340.954779891275;-54.5682373485875
340.976385205867;-54.4438067997899
340.997990520459;-54.3540771280771
341.019595835051;-54.2914692737979
341.041201149643;-54.2587554474362
341.062806464235;-54.2695811516402
341.084411778827;-54.3182137773201
341.106017093419;-54.3892210930412
341.127622408011;-54.4661704401815
341.149227722603;-54.5285699635372
341.170833037195;-54.5621248197826
341.192438351787;-54.5601290430425
341.214043666379;-54.5125624219397
341.235648980972;-54.4139071221916
341.257254295564;-54.2690364564365
341.278859610156;-54.0818933681784
341.300464924748;-53.8521545095547
341.32207023934;-53.5924654699728
341.343675553932;-53.330259627793
341.365280868524;-53.0807850843184
341.386886183116;-52.8432295807869
341.408491497708;-52.6184007734358
341.4300968123;-52.4135577851515
341.451702126892;-52.2401711933256
341.473307441484;-52.1058169913351
341.494912756076;-52.0102400778988
341.516518070668;-51.9515230102483
341.53812338526;-51.9309094279672
341.559728699852;-51.9533709733151
341.581334014444;-52.0238310299403
341.602939329036;-52.1496615849844
341.624544643628;-52.3375065312005
341.64614995822;-52.5850771186681
341.667755272812;-52.8868189755065
341.689360587404;-53.2505934063225
341.710965901996;-53.6810468981716
341.732571216588;-54.1650454347799
341.75417653118;-54.7092232415781
341.775781845772;-55.3305282065816
341.797387160364;-56.021856234078
341.818992474956;-56.7448137490522
341.840597789548;-57.4671487686491
341.86220310414;-58.1675427110621
341.883808418732;-58.8354063926685
341.905413733324;-59.4551502240754
341.927019047916;-60.0096659886464
341.948624362509;-60.4747344437321
341.970229677101;-60.8270099475513
341.991834991693;-61.0653216126598
342.013440306285;-61.1902927374804
342.035045620877;-61.1941721091145
342.056650935469;-61.083651202761
342.078256250061;-60.8727088449889
342.099861564653;-60.5798377694101
342.121466879245;-60.2208196278313
342.143072193837;-59.7959733111718
342.164677508429;-59.3021142369932
342.186282823021;-58.7611418619485
342.207888137613;-58.1973383914118
342.229493452205;-57.6068071229145
342.251098766797;-56.9920306366411
342.272704081389;-56.3743728694346
342.294309395981;-55.7531087975164
342.315914710573;-55.0926991086358
342.337520025165;-54.3938458183024
342.359125339757;-53.7022869795038
342.380730654349;-53.0426420764457
342.402335968941;-52.4012139811598
342.423941283533;-51.7691615928142
342.445546598125;-51.1617915097679
342.467151912717;-50.5970051854694
342.488757227309;-50.0695245112836
342.510362541901;-49.5784938113274
342.531967856493;-49.1418136475726
342.553573171085;-48.7623663649439
342.575178485677;-48.4267420822074
342.596783800269;-48.1112569341351
342.618389114861;-47.8010481759582
342.639994429454;-47.5049408596494
342.661599744046;-47.2306048293654
342.683205058638;-46.9507675256347
342.70481037323;-46.6423277649046
342.726415687822;-46.2995203887898
342.748021002414;-45.9216954723697
342.769626317006;-45.5073219674208
342.791231631598;-45.0522730297535
342.81283694619;-44.5593555959034
342.834442260782;-44.0481277924969
342.856047575374;-43.5364239493671
342.877652889966;-43.0477659426292
342.899258204558;-42.6096024395602
342.92086351915;-42.2322591029603
342.942468833742;-41.9224226373595
342.964074148334;-41.6967707182696
342.985679462926;-41.5804306655491
343.007284777518;-41.576089128543
343.02889009211;-41.6690993711227
343.050495406702;-41.8566849081401
343.072100721294;-42.1202890029134
343.093706035886;-42.4419768046085
343.115311350478;-42.8147673152704
343.13691666507;-43.223153452664
343.158521979662;-43.646994252272
343.180127294254;-44.0689774863596
343.201732608846;-44.4721410547303
343.223337923438;-44.8426989627389
343.24494323803;-45.1786258658337
343.266548552622;-45.486282194687
343.288153867214;-45.756741577752
343.309759181806;-45.968578669022
343.331364496398;-46.1163012154186
343.35296981099;-46.2019531362957
343.374575125583;-46.2424361370391
343.396180440175;-46.2494198414084
343.417785754767;-46.223626415984
343.439391069359;-46.1634034525147
343.460996383951;-46.071530242103
343.482601698543;-45.9529901874767
343.504207013135;-45.8167970875535
343.525812327727;-45.6726724134828
343.547417642319;-45.5215306588317
343.569022956911;-45.3711586144023
343.590628271503;-45.2313397767635
343.612233586095;-45.0976723874043
343.633838900687;-44.9620504625142
343.655444215279;-44.8168418232331
343.677049529871;-44.6622520661966
343.698654844463;-44.4996456027009
343.720260159055;-44.3256514581313
343.741865473647;-44.1293547871867
343.763470788239;-43.902540055523
343.785076102831;-43.6576840036431
343.806681417423;-43.398478968633
343.828286732015;-43.1053885510675
343.849892046607;-42.7746214229065
343.871497361199;-42.4215717655605
343.893102675791;-42.0619369977493
343.914707990383;-41.7087040172243
343.936313304975;-41.3723019942744
343.957918619567;-41.0580766066867
343.979523934159;-40.7556414483278
344.001129248751;-40.4485950834432
344.022734563343;-40.1516605612043
344.044339877936;-39.8769284453846
344.065945192528;-39.6187965225353
344.08755050712;-39.3900696710006
344.109155821712;-39.1929315725985
344.130761136304;-39.0261410459291
344.152366450896;-38.8911138062905
344.173971765488;-38.7790174813373
344.19557708008;-38.6836076592639
344.217182394672;-38.603166689553
344.238787709264;-38.5462395535847
344.260393023856;-38.522752958112
344.281998338448;-38.5434804945435
344.30360365304;-38.6136417009142
344.325208967632;-38.7207777986628
344.346814282224;-38.861104603436
344.368419596816;-39.0313456562105
344.390024911408;-39.2263469868604
344.411630226;-39.4418455264293
344.433235540592;-39.6783536996788
344.454840855184;-39.9410399564712
344.476446169776;-40.2083519052589
344.498051484368;-40.4599809609682
344.51965679896;-40.6994433278322
344.541262113552;-40.9365003490213
344.562867428144;-41.1781419989275
344.584472742736;-41.4163187370154
344.606078057328;-41.6531183618997
344.62768337192;-41.9003740998937
344.649288686512;-42.1610165303376
344.670894001104;-42.4335743826204
344.692499315696;-42.7192057419659
344.714104630288;-43.0136673296848
344.73570994488;-43.2980615580904
344.757315259473;-43.5694199104933
344.778920574065;-43.8289634467949
344.800525888657;-44.0691237500619
344.822131203249;-44.2810999195742
344.843736517841;-44.4536289926344
344.865341832433;-44.5854841415077
344.886947147025;-44.6805774117108
344.908552461617;-44.7398168569148
344.930157776209;-44.7686438874734
344.951763090801;-44.7770879119622
344.973368405393;-44.7708066425188
344.994973719985;-44.7539063626933
345.016579034577;-44.7396407264004
345.038184349169;-44.7425157667745
345.059789663761;-44.7501215579983
345.081394978353;-44.7475261153144
345.103000292945;-44.7281507506823
345.124605607537;-44.6996113819864
345.146210922129;-44.6719893126612
345.167816236721;-44.6354761099174
345.189421551313;-44.5788602915191
345.211026865905;-44.5125409564493
345.232632180497;-44.4519293422716
345.254237495089;-44.4094962413512
345.275842809681;-44.3921214251267
345.297448124273;-44.4122904550715
345.319053438865;-44.4788934747536
345.340658753457;-44.596371114959
345.362264068049;-44.7691264260661
345.383869382641;-45.0024414230531
345.405474697233;-45.2998876604243
345.427080011825;-45.6518791290751
345.448685326417;-46.0344494121748
345.47029064101;-46.4278713274879
345.491895955602;-46.8207626142236
345.513501270194;-47.2165724535753
345.535106584786;-47.611149742633
345.556711899378;-47.9640958765208
345.57831721397;-48.2595812068593
345.599922528562;-48.5005898843204
345.621527843154;-48.692500766755
345.643133157746;-48.8380469912366
345.664738472338;-48.9418393073153
345.68634378693;-49.0084875868405
345.707949101522;-49.0442838240435
345.729554416114;-49.0584936764185
345.751159730706;-49.057989032339
345.772765045298;-49.0471854758603
345.79437035989;-49.0344501291661
345.815975674482;-49.0257472223105
345.837580989074;-49.0242579035553
345.859186303666;-49.039041273298
345.880791618258;-49.0782597457037
345.90239693285;-49.1448473725601
345.924002247442;-49.2402354511169
345.945607562034;-49.3598514094887
345.967212876626;-49.4946718277455
345.988818191218;-49.647507677717
346.01042350581;-49.8246048717527
346.032028820402;-50.0242624286906
346.053634134994;-50.2378840510127
346.075239449586;-50.4587642570891
346.096844764178;-50.6846002292201
346.11845007877;-50.9115636252276
346.140055393363;-51.1247780220362
346.161660707955;-51.3131370490799
346.183266022547;-51.4771559655749
346.204871337139;-51.6076317622037
346.226476651731;-51.6999459487073
346.248081966323;-51.7652027965159
346.269687280915;-51.8210703580486
346.291292595507;-51.8773010746272
346.312897910099;-51.9285687548604
346.334503224691;-51.9749383061867
346.356108539283;-52.0245107894614
346.377713853875;-52.0843369712734
346.399319168467;-52.1647285831662
346.420924483059;-52.2657080493449
346.442529797651;-52.3758504249632
346.464135112243;-52.4930665378898
346.485740426835;-52.6153164058072
346.507345741427;-52.7283795345411
346.528951056019;-52.821450993731
346.550556370611;-52.8900224747208
346.572161685203;-52.9328566871201
346.593766999795;-52.9450531311815
346.615372314387;-52.9169715033472
346.636977628979;-52.8491633310408
346.658582943571;-52.7569682736851
346.680188258163;-52.65371864485
346.701793572755;-52.5435138808721
346.723398887347;-52.4228206060166
346.745004201939;-52.2807285852717
346.766609516531;-52.1201813003081
346.788214831123;-51.9468101065455
346.809820145715;-51.7613247714908
346.831425460307;-51.5608613104438
346.853030774899;-51.3528011801046
346.874636089492;-51.1524583012976
346.896241404084;-50.9559162745745
346.917846718676;-50.7378684822425
346.939452033268;-50.4930188657125
346.96105734786;-50.2292018835939
346.982662662452;-49.9582179787431
347.004267977044;-49.6788184728828
347.025873291636;-49.3859678588891
347.047478606228;-49.0872086013895
347.06908392082;-48.8060547881674
347.090689235412;-48.5533224266996
347.112294550004;-48.3317964403706
347.133899864596;-48.1451477487754
347.155505179188;-47.9953555093003
347.17711049378;-47.8862416679772
347.198715808372;-47.8218045858757
347.220321122964;-47.8079408506626
347.241926437556;-47.8420306753678
347.263531752148;-47.9084771223582
347.28513706674;-47.9943898258389
347.306742381332;-48.0948161979693
347.328347695924;-48.2083915365594
347.349953010516;-48.334864091423
347.371558325108;-48.4690416964339
347.3931636397;-48.5652116401167
347.414768954292;-48.6186382380351
347.436374268884;-48.6442283309326
347.457979583476;-48.6518555107592
347.479584898068;-48.6464647475862
347.50119021266;-48.6258833939867
347.522795527252;-48.5926052049961
347.544400841844;-48.5573649515535
347.566006156437;-48.5243348351998
347.587611471029;-48.4964716250423
347.609216785621;-48.4750483423289
347.630822100213;-48.4603638388169
347.652427414805;-48.4551868838874
347.674032729397;-48.4635500352837
347.695638043989;-48.4824470642404
347.717243358581;-48.5080547954288
347.738848673173;-48.5420442062609
347.760453987765;-48.5828839166415
347.782059302357;-48.6275496753402
347.803664616949;-48.6795269568272
347.825269931541;-48.7405011005806
347.846875246133;-48.8151156342854
347.868480560725;-48.9103062146509
347.890085875317;-49.0301994743369
347.911691189909;-49.1796751989501
347.933296504501;-49.3683759397106
347.954901819093;-49.5952140266529
347.976507133685;-49.8501636770432
347.998112448277;-50.1335615573028
348.019717762869;-50.4639244511433
348.041323077461;-50.8380371924665
348.062928392053;-51.2224564637829
348.084533706645;-51.5979554790612
348.106139021237;-51.9704815551647
348.127744335829;-52.3501356985888
348.149349650421;-52.7148978961359
348.170954965013;-53.0350929999283
348.192560279605;-53.3041469563416
348.214165594197;-53.5251289002037
348.235770908789;-53.6995093149033
348.257376223381;-53.8246264567787
348.278981537974;-53.8806128741664
348.300586852566;-53.8586967265978
348.322192167158;-53.7731340147732
348.34379748175;-53.6386911591248
348.365402796342;-53.4825537557454
348.387008110934;-53.3036195673108
348.408613425526;-53.0956493966565
348.430218740118;-52.8615416968335
348.45182405471;-52.6313996738722
348.473429369302;-52.4269529410114
348.495034683894;-52.2524095692538
348.516639998486;-52.1028477006771
348.538245313078;-51.9695214542052
348.55985062767;-51.8467814653625
348.581455942262;-51.7438665396542
348.603061256854;-51.6661671896408
348.624666571446;-51.6112611802468
348.646271886038;-51.5627898171929
348.66787720063;-51.5193064392562
348.689482515222;-51.4839489524401
348.711087829814;-51.4584929417457
348.732693144406;-51.4394382273947
348.754298458998;-51.4247336473212
348.77590377359;-51.4110142559463
348.797509088182;-51.4013228567934
348.819114402774;-51.4060899788306
348.840719717366;-51.430766746981
348.862325031958;-51.4701627679757
348.88393034655;-51.5211023250846
348.905535661142;-51.5840756092786
348.927140975734;-51.660840149116
348.948746290326;-51.7495417126699
348.970351604919;-51.8425350026341
348.991956919511;-51.9305440394727
349.013562234103;-52.0083977524058
349.035167548695;-52.0760233973395
349.056772863287;-52.1384177471804
349.078378177879;-52.1926657171943
349.099983492471;-52.2304929953278
349.121588807063;-52.24571388225
349.143194121655;-52.2328826260427
349.164799436247;-52.1889162280113
349.186404750839;-52.1204335101949
349.208010065431;-52.0286784723606
349.229615380023;-51.911002775168
349.251220694615;-51.7661535534226
349.272826009207;-51.5940978147472
349.294431323799;-51.3887014407935
349.316036638391;-51.1576769862228
349.337641952983;-50.9194059609643
349.359247267575;-50.6739301289402
349.380852582167;-50.4034085952878
349.402457896759;-50.1092281451685
349.424063211351;-49.8097822206944
349.445668525943;-49.5270120117104
349.467273840535;-49.250592308095
349.488879155127;-48.9715096858364
349.510484469719;-48.7005346588328
349.532089784311;-48.4569431667852
349.553695098903;-48.2398865579856
349.575300413495;-48.0429784825962
349.596905728087;-47.8654282891772
349.618511042679;-47.7235640098371
349.640116357271;-47.6301012572966
349.661721671864;-47.5839490911668
349.683326986456;-47.5842934004904
349.704932301048;-47.629740252716
349.72653761564;-47.719911238204
349.748142930232;-47.8586833152762
349.769748244824;-48.0370127979721
349.791353559416;-48.2383202016409
349.812958874008;-48.4478048081724
349.8345641886;-48.6587317175322
349.856169503192;-48.8629944557168
349.877774817784;-49.0436116809307
349.899380132376;-49.182395956196
349.920985446968;-49.274173400285
349.94259076156;-49.3154643165607
349.964196076152;-49.3007100507867
349.985801390744;-49.2278191306018
350.007406705336;-49.0952962524613
350.029012019928;-48.9091275781652
350.05061733452;-48.6826701146609
350.072222649112;-48.4167539201393
350.093827963704;-48.1122979084631
350.115433278296;-47.7847959892639
350.137038592888;-47.4576937072544
350.15864390748;-47.1451860829423
350.180249222072;-46.852446057379
350.201854536664;-46.5792387051077
350.223459851256;-46.3223930137456
350.245065165848;-46.0779860717294
350.26667048044;-45.8502124478412
350.288275795032;-45.6430128234097
350.309881109624;-45.4527962126224
350.331486424216;-45.2717240498171
350.353091738808;-45.1017556247049
350.374697053401;-44.9437660957326
350.396302367993;-44.788063146487
350.417907682585;-44.6234571258048
350.439512997177;-44.4383828227707
350.461118311769;-44.2330652928943
350.482723626361;-44.0173451462545
350.504328940953;-43.8032809978061
350.525934255545;-43.5912088736827
350.547539570137;-43.3812983010673
350.569144884729;-43.1854867335773
350.590750199321;-43.0108467911577
350.612355513913;-42.8544529464382
350.633960828505;-42.7163315867208
350.655566143097;-42.6015045626012
350.677171457689;-42.5143568441778
350.698776772281;-42.4553190992344
350.720382086873;-42.4169890067371
350.741987401465;-42.3916215018127
350.763592716057;-42.3797461638738
350.785198030649;-42.3780544982218
350.806803345241;-42.3755271206792
350.828408659833;-42.362842990431
350.850013974425;-42.3363055480663
350.871619289017;-42.2962343571365
350.893224603609;-42.2429233881102
350.914829918201;-42.1728925310668
350.936435232793;-42.0840407823431
350.958040547385;-41.9776261965833
350.979645861977;-41.8575390250642
351.001251176569;-41.7257780282117
351.022856491161;-41.5846802813118
351.044461805753;-41.4382384041437
351.066067120346;-41.2824964832593
351.087672434938;-41.1141171951624
351.10927774953;-40.9377055166185
351.130883064122;-40.7591731411422
351.152488378714;-40.5822172153161
351.174093693306;-40.411944525438
351.195699007898;-40.2510833005697
351.21730432249;-40.0951644233068
351.238909637082;-39.9400532667232
351.260514951674;-39.7802113941834
351.282120266266;-39.6092111786237
351.303725580858;-39.4222899626522
351.32533089545;-39.2107809524032
351.346936210042;-38.978715226007
351.368541524634;-38.7320028529439
351.390146839226;-38.4693235837711
351.411752153818;-38.1919676143734
351.43335746841;-37.9124488309372
351.454962783002;-37.639914909927
351.476568097594;-37.3739763278797
351.498173412186;-37.1156014055281
351.519778726778;-36.8813803701339
351.54138404137;-36.6910287152065
351.562989355962;-36.550224330931
351.584594670554;-36.463236988357
351.606199985146;-36.4421257008851
351.627805299738;-36.5013167057226
351.64941061433;-36.6490991038313
351.671015928922;-36.8795562589784
351.692621243514;-37.1800346503467
351.714226558106;-37.5303502131649
351.735831872698;-37.9141252435924
351.757437187291;-38.3222610136139
351.779042501883;-38.7357591763555
351.800647816475;-39.1347666177018
351.822253131067;-39.5127926572829
351.843858445659;-39.8638763041975
351.865463760251;-40.1791047481946
351.887069074843;-40.4415598952896
351.908674389435;-40.6480945996415
351.930279704027;-40.8167907627318
351.951885018619;-40.9630820744334
351.973490333211;-41.0873388515943
351.995095647803;-41.1738712828609
352.016700962395;-41.2258096947819
