Name;BF_ESR_01_14400s_Z_gon_0dg_result
315.13679265262;41.0354508306797
315.158407672171;40.9438961909646
315.180022691721;40.7977301941523
315.201637711271;40.5972426853756
315.223252730821;40.344657582008
315.244867750372;40.0469781789975
315.266482769922;39.7254049866287
315.288097789472;39.3902496193248
315.309712809022;39.0494345107908
315.331327828573;38.7189382909817
315.352942848123;38.4175173202184
315.374557867673;38.1627484220659
315.396172887224;37.9506216498149
315.417787906774;37.7693258263134
315.439402926324;37.6239255240824
315.461017945874;37.5351833794806
315.482632965425;37.5127621297757
315.504247984975;37.5509109696401
315.525863004525;37.6446652279147
315.547478024075;37.7957921963683
315.569093043626;38.0080983097347
315.590708063176;38.2702819819734
315.612323082726;38.5570343500251
315.633938102276;38.8621916470132
315.655553121827;39.1823549489138
315.677168141377;39.5067007058522
315.698783160927;39.8258045902569
315.720398180478;40.1297158919545
315.742013200028;40.4148622899905
315.763628219578;40.6737698200396
315.785243239128;40.8937525601554
315.806858258679;41.069516924247
315.828473278229;41.2052931480266
315.850088297779;41.3046765239722
315.871703317329;41.3730765418187
315.89331833688;41.4130188279086
315.91493335643;41.4289898315156
315.93654837598;41.4259922735282
315.95816339553;41.4030769067984
315.979778415081;41.3632470685219
316.001393434631;41.3133495273072
316.023008454181;41.2665259496256
316.044623473732;41.2359057544669
316.066238493282;41.2245406268579
316.087853512832;41.2258586077224
316.109468532382;41.2366631027995
316.131083551933;41.2648072739441
316.152698571483;41.3136675519672
316.174313591033;41.3795078066823
316.195928610583;41.4592305948044
316.217543630134;41.5482116461277
316.239158649684;41.6405206649164
316.260773669234;41.729073928609
316.282388688784;41.8110491647824
316.304003708335;41.8791859962146
316.325618727885;41.9289840164647
316.347233747435;41.9505139991648
316.368848766985;41.9383694810387
316.390463786536;41.8889795341305
316.412078806086;41.7984065548017
316.433693825636;41.676921161021
316.455308845187;41.5381076108442
316.476923864737;41.3837843263257
316.498538884287;41.2181439878399
316.520153903837;41.0461796166408
316.541768923388;40.8768640078235
316.563383942938;40.7240050653225
316.584998962488;40.5919642918128
316.606613982038;40.4861442618214
316.628229001589;40.4155871717647
316.649844021139;40.3867456923913
316.671459040689;40.3958195270253
316.69307406024;40.4362480788901
316.71468907979;40.4984737376256
316.73630409934;40.5799837725839
316.75791911889;40.6727883573495
316.779534138441;40.7624697174225
316.801149157991;40.8459667319678
316.822764177541;40.9184081234575
316.844379197091;40.9668038402813
316.865994216642;40.9899520202933
316.887609236192;40.9829037001022
316.909224255742;40.9401093234264
316.930839275292;40.8607030953933
316.952454294843;40.7441999833696
316.974069314393;40.5887162881439
316.995684333943;40.4082087522359
317.017299353493;40.2267043032353
317.038914373044;40.0480645898148
317.060529392594;39.8774578560389
317.082144412144;39.7165996710403
317.103759431695;39.5672118138129
317.125374451245;39.4323867332931
317.146989470795;39.3145626786506
317.168604490345;39.226605537112
317.190219509896;39.1651950284227
317.211834529446;39.1282253515839
317.233449548996;39.1123940054032
317.255064568546;39.1226082927442
317.276679588097;39.1588057941246
317.298294607647;39.214183328457
317.319909627197;39.2828785849256
317.341524646747;39.359069224363
317.363139666298;39.4367332503214
317.384754685848;39.5140878782091
317.406369705398;39.5924897708206
317.427984724949;39.6710558719726
317.449599744499;39.7489310632292
317.471214764049;39.8266131062923
317.492829783599;39.9027827770635
317.51444480315;39.9785900973315
317.5360598227;40.0608227563974
317.55767484225;40.1580639204579
317.5792898618;40.2762191199415
317.600904881351;40.416057391425
317.622519900901;40.5753593198858
317.644134920451;40.7502642337101
317.665749940001;40.9301994544137
317.687364959552;41.1002280001462
317.708979979102;41.2519703765872
317.730594998652;41.3845482747091
317.752210018203;41.4930810134626
317.773825037753;41.5743570667634
317.795440057303;41.6319141333356
317.817055076853;41.6691650685886
317.838670096404;41.6755646967562
317.860285115954;41.6512693554168
317.881900135504;41.6089173364575
317.903515155054;41.5569833093061
317.925130174605;41.4997067481358
317.946745194155;41.4327170432863
317.968360213705;41.350019107904
317.989975233255;41.2624309833841
318.011590252806;41.1856808986761
318.033205272356;41.1206486675541
318.054820291906;41.0556581706607
318.076435311456;40.985953997844
318.098050331007;40.9096179058376
318.119665350557;40.8201618392451
318.141280370107;40.7105750611488
318.162895389658;40.5701349826227
318.184510409208;40.387803623771
318.206125428758;40.1563103903927
318.227740448308;39.880486904933
318.249355467859;39.584823404132
318.270970487409;39.2739445197831
318.292585506959;38.9307950342221
318.314200526509;38.5549609818025
318.33581554606;38.1797930076846
318.35743056561;37.8332314094244
318.37904558516;37.514801138143
318.40066060471;37.2302116447187
318.422275624261;36.992428936282
318.443890643811;36.8027394752166
318.465505663361;36.6590777700098
318.487120682912;36.5729246510627
318.508735702462;36.5476926668361
318.530350722012;36.5598944007724
318.551965741562;36.5900452946645
318.573580761113;36.6319325744555
318.595195780663;36.6767655433646
318.616810800213;36.7176055988839
318.638425819763;36.7505253325609
318.660040839314;36.7704724080103
318.681655858864;36.7733035355551
318.703270878414;36.7554305623267
318.724885897964;36.7088127883856
318.746500917515;36.6256869076491
318.768115937065;36.5150673953825
318.789730956615;36.3975596033602
318.811345976166;36.2764944684107
318.832960995716;36.1483267064736
318.854576015266;36.0153746006515
318.876191034816;35.8910473820027
318.897806054367;35.7863775438208
318.919421073917;35.7089703449218
318.941036093467;35.6635043240035
318.962651113017;35.6495782459428
318.984266132568;35.6770750336668
319.005881152118;35.7394588860922
319.027496171668;35.8325962756047
319.049111191218;35.9668533992993
319.070726210769;36.1325344140136
319.092341230319;36.3287963563813
319.113956249869;36.5503728255595
319.13557126942;36.7983335168743
319.15718628897;37.0583471394537
319.17880130852;37.3085579517557
319.20041632807;37.5431672378125
319.222031347621;37.7682596392704
319.243646367171;37.9784608285539
319.265261386721;38.1476764741214
319.286876406271;38.2744822238867
319.308491425822;38.3670775984787
319.330106445372;38.4320347377657
319.351721464922;38.46965269586
319.373336484472;38.4900468607443
319.394951504023;38.4941463721064
319.416566523573;38.4802658485652
319.438181543123;38.449968416839
319.459796562673;38.3964400791982
319.481411582224;38.3179905355165
319.503026601774;38.2090182130757
319.524641621324;38.0617630639695
319.546256640875;37.8770216874261
319.567871660425;37.6521449132339
319.589486679975;37.3823693817711
319.611101699525;37.0716286344365
319.632716719076;36.7157384838189
319.654331738626;36.3007751789068
319.675946758176;35.8113025168228
319.697561777726;35.2551613919708
319.719176797277;34.6712330084202
319.740791816827;34.0830251891346
319.762406836377;33.4921472934626
319.784021855928;32.8939811102501
319.805636875478;32.2929073937477
319.827251895028;31.7112746354474
319.848866914578;31.1606109404841
319.870481934129;30.6578852115073
319.892096953679;30.2315787157876
319.913711973229;29.8882898572336
319.935326992779;29.6241600592279
319.95694201233;29.4551078783417
319.97855703188;29.396690891904
320.00017205143;29.4360195652136
320.02178707098;29.5590219994054
320.043402090531;29.7632183870027
320.065017110081;30.042054162959
320.086632129631;30.3854656852074
320.108247149181;30.7804951759105
320.129862168732;31.2118113862669
320.151477188282;31.6609161579123
320.173092207832;32.1066645602128
320.194707227383;32.5297725092407
320.216322246933;32.9213335821021
320.237937266483;33.2812014666907
320.259552286033;33.605863400794
320.281167305584;33.8862782461642
320.302782325134;34.1085875457382
320.324397344684;34.2689547076499
320.346012364234;34.3833327126749
320.367627383785;34.4630394207858
320.389242403335;34.5140678120748
320.410857422885;34.5449555200307
320.432472442435;34.5605693072747
320.454087461986;34.5657604069344
320.475702481536;34.5666533453735
320.497317501086;34.5660537648533
320.518932520637;34.5591373613118
320.540547540187;34.5448757714285
320.562162559737;34.526653807504
320.583777579287;34.5088224287665
320.605392598838;34.4992017337663
320.627007618388;34.5036330834437
320.648622637938;34.5211031580195
320.670237657488;34.5523004769195
320.691852677039;34.5985210834309
320.713467696589;34.6640637780926
320.735082716139;34.7564562150435
320.756697735689;34.8739004281317
320.77831275524;35.0120175723139
320.79992777479;35.1724500865329
320.82154279434;35.350376828804
320.843157813891;35.529538723939
320.864772833441;35.6985037040228
320.886387852991;35.8502002276654
320.908002872541;35.9827246477663
320.929617892092;36.0945825059805
320.951232911642;36.1749749306015
320.972847931192;36.2121272769275
320.994462950742;36.20913834543
321.016077970293;36.1694068554805
321.037692989843;36.0901282312361
321.059308009393;35.9731876717959
321.080923028943;35.8294180492797
321.102538048494;35.6686611020211
321.124153068044;35.497882001897
321.145768087594;35.3232399806257
321.167383107144;35.1479449252805
321.188998126695;34.9696628523585
321.210613146245;34.7819810695702
321.232228165795;34.5821565429533
321.253843185346;34.3813853729332
321.275458204896;34.1840849028324
321.297073224446;33.9890586463335
321.318688243996;33.8124722037952
321.340303263547;33.6604713234049
321.361918283097;33.531068232515
321.383533302647;33.4213749793306
321.405148322197;33.3296397734778
321.426763341748;33.2567588370735
321.448378361298;33.2042998942874
321.469993380848;33.1722147174995
321.491608400398;33.1565569506453
321.513223419949;33.1576790587277
321.534838439499;33.1742978378898
321.556453459049;33.2003017310464
321.5780684786;33.230937344213
321.59968349815;33.2669155039465
321.6212985177;33.3110806790685
321.64291353725;33.3591430452744
321.664528556801;33.4007517832807
321.686143576351;33.4258382268769
321.707758595901;33.4378271427107
321.729373615451;33.4438154927746
321.750988635002;33.4394478918573
321.772603654552;33.4177907485211
321.794218674102;33.3701978772544
321.815833693652;33.2830322588662
321.837448713203;33.1600706875062
321.859063732753;33.0117200875352
321.880678752303;32.8412938259631
321.902293771854;32.6512074865314
321.923908791404;32.4616079107396
321.945523810954;32.3025904197499
321.967138830504;32.1772122444495
321.988753850055;32.0798682532163
322.010368869605;32.0178345239373
322.031983889155;32.0054695801818
322.053598908705;32.0500648522954
322.075213928256;32.143165911813
322.096828947806;32.2688296515696
322.118443967356;32.416263806502
322.140058986906;32.5864147314394
322.161674006457;32.7875224033597
322.183289026007;33.0192578195263
322.204904045557;33.26008805224
322.226519065107;33.4962111195786
322.248134084658;33.723465957581
322.269749104208;33.9417280062649
322.291364123758;34.1484376733008
322.312979143309;34.3375804123084
322.334594162859;34.5031201821347
322.356209182409;34.6394696949038
322.377824201959;34.7445186067241
322.39943922151;34.8212580902282
322.42105424106;34.8783439346719
322.44266926061;34.9194574863736
322.46428428016;34.9436923876482
322.485899299711;34.9497512980291
322.507514319261;34.9385902105997
322.529129338811;34.918258605828
322.550744358362;34.8916395342831
322.572359377912;34.8557068570898
322.593974397462;34.8075832563413
322.615589417012;34.7500394012161
322.637204436563;34.6860166366665
322.658819456113;34.6209182804524
322.680434475663;34.551078826638
322.702049495213;34.4791642708391
322.723664514764;34.4086447500431
322.745279534314;34.3372404563938
322.766894553864;34.2665854523839
322.788509573414;34.1965952907891
322.810124592965;34.1216996961112
322.831739612515;34.0412848416576
322.853354632065;33.9599137905705
322.874969651615;33.8736207666825
322.896584671166;33.7665560665914
322.918199690716;33.6372522342799
322.939814710266;33.493057578816
322.961429729817;33.3390245917835
322.983044749367;33.174643920951
323.004659768917;32.9962718205426
323.026274788467;32.80729250901
323.047889808018;32.6188954379888
323.069504827568;32.442480645572
323.091119847118;32.2840493509233
323.112734866668;32.1523449124666
323.134349886219;32.0610938301799
323.155964905769;32.0072476796008
323.177579925319;31.9692957151586
323.199194944869;31.9331548577237
323.22080996442;31.8904778722606
323.24242498397;31.8422089257751
323.26404000352;31.7851982845242
323.285655023071;31.7100802389075
323.307270042621;31.609632257931
323.328885062171;31.477974509079
323.350500081721;31.3196641759068
323.372115101272;31.1360157526188
323.393730120822;30.9246421062812
323.415345140372;30.6957331456154
323.436960159922;30.4710399502241
323.458575179473;30.2684199222196
323.480190199023;30.0989185221303
323.501805218573;29.9577651855342
323.523420238123;29.8479936962124
323.545035257674;29.7722182629514
323.566650277224;29.7317131546171
323.588265296774;29.7243322884314
323.609880316325;29.7454341497493
323.631495335875;29.7863839371941
323.653110355425;29.8393298286267
323.674725374975;29.9002234740131
323.696340394526;29.9686218635312
323.717955414076;30.0481037958718
323.739570433626;30.1394153054193
323.761185453176;30.2409129430492
323.782800472727;30.3597911586667
323.804415492277;30.499884015381
323.826030511827;30.6604453412316
323.847645531377;30.8402733489235
323.869260550928;31.028980679376
323.890875570478;31.2080058840339
323.912490590028;31.3676817785155
323.934105609579;31.4928747298484
323.955720629129;31.5943362588367
323.977335648679;31.6734090973179
323.998950668229;31.7189541922267
324.02056568778;31.7260739966779
324.04218070733;31.7072130469601
324.06379572688;31.6766743929224
324.08541074643;31.6389220870607
324.107025765981;31.6017670359007
324.128640785531;31.5813282265361
324.150255805081;31.5875841699306
324.171870824631;31.6217435213967
324.193485844182;31.6792526380068
324.215100863732;31.7532456967594
324.236715883282;31.8393168428321
324.258330902832;31.9300358317807
324.279945922383;32.0150126528654
324.301560941933;32.0808624852874
324.323175961483;32.1152752987706
324.344790981034;32.1058438500901
324.366406000584;32.0409220129238
324.388021020134;31.9212162714783
324.409636039684;31.7502495518006
324.431251059235;31.5210147204905
324.452866078785;31.2191851173589
324.474481098335;30.8771746134195
324.496096117885;30.5286958887319
324.517711137436;30.1730553153947
324.539326156986;29.8122684089662
324.560941176536;29.458865723886
324.582556196087;29.1181186914961
324.604171215637;28.7932908384789
324.625786235187;28.4941133672651
324.647401254737;28.2317539154049
324.669016274288;28.0167556174311
324.690631293838;27.8431785252084
324.712246313388;27.6971126362334
324.733861332938;27.5686954525229
324.755476352489;27.4487791452311
324.777091372039;27.3274246006608
324.798706391589;27.2017801310239
324.820321411139;27.0772995053883
324.84193643069;26.9535042886424
324.86355145024;26.828412239902
324.88516646979;26.7124406583677
324.90678148934;26.6128629876898
324.928396508891;26.5258068780382
324.950011528441;26.4494807143235
324.971626547991;26.3943154277379
324.993241567542;26.364773682626
325.014856587092;26.3587038189783
325.036471606642;26.3533806787148
325.058086626192;26.3428365138354
325.079701645743;26.3369900997609
325.101316665293;26.3410340500454
325.122931684843;26.3489378247312
325.144546704393;26.3495794075658
325.166161723944;26.3436785287047
325.187776743494;26.3322530800827
325.209391763044;26.3121029462099
325.231006782594;26.2852667991
325.252621802145;26.2726824874665
325.274236821695;26.28717309886
325.295851841245;26.3134910264825
325.317466860795;26.3364407101625
325.339081880346;26.3437434145182
325.360696899896;26.3378413439949
325.382311919446;26.3376405849933
325.403926938997;26.3562649775641
325.425541958547;26.3809885726057
325.447156978097;26.4012090287821
325.468771997647;26.4170069701009
325.490387017198;26.4240028191501
325.512002036748;26.4150087079509
325.533617056298;26.3912135473251
325.555232075848;26.3611714954287
325.576847095399;26.3255169393893
325.598462114949;26.2798919788853
325.620077134499;26.2286472954643
325.64169215405;26.1774805585005
325.6633071736;26.1242881073942
325.68492219315;26.0726390559226
325.7065372127;26.0282158981948
325.728152232251;25.9830775926018
325.749767251801;25.9193270462176
325.771382271351;25.8396937684785
325.792997290901;25.7567587474283
325.814612310452;25.6577565628513
325.836227330002;25.534564804376
325.857842349552;25.3848659910215
325.879457369102;25.2081939780103
325.901072388653;25.005541741464
325.922687408203;24.7791686522732
325.944302427753;24.5306895128142
325.965917447303;24.2591800247344
325.987532466854;23.9576641135451
326.009147486404;23.6384793105256
326.030762505954;23.3167255398964
326.052377525505;22.9997143560544
326.073992545055;22.6857522944788
326.095607564605;22.366992440732
326.117222584155;22.0454823481395
326.138837603706;21.7395402389336
326.160452623256;21.4771306430663
326.182067642806;21.2564829052142
326.203682662356;21.0638187054123
326.225297681907;20.8937619064894
326.246912701457;20.7480314916175
326.268527721007;20.6266751482705
326.290142740557;20.5174794917168
326.311757760108;20.4129370272711
326.333372779658;20.30767693352
326.354987799208;20.1923783588306
326.376602818759;20.0518039127429
326.398217838309;19.8733807351382
326.419832857859;19.6432618215401
326.441447877409;19.3497106577057
326.46306289696;18.9915207117969
326.48467791651;18.5725622257265
326.50629293606;18.0980422395056
326.52790795561;17.5747171513515
326.549522975161;17.0094681632975
326.571137994711;16.4111100080902
326.592753014261;15.7827388130079
326.614368033811;15.1155499284518
326.635983053362;14.4046702228132
326.657598072912;13.6708852844217
326.679213092462;12.9514451769892
326.700828112013;12.2596150807339
326.722443131563;11.5961025635862
326.744058151113;10.9605814597691
326.765673170663;10.3510390916364
326.787288190214;9.77505944776173
326.808903209764;9.23617670475846
326.830518229314;8.72135890788302
326.852133248864;8.21924716280213
326.873748268415;7.7314408439771
326.895363287965;7.25435386295677
326.916978307515;6.76992851593794
326.938593327065;6.25768014306899
326.960208346616;5.71698203933549
326.981823366166;5.16105601223695
327.003438385716;4.60240840706796
327.025053405266;4.04560228704697
327.046668424817;3.49057399152491
327.068283444367;2.94386178314831
327.089898463917;2.41688663224182
327.111513483468;1.91934854581049
327.133128503018;1.45719677802632
327.154743522568;1.04009178875413
327.176358542118;0.679890177762239
327.197973561669;0.378404803818135
327.219588581219;0.1193506159535
327.241203600769;-0.117455210751928
327.262818620319;-0.344746923954077
327.28443363987;-0.56333657850741
327.30604865942;-0.775435176633984
327.32766367897;-0.977654548716757
327.34927869852;-1.18051234724062
327.370893718071;-1.39456546869015
327.392508737621;-1.60249769530415
327.414123757171;-1.78576622322557
327.435738776722;-1.94802014243375
327.457353796272;-2.09443789391595
327.478968815822;-2.21438465024621
327.500583835372;-2.29979414585666
327.522198854923;-2.36012284768449
327.543813874473;-2.40046236538694
327.565428894023;-2.42382506240195
327.587043913573;-2.43307318259576
327.608658933124;-2.43151090189142
327.630273952674;-2.43362531871124
327.651888972224;-2.45768128039338
327.673503991774;-2.51007434711475
327.695119011325;-2.58667340603977
327.716734030875;-2.68657528714913
327.738349050425;-2.81571174075253
327.759964069976;-2.98528042884336
327.781579089526;-3.21224354414308
327.803194109076;-3.49779818623265
327.824809128626;-3.82654525239647
327.846424148177;-4.17325460676975
327.868039167727;-4.51739559911133
327.889654187277;-4.8488851208325
327.911269206827;-5.1625243102389
327.932884226378;-5.45808412736593
327.954499245928;-5.73620535446985
327.976114265478;-5.98417271827836
327.997729285028;-6.18922516141589
328.019344304579;-6.34609285787302
328.040959324129;-6.45411856665238
328.062574343679;-6.5083570742478
328.08418936323;-6.50776061348122
328.10580438278;-6.45950886296419
328.12741940233;-6.36715635707576
328.14903442188;-6.23043317361577
328.170649441431;-6.06290521404945
328.192264460981;-5.88777282578357
328.213879480531;-5.71886890962051
328.235494500081;-5.56275382673272
328.257109519632;-5.4273029089513
328.278724539182;-5.32688957834868
328.300339558732;-5.27327909258062
328.321954578282;-5.26514956653808
328.343569597833;-5.30024969429979
328.365184617383;-5.37949583383119
328.386799636933;-5.50776974595965
328.408414656484;-5.68009519228333
328.430029676034;-5.87178962004294
328.451644695584;-6.05676556939673
328.473259715134;-6.22264656123109
328.494874734685;-6.36657191609177
328.516489754235;-6.47964484229062
328.538104773785;-6.55611959036744
328.559719793335;-6.60321801133041
328.581334812886;-6.62704037781101
328.602949832436;-6.62941751115926
328.624564851986;-6.61240320278193
328.646179871536;-6.58031927819412
328.667794891087;-6.53934739503561
328.689409910637;-6.49379369533531
328.711024930187;-6.44461689110587
328.732639949738;-6.39008044888682
328.754254969288;-6.32749992652996
328.775869988838;-6.24974617142001
328.797485008388;-6.14471622031643
328.819100027939;-5.99726933403249
328.840715047489;-5.79836655719724
328.862330067039;-5.55263719443801
328.883945086589;-5.27525339104301
328.90556010614;-4.97020274016758
328.92717512569;-4.63178711096197
328.94879014524;-4.25408201397025
328.97040516479;-3.84308075266945
328.992020184341;-3.41366905665387
329.013635203891;-2.97035961470024
329.035250223441;-2.51593596241125
329.056865242991;-2.05808881177815
329.078480262542;-1.61279480695588
329.100095282092;-1.19028673490672
329.121710301642;-0.780867636794952
329.143325321193;-0.378356549971066
329.164940340743;0.0136709401300337
329.186555360293;0.384035055145446
329.208170379843;0.723972794577392
329.229785399394;1.03338397554739
329.251400418944;1.31542116409152
329.273015438494;1.57021271215156
329.294630458044;1.77671423199804
329.316245477595;1.91874235547933
329.337860497145;2.00363985357362
329.359475516695;2.0480411157769
329.381090536245;2.06091294743874
329.402705555796;2.04843041186421
329.424320575346;2.02088498068931
329.445935594896;1.99752690540076
329.467550614447;1.99958822038297
329.489165633997;2.03995081457769
329.510780653547;2.12336086282757
329.532395673097;2.249872299405
329.554010692648;2.41424195445629
329.575625712198;2.62109532206233
329.597240731748;2.87387408706751
329.618855751298;3.16191361821591
329.640470770849;3.47854539763001
329.662085790399;3.83285019982213
329.683700809949;4.20464035753271
329.705315829499;4.55668170002237
329.72693084905;4.87768145857179
329.7485458686;5.17024027907975
329.77016088815;5.43807633409308
329.791775907701;5.69304318516144
329.813390927251;5.94807905234232
329.835005946801;6.19970786259326
329.856620966351;6.43372193150545
329.878235985902;6.64823159118428
329.899851005452;6.8503627979349
329.921466025002;7.04588737862686
329.943081044552;7.2376112792757
329.964696064103;7.42973973912185
329.986311083653;7.63906017158712
330.007926103203;7.88144170484203
330.029541122753;8.14561294196974
330.051156142304;8.40776236207841
330.072771161854;8.66610948270414
330.094386181404;8.92892392393586
330.116001200954;9.19969862713067
330.137616220505;9.47409727831939
330.159231240055;9.73602283718313
330.180846259605;9.96538255751922
330.202461279156;10.1562475492836
330.224076298706;10.3156029073231
330.245691318256;10.4489484258721
330.267306337806;10.5466216349525
330.288921357357;10.5900124465862
330.310536376907;10.5912660986745
330.332151396457;10.5769642624756
330.353766416007;10.5617327068351
330.375381435558;10.5487321690921
330.396996455108;10.5442833387829
330.418611474658;10.5609108710046
330.440226494209;10.6063321181347
330.461841513759;10.6848309154182
330.483456533309;10.7897994698729
330.505071552859;10.9090988538306
330.52668657241;11.0335480801328
330.54830159196;11.1553677809207
330.56991661151;11.2695172691665
330.59153163106;11.378854686853
330.613146650611;11.4805224205286
330.634761670161;11.5670228420575
330.656376689711;11.6339631208457
330.677991709261;11.6841384039475
330.699606728812;11.7145619150308
330.721221748362;11.7271146610433
330.742836767912;11.7277003272581
330.764451787462;11.7224246825812
330.786066807013;11.716890108951
330.807681826563;11.7149183835138
330.829296846113;11.7216097326525
330.850911865664;11.7474829076213
330.872526885214;11.7991272904178
330.894141904764;11.8787183564018
330.915756924314;11.990743571646
330.937371943865;12.138880879177
330.958986963415;12.3260061471072
330.980601982965;12.5295049391365
331.002217002515;12.7339208683794
331.023832022066;12.9384018871345
331.045447041616;13.1317836252438
331.067062061166;13.281245020944
331.088677080716;13.3679371119611
331.110292100267;13.3823858341666
331.131907119817;13.3216925460479
331.153522139367;13.1787518786839
331.175137158917;12.9490364352992
331.196752178468;12.6388358132906
331.218367198018;12.2814447488251
331.239982217568;11.9260051349524
331.261597237119;11.6084513532344
331.283212256669;11.3485774493237
331.304827276219;11.1562836639613
331.326442295769;11.0573282685622
331.34805731532;11.0578453128556
331.36967233487;11.1695911149606
331.39128735442;11.378655949192
331.41290237397;11.6456125364686
331.434517393521;11.9284558221685
331.456132413071;12.207300218856
331.477747432621;12.4587773670939
331.499362452172;12.6459021486819
331.520977471722;12.7259164421484
331.542592491272;12.692104803196
331.564207510822;12.5850234343867
331.585822530373;12.4382655503798
331.607437549923;12.2871861661453
331.629052569473;12.1911162040652
331.650667589023;12.2191426555383
331.672282608574;12.4323877951057
331.693897628124;12.8896358732698
331.715512647674;13.6529117566025
331.737127667224;14.767986145316
331.758742686775;16.2097076138265
331.780357706325;17.9582024613208
331.801972725875;20.0869090120027
331.823587745425;22.6900581834638
331.845202764976;25.733465387294
331.866817784526;29.1662754618764
331.888432804076;32.9294261277659
331.910047823627;36.8861886157497
331.931662843177;40.935281259497
331.953277862727;45.1860754431215
331.974892882277;49.8617172472042
331.996507901828;54.6996011033955
332.018122921378;59.3519170206159
332.039737940928;63.7626860555058
332.061352960478;67.9752720537026
332.082967980029;72.0792180178677
332.104582999579;76.1488859899534
332.126198019129;80.2111644840786
332.147813038679;84.1521958919627
332.16942805823;87.803590716058
332.19104307778;91.1077589724026
332.21265809733;94.0199564149717
332.234273116881;96.5199504956576
