Name;BF_ESR_01_360s_Y_gon_60dg_result
315.134261838252;52.0485923112962
315.155881553858;51.8170845007151
315.177501269464;51.5456287973
315.19912098507;51.2387541450043
315.220740700676;50.8978163237127
315.242360416282;50.5259256455947
315.263980131888;50.132050879608
315.285599847494;49.7253010730538
315.3072195631;49.3038941021669
315.328839278706;48.8651597489535
315.350458994312;48.416612479638
315.372078709918;47.9727568678493
315.393698425524;47.5573663707886
315.41531814113;47.1710127148375
315.436937856736;46.7994352306688
315.458557572342;46.4329035943414
315.480177287948;46.0861612384893
315.501797003554;45.8068236138849
315.52341671916;45.5981055246468
315.545036434766;45.4454488652356
315.566656150372;45.336713352434
315.588275865978;45.28395360698
315.609895581584;45.2821540968112
315.63151529719;45.3089399306304
315.653135012796;45.3522244570747
315.674754728402;45.401316688927
315.696374444008;45.4470316885491
315.717994159614;45.4796215494045
315.73961387522;45.4945648448545
315.761233590826;45.4838746377964
315.782853306432;45.4356775640315
315.804473022038;45.3445632832352
315.826092737644;45.2124928750727
315.84771245325;45.0518253589818
315.869332168856;44.8684129422766
315.890951884462;44.6534913615653
315.912571600068;44.3954405257707
315.934191315674;44.0917788560146
315.95581103128;43.7564209127917
315.977430746886;43.4185950419409
315.999050462493;43.1036523465952
316.020670178099;42.8130713834364
316.042289893705;42.5400857572271
316.063909609311;42.2883594531139
316.085529324917;42.0672813136615
316.107149040523;41.888573594161
316.128768756129;41.7670298087641
316.150388471735;41.7139086534385
316.172008187341;41.7301516183446
316.193627902947;41.8201627111215
316.215247618553;41.987344749426
316.236867334159;42.223097192548
316.258487049765;42.5248406505448
316.280106765371;42.9121644052575
316.301726480977;43.3800817200723
316.323346196583;43.8609874705145
316.344965912189;44.3217407762161
316.366585627795;44.7646741657047
316.388205343401;45.1875695968756
316.409825059007;45.5797606475394
316.431444774613;45.9244454367832
316.453064490219;46.1998380291312
316.474684205825;46.394143358224
316.496303921431;46.5070790372266
316.517923637037;46.5367780415005
316.539543352643;46.4887065883121
316.561163068249;46.3821097547976
316.582782783855;46.2292468404357
316.604402499461;46.0331133728791
316.626022215067;45.8086995396828
316.647641930673;45.587967470713
316.669261646279;45.3845267942109
316.690881361885;45.2042370485339
316.712501077491;45.0423779899176
316.734120793097;44.9038911701265
316.755740508703;44.7996206871844
316.777360224309;44.7286944467374
316.798979939915;44.6770198407725
316.820599655521;44.6378428078635
316.842219371127;44.6077386329977
316.863839086733;44.5844996071074
316.885458802339;44.5645243757754
316.907078517945;44.540048883658
316.928698233551;44.4999962571051
316.950317949157;44.4477614409533
316.971937664763;44.3982129263541
316.993557380369;44.3597114834709
317.015177095975;44.3332496376296
317.036796811581;44.323353550656
317.058416527187;44.3371360889858
317.080036242793;44.3701937543913
317.101655958399;44.4156963359683
317.123275674005;44.4713050773605
317.144895389611;44.5378808667857
317.166515105217;44.6135621536137
317.188134820823;44.6956515813539
317.209754536429;44.7830845279804
317.231374252035;44.8930735790683
317.252993967641;45.0281233244988
317.274613683247;45.1697328062504
317.296233398853;45.3155834918331
317.317853114459;45.4736131723437
317.339472830066;45.6463599212013
317.361092545672;45.823869696782
317.382712261278;45.9942208242003
317.404331976884;46.1465439623119
317.42595169249;46.2730049466428
317.447571408096;46.3725490190382
317.469191123702;46.4467570339004
317.490810839308;46.4925261197336
317.512430554914;46.5035164527343
317.53405027052;46.4858055351595
317.555669986126;46.4471957070039
317.577289701732;46.3876073091036
317.598909417338;46.3009543301026
317.620529132944;46.1845327816166
317.64214884855;46.0481577853043
317.663768564156;45.9046684564087
317.685388279762;45.7601073305834
317.707007995368;45.6145648070883
317.728627710974;45.4733143166121
317.75024742658;45.3402908426255
317.771867142186;45.2134302372633
317.793486857792;45.0855924088056
317.815106573398;44.9650642871243
317.836726289004;44.8656008553895
317.85834600461;44.7838243457759
317.879965720216;44.7142377283972
317.901585435822;44.6539145956846
317.923205151428;44.6036768407255
317.944824867034;44.5645992858943
317.96644458264;44.5330306600958
317.988064298246;44.5078155977388
318.009684013852;44.4924567379615
318.031303729458;44.4917263271562
318.052923445064;44.5102498575697
318.07454316067;44.5514151907337
318.096162876276;44.6169825081348
318.117782591882;44.7110832540019
318.139402307488;44.8302059447936
318.161022023094;44.9623130355907
318.1826417387;45.1050680376568
318.204261454306;45.2627621106892
318.225881169912;45.428556343589
318.247500885518;45.5865618815888
318.269120601124;45.7292536934131
318.29074031673;45.8542435013905
318.312360032336;45.9589286298044
318.333979747942;46.0472867102443
318.355599463548;46.1166113232599
318.377219179154;46.1535639386223
318.39883889476;46.152337582977
318.420458610366;46.1233056460517
318.442078325972;46.0790341480177
318.463698041578;46.0311357220492
318.485317757184;45.9780411352289
318.50693747279;45.9143790285845
318.528557188396;45.8445056965486
318.550176904002;45.7709175584774
318.571796619608;45.6878836234811
318.593416335214;45.5902773354851
318.61503605082;45.4713508562957
318.636655766426;45.3250211288498
318.658275482032;45.151986910738
318.679895197638;44.9559158608241
318.701514913245;44.7410823735469
318.723134628851;44.5115402731235
318.744754344457;44.2711527893398
318.766374060063;44.0251077077048
318.787993775669;43.779853977848
318.809613491275;43.544406872332
318.831233206881;43.328930721355
318.852852922487;43.1452017113157
318.874472638093;42.9932621581708
318.896092353699;42.8716258355616
318.917712069305;42.7846086640658
318.939331784911;42.7311254928527
318.960951500517;42.706625344593
318.982571216123;42.7043160782525
319.004190931729;42.7137203868298
319.025810647335;42.7304512299966
319.047430362941;42.7517834342685
319.069050078547;42.7731551640825
319.090669794153;42.7880580120218
319.112289509759;42.791632571053
319.133909225365;42.7803196685057
319.155528940971;42.7568563718371
319.177148656577;42.7265459807038
319.198768372183;42.6844822859735
319.220388087789;42.6276483447088
319.242007803395;42.5621516319144
319.263627519001;42.4872936329838
319.285247234607;42.3952732368535
319.306866950213;42.281258710452
319.328486665819;42.1512181227268
319.350106381425;42.0104730587709
319.371726097031;41.8529515757185
319.393345812637;41.6857476345868
319.414965528243;41.5312171378705
319.436585243849;41.3979711379427
319.458204959455;41.2847667836736
319.479824675061;41.1950290145782
319.501444390667;41.1343827581688
319.523064106273;41.0960968735739
319.544683821879;41.0618335704949
319.566303537485;41.0257663221149
319.587923253091;40.9979194761228
319.609542968697;40.9859098449435
319.631162684303;40.9911392526089
319.652782399909;41.0005451696941
319.674402115515;41.0010988599464
319.696021831121;40.9854588307748
319.717641546727;40.9598867891992
319.739261262333;40.928884861421
319.760880977939;40.8915468238404
319.782500693545;40.8445776627534
319.804120409151;40.7932771077918
319.825740124757;40.7413380292688
319.847359840363;40.6940722202407
319.868979555969;40.6572160227452
319.890599271575;40.6347651586317
319.912218987181;40.6293323124047
319.933838702787;40.6467897586622
319.955458418393;40.6909958275019
319.977078133999;40.7558930324675
319.998697849605;40.8356291428229
320.020317565211;40.9268312358769
320.041937280817;41.0202395484006
320.063556996424;41.1037818774098
320.08517671203;41.174522943091
320.106796427636;41.2291020675586
320.128416143242;41.2576266158316
320.150035858848;41.2529487461961
320.171655574454;41.214780306459
320.19327529006;41.1462809439877
320.214895005666;41.0540499614889
320.236514721272;40.9433359750078
320.258134436878;40.8182892928002
320.279754152484;40.6848347448178
320.30137386809;40.5483992545154
320.322993583696;40.4160929353179
320.344613299302;40.293028866296
320.366233014908;40.1792928463516
320.387852730514;40.0766832340824
320.40947244612;39.9857574728643
320.431092161726;39.8997087326254
320.452711877332;39.811959366275
320.474331592938;39.7226240225488
320.495951308544;39.647185224483
320.51757102415;39.6017364503761
320.539190739756;39.587198934778
320.560810455362;39.6031085968138
320.582430170968;39.6485513482481
320.604049886574;39.7247770259504
320.62566960218;39.8451523380566
320.647289317786;40.0302497639678
320.668909033392;40.287693806289
320.690528748998;40.6081410717615
320.712148464604;40.9613681809638
320.73376818021;41.3223065756236
320.755387895816;41.6872105675872
320.777007611422;42.0477874971538
320.798627327028;42.3751067579505
320.820247042634;42.6528938803907
320.84186675824;42.8815669171737
320.863486473846;43.0517924954967
320.885106189452;43.1404417043296
320.906725905058;43.1386667079293
320.928345620664;43.0576124357849
320.94996533627;42.9046339700355
320.971585051876;42.6852789368494
320.993204767482;42.4149465393621
321.014824483088;42.112623086875
321.036444198694;41.7861613032533
321.0580639143;41.4502166264337
321.079683629906;41.1411031689674
321.101303345512;40.8922601500208
321.122923061118;40.7049829465474
321.144542776724;40.5757843071577
321.16616249233;40.514689535911
321.187782207936;40.5284937102623
321.209401923542;40.6257359857071
321.231021639148;40.8066773110071
321.252641354754;41.0534489615667
321.27426107036;41.3482185964243
321.295880785966;41.6855966947525
321.317500501572;42.0662220005706
321.339120217178;42.4849538224163
321.360739932784;42.9130131120778
321.38235964839;43.3112123036359
321.403979363996;43.6675389377737
321.425599079603;43.9894046021923
321.447218795209;44.2684366136513
321.468838510815;44.470319231623
321.490458226421;44.5832337806204
321.512077942027;44.6255854001005
321.533697657633;44.6200982658649
321.555317373239;44.583777832208
321.576937088845;44.5258208848987
321.598556804451;44.4496910907507
321.620176520057;44.3567884083884
321.641796235663;44.2499793945854
321.663415951269;44.1515931674948
321.685035666875;44.0740054458091
321.706655382481;44.0144411310868
321.728275098087;43.9647198704516
321.749894813693;43.9166177856194
321.771514529299;43.8546225724963
321.793134244905;43.7669810314234
321.814753960511;43.6466567862921
321.836373676117;43.4826106522376
321.857993391723;43.264805412434
321.879613107329;42.9868950492355
321.901232822935;42.6639539139131
321.922852538541;42.3280081400817
321.944472254147;41.9847596240788
321.966091969753;41.6223507349339
321.987711685359;41.2369281382108
322.009331400965;40.8290563477133
322.030951116571;40.3980456980535
322.052570832177;39.9382392179541
322.074190547783;39.4293703914778
322.095810263389;38.8778273347515
322.117429978995;38.3348720750753
322.139049694601;37.832436777422
322.160669410207;37.3579426090879
322.182289125813;36.8877621849275
322.203908841419;36.423296701378
322.225528557025;35.976963725598
322.247148272631;35.552711134594
322.268767988237;35.1706257612629
322.290387703843;34.8448065759973
322.312007419449;34.5716381510012
322.333627135055;34.3426165707092
322.355246850661;34.1583572941119
322.376866566267;34.0265849048371
322.398486281873;33.9528774603175
322.420105997479;33.9419924394721
322.441725713085;33.9835798120465
322.463345428691;34.067971238731
322.484965144297;34.1982294422691
322.506584859903;34.3661495478932
322.528204575509;34.5565210275942
322.549824291115;34.7642213948963
322.571444006721;34.9870625897345
322.593063722327;35.2109457021799
322.614683437933;35.4180384949356
322.636303153539;35.6032112029204
322.657922869145;35.7794784867095
322.679542584751;35.951231193746
322.701162300357;36.1046915764551
322.722782015964;36.2094538172228
322.74440173157;36.2697048958326
322.766021447175;36.2959788347128
322.787641162782;36.2869613196136
322.809260878388;36.2389462468629
322.830880593994;36.1456910023485
322.8525003096;36.0101058080859
322.874120025206;35.8375127697821
322.895739740812;35.6401640138934
322.917359456418;35.4272508219056
322.938979172024;35.1985192169101
322.96059888763;34.9480569713776
322.982218603236;34.682437443897
323.003838318842;34.4150011154607
323.025458034448;34.1662592442158
323.047077750054;33.9469785810551
323.06869746566;33.7548901021598
323.090317181266;33.5874762317908
323.111936896872;33.4383202703851
323.133556612478;33.3018794034533
323.155176328084;33.1749346002327
323.17679604369;33.0555028015502
323.198415759296;32.9365888885989
323.220035474902;32.8096912081421
323.241655190508;32.6676264910449
323.263274906114;32.5129971119557
323.28489462172;32.3663288289333
323.306514337326;32.2398325904057
323.328134052932;32.1151396046078
323.349753768538;31.9848408046508
323.371373484144;31.8552693496852
323.39299319975;31.7383978507405
323.414612915356;31.6431970496395
323.436232630962;31.563388439524
323.457852346568;31.4888070968164
323.479472062174;31.4167743324056
323.50109177778;31.3455191926802
323.522711493386;31.2764224999405
323.544331208992;31.2075363056451
323.565950924598;31.1314599049604
323.587570640204;31.0419981702139
323.60919035581;30.9370274621896
323.630810071416;30.821336941357
323.652429787022;30.7062550175645
323.674049502628;30.6050561642227
323.695669218234;30.5265372867259
323.71728893384;30.4706613488602
323.738908649446;30.4413637752462
323.760528365052;30.4497571746024
323.782148080658;30.5004662616359
323.803767796264;30.5932957503675
323.82538751187;30.7276045281314
323.847007227476;30.9077698821053
323.868626943082;31.1350906497593
323.890246658688;31.4001510324002
323.911866374294;31.6845710248997
323.9334860899;31.9806933962769
323.955105805506;32.288973638693
323.976725521112;32.6038463712263
323.998345236718;32.9056643489809
324.019964952324;33.1778299519625
324.04158466793;33.4229204776884
324.063204383536;33.6395633133616
324.084824099143;33.813542026529
324.106443814749;33.9423103792677
324.128063530355;34.0307689496423
324.149683245961;34.0828905943845
324.171302961567;34.1054889308096
324.192922677173;34.1046219961845
324.214542392779;34.080488338451
324.236162108385;34.0339521062923
324.257781823991;33.9713433871202
324.279401539597;33.8995773670266
324.301021255203;33.8226439581901
324.322640970809;33.740992982389
324.344260686415;33.6487295583522
324.365880402021;33.5396975849797
324.387500117627;33.4103480505805
324.409119833233;33.2661714919377
324.430739548839;33.1142924342697
324.452359264445;32.9502361632587
324.473978980051;32.7660855122259
324.495598695657;32.5638840587001
324.517218411263;32.3536602392591
324.538838126869;32.1344588095414
324.560457842475;31.8976932698823
324.582077558081;31.6376743202268
324.603697273687;31.3551318921287
324.625316989293;31.0549531178121
324.646936704899;30.7446861727761
324.668556420505;30.4306688617294
324.690176136111;30.120498630815
324.711795851717;29.810510227261
324.733415567323;29.49532043395
324.755035282929;29.1741223845769
324.776654998535;28.8499119131371
324.798274714141;28.5348051243114
324.819894429747;28.243177639322
324.841514145353;27.9854709031186
324.863133860959;27.7565452996365
324.884753576565;27.5531072478938
324.906373292171;27.3782554104372
324.927993007777;27.2334313027604
324.949612723383;27.1127259625253
324.971232438989;27.0096699357879
324.992852154595;26.9190190532975
325.014471870201;26.8394994050365
325.036091585807;26.7755332235338
325.057711301413;26.728194363805
325.079331017019;26.6936885094807
325.100950732625;26.6689083864861
325.122570448231;26.6569562633308
325.144190163837;26.661144686945
325.165809879443;26.6819972342703
325.187429595049;26.7185503100176
325.209049310655;26.7734268981861
325.230669026261;26.8494877336081
325.252288741867;26.9461996201758
325.273908457473;27.0600464788709
325.295528173079;27.1876781244408
325.317147888685;27.3261922291153
325.338767604291;27.4648084032896
325.360387319897;27.5873606888891
325.382007035503;27.6862345831566
325.403626751109;27.7639337732159
325.425246466715;27.8229018471709
325.446866182322;27.8491852561994
325.468485897928;27.817818083415
325.490105613534;27.7346754715853
325.51172532914;27.6135500473481
325.533345044746;27.4560990167764
325.554964760352;27.2611465410869
325.576584475958;27.0417113712228
325.598204191564;26.8091689329212
325.61982390717;26.5590920491783
325.641443622776;26.2868224594292
325.663063338382;26.0047467542894
325.684683053988;25.7338422951245
325.706302769594;25.4771236831965
325.7279224852;25.2311324897167
325.749542200806;25.004634600275
325.771161916412;24.8235123596976
325.792781632018;24.7072534165751
325.814401347624;24.6611463077353
325.83602106323;24.700966415807
325.857640778836;24.8262883522966
325.879260494442;25.0236737764266
325.900880210048;25.301426226295
325.922499925654;25.637610384797
325.94411964126;26.0183521746716
325.965739356866;26.4184502423117
325.987359072472;26.8096657300092
326.008978788078;27.1783199652256
326.030598503684;27.5200684495278
326.05221821929;27.8286698077882
326.073837934896;28.094354499347
326.095457650502;28.308069931882
326.117077366108;28.4709483607553
326.138697081714;28.6044886963943
326.16031679732;28.7332838817462
326.181936512926;28.8671164973823
326.203556228532;28.9910941930785
326.225175944138;29.1090355379971
326.246795659744;29.2372107041925
326.26841537535;29.3831535958078
326.290035090956;29.5431421245209
326.311654806562;29.7057926740469
326.333274522168;29.8659903820092
326.354894237774;30.0196873607451
326.37651395338;30.1530351870291
326.398133668986;30.2540301780077
326.419753384592;30.315260850936
326.441373100198;30.3279795836807
326.462992815804;30.2857284872656
326.48461253141;30.1921004664254
326.506232247016;30.0561242303831
326.527851962622;29.8795049015901
326.549471678228;29.6544322436758
326.571091393834;29.3853426309476
326.59271110944;29.1145805562509
326.614330825046;28.8612653490504
326.635950540652;28.6142863321231
326.657570256258;28.3645100141762
326.679189971864;28.1231918663565
326.70080968747;27.8957196225013
326.722429403076;27.6688557421279
326.744049118682;27.4401893706293
326.765668834288;27.2116187719273
326.787288549894;26.9704519261277
326.808908265501;26.7070867667947
326.830527981107;26.4203356436573
326.852147696713;26.1103772055096
326.873767412319;25.7729280161304
326.895387127925;25.3994530259213
326.917006843531;24.9888927006966
326.938626559137;24.5508678787663
326.960246274743;24.0894670271629
326.981865990349;23.6142693955732
327.003485705955;23.1415680821091
327.025105421561;22.6840869408138
327.046725137167;22.250832720972
327.068344852773;21.8513266782567
327.089964568379;21.4836432680926
327.111584283985;21.1334380562839
327.133203999591;20.7978407092495
327.154823715197;20.4883867234981
327.176443430803;20.2000450298964
327.198063146409;19.9013707746279
327.219682862015;19.5805472960794
327.241302577621;19.2415495325943
327.262922293227;18.8981325936023
327.284542008833;18.5579999521585
327.306161724439;18.2043374301466
327.327781440045;17.8246529478129
327.349401155651;17.4292708825366
327.371020871257;17.0348461454122
327.392640586863;16.6471582048515
327.414260302469;16.2674372321711
327.435880018075;15.9064370451017
327.457499733681;15.5812664745858
327.479119449287;15.2977820577919
327.500739164893;15.0525357476766
327.522358880499;14.8502660773947
327.543978596105;14.7025389548358
327.565598311711;14.6108174394985
327.587218027317;14.5692541592905
327.608837742923;14.5754981558019
327.630457458529;14.6262425715341
327.652077174135;14.7200286943483
327.673696889741;14.8572749892338
327.695316605347;15.024444164048
327.716936320953;15.1924600236404
327.738556036559;15.3469522000871
327.760175752165;15.4880727925185
327.781795467771;15.6174308220983
327.803415183377;15.7331171373017
327.825034898983;15.8282000505853
327.846654614589;15.8973215150823
327.868274330195;15.941255339785
327.889894045801;15.9619853949273
327.911513761407;15.9635947221856
327.933133477013;15.9486149550941
327.954753192619;15.9116710505462
327.976372908225;15.8425579451305
327.997992623831;15.7450228878418
328.019612339437;15.6327483696183
328.041232055043;15.5117855038913
328.062851770649;15.3855376444784
328.084471486255;15.2568093116151
328.106091201861;15.1321042800284
328.127710917467;15.020929926451
328.149330633073;14.9230529749391
328.17095034868;14.8395773730064
328.192570064286;14.7743718425626
328.214189779892;14.7239936060059
328.235809495498;14.6774007015287
328.257429211104;14.6293006765308
328.27904892671;14.5759191997457
328.300668642316;14.5041248134338
328.322288357922;14.4094141016663
328.343908073528;14.3006929424697
328.365527789134;14.1733822152505
328.38714750474;14.0017394413164
328.408767220346;13.7658602129976
328.430386935952;13.462144198122
328.452006651558;13.1126525267255
328.473626367164;12.745824093203
328.49524608277;12.3699849962866
328.516865798376;11.9806203100138
328.538485513982;11.5771705304664
328.560105229588;11.1757756662585
328.581724945194;10.7951970385715
328.6033446608;10.4392272685869
328.624964376406;10.1074461552756
328.646584092012;9.79885852766022
328.668203807618;9.50865841994058
328.689823523224;9.23493093738126
328.71144323883;8.9888478659319
328.733062954436;8.77439026564708
328.754682670042;8.5821943020979
328.776302385648;8.40327742321878
328.797922101254;8.23433069356009
328.81954181686;8.07535544507702
328.841161532466;7.93458249286181
328.862781248072;7.82503591798729
328.884400963678;7.74322732592719
328.906020679284;7.68262133565609
328.92764039489;7.64119502754649
328.949260110496;7.62457748260342
328.970879826102;7.64066812988606
328.992499541708;7.68478224164301
329.014119257314;7.74612523349357
329.03573897292;7.81224657332333
329.057358688526;7.87114163153607
329.078978404132;7.91396495624056
329.100598119738;7.93571578215481
329.122217835344;7.93627543483364
329.14383755095;7.92039834390982
329.165457266556;7.89537520944863
329.187076982162;7.86491968404983
329.208696697768;7.83068799078314
329.230316413374;7.7927948027756
329.25193612898;7.75242241022489
329.273555844586;7.71599897522037
329.295175560192;7.69766280172208
329.316795275798;7.7160360936648
329.338414991404;7.78055618995395
329.36003470701;7.8848810101072
329.381654422616;8.01299512148486
329.403274138222;8.15689204104959
329.424893853828;8.32026753523678
329.446513569434;8.5089677049058
329.46813328504;8.71976618883824
329.489753000646;8.93603547770407
329.511372716252;9.1459958197208
329.532992431859;9.35026019408181
329.554612147465;9.55259617073199
329.576231863071;9.75561584895246
329.597851578677;9.96008942927146
329.619471294283;10.1681511090256
329.641091009889;10.3928058247463
329.662710725495;10.6342254845978
329.684330441101;10.874952525206
329.705950156707;11.103312397098
329.727569872313;11.3194004623767
329.749189587919;11.5259483846357
329.770809303525;11.7212024477881
329.792429019131;11.8984962450607
329.814048734737;12.0513584005034
329.835668450343;12.1775131076882
329.857288165949;12.2749129272254
329.878907881555;12.3427370574793
329.900527597161;12.3824411673273
329.922147312767;12.3951330907318
329.943767028373;12.3904134376941
329.965386743979;12.3774342628034
329.987006459585;12.3622061765817
330.008626175191;12.3527236268814
330.030245890797;12.3553757322716
330.051865606403;12.37048531312
330.073485322009;12.3959867252864
330.095105037615;12.4280975478054
330.116724753221;12.4574024689429
330.138344468827;12.4717676635479
330.159964184433;12.4655917391872
330.181583900039;12.438626757713
330.203203615645;12.3927907879923
330.224823331251;12.3293390385821
330.246443046857;12.245985247492
330.268062762463;12.1418715063416
330.289682478069;12.0287872296265
330.311302193675;11.9210228458923
330.332921909281;11.8430285880529
330.354541624887;11.8198066016407
330.376161340493;11.8492162131147
330.397781056099;11.9094559726829
330.419400771705;11.9876092140764
330.441020487311;12.0880191106718
330.462640202917;12.208676805526
330.484259918523;12.3286543387019
330.505879634129;12.4310555305128
330.527499349735;12.5132107568427
330.549119065341;12.5690899855776
330.570738780947;12.5868290724331
330.592358496553;12.5599639327267
330.613978212159;12.4878031383822
330.635597927765;12.3854731822245
330.657217643371;12.2650071207617
330.678837358977;12.1321457116255
330.700457074583;11.9963839923086
330.722076790189;11.8714932020417
330.743696505795;11.7615129225834
330.765316221401;11.6669658038354
330.786935937007;11.5939995791128
330.808555652613;11.5392607858595
330.83017536822;11.4908731419216
330.851795083825;11.440007694591
330.873414799431;11.3854888306135
330.895034515038;11.3189321873655
330.916654230644;11.236444068224
330.93827394625;11.1363731991589
330.959893661856;11.0117502624185
330.981513377462;10.860349998408
331.003133093068;10.6912677038074
331.024752808674;10.5096018772661
331.04637252428;10.3174142108669
331.067992239886;10.1249691344928
331.089611955492;9.94530918766626
331.111231671098;9.78708224850704
331.132851386704;9.66149931108552
331.15447110231;9.5923246382923
331.176090817916;9.59551104121441
331.197710533522;9.65257674842245
331.219330249128;9.75236426003674
331.240949964734;9.90448778873337
331.26256968034;10.1093331045258
331.284189395946;10.3529228644347
331.305809111552;10.6269251503088
331.327428827158;10.92640275861
331.349048542764;11.2411514003957
331.37066825837;11.5477415455379
331.392287973976;11.8270825928747
331.413907689582;12.0840444299627
331.435527405188;12.3289262605079
331.457147120794;12.5655173574893
331.4787668364;12.7836907030414
331.500386552006;12.9722464491806
331.522006267612;13.1317229787063
331.543625983218;13.2722403625852
331.565245698824;13.4118939300424
331.58686541443;13.561577336754
331.608485130036;13.7254904076752
331.630104845642;13.9080321313415
331.651724561248;14.1126657681879
331.673344276854;14.3427565003178
331.69496399246;14.6043909502358
331.716583708066;14.9051861734239
331.738203423672;15.2482937284608
331.759823139278;15.620900110688
331.781442854884;16.0098557675198
331.80306257049;16.4158417323716
331.824682286096;16.8434904411484
331.846302001702;17.2717014645719
331.867921717308;17.6573840871311
331.889541432914;17.95851777293
331.91116114852;18.1502537094262
331.932780864126;18.2230091862615
331.954400579732;18.1708550041921
331.976020295338;17.9867833868759
331.997640010944;17.6655433799193
332.01925972655;17.2084676457199
332.040879442156;16.6253197148941
332.062499157762;15.9221660358542
332.084118873368;15.1476461667202
332.105738588974;14.3762217606816
332.12735830458;13.6495034028353
332.148978020186;12.9811824903415
332.170597735792;12.3885577658844
332.192217451399;11.9253303908692
332.213837167005;11.5992289577177
332.23545688261;11.4137295478805
332.257076598217;11.3561174360269
332.278696313823;11.3933857373374
332.300316029429;11.4860221810205
332.321935745035;11.5812108294534
332.343555460641;11.6228608956432
332.365175176247;11.5628911965539
332.386794891853;11.3699386576676
