Name;BF_ESR_01_7202s_y_gon_140dg_result
315.126556447984;54.4934308124734
315.148154581675;54.1069836549154
315.169752715366;53.6803947683465
315.191350849056;53.2301854503372
315.212948982747;52.7726694564064
315.234547116437;52.33304704635
315.256145250128;51.9379558288913
315.277743383818;51.5914750095101
315.299341517509;51.2896880240842
315.320939651199;51.0380538080345
315.34253778489;50.8597210142941
315.36413591858;50.7614866340632
315.385734052271;50.7251513015016
315.407332185961;50.732648630022
315.428930319652;50.7699903667173
315.450528453342;50.8248684401091
315.472126587033;50.8897965061187
315.493724720723;50.9597268041082
315.515322854414;51.0264139790941
315.536920988104;51.0878874953019
315.558519121795;51.1472064332916
315.580117255485;51.2018020849197
315.601715389176;51.2519632729743
315.623313522866;51.3016384532042
315.644911656557;51.3518968564213
315.666509790247;51.3931654878698
315.688107923938;51.4231067330501
315.709706057629;51.4425733952922
315.731304191319;51.4445455642299
315.75290232501;51.4211770055855
315.7745004587;51.3746869103504
315.796098592391;51.3041258777932
315.817696726081;51.2046100826587
315.839294859772;51.07713564397
315.860892993462;50.9363119240435
315.882491127153;50.795843170282
315.904089260843;50.6686783774826
315.925687394534;50.5737299542521
315.947285528224;50.5322633012464
315.968883661915;50.5539672562511
315.990481795605;50.6420503753859
316.012079929296;50.8031431029387
316.033678062986;51.044934204011
316.055276196677;51.3550628376852
316.076874330367;51.7239501466883
316.098472464058;52.1524261151524
316.120070597748;52.6196262185154
316.141668731439;53.0964929722416
316.163266865129;53.554873146221
316.18486499882;53.9835118111656
316.20646313251;54.3755834548079
316.228061266201;54.7238374035079
316.249659399892;55.0183204484662
316.271257533582;55.2458765626135
316.292855667273;55.401681767354
316.314453800963;55.4768156106078
316.336051934654;55.4798117319242
316.357650068344;55.4208970149196
316.379248202035;55.3072041247196
316.400846335725;55.150329776405
316.422444469416;54.96320708232
316.444042603106;54.7506860245679
316.465640736797;54.5097569029844
316.487238870487;54.2475086439116
316.508837004178;53.9830044870559
316.530435137868;53.7168594943731
316.552033271559;53.4438696746512
316.573631405249;53.1645759603395
316.59522953894;52.8916641805163
316.61682767263;52.6349666982677
316.638425806321;52.3897216727157
316.660023940011;52.1559258804604
316.681622073702;51.9419001568698
316.703220207392;51.7611016890533
316.724818341083;51.6245814233218
316.746416474773;51.5309748078729
316.768014608464;51.4684077434939
316.789612742154;51.4310757653888
316.811210875845;51.4204407989254
316.832809009536;51.4357748408481
316.854407143226;51.465493240126
316.876005276917;51.4939230219575
316.897603410607;51.5041265655072
316.919201544298;51.4742063574841
316.940799677988;51.3899272237645
316.962397811679;51.2539508732069
316.983995945369;51.0782183722596
317.00559407906;50.8813801403454
317.02719221275;50.6679144703318
317.048790346441;50.4322246307677
317.070388480131;50.1799334185818
317.091986613822;49.929668510807
317.113584747512;49.6970909050653
317.135182881203;49.4788481024638
317.156781014893;49.2748425789845
317.178379148584;49.1016307153486
317.199977282274;48.9811574342861
317.221575415965;48.9137881704247
317.243173549655;48.8987028344539
317.264771683346;48.9423772425585
317.286369817036;49.0490907381781
317.307967950727;49.2058611296018
317.329566084417;49.399920091441
317.351164218108;49.6301999406039
317.372762351799;49.9000648129214
317.394360485489;50.2008627180863
317.41595861918;50.5335880036494
317.43755675287;50.9025677053284
317.459154886561;51.2832892882166
317.480753020251;51.6519492913785
317.502351153942;52.0032220450517
317.523949287632;52.3293570680687
317.545547421323;52.6283852048864
317.567145555013;52.9013848477406
317.588743688704;53.142767656203
317.610341822394;53.338527557747
317.631939956085;53.4951932087228
317.653538089775;53.6133201671114
317.675136223466;53.6904148687734
317.696734357156;53.7178897245591
317.718332490847;53.6929097773677
317.739930624537;53.6075363046815
317.761528758228;53.4753271125835
317.783126891918;53.3022087309832
317.804725025609;53.0882512680328
317.826323159299;52.8381504008013
317.84792129299;52.5559085036675
317.86951942668;52.2499498172717
317.891117560371;51.9311251562909
317.912715694062;51.599352160858
317.934313827752;51.2565417273828
317.955911961443;50.9174390183239
317.977510095133;50.5953892103859
317.999108228824;50.2991016305205
318.020706362514;50.032028187611
318.042304496205;49.7899781441396
318.063902629895;49.5794329508812
318.085500763586;49.4032824101476
318.107098897276;49.2635541559733
318.128697030967;49.1635075975156
318.150295164657;49.0969311501173
318.171893298348;49.0545749001159
318.193491432038;49.0325183918022
318.215089565729;49.0295367038882
318.236687699419;49.0392297147202
318.25828583311;49.0537607935334
318.2798839668;49.0730400257346
318.301482100491;49.0974357998148
318.323080234181;49.1200224453873
318.344678367872;49.1356376988567
318.366276501562;49.1423295186706
318.387874635253;49.1412033660934
318.409472768943;49.1334774013677
318.431070902634;49.1165135952965
318.452669036325;49.0875017395841
318.474267170015;49.0461462706191
318.495865303706;48.9960925339502
318.517463437396;48.9295806615951
318.539061571087;48.8272805440254
318.560659704777;48.6851381984107
318.582257838468;48.504114333546
318.603855972158;48.2838238174053
318.625454105849;48.0282464991577
318.647052239539;47.7472753606881
318.66865037323;47.4558398237672
318.69024850692;47.1598317429648
318.711846640611;46.8588048564114
318.733444774301;46.5659269001576
318.755042907992;46.3026221769055
318.776641041682;46.0784237100439
318.798239175373;45.890062754751
318.819837309063;45.7334767612178
318.841435442754;45.6064788329856
318.863033576444;45.5103187244037
318.884631710135;45.4463790351858
318.906229843825;45.416878893192
318.927827977516;45.438260644085
318.949426111206;45.5058335367873
318.971024244897;45.5918754287661
318.992622378588;45.6876510009869
319.014220512278;45.7927766067624
319.035818645969;45.9100924781876
319.057416779659;46.0445486706369
319.07901491335;46.1920985700551
319.10061304704;46.3400382266469
319.122211180731;46.4834646175655
319.143809314421;46.6220782359797
319.165407448112;46.7497727772947
319.187005581802;46.8635826595926
319.208603715493;46.9683274910002
319.230201849183;47.0662583320988
319.251799982874;47.1408910452713
319.273398116564;47.1850698153996
319.294996250255;47.2062567336589
319.316594383945;47.202017714818
319.338192517636;47.1589420856048
319.359790651326;47.0945170594776
319.381388785017;47.024076327733
319.402986918707;46.9528039534868
319.424585052398;46.8830361053594
319.446183186088;46.8126189293045
319.467781319779;46.7496207786169
319.48937945347;46.6992794950074
319.51097758716;46.6617332565584
319.532575720851;46.6446969076051
319.554173854541;46.6490135465477
319.575771988232;46.6533530339544
319.597370121922;46.6400500455119
319.618968255613;46.6061512753809
319.640566389303;46.5500171088229
319.662164522994;46.4498205945123
319.683762656684;46.2928074394229
319.705360790375;46.0856975918452
319.726958924065;45.8519479557293
319.748557057756;45.5927860841754
319.770155191446;45.3033600101405
319.791753325137;44.9923331816369
319.813351458827;44.6815684147747
319.834949592518;44.3649809852089
319.856547726208;44.0486413088241
319.878145859899;43.7449902252992
319.899743993589;43.4598217237778
319.92134212728;43.2031804445558
319.94294026097;42.9855617953784
319.964538394661;42.8105179440656
319.986136528351;42.6742918797135
320.007734662042;42.5677701603113
320.029332795733;42.4936648511185
320.050930929423;42.453887520327
320.072529063114;42.4376007069674
320.094127196804;42.4338396206314
320.115725330495;42.4361009013791
320.137323464185;42.4409419404418
320.158921597876;42.4420492091359
320.180519731566;42.4334309066546
320.202117865257;42.4132033765004
320.223715998947;42.3788788672114
320.245314132638;42.3191808733832
320.266912266328;42.2222473134883
320.288510400019;42.0947214899802
320.310108533709;41.9560178078923
320.3317066674;41.8150112783173
320.35330480109;41.6724076775854
320.374902934781;41.5312737273331
320.396501068471;41.3980610822544
320.418099202162;41.2779956480832
320.439697335852;41.181902911266
320.461295469543;41.1140946088285
320.482893603233;41.0695707337243
320.504491736924;41.0437678879339
320.526089870614;41.0325450906257
320.547688004305;41.0345880297527
320.569286137996;41.0507912914625
320.590884271686;41.0748968520011
320.612482405377;41.0983320038353
320.634080539067;41.1193106412179
320.655678672758;41.140579145731
320.677276806448;41.1631395781615
320.698874940139;41.1841978484742
320.720473073829;41.2028643609658
320.74207120752;41.2203221172688
320.76366934121;41.2393498577405
320.785267474901;41.2580128095883
320.806865608591;41.2668771696325
320.828463742282;41.2627479726006
320.850061875972;41.2492707902638
320.871660009663;41.2244330729452
320.893258143353;41.1840091466553
320.914856277044;41.1267495466344
320.936454410734;41.0548503661892
320.958052544425;40.9762573895256
320.979650678115;40.8965460952234
321.001248811806;40.82499410232
321.022846945496;40.7737505650783
321.044445079187;40.7552889741878
321.066043212877;40.7844808844532
321.087641346568;40.8745974055247
321.109239480259;41.0199872765341
321.130837613949;41.209180930663
321.15243574764;41.4408471027073
321.17403388133;41.7320718153395
321.195632015021;42.0895011852906
321.217230148711;42.4883181233715
321.238828282402;42.9119235851464
321.260426416092;43.350069642784
321.282024549783;43.784663300358
321.303622683473;44.2022870983516
321.325220817164;44.5968424281573
321.346818950854;44.962862751239
321.368417084545;45.287375861564
321.390015218235;45.5569202094676
321.411613351926;45.7782865810579
321.433211485616;45.9608578901163
321.454809619307;46.0904435027063
321.476407752997;46.1582962775039
321.498005886688;46.1879107137666
321.519604020378;46.1981408970653
321.541202154069;46.1921226004617
321.562800287759;46.1660591214964
321.58439842145;46.1201525082469
321.60599655514;46.0655409151652
321.627594688831;46.0135030339105
321.649192822522;45.9617286170658
321.670790956212;45.8966595270354
321.692389089903;45.8257894285731
321.713987223593;45.7758463927973
321.735585357284;45.7322617443942
321.757183490974;45.6789875734316
321.778781624665;45.610269133855
321.800379758355;45.5233131802486
321.821977892046;45.4111020606415
321.843576025736;45.2668636226513
321.865174159427;45.0962391967153
321.886772293117;44.898753156726
321.908370426808;44.6649910572666
321.929968560498;44.3909603149388
321.951566694189;44.0725467253904
321.973164827879;43.7216871144634
321.99476296157;43.3509258006998
322.01636109526;42.9465590065293
322.037959228951;42.5073098675119
322.059557362641;42.0552324876957
322.081155496332;41.5889647211638
322.102753630022;41.0937311545359
322.124351763713;40.5665966359223
322.145949897403;40.0284181716303
322.167548031094;39.4902645912902
322.189146164785;38.9577777664605
322.210744298475;38.4381534882474
322.232342432166;37.9303052006007
322.253940565856;37.4444036858745
322.275538699547;36.9932284945365
322.297136833237;36.5921372568007
322.318734966928;36.2620138437284
322.340333100618;35.9934213680114
322.361931234309;35.7902119023222
322.383529367999;35.6773625599935
322.40512750169;35.6532766570329
322.42672563538;35.6997836810698
322.448323769071;35.8128154342712
322.469921902761;35.9927791602197
322.491520036452;36.2260804276398
322.513118170142;36.4916119497799
322.534716303833;36.7844963512132
322.556314437523;37.1073065923902
322.577912571214;37.4466738528405
322.599510704904;37.7726395751741
322.621108838595;38.0804988429302
322.642706972285;38.3782600968232
322.664305105976;38.6647227506144
322.685903239666;38.931020614477
322.707501373357;39.1675563563175
322.729099507048;39.3791397663311
322.750697640738;39.5787921149052
322.772295774429;39.7697545235997
322.793893908119;39.9525010357958
322.81549204181;40.1350257839597
322.8370901755;40.3201206126984
322.858688309191;40.5072088608124
322.880286442881;40.6933150438284
322.901884576572;40.8783780136961
322.923482710262;41.0690336713708
322.945080843953;41.2750269364107
322.966678977643;41.4917616790165
322.988277111334;41.6998759440827
323.009875245024;41.8950960088372
323.031473378715;42.0795209870097
323.053071512405;42.2501116018843
323.074669646096;42.4068817599881
323.096267779786;42.5542790469341
323.117865913477;42.6844999017276
323.139464047167;42.7793760971138
323.161062180858;42.8301256377102
323.182660314548;42.8400166398559
323.204258448239;42.8149434017579
323.225856581929;42.7545845124204
323.24745471562;42.6568989288161
323.26905284931;42.5176345381703
323.290650983001;42.330668383799
323.312249116692;42.0991397584017
323.333847250382;41.8320288762586
323.355445384073;41.556085523374
323.377043517763;41.2868376346498
323.398641651454;41.0056143349786
323.420239785144;40.7013597147708
323.441837918835;40.3737551389226
323.463436052525;40.0316614574027
323.485034186216;39.6807742488492
323.506632319906;39.3208388975214
323.528230453597;38.9488065417517
323.549828587287;38.573831084481
323.571426720978;38.2049491330551
323.593024854668;37.8286533025904
323.614622988359;37.426227533392
323.636221122049;36.993435162676
323.65781925574;36.5488201430668
323.67941738943;36.100456651187
323.701015523121;35.6742672298036
323.722613656811;35.2824072135294
323.744211790502;34.9264038893458
323.765809924192;34.6143439489789
323.787408057883;34.3410319435859
323.809006191573;34.1104101764353
323.830604325264;33.9189849186074
323.852202458955;33.7664735173195
323.873800592645;33.6490664301538
323.895398726336;33.571685505898
323.916996860026;33.5440719913809
323.938594993717;33.5562295394502
323.960193127407;33.5989506506863
323.981791261098;33.6715259768043
324.003389394788;33.7665737688542
324.024987528479;33.8803291406705
324.046585662169;34.0237483809408
324.06818379586;34.2002145432657
324.08978192955;34.3995400297067
324.111380063241;34.6176535802345
324.132978196931;34.8539737790501
324.154576330622;35.1036446722348
324.176174464312;35.3639506408685
324.197772598003;35.6315214705986
324.219370731693;35.9062832350893
324.240968865384;36.1787280527567
324.262566999074;36.4439579477495
324.284165132765;36.7094404052212
324.305763266455;36.9857389909027
324.327361400146;37.2662170916821
324.348959533836;37.5481656824985
324.370557667527;37.8341862258689
324.392155801218;38.1373271230975
324.413753934908;38.4677357167042
324.435352068599;38.8227532272463
324.456950202289;39.1948853730663
324.47854833598;39.5825807542549
324.50014646967;39.9814300732564
324.521744603361;40.3572351899059
324.543342737051;40.6786155833861
324.564940870742;40.9454821726168
324.586539004432;41.1686688787596
324.608137138123;41.3457990495681
324.629735271813;41.4656049575954
324.651333405504;41.5149734296415
324.672931539194;41.4982325081622
324.694529672885;41.4164788196789
324.716127806575;41.2786654047355
324.737725940266;41.0929439069354
324.759324073956;40.862110350566
324.780922207647;40.5883830486988
324.802520341337;40.2765546701101
324.824118475028;39.9267700118021
324.845716608718;39.5575985653823
324.867314742409;39.1842790580844
324.888912876099;38.8024758867704
324.91051100979;38.4087055679326
324.932109143481;38.0089969105485
324.953707277171;37.6120019109391
324.975305410862;37.2271366146381
324.996903544552;36.8604200512745
325.018501678243;36.5049549535527
325.040099811933;36.1476025618482
325.061697945624;35.7804201230163
325.083296079314;35.4084707007299
325.104894213005;35.047204433707
325.126492346695;34.6962963557916
325.148090480386;34.3499150360204
325.169688614076;34.0012058402362
325.191286747767;33.6630542421886
325.212884881457;33.3646189196007
325.234483015148;33.1039389309251
325.256081148838;32.8611947629731
325.277679282529;32.638158648626
325.299277416219;32.4439891721747
325.32087554991;32.2995821597091
325.3424736836;32.2149995087525
325.364071817291;32.1791807962418
325.385669950981;32.1748528056571
325.407268084672;32.2017881037732
325.428866218362;32.250145544468
325.450464352053;32.3095882772003
325.472062485744;32.36342597881
325.493660619434;32.4028490895506
325.515258753125;32.429584859706
325.536856886815;32.4342415256782
325.558455020506;32.4079907176738
325.580053154196;32.3426705882403
325.601651287887;32.2339219462517
325.623249421577;32.0876538094293
325.644847555268;31.9104655839528
325.666445688958;31.6961099536959
325.688043822649;31.4506066633454
325.709641956339;31.1930396330118
325.73124009003;30.9322990580465
325.75283822372;30.6659464413519
325.774436357411;30.3887330778423
325.796034491101;30.1000182307201
325.817632624792;29.8112782106399
325.839230758482;29.512218904878
325.860828892173;29.1865016448763
325.882427025863;28.8425117584375
325.904025159554;28.5035333028685
325.925623293244;28.1860248396587
325.947221426935;27.8929352050707
325.968819560625;27.6200388521781
325.990417694316;27.3659772729975
326.012015828007;27.1436682696375
326.033613961697;26.9800733703709
326.055212095388;26.8976852434353
326.076810229078;26.8994493931209
326.098408362769;26.988232820489
326.120006496459;27.1501439075319
326.14160463015;27.3631345200577
326.16320276384;27.6205385585511
326.184800897531;27.9132740680501
326.206399031221;28.2080731936257
326.227997164912;28.4863492711821
326.249595298602;28.7495387008274
326.271193432293;29.0009155919432
326.292791565983;29.2228908560115
326.314389699674;29.3806242775505
326.335987833364;29.4753822636847
326.357585967055;29.5135963043475
326.379184100745;29.4996831268662
326.400782234436;29.4286003828383
326.422380368126;29.3179334193497
326.443978501817;29.178063311993
326.465576635507;29.0179496339561
326.487174769198;28.8439300749711
326.508772902889;28.6614810687246
326.530371036579;28.4730283100923
326.55196917027;28.2903287193428
326.57356730396;28.1430776621046
326.595165437651;28.0320575899283
326.616763571341;27.9505979264663
326.638361705032;27.8963922981491
326.659959838722;27.8712345194513
326.681557972413;27.8857548527118
326.703156106103;27.9430010587102
326.724754239794;28.0348375489509
326.746352373484;28.1450406575606
326.767950507175;28.2627405145987
326.789548640865;28.3877754755078
326.811146774556;28.5252133565507
326.832744908246;28.6631213938798
326.854343041937;28.7802009693894
326.875941175627;28.8692729063495
326.897539309318;28.9295313245318
326.919137443008;28.9586542406548
326.940735576699;28.9572577397061
326.962333710389;28.9247906213742
326.98393184408;28.8555071875248
327.00552997777;28.7478203027666
327.027128111461;28.6076649198163
327.048726245152;28.4409422113792
327.070324378842;28.2501605001515
327.091922512533;28.0397732563077
327.113520646223;27.8152759970169
327.135118779914;27.5761891743638
327.156716913604;27.3174003201328
327.178315047295;27.0417074505514
327.199913180985;26.7572034269879
327.221511314676;26.4565134229697
327.243109448366;26.133314581797
327.264707582057;25.7927355880522
327.286305715747;25.4373713478615
327.307903849438;25.0561047189944
327.329501983128;24.6403375446542
327.351100116819;24.208781883136
327.372698250509;23.7581209345173
327.3942963842;23.2893531064197
327.41589451789;22.8181043667073
327.437492651581;22.3479049396994
327.459090785271;21.8864491160937
327.480688918962;21.4424912325321
327.502287052652;21.0076532293475
327.523885186343;20.5724516673162
327.545483320033;20.1395166291197
327.567081453724;19.7249075254404
327.588679587415;19.3494383325692
327.610277721105;18.9979176673113
327.631875854796;18.6351920222448
327.653473988486;18.2460944732017
327.675072122177;17.8265090365667
327.696670255867;17.3786422834565
327.718268389558;16.9135520794504
327.739866523248;16.4365454910996
327.761464656939;15.9571227385442
327.783062790629;15.4788192504168
327.80466092432;15.0087566459543
327.82625905801;14.5532293185562
327.847857191701;14.1127568350662
327.869455325391;13.6994156387618
327.891053459082;13.3300146750085
327.912651592772;13.0114503102033
327.934249726463;12.7394839731173
327.955847860153;12.5102615242298
327.977445993844;12.3161809586542
327.999044127534;12.1519442148128
328.020642261225;12.0126551254124
328.042240394915;11.8903982527773
328.063838528606;11.7750664606152
328.085436662296;11.6603056919562
328.107034795987;11.5422079495973
328.128632929678;11.417779283441
328.150231063368;11.2851162303467
328.171829197059;11.1451286454636
328.193427330749;10.9973217703542
328.21502546444;10.8416072981588
328.23662359813;10.6839299234821
328.258221731821;10.5241478820468
328.279819865511;10.3640872911632
328.301417999202;10.218327446203
328.323016132892;10.0966692131344
328.344614266583;9.99826207102458
328.366212400273;9.92193764782012
328.387810533964;9.85589662587203
328.409408667654;9.79299035554737
328.431006801345;9.73008039816764
328.452604935035;9.6741691790039
328.474203068726;9.62719769669363
328.495801202416;9.58173712669679
328.517399336107;9.53641467297766
328.538997469797;9.5056111956241
328.560595603488;9.49238614085817
328.582193737178;9.48595766592035
328.603791870869;9.47856318274098
328.625390004559;9.47349606153023
328.64698813825;9.46972858888028
328.668586271941;9.46011182985848
328.690184405631;9.43168190635981
328.711782539322;9.3804409618567
328.733380673012;9.31421897273845
328.754978806703;9.23515886360065
328.776576940393;9.13722831377142
328.798175074084;9.015497399425
328.819773207774;8.87958973234299
328.841371341465;8.74448172631712
328.862969475155;8.62364488719562
328.884567608846;8.52626558620921
328.906165742536;8.4502230902848
328.927763876227;8.39650012482723
328.949362009917;8.36729267074245
328.970960143608;8.36635450704444
328.992558277298;8.3881300980851
329.014156410989;8.41724740420174
329.035754544679;8.43955571733697
329.05735267837;8.44183710061507
329.07895081206;8.41433756956406
329.100548945751;8.34803950331509
329.122147079441;8.23023043244829
329.143745213132;8.04647985651373
329.165343346822;7.79336485705721
329.186941480513;7.47626181366817
329.208539614204;7.1189863184
329.230137747894;6.737268458895
329.251735881585;6.34312610695493
329.273334015275;5.94753651515839
329.294932148966;5.54929087514417
329.316530282656;5.14576428939762
329.338128416347;4.76276762153951
329.359726550037;4.42759643216843
329.381324683728;4.14453445815086
329.402922817418;3.90957461096257
329.424520951109;3.73071613210625
329.446119084799;3.613926495868
329.46771721849;3.54650309315171
329.48931535218;3.51712276472958
329.510913485871;3.54459668816989
329.532511619561;3.64191031961164
329.554109753252;3.7947247487165
329.575707886942;3.99584588244043
329.597306020633;4.24734941892982
329.618904154323;4.56507744552817
329.640502288014;4.93095956915836
329.662100421704;5.30970586146205
329.683698555395;5.69326492870202
329.705296689085;6.08415537612667
329.726894822776;6.48180427398653
329.748492956467;6.87476990995958
329.770091090157;7.24369226951856
329.791689223848;7.56642398064619
329.813287357538;7.84620728734888
329.834885491229;8.0873974652119
329.856483624919;8.28694035515253
329.87808175861;8.44129514136134
329.8996798923;8.54647646587075
329.921278025991;8.61147687707387
329.942876159681;8.6430666223832
329.964474293372;8.64554996785797
329.986072427062;8.62889850166196
330.007670560753;8.60641034071064
330.029268694443;8.58556693555366
330.050866828134;8.56765596751876
330.072464961824;8.55452067283598
330.094063095515;8.55449472916087
330.115661229205;8.57375942383621
330.137259362896;8.60426956580245
330.158857496586;8.64126806829429
330.180455630277;8.68692833499289
330.202053763967;8.7435930677801
330.223651897658;8.80968989049101
330.245250031348;8.88069402916612
330.266848165039;8.96127493725247
330.288446298729;9.06120335338445
330.31004443242;9.18402721713791
330.331642566111;9.32303356906634
330.353240699801;9.46821995096628
330.374838833492;9.60235564916306
330.396436967182;9.72640945564132
330.418035100873;9.83982701999006
330.439633234563;9.94258011139296
330.461231368254;10.0258215957154
330.482829501944;10.0593287731432
330.504427635635;10.0232224505988
330.526025769325;9.91932751590463
330.547623903016;9.75811872280543
330.569222036706;9.54365689073268
330.590820170397;9.28955981480855
330.612418304087;9.01085613955937
330.634016437778;8.72120400368789
330.655614571468;8.42879055372153
330.677212705159;8.1459434648213
330.698810838849;7.89249892580946
330.72040897254;7.68559883432356
330.74200710623;7.54017787108614
330.763605239921;7.47351509498774
330.785203373611;7.48373072914729
330.806801507302;7.56164748969669
330.828399640992;7.69369483214321
330.849997774683;7.87280857150936
330.871595908374;8.09840357095303
330.893194042064;8.36245711035547
330.914792175755;8.6500751014974
330.936390309445;8.95937442262981
330.957988443136;9.28915696615049
330.979586576826;9.6324501268228
331.001184710517;9.98561205644765
331.022782844207;10.3565833357708
331.044380977898;10.7480032385593
331.065979111588;11.1457181651523
331.087577245279;11.5481489035035
331.109175378969;11.9520656108072
331.13077351266;12.3322647614036
331.15237164635;12.6673272314529
331.173969780041;12.9561043031246
331.195567913731;13.2064201869997
331.217166047422;13.4121632885071
331.238764181112;13.5585818987415
331.260362314803;13.6442448188552
331.281960448493;13.6874445571715
331.303558582184;13.7069459831077
331.325156715874;13.7191386647588
331.346754849565;13.7394822815274
331.368352983255;13.7708225335496
331.389951116946;13.8136156359268
331.411549250637;13.8774483765784
331.433147384327;13.9706538553836
331.454745518018;14.0935331329986
331.476343651708;14.2508178730256
331.497941785399;14.440411840232
331.519539919089;14.6540230885684
331.54113805278;14.8877881462382
331.56273618647;15.1429463519415
331.584334320161;15.4200882828555
331.605932453851;15.7022155616432
331.627530587542;15.9877747312048
331.649128721232;16.2654913053234
331.670726854923;16.5205133139354
331.692324988613;16.7531745456201
331.713923122304;16.9721073159339
331.735521255994;17.1844992392967
331.757119389685;17.3831006427201
331.778717523375;17.5544563432742
331.800315657066;17.6963844852573
331.821913790756;17.806701507971
331.843511924447;17.8724244013537
331.865110058137;17.8819859020743
331.886708191828;17.8193820024827
331.908306325518;17.6747102187992
331.929904459209;17.4484624437522
331.9515025929;17.1545198305546
331.97310072659;16.8005515288388
331.994698860281;16.3821843842332
332.016296993971;15.8988059751414
332.037895127662;15.3895683567852
332.059493261352;14.9021428385874
332.081091395043;14.4830243493218
332.102689528733;14.1750019889418
332.124287662424;13.9772128852362
332.145885796114;13.8995773505225
332.167483929805;13.9306803253981
332.189082063495;14.0547997956767
332.210680197186;14.2640461826413
332.232278330876;14.5100447503383
332.253876464567;14.7203811051021
332.275474598257;14.8551883644934
332.297072731948;14.8957318465232
332.318670865638;14.8319452687614
332.340268999329;14.6676841732923
