Name;BF_ESR_01_14400s_y_gon_80dg_result
315.143157569525;59.8645056271899
315.16477409957;59.716609438259
315.186390629615;59.5616805400566
315.20800715966;59.4042450946936
315.229623689705;59.2385894668982
315.25124021975;59.0594473662672
315.272856749795;58.8664305618027
315.29447327984;58.6697837430595
315.316089809885;58.4768003732689
315.33770633993;58.2876886781721
315.359322869975;58.1100339727066
315.38093940002;57.9437605565817
315.402555930065;57.7736595496477
315.42417246011;57.5919875356221
315.445788990154;57.4049450797392
315.467405520199;57.2224719016616
315.489022050244;57.0518037727826
315.510638580289;56.9022880535532
315.532255110334;56.7846319562187
315.553871640379;56.7052538672703
315.575488170424;56.6722649932565
315.597104700469;56.6910079453454
315.618721230514;56.7605690042588
315.640337760559;56.8794019549315
315.661954290604;57.0435610342951
315.683570820649;57.2497980315484
315.705187350694;57.4810943223307
315.726803880739;57.713945458505
315.748420410783;57.9399361193655
315.770036940828;58.156692506012
315.791653470873;58.3561451360165
315.813270000918;58.5376523400506
315.834886530963;58.6953863398011
315.856503061008;58.8208942001634
315.878119591053;58.8969875759704
315.899736121098;58.9249485301228
315.921352651143;58.9124139857942
315.942969181188;58.8692567154045
315.964585711233;58.7988888823256
315.986202241278;58.698374700655
316.007818771323;58.5751408106092
316.029435301368;58.4441209440546
316.051051831413;58.3116730345262
316.072668361457;58.1808219631722
316.094284891502;58.061541377839
316.115901421547;57.9707405562931
316.137517951592;57.9125416494908
316.159134481637;57.8739310129416
316.180751011682;57.8492656316048
316.202367541727;57.8439730611142
316.223984071772;57.8703885477719
316.245600601817;57.9312279003174
316.267217131862;58.0002689655012
316.288833661907;58.0574936850351
316.310450191952;58.1073533471098
316.332066721997;58.1539196096212
316.353683252042;58.1990042940326
316.375299782087;58.245002357738
316.396916312131;58.2957223158648
316.418532842176;58.3466779398966
316.440149372221;58.3896360714224
316.461765902266;58.4141486233429
316.483382432311;58.4165979940261
316.504998962356;58.4030966957667
316.526615492401;58.3866415695725
316.548232022446;58.375527881959
316.569848552491;58.3625372055568
316.591465082536;58.3307461500004
316.613081612581;58.2789130098966
316.634698142626;58.2237820500022
316.656314672671;58.17030129288
316.677931202716;58.112795596225
316.69954773276;58.0437365251862
316.721164262805;57.9554019581191
316.74278079285;57.8493530975809
316.764397322895;57.7343819668063
316.78601385294;57.611045296337
316.807630382985;57.4737613336661
316.82924691303;57.322721615532
316.850863443075;57.1569419030577
316.87247997312;56.9802254244581
316.894096503165;56.7998975107044
316.91571303321;56.6158566972161
316.937329563255;56.4217111177554
316.9589460933;56.2071641206425
316.980562623345;55.9704977032209
317.00217915339;55.7271626139215
317.023795683434;55.490535370954
317.045412213479;55.2544392124162
317.067028743524;55.0063016953555
317.088645273569;54.7503836826129
317.110261803614;54.4963142805431
317.131878333659;54.2405699213786
317.153494863704;53.9713900942574
317.175111393749;53.6877412065018
317.196727923794;53.412015467349
317.218344453839;53.1604876784084
317.239960983884;52.9259690201518
317.261577513929;52.6986288542832
317.283194043974;52.4826724168908
317.304810574019;52.2927280563905
317.326427104064;52.1323921682863
317.348043634108;51.9991312023421
317.369660164153;51.8957434181464
317.391276694198;51.824878766707
317.412893224243;51.7874693599348
317.434509754288;51.7839665075393
317.456126284333;51.8076354345427
317.477742814378;51.850960034761
317.499359344423;51.9045428842038
317.520975874468;51.9728612860669
317.542592404513;52.0493383108226
317.564208934558;52.1230639363981
317.585825464603;52.1895603106713
317.607441994648;52.2526822765031
317.629058524693;52.331096747838
317.650675054738;52.4363723542202
317.672291584782;52.5496948563701
317.693908114827;52.6519759519118
317.715524644872;52.7380146184857
317.737141174917;52.8123185140439
317.758757704962;52.880349731023
317.780374235007;52.9410257871573
317.801990765052;52.9951339414418
317.823607295097;53.0425779576985
317.845223825142;53.0809321767687
317.866840355187;53.1159329720363
317.888456885232;53.1501072477706
317.910073415277;53.1664683190813
317.931689945322;53.1611756165668
317.953306475367;53.1415248488526
317.974923005411;53.1147635537296
317.996539535456;53.0896585361348
318.018156065501;53.0682963938344
318.039772595546;53.0526501259843
318.061389125591;53.0475962816371
318.083005655636;53.0570701426116
318.104622185681;53.0850408208799
318.126238715726;53.1362799111742
318.147855245771;53.2113871145285
318.169471775816;53.3112002197168
318.191088305861;53.4345635167535
318.212704835906;53.5778700379258
318.234321365951;53.7286298004489
318.255937895996;53.8818415011876
318.277554426041;54.0387593866166
318.299170956085;54.1930044703228
318.32078748613;54.3272928654133
318.342404016175;54.4279001941507
318.36402054622;54.484568525255
318.385637076265;54.4849783921466
318.40725360631;54.4160187141442
318.428870136355;54.2757230872666
318.4504866664;54.0729588952379
318.472103196445;53.8113604890613
318.49371972649;53.4979774566399
318.515336256535;53.1485937307677
318.53695278658;52.7694039895456
318.558569316625;52.3577680637821
318.58018584667;51.9147711043899
318.601802376714;51.4467231879661
318.623418906759;50.9696876979655
318.645035436804;50.5252518200228
318.666651966849;50.1293853078961
318.688268496894;49.769536998558
318.709885026939;49.4264942915451
318.731501556984;49.0921154471609
318.753118087029;48.7839569029196
318.774734617074;48.5228877978266
318.796351147119;48.2911025416314
318.817967677164;48.0646342903376
318.839584207209;47.8343704876488
318.861200737254;47.6120777647977
318.882817267299;47.3946704055643
318.904433797344;47.1636942516663
318.926050327389;46.9130672337413
318.947666857433;46.6535290112937
318.969283387478;46.3975478261593
318.990899917523;46.1435252847814
319.012516447568;45.8823418517025
319.034132977613;45.6248832135266
319.055749507658;45.4000150811754
319.077366037703;45.2089762939864
319.098982567748;45.0385118898196
319.120599097793;44.8863342060702
319.142215627838;44.7607864036215
319.163832157883;44.6591787725646
319.185448687928;44.5742724403075
319.207065217973;44.5066239589848
319.228681748018;44.45680407261
319.250298278062;44.4222748680467
319.271914808107;44.3976082271062
319.293531338152;44.3741442589986
319.315147868197;44.3460827709854
319.336764398242;44.3030899878933
319.358380928287;44.2345954623106
319.379997458332;44.1448708215962
319.401613988377;44.0503866032048
319.423230518422;43.9619778406294
319.444847048467;43.8831178060827
319.466463578512;43.8168472526637
319.488080108557;43.7709848527968
319.509696638602;43.7500520634946
319.531313168647;43.7543364545619
319.552929698692;43.7860357478236
319.574546228736;43.8465062791077
319.596162758781;43.9307486117544
319.617779288826;44.0408117275062
319.639395818871;44.1876960286439
319.661012348916;44.3676440668792
319.682628878961;44.5643065013979
319.704245409006;44.7540529766546
319.725861939051;44.9318167443459
319.747478469096;45.094265841673
319.769094999141;45.2303333404652
319.790711529186;45.3362115992276
319.812328059231;45.4138576229887
319.833944589276;45.4574320016036
319.855561119321;45.4648943786814
319.877177649365;45.4426912748174
319.89879417941;45.3985518755304
319.920410709455;45.3469727882163
319.9420272395;45.3011976185748
319.963643769545;45.2627408566773
319.98526029959;45.2306230767466
320.006876829635;45.209439673152
320.02849335968;45.2053813735113
320.050109889725;45.222536611127
320.07172641977;45.2568092451719
320.093342949815;45.2910942320349
320.11495947986;45.3315135236025
320.136576009905;45.3823946615349
320.15819253995;45.4235047684348
320.179809069995;45.4384347452387
320.20142560004;45.424336405195
320.223042130084;45.392477272971
320.244658660129;45.3492924594302
320.266275190174;45.2891160982991
320.287891720219;45.1983339839168
320.309508250264;45.084821316439
320.331124780309;44.9603784839397
320.352741310354;44.8239131162422
320.374357840399;44.6801521147014
320.395974370444;44.5423077632165
320.417590900489;44.4128598291892
320.439207430534;44.2872576971699
320.460823960579;44.1687382049839
320.482440490624;44.0614329930843
320.504057020669;43.9694759259801
320.525673550713;43.9039231378112
320.547290080758;43.8661349053443
320.568906610803;43.8538081857464
320.590523140848;43.8693642760593
320.612139670893;43.9173212127431
320.633756200938;43.9938389869592
320.655372730983;44.0855806348168
320.676989261028;44.176839697382
320.698605791073;44.2557418569405
320.720222321118;44.3220959767206
320.741838851163;44.3721568200773
320.763455381208;44.4036188744573
320.785071911253;44.4123821380196
320.806688441298;44.397574481039
320.828304971343;44.362149877832
320.849921501387;44.3069105211633
320.871538031432;44.2335472500448
320.893154561477;44.1524631371088
320.914771091522;44.0799703501341
320.936387621567;44.0287095795732
320.958004151612;44.0008045918045
320.979620681657;44.0007617699027
321.001237211702;44.0356999360824
321.022853741747;44.1022176406284
321.044470271792;44.1958399140341
321.066086801837;44.31184349427
321.087703331882;44.4415805267386
321.109319861927;44.5809411633943
321.130936391972;44.7416670483713
321.152552922016;44.9259679507031
321.174169452061;45.116002695534
321.195785982106;45.3160596458578
321.217402512151;45.541781050644
321.239019042196;45.8063542546862
321.260635572241;46.1034633931218
321.282252102286;46.4120143357022
321.303868632331;46.7098632330289
321.325485162376;46.9960865034093
321.347101692421;47.2666576385983
321.368718222466;47.5053440235986
321.390334752511;47.7021877698905
321.411951282556;47.8542719660589
321.433567812601;47.9529125855704
321.455184342646;47.9850198695064
321.47680087269;47.9423392779732
321.498417402735;47.8433912227949
321.52003393278;47.7032419910329
321.541650462825;47.5256463943647
321.56326699287;47.3179177749589
321.584883522915;47.0888527211523
321.60650005296;46.8385243201275
321.628116583005;46.5716815758763
321.64973311305;46.2989044133609
321.671349643095;46.0278200782165
321.69296617314;45.7646340633349
321.714582703185;45.5152392829072
321.73619923323;45.2766993300396
321.757815763275;45.0412957400665
321.77943229332;44.8075526311324
321.801048823364;44.5830096285875
321.822665353409;44.3761967979333
321.844281883454;44.1903204033091
321.865898413499;44.0257032295586
321.887514943544;43.8817465538034
321.909131473589;43.7542941424521
321.930748003634;43.6349354106783
321.952364533679;43.5078327811688
321.973981063724;43.3691157822034
321.995597593769;43.2103041637609
322.017214123814;43.0208864909564
322.038830653859;42.7883836039894
322.060447183904;42.501971020244
322.082063713949;42.1614814541084
322.103680243993;41.765921596386
322.125296774038;41.3116613385006
322.146913304083;40.8117503105477
322.168529834128;40.2792238256396
322.190146364173;39.7187358850719
322.211762894218;39.1381203916689
322.233379424263;38.5679639959788
322.254995954308;38.0445778938457
322.276612484353;37.5766168069785
322.298229014398;37.1475963247806
322.319845544443;36.7513745937274
322.341462074488;36.3938714239948
322.363078604533;36.0860641464166
322.384695134578;35.8355311096841
322.406311664623;35.6356022744595
322.427928194667;35.4767006373134
322.449544724712;35.3542345512966
322.471161254757;35.2598277350598
322.492777784802;35.1776660426962
322.514394314847;35.0964655262466
322.536010844892;35.0171116660261
322.557627374937;34.9513560424187
322.579243904982;34.899923994994
322.600860435027;34.8460366083907
322.622476965072;34.7889112879777
322.644093495117;34.7346561302742
322.665710025162;34.6852517407706
322.687326555207;34.6407533342564
322.708943085252;34.6079379951957
322.730559615297;34.5997721816892
322.752176145341;34.6250508271632
322.773792675386;34.6786472090722
322.795409205431;34.7502210087153
322.817025735476;34.8372717129427
322.838642265521;34.9428667495719
322.860258795566;35.0590734186724
322.881875325611;35.1666069654066
322.903491855656;35.2468739567446
322.925108385701;35.2959608189527
322.946724915746;35.311554766343
322.968341445791;35.297579465897
322.989957975836;35.2545728710447
323.011574505881;35.167969748502
323.033191035926;35.0225501004833
323.054807565971;34.8145971958253
323.076424096015;34.5846786089904
323.09804062606;34.3609657301508
323.119657156105;34.1358817596743
323.14127368615;33.9210682965514
323.162890216195;33.7227352158917
323.18450674624;33.5308866270656
323.206123276285;33.3455030100382
323.22773980633;33.1834968261633
323.249356336375;33.0463791910103
323.27097286642;32.9291745300169
323.292589396465;32.8432298400655
323.31420592651;32.7981745515618
323.335822456555;32.7743467173699
323.3574389866;32.7584258415595
323.379055516644;32.7513977353555
323.400672046689;32.7628168282137
323.422288576734;32.7890051968959
323.443905106779;32.8109110590127
323.465521636824;32.8218682904457
323.487138166869;32.8298802929224
323.508754696914;32.8370705094868
323.530371226959;32.8380469098131
323.551987757004;32.8262902292123
323.573604287049;32.7932418724673
323.595220817094;32.7284062463529
323.616837347139;32.6336273737231
323.638453877184;32.5331405491533
323.660070407229;32.4317689418611
323.681686937274;32.3256637911964
323.703303467318;32.2097151502484
323.724919997363;32.0798269621654
323.746536527408;31.9343293904734
323.768153057453;31.7769561434543
323.789769587498;31.6318870602926
323.811386117543;31.5146300873596
323.833002647588;31.4193375329273
323.854619177633;31.3357501022094
323.876235707678;31.2559566673611
323.897852237723;31.1730858810806
323.919468767768;31.0889355318268
323.941085297813;31.0123222308062
323.962701827858;30.9461120224505
323.984318357903;30.8913123755513
324.005934887947;30.8513522698394
324.027551417992;30.8278211528597
324.049167948037;30.8223178649096
324.070784478082;30.8362284038813
324.092401008127;30.8704603833627
324.114017538172;30.9250471965742
324.135634068217;30.9987311855912
324.157250598262;31.0867450686264
324.178867128307;31.1863406880037
324.200483658352;31.2903361602226
324.222100188397;31.3821036314057
324.243716718442;31.4645825945707
324.265333248487;31.5421513818648
324.286949778532;31.5980525543338
324.308566308577;31.6202107849914
324.330182838622;31.6089531533606
324.351799368666;31.5729451746128
324.373415898711;31.5187631894251
324.395032428756;31.4535081714418
324.416648958801;31.3769829573625
324.438265488846;31.2880869602171
324.459882018891;31.1905132097691
324.481498548936;31.09785976881
324.503115078981;31.0243519834953
324.524731609026;30.973716466367
324.546348139071;30.9478917253049
324.567964669116;30.9516898389701
324.589581199161;30.9985825837955
324.611197729206;31.0992150407953
324.632814259251;31.2526027093985
324.654430789295;31.4553639453895
324.67604731934;31.6998655600099
324.697663849385;31.968353683801
324.71928037943;32.2519050020315
324.740896909475;32.5520891547852
324.76251343952;32.8723891154966
324.784129969565;33.2003844037853
324.80574649961;33.4967800858695
324.827363029655;33.7437316565632
324.8489795597;33.9521353622864
324.870596089745;34.1340865099566
324.89221261979;34.3013024597018
324.913829149835;34.4478099979901
324.93544567988;34.5568115579845
324.957062209925;34.6245874152811
324.978678739969;34.6613120378368
325.000295270014;34.6708525728187
325.021911800059;34.6595861186977
325.043528330104;34.6285432036226
325.065144860149;34.5763697089382
325.086761390194;34.5050794092414
325.108377920239;34.4161369599089
325.129994450284;34.3078749030579
325.151610980329;34.1826705086904
325.173227510374;34.0491614890877
325.194844040419;33.9169778519873
325.216460570464;33.7828250885626
325.238077100509;33.6372898447419
325.259693630554;33.4832640858335
325.281310160598;33.3314114732035
325.302926690643;33.1854529098367
325.324543220688;33.036547379841
325.346159750733;32.8741100875817
325.367776280778;32.6955292429033
325.389392810823;32.5040912135123
325.411009340868;32.3030510458977
325.432625870913;32.0897997479223
325.454242400958;31.8593041972973
325.475858931003;31.6076480870427
325.497475461048;31.3295918138371
325.519091991093;31.019356338327
325.540708521138;30.6756784609975
325.562325051183;30.2954790754328
325.583941581228;29.8619752629652
325.605558111273;29.3643674828604
325.627174641317;28.8306233975646
325.648791171362;28.2935301220133
325.670407701407;27.7508103130301
325.692024231452;27.1990132427431
325.713640761497;26.6593064722678
325.735257291542;26.1645658513546
325.756873821587;25.7381188835575
325.778490351632;25.3854624507835
325.800106881677;25.1206163307481
325.821723411722;24.9554733971167
325.843339941767;24.8893498731831
325.864956471812;24.9230422974988
325.886573001857;25.0590870835801
325.908189531902;25.2847001563707
325.929806061946;25.571408273252
325.951422591991;25.8954227617608
325.973039122036;26.2517208163149
325.994655652081;26.6377668555716
326.016272182126;27.0340676873566
326.037888712171;27.4175303942384
326.059505242216;27.7867033019239
326.081121772261;28.1347469111987
326.102738302306;28.4386447962474
326.124354832351;28.6952267484036
326.145971362396;28.9138509485756
326.167587892441;29.0888770018368
326.189204422486;29.2116090833538
326.210820952531;29.2978165487296
326.232437482576;29.3657331184618
326.25405401262;29.4265882670426
326.275670542665;29.4841475074573
326.29728707271;29.5375725818933
326.318903602755;29.5918709619198
326.3405201328;29.6499452694119
326.362136662845;29.7102511068251
326.38375319289;29.7612089435045
326.405369722935;29.8067323086074
326.42698625298;29.840948512523
326.448602783025;29.8369351879423
326.47021931307;29.7942863115804
326.491835843115;29.7260943945369
326.51345237316;29.6442083854595
326.535068903205;29.5519486626781
326.556685433249;29.4423372057627
326.578301963294;29.3102619584803
326.599918493339;29.1577376450026
326.621535023384;28.988051665049
326.643151553429;28.8063580656551
326.664768083474;28.6331891717563
326.686384613519;28.4728173946146
326.708001143564;28.3185486896034
326.729617673609;28.170859235956
326.751234203654;28.0345271230324
326.772850733699;27.8992618442342
326.794467263744;27.750716663632
326.816083793789;27.5802927833264
326.837700323834;27.3769004105455
326.859316853879;27.1413607649615
326.880933383923;26.88397216739
326.902549913968;26.6148969672943
326.924166444013;26.33179134118
326.945782974058;26.0383921331787
326.967399504103;25.7276246855255
326.989016034148;25.3918641298651
327.010632564193;25.0304951243341
327.032249094238;24.6464314382629
327.053865624283;24.243489215149
327.075482154328;23.8307163819276
327.097098684373;23.4108835161085
327.118715214418;22.9845031997469
327.140331744463;22.5460287343255
327.161948274508;22.0871731183572
327.183564804553;21.6169187763134
327.205181334597;21.1353048389335
327.226797864642;20.6229125673382
327.248414394687;20.0754623609459
327.270030924732;19.5387004066677
327.291647454777;19.0366184408332
327.313263984822;18.5565414960111
327.334880514867;18.0896941600401
327.356497044912;17.6245043004666
327.378113574957;17.1591060850038
327.399730105002;16.6999907138052
327.421346635047;16.2549671643665
327.442963165092;15.8335950741178
327.464579695137;15.4344803768512
327.486196225182;15.0440557636757
327.507812755227;14.6468472399255
327.529429285271;14.2285210362933
327.551045815316;13.7813389488099
327.572662345361;13.3047150765329
327.594278875406;12.7991752776884
327.615895405451;12.2653481068324
327.637511935496;11.7108438618431
327.659128465541;11.1517443208623
327.680744995586;10.5974925321124
327.702361525631;10.0466952004545
327.723978055676;9.48736157432742
327.745594585721;8.92391403621914
327.767211115766;8.37079055250121
327.788827645811;7.83686330836434
327.810444175856;7.32391215478525
327.8320607059;6.83565109760607
327.853677235945;6.38359650975056
327.87529376599;5.973528007852
327.896910296035;5.60883560315791
327.91852682608;5.29028713821099
327.940143356125;5.01658813704786
327.96175988617;4.78620710951444
327.983376416215;4.59283007497322
328.00499294626;4.42724420910696
328.026609476305;4.28573410332592
328.04822600635;4.17532047008791
328.069842536395;4.10207185476382
328.09145906644;4.06294122341045
328.113075596485;4.04933283751735
328.13469212653;4.05609306767745
328.156308656574;4.07898167652499
328.177925186619;4.11172085982459
328.199541716664;4.14405999953996
328.221158246709;4.16637091534764
328.242774776754;4.1614785008434
328.264391306799;4.12963111514428
328.286007836844;4.07630675154468
328.307624366889;4.00041975576558
328.329240896934;3.89960269463134
328.350857426979;3.7657908304876
328.372473957024;3.60830820503801
328.394090487069;3.43283597413942
328.415707017114;3.24485300094875
328.437323547159;3.05628992071902
328.458940077204;2.86673309891953
328.480556607248;2.67377811102104
328.502173137293;2.4750448123292
328.523789667338;2.2677360178172
328.545406197383;2.05310272836586
328.567022727428;1.83180497918546
328.588639257473;1.60657682141047
328.610255787518;1.39332553860419
328.631872317563;1.19175542804106
328.653488847608;0.999201822467668
328.675105377653;0.82627598291802
328.696721907698;0.682412227950081
328.718338437743;0.568014018726657
328.739954967788;0.49231825272382
328.761571497833;0.475762359103371
328.783188027877;0.525654619832096
328.804804557922;0.641233146463094
328.826421087967;0.817074810242104
328.848037618012;1.05247560740888
328.869654148057;1.34065268405547
328.891270678102;1.67392615469895
328.912887208147;2.05536369838731
328.934503738192;2.47219059416224
328.956120268237;2.88357299428255
328.977736798282;3.26052421125335
328.999353328327;3.59840897257068
329.020969858372;3.88810575936431
329.042586388417;4.12007061060605
329.064202918462;4.28987985176995
329.085819448507;4.39341822873979
329.107435978551;4.4250865477002
329.129052508596;4.39185193039921
329.150669038641;4.30895013066018
329.172285568686;4.1855601977238
329.193902098731;4.03462220396909
329.215518628776;3.87736745638236
329.237135158821;3.73852203085028
329.258751688866;3.63475142346846
329.280368218911;3.5711242850972
329.301984748956;3.55535689052047
329.323601279001;3.59618957699885
329.345217809046;3.69122009400334
329.366834339091;3.8317607336737
329.388450869136;4.01428075101703
329.410067399181;4.22992067364359
329.431683929225;4.46301249775983
329.45330045927;4.69995077684214
329.474916989315;4.93441091404706
329.49653351936;5.16399526629547
329.518150049405;5.38615098193523
329.53976657945;5.58968924699522
329.561383109495;5.76319295914375
329.58299963954;5.91133908356389
329.604616169585;6.03809998138516
329.62623269963;6.14678942962625
329.647849229675;6.24308039342758
329.66946575972;6.3359101094666
329.691082289765;6.43135252949331
329.71269881981;6.52465379080601
329.734315349855;6.61146666442446
329.755931879899;6.68840216152674
329.777548409944;6.75560659797056
329.799164939989;6.82344036667841
329.820781470034;6.90368862440064
329.842398000079;6.99794892387952
329.864014530124;7.10189132620422
329.885631060169;7.21909336955709
329.907247590214;7.35709374609506
329.928864120259;7.52395280164156
329.950480650304;7.7164087785836
329.972097180349;7.9171230123992
329.993713710394;8.1185525823194
330.015330240439;8.32333947504586
330.036946770484;8.52633485832877
330.058563300528;8.7093220586388
330.080179830573;8.85909475237453
330.101796360618;8.97028286558519
330.123412890663;9.03964134895796
330.145029420708;9.07493204590037
330.166645950753;9.07887168586117
330.188262480798;9.0542715696084
330.209879010843;9.00124186324517
330.231495540888;8.92365220565677
330.253112070933;8.83792803731373
330.274728600978;8.76323396702404
330.296345131023;8.71694159029109
330.317961661068;8.69481605021129
330.339578191113;8.69204935973663
330.361194721158;8.71702913587652
330.382811251202;8.77163004274149
330.404427781247;8.84187664851459
330.426044311292;8.91992591302596
330.447660841337;9.00175095661244
330.469277371382;9.07546532433331
330.490893901427;9.12748058449634
330.512510431472;9.15912543927357
330.534126961517;9.17229988733973
330.555743491562;9.1564093854829
330.577360021607;9.09829469499418
330.598976551652;8.99545952985945
330.620593081697;8.85942130918822
330.642209611742;8.69615160196372
330.663826141787;8.50721326567815
330.685442671831;8.2895974026748
330.707059201876;8.08094928688844
330.728675731921;7.9081813467493
330.750292261966;7.76944728547726
330.771908792011;7.6777306554699
330.793525322056;7.64915174104949
330.815141852101;7.68639063521407
330.836758382146;7.7932427025563
330.858374912191;7.97003681933822
330.879991442236;8.20156389935211
330.901607972281;8.47212202111763
330.923224502326;8.77681008562047
330.944841032371;9.10609534551652
330.966457562416;9.44077332956466
330.988074092461;9.77016578184963
331.009690622506;10.0966415218118
331.03130715255;10.4224772360702
331.052923682595;10.7394027073881
331.07454021264;11.0312357899341
331.096156742685;11.296783723157
331.11777327273;11.5331935580496
331.139389802775;11.7526785246311
331.16100633282;11.9573477108696
331.182622862865;12.1417872244241
331.20423939291;12.3102591484443
331.225855922955;12.4730821943586
331.247472453;12.6346901846621
331.269088983045;12.7698030782763
331.29070551309;12.8672232517995
331.312322043135;12.9392888465666
331.333938573179;12.9934464717255
331.355555103224;13.0299229270722
331.377171633269;13.0436485283634
331.398788163314;13.027291686396
331.420404693359;12.9791232242675
331.442021223404;12.9048052943435
331.463637753449;12.8126143959145
331.485254283494;12.7054925294458
331.506870813539;12.5839069987014
331.528487343584;12.4523125299873
331.550103873629;12.3147187598328
331.571720403674;12.1700975065792
331.593336933719;12.0189736199281
331.614953463764;11.8698212695436
331.636569993809;11.730840874531
331.658186523853;11.6131999657396
331.679803053898;11.5350473078596
331.701419583943;11.5179478327021
331.723036113988;11.5687468102218
331.744652644033;11.6801934065214
331.766269174078;11.8574019571049
331.787885704123;12.1107452262944
331.809502234168;12.4351752518776
331.831118764213;12.8115993582909
331.852735294258;13.2174283764335
331.874351824303;13.6253041067131
331.895968354348;14.0149815499979
331.917584884393;14.3755703412847
331.939201414438;14.6899798859645
331.960817944482;14.9355361669296
331.982434474527;15.0840776750825
332.004051004572;15.1266480295897
332.025667534617;15.0702300902604
332.047284064662;14.9510857342128
332.068900594707;14.7952504407089
332.090517124752;14.6188677855966
332.112133654797;14.4459947730075
332.133750184842;14.301607797623
332.155366714887;14.2009342178267
332.176983244932;14.1583237633957
332.198599774977;14.1900038118349
332.220216305022;14.3036694965271
332.241832835067;14.4804815551412
332.263449365112;14.6877736010192
332.285065895156;14.890299514361
332.306682425201;15.0672158375518
332.328298955246;15.1881187235541
332.349915485291;15.2333290482642
