Name;BF_ESR_01_1800s_Z_gon_120dg_result
315.25724784254;119.623357384326
315.278855318497;119.424178732103
315.300462794454;119.25358487689
315.322070270411;119.103802530418
315.343677746368;118.961129091436
315.365285222325;118.825883613862
315.386892698282;118.702744967929
315.408500174239;118.591097820018
315.430107650196;118.486753661262
315.451715126153;118.380707097481
315.47332260211;118.276108099094
315.494930078067;118.182131586585
315.516537554024;118.103244826111
315.538145029981;118.048751698939
315.559752505938;118.019614528878
315.581359981895;118.01525789781
315.602967457852;118.036890386638
315.624574933809;118.092212765927
315.646182409766;118.182888224553
315.667789885723;118.305034542413
315.689397361679;118.450879708751
315.711004837636;118.610807669048
315.732612313593;118.77135701908
315.75421978955;118.910964317036
315.775827265507;119.020371260861
315.797434741464;119.094205270981
315.819042217421;119.129514264986
315.840649693378;119.128916691118
315.862257169335;119.094944554931
315.883864645292;119.029107465949
315.905472121249;118.937953530306
315.927079597206;118.826761194348
315.948687073163;118.696044800456
315.97029454912;118.542661972028
315.991902025077;118.371486739477
316.013509501034;118.201053848968
316.035116976991;118.027241645381
316.056724452948;117.833763455742
316.078331928905;117.610160154267
316.099939404862;117.365531353742
316.121546880819;117.113471433448
316.143154356775;116.853597435803
316.164761832732;116.583832523683
316.186369308689;116.317339558071
316.207976784646;116.063322621927
316.229584260603;115.817762682186
316.25119173656;115.573410545634
316.272799212517;115.337246612311
316.294406688474;115.127534987553
316.316014164431;114.947025435743
316.337621640388;114.781631884283
316.359229116345;114.626422761913
316.380836592302;114.492583090254
316.402444068259;114.384331194681
316.424051544216;114.308347729243
316.445659020173;114.268025966883
316.46726649613;114.246039944596
316.488873972087;114.235042642315
316.510481448044;114.23862128124
316.532088924001;114.260581221034
316.553696399958;114.305288101551
316.575303875914;114.372080120685
316.596911351871;114.457706972323
316.618518827828;114.553078933702
316.640126303785;114.641967262607
316.661733779742;114.711595823872
316.683341255699;114.756165015381
316.704948731656;114.774879057195
316.726556207613;114.764449832981
316.74816368357;114.723385547903
316.769771159527;114.65025882608
316.791378635484;114.544015440994
316.812986111441;114.411687398363
316.834593587398;114.262435269788
316.856201063355;114.107509326045
316.877808539312;113.956758166592
316.899416015269;113.811980453974
316.921023491226;113.669911045096
316.942630967183;113.533419892786
316.96423844314;113.410416025902
316.985845919097;113.297478060055
317.007453395054;113.176037133438
317.02906087101;113.026960749468
317.050668346967;112.832521245123
317.072275822924;112.58875000577
317.093883298881;112.301762812468
317.115490774838;111.981258435836
317.137098250795;111.621128336904
317.158705726752;111.209247684615
317.180313202709;110.743318670146
317.201920678666;110.241042247916
317.223528154623;109.75039436321
317.24513563058;109.298016507278
317.266743106537;108.887244129856
317.288350582494;108.527094170941
317.309958058451;108.235830346506
317.331565534408;108.013391960227
317.353173010365;107.847568352185
317.374780486322;107.746874221828
317.396387962279;107.71709899002
317.417995438236;107.74471470721
317.439602914193;107.813276386417
317.461210390149;107.912154783765
317.482817866106;108.031151267783
317.504425342063;108.15972136179
317.52603281802;108.292421349585
317.547640293977;108.417697634477
317.569247769934;108.516849637206
317.590855245891;108.568611240285
317.612462721848;108.565093713902
317.634070197805;108.518286520282
317.655677673762;108.437463571115
317.677285149719;108.3227602679
317.698892625676;108.176976813029
317.720500101633;108.006282791043
317.74210757759;107.812242491131
317.763715053547;107.589266496844
317.785322529504;107.350830618882
317.806930005461;107.110254952249
317.828537481418;106.869891286628
317.850144957375;106.628604209554
317.871752433332;106.399618642103
317.893359909289;106.201910858986
317.914967385245;106.033574443922
317.936574861202;105.885135811573
317.958182337159;105.749230541385
317.979789813116;105.617922345086
318.001397289073;105.480317142726
318.02300476503;105.325893309135
318.044612240987;105.154586948946
318.066219716944;104.962556308991
318.087827192901;104.740534861462
318.109434668858;104.474808657216
318.131042144815;104.155160352237
318.152649620772;103.797042391486
318.174257096729;103.436124954336
318.195864572686;103.086966201129
318.217472048643;102.746280256167
318.2390795246;102.413373480214
318.260687000557;102.103702975246
318.282294476514;101.83837551157
318.303901952471;101.626029587159
318.325509428427;101.461739184615
318.347116904384;101.333151875408
318.368724380341;101.226964982286
318.390331856298;101.135639948351
318.411939332255;101.050278900132
318.433546808212;100.960694354486
318.455154284169;100.859796576871
318.476761760126;100.743516994244
318.498369236083;100.612870791766
318.51997671204;100.465963586577
318.541584187997;100.306529690535
318.563191663954;100.157338268869
318.584799139911;100.030931656458
318.606406615868;99.9254856940594
318.628014091825;99.8423700200703
318.649621567782;99.7835978473366
318.671229043739;99.7476674044749
318.692836519696;99.7346516493643
318.714443995653;99.7444858344024
318.73605147161;99.7563390272991
318.757658947567;99.7570972166489
318.779266423524;99.7451186047442
318.80087389948;99.7142065515253
318.822481375437;99.6551567018862
318.844088851394;99.561855961416
318.865696327351;99.4348629106742
318.887303803308;99.2777431220219
318.908911279265;99.0964923490567
318.930518755222;98.8990210311193
318.952126231179;98.6912773325758
318.973733707136;98.4714703987302
318.995341183093;98.2441979729801
319.01694865905;98.0318462863736
319.038556135007;97.8433259820573
319.060163610964;97.6700395300918
319.081771086921;97.5053364932691
319.103378562878;97.358139477046
319.124986038835;97.2324341625155
319.146593514792;97.1168370297081
319.168200990749;97.0011373421775
319.189808466706;96.8784117005914
319.211415942662;96.7383912251878
319.233023418619;96.5804781103648
319.254630894576;96.40698167867
319.276238370533;96.2063148666531
319.29784584649;95.9709806947056
319.319453322447;95.6895940946367
319.341060798404;95.3724018710342
319.362668274361;95.0360146458821
319.384275750318;94.6707823379631
319.405883226275;94.2625575036239
319.427490702232;93.8056110882075
319.449098178189;93.3068055332789
319.470705654146;92.7948731245443
319.492313130103;92.2882350647152
319.51392060606;91.7920351604085
319.535528082017;91.3164060554071
319.557135557974;90.8715419086247
319.578743033931;90.4607161531218
319.600350509888;90.0849741478097
319.621957985845;89.7475519956538
319.643565461802;89.4563992467883
319.665172937758;89.2167140165961
319.686780413715;89.0239772945909
319.708387889672;88.872524381931
319.729995365629;88.767526325867
319.751602841586;88.7074169364496
319.773210317543;88.6794660630005
319.7948177935;88.6793555229614
319.816425269457;88.7056171605642
319.838032745414;88.7577836187679
319.859640221371;88.834237136656
319.881247697328;88.9331607423896
319.902855173285;89.0450709252247
319.924462649242;89.1633208881997
319.946070125199;89.2925599069979
319.967677601156;89.4414452176894
319.989285077113;89.6009836160345
320.01089255307;89.7493160562933
320.032500029027;89.8805989402082
320.054107504984;89.9922228818057
320.075714980941;90.0728136892833
320.097322456897;90.1204968793065
320.118929932854;90.1441624066119
320.140537408811;90.1458021499797
320.162144884768;90.1170482503533
320.183752360725;90.0517288523874
320.205359836682;89.9617398719369
320.226967312639;89.8662026668695
320.248574788596;89.7743105208857
320.270182264553;89.6878004956571
320.29178974051;89.6119498203156
320.313397216467;89.5551461021126
320.335004692424;89.5238153285074
320.356612168381;89.5206721287761
320.378219644338;89.5440534776086
320.399827120295;89.5902075976379
320.421434596252;89.65987616279
320.443042072209;89.7453730504512
320.464649548166;89.8194341831743
320.486257024123;89.8656623959468
320.50786450008;89.8883870661254
320.529471976037;89.8976451216643
320.551079451993;89.8875633752623
320.57268692795;89.8405665350307
320.594294403907;89.7507674644522
320.615901879864;89.6289114788003
320.637509355821;89.4828590003619
320.659116831778;89.3064688751549
320.680724307735;89.091564078613
320.702331783692;88.8462961471081
320.723939259649;88.5771036367638
320.745546735606;88.2831793227237
320.767154211563;87.9740718632273
320.78876168752;87.6679315607715
320.810369163477;87.3634452072134
320.831976639434;87.0464659578267
320.853584115391;86.7018438698468
320.875191591348;86.3372503697553
320.896799067305;85.9760260342752
320.918406543262;85.6468172857583
320.940014019219;85.3482483143477
320.961621495176;85.0656134659229
320.983228971133;84.7973006498689
321.004836447089;84.5428700212179
321.026443923046;84.3039669931438
321.048051399003;84.0861147504594
321.06965887496;83.8873488122725
321.091266350917;83.695061516308
321.112873826874;83.5006370856708
321.134481302831;83.3014931029074
321.156088778788;83.0908963123143
321.177696254745;82.8588470663734
321.199303730702;82.6003668734032
321.220911206659;82.3102417229635
321.242518682616;81.9781241062687
321.264126158573;81.6007635829958
321.28573363453;81.1914050356768
321.307341110487;80.7580915875074
321.328948586444;80.2922650142359
321.350556062401;79.7851169965489
321.372163538358;79.237180957137
321.393771014315;78.6679714241165
321.415378490272;78.1101044132577
321.436985966228;77.5744372092421
321.458593442185;77.0619248590314
321.480200918142;76.572223820244
321.501808394099;76.0965798196267
321.523415870056;75.6285724510406
321.545023346013;75.1930038414662
321.56663082197;74.8220959302283
321.588238297927;74.5199342212107
321.609845773884;74.2716071282964
321.631453249841;74.0628720857017
321.653060725798;73.8838922797439
321.674668201755;73.7239605050621
321.696275677712;73.5717974740884
321.717883153669;73.42062683111
321.739490629626;73.271559164779
321.761098105583;73.1143708579244
321.78270558154;72.9431941124619
321.804313057497;72.7633501946806
321.825920533454;72.5799256282726
321.847528009411;72.3986385953061
321.869135485368;72.2195082806838
321.890742961324;72.0379323689114
321.912350437281;71.8483539304834
321.933957913238;71.65682736117
321.955565389195;71.4765242346213
321.977172865152;71.3166029759791
321.998780341109;71.1787776012659
322.020387817066;71.0628346015491
322.041995293023;70.9747041772075
322.06360276898;70.9182421936531
322.085210244937;70.894689349939
322.106817720894;70.902770876095
322.128425196851;70.939114832269
322.150032672808;71.0094451103337
322.171640148765;71.1098081615486
322.193247624722;71.2406177375868
322.214855100679;71.3892012705927
322.236462576636;71.5362969916897
322.258070052593;71.6736583381373
322.27967752855;71.7942845343395
322.301285004507;71.8874687080026
322.322892480463;71.94384737283
322.34449995642;71.9537387585191
322.366107432377;71.9219370982934
322.387714908334;71.8462545978659
322.409322384291;71.7150894784889
322.430929860248;71.5211956528294
322.452537336205;71.2673382911668
322.474144812162;70.9602860934548
322.495752288119;70.6170098402059
322.517359764076;70.2580451387778
322.538967240033;69.8926905663298
322.56057471599;69.5287223187267
322.582182191947;69.1647996811998
322.603789667904;68.7990295723629
322.625397143861;68.4452755527025
322.647004619818;68.1219570994603
322.668612095775;67.8300029716791
322.690219571732;67.5637149971233
322.711827047689;67.3190616206195
322.733434523646;67.0948229773101
322.755041999603;66.8851108472306
322.776649475559;66.6939567194155
322.798256951516;66.5238392238934
322.819864427473;66.3622121030686
322.84147190343;66.2021223736791
322.863079379387;66.0474697054125
322.884686855344;65.8899960520999
322.906294331301;65.7185990225856
322.927901807258;65.5268031365111
322.949509283215;65.3107806268277
322.971116759172;65.0760953792283
322.992724235129;64.8382153879767
323.014331711086;64.6010429835396
323.035939187043;64.3662463554788
323.057546663;64.152503571848
323.079154138957;63.9721991482594
323.100761614914;63.8178611635571
323.122369090871;63.68302811225
323.143976566828;63.5686708936718
323.165584042785;63.4779134813614
323.187191518741;63.3972725666165
323.208798994698;63.3131597213485
323.230406470655;63.2164646546722
323.252013946612;63.1048366980223
323.273621422569;62.9855201804077
323.295228898526;62.857316713006
323.316836374483;62.7012009008477
323.33844385044;62.514618105204
323.360051326397;62.3130046297333
323.381658802354;62.1133007174699
323.403266278311;61.9223491905479
323.424873754268;61.7405233006596
323.446481230225;61.5675733111365
323.468088706182;61.4088076517639
323.489696182139;61.2685246792884
323.511303658096;61.1483719229741
323.532911134053;61.0576041854571
323.55451861001;61.007606664076
323.576126085967;60.995582793126
323.597733561924;61.0154300901464
323.619341037881;61.0686245863851
323.640948513837;61.1512625380492
323.662555989794;61.2507214264204
323.684163465751;61.3563517817021
323.705770941708;61.4716935659268
323.727378417665;61.6017114239281
323.748985893622;61.7484621321493
323.770593369579;61.907895427882
323.792200845536;62.0771765973252
323.813808321493;62.2555599321327
323.83541579745;62.4412200410208
323.857023273407;62.6314878005144
323.878630749364;62.8190566412434
323.900238225321;62.9966367949663
323.921845701278;63.1493658200477
323.943453177235;63.2536795272324
323.965060653192;63.3131452001619
323.986668129149;63.3382997737683
324.008275605106;63.3253385970021
324.029883081063;63.2626751734266
324.05149055702;63.1410920740293
324.073098032976;62.9597628199049
324.094705508933;62.7180295184823
324.11631298489;62.4238972126081
324.137920460847;62.0967333965905
324.159527936804;61.7414615838143
324.181135412761;61.354989820373
324.202742888718;60.9416991971586
324.224350364675;60.5253111737068
324.245957840632;60.1400001598037
324.267565316589;59.7781907383308
324.289172792546;59.4303191507888
324.310780268503;59.0995090995549
324.33238774446;58.7840913516755
324.353995220417;58.4735516030654
324.375602696374;58.1511983495889
324.397210172331;57.8206629399709
324.418817648288;57.4887031032864
324.440425124245;57.1437924102532
324.462032600202;56.7861048875845
324.483640076159;56.4164524748321
324.505247552116;56.0320868301742
324.526855028072;55.629414471262
324.548462504029;55.2019810770945
324.570069979986;54.7408930446188
324.591677455943;54.2390936862133
324.6132849319;53.7103229848378
324.634892407857;53.1633037163799
324.656499883814;52.6164641129056
324.678107359771;52.0839566343914
324.699714835728;51.5604798048191
324.721322311685;51.0297479963691
324.742929787642;50.4901979346971
324.764537263599;49.9518390654105
324.786144739556;49.4147708113994
324.807752215513;48.8753037707461
324.82935969147;48.3341403560176
324.850967167427;47.7930421625297
324.872574643384;47.2496166412401
324.894182119341;46.7028341696668
324.915789595298;46.1631094464457
324.937397071255;45.6321216258838
324.959004547211;45.1031864097846
324.980612023168;44.5747216489548
325.002219499125;44.0568806713504
325.023826975082;43.5668041739372
325.045434451039;43.1209181214665
325.067041926996;42.720910608951
325.088649402953;42.3511065223536
325.11025687891;42.0017508212116
325.131864354867;41.7009488937802
325.153471830824;41.4579951263659
325.175079306781;41.2615677578426
325.196686782738;41.0926748781828
325.218294258695;40.9408942572126
325.239901734652;40.803465220029
325.261509210609;40.6714313355821
325.283116686566;40.5398034407658
325.304724162523;40.4117401229338
325.32633163848;40.293553500615
325.347939114437;40.1800267680456
325.369546590394;40.0585993815153
325.391154066351;39.9266604138341
325.412761542307;39.7956306060754
325.434369018264;39.6652207716897
325.455976494221;39.5338994051212
325.477583970178;39.4018737912358
325.499191446135;39.2769052608626
325.520798922092;39.1728871853616
325.542406398049;39.0891993632965
325.564013874006;39.0205693935624
325.585621349963;38.9635786370366
325.60722882592;38.913566123578
325.628836301877;38.860223670837
325.650443777834;38.7968901607628
325.672051253791;38.7216118745901
325.693658729748;38.6246667673961
325.715266205705;38.4877649855465
325.736873681662;38.3031229253735
325.758481157619;38.0849364050136
325.780088633576;37.8417481511541
325.801696109533;37.575769904092
325.82330358549;37.2949743140479
325.844911061446;37.0003967028679
325.866518537403;36.6878333864394
325.88812601336;36.3576524243456
325.909733489317;36.0156948860508
325.931340965274;35.6710917998115
325.952948441231;35.3285432545993
325.974555917188;34.9803927247448
325.996163393145;34.6184545280616
326.017770869102;34.2448469557454
326.039378345059;33.8724291516407
326.060985821016;33.5106675164983
326.082593296973;33.1577970260585
326.10420077293;32.8103712364719
326.125808248887;32.4709004198167
326.147415724844;32.139481571085
326.169023200801;31.8107179991256
326.190630676758;31.4848473575205
326.212238152715;31.1663401780491
326.233845628672;30.8647350556179
326.255453104629;30.5871940288131
326.277060580586;30.3323424782854
326.298668056542;30.0946432239654
326.320275532499;29.8757028341181
326.341883008456;29.6810330637175
326.363490484413;29.5084353803179
326.38509796037;29.3471383208856
326.406705436327;29.1879988995988
326.428312912284;29.0300798908826
326.449920388241;28.8657342978347
326.471527864198;28.6809211926533
326.493135340155;28.4670435882095
326.514742816112;28.2199549598339
326.536350292069;27.9304162838108
326.557957768026;27.5864962508134
326.579565243983;27.1802774584935
326.60117271994;26.7138141443545
326.622780195897;26.1996407342538
326.644387671854;25.6498549148664
326.665995147811;25.0624328373651
326.687602623768;24.4386145200944
326.709210099724;23.7916953542925
326.730817575681;23.1361786303491
326.752425051638;22.4929355525554
326.774032527595;21.8635586004664
326.795640003552;21.2581458591538
326.817247479509;20.6718952364068
326.838854955466;20.0989532989248
326.860462431423;19.5348454879853
326.88206990738;18.9692847178966
326.903677383337;18.3974138035581
326.925284859294;17.8299738961126
326.946892335251;17.2822557293227
326.968499811208;16.7632915011633
326.990107287165;16.2634864041367
327.011714763122;15.7594847294367
327.033322239079;15.2303443276056
327.054929715036;14.6696153903413
327.076537190993;14.0935824473838
327.09814466695;13.5108952863458
327.119752142907;12.9147915841476
327.141359618864;12.3126090390547
327.16296709482;11.7293942484941
327.184574570777;11.1745732271099
327.206182046734;10.6349485164128
327.227789522691;10.0881024592811
327.249396998648;9.52918819348082
327.271004474605;8.9883131472574
327.292611950562;8.48294079400051
327.314219426519;7.9922070068659
327.335826902476;7.50974216109805
327.357434378433;7.04974154419372
327.37904185439;6.60737588513575
327.400649330347;6.17769566201767
327.422256806304;5.7696195327849
327.443864282261;5.38950698604984
327.465471758218;5.03544339059752
327.487079234175;4.70151016953409
327.508686710132;4.3960102212738
327.530294186089;4.12521583040223
327.551901662046;3.89079615858162
327.573509138003;3.69964896094331
327.59511661396;3.55054780853916
327.616724089916;3.43685033713581
327.638331565873;3.35770995015577
327.65993904183;3.31147961026514
327.681546517787;3.29025319051405
327.703153993744;3.28280836371843
327.724761469701;3.28144569804272
327.746368945658;3.28457171816325
327.767976421615;3.29955766094102
327.789583897572;3.30721488407607
327.811191373529;3.289468995113
327.832798849486;3.23638646417746
327.854406325443;3.14485383895635
327.8760138014;3.01680181556833
327.897621277357;2.85664220125719
327.919228753314;2.67488914395085
327.940836229271;2.48093418547015
327.962443705228;2.27922582356138
327.984051181185;2.07207300289218
328.005658657142;1.86180276803435
328.027266133099;1.65853069260936
328.048873609055;1.47558955938766
328.070481085012;1.31569069567712
328.092088560969;1.17769804401678
328.113696036926;1.063190947327
328.135303512883;0.973239165751608
328.15691098884;0.906270181090662
328.178518464797;0.859471529369017
328.200125940754;0.824398457169025
328.221733416711;0.78779475014872
328.243340892668;0.73619318763869
328.264948368625;0.663296891657154
328.286555844582;0.564876688484219
328.308163320539;0.421716295780953
328.329770796496;0.208707338150617
328.351378272453;-0.0682769794794069
328.37298574841;-0.377793887473814
328.394593224367;-0.705978039393386
328.416200700324;-1.06250247038594
328.437808176281;-1.44935278589392
328.459415652238;-1.84034606397586
328.481023128195;-2.19818065984845
328.502630604151;-2.50711981667416
328.524238080108;-2.77118593671477
328.545845556065;-2.99554905419851
328.567453032022;-3.17955207148054
328.589060507979;-3.30864225534438
328.610667983936;-3.36330026650853
328.632275459893;-3.34110094311029
328.65388293585;-3.25221969834908
328.675490411807;-3.10230040766106
328.697097887764;-2.89641016351979
328.718705363721;-2.64104743043933
328.740312839678;-2.33792972933361
328.761920315635;-2.01925164117034
328.783527791592;-1.74021100133967
328.805135267549;-1.50058299217486
328.826742743506;-1.2869909357253
328.848350219463;-1.10379949373552
328.86995769542;-0.967338995427212
328.891565171377;-0.879674231532221
328.913172647334;-0.830448274870378
328.93478012329;-0.815478499669922
328.956387599247;-0.835225986521692
328.977995075204;-0.881172136575969
328.999602551161;-0.943625861609036
329.021210027118;-1.01809842596694
329.042817503075;-1.0943939855639
329.064424979032;-1.15956383314526
329.086032454989;-1.20787678423727
329.107639930946;-1.23693863636157
329.129247406903;-1.24173007276295
329.15085488286;-1.21464991990558
329.172462358817;-1.15030862068809
329.194069834774;-1.04685415961944
329.215677310731;-0.914502465490727
329.237284786688;-0.768075655447291
329.258892262645;-0.618484654405279
329.280499738602;-0.480921909458004
329.302107214559;-0.375061471640436
329.323714690516;-0.319216343215487
329.345322166473;-0.331662509866135
329.36692964243;-0.418820781509027
329.388537118386;-0.578410090071714
329.410144594343;-0.811450963226633
329.4317520703;-1.13999921788192
329.453359546257;-1.56057860982995
329.474967022214;-2.03672180409308
329.496574498171;-2.5370002628228
329.518181974128;-3.03701529592385
329.539789450085;-3.50358160667201
329.561396926042;-3.91104751995991
329.583004401999;-4.24891056132657
329.604611877956;-4.51053933067894
329.626219353913;-4.69036730441479
329.64782682987;-4.78372206032034
329.669434305827;-4.79328646315341
329.691041781784;-4.73672352925882
329.712649257741;-4.64374852510281
329.734256733698;-4.53256599205179
329.755864209655;-4.40123050914875
329.777471685612;-4.25420493229112
329.799079161569;-4.11412016538191
329.820686637525;-3.99270982105247
329.842294113482;-3.88431420914364
329.863901589439;-3.77906899134328
329.885509065396;-3.67126970439222
329.907116541353;-3.55901157483956
329.92872401731;-3.44021021589884
329.950331493267;-3.31580215908468
329.971938969224;-3.17996516969674
329.993546445181;-3.01335681204972
330.015153921138;-2.8066209808195
330.036761397095;-2.58407780972561
330.058368873052;-2.37135541047172
330.079976349009;-2.16898267182543
330.101583824966;-1.97194754334353
330.123191300923;-1.78546189432282
330.14479877688;-1.62668623971553
330.166406252837;-1.50462199726024
330.188013728794;-1.41552809392348
330.209621204751;-1.35512690925029
330.231228680708;-1.3251401187419
330.252836156665;-1.32318542834028
330.274443632621;-1.33986949172944
330.296051108578;-1.35689378213593
330.317658584535;-1.35907617375639
330.339266060492;-1.34279529468216
330.360873536449;-1.31118730412604
330.382481012406;-1.26343095707509
330.404088488363;-1.19326305801351
330.42569596432;-1.09269365461725
330.447303440277;-0.962163954183524
330.468910916234;-0.803487227648333
330.490518392191;-0.614820780938459
330.512125868148;-0.414974532251051
330.533733344105;-0.231638786022188
330.555340820062;-0.0587326226817879
330.576948296019;0.112856974514386
330.598555771976;0.28090422970908
330.620163247933;0.4392930086467
330.64177072389;0.584669688888283
330.663378199847;0.711984343885973
330.684985675803;0.813874277937487
330.70659315176;0.884564806497309
330.728200627717;0.922719912846787
330.749808103674;0.930183813143458
330.771415579631;0.909712977970941
330.793023055588;0.858644523901148
330.814630531545;0.773572310178764
330.836238007502;0.660106676494621
330.857845483459;0.52842526713718
330.879452959416;0.390818290033877
330.901060435373;0.261357589638266
330.92266791133;0.157197898287023
330.944275387287;0.0907654856377178
330.965882863244;0.0622386820461429
330.987490339201;0.072122557374712
331.009097815158;0.115911448544693
331.030705291115;0.181237054237954
331.052312767072;0.246903452255992
331.073920243029;0.287584673916513
331.095527718986;0.272173774852689
331.117135194943;0.178985938780073
331.138742670899;-0.00965846628980671
331.160350146856;-0.300952042033714
331.181957622813;-0.701499089584615
331.20356509877;-1.21878893375194
331.225172574727;-1.8459901326591
331.246780050684;-2.54831251851942
331.268387526641;-3.28374133148665
331.289995002598;-4.01249773277024
331.311602478555;-4.6934189061113
331.333209954512;-5.28510878311033
331.354817430469;-5.76713595917511
331.376424906426;-6.12344252613184
331.398032382383;-6.33812234650125
331.41963985834;-6.41020806339083
331.441247334297;-6.37126415855602
331.462854810254;-6.26510654653973
331.484462286211;-6.12688711002031
331.506069762168;-5.98637789381712
331.527677238125;-5.88691730679409
331.549284714082;-5.89219685280946
331.570892190038;-6.04544365647214
331.592499665995;-6.34022706259262
331.614107141952;-6.75042726618418
331.635714617909;-7.25748954007761
331.657322093866;-7.84782797133249
331.678929569823;-8.48028018533014
331.70053704578;-9.07832448454178
331.722144521737;-9.56938449350355
331.743751997694;-9.9027467155461
331.765359473651;-10.0430115782795
331.786966949608;-9.95413280653233
331.808574425565;-9.57117649669351
331.830181901522;-8.8280358652448
331.851789377479;-7.77395501229051
331.873396853436;-6.51383456735525
331.895004329393;-5.05599772702016
331.91661180535;-3.36648836355087
331.938219281307;-1.48106863951384
331.959826757264;0.461143801719913
331.981434233221;2.39283136848252
332.003041709178;4.35498595488664
332.024649185134;6.35613223100154
332.046256661091;8.23525819962242
332.067864137048;9.84558631828625
332.089471613005;11.1742922767582
332.111079088962;12.2511226279366
332.132686564919;13.0634118381292
332.154294040876;13.5711151893242
332.175901516833;13.7861565590392
332.19750899279;13.7434949246703
332.219116468747;13.4874160153399
332.240723944704;13.0744208808721
332.262331420661;12.5769974297919
332.283938896618;12.0679354893274
332.305546372575;11.6205402435142
332.327153848532;11.3002061802008
332.348761324489;11.1407236338793
332.370368800446;11.1627250913042
332.391976276403;11.418014029173
332.41358375236;11.9732120893183
332.435191228317;12.864218374271
332.456798704273;14.0753284176704
