Name;BF_ESR_01_14400s_X_gon_0dg_result
315.263568608226;106.13914835669
315.285175379594;106.130573396792
315.306782150961;106.099738045582
315.328388922329;106.045915158861
315.349995693697;105.967266389201
315.371602465064;105.855345244267
315.393209236432;105.693701233387
315.4148160078;105.478816291843
315.436422779167;105.229821383938
315.458029550535;104.954914851736
315.479636321903;104.649648004691
315.50124309327;104.305678343121
315.522849864638;103.919784548434
315.544456636006;103.497504361731
315.566063407374;103.050668968817
315.587670178741;102.595884939284
315.609276950109;102.149595860533
315.630883721477;101.72796205261
315.652490492844;101.336697234796
315.674097264212;100.975161063063
315.69570403558;100.650392544412
315.717310806947;100.358552771455
315.738917578315;100.114543691813
315.760524349683;99.932201323679
315.78213112105;99.7965698862237
315.803737892418;99.6962373254067
315.825344663786;99.6219599165666
315.846951435153;99.5542381080272
315.868558206521;99.4887172258264
315.890164977889;99.4189035391125
315.911771749257;99.3250763700861
315.933378520624;99.2067034084833
315.954985291992;99.0870576834577
315.97659206336;98.9752154809783
315.998198834727;98.8497224886253
316.019805606095;98.6988835110224
316.041412377463;98.5339041075832
316.06301914883;98.3621133113593
316.084625920198;98.178127490031
316.106232691566;97.9753204225736
316.127839462933;97.7704481942564
316.149446234301;97.5842761769928
316.171053005669;97.4220428578146
316.192659777036;97.2838639022791
316.214266548404;97.1647338866227
316.235873319772;97.0577590411257
316.25748009114;96.9646992363294
316.279086862507;96.8958108521112
316.300693633875;96.8495644770546
316.322300405243;96.8091967785339
316.34390717661;96.7650092122755
316.365513947978;96.714887355436
316.387120719346;96.6557287344753
316.408727490713;96.5841949886379
316.430334262081;96.5036793045372
316.451941033449;96.4252754813784
316.473547804816;96.3584330555863
316.495154576184;96.309769167114
316.516761347552;96.287667821265
316.538368118919;96.2973563832742
316.559974890287;96.3360180354226
316.581581661655;96.3988299768218
316.603188433023;96.4797818785039
316.62479520439;96.5711194141979
316.646401975758;96.6660050402016
316.668008747126;96.7558446095569
316.689615518493;96.8283638618446
316.711222289861;96.8744171614592
316.732829061229;96.8883464347245
316.754435832596;96.8644166090273
316.776042603964;96.7988263387507
316.797649375332;96.6877548752623
316.819256146699;96.5284704624635
316.840862918067;96.3304525057526
316.862469689435;96.1113624664456
316.884076460802;95.880372326226
316.90568323217;95.6357649528026
316.927290003538;95.3705684514294
316.948896774906;95.0856265485506
316.970503546273;94.798247148164
316.992110317641;94.5242093581261
317.013717089009;94.2735631660656
317.035323860376;94.0535527700523
317.056930631744;93.863426119471
317.078537403112;93.7012945049025
317.100144174479;93.5738466692682
317.121750945847;93.485920406595
317.143357717215;93.4374518267559
317.164964488582;93.4227810538046
317.18657125995;93.4356883163076
317.208178031318;93.4779715770721
317.229784802685;93.5533178251698
317.251391574053;93.6667258156893
317.272998345421;93.8250194439953
317.294605116789;94.0356240608318
317.316211888156;94.2776138042649
317.337818659524;94.5266775424799
317.359425430892;94.7818828112243
317.381032202259;95.0540258994471
317.402638973627;95.3360479669496
317.424245744995;95.6080064786964
317.445852516362;95.8569256826558
317.46745928773;96.0763966178558
317.489066059098;96.2603336388643
317.510672830465;96.3990863272509
317.532279601833;96.484688457882
317.553886373201;96.5120279092244
317.575493144569;96.4881929543911
317.597099915936;96.4229339447555
317.618706687304;96.3211582650432
317.640313458672;96.1939817514056
317.661920230039;96.0528711641613
317.683527001407;95.8952007385885
317.705133772775;95.7306392619283
317.726740544142;95.5747177191947
317.74834731551;95.4377375637867
317.769954086878;95.3344653006128
317.791560858245;95.259147113535
317.813167629613;95.2004244855324
317.834774400981;95.1517738663763
317.856381172348;95.111818742559
317.877987943716;95.0795724643483
317.899594715084;95.0492990554476
317.921201486451;95.0209528236767
317.942808257819;94.9992747019877
317.964415029187;94.983129926027
317.986021800555;94.9674191492577
318.007628571922;94.9484638982775
318.02923534329;94.9267288763235
318.050842114658;94.9049112723409
318.072448886025;94.8864273745912
318.094055657393;94.8754218031938
318.115662428761;94.8723689777231
318.137269200128;94.886704709872
318.158875971496;94.9263334405335
318.180482742864;94.9908666068356
318.202089514231;95.0770178354431
318.223696285599;95.1910873094183
318.245303056967;95.3512719871514
318.266909828334;95.5662449250653
318.288516599702;95.8242863539093
318.31012337107;96.1085072802678
318.331730142438;96.3835514620844
318.353336913805;96.628133637185
318.374943685173;96.8380775239027
318.396550456541;97.0063936444159
318.418157227908;97.1231718937571
318.439763999276;97.1788359142297
318.461370770644;97.1634227864252
318.482977542011;97.0753724055108
318.504584313379;96.9204787414838
318.526191084747;96.69914878537
318.547797856114;96.414835714032
318.569404627482;96.0859288772375
318.59101139885;95.7285871361023
318.612618170218;95.3477991108465
318.634224941585;94.9560626174558
318.655831712953;94.56403119917
318.677438484321;94.1904156694847
318.699045255688;93.8531770724524
318.720652027056;93.5485166798521
318.742258798424;93.2694168359308
318.763865569791;93.023035950324
318.785472341159;92.823159564853
318.807079112527;92.661360518544
318.828685883894;92.526428147337
318.850292655262;92.4148159330351
318.87189942663;92.3293892907123
318.893506197997;92.2679811324294
318.915112969365;92.2291158047327
318.936719740733;92.2108093606088
318.9583265121;92.2118650630967
318.979933283468;92.2213493628659
319.001540054836;92.2336815188432
319.023146826204;92.2481662315127
319.044753597571;92.261197310606
319.066360368939;92.2784364959283
319.087967140307;92.2976365363397
319.109573911674;92.3043200809963
319.131180683042;92.2853972133155
319.15278745441;92.2359415080672
319.174394225777;92.160335299944
319.196000997145;92.068706166846
319.217607768513;91.9579114767715
319.23921453988;91.8327159032932
319.260821311248;91.709712299373
319.282428082616;91.5936551220748
319.304034853984;91.49263516969
319.325641625351;91.4104902509136
319.347248396719;91.349068567905
319.368855168087;91.3174177312594
319.390461939454;91.3116955731169
319.412068710822;91.3267491415391
319.43367548219;91.3604503969635
319.455282253557;91.4139336850206
319.476889024925;91.4817379935593
319.498495796293;91.5428302682434
319.52010256766;91.5924367417978
319.541709339028;91.6336240521274
319.563316110396;91.6693221084649
319.584922881763;91.7041069305115
319.606529653131;91.7446944586793
319.628136424499;91.8000276015032
319.649743195867;91.8780269588719
319.671349967234;91.9780364379832
319.692956738602;92.0894417965586
319.71456350997;92.2166156654217
319.736170281337;92.3622869486895
319.757777052705;92.5205295617484
319.779383824073;92.6843587269613
319.80099059544;92.8524724024454
319.822597366808;93.0271347119464
319.844204138176;93.2095934504829
319.865810909543;93.3924673806666
319.887417680911;93.5625329131056
319.909024452279;93.7231491080985
319.930631223646;93.8832072689073
319.952237995014;94.0486507336663
319.973844766382;94.2123622643228
319.995451537749;94.366235455597
320.017058309117;94.5150315805891
320.038665080485;94.6723823797931
320.060271851853;94.8519978284464
320.08187862322;95.0415969448641
320.103485394588;95.221898721894
320.125092165956;95.3862096842106
320.146698937323;95.5415384512542
320.168305708691;95.6946883977673
320.189912480059;95.8419056386962
320.211519251426;95.9777161009604
320.233126022794;96.0967693318275
320.254732794162;96.1860006513499
320.276339565529;96.2403169897273
320.297946336897;96.2707293816042
320.319553108265;96.2885015499555
320.341159879633;96.3008558784622
320.362766651;96.3067538092214
320.384373422368;96.2953142995533
320.405980193736;96.2660865678096
320.427586965103;96.2301399346804
320.449193736471;96.1945421313048
320.470800507839;96.1549143162059
320.492407279206;96.1057973986389
320.514014050574;96.0531172006775
320.535620821942;95.9954705100634
320.557227593309;95.9255404464534
320.578834364677;95.8609880818959
320.600441136045;95.8237418479885
320.622047907412;95.8114256763898
320.64365467878;95.8099120773118
320.665261450148;95.8195890364496
320.686868221516;95.8444780656294
320.708474992883;95.8799185410587
320.730081764251;95.9203682540803
320.751688535619;95.9678365692773
320.773295306986;96.0283296801357
320.794902078354;96.1011150951956
320.816508849722;96.1833648598391
320.838115621089;96.2819192824124
320.859722392457;96.3998276831221
320.881329163825;96.529116133934
320.902935935192;96.6609253827499
320.92454270656;96.7936837258052
320.946149477928;96.9289990263463
320.967756249295;97.0597649101123
320.989363020663;97.1697379128714
321.010969792031;97.2457776760752
321.032576563399;97.2762051943736
321.054183334766;97.2489801747807
321.075790106134;97.149117828017
321.097396877502;96.9503046891769
321.119003648869;96.6343429075065
321.140610420237;96.2054791740493
321.162217191605;95.6880863571295
321.183823962972;95.1124547226817
321.20543073434;94.4919186863376
321.227037505708;93.8275550317848
321.248644277075;93.1401566768072
321.270251048443;92.4471095881446
321.291857819811;91.7629345561853
321.313464591178;91.1116800377214
321.335071362546;90.5216960267179
321.356678133914;90.0119640701409
321.378284905282;89.5765610225156
321.399891676649;89.19751708895
321.421498448017;88.8792179494515
321.443105219385;88.6396246939642
321.464711990752;88.4752192207024
321.48631876212;88.3612744249801
321.507925533488;88.2801332375582
321.529532304855;88.2188890020488
321.551139076223;88.1719363658704
321.572745847591;88.1392871206043
321.594352618958;88.1241070988723
321.615959390326;88.1283114214935
321.637566161694;88.1464847389007
321.659172933061;88.174734171766
321.680779704429;88.2213578696472
321.702386475797;88.2885656810929
321.723993247165;88.3768348075544
321.745600018532;88.4934132001464
321.7672067899;88.6488747026064
321.788813561268;88.8500547066924
321.810420332635;89.0877293591221
321.832027104003;89.3563156498744
321.853633875371;89.6471805098822
321.875240646738;89.9583342748361
321.896847418106;90.2964726033507
321.918454189474;90.6627637146641
321.940060960841;91.0452618662671
321.961667732209;91.4317198921343
321.983274503577;91.8082258100254
322.004881274944;92.1614898124621
322.026488046312;92.4874220640442
322.04809481768;92.7847865529806
322.069701589048;93.0472312944741
322.091308360415;93.2666900561999
322.112915131783;93.4458049112097
322.134521903151;93.5878950796861
322.156128674518;93.6854284089216
322.177735445886;93.7353540493375
322.199342217254;93.7427554521546
322.220948988621;93.7144850379538
322.242555759989;93.6555649918652
322.264162531357;93.5670160155038
322.285769302724;93.4517742891512
322.307376074092;93.3157632681063
322.32898284546;93.1695728867477
322.350589616828;93.0137778036683
322.372196388195;92.8430357014648
322.393803159563;92.6568501356272
322.415409930931;92.4634098006358
322.437016702298;92.2641647268058
322.458623473666;92.0528650466333
322.480230245034;91.8232400039264
322.501837016401;91.5697708535221
322.523443787769;91.2935696530238
322.545050559137;91.0100962954368
322.566657330504;90.7366566621384
322.588264101872;90.470146443509
322.60987087324;90.2050199470397
322.631477644607;89.9448629925374
322.653084415975;89.6966509724143
322.674691187343;89.4633009192663
322.69629795871;89.242906615289
322.717904730078;89.0303529867628
322.739511501446;88.8205929817215
322.761118272814;88.6111978879112
322.782725044181;88.4032826994282
322.804331815549;88.1990243622365
322.825938586917;87.9964548899602
322.847545358284;87.800090288299
322.869152129652;87.6181343151612
322.89075890102;87.4429023217344
322.912365672387;87.2616437255623
322.933972443755;87.0719338587234
322.955579215123;86.8842760220475
322.97718598649;86.7043263491549
322.998792757858;86.5296860002806
323.020399529226;86.34823211616
323.042006300593;86.1536419131616
323.063613071961;85.9447136561321
323.085219843329;85.7152918875666
323.106826614697;85.4525757043247
323.128433386064;85.1594161140255
323.150040157432;84.8476551530712
323.1716469288;84.5365535101198
323.193253700167;84.2292179778643
323.214860471535;83.92170393316
323.236467242903;83.6214811409318
323.25807401427;83.3431805630381
323.279680785638;83.0985009296731
323.301287557006;82.8941247958838
323.322894328373;82.731536637206
323.344501099741;82.5966028024778
323.366107871109;82.4829931311244
323.387714642477;82.3895619882687
323.409321413844;82.3157867278725
323.430928185212;82.2476677535016
323.45253495658;82.1701989547193
323.474141727947;82.0844725643641
323.495748499315;81.9978225104062
323.517355270683;81.9103116490945
323.53896204205;81.8219346287997
323.560568813418;81.7283716482738
323.582175584786;81.6267101823759
323.603782356153;81.5143418299966
323.625389127521;81.3925172843294
323.646995898889;81.2771201115829
323.668602670256;81.1796565536018
323.690209441624;81.1029776920135
323.711816212992;81.0545976444937
323.733422984359;81.0453770924478
323.755029755727;81.0906611660075
323.776636527095;81.1898647023975
323.798243298463;81.3464474139171
323.81985006983;81.5764550299853
323.841456841198;81.8656273483826
323.863063612566;82.219896704535
323.884670383933;82.6398974890468
323.906277155301;83.0820793880204
323.927883926669;83.5356509198703
323.949490698036;84.004910438344
323.971097469404;84.4736485796118
323.992704240772;84.9112153033649
324.014311012139;85.305472295532
324.035917783507;85.6545656231357
324.057524554875;85.9561253137412
324.079131326243;86.199601153297
324.10073809761;86.3631796082172
324.122344868978;86.4519526943416
324.143951640346;86.4863282765784
324.165558411713;86.475063433165
324.187165183081;86.4222720752141
324.208771954449;86.3307468272673
324.230378725816;86.2029292732504
324.251985497184;86.04176268337
324.273592268552;85.8562855624548
324.295199039919;85.6459126816251
324.316805811287;85.4026931772619
324.338412582655;85.1237413777064
324.360019354022;84.8120096603848
324.38162612539;84.4677929040447
324.403232896758;84.0934524254546
324.424839668126;83.6886467592847
324.446446439493;83.2364136989632
324.468053210861;82.7318599171704
324.489659982229;82.1788676081564
324.511266753596;81.5755755096372
324.532873524964;80.9263341433244
324.554480296332;80.2540422078629
324.576087067699;79.5784742779638
324.597693839067;78.8963882411524
324.619300610435;78.1942045640886
324.640907381802;77.4838629881931
324.66251415317;76.8040261219495
324.684120924538;76.1621538615975
324.705727695905;75.5424878914513
324.727334467273;74.9419877427004
324.748941238641;74.3748909206134
324.770548010009;73.8488708529662
324.792154781376;73.3639248362101
324.813761552744;72.9262407229455
324.835368324112;72.5318001805112
324.856975095479;72.1618524029401
324.878581866847;71.8110439237294
324.900188638215;71.4804426480819
324.921795409582;71.1656465063586
324.94340218095;70.8647581084865
324.965008952318;70.5805354311777
324.986615723685;70.3160579222341
325.008222495053;70.0675426969971
325.029829266421;69.8363936766137
325.051436037788;69.6238984163963
325.073042809156;69.4193812564631
325.094649580524;69.2031872617224
325.116256351892;68.9700842893622
325.137863123259;68.7266431585696
325.159469894627;68.4641800576298
325.181076665995;68.1690439062387
325.202683437362;67.8564053192079
325.22429020873;67.5356583240709
325.245896980098;67.2042735226129
325.267503751465;66.8578824789066
325.289110522833;66.4909542848733
325.310717294201;66.1036270421195
325.332324065568;65.7238421713123
325.353930836936;65.3874012776477
325.375537608304;65.1000600281577
325.397144379671;64.8586745721995
325.418751151039;64.658760533483
325.440357922407;64.4939466706344
325.461964693775;64.3608050235993
325.483571465142;64.2626454699246
325.50517823651;64.1992261585166
325.526785007878;64.1549889167892
325.548391779245;64.1161190451062
325.569998550613;64.0789373749807
325.591605321981;64.0388450759605
325.613212093348;63.9793781443635
325.634818864716;63.882554711627
325.656425636084;63.7437606939416
325.678032407451;63.5577042353755
325.699639178819;63.3154206953826
325.721245950187;63.0167169873649
325.742852721554;62.6839176830074
325.764459492922;62.3086533090181
325.78606626429;61.8762049323159
325.807673035658;61.4033624750635
325.829279807025;60.9122574901172
325.850886578393;60.4028968839024
325.872493349761;59.8614233266331
325.894100121128;59.2770512766395
325.915706892496;58.6672330608637
325.937313663864;58.0726613046155
325.958920435231;57.4972003551233
325.980527206599;56.9356033691189
326.002133977967;56.3906921602231
326.023740749334;55.8696316674101
326.045347520702;55.3746674187092
326.06695429207;54.9028770169351
326.088561063437;54.4470107374628
326.110167834805;54.0130934781164
326.131774606173;53.6216753478561
326.153381377541;53.2662284492984
326.174988148908;52.9286077408752
326.196594920276;52.5992671754286
326.218201691644;52.2699955472419
326.239808463011;51.9479537316028
326.261415234379;51.6370423920387
326.283022005747;51.3297055097132
326.304628777114;51.0143614126903
326.326235548482;50.6792437676324
326.34784231985;50.3323278598244
326.369449091217;49.9972197997296
326.391055862585;49.6744106042
326.412662633953;49.3616811655806
326.43426940532;49.0458430430759
326.455876176688;48.7140963909475
326.477482948056;48.362704688948
326.499089719424;47.9934981505689
326.520696490791;47.6065796379561
326.542303262159;47.1963622185003
326.563910033527;46.7637827889506
326.585516804894;46.3199266926634
326.607123576262;45.8511648271023
326.62873034763;45.377338011697
326.650337118997;44.9156500905681
326.671943890365;44.4650953592306
326.693550661733;44.016068725578
326.7151574331;43.5706409405516
326.736764204468;43.1437333617568
326.758370975836;42.7474493061419
326.779977747203;42.3860945940461
326.801584518571;42.0608212871891
326.823191289939;41.7702265738037
326.844798061307;41.5181220530656
326.866404832674;41.3129976014762
326.888011604042;41.1455856097506
326.90961837541;41.0088191271886
326.931225146777;40.899816158667
326.952831918145;40.8147755523239
326.974438689513;40.7441726714428
326.99604546088;40.6755060960778
327.017652232248;40.5989921100693
327.039259003616;40.5083574628247
327.060865774983;40.3960987889352
327.082472546351;40.2567885210293
327.104079317719;40.0964538835154
327.125686089086;39.929646198532
327.147292860454;39.7651456545926
327.168899631822;39.6061447280234
327.19050640319;39.4598598597194
327.212113174557;39.3287681396681
327.233719945925;39.2047285835798
327.255326717293;39.0839556232581
327.27693348866;38.9655234207186
327.298540260028;38.8489020945132
327.320147031396;38.7331302672156
327.341753802763;38.6213677235705
327.363360574131;38.5108555489511
327.384967345499;38.3985939380948
327.406574116866;38.2767629166543
327.428180888234;38.1363843109301
327.449787659602;37.9772174169689
327.47139443097;37.8016668934735
327.493001202337;37.6041157381209
327.514607973705;37.3783896951495
327.536214745073;37.1083214634634
327.55782151644;36.7851185397651
327.579428287808;36.4298076632829
327.601035059176;36.0657925670739
327.622641830543;35.7005346579558
327.644248601911;35.3347684906717
327.665855373279;34.9714944546159
327.687462144646;34.618577115378
327.709068916014;34.2860239688637
327.730675687382;33.9964285651718
327.752282458749;33.7694901043263
327.773889230117;33.5988503403324
327.795496001485;33.4689709234814
327.817102772852;33.3553577684199
327.83870954422;33.2459155679628
327.860316315588;33.1411438919339
327.881923086956;33.0400721535217
327.903529858323;32.9384199564779
327.925136629691;32.8324207558369
327.946743401059;32.716064885898
327.968350172426;32.5864699935482
327.989956943794;32.4420082270707
328.011563715162;32.2866078241991
328.033170486529;32.1335650894534
328.054777257897;31.9890972426344
328.076384029265;31.8519921317324
328.097990800632;31.7161514898255
328.119597572;31.5713953449823
328.141204343368;31.4237610666325
328.162811114736;31.2816055999161
328.184417886103;31.1319295474419
328.206024657471;30.9618606417363
328.227631428839;30.7600145815144
328.249238200206;30.5285560085308
328.270844971574;30.2865995278924
328.292451742942;30.0369131122165
328.314058514309;29.7713415883465
328.335665285677;29.4976871476862
328.357272057045;29.2244606805114
328.378878828412;28.950553877705
328.40048559978;28.6747148132783
328.422092371148;28.4096994631437
328.443699142515;28.1753520264311
328.465305913883;27.9799408015952
328.486912685251;27.8252796802787
328.508519456619;27.7126756914089
328.530126227986;27.6482354099683
328.551732999354;27.6379112893557
328.573339770722;27.6768272601544
328.594946542089;27.7584511021215
328.616553313457;27.8755404610433
328.638160084825;28.0198164559692
328.659766856192;28.1766053405029
328.68137362756;28.3327824280232
328.702980398928;28.4822922239221
328.724587170295;28.61439713333
328.746193941663;28.7143476779742
328.767800713031;28.7739089273248
328.789407484398;28.7849323059154
328.811014255766;28.7425846732268
328.832621027134;28.6473694542353
328.854227798501;28.498682089763
328.875834569869;28.3077473156685
328.897441341237;28.0836543474354
328.919048112605;27.8363621605684
328.940654883972;27.5782128802388
328.96226165534;27.3287778087544
328.983868426708;27.0904739735384
329.005475198075;26.8632433181351
329.027081969443;26.6536440174773
329.048688740811;26.4716223909834
329.070295512178;26.3102052468093
329.091902283546;26.1610623888598
329.113509054914;26.0190150228624
329.135115826281;25.8788692806066
329.156722597649;25.7320752931398
329.178329369017;25.5705885780582
329.199936140385;25.3850122328167
329.221542911752;25.1759187308096
329.24314968312;24.9327897844378
329.264756454488;24.6262412494192
329.286363225855;24.2613780227622
329.307969997223;23.8777691233631
329.329576768591;23.5104637426013
329.351183539958;23.1692340135425
329.372790311326;22.8515787901558
329.394397082694;22.5712174254275
329.416003854061;22.3843162896856
329.437610625429;22.3168061368057
329.459217396797;22.3504260953894
329.480824168164;22.4607579926993
329.502430939532;22.6205454010593
329.5240377109;22.8156933070509
329.545644482268;23.0452470815879
329.567251253635;23.2975178558099
329.588858025003;23.5449516909385
329.610464796371;23.7509342693071
329.632071567738;23.8973627997485
329.653678339106;23.9992361968663
329.675285110474;24.0719185821971
329.696891881841;24.1298743980138
329.718498653209;24.1832403142151
329.740105424577;24.2461732182095
329.761712195944;24.3288073238575
329.783318967312;24.4444295635096
329.80492573868;24.5980178636145
329.826532510047;24.7896503842058
329.848139281415;25.0165485125762
329.869746052783;25.2730778218517
329.891352824151;25.5582954497059
329.912959595518;25.8724435653365
329.934566366886;26.2035703049247
329.956173138254;26.532583116511
329.977779909621;26.8551956923968
329.999386680989;27.1673987141418
330.020993452357;27.4613951505494
330.042600223724;27.7281150478102
330.064206995092;27.956367722477
330.08581376646;28.1385866763043
330.107420537827;28.2771295555178
330.129027309195;28.3824369223279
330.150634080563;28.4641937989639
330.17224085193;28.5233226109927
330.193847623298;28.5527297283934
330.215454394666;28.5659031157751
330.237061166034;28.5696905251445
330.258667937401;28.565864462627
330.280274708769;28.5567938846558
330.301881480137;28.5462548233786
330.323488251504;28.536350102357
330.345095022872;28.5207720800409
330.36670179424;28.4892003997848
330.388308565607;28.4391858354834
330.409915336975;28.3728319597523
330.431522108343;28.2922227353714
330.45312887971;28.1956987472503
330.474735651078;28.0830550719377
330.496342422446;27.9521775743237
330.517949193813;27.8082258819565
330.539555965181;27.6614261497959
330.561162736549;27.5150276199963
330.582769507917;27.3723132023722
330.604376279284;27.2336300652385
330.625983050652;27.1009866463499
330.64758982202;26.9728945690916
330.669196593387;26.8492586589037
330.690803364755;26.7327996510152
330.712410136123;26.6286509989529
330.73401690749;26.5394560410233
330.755623678858;26.4684960883974
330.777230450226;26.4229561618681
330.798837221593;26.4044420056248
330.820443992961;26.4112998897807
330.842050764329;26.4457400619822
330.863657535696;26.5130828129446
330.885264307064;26.6103313281894
330.906871078432;26.7209052385629
330.9284778498;26.8295089534394
330.950084621167;26.9243089204668
330.971691392535;26.9894090591987
330.993298163903;27.0074613299573
331.01490493527;26.9639751400422
331.036511706638;26.8649264435606
331.058118478006;26.7030208995126
331.079725249373;26.4729396808423
331.101332020741;26.1926253517682
331.122938792109;25.8680929398925
331.144545563476;25.5162037085113
331.166152334844;25.1835749044515
331.187759106212;24.9125179700182
331.20936587758;24.7225046895326
331.230972648947;24.6236994171115
331.252579420315;24.6152904930803
331.274186191683;24.6877573957846
331.29579296305;24.8282845951956
331.317399734418;25.018234802009
331.339006505786;25.2338143620601
331.360613277153;25.4407354501054
331.382220048521;25.6291499807956
331.403826819889;25.7968156371504
331.425433591256;25.9457311552069
331.447040362624;26.0940647405472
331.468647133992;26.2761015975345
331.490253905359;26.5276224475346
331.511860676727;26.9113860242942
331.533467448095;27.5087091376314
331.555074219462;28.3780044538707
331.57668099083;29.5403291610226
331.598287762198;30.9995781423864
331.619894533566;32.7704821247581
331.641501304933;34.9327397058637
331.663108076301;37.5221377740152
331.684714847669;40.526183775488
331.706321619036;43.9588505668762
331.727928390404;47.7849163170904
331.749535161772;51.9079765942416
331.771141933139;56.2574353274124
331.792748704507;60.8288076234204
331.814355475875;65.5634166760463
331.835962247242;70.4346693491168
331.85756901861;75.3704763697477
331.879175789978;80.1949819087682
331.900782561345;84.800054039566
331.922389332713;89.2479792979955
331.943996104081;93.636248996992
331.965602875449;97.9598748869293
331.987209646816;102.073541056492
332.008816418184;105.843839165631
332.030423189552;109.278360959542
332.052029960919;112.326042274551
332.073636732287;114.980732907804
332.095243503655;117.303604528537
332.116850275022;119.341103936069
332.13845704639;121.113954229284
332.160063817758;122.696334045834
332.181670589125;124.179377067252
332.203277360493;125.646265637942
332.224884131861;127.155621113455
332.246490903229;128.786403758089
332.268097674596;130.621955915291
332.289704445964;132.852454315277
332.311311217332;135.587069719239
332.332917988699;138.811426515874
332.354524760067;142.475899106488
332.376131531435;146.570310894459
332.397738302802;151.190191859579
332.41934507417;156.407196396213
332.440951845538;161.838107112815
332.462558616905;167.474241385838
332.484165388273;173.670025272813
332.505772159641;180.184918217673
332.527378931008;186.437790729899
332.548985702376;192.298021233684
332.570592473744;197.962338405071
