Name;BF_ESR_01_14400s_y_gon_100dg_result
315.150143680251;52.8214406179109
315.171760866074;52.644440235302
315.193378051897;52.4430288462438
315.214995237719;52.2116723437231
315.236612423542;51.9456692008407
315.258229609365;51.6402180703873
315.279846795188;51.2874597196994
315.301463981011;50.9065893298859
315.323081166834;50.5295861429974
315.344698352657;50.1763670535034
315.36631553848;49.8575550340152
315.387932724303;49.5790260938534
315.409549910126;49.3428555613592
315.431167095949;49.1464130202101
315.452784281772;48.9925966746812
315.474401467594;48.8998841503734
315.496018653417;48.8784782459887
315.51763583924;48.911003794106
315.539253025063;48.9845408672694
315.560870210886;49.0908757773789
315.582487396709;49.2234679000221
315.604104582532;49.3760714696395
315.625721768355;49.5419752058574
315.647338954178;49.7165504940965
315.668956140001;49.8882470304259
315.690573325824;50.043232346074
315.712190511647;50.1698194015819
315.73380769747;50.2486524271908
315.755424883292;50.2768496864871
315.777042069115;50.2522732437237
315.798659254938;50.1693742798883
315.820276440761;50.0350207960745
315.841893626584;49.8495717839773
315.863510812407;49.6153716787544
315.88512799823;49.3464802767964
315.906745184053;49.0566675705301
315.928362369876;48.7675768489021
315.949979555699;48.5022025537894
315.971596741522;48.2750082419406
315.993213927345;48.1020112101161
316.014831113167;48.0024773101531
316.03644829899;48.0043461162166
316.058065484813;48.0912194973059
316.079682670636;48.2522741293114
316.101299856459;48.4894295395617
316.122917042282;48.7943240726713
316.144534228105;49.1466225219069
316.166151413928;49.522237734987
316.187768599751;49.900437980752
316.209385785574;50.2652090616317
316.231002971397;50.6039272217958
316.25262015722;50.9160834894659
316.274237343042;51.2034185721632
316.295854528865;51.4529980123662
316.317471714688;51.6444555473675
316.339088900511;51.7768569908668
316.360706086334;51.8539951762228
316.382323272157;51.869777686029
316.40394045798;51.8170738232652
316.425557643803;51.6890448484005
316.447174829626;51.4971754486854
316.468792015449;51.252316928277
316.490409201272;50.962593394696
316.512026387095;50.6419037373687
316.533643572918;50.298112011593
316.55526075874;49.935690927217
316.576877944563;49.5613922214432
316.598495130386;49.177859287076
316.620112316209;48.79036337439
316.641729502032;48.3980738766954
316.663346687855;48.0080042940833
316.684963873678;47.6423845023425
316.706581059501;47.306789763069
316.728198245324;46.9853157635793
316.749815431147;46.6672148780752
316.77143261697;46.3574445056926
316.793049802793;46.0710893756252
316.814666988615;45.8239109701775
316.836284174438;45.616512930291
316.857901360261;45.4484731448171
316.879518546084;45.3274219423941
316.901135731907;45.265094372605
316.92275291773;45.2723220966957
316.944370103553;45.3549514022093
316.965987289376;45.5095529096472
316.987604475199;45.7255822248087
317.009221661022;45.9915004837629
317.030838846845;46.3060693590293
317.052456032668;46.6623930994004
317.074073218491;47.0309798997086
317.095690404313;47.4027734604274
317.117307590136;47.7651391469444
317.138924775959;48.0949993440508
317.160541961782;48.3903653884907
317.182159147605;48.6489822252098
317.203776333428;48.8633980808273
317.225393519251;49.0311077332622
317.247010705074;49.1601549345714
317.268627890897;49.2516256124695
317.29024507672;49.3053937732716
317.311862262543;49.3233691391223
317.333479448366;49.3198258584597
317.355096634188;49.2999808406517
317.376713820011;49.2642547062091
317.398331005834;49.2162667822553
317.419948191657;49.1564339417428
317.44156537748;49.0825362915538
317.463182563303;48.9953946825847
317.484799749126;48.8903711122931
317.506416934949;48.7695739053597
317.528034120772;48.6378316355514
317.549651306595;48.4900464047594
317.571268492418;48.3192013566067
317.592885678241;48.1344162586814
317.614502864063;47.9488705168845
317.636120049886;47.7642347426213
317.657737235709;47.5717878171216
317.679354421532;47.363203859731
317.700971607355;47.1446108288312
317.722588793178;46.9282911719788
317.744205979001;46.7236796427743
317.765823164824;46.5281184442499
317.787440350647;46.333322462839
317.80905753647;46.1341991554755
317.830674722293;45.9369244059678
317.852291908116;45.7460023867327
317.873909093939;45.5671253990478
317.895526279761;45.4042710064251
317.917143465584;45.2625988463503
317.938760651407;45.1471373897512
317.96037783723;45.0621070796538
317.981995023053;45.0232311958685
318.003612208876;45.0419228681311
318.025229394699;45.1266533360026
318.046846580522;45.2790232041924
318.068463766345;45.4904495821545
318.090080952168;45.7530321784991
318.111698137991;46.0642915202669
318.133315323814;46.4187334466677
318.154932509636;46.806110719139
318.176549695459;47.2171450155833
318.198166881282;47.6390206378544
318.219784067105;48.0604057345042
318.241401252928;48.4682337986622
318.263018438751;48.8395833583274
318.284635624574;49.1584813329146
318.306252810397;49.4185394082153
318.32786999622;49.6110755469614
318.349487182043;49.7263123229014
318.371104367866;49.7683342340294
318.392721553689;49.7476382979397
318.414338739512;49.6630230254303
318.435955925334;49.5009102090065
318.457573111157;49.2565384211304
318.47919029698;48.9388305917898
318.500807482803;48.5598223298406
318.522424668626;48.1307945818647
318.544041854449;47.6607702887173
318.565659040272;47.1529560135284
318.587276226095;46.6092584037124
318.608893411918;46.0219699378855
318.630510597741;45.3792152680544
318.652127783564;44.6973601401784
318.673744969387;44.0108447393384
318.695362155209;43.3326868795638
318.716979341032;42.6546998648872
318.738596526855;41.9590892576284
318.760213712678;41.2527925020241
318.781830898501;40.5786754231186
318.803448084324;39.977685893399
318.825065270147;39.4710623664643
318.84668245597;39.0485624933645
318.868299641793;38.6935680561894
318.889916827616;38.3993976514864
318.911534013439;38.1715970384062
318.933151199262;38.0207084932993
318.954768385084;37.9439171963775
318.976385570907;37.9280086257914
318.99800275673;37.957918826941
319.019619942553;38.0261015437348
319.041237128376;38.1368060582194
319.062854314199;38.2971390680916
319.084471500022;38.4990883380791
319.106088685845;38.7264433199364
319.127705871668;38.9756018263865
319.149323057491;39.2406942544056
319.170940243314;39.5136002065343
319.192557429137;39.7964305358495
319.21417461496;40.0943010816374
319.235791800782;40.4126440304797
319.257408986605;40.7436425966774
319.279026172428;41.0759314139972
319.300643358251;41.4050947375538
319.322260544074;41.7308915950725
319.343877729897;42.0464068070456
319.36549491572;42.3348429195303
319.387112101543;42.5963236389805
319.408729287366;42.8300636307969
319.430346473189;43.0330294271691
319.451963659012;43.2152044113724
319.473580844835;43.3905545887106
319.495198030657;43.5567002973055
319.51681521648;43.7045016909071
319.538432402303;43.8435359869753
319.560049588126;43.9871255026794
319.581666773949;44.1406469430609
319.603283959772;44.2990840762755
319.624901145595;44.4609325609721
319.646518331418;44.6327184425258
319.668135517241;44.8246045516415
319.689752703064;45.0444345342795
319.711369888887;45.2922819911534
319.73298707471;45.552443405176
319.754604260533;45.810465990762
319.776221446355;46.0729499683261
319.797838632178;46.3507158270484
319.819455818001;46.6474142652295
319.841073003824;46.9593111249028
319.862690189647;47.2649432892747
319.88430737547;47.5518969630342
319.905924561293;47.8225035479179
319.927541747116;48.0641632299192
319.949158932939;48.2629610995187
319.970776118762;48.4167702729041
319.992393304585;48.5278230744966
320.014010490408;48.5929133918263
320.03562767623;48.5986917063998
320.057244862053;48.5468146528631
320.078862047876;48.4551858536393
320.100479233699;48.3418570379503
320.122096419522;48.2097197258949
320.143713605345;48.0667287997489
320.165330791168;47.9254542447211
320.186947976991;47.7962837855145
320.208565162814;47.687296331797
320.230182348637;47.6078619216766
320.25179953446;47.567635830196
320.273416720283;47.5672008101832
320.295033906106;47.6117706201685
320.316651091928;47.707471770985
320.338268277751;47.8635738896762
320.359885463574;48.0783819799453
320.381502649397;48.3307357963123
320.40311983522;48.6020170253045
320.424737021043;48.8938447954847
320.446354206866;49.2054047509601
320.467971392689;49.5107559293888
320.489588578512;49.7820027171499
320.511205764335;50.017048635886
320.532822950158;50.2188561895916
320.554440135981;50.3737558856043
320.576057321803;50.458092555296
320.597674507626;50.4672991521287
320.619291693449;50.4075007942225
320.640908879272;50.2899242276305
320.662526065095;50.1268129941782
320.684143250918;49.9396158952512
320.705760436741;49.747839965378
320.727377622564;49.5652503232292
320.748994808387;49.40044941616
320.77061199421;49.262238630857
320.792229180033;49.1660434846965
320.813846365856;49.1180914531632
320.835463551679;49.1097395095351
320.857080737501;49.1395531107543
320.878697923324;49.213393660429
320.900315109147;49.3317393228103
320.92193229497;49.4775536443611
320.943549480793;49.6260489763763
320.965166666616;49.7784450715862
320.986783852439;49.9455707062258
321.008401038262;50.1310016753685
321.030018224085;50.3239666088914
321.051635409908;50.51580427124
321.073252595731;50.7070201107949
321.094869781554;50.9040665584598
321.116486967376;51.1162098672601
321.138104153199;51.3326497356306
321.159721339022;51.5341188872527
321.181338524845;51.7260123756312
321.202955710668;51.9152229730343
321.224572896491;52.0932650895916
321.246190082314;52.2454141361399
321.267807268137;52.3538231868523
321.28942445396;52.3954169824367
321.311041639783;52.3553754520075
321.332658825606;52.2289339217233
321.354276011429;52.0086019924398
321.375893197252;51.6980569031993
321.397510383074;51.3008047213023
321.419127568897;50.8062735120847
321.44074475472;50.1992349286879
321.462361940543;49.5041808424281
321.483979126366;48.7705647357546
321.505596312189;48.0382334289491
321.527213498012;47.3271939914208
321.548830683835;46.6438274374514
321.570447869658;46.0051531065408
321.592065055481;45.4315980273505
321.613682241304;44.9339695497968
321.635299427127;44.5161733824727
321.656916612949;44.1777356842721
321.678533798772;43.9175432514657
321.700150984595;43.7382965447041
321.721768170418;43.6464956118397
321.743385356241;43.6352352302637
321.765002542064;43.7000285048518
321.786619727887;43.8108935312272
321.80823691371;43.9437026412618
321.829854099533;44.0834990815729
321.851471285356;44.2147878585193
321.873088471179;44.3286864987993
321.894705657002;44.4206724761211
321.916322842825;44.4809874146354
321.937940028647;44.4954246469105
321.95955721447;44.4494659826373
321.981174400293;44.3383438188556
322.002791586116;44.1666112532788
322.024408771939;43.9384247243895
322.046025957762;43.6641423465594
322.067643143585;43.3537640345563
322.089260329408;43.0190146266395
322.110877515231;42.6693484627316
322.132494701054;42.3118606571061
322.154111886877;41.962812701737
322.1757290727;41.6459750459016
322.197346258522;41.3686566772921
322.218963444345;41.1402842863021
322.240580630168;40.9744004994654
322.262197815991;40.8739269465128
322.283815001814;40.8268810464259
322.305432187637;40.829084204229
322.32704937346;40.8800622189432
322.348666559283;40.9790241733367
322.370283745106;41.1192341818471
322.391900930929;41.2838078110976
322.413518116752;41.4485941282567
322.435135302575;41.596619147238
322.456752488398;41.723714151602
322.47836967422;41.8308033365084
322.499986860043;41.9215867921
322.521604045866;41.9820445582159
322.543221231689;41.9979947400701
322.564838417512;41.9710355567786
322.586455603335;41.9018398604625
322.608072789158;41.7885458254971
322.629689974981;41.6358875035886
322.651307160804;41.452235826315
322.672924346627;41.2528101144629
322.69454153245;41.0527476984061
322.716158718273;40.8559553946624
322.737775904095;40.6611958951963
322.759393089918;40.470967232484
322.781010275741;40.2946032673451
322.802627461564;40.1410311218382
322.824244647387;40.0175585204669
322.84586183321;39.9324891086924
322.867479019033;39.9012945685029
322.889096204856;39.9277415447422
322.910713390679;39.9940737480814
322.932330576502;40.0970336016488
322.953947762325;40.2371262805128
322.975564948148;40.4108594822947
322.997182133971;40.601652866581
323.018799319793;40.7908666981456
323.040416505616;40.9709477208733
323.062033691439;41.1377531967496
323.083650877262;41.2795991155934
323.105268063085;41.3793270788129
323.126885248908;41.4275049617267
323.148502434731;41.4115399269769
323.170119620554;41.3232325291462
323.191736806377;41.1668908458776
323.2133539922;40.9453349810606
323.234971178023;40.6558746680906
323.256588363846;40.3031875817832
323.278205549668;39.8962509031114
323.299822735491;39.4503902594732
323.321439921314;38.9872604816167
323.343057107137;38.5146370315522
323.36467429296;38.038403624271
323.386291478783;37.563918020504
323.407908664606;37.0936621514654
323.429525850429;36.6453475939804
323.451143036252;36.2433107781152
323.472760222075;35.8818090326296
323.494377407898;35.5397904755423
323.515994593721;35.2151263573697
323.537611779544;34.9262499743809
323.559228965366;34.6762147648564
323.580846151189;34.4577541239034
323.602463337012;34.266769895101
323.624080522835;34.1041218819748
323.645697708658;33.9684672951975
323.667314894481;33.8546323351411
323.688932080304;33.7480387980766
323.710549266127;33.6410385605971
323.73216645195;33.5399567173645
323.753783637773;33.4557088756273
323.775400823596;33.3881313258969
323.797018009419;33.3329803193232
323.818635195241;33.3009209147967
323.840252381064;33.2991109604917
323.861869566887;33.3180479549231
323.88348675271;33.3535042519894
323.905103938533;33.3972791554373
323.926721124356;33.457821686988
323.948338310179;33.5413974195222
323.969955496002;33.643014739787
323.991572681825;33.7627892401586
324.013189867648;33.9041716582315
324.034807053471;34.0743220756242
324.056424239294;34.2485371333832
324.078041425117;34.4180895580762
324.099658610939;34.5946629172526
324.121275796762;34.7826087699366
324.142892982585;34.9800023934727
324.164510168408;35.1867391345565
324.186127354231;35.3901595142946
324.207744540054;35.5766673239281
324.229361725877;35.7507522021542
324.2509789117;35.9126750854417
324.272596097523;36.0541668893462
324.294213283346;36.1694252725281
324.315830469169;36.2599135044809
324.337447654992;36.3218772697255
324.359064840814;36.3424661108381
324.380682026637;36.3241715221385
324.40229921246;36.2800615533475
324.423916398283;36.2140198412554
324.445533584106;36.1281590565087
324.467150769929;36.0279379912922
324.488767955752;35.9242420453362
324.510385141575;35.8273926519089
324.532002327398;35.7439858559082
324.553619513221;35.6794430622522
324.575236699044;35.6396072982332
324.596853884867;35.6277378232571
324.61847107069;35.6505271199444
324.640088256512;35.7132687810124
324.661705442335;35.8244405807824
324.683322628158;35.9765998541722
324.704939813981;36.1625477338448
324.726556999804;36.3836573426985
324.748174185627;36.6489315550746
324.76979137145;36.9714800389483
324.791408557273;37.346110897202
324.813025743096;37.7330826384073
324.834642928919;38.1057732654153
324.856260114742;38.4668284453021
324.877877300565;38.8131061487082
324.899494486387;39.122151593331
324.92111167221;39.3738881565885
324.942728858033;39.5569443088635
324.964346043856;39.6678354961532
324.985963229679;39.6965715144671
325.007580415502;39.6345706537186
325.029197601325;39.5048337493919
325.050814787148;39.3321693155046
325.072431972971;39.1146598648481
325.094049158794;38.8323226459638
325.115666344617;38.5025392917746
325.13728353044;38.1675886817684
325.158900716263;37.8591536501882
325.180517902085;37.5877052159531
325.202135087908;37.3543411266861
325.223752273731;37.1620964320076
325.245369459554;37.0130208455682
325.266986645377;36.9035550942329
325.2886038312;36.8238071368246
325.310221017023;36.7653378854363
325.331838202846;36.7194262103201
325.353455388669;36.677516538998
325.375072574492;36.633076065047
325.396689760315;36.5814810816374
325.418306946138;36.5182158242376
325.43992413196;36.4301561478119
325.461541317783;36.3053819854898
325.483158503606;36.1484640312153
325.504775689429;35.9715285643196
325.526392875252;35.7810618138645
325.548010061075;35.5753310508661
325.569627246898;35.3526621020277
325.591244432721;35.1031289888218
325.612861618544;34.8297840868332
325.634478804367;34.5482721856527
325.65609599019;34.2676613931766
325.677713176013;33.9819172037726
325.699330361835;33.683394280962
325.720947547658;33.3719332414512
325.742564733481;33.0562653853206
325.764181919304;32.7457298331815
325.785799105127;32.4584129353762
325.80741629095;32.2048420883073
325.829033476773;31.9774512900225
325.850650662596;31.7809837029882
325.872267848419;31.6277783937946
325.893885034242;31.519799678375
325.915502220065;31.4503216915536
325.937119405888;31.4129268924267
325.958736591711;31.4045264405169
325.980353777533;31.4185954948885
326.001970963356;31.4430929180835
326.023588149179;31.4658078975147
326.045205335002;31.4771733310192
326.066822520825;31.4681573442239
326.088439706648;31.4294856637838
326.110056892471;31.3483405935603
326.131674078294;31.212883096622
326.153291264117;31.0260751089901
326.17490844994;30.7953459302249
326.196525635763;30.5200962283617
326.218142821586;30.19932668031
326.239760007408;29.8394056788289
326.261377193231;29.4486590654248
326.282994379054;29.0444189218307
326.304611564877;28.6595709743581
326.3262287507;28.3061435933397
326.347845936523;27.965942802679
326.369463122346;27.635513340883
326.391080308169;27.3628060454122
326.412697493992;27.136680138452
326.434314679815;26.946194967314
326.455931865638;26.7947127348578
326.477549051461;26.6764496350716
326.499166237284;26.5783482477464
326.520783423106;26.4933904382549
326.542400608929;26.4241224662422
326.564017794752;26.3828697210341
326.585634980575;26.3805758851049
326.607252166398;26.414880321614
326.628869352221;26.48099379389
326.650486538044;26.5860892753242
326.672103723867;26.7471977445155
326.69372090969;26.9629837235031
326.715338095513;27.2077273220771
326.736955281336;27.4514477508762
326.758572467159;27.6884399318823
326.780189652981;27.9292468846908
326.801806838804;28.1827747580746
326.823424024627;28.4453797802925
326.84504121045;28.6810425431853
326.866658396273;28.8635119072512
326.888275582096;28.9994502737598
326.909892767919;29.0910742969078
326.931509953742;29.1297034275584
326.953127139565;29.1139215522057
326.974744325388;29.0560574225187
326.996361511211;28.9687822268823
327.017978697034;28.8618159146784
327.039595882857;28.7436592534084
327.061213068679;28.6217660374096
327.082830254502;28.4965249089635
327.104447440325;28.3605883560065
327.126064626148;28.2089653909248
327.147681811971;28.0530776895616
327.169298997794;27.8852339210912
327.190916183617;27.6891262976685
327.21253336944;27.4544001413671
327.234150555263;27.183680959763
327.255767741086;26.8710971400999
327.277384926909;26.491343537815
327.299002112732;26.04261771193
327.320619298554;25.5566018951156
327.342236484377;25.0471677964269
327.3638536702;24.5174338343946
327.385470856023;23.9761265220762
327.407088041846;23.421300801511
327.428705227669;22.8494048481713
327.450322413492;22.296068923728
327.471939599315;21.7831519763707
327.493556785138;21.300127837208
327.515173970961;20.8308110214054
327.536791156784;20.3763625630426
327.558408342607;19.951397837646
327.580025528429;19.545674905673
327.601642714252;19.1448258238344
327.623259900075;18.7526800893177
327.644877085898;18.3735432792906
327.666494271721;18.0034832957521
327.688111457544;17.6390868284874
327.709728643367;17.2805860740872
327.73134582919;16.9259956232669
327.752963015013;16.5708397129968
327.774580200836;16.1945325939779
327.796197386659;15.7844508430297
327.817814572482;15.3461536582369
327.839431758305;14.8918719136942
327.861048944127;14.4126346270112
327.88266612995;13.8949858525407
327.904283315773;13.3426255536872
327.925900501596;12.7570075825823
327.947517687419;12.1391593554239
327.969134873242;11.5154731921639
327.990752059065;10.9278247376481
328.012369244888;10.3980060055977
328.033986430711;9.9226973480648
328.055603616534;9.50274861717794
328.077220802357;9.13972501849516
328.09883798818;8.85373067677161
328.120455174002;8.64518789777958
328.142072359825;8.50325027722209
328.163689545648;8.41386454563709
328.185306731471;8.36317760295141
328.206923917294;8.33698029102669
328.228541103117;8.31526859455875
328.25015828894;8.27421130833224
328.271775474763;8.2037385702619
328.293392660586;8.10991700162538
328.315009846409;7.98014452582433
328.336627032232;7.80682845058615
328.358244218055;7.598426838721
328.379861403878;7.35962070868545
328.4014785897;7.08332867656087
328.423095775523;6.75825512943019
328.444712961346;6.40197255849024
328.466330147169;6.03674754987453
328.487947332992;5.66849869688305
328.509564518815;5.30273916748583
328.531181704638;4.93688347656068
328.552798890461;4.57119309979646
328.574416076284;4.21268829504666
328.596033262107;3.84977968430316
328.61765044793;3.48725751416789
328.639267633753;3.14427329626896
328.660884819575;2.82086885673708
328.682502005398;2.51895886142606
328.704119191221;2.24344280409964
328.725736377044;1.99976662307294
328.747353562867;1.79204276985023
328.76897074869;1.62098546748101
328.790587934513;1.48268851307563
328.812205120336;1.37401865418644
328.833822306159;1.29569999455896
328.855439491982;1.24764099040004
328.877056677805;1.22267136189031
328.898673863628;1.21213761883961
328.920291049451;1.20598943936373
328.941908235273;1.20775103349813
328.963525421096;1.21306863786248
328.985142606919;1.21633883545731
329.006759792742;1.22012070447988
329.028376978565;1.2245362509227
329.049994164388;1.22544759146588
329.071611350211;1.22888357618038
329.093228536034;1.24391566367591
329.114845721857;1.27007795025447
329.13646290768;1.30180091860589
329.158080093503;1.34426330962289
329.179697279326;1.40339777733452
329.201314465148;1.48389800260568
329.222931650971;1.58019000680235
329.244548836794;1.69370403639961
329.266166022617;1.82344575241768
329.28778320844;1.97115812944985
329.309400394263;2.1430612950068
329.331017580086;2.34536284813827
329.352634765909;2.58347180245865
329.374251951732;2.86715686492708
329.395869137555;3.2078468006241
329.417486323378;3.59319208808991
329.439103509201;4.01616467761333
329.460720695024;4.4900229100471
329.482337880846;5.0178784644561
329.503955066669;5.56865837261826
329.525572252492;6.12619039333015
329.547189438315;6.67184863348719
329.568806624138;7.1749592116163
329.590423809961;7.63245105275908
329.612040995784;8.05953484442109
329.633658181607;8.44353351269699
329.65527536743;8.7645242963078
329.676892553253;9.01926122102165
329.698509739076;9.21339266381794
329.720126924899;9.34683538097657
329.741744110721;9.42234481262794
329.763361296544;9.44669189146339
329.784978482367;9.42336975255719
329.80659566819;9.35754787105282
329.828212854013;9.26167314325037
329.849830039836;9.15810484115139
329.871447225659;9.06346192122013
329.893064411482;8.98443877123551
329.914681597305;8.92985933061817
329.936298783128;8.90592891071898
329.957915968951;8.91327734533951
329.979533154774;8.95706089746072
330.001150340597;9.0475227378567
330.022767526419;9.19415638073
330.044384712242;9.38355133810231
330.066001898065;9.59188117748676
330.087619083888;9.80418144692083
330.109236269711;10.0134582933904
330.130853455534;10.2137375312079
330.152470641357;10.3956759298666
330.17408782718;10.5519528466042
330.195705013003;10.677655438749
330.217322198826;10.7677657004006
330.238939384649;10.8155086604953
330.260556570472;10.8144935328066
330.282173756294;10.7637585474549
330.303790942117;10.6710729007212
330.32540812794;10.5521495904528
330.347025313763;10.4167185131842
330.368642499586;10.2612922133403
330.390259685409;10.0788328571402
330.411876871232;9.88321582978713
330.433494057055;9.68997744306581
330.455111242878;9.49934242009253
330.476728428701;9.30467364506879
330.498345614524;9.10053483441699
330.519962800347;8.89249154363659
330.541579986169;8.68513639068537
330.563197171992;8.4807845159631
330.584814357815;8.27700223420453
330.606431543638;8.07957780185123
330.628048729461;7.89909022998965
330.649665915284;7.74056210416283
330.671283101107;7.59804743107021
330.69290028693;7.46558168148081
330.714517472753;7.33821664783671
330.736134658576;7.21922960760384
330.757751844399;7.11560310316811
330.779369030222;7.02844491458725
330.800986216045;6.96030724425815
330.822603401867;6.91467051142857
330.84422058769;6.89694918244007
330.865837773513;6.91692853052582
330.887454959336;6.99411648724899
330.909072145159;7.1154897807305
330.930689330982;7.27823121298025
330.952306516805;7.49702973204884
330.973923702628;7.77796478819391
330.995540888451;8.10860021863206
331.017158074274;8.48438731612545
331.038775260097;8.91690937548002
331.06039244592;9.40671912701158
331.082009631742;9.94405748673002
331.103626817565;10.4931893630115
331.125244003388;11.0231218667949
331.146861189211;11.5288249069718
331.168478375034;12.0118453010234
331.190095560857;12.464381410431
331.21171274668;12.8722561319322
331.233329932503;13.2256344056497
331.254947118326;13.5275021188693
331.276564304149;13.7924982643854
331.298181489972;14.0271740054273
331.319798675795;14.2198375214863
331.341415861618;14.378130876832
331.36303304744;14.5108182454131
331.384650233263;14.6206712227955
331.406267419086;14.7017713711368
331.427884604909;14.7553852980907
331.449501790732;14.7928504961067
331.471118976555;14.8245255802555
331.492736162378;14.8459996716484
331.514353348201;14.845631273721
331.535970534024;14.8197696847333
331.557587719847;14.7731298293637
331.57920490567;14.7064887907946
331.600822091493;14.627304800931
331.622439277315;14.5448653963955
331.644056463138;14.4622780598177
331.665673648961;14.3952768587323
331.687290834784;14.3632670012083
331.708908020607;14.3717192572971
331.73052520643;14.4313479505883
331.752142392253;14.5462079566693
331.773759578076;14.7060648571412
331.795376763899;14.8898139134352
331.816993949722;15.0793947102319
331.838611135545;15.2549502371524
331.860228321368;15.3937352185325
331.881845507191;15.4820122117621
331.903462693013;15.5147300401218
331.925079878836;15.4750307732756
331.946697064659;15.3446483566263
331.968314250482;15.125550095415
331.989931436305;14.8433582447888
332.011548622128;14.5227573812914
332.033165807951;14.1796169441686
332.054782993774;13.8304378815096
332.076400179597;13.5063765829022
332.09801736542;13.2623785471032
332.119634551243;13.1267042681401
332.141251737066;13.1046708662602
332.162868922888;13.2134871294012
332.184486108711;13.4425273501537
332.206103294534;13.7690445366829
332.227720480357;14.1963909462769
332.24933766618;14.7174680201081
332.270954852003;15.2736961214875
332.292572037826;15.8148319113636
332.314189223649;16.3193379997949
332.335806409472;16.7628011404407
332.357423595295;17.1375176671137
332.379040781118;17.4538968822726
332.400657966941;17.7238854474189
