Name;BF_ESR_01_14400s_X_gon_180dg_result
332.549187498258;172.530003442319
332.570801374244;178.368720435465
332.59241525023;184.210412594468
332.614029126217;189.704118543374
332.635643002203;194.638305508707
332.65725687819;199.075121026684
332.678870754176;203.046372543689
332.700484630162;206.612633446868
332.722098506149;209.78306550616
332.743712382135;212.589215191841
332.765326258121;215.065785702411
332.786940134108;217.216594025298
332.808554010094;219.088713705427
332.830167886081;220.728331159815
332.851781762067;222.211748351547
332.873395638053;223.622020979806
332.89500951404;225.026235112411
332.916623390026;226.492972334094
332.938237266013;228.08404078575
332.959851141999;229.80905600037
332.981465017985;231.671998373908
333.003078893972;233.734390048836
333.024692769958;236.061566436918
333.046306645944;238.589407275118
333.067920521931;241.228835826271
333.089534397917;243.908624601583
333.111148273904;246.557138485644
333.13276214989;249.131561649281
333.154376025876;251.577175749076
333.175989901863;253.775164308509
333.197603777849;255.60694739937
333.219217653836;256.964646457478
333.240831529822;257.768941454841
333.262445405808;258.003718602265
333.284059281795;257.684095382779
333.305673157781;256.885763843807
333.327287033767;255.743942906826
333.348900909754;254.374151994896
333.37051478574;252.858994822206
333.392128661727;251.392046440692
333.413742537713;250.236635580073
333.435356413699;249.606435601771
333.456970289686;249.712986004878
333.478584165672;250.665343002458
333.500198041659;252.648364019849
333.521811917645;255.929023742975
333.543425793631;260.62396801681
333.565039669618;266.676778809521
333.586653545604;274.336856409483
333.60826742159;283.554906922304
333.629881297577;294.382989178194
333.651495173563;306.897949198939
333.67310904955;321.007832726459
333.694722925536;336.596785889027
333.716336801522;353.706685885845
333.737950677509;371.822863097975
333.759564553495;390.662137378401
333.781178429481;411.20145124771
333.802792305468;433.057193261204
333.824406181454;455.405693908511
333.846020057441;477.534790255919
333.867633933427;498.704724608923
333.889247809413;517.98450248259
333.9108616854;534.548527660214
333.932475561386;548.369448245619
333.954089437373;559.54611777402
333.975703313359;567.197900161528
333.997317189345;570.376285737566
334.018931065332;569.349440772719
334.040544941318;564.543595107566
334.062158817304;555.838755243751
334.083772693291;543.214162616164
334.105386569277;527.499499011039
334.127000445264;509.293087909042
334.14861432125;489.0592163977
334.170228197236;469.002659078942
334.191842073223;449.725485126633
334.213455949209;430.890895101375
334.235069825196;413.262207436375
334.256683701182;398.385786619275
334.278297577168;387.617223686562
334.299911453155;380.703319572034
334.321525329141;376.785621429693
334.343139205127;375.665806222151
334.364753081114;377.585040216365
334.3863669571;382.109182743294
334.407980833087;388.630593433648
334.429594709073;396.7179636337
334.451208585059;405.59816504032
334.472822461046;414.821868054164
334.494436337032;423.97748264686
334.516050213019;432.854677121499
334.537664089005;441.539588254864
334.559277964991;450.306374293574
334.580891840978;458.910938303517
334.602505716964;466.911612409714
334.62411959295;474.252983047715
334.645733468937;481.262738954342
334.667347344923;488.329575775226
334.68896122091;495.812535188901
334.710575096896;504.112571829264
334.732188972882;513.547814817554
334.753802848869;524.429018404961
334.775416724855;537.342336201854
334.797030600841;553.100715113535
334.818644476828;572.825259534289
334.840258352814;597.715044187619
334.861872228801;628.316939244678
334.883486104787;665.013272097307
334.905099980773;709.767198410059
334.92671385676;765.470436629996
334.948327732746;833.986186010696
334.969941608733;916.687116082257
334.991555484719;1014.9377447071
335.013169360705;1133.22540986961
335.034783236692;1275.53831352295
335.056397112678;1441.2695732842
335.078010988664;1629.21933002632
335.099624864651;1839.16253643776
335.121238740637;2075.78077458291
335.142852616624;2342.16704844904
335.16446649261;2636.04072331766
335.186080368596;2948.38181961899
335.207694244583;3282.32172367188
335.229308120569;3643.44266961615
335.250921996556;4040.94942849095
335.272535872542;4486.56930599645
335.294149748528;4969.89058295441
335.315763624515;5452.81920839142
335.337377500501;5918.86514844477
335.358991376487;6362.93497933273
335.380605252474;6776.44111368667
335.40221912846;7160.46691771806
335.423833004447;7511.08700042506
335.445446880433;7819.84638554295
335.467060756419;8071.02837070616
335.488674632406;8240.47106753615
335.510288508392;8307.68260059605
335.531902384379;8271.96192901249
335.553516260365;8143.02791289915
335.575130136351;7922.51607320201
335.596744012338;7601.27555976078
335.618357888324;7164.79771944798
335.63997176431;6610.41092455611
335.661585640297;5956.73121088774
335.683199516283;5226.57935281848
335.70481339227;4444.62775948034
335.726427268256;3632.1710645943
335.748041144242;2799.51463860682
335.769655020229;1937.27082802393
335.791268896215;1055.84316910086
335.812882772202;201.856986656501
335.834496648188;-574.951018983178
335.856110524174;-1292.32705243151
335.877724400161;-1969.66785103657
335.899338276147;-2601.39318457254
335.920952152133;-3183.30991788695
335.94256602812;-3699.58282088079
335.964179904106;-4145.77698915273
335.985793780093;-4529.84858302566
336.007407656079;-4843.96111384301
336.029021532065;-5081.84831081403
336.050635408052;-5259.03006612347
336.072249284038;-5390.16320232688
336.093863160025;-5481.00832155698
336.115477036011;-5536.54981482056
336.137090911997;-5565.35984102393
336.158704787984;-5577.05202212832
336.18031866397;-5577.65798996673
336.201932539956;-5571.75662534778
336.223546415943;-5563.57551569124
336.245160291929;-5556.44537553458
336.266774167916;-5552.28802786752
336.288388043902;-5551.58440553147
336.310001919888;-5553.80354335488
336.331615795875;-5557.63085905841
336.353229671861;-5560.65042995837
336.374843547847;-5559.6787970791
336.396457423834;-5551.49438460234
336.41807129982;-5533.13577666584
336.439685175807;-5501.46696119724
336.461299051793;-5451.66067630947
336.482912927779;-5378.62823607697
336.504526803766;-5279.87496553795
336.526140679752;-5150.31444205265
336.547754555739;-4986.95211625589
336.569368431725;-4800.09229945372
336.590982307711;-4601.20256872329
336.612596183698;-4393.91684482905
336.634210059684;-4173.46571965472
336.65582393567;-3930.01960936851
336.677437811657;-3666.54451187399
336.699051687643;-3402.14084649855
336.72066556363;-3152.22413560822
336.742279439616;-2915.91420733839
336.763893315602;-2686.66051251002
336.785507191589;-2460.22334973905
336.807121067575;-2240.09288911653
336.828734943562;-2034.60692791533
336.850348819548;-1845.73354614582
336.871962695534;-1672.87218669786
336.893576571521;-1515.29022707304
336.915190447507;-1373.30449717769
336.936804323493;-1246.5357153256
336.95841819948;-1132.95148049606
336.980032075466;-1030.21550512906
337.001645951453;-937.968754169607
337.023259827439;-857.014871594097
337.044873703425;-787.232965707327
337.066487579412;-725.188092578646
337.088101455398;-668.488156109985
337.109715331385;-617.051394689278
337.131329207371;-571.054851615116
337.152943083357;-529.353588198477
337.174556959344;-490.471082845745
337.19617083533;-454.628687329937
337.217784711316;-422.197933133701
337.239398587303;-392.42653067626
337.261012463289;-364.425261935577
337.282626339276;-338.123366684514
337.304240215262;-314.091070117147
337.325854091248;-292.589639611954
337.347467967235;-273.118414264543
337.369081843221;-255.186713304372
337.390695719207;-238.824496765994
337.412309595194;-224.434094018206
337.43392347118;-212.169841287831
337.455537347167;-201.618382111917
337.477151223153;-192.3314751433
337.498765099139;-184.258373273247
337.520378975126;-177.64684682273
337.541992851112;-172.681206582018
337.563606727099;-169.46012038643
337.585220603085;-167.874187423103
337.606834479071;-167.625186518688
337.628448355058;-168.561470912677
337.650062231044;-170.598245218429
337.67167610703;-173.4832246924
337.693289983017;-176.864095161264
337.714903859003;-180.538326755626
337.73651773499;-184.462844425824
337.758131610976;-188.500165775514
337.779745486962;-192.302067317563
337.801359362949;-195.608847513321
337.822973238935;-198.357109014682
337.844587114922;-200.533376497118
337.866200990908;-202.061574286156
337.887814866894;-202.896576370142
337.909428742881;-203.101501954764
337.931042618867;-202.765910837162
337.952656494853;-201.890863558649
337.97427037084;-200.507546161602
337.995884246826;-198.743598113984
338.017498122813;-196.777005942458
338.039111998799;-194.678455780735
338.060725874785;-192.462344649504
338.082339750772;-190.141589996502
338.103953626758;-187.701961255022
338.125567502745;-185.166347925628
338.147181378731;-182.709914183177
338.168795254717;-180.344991342643
338.190409130704;-177.956767920565
338.21202300669;-175.46702549998
338.233636882676;-172.85639668534
338.255250758663;-170.098172979599
338.276864634649;-167.156202921736
338.298478510636;-164.033426317906
338.320092386622;-160.774183254289
338.341706262608;-157.378216647382
338.363320138595;-153.839644259861
338.384934014581;-150.171781430359
338.406547890567;-146.315857408588
338.428161766554;-142.228344111625
338.44977564254;-138.04547283387
338.471389518527;-133.894499305687
338.493003394513;-129.732494217764
338.514617270499;-125.444810543365
338.536231146486;-120.981240549675
338.557845022472;-116.435258943813
338.579458898459;-111.919553955707
338.601072774445;-107.4871229762
338.622686650431;-103.163880036791
338.644300526418;-98.8390600264539
338.665914402404;-94.4503674487702
338.68752827839;-90.000067977054
338.709142154377;-85.4529215949845
338.730756030363;-80.952011994257
338.75236990635;-76.7267082355575
338.773983782336;-72.8340251824877
338.795597658322;-69.2599239209357
338.817211534309;-66.0562430768474
338.838825410295;-63.3321510157201
338.860439286282;-61.1253935469112
338.882053162268;-59.4599330176252
338.903667038254;-58.4387815411426
338.925280914241;-58.1877894268085
338.946894790227;-58.692191288972
338.968508666213;-59.8375845068719
338.9901225422;-61.5573448161072
339.011736418186;-63.8062888228972
339.033350294173;-66.5167630632419
339.054964170159;-69.492055537561
339.076578046145;-72.5852095098924
339.098191922132;-75.7212058156337
339.119805798118;-78.6493043840971
339.141419674105;-81.1032150998736
339.163033550091;-83.0176073655082
339.184647426077;-84.3976969443031
339.206261302064;-85.2446615026772
339.22787517805;-85.5053667423582
339.249489054036;-85.0912222170236
339.271102930023;-84.0166764215254
339.292716806009;-82.4222407331876
339.314330681996;-80.4341546252281
339.335944557982;-78.1633806859325
339.357558433968;-75.781365931212
339.379172309955;-73.4128502979796
339.400786185941;-71.0353438331101
339.422400061927;-68.6324229083419
339.444013937914;-66.3124646321774
339.4656278139;-64.2188249743982
339.487241689887;-62.4442919995858
339.508855565873;-61.0597020939556
339.530469441859;-60.0354202573041
339.552083317846;-59.3567988737219
339.573697193832;-59.006556069597
339.595311069819;-59.0222385524822
339.616924945805;-59.3713358504775
339.638538821791;-59.9932928204019
339.660152697778;-60.8605846562201
339.681766573764;-61.9365398392288
339.70338044975;-63.1742038392708
339.724994325737;-64.5347493279615
339.746608201723;-65.9677401660822
339.76822207771;-67.4282305604184
339.789835953696;-68.891662231404
339.811449829682;-70.2817727314911
339.833063705669;-71.5182650802299
339.854677581655;-72.6124722170448
339.876291457642;-73.5577780804499
339.897905333628;-74.3355074273458
339.919519209614;-74.9600662172572
339.941133085601;-75.4521724385575
339.962746961587;-75.8290880015793
339.984360837573;-76.1014165084164
340.00597471356;-76.2825880977257
340.027588589546;-76.3981417339157
340.049202465533;-76.4819789750515
340.070816341519;-76.5624579040208
340.092430217505;-76.6675045930894
340.114044093492;-76.8244607212909
340.135657969478;-77.0533542170045
340.157271845464;-77.352708064716
340.178885721451;-77.7089380352341
340.200499597437;-78.1073334217432
340.222113473424;-78.5553874331968
340.24372734941;-79.0409664884466
340.265341225396;-79.5346836360591
340.286955101383;-79.9822198993728
340.308568977369;-80.3312118636523
340.330182853356;-80.553860383823
340.351796729342;-80.6435368419113
340.373410605328;-80.5945093717021
340.395024481315;-80.3919676311295
340.416638357301;-80.0167217833228
340.438252233287;-79.4818783187689
340.459866109274;-78.8127015500567
340.48147998526;-78.0002389536177
340.503093861247;-77.0513932980761
340.524707737233;-76.0118271213086
340.546321613219;-74.935432109777
340.567935489206;-73.8496173887467
340.589549365192;-72.7678787541612
340.611163241179;-71.7132977367401
340.632777117165;-70.7206320932178
340.654390993151;-69.8153879378987
340.676004869138;-68.9994404048499
340.697618745124;-68.2630846452633
340.71923262111;-67.5973898327452
340.740846497097;-67.0030488469386
340.762460373083;-66.5066406167542
340.78407424907;-66.1244027592341
340.805688125056;-65.8328857626231
340.827302001042;-65.6036495177898
340.848915877029;-65.4017539949811
340.870529753015;-65.2023349002186
340.892143629002;-64.993152310309
340.913757504988;-64.760187605356
340.935371380974;-64.4824593851441
340.956985256961;-64.1603124634298
340.978599132947;-63.814197059376
341.000213008933;-63.4527088627699
341.02182688492;-63.0765632206023
341.043440760906;-62.6925617069239
341.065054636893;-62.3164637694753
341.086668512879;-61.962185230738
341.108282388865;-61.6286942154845
341.129896264852;-61.3111046765103
341.151510140838;-61.0133015807005
341.173124016824;-60.7512731502543
341.194737892811;-60.5310247078558
341.216351768797;-60.3414407440513
341.237965644784;-60.1691072204107
341.25957952077;-60.0041015882485
341.281193396756;-59.8376275919153
341.302807272743;-59.6649522802467
341.324421148729;-59.4839299921047
341.346035024716;-59.2900385249222
341.367648900702;-59.0873867474025
341.389262776688;-58.877687459308
341.410876652675;-58.6554915147887
341.432490528661;-58.4202808550391
341.454104404647;-58.1881547009435
341.475718280634;-57.971492571867
341.49733215662;-57.7709243683882
341.518946032607;-57.5857513769324
341.540559908593;-57.4203760368313
341.562173784579;-57.2773265608233
341.583787660566;-57.1558043968319
341.605401536552;-57.0586524948642
341.627015412539;-56.9872337149222
341.648629288525;-56.9367333994144
341.670243164511;-56.9023265823408
341.691857040498;-56.8819845633894
341.713470916484;-56.8687942229394
341.73508479247;-56.8606025881933
341.756698668457;-56.8724915818795
341.778312544443;-56.9162394077303
341.79992642043;-56.9848762759225
341.821540296416;-57.0727640553567
341.843154172402;-57.1844775232249
341.864768048389;-57.3304691143034
341.886381924375;-57.5201466736882
341.907995800362;-57.7509677081007
341.929609676348;-58.0096725496842
341.951223552334;-58.283522962711
341.972837428321;-58.5636008715652
341.994451304307;-58.8357827157972
342.016065180293;-59.0781380642665
342.03767905628;-59.2608790144739
342.059292932266;-59.3728867623229
342.080906808253;-59.4211284926995
342.102520684239;-59.4021737708905
342.124134560225;-59.3102215247905
342.145748436212;-59.1434006145958
342.167362312198;-58.9032620373677
342.188976188184;-58.5888074169837
342.210590064171;-58.1902454632619
342.232203940157;-57.6818305830243
342.253817816144;-57.0530545611631
342.27543169213;-56.3634372501843
342.297045568116;-55.6495985735265
342.318659444103;-54.9010057450145
342.340273320089;-54.1116199395435
342.361887196076;-53.2726991888013
342.383501072062;-52.363015054434
342.405114948048;-51.3670918343462
342.426728824035;-50.3414842466295
342.448342700021;-49.3631179339598
342.469956576007;-48.4446471407096
342.491570451994;-47.5650070728736
342.51318432798;-46.7066670099519
342.534798203967;-45.8820262865728
342.556412079953;-45.1247005818176
342.578025955939;-44.4328368133456
342.599639831926;-43.7782606005839
342.621253707912;-43.1465424942369
342.642867583899;-42.5480342365146
342.664481459885;-41.987623475115
342.686095335871;-41.4804217224034
342.707709211858;-41.033130806034
342.729323087844;-40.6268004839317
342.75093696383;-40.2392348173682
342.772550839817;-39.8514848641489
342.794164715803;-39.452865316825
342.81577859179;-39.0475767202138
342.837392467776;-38.6446188071811
342.859006343762;-38.2495150923473
342.880620219749;-37.8649462507292
342.902234095735;-37.4934373305335
342.923847971722;-37.1496779498082
342.945461847708;-36.8480256118864
342.967075723694;-36.5916487274307
342.988689599681;-36.3850524537775
343.010303475667;-36.2316707729838
343.031917351653;-36.1263115891227
343.05353122764;-36.0685412918812
343.075145103626;-36.0644187736982
343.096758979613;-36.1134855111406
343.118372855599;-36.208206296958
343.139986731585;-36.3410568929681
343.161600607572;-36.5037259383144
343.183214483558;-36.6888449628431
343.204828359544;-36.8926983344495
343.226442235531;-37.1036339016596
343.248056111517;-37.3130552794882
343.269669987504;-37.5166328690267
343.29128386349;-37.7061243770849
343.312897739476;-37.8646878744688
343.334511615463;-37.9722879841237
343.356125491449;-38.0282744751786
343.377739367436;-38.0443006640601
343.399353243422;-38.0256222250261
343.420967119408;-37.964768260334
343.442580995395;-37.8557508396921
343.464194871381;-37.707488811672
343.485808747367;-37.5283301057072
343.507422623354;-37.3146718941226
343.52903649934;-37.0513050285076
343.550650375327;-36.7375587090923
343.572264251313;-36.3841642165764
343.593878127299;-36.0075405173656
343.615492003286;-35.6141033281334
343.637105879272;-35.1983845803213
343.658719755259;-34.7596171993033
343.680333631245;-34.3084018754623
343.701947507231;-33.8379154535063
343.723561383218;-33.3412666684138
343.745175259204;-32.8350422404298
343.76678913519;-32.3369711369069
343.788403011177;-31.8590387002338
343.810016887163;-31.4062088255762
343.83163076315;-30.9663735688851
343.853244639136;-30.5276462855482
343.874858515122;-30.1029741593176
343.896472391109;-29.7283099048409
343.918086267095;-29.4185056168342
343.939700143082;-29.1580358446857
343.961314019068;-28.9365562386331
343.982927895054;-28.756650771141
344.004541771041;-28.6333316185413
344.026155647027;-28.5736049115238
344.047769523013;-28.5756177369047
344.069383399;-28.6351576928589
344.090997274986;-28.7486688517348
344.112611150973;-28.9157938729756
344.134225026959;-29.1324442264277
344.155838902945;-29.4020737317398
344.177452778932;-29.707256030205
344.199066654918;-30.016837659714
344.220680530904;-30.3126670068053
344.242294406891;-30.5982048757938
344.263908282877;-30.8740805324745
344.285522158864;-31.1219335680894
344.30713603485;-31.3332926615658
344.328749910836;-31.5091908169934
344.350363786823;-31.6492606557647
344.371977662809;-31.7597821368453
344.393591538796;-31.861664927924
344.415205414782;-31.975436309533
344.436819290768;-32.1115896465141
344.458433166755;-32.2742808435329
344.480047042741;-32.4834955827852
344.501660918727;-32.7609631892233
344.523274794714;-33.1197375072669
344.5448886707;-33.5582546970364
344.566502546687;-34.0565355528262
344.588116422673;-34.6320224081894
344.609730298659;-35.2976176813284
344.631344174646;-36.0236678840552
344.652958050632;-36.781927939544
344.674571926619;-37.5619639843291
344.696185802605;-38.3771085924618
344.717799678591;-39.2393216392007
344.739413554578;-40.1414959095746
344.761027430564;-41.069935061257
344.78264130655;-42.0274145959044
344.804255182537;-42.9859857482176
344.825869058523;-43.9211249179956
344.84748293451;-44.849499723699
344.869096810496;-45.7650861736968
344.890710686482;-46.6360610940315
344.912324562469;-47.4565050395873
344.933938438455;-48.2494036418658
344.955552314442;-49.0423300826389
344.977166190428;-49.8350824562798
344.998780066414;-50.5876921429653
345.020393942401;-51.2679276074786
345.042007818387;-51.8863790068905
345.063621694373;-52.4685290257803
345.08523557036;-53.0185765496831
345.106849446346;-53.5153090319
345.128463322333;-53.9442444445235
345.150077198319;-54.323277879909
345.171691074305;-54.6431310350308
345.193304950292;-54.8829937842384
345.214918826278;-55.0547300168749
345.236532702265;-55.1786400814603
345.258146578251;-55.2674292833587
345.279760454237;-55.3317309134441
345.301374330224;-55.3694067535083
345.32298820621;-55.3886893870225
345.344602082196;-55.3978947429959
345.366215958183;-55.3955609865562
345.387829834169;-55.3794134931663
345.409443710156;-55.3480124951527
345.431057586142;-55.2991026579972
345.452671462128;-55.2318783608957
345.474285338115;-55.1524169210248
345.495899214101;-55.0576729487155
345.517513090088;-54.9378523606804
345.539126966074;-54.7884294891653
345.56074084206;-54.6145966517596
345.582354718047;-54.421347869826
345.603968594033;-54.2119091234038
345.625582470019;-53.9874921411004
345.647196346006;-53.7407634617436
345.668810221992;-53.4790033703013
345.690424097979;-53.2046854895175
345.712037973965;-52.9121779081186
345.733651849951;-52.6176952740163
345.755265725938;-52.3415415517409
345.776879601924;-52.0870899598063
345.79849347791;-51.8442526633889
345.820107353897;-51.6044698488525
345.841721229883;-51.3827269876037
345.86333510587;-51.1959186319802
345.884948981856;-51.0465713098201
345.906562857842;-50.9365152953657
345.928176733829;-50.8558829039437
345.949790609815;-50.794496102754
345.971404485802;-50.7468866026495
345.993018361788;-50.7062285665588
346.014632237774;-50.6731340146513
346.036246113761;-50.6493655338916
346.057859989747;-50.6376712558747
346.079473865733;-50.6452644207737
346.10108774172;-50.6728535423226
346.122701617706;-50.7065999780058
346.144315493693;-50.7514775435339
346.165929369679;-50.8164187570703
346.187543245665;-50.90712390797
346.209157121652;-51.0309386913247
346.230770997638;-51.1903431669984
346.252384873625;-51.3811575777859
346.273998749611;-51.5922711370843
346.295612625597;-51.8156471564027
346.317226501584;-52.0465645112424
346.33884037757;-52.2770263934993
346.360454253556;-52.493619325584
346.382068129543;-52.6871670082158
346.403682005529;-52.8500859839807
346.425295881516;-52.9741191729191
346.446909757502;-53.0522852209854
346.468523633488;-53.0786387955432
346.490137509475;-53.0468094192542
346.511751385461;-52.9558215248693
346.533365261448;-52.809448244656
346.554979137434;-52.6081176499262
346.57659301342;-52.350953269154
346.598206889407;-52.0604215931128
346.619820765393;-51.7768359013687
346.641434641379;-51.5068548672085
346.663048517366;-51.235590425948
346.684662393352;-50.9509246687371
346.706276269339;-50.6471289566395
346.727890145325;-50.3435521534433
346.749504021311;-50.0652988810096
346.771117897298;-49.813029555631
346.792731773284;-49.5779795009707
346.81434564927;-49.3515541683821
346.835959525257;-49.1235798820902
346.857573401243;-48.8854771714705
346.87918727723;-48.6402422138556
346.900801153216;-48.397721151872
346.922415029202;-48.1523409913337
346.944028905189;-47.8921250154844
346.965642781175;-47.6114700385484
346.987256657162;-47.3060769689677
347.008870533148;-46.9684706973231
347.030484409134;-46.5970620712059
347.052098285121;-46.2058748784582
347.073712161107;-45.7948302631111
347.095326037093;-45.354423377754
347.11693991308;-44.8885793640132
347.138553789066;-44.420035159637
347.160167665053;-43.9561383744178
347.181781541039;-43.4951734976216
347.203395417025;-43.0416467699184
347.225009293012;-42.6064386655243
347.246623168998;-42.1934473343334
347.268237044985;-41.7929154407107
347.289850920971;-41.3837298225948
347.311464796957;-40.938507573193
347.333078672944;-40.4465148482342
347.35469254893;-39.931564013709
347.376306424916;-39.4166958807598
347.397920300903;-38.9030502750014
347.419534176889;-38.3774111327937
347.441148052876;-37.8224538120824
347.462761928862;-37.2551839080213
347.484375804848;-36.7122630958909
347.505989680835;-36.2108639910873
347.527603556821;-35.7607635051093
347.549217432808;-35.3695460891002
347.570831308794;-35.0356206528184
347.59244518478;-34.7506888858367
347.614059060767;-34.5193652268696
347.635672936753;-34.356543217435
347.657286812739;-34.2678277682047
347.678900688726;-34.2332403765726
347.700514564712;-34.2385058290699
347.722128440699;-34.2785195186602
347.743742316685;-34.3483469292105
347.765356192671;-34.4392073876274
347.786970068658;-34.5409213836497
347.808583944644;-34.6416551864317
347.83019782063;-34.7340343049198
347.851811696617;-34.8187056379344
347.873425572603;-34.8983174854381
347.89503944859;-34.9666181647488
347.916653324576;-35.0109703095993
347.938267200562;-35.0299884399998
347.959881076549;-35.0287485684193
347.981494952535;-35.0089841670103
348.003108828522;-34.9702855011767
348.024722704508;-34.9136026081851
348.046336580494;-34.8424744348792
348.067950456481;-34.7587756467039
348.089564332467;-34.6609954443585
348.111178208453;-34.5489685693481
348.13279208444;-34.4264828603046
348.154405960426;-34.2994758863193
348.176019836413;-34.164610932081
348.197633712399;-34.0150428212104
348.219247588385;-33.8507324583162
348.240861464372;-33.6736194559288
348.262475340358;-33.4758343908523
348.284089216345;-33.2359895313622
348.305703092331;-32.9286359729265
348.327316968317;-32.5517678944066
348.348930844304;-32.1329201224001
348.37054472029;-31.6997527882693
348.392158596276;-31.2408968647156
348.413772472263;-30.7329804422242
348.435386348249;-30.2008134977829
348.457000224236;-29.6907267449841
348.478614100222;-29.2141813465979
348.500227976208;-28.7778556452744
348.521841852195;-28.385440479648
348.543455728181;-28.0276305159709
348.565069604167;-27.718322451541
348.586683480154;-27.4780853891917
348.60829735614;-27.3191987203176
348.629911232127;-27.2367346396729
348.651525108113;-27.2157981884927
348.673138984099;-27.2386752983636
348.694752860086;-27.2946767027615
348.716366736072;-27.3824107891174
348.737980612059;-27.4960492611017
348.759594488045;-27.6323765174259
348.781208364031;-27.7860309496203
348.802822240018;-27.9432047098938
348.824436116004;-28.0918340020717
348.84604999199;-28.2235230280039
348.867663867977;-28.3354746584077
348.889277743963;-28.4291241784655
348.91089161995;-28.5043633786288
348.932505495936;-28.5604708913754
348.954119371922;-28.5913222482659
348.975733247909;-28.5933829278641
348.997347123895;-28.5754320847716
349.018960999882;-28.5534541224031
349.040574875868;-28.5400546211656
349.062188751854;-28.5398678574197
349.083802627841;-28.5515327842523
349.105416503827;-28.5765840756122
349.127030379813;-28.616055103104
349.1486442558;-28.6626044836797
349.170258131786;-28.7116336484248
349.191872007773;-28.7577489834742
349.213485883759;-28.7946505974515
349.235099759745;-28.8181411305988
349.256713635732;-28.823902519555
349.278327511718;-28.8116690978639
349.299941387705;-28.782785153935
349.321555263691;-28.7346718936677
349.343169139677;-28.6678054880223
349.364783015664;-28.5848976214167
349.38639689165;-28.4958764699311
349.408010767636;-28.4056518213189
349.429624643623;-28.3158949610831
349.451238519609;-28.2318659944287
349.472852395596;-28.1587892421693
349.494466271582;-28.0935293806901
349.516080147568;-28.0302816295322
349.537694023555;-27.9715538619236
349.559307899541;-27.9215122284572
349.580921775527;-27.870506023204
349.602535651514;-27.8038310006606
349.6241495275;-27.7151714307194
349.645763403487;-27.6078434290985
349.667377279473;-27.5037307253264
349.688991155459;-27.4169680077046
349.710605031446;-27.3530825190653
349.732218907432;-27.3179671179417
349.753832783419;-27.3212694306799
349.775446659405;-27.3768588220259
349.797060535391;-27.4968712799294
349.818674411378;-27.6802005993702
349.840288287364;-27.9453011306642
349.86190216335;-28.3045537426422
349.883516039337;-28.7376167215555
349.905129915323;-29.2281342464029
349.92674379131;-29.7801346113387
349.948357667296;-30.3883176703949
349.969971543282;-31.0417987142185
349.991585419269;-31.7223421120032
350.013199295255;-32.4095177138566
350.034813171242;-33.089246348966
350.056427047228;-33.7580637642185
350.078040923214;-34.4127569429104
350.099654799201;-35.0259812615399
350.121268675187;-35.5737411647318
350.142882551173;-36.0710137161797
350.16449642716;-36.5190630101177
350.186110303146;-36.9047436769064
350.207724179133;-37.2382485226212
350.229338055119;-37.5494033729796
350.250951931105;-37.8413886254448
350.272565807092;-38.1004448438401
350.294179683078;-38.3186661548487
350.315793559065;-38.4970657067775
350.337407435051;-38.6506003581753
350.359021311037;-38.7866654333997
350.380635187024;-38.9078365051915
350.40224906301;-39.0258574121349
350.423862938996;-39.14997866345
350.445476814983;-39.2795906964548
350.467090690969;-39.4082539813924
350.488704566956;-39.5375753108489
350.510318442942;-39.6715332765573
350.531932318928;-39.8129374755259
350.553546194915;-39.9607648679182
350.575160070901;-40.1049317152328
350.596773946887;-40.2324477325533
350.618387822874;-40.3426962110637
350.64000169886;-40.4387361332072
350.661615574847;-40.5172989341084
350.683229450833;-40.5708933191532
350.704843326819;-40.5976613164144
350.726457202806;-40.5972600980232
350.748071078792;-40.5713361260478
350.769684954779;-40.522667840234
350.791298830765;-40.4532446039098
350.812912706751;-40.3672302938535
350.834526582738;-40.2688218736359
350.856140458724;-40.1591659554213
350.87775433471;-40.0374915128328
350.899368210697;-39.9077110462905
350.920982086683;-39.7887428490383
350.94259596267;-39.6941748557026
350.964209838656;-39.6237430102716
350.985823714642;-39.5788139125401
351.007437590629;-39.5656202946656
351.029051466615;-39.5907950492635
351.050665342602;-39.653224355986
351.072279218588;-39.7511232728299
351.093893094574;-39.892174218818
351.115506970561;-40.0727578899184
351.137120846547;-40.2845575102324
351.158734722533;-40.5294155774685
351.18034859852;-40.8082271462646
351.201962474506;-41.1051376840564
351.223576350493;-41.4071636366366
351.245190226479;-41.704774657049
351.266804102465;-41.9947595454827
351.288417978452;-42.2767712689533
351.310031854438;-42.5437952154746
351.331645730425;-42.7838574248686
351.353259606411;-42.9873109357144
351.374873482397;-43.1534976955868
351.396487358384;-43.2835590443308
351.41810123437;-43.374493619897
351.439715110356;-43.42482931166
351.461328986343;-43.4301520866675
351.482942862329;-43.3876659077004
351.504556738316;-43.3020173794289
351.526170614302;-43.179451672847
351.547784490288;-43.0200219687675
351.569398366275;-42.827389019282
351.591012242261;-42.6160842010526
351.612626118247;-42.4026420936734
351.634239994234;-42.1961393490253
351.65585387022;-42.0022833234734
351.677467746207;-41.8299851601143
351.699081622193;-41.6873219233612
351.720695498179;-41.5769578457022
351.742309374166;-41.4974563512446
351.763923250152;-41.442639196836
351.785537126139;-41.4112997147456
351.807151002125;-41.4031214582585
351.828764878111;-41.4163807232117
351.850378754098;-41.4497109949477
351.871992630084;-41.5013114801038
351.89360650607;-41.568345959673
351.915220382057;-41.6517701103239
351.936834258043;-41.7525669802158
351.95844813403;-41.8602028344745
