Name;BF_ESR_01_360s_X_gon_180dg_result
315.277672155752;118.248560038263
315.299287907078;118.300011494171
315.320903658403;118.345463627304
315.342519409728;118.381215493851
315.364135161053;118.408438267975
315.385750912378;118.427667424259
315.407366663703;118.433818858121
315.428982415028;118.422411649062
315.450598166353;118.397379591177
315.472213917678;118.363450298033
315.493829669003;118.333022451067
315.515445420328;118.310823710382
315.537061171653;118.294355384422
315.558676922978;118.286716550714
315.580292674304;118.288973512526
315.601908425629;118.294362673344
315.623524176954;118.299732465239
315.645139928279;118.305638075679
315.666755679604;118.311735135902
315.688371430929;118.316504385217
315.709987182254;118.311146052701
315.731602933579;118.287622452274
315.753218684904;118.245386849075
315.774834436229;118.190802327217
315.796450187554;118.126545041248
315.818065938879;118.053047750253
315.839681690204;117.973295075418
315.86129744153;117.890727030814
315.882913192855;117.809886392366
315.90452894418;117.747749469029
315.926144695505;117.714607158614
315.94776044683;117.713234936424
315.969376198155;117.745253818334
315.99099194948;117.80451455408
316.012607700805;117.884905155769
316.03422345213;117.987634639578
316.055839203455;118.115380552252
316.07745495478;118.267025600229
316.099070706105;118.424291778175
316.120686457431;118.565234032887
316.142302208756;118.675379661027
316.163917960081;118.752364991459
316.185533711406;118.796076142083
316.207149462731;118.802456069715
316.228765214056;118.768552349061
316.250380965381;118.702505731679
316.271996716706;118.6175902339
316.293612468031;118.529272140198
316.315228219356;118.44893347358
316.336843970681;118.381395472394
316.358459722006;118.333727876697
316.380075473331;118.308663413109
316.401691224657;118.296624454676
316.423306975982;118.285967737746
316.444922727307;118.269075134129
316.466538478632;118.24031949589
316.488154229957;118.191955584793
316.509769981282;118.11279530295
316.531385732607;117.994896822321
316.553001483932;117.840546522072
316.574617235257;117.659334917356
316.596232986582;117.460604675942
316.617848737907;117.253279946544
316.639464489232;117.050779886344
316.661080240557;116.867182541799
316.682695991883;116.714690434072
316.704311743208;116.598396187819
316.725927494533;116.515350753486
316.747543245858;116.465425632437
316.769158997183;116.451347794045
316.790774748508;116.471106804119
316.812390499833;116.513424419296
316.834006251158;116.566073890654
316.855622002483;116.620893870571
316.877237753808;116.666912144907
316.898853505133;116.695664694284
316.920469256458;116.703417905552
316.942085007783;116.68331175193
316.963700759109;116.631649980622
316.985316510434;116.549829617685
317.006932261759;116.436554209226
317.028548013084;116.285434581204
317.050163764409;116.095569435415
317.071779515734;115.879755347289
317.093395267059;115.65776190853
317.115011018384;115.423466269394
317.136626769709;115.177918011324
317.158242521034;114.931867432288
317.179858272359;114.692822147884
317.201474023684;114.473199411108
317.22308977501;114.275504749493
317.244705526335;114.103971795504
317.26632127766;113.964216700985
317.287937028985;113.881239723135
317.30955278031;113.853445086141
317.331168531635;113.868365884528
317.35278428296;113.92114002665
317.374400034285;114.008006566063
317.39601578561;114.127708518761
317.417631536935;114.277019939672
317.43924728826;114.455968209156
317.460863039585;114.669462058816
317.48247879091;114.915662808605
317.504094542236;115.176243467049
317.525710293561;115.437436313585
317.547326044886;115.699996357085
317.568941796211;115.968568085019
317.590557547536;116.225053361213
317.612173298861;116.445529254451
317.633789050186;116.621540032888
317.655404801511;116.753040406948
317.677020552836;116.840105946462
317.698636304161;116.87955860534
317.720252055486;116.871775469697
317.741867806811;116.816788032791
317.763483558136;116.714292334441
317.785099309462;116.571690741058
317.806715060787;116.405856940598
317.828330812112;116.233311832614
317.849946563437;116.0675172835
317.871562314762;115.916031486461
317.893178066087;115.777656459431
317.914793817412;115.651604516048
317.936409568737;115.549549764045
317.958025320062;115.485536089413
317.979641071387;115.457688222605
318.001256822712;115.454196407965
318.022872574037;115.460693475677
318.044488325362;115.467835818485
318.066104076688;115.469067582389
318.087719828013;115.457533486256
318.109335579338;115.426774336758
318.130951330663;115.370755976405
318.152567081988;115.286596988241
318.174182833313;115.177052446403
318.195798584638;115.047520698881
318.217414335963;114.90438819686
318.239030087288;114.761524174412
318.260645838613;114.629925195834
318.282261589938;114.50443866305
318.303877341263;114.388542987378
318.325493092588;114.301502840776
318.347108843914;114.2469033751
318.368724595239;114.214125674864
318.390340346564;114.207919454976
318.411956097889;114.238810800349
318.433571849214;114.30984812134
318.455187600539;114.41600612464
318.476803351864;114.536733294212
318.498419103189;114.655089447572
318.520034854514;114.767052769723
318.541650605839;114.873954756847
318.563266357164;114.971037353479
318.584882108489;115.047996491552
318.606497859815;115.101677277309
318.62811361114;115.130310474421
318.649729362465;115.13139698457
318.67134511379;115.109446318643
318.692960865115;115.070974403813
318.71457661644;115.013106694756
318.736192367765;114.934973797757
318.75780811909;114.839835350903
318.779423870415;114.731984055555
318.80103962174;114.616992094644
318.822655373065;114.501409896834
318.84427112439;114.392058660317
318.865886875715;114.296558996409
318.887502627041;114.21717633355
318.909118378366;114.154182766137
318.930734129691;114.111319272267
318.952349881016;114.098497208507
318.973965632341;114.12097382045
318.995581383666;114.180639687549
319.017197134991;114.273345960297
319.038812886316;114.399465992855
319.060428637641;114.552667166899
319.082044388966;114.720983273857
319.103660140291;114.891278844435
319.125275891616;115.055299468234
319.146891642941;115.207298223669
319.168507394267;115.345167507452
319.190123145592;115.468071001573
319.211738896917;115.569523008697
319.233354648242;115.639410667212
319.254970399567;115.675506209132
319.276586150892;115.684006571103
319.298201902217;115.667734457306
319.319817653542;115.630478194794
319.341433404867;115.566149522502
319.363049156192;115.468107036268
319.384664907517;115.345109540749
319.406280658842;115.207076145914
319.427896410167;115.045664489815
319.449512161493;114.843314507997
319.471127912818;114.5843974185
319.492743664143;114.277112393324
319.514359415468;113.917901982634
319.535975166793;113.515707303075
319.557590918118;113.094188896258
319.579206669443;112.655553669663
319.600822420768;112.199012068175
319.622438172093;111.738037051239
319.644053923418;111.2871090417
319.665669674743;110.843955546783
319.687285426068;110.413190945347
319.708901177394;110.035252625374
319.730516928719;109.722216864558
319.752132680044;109.456539900092
319.773748431369;109.220141923698
319.795364182694;109.018751335311
319.816979934019;108.860017309074
319.838595685344;108.738387392616
319.860211436669;108.636701275724
319.881827187994;108.539907511456
319.903442939319;108.440981045992
319.925058690644;108.34926707658
319.946674441969;108.274501261661
319.968290193294;108.207577008343
319.98990594462;108.152202685548
320.011521695945;108.121222596728
320.03313744727;108.120719752935
320.054753198595;108.148963444216
320.07636894992;108.205740418284
320.097984701245;108.303912849144
320.11960045257;108.468512501762
320.141216203895;108.7223049475
320.16283195522;109.06111436607
320.184447706545;109.445925637978
320.20606345787;109.867784509813
320.227679209195;110.330230720815
320.24929496052;110.826475845562
320.270910711846;111.34640293901
320.292526463171;111.879022895197
320.314142214496;112.409804873686
320.335757965821;112.919748661468
320.357373717146;113.397526601281
320.378989468471;113.845138874366
320.400605219796;114.26003612178
320.422220971121;114.62470035209
320.443836722446;114.916977286128
320.465452473771;115.125303906909
320.487068225096;115.246016099802
320.508683976421;115.274211203555
320.530299727746;115.210449133617
320.551915479072;115.057493720817
320.573531230397;114.830335419131
320.595146981722;114.542640498173
320.616762733047;114.215353488678
320.638378484372;113.866187480843
320.659994235697;113.490092899986
320.681609987022;113.079524890447
320.703225738347;112.646163114221
320.724841489672;112.221647155107
320.746457240997;111.820851672214
320.768072992322;111.436608386236
320.789688743647;111.061987599285
320.811304494972;110.691501945103
320.832920246298;110.316038884941
320.854535997623;109.932473569684
320.876151748948;109.548180688215
320.897767500273;109.159881445384
320.919383251598;108.755322054114
320.940999002923;108.325156250757
320.962614754248;107.871952068156
320.984230505573;107.399785997916
321.005846256898;106.910736531323
321.027462008223;106.414099028487
321.049077759548;105.909496406043
321.070693510873;105.389670160986
321.092309262199;104.8683657411
321.113925013524;104.359706657782
321.135540764849;103.877669615985
321.157156516174;103.421800724471
321.178772267499;102.977659923472
321.200388018824;102.540853438972
321.222003770149;102.116497446008
321.243619521474;101.720327408968
321.265235272799;101.36117436671
321.286851024124;101.029015484386
321.308466775449;100.71287572537
321.330082526774;100.413971451445
321.351698278099;100.142410823078
321.373314029425;99.901538599331
321.39492978075;99.6934191778489
321.416545532075;99.5305143718664
321.4381612834;99.4095588163157
321.459777034725;99.3256538313702
321.48139278605;99.2725532361635
321.503008537375;99.2469038057816
321.5246242887;99.2439594352999
321.546240040025;99.2514090866133
321.56785579135;99.257227342136
321.589471542675;99.2504787396352
321.611087294;99.2200935416771
321.632703045325;99.1548331874244
321.654318796651;99.0455416437501
321.675934547976;98.8918758953104
321.697550299301;98.6980558865321
321.719166050626;98.4696003654662
321.740781801951;98.2064190942159
321.762397553276;97.9071826882715
321.784013304601;97.5923169479529
321.805629055926;97.2967059413918
321.827244807251;97.0436317200811
321.848860558576;96.8400746882503
321.870476309901;96.66946649511
321.892092061226;96.5155746709566
321.913707812551;96.3727198336917
321.935323563877;96.2387175174466
321.956939315202;96.1041407294361
321.978555066527;95.9525008045427
322.000170817852;95.7771383718558
322.021786569177;95.5802612436011
322.043402320502;95.3542187109874
322.065018071827;95.0755829998339
322.086633823152;94.7331227097228
322.108249574477;94.3489323870636
322.129865325802;93.9384905453106
322.151481077127;93.4977520950174
322.173096828452;93.0406939923022
322.194712579778;92.5939841432762
322.216328331103;92.1826821236547
322.237944082428;91.822288461738
322.259559833753;91.5064972768144
322.281175585078;91.2263118220065
322.302791336403;90.9845034890487
322.324407087728;90.7886906595355
322.346022839053;90.6476714065659
322.367638590378;90.5594105771519
322.389254341703;90.512650789603
322.410870093028;90.4972729158453
322.432485844353;90.5106141806288
322.454101595678;90.5377719997275
322.475717347004;90.570012340603
322.497333098329;90.5996186747785
322.518948849654;90.618404872087
322.540564600979;90.6141741365325
322.562180352304;90.5816659535123
322.583796103629;90.5137996965618
322.605411854954;90.3937519433126
322.627027606279;90.2175181856847
322.648643357604;89.9985039124396
322.670259108929;89.7478547800836
322.691874860254;89.4598079574537
322.713490611579;89.1182894605743
322.735106362904;88.7126691999001
322.75672211423;88.2588325622227
322.778337865555;87.8103570961855
322.79995361688;87.3732843048382
322.821569368205;86.9296021853255
322.84318511953;86.4546280641185
322.864800870855;85.9594682663082
322.88641662218;85.4695809938155
322.908032373505;84.9913400678203
322.92964812483;84.5278499619162
322.951263876155;84.0886153539681
322.97287962748;83.6787081800414
322.994495378805;83.2856892862647
323.01611113013;82.8919211137892
323.037726881456;82.4847186207058
323.059342632781;82.059298062264
323.080958384106;81.6209918216326
323.102574135431;81.170247305767
323.124189886756;80.6862590701572
323.145805638081;80.1443115793896
323.167421389406;79.549459615444
323.189037140731;78.9253806327495
323.210652892056;78.2929646970397
323.232268643381;77.658131690412
323.253884394706;77.0244870139025
323.275500146031;76.4193414154822
323.297115897356;75.8559818838476
323.318731648682;75.3239185062464
323.340347400007;74.8300941703599
323.361963151332;74.3915538932774
323.383578902657;74.0169636257819
323.405194653982;73.6932796045236
323.426810405307;73.4092478399098
323.448426156632;73.1722604108184
323.470041907957;72.983129008088
323.491657659282;72.8291256860074
323.513273410607;72.7019954363222
323.534889161932;72.5894581481282
323.556504913257;72.4798632583794
323.578120664583;72.3819293789722
323.599736415908;72.3028833057485
323.621352167233;72.2493911916094
323.642967918558;72.2294626920862
323.664583669883;72.2476381543859
323.686199421208;72.3129872709741
323.707815172533;72.4212695698567
323.729430923858;72.5651736742228
323.751046675183;72.7567722400239
323.772662426508;72.9977646531722
323.794278177833;73.2742435529986
323.815893929158;73.5775047159831
323.837509680483;73.8914910721383
323.859125431809;74.1881554277402
323.880741183134;74.4470752179789
323.902356934459;74.6411080264975
323.923972685784;74.7711821309946
323.945588437109;74.8374318740807
323.967204188434;74.8376964867679
323.988819939759;74.7739455890864
324.010435691084;74.6480339041012
324.032051442409;74.4642100517461
324.053667193734;74.2372095748098
324.075282945059;73.9809458862221
324.096898696384;73.6981672558751
324.118514447709;73.383075838998
324.140130199035;73.0218821542067
324.16174595036;72.6429507489581
324.183361701685;72.2563409088216
324.20497745301;71.8622431446363
324.226593204335;71.4658643256599
324.24820895566;71.0745098483176
324.269824706985;70.6740142790654
324.29144045831;70.2517124122022
324.313056209635;69.8238865809197
324.33467196096;69.4120208397935
324.356287712285;69.0217730376353
324.37790346361;68.6516133647861
324.399519214935;68.2776828489845
324.421134966261;67.8828659659994
324.442750717586;67.4663643160282
324.464366468911;67.0403608142277
324.485982220236;66.6250473027329
324.507597971561;66.2197262920243
324.529213722886;65.8173240359489
324.550829474211;65.4135277916003
324.572445225536;65.0035352828987
324.594060976861;64.5904395932311
324.615676728186;64.1795569045363
324.637292479511;63.7718916393083
324.658908230836;63.3689120075991
324.680523982162;62.9683851038891
324.702139733487;62.5511466435981
324.723755484812;62.0993142769345
324.745371236137;61.6333889854827
324.766986987462;61.1668668029157
324.788602738787;60.6898197991768
324.810218490112;60.2007919487815
324.831834241437;59.7011323966126
324.853449992762;59.1731148915871
324.875065744087;58.6203966819714
324.896681495412;58.0540877567019
324.918297246737;57.4879009708352
324.939912998062;56.9297108376061
324.961528749388;56.3731845226525
324.983144500713;55.8202058037934
325.004760252038;55.2899294869563
325.026376003363;54.7983160390367
325.047991754688;54.3462317315888
325.069607506013;53.9335214367157
325.091223257338;53.5697078321524
325.112839008663;53.2597119495252
325.134454759988;52.9925387054136
325.156070511313;52.7549191243019
325.177686262638;52.5443064623535
325.199302013963;52.3536232189749
325.220917765288;52.1759495956285
325.242533516614;52.0094450310952
325.264149267939;51.8438317205771
325.285765019264;51.6651810772165
325.307380770589;51.4687842489935
325.328996521914;51.2569071729643
325.350612273239;51.0326134694737
325.372228024564;50.7956598685497
325.393843775889;50.527766473984
325.415459527214;50.2259237166861
325.437075278539;49.9061148969573
325.458691029864;49.5785121686925
325.480306781189;49.254361691028
325.501922532514;48.9397155300049
325.52353828384;48.6361453751024
325.545154035165;48.3401884965508
325.56676978649;48.0462988358539
325.588385537815;47.761143857667
325.61000128914;47.5003947260521
325.631617040465;47.2536825016866
325.65323279179;47.0014288779237
325.674848543115;46.7386938278378
325.69646429444;46.4771919836326
325.718080045765;46.2265767796799
325.73969579709;45.988132835233
325.761311548415;45.766839411187
325.78292729974;45.5672675619097
325.804543051066;45.381380848095
325.826158802391;45.1981158548106
325.847774553716;45.0048822906763
325.869390305041;44.8140972701907
325.891006056366;44.641863281309
325.912621807691;44.4863104759753
325.934237559016;44.3326636937985
325.955853310341;44.1818383797241
325.977469061666;44.0389119236891
325.999084812991;43.8991035599553
326.020700564316;43.7512470172604
326.042316315641;43.5846509281483
326.063932066967;43.3932816935712
326.085547818292;43.1686621346418
326.107163569617;42.8955844490622
326.128779320942;42.5605768173483
326.150395072267;42.1740266127253
326.172010823592;41.7485995712349
326.193626574917;41.2827973374933
326.215242326242;40.7757598667014
326.236858077567;40.2307518409251
326.258473828892;39.6579036927006
326.280089580217;39.0679825234387
326.301705331542;38.4647374851155
326.323321082867;37.8467673139967
326.344936834193;37.2177301925226
326.366552585518;36.6054277312025
326.388168336843;36.0325335456152
326.409784088168;35.4973269403329
326.431399839493;35.0009486794619
326.453015590818;34.5477849706661
326.474631342143;34.1374203353385
326.496247093468;33.7663625843482
326.517862844793;33.4337907805133
326.539478596118;33.1248428231453
326.561094347443;32.8160408384903
326.582710098768;32.487317438541
326.604325850093;32.1381178356621
326.625941601419;31.773921752757
326.647557352744;31.3737994078396
326.669173104069;30.9215065719721
326.690788855394;30.4293029479311
326.712404606719;29.8997623145999
326.734020358044;29.3250941878244
326.755636109369;28.703272099479
326.777251860694;28.0480407834873
326.798867612019;27.3735503666638
326.820483363344;26.692706624299
326.842099114669;26.0217875031984
326.863714865994;25.378057189711
326.885330617319;24.7670049514331
326.906946368645;24.1891299195218
326.92856211997;23.6568591104754
326.950177871295;23.1872463429697
326.97179362262;22.7883594573656
326.993409373945;22.4374770253136
327.01502512527;22.1300562027492
327.036640876595;21.8690223517575
327.05825662792;21.6541991922965
327.079872379245;21.4782036640527
327.10148813057;21.3246649681707
327.123103881895;21.1811229570093
327.14471963322;21.0403968218967
327.166335384546;20.8990591200374
327.187951135871;20.7473011485032
327.209566887196;20.5725719171033
327.231182638521;20.3659759201647
327.252798389846;20.1281613805542
327.274414141171;19.8703868095795
327.296029892496;19.5924000222138
327.317645643821;19.290268060965
327.339261395146;18.9591904834367
327.360877146471;18.5932964770167
327.382492897796;18.1910961805999
327.404108649121;17.7715575825945
327.425724400446;17.3506154218249
327.447340151772;16.9306214954639
327.468955903097;16.5126926293129
327.490571654422;16.0829600300087
327.512187405747;15.6256644518939
327.533803157072;15.1367928987433
327.555418908397;14.6311234508116
327.577034659722;14.1239114053828
327.598650411047;13.6002445985244
327.620266162372;13.0436636865314
327.641881913697;12.4775974091805
327.663497665022;11.9140588751432
327.685113416347;11.3445568159886
327.706729167672;10.7656771567279
327.728344918998;10.2068460820738
327.749960670323;9.68955078536175
327.771576421648;9.20188060267301
327.793192172973;8.74206277413228
327.814807924298;8.32912858882327
327.836423675623;7.97217214499729
327.858039426948;7.6591066427674
327.879655178273;7.37539695259964
327.901270929598;7.10940740932578
327.922886680923;6.86834707494162
327.944502432248;6.66162717352772
327.966118183573;6.47422224569215
327.987733934898;6.29543796866388
328.009349686224;6.13359902370037
328.030965437549;5.99821864331761
328.052581188874;5.89314116170617
328.074196940199;5.8251074391349
328.095812691524;5.78731373907414
328.117428442849;5.77341944873174
328.139044194174;5.78166817142598
328.160659945499;5.81141231709064
328.182275696824;5.86519353572599
328.203891448149;5.94133073124473
328.225507199474;6.03665597463315
328.247122950799;6.1488576686118
328.268738702124;6.27543799223153
328.29035445345;6.41512761517832
328.311970204775;6.56492193264538
328.3335859561;6.72703409488082
328.355201707425;6.90718201129292
328.37681745875;7.10491525788511
328.398433210075;7.31972543560524
328.4200489614;7.54779870476867
328.441664712725;7.77642063159365
328.46328046405;8.00126726251123
328.484896215375;8.22496717969511
328.5065119667;8.4492552306577
328.528127718025;8.67302230387513
328.549743469351;8.88737982890201
328.571359220676;9.07957047423515
328.592974972001;9.26365163032006
328.614590723326;9.45654036906826
328.636206474651;9.65627644200363
328.657822225976;9.84657112633953
328.679437977301;10.0270216182214
328.701053728626;10.2076159187141
328.722669479951;10.388772803595
328.744285231276;10.5588971366473
328.765900982601;10.7110126359197
328.787516733926;10.8438894605513
328.809132485251;10.949183417525
328.830748236577;11.0238815976858
328.852363987902;11.0688166402983
328.873979739227;11.0838864695542
328.895595490552;11.0726638825243
328.917211241877;11.0424572954053
328.938826993202;10.9980477760573
328.960442744527;10.9448226688255
328.982058495852;10.8852091041157
329.003674247177;10.8251480551048
329.025289998502;10.7830199291829
329.046905749827;10.7685614131508
329.068521501152;10.7749874128852
329.090137252477;10.7947602336346
329.111753003803;10.8293014354901
329.133368755128;10.878092223388
329.154984506453;10.9331726700809
329.176600257778;10.9737794191419
329.198216009103;10.9819020064597
329.219831760428;10.9513952454573
329.241447511753;10.8721717381802
329.263063263078;10.722373969407
329.284679014403;10.4975116753195
329.306294765728;10.2214449582909
329.327910517053;9.92158367985618
329.349526268378;9.61928066276506
329.371142019703;9.32971437527699
329.392757771029;9.05932546501393
329.414373522354;8.82222252283336
329.435989273679;8.65859575037847
329.457605025004;8.57169194654604
329.479220776329;8.54710238360596
329.500836527654;8.58146189736868
329.522452278979;8.66853736268172
329.544068030304;8.79087362135826
329.565683781629;8.92653861092977
329.587299532954;9.0616841755934
329.608915284279;9.1909355591369
329.630531035604;9.30466946936247
329.65214678693;9.39739287661715
329.673762538255;9.47034680460646
329.69537828958;9.52820859300263
329.716994040905;9.58258834125492
329.73860979223;9.6190003747468
329.760225543555;9.62429630466555
329.78184129488;9.61866275305997
329.803457046205;9.62057470736524
329.82507279753;9.63269006439921
329.846688548855;9.65156500873704
329.86830430018;9.67654186497772
329.889920051505;9.71115101327538
329.91153580283;9.75179962583765
329.933151554156;9.79653846722692
329.954767305481;9.84054529379387
329.976383056806;9.87141905723867
329.997998808131;9.89251776804031
330.019614559456;9.90410465355485
330.041230310781;9.9097663045078
330.062846062106;9.90874706622557
330.084461813431;9.8955437932069
330.106077564756;9.86978464325823
330.127693316081;9.83120732340677
330.149309067406;9.77531436821413
330.170924818731;9.7000700417924
330.192540570056;9.60776209277489
330.214156321382;9.50847773150174
330.235772072707;9.40333102653936
330.257387824032;9.28584689930786
330.279003575357;9.15793042299052
330.300619326682;9.02305496839028
330.322235078007;8.89038439736532
330.343850829332;8.77198384256508
330.365466580657;8.66770374916835
330.387082331982;8.58214611617976
330.408698083307;8.52446352468618
330.430313834632;8.49055769956468
330.451929585957;8.47896554389433
330.473545337282;8.49555906937964
330.495161088608;8.53767165522524
330.516776839933;8.5965364040302
330.538392591258;8.67010331696098
330.560008342583;8.7577517488769
330.581624093908;8.85938863706191
330.603239845233;8.97399639763809
330.624855596558;9.09447844953549
330.646471347883;9.21814424981925
330.668087099208;9.34872858290066
330.689702850533;9.48344056157896
330.711318601858;9.61231514733232
330.732934353183;9.72910310630706
330.754550104509;9.83287456165746
330.776165855834;9.9270796864336
330.797781607159;10.0169020492694
330.819397358484;10.1115522662882
330.841013109809;10.2136369750152
330.862628861134;10.3193998033485
330.884244612459;10.4257006406231
330.905860363784;10.523483877852
330.927476115109;10.5997588840664
330.949091866434;10.6437380911824
330.970707617759;10.6327774656696
330.992323369084;10.5577162613603
331.013939120409;10.40223756424
331.035554871735;10.1238079067505
331.05717062306;9.69220722336344
331.078786374385;9.15190187344179
331.10040212571;8.56158631827927
331.122017877035;7.94046840571689
331.14363362836;7.30104544117179
331.165249379685;6.67711375567885
331.18686513101;6.10825731471775
331.208480882335;5.60949483454645
331.23009663366;5.18039709156326
331.251712384985;4.84798060908054
331.27332813631;4.62344775177205
331.294943887635;4.47759651587185
331.316559638961;4.36965190171367
331.338175390286;4.25550848396603
331.359791141611;4.0889023245076
331.381406892936;3.81337758451291
331.403022644261;3.4043822833503
331.424638395586;2.85281870715542
331.446254146911;2.15666349213407
331.467869898236;1.29967983698069
331.489485649561;0.34730157440967
331.511101400886;-0.641723076737307
331.532717152211;-1.63988028535228
331.554332903536;-2.57480066383607
331.575948654861;-3.35207189039224
331.597564406187;-3.90175102319006
331.619180157512;-4.15365251227678
331.640795908837;-4.06384856303245
331.662411660162;-3.64714078360248
331.684027411487;-2.89122619299388
331.705643162812;-1.8084598417128
331.727258914137;-0.425207903968015
331.748874665462;1.18884477661419
331.770490416787;2.95099415886001
331.792106168112;4.82911448502553
331.813721919437;6.73271607838028
331.835337670762;8.59379748429512
331.856953422087;10.3563917035226
331.878569173413;11.9597143786289
331.900184924738;13.3670919256795
331.921800676063;14.5009214025836
331.943416427388;15.2754111781381
331.965032178713;15.6741577952967
331.986647930038;15.724113500596
332.008263681363;15.4376043706679
332.029879432688;14.8468695121311
332.051495184013;14.0526706030371
332.073110935338;13.1594982617793
332.094726686663;12.233949310925
332.116342437988;11.3194816180831
332.137958189314;10.4648435383607
332.159573940639;9.73458505398733
332.181189691964;9.18943743090743
332.202805443289;8.86079462834306
332.224421194614;8.75251242051908
332.246036945939;8.9268698482062
332.267652697264;9.30593698458063
332.289268448589;9.89249645181303
332.310884199914;10.7041632876293
332.332499951239;11.7540710039338
332.354115702564;13.0347541306038
332.375731453889;14.5163217818247
332.397347205214;16.1902742173255
332.41896295654;18.0319170390214
332.440578707865;20.0386506960275
332.46219445919;22.2196735779999
332.483810210515;24.5094138750249
332.50542596184;26.8097050134378
332.527041713165;29.0449489820799
332.54865746449;31.2377759115088
332.570273215815;33.4180427964279
332.59188896714;35.5399258627198
332.613504718465;37.5865561313756
332.63512046979;39.5322470375481
332.656736221115;41.2518904783053
332.67835197244;42.6885442131279
332.699967723766;43.888308836468
332.721583475091;44.889619232784
332.743199226416;45.6898252557828
332.764814977741;46.2439437238671
332.786430729066;46.5825782083351
332.808046480391;46.7829162790335
332.829662231716;46.909656567982
332.851277983041;47.0255000861931
332.872893734366;47.1911892417187
