Name;BF_ESR_01_7202s_y_gon_160dg_result
315.137280620537;54.4363221359398
315.158881966261;54.3475212122529
315.180483311984;54.3132889992214
315.202084657708;54.337170975786
315.223686003431;54.4105907992403
315.245287349155;54.5218996976379
315.266888694879;54.6728364233486
315.288490040602;54.8544985724717
315.310091386326;55.0507637382433
315.331692732049;55.2542378298526
315.353294077773;55.4629913297106
315.374895423497;55.6680391423902
315.39649676922;55.8617235471715
315.418098114944;56.0430146597902
315.439699460667;56.1983396379222
315.461300806391;56.3078301543402
315.482902152115;56.358370906586
315.504503497838;56.3280771063303
315.526104843562;56.235495110116
315.547706189285;56.1050628999445
315.569307535009;55.9339327236626
315.590908880733;55.7176657023111
315.612510226456;55.449075210829
315.63411157218;55.1311335160133
315.655712917903;54.7828995281406
315.677314263627;54.4234016392994
315.698915609351;54.0660092239399
315.720516955074;53.7279761762249
315.742118300798;53.4107149463298
315.763719646521;53.1083551925391
315.785320992245;52.8175569078954
315.806922337969;52.5491109303125
315.828523683692;52.3097778648562
315.850125029416;52.0886933936354
315.871726375139;51.8614723341415
315.893327720863;51.6238298061503
315.914929066587;51.3892239722306
315.93653041231;51.1653777398103
315.958131758034;50.9421403597685
315.979733103758;50.705755346869
316.001334449481;50.4516593219327
316.022935795205;50.1857704661514
316.044537140928;49.9165530780259
316.066138486652;49.6466062415039
316.087739832376;49.3899091002199
316.109341178099;49.1659500470479
316.130942523823;48.9810183546282
316.152543869546;48.8279259264247
316.17414521527;48.6934560855737
316.195746560993;48.5736245486342
316.217347906717;48.4941169871346
316.238949252441;48.4674454424862
316.260550598164;48.4731880159599
316.282151943888;48.4885104869134
316.303753289612;48.5025146836901
316.325354635335;48.5130515805278
316.346955981059;48.5250053105753
316.368557326782;48.5331509586899
316.390158672506;48.5264848834632
316.41176001823;48.5052999321558
316.433361363953;48.4696794043421
316.454962709677;48.4165243497998
316.4765640554;48.3465148576441
316.498165401124;48.2686493007218
316.519766746848;48.194979914599
316.541368092571;48.1280359126505
316.562969438295;48.0624978610557
316.584570784018;48.0044122936605
316.606172129742;47.9733634206406
316.627773475466;47.9744867196673
316.649374821189;47.9951925351041
316.670976166913;48.019272873915
316.692577512636;48.0447545623214
316.71417885836;48.0765627343424
316.735780204084;48.1181725510163
316.757381549807;48.1642863586326
316.778982895531;48.201733564487
316.800584241254;48.2246450375956
316.822185586978;48.2475679843653
316.843786932702;48.2706256991522
316.865388278425;48.2767841493334
316.886989624149;48.262255738598
316.908590969872;48.2477671993093
316.930192315596;48.2524626321039
316.95179366132;48.2764930908411
316.973395007043;48.3183602785403
316.994996352767;48.3636033648542
317.01659769849;48.4096435027998
317.038199044214;48.4659594317291
317.059800389938;48.5354994497061
317.081401735661;48.6018705560448
317.103003081385;48.6501364200073
317.124604427108;48.6852554254535
317.146205772832;48.7004407517722
317.167807118556;48.6818135572889
317.189408464279;48.618066700441
317.211009810003;48.5020808234332
317.232611155726;48.3349224305946
317.25421250145;48.1387346495384
317.275813847174;47.9296077426347
317.297415192897;47.7130780847929
317.319016538621;47.4867495669982
317.340617884344;47.2714619433951
317.362219230068;47.0897352065016
317.383820575792;46.9481209131876
317.405421921515;46.8582238836475
317.427023267239;46.8469624961922
317.448624612962;46.9234659413954
317.470225958686;47.0692459635412
317.49182730441;47.2750545557799
317.513428650133;47.5309486976539
317.535029995857;47.8057801380948
317.55663134158;48.0725672474414
317.578232687304;48.3170161779273
317.599834033028;48.521351136405
317.621435378751;48.6628378182688
317.643036724475;48.7276640636158
317.664638070198;48.7181546748839
317.686239415922;48.6427087263415
317.707840761646;48.506006164546
317.729442107369;48.3123312521382
317.751043453093;48.0886736139529
317.772644798816;47.8713219984275
317.79424614454;47.6715043686636
317.815847490264;47.4910212900511
317.837448835987;47.3408147086792
317.859050181711;47.2377792633688
317.880651527434;47.1930308794142
317.902252873158;47.2036284763402
317.923854218882;47.2635190479258
317.945455564605;47.3643571517633
317.967056910329;47.487497145958
317.988658256052;47.6195333154286
318.010259601776;47.7559999358377
318.0318609475;47.8952504625007
318.053462293223;48.0307738850664
318.075063638947;48.1485036978966
318.096664984671;48.2294509695561
318.118266330394;48.2646587247774
318.139867676118;48.2552068236138
318.161469021841;48.2047681159015
318.183070367565;48.1240314376508
318.204671713288;48.0195667829513
318.226273059012;47.8905659904552
318.247874404736;47.7418756303204
318.269475750459;47.5938930084274
318.291077096183;47.4592400991025
318.312678441906;47.3359678341319
318.33427978763;47.2208465112642
318.355881133354;47.1126159003308
318.377482479077;47.0109159651285
318.399083824801;46.9145096477623
318.420685170525;46.8280952200875
318.442286516248;46.7645833761348
318.463887861972;46.7299102839092
318.485489207695;46.7220403056047
318.507090553419;46.7300828977069
318.528691899143;46.7470267583675
318.550293244866;46.770988617839
318.57189459059;46.7988959496073
318.593495936313;46.8286147520818
318.615097282037;46.8591215815291
318.636698627761;46.8885475378252
318.658299973484;46.9079007440131
318.679901319208;46.9059314655515
318.701502664931;46.8827516514371
318.723104010655;46.8477119573676
318.744705356379;46.8106146047744
318.766306702102;46.7724481433195
318.787908047826;46.743267226254
318.809509393549;46.730439457209
318.831110739273;46.7297200230532
318.852712084997;46.7349556264036
318.87431343072;46.7468146518342
318.895914776444;46.7629630474694
318.917516122167;46.7771964218451
318.939117467891;46.7811469142582
318.960718813615;46.7680484572763
318.982320159338;46.736824698932
319.003921505062;46.6842692306228
319.025522850785;46.606410056598
319.047124196509;46.5142807664022
319.068725542233;46.4302668092378
319.090326887956;46.3611098411783
319.11192823368;46.3032525458342
319.133529579403;46.2608173723505
319.155130925127;46.2404133623771
319.176732270851;46.250290400084
319.198333616574;46.2943234732178
319.219934962298;46.3712462858472
319.241536308021;46.4770415398662
319.263137653745;46.607617017046
319.284738999469;46.7449910277871
319.306340345192;46.8731186408879
319.327941690916;46.9813428739355
319.349543036639;47.0563502954637
319.371144382363;47.0870108476057
319.392745728087;47.0653289398473
319.41434707381;46.9845626428548
319.435948419534;46.8371292358933
319.457549765257;46.61758660458
319.479151110981;46.3258858527472
319.500752456705;45.9634378205255
319.522353802428;45.5411899670558
319.543955148152;45.0810433778176
319.565556493875;44.6014185681639
319.587157839599;44.1199264357691
319.608759185323;43.6541837611723
319.630360531046;43.2196910656963
319.65196187677;42.8228860298271
319.673563222493;42.4679562169897
319.695164568217;42.1686547677793
319.716765913941;41.9432187706753
319.738367259664;41.801486532937
319.759968605388;41.736010448773
319.781569951111;41.7425533422363
319.803171296835;41.8241045352961
319.824772642559;41.9818368733142
319.846373988282;42.2074621132503
319.867975334006;42.4765559252176
319.889576679729;42.767854415366
319.911178025453;43.0731575700986
319.932779371177;43.387871003391
319.9543807169;43.7006794014433
319.975982062624;43.9950125322442
319.997583408347;44.2573646998991
320.019184754071;44.4787862421722
320.040786099795;44.663583890779
320.062387445518;44.8151799538968
320.083988791242;44.9278469316835
320.105590136965;44.9926947755008
320.127191482689;45.0035510320727
320.148792828413;44.9682556299984
320.170394174136;44.8973910032849
320.19199551986;44.7944793365287
320.213596865584;44.6620507551719
320.235198211307;44.504818089156
320.256799557031;44.3298650230861
320.278400902754;44.141987135264
320.300002248478;43.9556513658498
320.321603594201;43.7949379241784
320.343204939925;43.668264870135
320.364806285649;43.567670288182
320.386407631372;43.4840079927352
320.408008977096;43.4142936908229
320.429610322819;43.3641146187299
320.451211668543;43.3354641382808
320.472813014267;43.3300828240689
320.49441435999;43.351642118779
320.516015705714;43.3991801662086
320.537617051438;43.4628451683386
320.559218397161;43.5397331045061
320.580819742885;43.6367227314817
320.602421088608;43.7522931504703
320.624022434332;43.8783966031695
320.645623780056;44.007080424971
320.667225125779;44.1375918588072
320.688826471503;44.270141941586
320.710427817226;44.4011116315871
320.73202916295;44.5281355462485
320.753630508674;44.6478118177318
320.775231854397;44.7530184986734
320.796833200121;44.8391112761233
320.818434545844;44.894856001131
320.840035891568;44.9217948924538
320.861637237292;44.9398565687769
320.883238583015;44.9585954621706
320.904839928739;44.9672502804757
320.926441274462;44.9642252615234
320.948042620186;44.971847692618
320.96964396591;45.0051906361239
320.991245311633;45.0582293286274
321.012846657357;45.1422941995319
321.03444800308;45.2714713578493
321.056049348804;45.4430863640108
321.077650694528;45.6372976303298
321.099252040251;45.848864829777
321.120853385975;46.0775793211166
321.142454731698;46.3149447609692
321.164056077422;46.5487472663347
321.185657423146;46.7678217284996
321.207258768869;46.964487031812
321.228860114593;47.1310708219364
321.250461460316;47.2525616036861
321.27206280604;47.3168093669703
321.293664151764;47.3193594681746
321.315265497487;47.2515797913046
321.336866843211;47.1035621911365
321.358468188934;46.8825176033551
321.380069534658;46.6078580857778
321.401670880382;46.2865395631288
321.423272226105;45.9184994921308
321.444873571829;45.5086288483155
321.466474917552;45.0621560047315
321.488076263276;44.5795696891036
321.509677609;44.0644605172916
321.531278954723;43.5395954992564
321.552880300447;43.0310731599905
321.57448164617;42.5659179558393
321.596082991894;42.1535449882922
321.617684337618;41.7957631294297
321.639285683341;41.4867668040403
321.660887029065;41.231907022263
321.682488374788;41.0441904067462
321.704089720512;40.9154396581537
321.725691066236;40.842387491953
321.747292411959;40.8149792956841
321.768893757683;40.8212547077044
321.790495103406;40.8493835791417
321.81209644913;40.8930760365431
321.833697794854;40.9465890909072
321.855299140577;40.9977933165885
321.876900486301;41.0398665607247
321.898501832024;41.072383791303
321.920103177748;41.0969820608711
321.941704523472;41.1129100754441
321.963305869195;41.1155372368584
321.984907214919;41.0994993368183
322.006508560642;41.0597978031495
322.028109906366;40.9886256400964
322.04971125209;40.87623310688
322.071312597813;40.7183942627638
322.092913943537;40.513128557142
322.11451528926;40.2630177885796
322.136116634984;39.9748168302796
322.157717980708;39.6548593886958
322.179319326431;39.3027650305795
322.200920672155;38.9270527784918
322.222522017878;38.5575912762747
322.244123363602;38.2063591077933
322.265724709326;37.872515859691
322.287326055049;37.5632601147402
322.308927400773;37.30221666399
322.330528746497;37.1062306201283
322.35213009222;36.9762465095042
322.373731437944;36.9097759067309
322.395332783667;36.9044445075566
322.416934129391;36.9507478094989
322.438535475114;37.0359857450767
322.460136820838;37.1501845374498
322.481738166562;37.2883019399228
322.503339512285;37.4449821082183
322.524940858009;37.6080596911788
322.546542203732;37.7622563277714
322.568143549456;37.8999115963415
322.58974489518;38.0153086032061
322.611346240903;38.1083883206655
322.632947586627;38.1787156600401
322.654548932351;38.2181775471054
322.676150278074;38.218600018659
322.697751623798;38.1768359032998
322.719352969521;38.0976272919856
322.740954315245;37.9864315150354
322.762555660969;37.839830411858
322.784157006692;37.6583903443876
322.805758352416;37.4658928612225
322.827359698139;37.2774044383352
322.848961043863;37.0909170877107
322.870562389587;36.9095586099475
322.89216373531;36.7468654248368
322.913765081034;36.6152599553602
322.935366426757;36.5239188091361
322.956967772481;36.4853001570484
322.978569118205;36.5102912258093
323.000170463928;36.6074487189239
323.021771809652;36.7805172812983
323.043373155375;37.0254451840117
323.064974501099;37.3393620039284
323.086575846823;37.7145628180424
323.108177192546;38.1262656480807
323.12977853827;38.5557256775915
323.151379883993;38.9957789069356
323.172981229717;39.4141877362161
323.194582575441;39.78786130044
323.216183921164;40.1155184104484
323.237785266888;40.4018649587432
323.259386612611;40.6391328605127
323.280987958335;40.8030262165958
323.302589304059;40.8872134543674
323.324190649782;40.9060223270516
323.345791995506;40.8767372892101
323.367393341229;40.8127453052272
323.388994686953;40.7208626018607
323.410596032677;40.6038189347919
323.4321973784;40.475540554729
323.453798724124;40.3527252853381
323.475400069847;40.243296341078
323.497001415571;40.145049117137
323.518602761295;40.0635535059329
323.540204107018;40.0037732581261
323.561805452742;39.9597506432272
323.583406798465;39.9231707662507
323.605008144189;39.8877420750475
323.626609489913;39.8500347173777
323.648210835636;39.8049020273424
323.66981218136;39.7458689992341
323.691413527083;39.6679552824855
323.713014872807;39.5640380452091
323.734616218531;39.4286970030593
323.756217564254;39.2553336568967
323.777818909978;39.0470947160465
323.799420255701;38.8202010802445
323.821021601425;38.5834108841157
323.842622947149;38.340350023549
323.864224292872;38.0944995881563
323.885825638596;37.8489491277527
323.907426984319;37.6141230113642
323.929028330043;37.3923569058127
323.950629675767;37.1692492698964
323.97223102149;36.9317118389856
323.993832367214;36.6735354504617
324.015433712937;36.3975638603935
324.037035058661;36.1102999302927
324.058636404385;35.8103072778691
324.080237750108;35.4976118927143
324.101839095832;35.1717985081811
324.123440441555;34.8456623314754
324.145041787279;34.5302158481813
324.166643133003;34.2353973390228
324.188244478726;33.9702997357357
324.20984582445;33.7476733882662
324.231447170173;33.5883268979091
324.253048515897;33.4932461671247
324.274649861621;33.4600556569715
324.296251207344;33.4876861493219
324.317852553068;33.5660494792066
324.339453898791;33.6898445129831
324.361055244515;33.8548206834392
324.382656590239;34.0591006870664
324.404257935962;34.2936508675849
324.425859281686;34.5550608146541
324.447460627409;34.8379502372583
324.469061973133;35.1390759045621
324.490663318857;35.4487711733068
324.51226466458;35.7569749203733
324.533866010304;36.0734311666896
324.555467356027;36.4125043167325
324.577068701751;36.7686882207251
324.598670047475;37.1267435525025
324.620271393198;37.4820303828365
324.641872738922;37.8274350640894
324.663474084645;38.1462925023031
324.685075430369;38.4311010765556
324.706676776093;38.6755490326272
324.728278121816;38.8823677883986
324.74987946754;39.0581260794655
324.771480813264;39.2014441036438
324.793082158987;39.3140351008023
324.814683504711;39.4032252231202
324.836284850434;39.4763598866471
324.857886196158;39.5351196248205
324.879487541882;39.5777637937676
324.901088887605;39.6019608360005
324.922690233329;39.6150282758192
324.944291579052;39.6210615230795
324.965892924776;39.6143650707797
324.9874942705;39.5888086946294
325.009095616223;39.5410084278949
325.030696961947;39.4703401195596
325.05229830767;39.3784200706771
325.073899653394;39.261770497618
325.095500999118;39.1207034827581
325.117102344841;38.9570215864329
325.138703690565;38.7698660432516
325.160305036288;38.5707442080846
325.181906382012;38.3707400206746
325.203507727736;38.1749620208467
325.225109073459;37.9858343393938
325.246710419183;37.8064844098517
325.268311764906;37.6457675155829
325.28991311063;37.5075670445529
325.311514456354;37.3902979020564
325.333115802077;37.2921049170924
325.354717147801;37.2007073343317
325.376318493524;37.1053463541566
325.397919839248;37.0069097873406
325.419521184972;36.9049108517133
325.441122530695;36.7856588105149
325.462723876419;36.641151716611
325.484325222142;36.476563568881
325.505926567866;36.2943765214169
325.52752791359;36.0933439872124
325.549129259313;35.8701307436426
325.570730605037;35.6348822278775
325.59233195076;35.3998702839312
325.613933296484;35.1658051369449
325.635534642208;34.9353267195644
325.657135987931;34.7073297164886
325.678737333655;34.4802624853587
325.700338679378;34.2548680596379
325.721940025102;34.0433006988636
325.743541370826;33.8462998204846
325.765142716549;33.6560350055521
325.786744062273;33.4661697263017
325.808345407996;33.2664192369148
325.82994675372;33.0520842712096
325.851548099444;32.8315190330677
325.873149445167;32.6179636090335
325.894750790891;32.4115265382326
325.916352136614;32.2056444665431
325.937953482338;31.9990557953341
325.959554828062;31.7908064881602
325.981156173785;31.5762654773992
326.002757519509;31.3605029466098
326.024358865232;31.1551270900759
326.045960210956;30.9567307692408
326.06756155668;30.7563609948267
326.089162902403;30.5498914599847
326.110764248127;30.3512369687179
326.13236559385;30.180902004855
326.153966939574;30.0450437590651
326.175568285298;29.9336938145788
326.197169631021;29.8404686979515
326.218770976745;29.7615513505006
326.240372322468;29.6929658319276
326.261973668192;29.6350191845392
326.283575013916;29.5859970524809
326.305176359639;29.5405623237411
326.326777705363;29.4863116824616
326.348379051086;29.4109611040384
326.36998039681;29.3149473510294
326.391581742534;29.1997965202934
326.413183088257;29.0632647054538
326.434784433981;28.9019968976788
326.456385779704;28.7217643975961
326.477987125428;28.53651523236
326.499588471152;28.3525167201653
326.521189816875;28.186108291475
326.542791162599;28.0563773183002
326.564392508322;27.9738807253897
326.585993854046;27.9442209093673
326.60759519977;27.9730887792284
326.629196545493;28.0637966218437
326.650797891217;28.2140645324725
326.67239923694;28.4203568384456
326.694000582664;28.6759848769074
326.715601928388;28.9697146746877
326.737203274111;29.2877350635149
326.758804619835;29.6074612525933
326.780405965558;29.9162074519008
326.802007311282;30.205134091488
326.823608657006;30.4535151046357
326.845210002729;30.6371354112401
326.866811348453;30.7391351314173
326.888412694177;30.7516421919942
326.9100140399;30.6794481671017
326.931615385624;30.5334618916693
326.953216731347;30.324256268588
326.974818077071;30.0608246252559
326.996419422794;29.747156078362
327.018020768518;29.393253188786
327.039622114242;29.0144172418929
327.061223459965;28.6243531805904
327.082824805689;28.2313543277244
327.104426151413;27.8421552615907
327.126027497136;27.4743083265608
327.14762884286;27.1439161120984
327.169230188583;26.8577352459858
327.190831534307;26.597631807402
327.212432880031;26.3483103760463
327.234034225754;26.0990424642723
327.255635571478;25.8581560463597
327.277236917201;25.6419708181887
327.298838262925;25.435311002247
327.320439608649;25.2166060728271
327.342040954372;24.9813502740833
327.363642300096;24.7324811493981
327.385243645819;24.4622005942729
327.406844991543;24.1709181418584
327.428446337267;23.8667311101359
327.45004768299;23.5598460098401
327.471649028714;23.2529359035973
327.493250374437;22.9400101949773
327.514851720161;22.625381172004
327.536453065885;22.3272286766222
327.558054411608;22.0509559383226
327.579655757332;21.7960621438523
327.601257103055;21.5591381200082
327.622858448779;21.3354529647901
327.644459794503;21.1180535390919
327.666061140226;20.9013988084554
327.68766248595;20.6822239205379
327.709263831673;20.4502671997151
327.730865177397;20.2000995812791
327.752466523121;19.9466412709916
327.774067868844;19.6903018581253
327.795669214568;19.4062629697503
327.817270560291;19.0781900087213
327.838871906015;18.7137276101778
327.860473251739;18.3172769773156
327.882074597462;17.883372040036
327.903675943186;17.4144393019403
327.925277288909;16.9365814703476
327.946878634633;16.4732108670246
327.968479980357;16.0222472268578
327.99008132608;15.5742329232226
328.011682671804;15.1304123215557
328.033284017527;14.6977695524204
328.054885363251;14.2904696167839
328.076486708975;13.9328808462256
328.098088054698;13.631969837393
328.119689400422;13.3764930640224
328.141290746145;13.1609815024344
328.162892091869;12.9900183503362
328.184493437593;12.8685749834136
328.206094783316;12.7891628095737
328.22769612904;12.7410446725106
328.249297474763;12.7187474581449
328.270898820487;12.7198439590355
328.292500166211;12.7447007845308
328.314101511934;12.7889039214865
328.335702857658;12.8437472409455
328.357304203381;12.9153700913345
328.378905549105;13.0083567740546
328.400506894829;13.1209801609469
328.422108240552;13.2416016947893
328.443709586276;13.3575098535229
328.465310931999;13.4506747076198
328.486912277723;13.5057968341938
328.508513623447;13.5181003718106
328.53011496917;13.4860620143892
328.551716314894;13.4019717067864
328.573317660617;13.2566447145699
328.594919006341;13.0456510716543
328.616520352065;12.7758268010631
328.638121697788;12.4535800420454
328.659723043512;12.0919021191961
328.681324389235;11.7154268953323
328.702925734959;11.3287012810183
328.724527080683;10.9349464252875
328.746128426406;10.5715567021412
328.76772977213;10.2624854464769
328.789331117853;9.99382669363357
328.810932463577;9.74986753274951
328.832533809301;9.53207523124848
328.854135155024;9.34892428870294
328.875736500748;9.20825339090923
328.897337846471;9.12187119985884
328.918939192195;9.08853275484162
328.940540537919;9.09869031690184
328.962141883642;9.14473220517756
328.983743229366;9.21427031613293
329.00534457509;9.2952914292708
329.026945920813;9.38197745275123
329.048547266537;9.47194471973084
329.07014861226;9.55752511316696
329.091749957984;9.62152421170652
329.113351303707;9.65349108249236
329.134952649431;9.64628103457753
329.156553995155;9.59032853977555
329.178155340878;9.48513749466584
329.199756686602;9.33814643791699
329.221358032326;9.15681409742855
329.242959378049;8.94813934674389
329.264560723773;8.7201931323568
329.286162069496;8.47830648098497
329.30776341522;8.2280264191475
329.329364760944;7.98073513063873
329.350966106667;7.75412989996892
329.372567452391;7.55873642360554
329.394168798114;7.40428483156668
329.415770143838;7.29841634339576
329.437371489562;7.24032642894515
329.458972835285;7.22432959114423
329.480574181009;7.25565013843078
329.502175526732;7.34417280672466
329.523776872456;7.49077041098028
329.54537821818;7.68818081654111
329.566979563903;7.92017444441022
329.588580909627;8.1651181516273
329.61018225535;8.41703588197515
329.631783601074;8.68383369870979
329.653384946798;8.95995805481144
329.674986292521;9.21629597906531
329.696587638245;9.43681954809934
329.718188983968;9.63015406402243
329.739790329692;9.78436230509484
329.761391675416;9.88434705166583
329.782993021139;9.9137435287902
329.804594366863;9.87536974252454
329.826195712586;9.78116585849568
329.84779705831;9.64244155467694
329.869398404034;9.46732482884547
329.890999749757;9.26430190975427
329.912601095481;9.03785192002479
329.934202441204;8.79146081666521
329.955803786928;8.53296480630559
329.977405132652;8.27492073428533
329.999006478375;8.02446542835388
330.020607824099;7.78756433589128
330.042209169822;7.5737529994728
330.063810515546;7.38186172466088
330.08541186127;7.20678913904842
330.107013206993;7.04379333751726
330.128614552717;6.89080886154618
330.15021589844;6.75033244015094
330.171817244164;6.62693555342133
330.193418589888;6.52458611998549
330.215019935611;6.44717035703887
330.236621281335;6.3993858729711
330.258222627058;6.38663212659122
330.279823972782;6.42086848264729
330.301425318506;6.51915851790254
330.323026664229;6.69144218045997
330.344628009953;6.94069046149508
330.366229355676;7.2571507651958
330.3878307014;7.62722344642572
330.409432047124;8.01561032052257
330.431033392847;8.40144078222175
330.452634738571;8.78517216662368
330.474236084294;9.1518764787721
330.495837430018;9.47537057549312
330.517438775742;9.74376240025781
330.539040121465;9.96163426133694
330.560641467189;10.1277873229141
330.582242812912;10.2510007782129
330.603844158636;10.3418238864055
330.62544550436;10.4062057296026
330.647046850083;10.4466043082528
330.668648195807;10.4896092411211
330.69024954153;10.555325013803
330.711850887254;10.6477833429001
330.733452232978;10.7700062160118
330.755053578701;10.9237640302484
330.776654924425;11.1110005615207
330.798256270148;11.3333194075985
330.819857615872;11.5726857111306
330.841458961596;11.816306159073
330.863060307319;12.0672508908934
330.884661653043;12.3218051455012
330.906262998766;12.5595686504737
330.92786434449;12.7668328954703
330.949465690214;12.9588799338624
330.971067035937;13.1510516675397
330.992668381661;13.3463454978637
331.014269727384;13.5440962679657
331.035871073108;13.7531275820581
331.057472418832;13.9822568219606
331.079073764555;14.2324374155392
331.100675110279;14.5043384900421
331.122276456003;14.7902828099311
331.143877801726;15.0843020741351
331.16547914745;15.3904056776211
331.187080493173;15.7075795359768
331.208681838897;16.0421747732175
331.23028318462;16.3995244757226
331.251884530344;16.7675229183638
331.273485876068;17.1282591879261
331.295087221791;17.4828437841128
331.316688567515;17.8547698358694
331.338289913239;18.2293629501498
331.359891258962;18.5907992366741
331.381492604686;18.9405721877889
331.403093950409;19.2757698462333
331.424695296133;19.5866778367327
331.446296641857;19.8832133870609
331.46789798758;20.1619496933267
331.489499333304;20.4089333699828
331.511100679027;20.6091012584188
331.532702024751;20.7502302448726
331.554303370475;20.8392870212009
331.575904716198;20.8828395881875
331.597506061922;20.8723819309453
331.619107407645;20.7966859019067
331.640708753369;20.6725261386431
331.662310099093;20.537820365272
331.683911444816;20.4081492673362
331.70551279054;20.2795273486529
331.727114136263;20.1491086240924
331.748715481987;20.0216749208517
331.770316827711;19.9186390855514
331.791918173434;19.8564388855455
331.813519519158;19.8336570071683
331.835120864881;19.8399279837012
331.856722210605;19.8642502038893
331.878323556329;19.8862584779262
331.899924902052;19.8881928766902
331.921526247776;19.8652087380734
331.943127593499;19.8101650749797
331.964728939223;19.7152757931632
331.986330284947;19.5759341771821
332.00793163067;19.3851509069778
332.029532976394;19.1501515749739
332.051134322117;18.9012404213853
332.072735667841;18.6690184736879
332.094337013565;18.4689576590756
332.115938359288;18.3143605890487
332.137539705012;18.2309341683611
332.159141050735;18.237446324208
332.180742396459;18.3190079495205
332.202343742183;18.463161482804
332.223945087906;18.6617616012704
332.24554643363;18.9111245273279
332.267147779353;19.1873506782202
332.288749125077;19.4542171614563
332.310350470801;19.6743149867921
332.331951816524;19.8329457869003
332.353553162248;19.9198504743273
