Name;BF_ESR_01_Natural_Z_gon_20dg_result
332.084064713119;11.2978396514899
332.105680170459;11.0949261686258
332.1272956278;10.541394718847
332.148911085141;9.69060823982068
332.170526542482;8.65427472324063
332.192141999823;7.53329587296709
332.213757457164;6.37640464777802
332.235372914504;5.25675303289518
332.256988371845;4.26036470578471
332.278603829186;3.43233847664244
332.300219286527;2.78880650619894
332.321834743868;2.35001586851078
332.343450201209;2.16356806208717
332.36506565855;2.27884232409495
332.38668111589;2.69714989950731
332.408296573231;3.38526570908634
332.429912030572;4.29009587203089
332.451527487913;5.37082703860331
332.473142945254;6.63731402852545
332.494758402595;8.11009837923986
332.516373859935;9.77668809721897
332.537989317276;11.6044130227034
332.559604774617;13.5875832130873
332.581220231958;15.7032515595506
332.602835689299;17.8825471878683
332.62445114664;20.1199031476697
332.64606660398;22.3822426270834
332.667682061321;24.695655643329
332.689297518662;27.0800669476326
332.710912976003;29.412970146458
332.732528433344;31.6070932711462
332.754143890685;33.6417474350843
332.775759348025;35.4982725113664
332.797374805366;37.1054237092609
332.818990262707;38.435583246766
332.840605720048;39.5202276997733
332.862221177389;40.4045733656835
332.88383663473;41.1087024045279
332.90545209207;41.6580362208317
332.927067549411;42.1087160815443
332.948683006752;42.5182024359879
332.970298464093;42.9312092918344
332.991913921434;43.3844018710008
333.013529378775;43.9146797289502
333.035144836115;44.5582806491363
333.056760293456;45.3453373325099
333.078375750797;46.2862500040273
333.099991208138;47.3677568423481
333.121606665479;48.6038310407668
333.14322212282;50.0180731785927
333.16483758016;51.5295699564801
333.186453037501;52.9647400688101
333.208068494842;54.1648045738422
333.229683952183;55.0789804570345
333.251299409524;55.69916022694
333.272914866865;55.9711448626357
333.294530324205;55.7941387865612
333.316145781546;55.0634912238509
333.337761238887;53.7786716479345
333.359376696228;51.9498557729073
333.380992153569;49.5705997447222
333.40260761091;46.7126284229867
333.42422306825;43.5099598443526
333.445838525591;40.0688951786649
333.467453982932;36.4607791795028
333.489069440273;32.6986576006254
333.510684897614;28.8147473996641
333.532300354955;24.9287538894579
333.553915812295;21.2605187108055
333.575531269636;17.9516089528242
333.597146726977;15.0495881318844
333.618762184318;12.6402526965242
333.640377641659;10.7792784946123
333.661993099;9.40610924236762
333.683608556341;8.4484026590782
333.705224013681;7.91615121631216
333.726839471022;7.86292082580268
333.748454928363;8.33911598512309
333.770070385704;9.37472134411109
333.791685843045;10.976749168791
333.813301300386;13.0623583074325
333.834916757726;15.6310694839987
333.856532215067;18.8780536177789
333.878147672408;23.0146022143091
333.899763129749;28.1187653863815
333.92137858709;33.9266899722772
333.942994044431;40.3677817159218
333.964609501771;47.3929450567939
333.986224959112;55.1060259489977
334.007840416453;63.392342513035
334.029455873794;72.1331711139741
334.051071331135;81.3030894964379
334.072686788476;90.9505516236487
334.094302245816;100.76582289673
334.115917703157;110.19328467265
334.137533160498;119.056350423899
334.159148617839;127.122341160328
334.18076407518;134.520284334421
334.202379532521;141.3015327383
334.223994989861;147.281655290682
334.245610447202;152.227230167512
334.267225904543;156.16663914131
334.288841361884;159.246783447732
334.310456819225;161.504837595476
334.332072276566;163.060648310296
334.353687733906;164.128676038339
334.375303191247;164.949565107694
334.396918648588;165.775032876666
334.418534105929;166.826210362697
334.44014956327;168.295563891236
334.461765020611;170.376556390586
334.483380477951;173.056706007782
334.504995935292;176.157024785626
334.526611392633;179.580302671329
334.548226849974;183.286709384529
334.569842307315;187.292807821083
334.591457764656;191.719976562366
334.613073221997;196.658224312574
334.634688679337;201.976301492603
334.656304136678;207.571934769336
334.677919594019;213.596502541942
334.69953505136;220.414321617673
334.721150508701;228.531692100107
334.742765966041;237.658723679528
334.764381423382;247.784466191382
334.785996880723;258.994256015798
334.807612338064;271.325904712175
334.829227795405;284.798046699244
334.850843252746;300.086146322542
334.872458710087;317.82043010319
334.894074167427;337.627811788285
334.915689624768;359.723712767006
334.937305082109;384.598261584425
334.95892053945;413.136977805886
334.980535996791;446.214928883132
335.002151454132;483.600777723234
335.023766911472;525.559741217108
335.045382368813;572.439479691454
335.066997826154;622.695071346513
335.088613283495;675.704705796241
335.110228740836;733.446500029312
335.131844198177;798.634189413913
335.153459655517;871.369163723451
335.175075112858;952.637025816011
335.196690570199;1048.32816104991
335.21830602754;1160.49510672757
335.239921484881;1287.60879399587
335.261536942222;1429.8522633558
335.283152399562;1588.92448486012
335.304767856903;1773.41563713166
335.326383314244;1982.93256720308
335.347998771585;2205.29236125177
335.369614228926;2435.82837904219
335.391229686267;2683.87146621053
335.412845143607;2954.08594296382
335.434460600948;3231.19307583081
335.456076058289;3507.99139881473
335.47769151563;3785.0361583318
335.499306972971;4050.95426235783
335.520922430312;4289.8374329909
335.542537887652;4490.48717035026
335.564153344993;4643.5866637015
335.585768802334;4734.29352522883
335.607384259675;4752.80572626623
335.628999717016;4699.48481453393
335.650615174357;4566.12077003471
335.672230631697;4352.14451624435
335.693846089038;4058.05933902044
335.715461546379;3686.50569873233
335.73707700372;3242.23895429492
335.758692461061;2742.27691451049
335.780307918402;2203.41060379388
335.801923375742;1631.88328572665
335.823538833083;1052.93517390521
335.845154290424;507.629713843149
335.866769747765;-8.42140087012528
335.888385205106;-504.49310245137
335.910000662447;-965.871194477314
335.931616119787;-1373.85900820645
335.953231577128;-1719.17359605308
335.974847034469;-1998.58474063434
335.99646249181;-2213.45574829454
336.018077949151;-2366.54288836916
336.039693406492;-2458.80759246364
336.061308863832;-2493.676925429
336.082924321173;-2479.68150506704
336.104539778514;-2425.10517633398
336.126155235855;-2335.46223015051
336.147770693196;-2216.9860915802
336.169386150537;-2079.82458317602
336.191001607878;-1930.26152784998
336.212617065218;-1773.49969704222
336.234232522559;-1615.98875534163
336.2558479799;-1463.47030908214
336.277463437241;-1320.21863261226
336.299078894582;-1194.55052843002
336.320694351923;-1090.53430046054
336.342309809263;-1009.62574942433
336.363925266604;-957.344744528237
336.385540723945;-939.644458679775
336.407156181286;-957.995638550732
336.428771638627;-1013.32793072573
336.450387095968;-1106.40016307676
336.472002553308;-1233.22752294073
336.493618010649;-1385.60288647512
336.51523346799;-1559.74314034398
336.536848925331;-1755.96186590369
336.558464382672;-1968.09353594864
336.580079840013;-2180.54731792067
336.601695297353;-2386.39724606415
336.623310754694;-2575.69332894144
336.644926212035;-2738.59317934228
336.666541669376;-2868.48743246448
336.688157126717;-2961.40630706214
336.709772584058;-3015.72378096624
336.731388041398;-3031.65749107574
336.753003498739;-3006.69573248802
336.77461895608;-2940.90546994538
336.796234413421;-2841.08022135049
336.817849870762;-2717.11572692876
336.839465328103;-2572.14959536138
336.861080785443;-2406.56804983472
336.882696242784;-2225.64240883645
336.904311700125;-2042.39789726219
336.925927157466;-1863.52046634072
336.947542614807;-1684.97290742838
336.969158072148;-1506.04837015061
336.990773529488;-1337.93433575212
337.012388986829;-1191.07782436414
337.03400444417;-1063.36750564906
337.055619901511;-948.511921059789
337.077235358852;-845.715529487911
337.098850816193;-757.424783173278
337.120466273534;-682.201227933856
337.142081730874;-616.444582652625
337.163697188215;-557.945668788643
337.185312645556;-505.753080777179
337.206928102897;-459.407754423578
337.228543560238;-418.829584912977
337.250159017579;-383.329609241829
337.271774474919;-352.065073771685
337.29338993226;-323.947141834484
337.315005389601;-298.28242738877
337.336620846942;-274.651599505068
337.358236304283;-252.174416133297
337.379851761624;-230.321034063652
337.401467218964;-209.911050038305
337.423082676305;-191.320004041643
337.444698133646;-174.414179334977
337.466313590987;-159.042850822759
337.487929048328;-145.064232830485
337.509544505669;-132.330844391821
337.531159963009;-120.805001454777
337.55277542035;-110.561641447215
337.574390877691;-101.727855962557
337.596006335032;-94.4047663644291
337.617621792373;-88.6064444520847
337.639237249714;-84.3666703181046
337.660852707054;-81.770544342823
337.682468164395;-80.8048858933024
337.704083621736;-81.3349133333356
337.725699079077;-83.2398539898166
337.747314536418;-86.3368151168668
337.768929993759;-90.3582794654507
337.790545451099;-95.0822108412244
337.81216090844;-100.300278617443
337.833776365781;-105.750098038977
337.855391823122;-111.18970244682
337.877007280463;-116.409783319747
337.898622737804;-121.211222064243
337.920238195144;-125.467699110754
337.941853652485;-129.041169344048
337.963469109826;-131.684376535455
337.985084567167;-133.327909876177
338.006700024508;-134.148593886707
338.028315481849;-134.220961994835
338.049930939189;-133.500518113029
338.07154639653;-132.002134370203
338.093161853871;-129.995623625479
338.114777311212;-127.712737400713
338.136392768553;-125.209555182161
338.158008225894;-122.48945461477
338.179623683234;-119.616344911708
338.201239140575;-116.775201581612
338.222854597916;-114.144221925431
338.244470055257;-111.784853400693
338.266085512598;-109.656535812785
338.287700969939;-107.687651021079
338.30931642728;-105.854209887924
338.33093188462;-104.151387636919
338.352547341961;-102.54053701446
338.374162799302;-100.956996023937
338.395778256643;-99.3943016579306
338.417393713984;-97.840401546877
338.439009171325;-96.2104684457944
338.460624628665;-94.4261561534173
338.482240086006;-92.4670867601118
338.503855543347;-90.3888649599097
338.525471000688;-88.1890001997867
338.547086458029;-85.7906068424024
338.56870191537;-83.1897717833055
338.59031737271;-80.5303896024224
338.611932830051;-77.892178937398
338.633548287392;-75.274608515369
338.655163744733;-72.6281828589453
338.676779202074;-69.876693166523
338.698394659415;-67.0689670313551
338.720010116755;-64.3128691432394
338.741625574096;-61.6826490087978
338.763241031437;-59.1742477208344
338.784856488778;-56.7145302620188
338.806471946119;-54.2697317028244
338.82808740346;-51.8823096060941
338.8497028608;-49.6528282900271
338.871318318141;-47.6046854720241
338.892933775482;-45.675022541849
338.914549232823;-43.842027612937
338.936164690164;-42.1679937353078
338.957780147505;-40.6640068060214
338.979395604845;-39.3027303396515
339.001011062186;-38.1343292474122
339.022626519527;-37.2099729602457
339.044241976868;-36.6137187953276
339.065857434209;-36.3442879030533
339.08747289155;-36.4163028839627
339.10908834889;-36.8640501439922
339.130703806231;-37.6960870779435
339.152319263572;-38.9645592339565
339.173934720913;-40.4935778182772
339.195550178254;-42.2216836682029
339.217165635595;-44.1094011189104
339.238781092935;-46.0494499926082
339.260396550276;-47.9197602964298
339.282012007617;-49.6248373037476
339.303627464958;-51.1171487970635
339.325242922299;-52.3505928273035
339.34685837964;-53.2036359623065
339.36847383698;-53.5724812189733
339.390089294321;-53.4410961860921
339.411704751662;-52.8349907541285
339.433320209003;-51.783030797136
339.454935666344;-50.310859812499
339.476551123685;-48.5337801076858
339.498166581025;-46.5944750972855
339.519782038366;-44.5598777891061
339.541397495707;-42.4957529109049
339.563012953048;-40.4708677151657
339.584628410389;-38.5469001919207
339.60624386773;-36.7995133043323
339.627859325071;-35.3104560915932
339.649474782411;-34.1494236072866
339.671090239752;-33.3380237880445
339.692705697093;-32.9127439500666
339.714321154434;-32.9336903595195
339.735936611775;-33.3853406966515
339.757552069116;-34.1845074186625
339.779167526456;-35.281712504443
339.800782983797;-36.6611570101681
339.822398441138;-38.2055978867407
339.844013898479;-39.7944777984423
339.86562935582;-41.3737449329332
339.887244813161;-42.8859040668449
339.908860270501;-44.2548201718947
339.930475727842;-45.4099044089869
339.952091185183;-46.3297739336027
339.973706642524;-47.033120167553
339.995322099865;-47.4964262802456
340.016937557206;-47.7303720314892
340.038553014546;-47.7317608205133
340.060168471887;-47.5423342122606
340.081783929228;-47.1923049263597
340.103399386569;-46.6982189206437
340.12501484391;-46.0701558282874
340.146630301251;-45.3953276122477
340.168245758591;-44.7349605588952
340.189861215932;-44.1097792706599
340.211476673273;-43.556158531467
340.233092130614;-43.0942806667918
340.254707587955;-42.7409401525047
340.276323045296;-42.5052961443129
340.297938502636;-42.3877954623604
340.319553959977;-42.3807087648763
340.341169417318;-42.4606632073309
340.362784874659;-42.589803535542
340.384400332;-42.733195961052
340.406015789341;-42.8653355466878
340.427631246681;-42.9676092113549
340.449246704022;-43.0079993218167
340.470862161363;-42.9407136090695
340.492477618704;-42.7554024810934
340.514093076045;-42.4529260943524
340.535708533386;-42.0482419855875
340.557323990726;-41.5560417298374
340.578939448067;-40.9753471321802
340.600554905408;-40.2974174374541
340.622170362749;-39.5558564350256
340.64378582009;-38.8193921590976
340.665401277431;-38.1276408936085
340.687016734771;-37.5013270185617
340.708632192112;-36.938732820399
340.730247649453;-36.4255443895854
340.751863106794;-35.9670792525397
340.773478564135;-35.5996765803998
340.795094021476;-35.3214719687572
340.816709478817;-35.1176867823916
340.838324936157;-34.9762591090423
340.859940393498;-34.8794706381014
340.881555850839;-34.8059441700355
340.90317130818;-34.7298006883692
340.924786765521;-34.6264343814764
340.946402222862;-34.4860068025359
340.968017680202;-34.3080478012397
340.989633137543;-34.0813594374262
341.011248594884;-33.7927916675179
341.032864052225;-33.4519790480912
341.054479509566;-33.0731174304832
341.076094966907;-32.6701902335571
341.097710424247;-32.2421725874125
341.119325881588;-31.7951856527576
341.140941338929;-31.3861977966574
341.16255679627;-31.0182094045615
341.184172253611;-30.6757656008288
341.205787710952;-30.3602815895387
341.227403168292;-30.0901408035302
341.249018625633;-29.874210345781
341.270634082974;-29.6919119122051
341.292249540315;-29.5256722750446
341.313864997656;-29.3778923780734
341.335480454997;-29.2554431766229
341.357095912337;-29.149094054445
341.378711369678;-29.0455429936413
341.400326827019;-28.9359905250779
341.42194228436;-28.8165602130057
341.443557741701;-28.6978125643419
341.465173199042;-28.5997948022026
341.486788656382;-28.5212293346703
341.508404113723;-28.4433188291299
341.530019571064;-28.3685584797582
341.551635028405;-28.3037612789314
341.573250485746;-28.2395331209696
341.594865943087;-28.1654782854517
341.616481400427;-28.0806288043497
341.638096857768;-27.9929431049756
341.659712315109;-27.9056316314884
341.68132777245;-27.8166743179092
341.702943229791;-27.7265739288196
341.724558687132;-27.6441250975793
341.746174144472;-27.5862215956039
341.767789601813;-27.5554569778881
341.789405059154;-27.5492412762241
341.811020516495;-27.5732623007973
341.832635973836;-27.6454701331756
341.854251431177;-27.7843551978008
341.875866888517;-27.9858108208187
341.897482345858;-28.2421610409178
341.919097803199;-28.5483472643655
341.94071326054;-28.889760656933
341.962328717881;-29.249223732871
341.983944175222;-29.6115730014768
342.005559632562;-29.9689113158933
342.027175089903;-30.3026890239089
342.048790547244;-30.5961303492829
342.070406004585;-30.8441783383658
342.092021461926;-31.0406048018116
342.113636919267;-31.1740339520171
342.135252376608;-31.237828868817
342.156867833948;-31.235235554785
342.178483291289;-31.1823130336182
342.20009874863;-31.099763742244
342.221714205971;-30.9993373677099
342.243329663312;-30.8835187005649
342.264945120653;-30.7543706168069
342.286560577993;-30.6232019349888
342.308176035334;-30.5092229118035
342.329791492675;-30.4228525987317
342.351406950016;-30.3567580564238
342.373022407357;-30.3016868706095
342.394637864698;-30.259268758176
342.416253322038;-30.2290008533972
342.437868779379;-30.2060351624366
342.45948423672;-30.1820521074449
342.481099694061;-30.1508758406395
342.502715151402;-30.1114456033289
342.524330608743;-30.0631681726963
342.545946066083;-30.003711676128
342.567561523424;-29.9304441569462
342.589176980765;-29.8460552124366
342.610792438106;-29.7586746876383
342.632407895447;-29.6736578272042
342.654023352788;-29.5847661166436
342.675638810128;-29.484068711191
342.697254267469;-29.3686023531802
342.71886972481;-29.2448772847166
342.740485182151;-29.1194431092732
342.762100639492;-28.9867745674311
342.783716096833;-28.8352412207805
342.805331554173;-28.6571632834742
342.826947011514;-28.4520218551115
342.848562468855;-28.2163876778364
342.870177926196;-27.9384508562656
342.891793383537;-27.6175925803252
342.913408840878;-27.2608430287278
342.935024298218;-26.8687157899093
342.956639755559;-26.4526925369032
342.9782552129;-26.0249214384808
342.999870670241;-25.5851681941131
343.021486127582;-25.1385503755153
343.043101584923;-24.7036806921147
343.064717042264;-24.2907438591361
343.086332499604;-23.9169539334701
343.107947956945;-23.6088346912613
343.129563414286;-23.3697409106922
343.151178871627;-23.1938328493756
343.172794328968;-23.0818707461171
343.194409786308;-23.0420499309741
343.216025243649;-23.0762825962416
343.23764070099;-23.1701641038019
343.259256158331;-23.3156483663226
343.280871615672;-23.5108179098327
343.302487073013;-23.7534589219979
343.324102530354;-24.0383324021452
343.345717987694;-24.3388955630569
343.367333445035;-24.6239070026572
343.388948902376;-24.8748071620349
343.410564359717;-25.0815848626236
343.432179817058;-25.2455575055923
343.453795274399;-25.3724115027426
343.475410731739;-25.4561136282602
343.49702618908;-25.4919625466437
343.518641646421;-25.4852197591513
343.540257103762;-25.4407666742342
343.561872561103;-25.358141508823
343.583488018444;-25.2425580553939
343.605103475784;-25.1037871764298
343.626718933125;-24.9485762230109
343.648334390466;-24.7758344863224
343.669949847807;-24.5866993529597
343.691565305148;-24.3840191848821
343.713180762489;-24.1683168104012
343.734796219829;-23.9436961473648
343.75641167717;-23.714213119582
343.778027134511;-23.4781821045551
343.799642591852;-23.2301008733093
343.821258049193;-22.9624108880202
343.842873506534;-22.6717244987326
343.864488963874;-22.3702799631507
343.886104421215;-22.0713949314488
343.907719878556;-21.7716683568603
343.929335335897;-21.4589456585876
343.950950793238;-21.1268121036974
343.972566250579;-20.7811135164998
343.994181707919;-20.4285185595758
344.01579716526;-20.0836110337345
344.037412622601;-19.7826709573119
344.059028079942;-19.5250083228767
344.080643537283;-19.3037805551738
344.102258994624;-19.1192761576193
344.123874451964;-18.9841606450794
344.145489909305;-18.9048982642504
344.167105366646;-18.874216423845
344.188720823987;-18.8826610759685
344.210336281328;-18.9251987422731
344.231951738669;-18.9991004163559
344.25356719601;-19.1081600102203
344.27518265335;-19.2576661069119
344.296798110691;-19.4525015577784
344.318413568032;-19.6798106439801
344.340029025373;-19.922142633064
344.361644482714;-20.1859037565591
344.383259940055;-20.465178921688
344.404875397395;-20.7478723103755
344.426490854736;-21.0307343631227
344.448106312077;-21.3159571068943
344.469721769418;-21.6114085849231
344.491337226759;-21.9242842327167
344.5129526841;-22.2555376306033
344.53456814144;-22.601233065132
344.556183598781;-22.9511473111667
344.577799056122;-23.293708961952
344.599414513463;-23.627686126575
344.621029970804;-23.9680064138146
344.642645428145;-24.3180455418397
344.664260885485;-24.63776722566
344.685876342826;-24.9009567204594
344.707491800167;-25.1278768640979
344.729107257508;-25.3387601326973
344.750722714849;-25.5531503232158
344.77233817219;-25.7907674662079
344.79395362953;-26.0643115699357
344.815569086871;-26.3756108344431
344.837184544212;-26.702350468458
344.858800001553;-27.0376884699447
344.880415458894;-27.3745494546143
344.902030916235;-27.6992254195197
344.923646373575;-28.0151785160854
344.945261830916;-28.3358198375043
344.966877288257;-28.6559272903435
344.988492745598;-28.9455524064958
345.010108202939;-29.1791960816553
345.03172366028;-29.3656392992189
345.05333911762;-29.5158590424765
345.074954574961;-29.634600972293
345.096570032302;-29.722540236522
345.118185489643;-29.7912629961834
345.139800946984;-29.8445652736553
345.161416404325;-29.8884337192123
345.183031861665;-29.9218545592072
345.204647319006;-29.942196931498
345.226262776347;-29.9473309169569
345.247878233688;-29.9373855199907
345.269493691029;-29.9026151318902
345.29110914837;-29.8309577220889
345.31272460571;-29.72144767082
345.334340063051;-29.5757598977017
345.355955520392;-29.3980894769453
345.377570977733;-29.1878996529872
345.399186435074;-28.939792071769
345.420801892415;-28.6584006883832
345.442417349755;-28.3464673537477
345.464032807096;-28.0049760434944
345.485648264437;-27.6395254268052
345.507263721778;-27.2674359348107
345.528879179119;-26.9002916675906
345.55049463646;-26.5400865261601
345.572110093801;-26.1857153438375
345.593725551141;-25.8523710880975
345.615341008482;-25.5483585087064
345.636956465823;-25.2649090915115
345.658571923164;-25.0007109799312
345.680187380505;-24.7676008743811
345.701802837846;-24.5725002575895
345.723418295186;-24.4147211352095
345.745033752527;-24.2890329123013
345.766649209868;-24.2011091335971
345.788264667209;-24.165615456028
345.80988012455;-24.1829560496114
345.831495581891;-24.2375893526231
345.853111039231;-24.3136356849338
345.874726496572;-24.400729851753
345.896341953913;-24.5018767303028
345.917957411254;-24.6201124861164
345.939572868595;-24.751804243794
345.961188325936;-24.887413543588
345.982803783276;-25.0205078952738
346.004419240617;-25.1553496237704
346.026034697958;-25.2965221611158
346.047650155299;-25.444986435731
346.06926561264;-25.5882281344981
346.090881069981;-25.7204304574399
346.112496527321;-25.8427239634961
346.134111984662;-25.9527738148608
346.155727442003;-26.0515746209639
346.177342899344;-26.1408956909322
346.198958356685;-26.2241838314249
346.220573814026;-26.287288970982
346.242189271366;-26.3126760615379
346.263804728707;-26.2989987014184
346.285420186048;-26.242334823673
346.307035643389;-26.1433305201939
346.32865110073;-26.0042400244905
346.350266558071;-25.8288449118685
346.371882015411;-25.622171613309
346.393497472752;-25.3907928414817
346.415112930093;-25.1425754619693
346.436728387434;-24.8890341841123
346.458343844775;-24.6466301330285
346.479959302116;-24.4245039766779
346.501574759456;-24.2270290041703
346.523190216797;-24.0550762140224
346.544805674138;-23.9067467128988
346.566421131479;-23.7798528917691
346.58803658882;-23.6739014901876
346.609652046161;-23.5806263142224
346.631267503501;-23.4911366151041
346.652882960842;-23.4079389315146
346.674498418183;-23.3391586432479
346.696113875524;-23.2878976087774
346.717729332865;-23.2561523767278
346.739344790206;-23.236275241749
346.760960247547;-23.226987714182
346.782575704887;-23.2341320695859
346.804191162228;-23.2581344648493
346.825806619569;-23.2963107237311
346.84742207691;-23.3507227061513
346.869037534251;-23.4166117165624
346.890652991592;-23.4867130567577
346.912268448932;-23.5589834911776
346.933883906273;-23.6269651263691
346.955499363614;-23.6792584626893
346.977114820955;-23.7126776357587
346.998730278296;-23.7252248401428
347.020345735637;-23.7133385349737
347.041961192977;-23.6838376900893
347.063576650318;-23.6491891207352
347.085192107659;-23.6093006248012
347.106807565;-23.5648297740236
347.128423022341;-23.5238798247814
347.150038479682;-23.49177323193
347.171653937022;-23.4689780681221
347.193269394363;-23.4553414505807
347.214884851704;-23.4486669943683
347.236500309045;-23.4427589355834
347.258115766386;-23.4297272172177
347.279731223727;-23.4014728480197
347.301346681067;-23.3541708887903
347.322962138408;-23.2808777687515
347.344577595749;-23.1685262607809
347.36619305309;-23.0107493798924
347.387808510431;-22.802783611997
347.409423967772;-22.532403245152
347.431039425112;-22.1850465037829
347.452654882453;-21.7669046562859
347.474270339794;-21.3024155887819
347.495885797135;-20.8126194381826
347.517501254476;-20.3077528957409
347.539116711817;-19.7751490237727
347.560732169157;-19.1914152063467
347.582347626498;-18.5745750997078
347.603963083839;-17.9824024154157
347.62557854118;-17.4363393191781
347.647193998521;-16.9256456929534
347.668809455862;-16.4504880216158
347.690424913202;-16.0374270773673
347.712040370543;-15.6987632742543
347.733655827884;-15.4240692312055
347.755271285225;-15.2083916860892
347.776886742566;-15.057821629106
347.798502199907;-14.9733074297046
347.820117657247;-14.94620455108
347.841733114588;-14.9648852423407
347.863348571929;-15.0189862341707
347.88496402927;-15.1020547940405
347.906579486611;-15.2092952283283
347.928194943952;-15.3351820521292
347.949810401293;-15.4698707297053
347.971425858633;-15.6014625477065
347.993041315974;-15.7260525974874
348.014656773315;-15.8468636512735
348.036272230656;-15.9665991761952
348.057887687997;-16.0858050484275
348.079503145338;-16.2020791317412
348.101118602678;-16.3096690156475
348.122734060019;-16.4061762733046
348.14434951736;-16.496782769717
348.165964974701;-16.5863829460386
348.187580432042;-16.6737272457085
348.209195889383;-16.7481386593171
348.230811346723;-16.8110680185431
348.252426804064;-16.8652994717083
348.274042261405;-16.9109896559788
348.295657718746;-16.9526967211414
348.317273176087;-16.9964619668899
348.338888633428;-17.0446742518361
348.360504090768;-17.0981226042112
348.382119548109;-17.1550841940415
348.40373500545;-17.2168468207203
348.425350462791;-17.2919789593045
348.446965920132;-17.387615084208
348.468581377473;-17.501195280279
348.490196834813;-17.624041468229
348.511812292154;-17.7466812435783
348.533427749495;-17.8672059517615
348.555043206836;-17.989382367309
348.576658664177;-18.1137372714055
348.598274121518;-18.2237110957317
348.619889578858;-18.3100766506033
348.641505036199;-18.3719412848924
348.66312049354;-18.4156655876587
348.684735950881;-18.4485000735926
348.706351408222;-18.470175702105
348.727966865563;-18.4817636410103
348.749582322903;-18.4881786439716
348.771197780244;-18.4992238458367
348.792813237585;-18.5299572646417
348.814428694926;-18.588395842939
348.836044152267;-18.6747147586626
348.857659609608;-18.7914731444544
348.879275066948;-18.9427979234474
348.900890524289;-19.1275231302531
348.92250598163;-19.3428432179274
348.944121438971;-19.5893810379181
348.965736896312;-19.8603105694745
348.987352353653;-20.134364187039
349.008967810994;-20.4016073058467
349.030583268334;-20.6622614683905
349.052198725675;-20.9147419871013
349.073814183016;-21.1530078853537
349.095429640357;-21.3691952069616
349.117045097698;-21.570295494998
349.138660555038;-21.7629842137375
349.160276012379;-21.9304547541538
349.18189146972;-22.0757863862037
349.203506927061;-22.2094058628472
349.225122384402;-22.3406687416229
349.246737841743;-22.4709403113191
349.268353299084;-22.5986108203575
349.289968756424;-22.7051624442598
349.311584213765;-22.7880620077379
349.333199671106;-22.8424472099981
349.354815128447;-22.8627881388989
349.376430585788;-22.8456380408157
349.398046043129;-22.7962922566593
349.419661500469;-22.7128692676001
349.44127695781;-22.5956107628913
349.462892415151;-22.4402090023117
349.484507872492;-22.2505005091106
349.506123329833;-22.0495243129928
349.527738787174;-21.8501922409404
349.549354244514;-21.6442030010356
349.570969701855;-21.4246088418066
349.592585159196;-21.1969731342831
349.614200616537;-20.960469118134
349.635816073878;-20.7171597048345
349.657431531219;-20.4716491683844
349.679046988559;-20.2307600834875
349.7006624459;-19.999320202254
349.722277903241;-19.7729566618842
349.743893360582;-19.5422491870964
349.765508817923;-19.3155459778771
349.787124275264;-19.1103860775476
349.808739732604;-18.9315017134518
349.830355189945;-18.7774011586133
349.851970647286;-18.6504339862714
349.873586104627;-18.5529910147615
349.895201561968;-18.4864793495948
349.916817019309;-18.4454653270352
349.938432476649;-18.4301724964604
349.96004793399;-18.4475823340483
349.981663391331;-18.4976796821555
350.003278848672;-18.5734604069584
350.024894306013;-18.673035673864
350.046509763354;-18.7935795709661
350.068125220694;-18.9291716277377
350.089740678035;-19.0723597437604
350.111356135376;-19.211769322933
350.132971592717;-19.3391178724938
350.154587050058;-19.4501943950589
350.176202507399;-19.5410527996102
350.19781796474;-19.6028216522663
350.21943342208;-19.6419868206037
350.241048879421;-19.6731068693184
350.262664336762;-19.689170859614
350.284279794103;-19.6793489571333
350.305895251444;-19.6358829335034
350.327510708785;-19.5595371481554
350.349126166125;-19.4625435021503
350.370741623466;-19.3559541588393
350.392357080807;-19.244398933553
350.413972538148;-19.1360464936412
350.435587995489;-19.0427242609768
350.45720345283;-18.9709455728089
350.47881891017;-18.9176797671939
350.500434367511;-18.8708640317079
350.522049824852;-18.8385346644972
350.543665282193;-18.8376539506129
350.565280739534;-18.8624632870969
350.586896196875;-18.9023609021853
350.608511654215;-18.9484001209592
350.630127111556;-18.9949898167473
350.651742568897;-19.0382305580078
350.673358026238;-19.0682164910754
350.694973483579;-19.0801966780415
350.71658894092;-19.0685862864793
350.73820439826;-19.0263058127682
350.759819855601;-18.9512627937759
350.781435312942;-18.8568208760848
350.803050770283;-18.7502875451519
350.824666227624;-18.6387654960743
350.846281684965;-18.5247446978912
350.867897142305;-18.4020737515372
350.889512599646;-18.2710331258738
350.911128056987;-18.1306899381639
350.932743514328;-17.9804649866703
350.954358971669;-17.8220521213873
350.97597442901;-17.6534618332426
350.99758988635;-17.4714635189289
351.019205343691;-17.2729403945254
351.040820801032;-17.0496393192241
351.062436258373;-16.8013733137605
351.084051715714;-16.5358468196743
351.105667173055;-16.2544975507196
351.127282630395;-15.9482804351147
351.148898087736;-15.6041201597885
351.170513545077;-15.2329369814448
351.192129002418;-14.8705422692016
351.213744459759;-14.5286445209703
351.2353599171;-14.2029200360831
351.25697537444;-13.893375068213
351.278590831781;-13.6134239786966
351.300206289122;-13.3749936682244
351.321821746463;-13.1804803872418
351.343437203804;-13.0292391372705
351.365052661145;-12.9182236854874
351.386668118485;-12.8366349053892
351.408283575826;-12.7739470424913
351.429899033167;-12.7290816558162
