Name;BF_ESR_01_360s_X_gon_100dg_result
315.146137215265;81.1857814498425
315.167753210328;81.598499081939
315.189369205391;82.0522072986507
315.210985200454;82.5456056717273
315.232601195517;83.0562393045804
315.254217190579;83.5571385597856
315.275833185642;84.04260659402
315.297449180705;84.5025337222325
315.319065175768;84.9225054268381
315.340681170831;85.2978543811277
315.362297165894;85.635273821368
315.383913160957;85.929803689434
315.40552915602;86.1706501390958
315.427145151083;86.3554439268228
315.448761146146;86.4892709582299
315.470377141209;86.5844391505709
315.491993136272;86.6452951358438
315.513609131335;86.6708609128344
315.535225126398;86.6621747807947
315.556841121461;86.6265763907419
315.578457116524;86.5614455457435
315.600073111587;86.4665405596718
315.621689106649;86.3496197740344
315.643305101712;86.2123413973692
315.664921096775;86.0389416845462
315.686537091838;85.8033344252268
315.708153086901;85.541222346787
315.729769081964;85.2678251148525
315.751385077027;84.9770510650733
315.77300107209;84.66986848939
315.794617067153;84.3506534961653
315.816233062216;84.0247650256638
315.837849057279;83.6959984448852
315.859465052342;83.3681591237687
315.881081047405;83.0473504801167
315.902697042468;82.7268811620244
315.924313037531;82.4041532910342
315.945929032594;82.0874099015475
315.967545027657;81.7742962390935
315.989161022719;81.4569364746757
316.010777017782;81.1286477398596
316.032393012845;80.7862385559677
316.054009007908;80.4398387182294
316.075625002971;80.1019956653711
316.097240998034;79.7789540133452
316.118856993097;79.4752409926907
316.14047298816;79.1960186052332
316.162088983223;78.9455529819182
316.183704978286;78.7323130155712
316.205320973349;78.5798418011382
316.226936968412;78.4954152445313
316.248552963475;78.4696139758772
316.270168958538;78.4978975298365
316.291784953601;78.5767456876276
316.313400948664;78.6922386572541
316.335016943726;78.8301624210956
316.356632938789;78.9840165267716
316.378248933852;79.1493196301704
316.399864928915;79.320059924444
316.421480923978;79.4912078328792
316.443096919041;79.6583500457596
316.464712914104;79.820491014203
316.486328909167;79.9847437376157
316.50794490423;80.1595010723415
316.529560899293;80.343828338408
316.551176894356;80.5269763262509
316.572792889419;80.7015233356245
316.594408884482;80.8709756458582
316.616024879545;81.0421531554757
316.637640874608;81.222754733362
316.659256869671;81.4203609674069
316.680872864733;81.6274825231384
316.702488859796;81.8393851041032
316.724104854859;82.0610759479728
316.745720849922;82.2972753244362
316.767336844985;82.5471556565365
316.788952840048;82.8090081505689
316.810568835111;83.0902311829947
316.832184830174;83.3960206179402
316.853800825237;83.7198155337739
316.8754168203;84.0615632338791
316.897032815363;84.4218320211838
316.918648810426;84.7968607986994
316.940264805489;85.1910907858301
316.961880800552;85.6149105224447
316.983496795615;86.0684036733589
317.005112790678;86.5320671937606
317.026728785741;86.9918195002927
317.048344780803;87.4530232906802
317.069960775866;87.9142308989628
317.091576770929;88.3415213333487
317.113192765992;88.7095400726846
317.134808761055;89.0244934228537
317.156424756118;89.289192303469
317.178040751181;89.4961840061883
317.199656746244;89.6339129976246
317.221272741307;89.6991729474569
317.24288873637;89.6957861026406
317.264504731433;89.6335755002133
317.286120726496;89.527070885307
317.307736721559;89.3881974562098
317.329352716622;89.2258279894096
317.350968711685;89.0490845224918
317.372584706748;88.872306432443
317.394200701811;88.713927837777
317.415816696873;88.5853421877222
317.437432691936;88.4885839078848
317.459048686999;88.4245947831391
317.480664682062;88.3960633896964
317.502280677125;88.4044668236045
317.523896672188;88.4472674417503
317.545512667251;88.5198951211371
317.567128662314;88.6141306424014
317.588744657377;88.7173165555779
317.61036065244;88.8180569499064
317.631976647503;88.9141993551059
317.653592642566;89.0051006628617
317.675208637629;89.0835960468716
317.696824632692;89.1415082011861
317.718440627755;89.1683212042399
317.740056622818;89.1647023404347
317.76167261788;89.1371511558121
317.783288612943;89.0957874725029
317.804904608006;89.0551791441017
317.826520603069;89.0285255957659
317.848136598132;89.0203341306296
317.869752593195;89.0336416451131
317.891368588258;89.069378041206
317.912984583321;89.1372784119133
317.934600578384;89.2505406129925
317.956216573447;89.410590129378
317.97783256851;89.6041175716102
317.999448563573;89.8222402714614
318.021064558636;90.062466345862
318.042680553699;90.3083156054353
318.064296548762;90.5466893128247
318.085912543825;90.7688646002614
318.107528538888;90.9717477122938
318.12914453395;91.1506169069494
318.150760529013;91.2987108635228
318.172376524076;91.418462467039
318.193992519139;91.5218476863405
318.215608514202;91.6212127460132
318.237224509265;91.7253468270071
318.258840504328;91.8568371559719
318.280456499391;92.0305039052093
318.302072494454;92.2505774661451
318.323688489517;92.5191137485696
318.34530448458;92.8335543587664
318.366920479643;93.17973657377
318.388536474706;93.568506448289
318.410152469769;94.0097817333863
318.431768464832;94.4822217330597
318.453384459895;94.9477179367519
318.475000454958;95.384990622722
318.49661645002;95.7976965759453
318.518232445083;96.1837722013166
318.539848440146;96.5405578095337
318.561464435209;96.8689528121554
318.583080430272;97.1780707507211
318.604696425335;97.4772747284107
318.626312420398;97.7755395084088
318.647928415461;98.0621857098072
318.669544410524;98.3310301895333
318.691160405587;98.5888044709646
318.71277640065;98.8528880631858
318.734392395713;99.1271045620653
318.756008390776;99.410263689885
318.777624385839;99.6924819453918
318.799240380902;99.9577852222128
318.820856375965;100.199963082657
318.842472371028;100.419036049868
318.86408836609;100.619284750447
318.885704361153;100.805600630551
318.907320356216;100.975828108118
318.928936351279;101.12425446889
318.950552346342;101.255982607376
318.972168341405;101.372195546416
318.993784336468;101.472959097496
319.015400331531;101.562336488302
319.037016326594;101.640663937877
319.058632321657;101.704994048202
319.08024831672;101.750516260284
319.101864311783;101.779254605847
319.123480306846;101.797284973574
319.145096301909;101.805677314232
319.166712296972;101.79716608641
319.188328292035;101.761588348511
319.209944287097;101.696569219317
319.23156028216;101.602479800245
319.253176277223;101.479684542724
319.274792272286;101.32921943542
319.296408267349;101.148355769908
319.318024262412;100.931428249717
319.339640257475;100.672379531327
319.361256252538;100.382385191277
319.382872247601;100.080962226489
319.404488242664;99.787213504189
319.426104237727;99.512312667726
319.44772023279;99.2540603563476
319.469336227853;99.0097432883925
319.490952222916;98.7879343970665
319.512568217979;98.6065289761416
319.534184213042;98.4723066325835
319.555800208105;98.3808753364225
319.577416203167;98.3316515156965
319.59903219823;98.3255269211357
319.620648193293;98.3592132865099
319.642264188356;98.430049846244
319.663880183419;98.5277635804142
319.685496178482;98.6460104407481
319.707112173545;98.7887376004325
319.728728168608;98.9568906739431
319.750344163671;99.1373590532655
319.771960158734;99.3239606455678
319.793576153797;99.5119800072214
319.81519214886;99.6992708057192
319.836808143923;99.8891596479788
319.858424138986;100.085645007272
319.880040134049;100.285321196474
319.901656129112;100.480873957365
319.923272124175;100.670716604139
319.944888119237;100.85712123647
319.9665041143;101.038700967965
319.988120109363;101.212367247208
320.009736104426;101.37727448811
320.031352099489;101.532329224465
320.052968094552;101.674885664747
320.074584089615;101.803557238032
320.096200084678;101.924769227502
320.117816079741;102.039728951205
320.139432074804;102.140085231943
320.161048069867;102.21601321682
320.18266406493;102.264090758958
320.204280059993;102.291391899801
320.225896055056;102.29810990232
320.247512050119;102.275792868497
320.269128045182;102.223335952052
320.290744040244;102.143121856814
320.312360035307;102.035087133263
320.33397603037;101.891546487353
320.355592025433;101.698951019999
320.377208020496;101.448973217533
320.398824015559;101.146830501699
320.420440010622;100.791470388087
320.442056005685;100.384124726369
320.463672000748;99.9419679785462
320.485287995811;99.4697835754288
320.506903990874;98.9545993240169
320.528519985937;98.3940770495632
320.550135981;97.8034558596578
320.571751976063;97.1908766860074
320.593367971126;96.5704402460728
320.614983966189;95.9723111564893
320.636599961252;95.4156404085257
320.658215956314;94.9102330540779
320.679831951377;94.4681035181452
320.70144794644;94.0855985267633
320.723063941503;93.7498526339096
320.744679936566;93.4563251252489
320.766295931629;93.2066956199464
320.787911926692;93.0019105726512
320.809527921755;92.8368613476582
320.831143916818;92.7098100656906
320.852759911881;92.6178973858015
320.874375906944;92.5385854488379
320.895991902007;92.4598227458137
320.91760789707;92.3746421850141
320.939223892133;92.2742675379056
320.960839887196;92.152371348584
320.982455882259;92.012734886725
321.004071877322;91.8617753681533
321.025687872384;91.6937588513818
321.047303867447;91.4906889336982
321.06891986251;91.2401903756983
321.090535857573;90.9431939490708
321.112151852636;90.621837745244
321.133767847699;90.2840508363698
321.155383842762;89.9238040754708
321.176999837825;89.5445646385805
321.198615832888;89.1618710571112
321.220231827951;88.7970013398468
321.241847823014;88.4522981160854
321.263463818077;88.1284579933408
321.28507981314;87.8397028683495
321.306695808203;87.6007368092534
321.328311803266;87.4144634600602
321.349927798329;87.274157096201
321.371543793391;87.1731764427677
321.393159788454;87.1040250221189
321.414775783517;87.0537099321373
321.43639177858;87.0056157436579
321.458007773643;86.9413784111762
321.479623768706;86.8505665774616
321.501239763769;86.7306277299384
321.522855758832;86.5863797653463
321.544471753895;86.4253348422265
321.566087748958;86.2397188886726
321.587703744021;86.0323853674873
321.609319739084;85.8145018754769
321.630935734147;85.6071888403981
321.65255172921;85.4200939243148
321.674167724273;85.2478544652803
321.695783719336;85.0941392192191
321.717399714398;84.9724922765807
321.739015709461;84.8824850193951
321.760631704524;84.8104440487913
321.782247699587;84.7496576204132
321.80386369465;84.6979642079414
321.825479689713;84.6454757024615
321.847095684776;84.5852174542102
321.868711679839;84.5114758688467
321.890327674902;84.4251666006583
321.911943669965;84.3241317679284
321.933559665028;84.2074845078717
321.955175660091;84.085151754699
321.976791655154;83.9705771855531
321.998407650217;83.8554856176156
322.02002364528;83.7354394644994
322.041639640343;83.6204596419676
322.063255635406;83.5205245244554
322.084871630468;83.4353075832045
322.106487625531;83.3641775107451
322.128103620594;83.3092340017132
322.149719615657;83.2716786423032
322.17133561072;83.2484151974797
322.192951605783;83.2420368694071
322.214567600846;83.2592835450999
322.236183595909;83.3046084043438
322.257799590972;83.3802150489699
322.279415586035;83.4796453630822
322.301031581098;83.5973140062928
322.322647576161;83.7273223078263
322.344263571224;83.8594029850497
322.365879566287;83.9864289761804
322.38749556135;84.0962707838006
322.409111556413;84.182084166623
322.430727551476;84.2405891682715
322.452343546538;84.2634899346306
322.473959541601;84.2446710910408
322.495575536664;84.1951332976053
322.517191531727;84.1277231020062
322.53880752679;84.0474496490306
322.560423521853;83.9544077448221
322.582039516916;83.8539245454816
322.603655511979;83.7537634886374
322.625271507042;83.6629830572895
322.646887502105;83.6010561395552
322.668503497168;83.578143227077
322.690119492231;83.589650909638
322.711735487294;83.6362921660458
322.733351482357;83.712206666862
322.75496747742;83.8231609175406
322.776583472483;83.969097697757
322.798199467545;84.1313786184743
322.819815462608;84.2860965321489
322.841431457671;84.4221126191457
322.863047452734;84.5455051963478
322.884663447797;84.6646836207316
322.90627944286;84.7691329519839
322.927895437923;84.8371800632824
322.949511432986;84.863800847064
322.971127428049;84.8553438166738
322.992743423112;84.8295702281267
323.014359418175;84.7922209013261
323.035975413238;84.7518916200738
323.057591408301;84.7205287446255
323.079207403364;84.7072818058332
323.100823398427;84.708120244393
323.12243939349;84.7210235759812
323.144055388553;84.7614065851011
323.165671383615;84.8437993682588
323.187287378678;84.965608396019
323.208903373741;85.1024541507014
323.230519368804;85.2409128998848
323.252135363867;85.3864467623447
323.27375135893;85.5538512764051
323.295367353993;85.746655753719
323.316983349056;85.9631409627813
323.338599344119;86.1975318671956
323.360215339182;86.4501578005994
323.381831334245;86.7261067123087
323.403447329308;87.023709951542
323.425063324371;87.3442365964718
323.446679319434;87.6901532409345
323.468295314497;88.072751500527
323.48991130956;88.5078203771365
323.511527304623;88.988430406672
323.533143299685;89.4947262018121
323.554759294748;90.0210123692249
323.576375289811;90.5669496617708
323.597991284874;91.1305351634409
323.619607279937;91.7171585266171
323.641223275;92.3314469815396
323.662839270063;92.9388169885721
323.684455265126;93.5183980117197
323.706071260189;94.0792159983566
323.727687255252;94.6240346192929
323.749303250315;95.1501316901925
323.770919245378;95.6622472618799
323.792535240441;96.1672126205258
323.814151235504;96.6694255087464
323.835767230567;97.1705288502822
323.85738322563;97.6715318201753
323.878999220692;98.179588871443
323.900615215755;98.7177251285991
323.922231210818;99.292582204096
323.943847205881;99.8750057972094
323.965463200944;100.426202208281
323.987079196007;100.941507834446
324.00869519107;101.429542311015
324.030311186133;101.901203667478
324.051927181196;102.351165819712
324.073543176259;102.756390917011
324.095159171322;103.097616779893
324.116775166385;103.367978339908
324.138391161448;103.561362732453
324.160007156511;103.679312156333
324.181623151574;103.725042491693
324.203239146637;103.695302622418
324.2248551417;103.587254725603
324.246471136762;103.402178597618
324.268087131825;103.144285019942
324.289703126888;102.816455867743
324.311319121951;102.417377009589
324.332935117014;101.955015460272
324.354551112077;101.458790153399
324.37616710714;100.945997018066
324.397783102203;100.413036912533
324.419399097266;99.8648007295519
324.441015092329;99.3261295347053
324.462631087392;98.8106752136116
324.484247082455;98.3221864599328
324.505863077518;97.8663919627496
324.527479072581;97.4442318181818
324.549095067644;97.0524232943275
324.570711062707;96.6929090590394
324.59232705777;96.364688308346
324.613943052832;96.0738760221681
324.635559047895;95.8304096545793
324.657175042958;95.6333162127722
324.678791038021;95.483435731653
324.700407033084;95.3840476053147
324.722023028147;95.3299825391669
324.74363902321;95.3199155559042
324.765255018273;95.3444189379509
324.786871013336;95.3943649280375
324.808487008399;95.4659008714947
324.830103003462;95.5565060924362
324.851718998525;95.6603486059514
324.873334993588;95.7738065217582
324.894950988651;95.9003485824911
324.916566983714;96.0499564012459
324.938182978777;96.2117018090587
324.95979897384;96.3590020092569
324.981414968902;96.4903214330465
325.003030963965;96.6098778547633
325.024646959028;96.7218336393308
325.046262954091;96.8266061989048
325.067878949154;96.920842543697
325.089494944217;97.0003045295943
325.11111093928;97.0593160879306
325.132726934343;97.0857873357195
325.154342929406;97.0785917228424
325.175958924469;97.0486210295544
325.197574919532;97.000253407973
325.219190914595;96.9240922416026
325.240806909658;96.8079904793062
325.262422904721;96.6451460540515
325.284038899784;96.4301766704905
325.305654894847;96.1553732365782
325.327270889909;95.8063675956715
325.348886884972;95.3680623919199
325.370502880035;94.8271029305462
325.392118875098;94.1715543207744
325.413734870161;93.3922190740604
325.435350865224;92.4981096781817
325.456966860287;91.5374564788058
325.47858285535;90.537748070292
325.500198850413;89.4808854615421
325.521814845476;88.3476013133085
325.543430840539;87.1604221696639
325.565046835602;85.9385864004265
325.586662830665;84.7177084266862
325.608278825728;83.5239662528826
325.629894820791;82.3461350510547
325.651510815854;81.149056197778
325.673126810917;79.9492092907621
325.694742805979;78.790773495528
325.716358801042;77.6922551657629
325.737974796105;76.6404855937464
325.759590791168;75.6283093001417
325.781206786231;74.6591497208041
325.802822781294;73.7334789524523
325.824438776357;72.8630639965562
325.84605477142;72.0642962840207
325.867670766483;71.3159880476706
325.889286761546;70.5702080446832
325.910902756609;69.8229947413189
325.932518751672;69.0820550116559
325.954134746735;68.3471504519255
325.975750741798;67.6218844246056
325.997366736861;66.9146782094213
326.018982731924;66.2134516660355
326.040598726987;65.4937364625345
326.062214722049;64.7533458202327
326.083830717112;64.0063702136886
326.105446712175;63.254052179946
326.127062707238;62.4974848880139
326.148678702301;61.7423856109681
326.170294697364;60.9897737114566
326.191910692427;60.2418519253116
326.21352668749;59.5022414511664
326.235142682553;58.76434799544
326.256758677616;58.018710376432
326.278374672679;57.263832591166
326.299990667742;56.5288672248715
326.321606662805;55.8489624926728
326.343222657868;55.2159451398438
326.364838652931;54.6059617546334
326.386454647994;54.0083249288563
326.408070643056;53.4360803404616
326.429686638119;52.8982365099451
326.451302633182;52.3933878700661
326.472918628245;51.9159841049929
326.494534623308;51.4636730135851
326.516150618371;51.0367225791069
326.537766613434;50.6308043831818
326.559382608497;50.2417746637215
326.58099860356;49.8617860066067
326.602614598623;49.4696013675757
326.624230593686;49.0494866282954
326.645846588749;48.6086925917991
326.667462583812;48.1554733277654
326.689078578875;47.6852074849072
326.710694573938;47.1845993656803
326.732310569001;46.6394989853778
326.753926564063;46.0420338887241
326.775542559126;45.400944460807
326.797158554189;44.7259192542987
326.818774549252;44.0022415109198
326.840390544315;43.2094470100607
326.862006539378;42.3381775838529
326.883622534441;41.4008125498232
326.905238529504;40.4075683114257
326.926854524567;39.3707893746377
326.94847051963;38.2961255635214
326.970086514693;37.2000444500483
326.991702509756;36.1012434911767
327.013318504819;35.0315977269769
327.034934499882;34.0159649619336
327.056550494945;33.0429152053138
327.078166490008;32.0906062315909
327.099782485071;31.1675829280208
327.121398480133;30.3212065500458
327.143014475196;29.5668481945132
327.164630470259;28.8805232036103
327.186246465322;28.2390071541816
327.207862460385;27.629301417906
327.229478455448;27.047554866517
327.251094450511;26.5008247553062
327.272710445574;26.0018111265445
327.294326440637;25.5330530101199
327.3159424357;25.0810254369867
327.337558430763;24.6542442342248
327.359174425826;24.2580505752396
327.380790420889;23.8935941521809
327.402406415952;23.5636915002317
327.424022411015;23.2650828271377
327.445638406078;22.9925037081387
327.467254401141;22.7456466353913
327.488870396203;22.5244920853063
327.510486391266;22.3380702472603
327.532102386329;22.1853358225731
327.553718381392;22.0519765524629
327.575334376455;21.9229852245693
327.596950371518;21.7918932785157
327.618566366581;21.6572872821276
327.640182361644;21.5159351764068
327.661798356707;21.3614312279345
327.68341435177;21.1880362143352
327.705030346833;20.9946639303017
327.726646341896;20.7826655312399
327.748262336959;20.5514380194774
327.769878332022;20.2992073065712
327.791494327085;20.0322034006522
327.813110322148;19.7539594970473
327.83472631721;19.4662352927202
327.856342312273;19.1730194004027
327.877958307336;18.8747219334642
327.899574302399;18.5649433718221
327.921190297462;18.2404224119192
327.942806292525;17.9037884857269
327.964422287588;17.5511813138111
327.986038282651;17.1721285064648
328.007654277714;16.7560757101928
328.029270272777;16.2975086011779
328.05088626784;15.7922460851277
328.072502262903;15.2511215598095
328.094118257966;14.6843634188707
328.115734253029;14.0941334176585
328.137350248092;13.4860637041891
328.158966243155;12.8635971643394
328.180582238218;12.2179571835037
328.20219823328;11.5521249261651
328.223814228343;10.8939709949831
328.245430223406;10.2711798808532
328.267046218469;9.68494000273781
328.288662213532;9.12226093295734
328.310278208595;8.58261879963461
328.331894203658;8.1043812097195
328.353510198721;7.71314878636893
328.375126193784;7.3912118408978
328.396742188847;7.13070661170558
328.41835818391;6.94269203452161
328.439974178973;6.83124474189117
328.461590174036;6.79123073722197
328.483206169099;6.81755299346842
328.504822164162;6.90379913486828
328.526438159225;7.04712441702743
328.548054154288;7.25220779233286
328.56967014935;7.51226206319643
328.591286144413;7.7993437260992
328.612902139476;8.09403252174096
328.634518134539;8.39425927115285
328.656134129602;8.69047586146387
328.677750124665;8.96801204646469
328.699366119728;9.21092172807189
328.720982114791;9.40860220961584
328.742598109854;9.55514618002675
328.764214104917;9.64475048900181
328.78583009998;9.67423513865324
328.807446095043;9.64199860880451
328.829062090106;9.55329982069475
328.850678085169;9.41908726204574
328.872294080232;9.24026701651705
328.893910075295;9.01158069759894
328.915526070357;8.72961535074692
328.93714206542;8.39760211083319
328.958758060483;8.03460009591265
328.980374055546;7.66646987505209
329.001990050609;7.29953859364556
329.023606045672;6.92676088056105
329.045222040735;6.54327218137821
329.066838035798;6.14932781450884
329.088454030861;5.7482997346371
329.110070025924;5.33966731641412
329.131686020987;4.92876724701341
329.15330201605;4.51568860753393
329.174918011113;4.08219286494531
329.196534006176;3.62197607731763
329.218150001239;3.14931973742868
329.239765996302;2.66126837876767
329.261381991365;2.15596342422475
329.282997986427;1.64987935263923
329.30461398149;1.16878582161172
329.326229976553;0.727471192822421
329.347845971616;0.339099306379467
329.369461966679;0.0137948997027877
329.391077961742;-0.225958773091136
329.412693956805;-0.359748997063306
329.434309951868;-0.383151936416937
329.455925946931;-0.302636928019638
329.477541941994;-0.116475127443451
329.499157937057;0.164043889391152
329.52077393212;0.488421807366606
329.542389927183;0.824865609099476
329.564005922246;1.15713338578497
329.585621917309;1.47001600689309
329.607237912372;1.75054773398324
329.628853907435;1.99022601258461
329.650469902497;2.18408417242745
329.67208589756;2.33055686418047
329.693701892623;2.43164461354496
329.715317887686;2.49353174430551
329.736933882749;2.53464098115469
329.758549877812;2.57814461140605
329.780165872875;2.64587748719194
329.801781867938;2.7585167168066
329.823397863001;2.93087248566889
329.845013858064;3.16340240505629
329.866629853127;3.44934285393266
329.88824584819;3.78772265908056
329.909861843253;4.17400570211733
329.931477838316;4.5999280768725
329.953093833379;5.05920381522918
329.974709828442;5.54092865664113
329.996325823504;6.01820462042568
330.017941818567;6.46376540544799
330.03955781363;6.86905031840577
330.061173808693;7.23232161765694
330.082789803756;7.54684776723304
330.104405798819;7.8070988681455
330.126021793882;8.00915110034017
330.147637788945;8.15285576729554
330.169253784008;8.24911295692952
330.190869779071;8.30883089405485
330.212485774134;8.33668847141232
330.234101769197;8.33463562736258
330.25571776426;8.3169480029205
330.277333759323;8.30169205009287
330.298949754386;8.29875718654104
330.320565749449;8.31045038965907
330.342181744511;8.33597410166523
330.363797739574;8.37836215840146
330.385413734637;8.4412783426563
330.4070297297;8.52799245005868
330.428645724763;8.64585242689758
330.450261719826;8.79865109520046
330.471877714889;8.98029132572694
330.493493709952;9.18533093926668
330.515109705015;9.41135623155822
330.536725700078;9.65209423774101
330.558341695141;9.89696741416821
330.579957690204;10.1387607617937
330.601573685267;10.3849077002183
330.62318968033;10.6389783778287
330.644805675393;10.8914835083349
330.666421670456;11.1292834268302
330.688037665519;11.3548020854745
330.709653660581;11.5840646009559
330.731269655644;11.8304887236014
330.752885650707;12.0870904910442
330.77450164577;12.3502695794649
330.796117640833;12.6182967841899
330.817733635896;12.8876767135092
330.839349630959;13.1600269393092
330.860965626022;13.4244181072527
330.882581621085;13.6439674276613
330.904197616148;13.7913125454391
330.925813611211;13.8532674362722
330.947429606274;13.8069927097323
330.969045601337;13.6348559250655
330.9906615964;13.3355222604791
331.012277591463;12.910958206235
331.033893586526;12.3609191374606
331.055509581589;11.6953506264292
331.077125576652;10.97249457569
331.098741571714;10.2464545476521
331.120357566777;9.54832216061154
331.14197356184;8.91061509819053
331.163589556903;8.38909895461145
331.185205551966;8.02736984259506
331.206821547029;7.85134746859758
331.228437542092;7.86652857757606
331.250053537155;8.06712717698635
331.271669532218;8.42835941083857
331.293285527281;8.8742341630154
331.314901522344;9.31681584228996
331.336517517407;9.71246800644303
331.35813351247;10.0182149423226
331.379749507533;10.160195246481
331.401365502596;10.0916874748029
331.422981497659;9.82161673042674
331.444597492721;9.37197963044365
331.466213487784;8.76413516252863
331.487829482847;8.03878800123916
331.50944547791;7.24948442517221
331.531061472973;6.45623439973056
331.552677468036;5.74339301485047
331.574293463099;5.20726455086638
331.595909458162;4.9217691435596
331.617525453225;4.91482708995892
331.639141448288;5.22181301331619
331.660757443351;5.84453004872218
331.682373438414;6.7528498427516
331.703989433477;7.94219645676961
331.72560542854;9.35350474082564
331.747221423603;10.8866568270711
331.768837418666;12.5080008419639
331.790453413728;14.2027366668536
331.812069408791;15.9046966374169
331.833685403854;17.5213202903799
331.855301398917;19.0030355260556
331.87691739398;20.3124142035361
331.898533389043;21.4076381562272
331.920149384106;22.2491849878091
331.941765379169;22.7782798867347
331.963381374232;22.9453590229847
331.984997369295;22.7759637819174
332.006613364358;22.3417925186001
332.028229359421;21.7028536770589
332.049845354484;20.9190281605112
332.071461349547;20.0620430455714
332.09307734461;19.2158262169353
332.114693339673;18.4411843477553
332.136309334736;17.8057996957962
332.157925329798;17.4064076074661
332.179541324861;17.2895923827758
332.201157319924;17.4692761746262
332.222773314987;17.9450389662064
332.24438931005;18.7402501515409
332.266005305113;19.851204625166
332.287621300176;21.2493512799855
332.309237295239;22.9229392828206
332.330853290302;24.8586195922071
332.352469285365;27.0579541998236
332.374085280428;29.595677994804
332.395701275491;32.2772893329844
332.417317270554;35.003284312341
332.438933265617;37.8471907058325
332.46054926068;40.784977645696
332.482165255743;43.6769176402094
