Name;BF_ESR_01_1800s_Z_gon_160dg_result
332.36925456214;31.9752950449758
332.390862175908;33.1461228517362
332.412469789676;34.7033578213295
332.434077403443;36.5357510849238
332.455685017211;38.6462505816371
332.477292630979;41.1147837203215
332.498900244746;43.9230646950923
332.520507858514;46.9861830073273
332.542115472281;50.1750856137478
332.563723086049;53.3963987644264
332.585330699817;56.6255402143595
332.606938313584;59.8428285927169
332.628545927352;63.036665064931
332.65015354112;66.2146448963603
332.671761154887;69.3586553377139
332.693368768655;72.3427938072529
332.714976382423;75.1035212719644
332.73658399619;77.5813551868327
332.758191609958;79.7573289791263
332.779799223725;81.6398811718742
332.801406837493;83.2081496021585
332.823014451261;84.4522560356566
332.844622065028;85.4088956733038
332.866229678796;86.1232595592274
332.887837292564;86.636147005592
332.909444906331;86.9868091864499
332.931052520099;87.2306807508433
332.952660133866;87.4408007748131
332.974267747634;87.6809617706853
332.995875361402;88.0175735501267
333.017482975169;88.533404106983
333.039090588937;89.2741089919436
333.060698202705;90.2121732556523
333.082305816472;91.3419105129391
333.10391343024;92.7060325193568
333.125521044008;94.2780174320323
333.147128657775;95.9405147698032
333.168736271543;97.6503534983474
333.19034388531;99.370467085272
333.211951499078;100.967093891092
333.233559112846;102.246106359059
333.255166726613;103.092365032982
333.276774340381;103.454394517244
333.298381954149;103.250551300995
333.319989567916;102.401759110694
333.341597181684;100.791515378342
333.363204795451;98.3762651015459
333.384812409219;95.2730204330342
333.406420022987;91.6222255148158
333.428027636754;87.5790188716743
333.449635250522;83.2865674781535
333.47124286429;78.8931936310448
333.492850478057;74.5243776735552
333.514458091825;70.2451945401704
333.536065705593;66.2213119500011
333.55767331936;62.5796132362292
333.579280933128;59.3696822114253
333.600888546895;56.6742938847418
333.622496160663;54.6297020128521
333.644103774431;53.3839996935314
333.665711388198;52.9141945371016
333.687319001966;53.2009693791138
333.708926615734;54.2440911610261
333.730534229501;56.0181593576151
333.752141843269;58.5839050193796
333.773749457036;62.0508364597817
333.795357070804;66.495045937926
333.816964684572;71.7818711233336
333.838572298339;77.7037229516068
333.860179912107;84.5974292605141
333.881787525875;92.3079720508763
333.903395139642;100.721213733573
333.92500275341;109.859663190133
333.946610367178;119.655938261841
333.968217980945;129.831704771125
333.989825594713;140.251986512106
334.01143320848;150.830988202636
334.033040822248;161.275196857254
334.054648436016;171.24053826076
334.076256049783;180.632160858087
334.097863663551;189.382937238786
334.119471277319;197.224333238789
334.141078891086;204.074337963647
334.162686504854;209.925928690418
334.184294118621;214.643304988173
334.205901732389;218.108995148349
334.227509346157;220.322590458491
334.249116959924;221.319319829493
334.270724573692;221.248978587987
334.29233218746;220.389238340811
334.313939801227;219.076082725969
334.335547414995;217.614581575243
334.357155028763;216.232504630865
334.37876264253;215.151219487709
334.400370256298;214.662859113632
334.421977870065;214.989875455874
334.443585483833;216.092488459064
334.465193097601;217.954040180414
334.486800711368;220.559133123204
334.508408325136;223.788253032753
334.530015938904;227.565187960475
334.551623552671;231.865332249882
334.573231166439;236.62396062759
334.594838780206;241.775463839443
334.616446393974;247.236360667314
334.638054007742;252.893671809168
334.659661621509;258.736329682974
334.681269235277;265.03209588905
334.702876849045;272.09484448844
334.724484462812;279.938384646904
334.74609207658;288.384613780775
334.767699690348;297.493011683423
334.789307304115;307.514815032447
334.810914917883;319.177072936898
334.83252253165;332.980071035677
334.854130145418;348.957976288176
334.875737759186;367.063450274057
334.897345372953;387.431589378646
334.918952986721;410.796354376434
334.940560600489;437.815472147688
334.962168214256;468.958985344401
334.983775828024;503.972387694221
335.005383441791;543.038722404509
335.026991055559;586.604137346928
335.048598669327;634.530248400963
335.070206283094;687.408477147159
335.091813896862;746.431944571771
335.11342151063;812.117103544023
335.135029124397;885.100402398055
335.156636738165;967.219268754951
335.178244351933;1058.51072627998
335.1998519657;1158.65169502068
335.221459579468;1269.70732273539
335.243067193235;1399.11211644244
335.264674807003;1552.18578168205
335.286282420771;1723.36535182908
335.307890034538;1907.30194446554
335.329497648306;2105.90289101646
335.351105262074;2325.3335872651
335.372712875841;2566.08095861159
335.394320489609;2823.47812387007
335.415928103376;3094.56247468492
335.437535717144;3375.77486048133
335.459143330912;3661.77929311602
335.480750944679;3947.43926608143
335.502358558447;4225.050874757
335.523966172215;4483.73828798604
335.545573785982;4718.68914856957
335.56718139975;4926.20921857293
335.588789013518;5097.43188159463
335.610396627285;5219.34439242894
335.632004241053;5279.25081810081
335.65361185482;5272.27558768401
335.675219468588;5200.15501502162
335.696827082356;5061.28680612825
335.718434696123;4853.46782080438
335.740042309891;4579.39179997216
335.761649923659;4243.37006842043
335.783257537426;3852.25439674862
335.804865151194;3411.30714008441
335.826472764961;2922.73653982128
335.848080378729;2403.41799681344
335.869687992497;1875.02937327647
335.891295606264;1356.34515308143
335.912903220032;850.103613136355
335.9345108338;360.985879344341
335.956118447567;-96.5260652055902
335.977726061335;-510.628820959594
335.999333675102;-881.467235747695
336.02094128887;-1215.97674129692
336.042548902638;-1514.25474165097
336.064156516405;-1769.59722957205
336.085764130173;-1982.93287892005
336.107371743941;-2162.26944069984
336.128979357708;-2310.09075565042
336.150586971476;-2431.73623107361
336.172194585244;-2534.01742147759
336.193802199011;-2620.62769362696
336.215409812779;-2697.40832653402
336.237017426546;-2770.62305344296
336.258625040314;-2844.45123159958
336.280232654082;-2920.65587772521
336.301840267849;-3000.7035334882
336.323447881617;-3085.61014782633
336.345055495385;-3174.37234580865
336.366663109152;-3265.67391070217
336.38827072292;-3358.56843273382
336.409878336687;-3451.93494514621
336.431485950455;-3544.62104943811
336.453093564223;-3634.35543109971
336.47470117799;-3715.96050221665
336.496308791758;-3785.62472615894
336.517916405526;-3840.63364794392
336.539524019293;-3877.20920527393
336.561131633061;-3892.18927648936
336.582739246829;-3883.81567184011
336.604346860596;-3851.55355261196
336.625954474364;-3793.70528885739
336.647562088131;-3707.65774771116
336.669169701899;-3594.54447278428
336.690777315667;-3460.19504723316
336.712384929434;-3309.25286084785
336.733992543202;-3142.72930342129
336.75560015697;-2961.89746475045
336.777207770737;-2772.9195216059
336.798815384505;-2581.91463393486
336.820422998272;-2389.14937604311
336.84203061204;-2194.28164866118
336.863638225808;-2001.06317855554
336.885245839575;-1815.23183240703
336.906853453343;-1640.10017799698
336.928461067111;-1476.70897601532
336.950068680878;-1327.3692023128
336.971676294646;-1194.20772258547
336.993283908414;-1076.83655340848
337.014891522181;-972.418410520604
337.036499135949;-878.753567649675
337.058106749716;-795.540994243893
337.079714363484;-722.858644285579
337.101321977252;-659.278430432535
337.122929591019;-603.715354578149
337.144537204787;-554.342387047402
337.166144818555;-509.018168732616
337.187752432322;-467.096818748806
337.20936004609;-429.551922632234
337.230967659857;-396.096797550789
337.252575273625;-365.581108443198
337.274182887393;-337.992068375098
337.29579050116;-312.926597187059
337.317398114928;-289.033662658657
337.339005728696;-265.67788408849
337.360613342463;-243.420352243206
337.382220956231;-223.013774697277
337.403828569999;-204.596982556611
337.425436183766;-187.813026411577
337.447043797534;-172.121679859964
337.468651411301;-157.384150830512
337.490259025069;-143.86571042331
337.511866638837;-131.770273560492
337.533474252604;-121.185046484532
337.555081866372;-112.139430180266
337.57668948014;-104.594854564531
337.598297093907;-98.5645564534342
337.619904707675;-94.0183808582511
337.641512321442;-90.8352360202885
337.66311993521;-89.0908001377896
337.684727548978;-88.869825400734
337.706335162745;-90.1090092944125
337.727942776513;-92.5700196121848
337.749550390281;-96.0270172674261
337.771158004048;-100.304397368477
337.792765617816;-105.15485572304
337.814373231584;-110.446361893846
337.835980845351;-116.040247907612
337.857588459119;-121.734441734918
337.879196072886;-127.183807010823
337.900803686654;-132.055523947536
337.922411300422;-136.197936356588
337.944018914189;-139.506932273747
337.965626527957;-141.886971052162
337.987234141725;-143.349434726673
338.008841755492;-143.98698725775
338.03044936926;-143.936642846322
338.052056983027;-143.308310797898
338.073664596795;-142.094588959259
338.095272210563;-140.251782672749
338.11687982433;-138.026465162845
338.138487438098;-135.724049727153
338.160095051866;-133.435509403375
338.181702665633;-131.117158531016
338.203310279401;-128.725719657079
338.224917893169;-126.296730869443
338.246525506936;-123.923198385589
338.268133120704;-121.633580204183
338.289740734471;-119.406965358165
338.311348348239;-117.26763175253
338.332955962007;-115.222330550943
338.354563575774;-113.20207757788
338.376171189542;-111.086211393511
338.39777880331;-108.786335590039
338.419386417077;-106.309606552646
338.440994030845;-103.718797220383
338.462601644612;-100.975421297271
338.48420925838;-98.0295776840368
338.505816872148;-95.0142190048168
338.527424485915;-91.9612775034234
338.549032099683;-88.7973257506828
338.570639713451;-85.4692744068739
338.592247327218;-82.099389628324
338.613854940986;-78.8739859388568
338.635462554754;-75.8540737496879
338.657070168521;-73.0011136425084
338.678677782289;-70.1269275086741
338.700285396056;-67.2085045718189
338.721893009824;-64.3487755433213
338.743500623592;-61.5650001320938
338.765108237359;-58.7881917293483
338.786715851127;-56.1122804934112
338.808323464895;-53.5753496878925
338.829931078662;-51.1187209741166
338.85153869243;-48.720696295652
338.873146306197;-46.4448514576501
338.894753919965;-44.3413428838792
338.916361533733;-42.4074064333912
338.9379691475;-40.639558926602
338.959576761268;-39.1138342647433
338.981184375036;-37.8903957870159
339.002791988803;-36.9804393897225
339.024399602571;-36.3917974473117
339.046007216339;-36.1125022960369
339.067614830106;-36.1705606060007
339.089222443874;-36.6047843557938
339.110830057641;-37.4200109001054
339.132437671409;-38.5592650810512
339.154045285177;-40.0029405611233
339.175652898944;-41.7735449879598
339.197260512712;-43.747504769556
339.21886812648;-45.7173223811624
339.240475740247;-47.5650780713524
339.262083354015;-49.2583360089395
339.283690967782;-50.6777739635126
339.30529858155;-51.7904442327017
339.326906195318;-52.5792743039859
339.348513809085;-52.9667149182353
339.370121422853;-52.8849793677802
339.391729036621;-52.3463473890897
339.413336650388;-51.423633166693
339.434944264156;-50.1608502670444
339.456551877924;-48.6136647946799
339.478159491691;-46.8323805944917
339.499767105459;-44.890831902792
339.521374719226;-42.89628918105
339.542982332994;-40.906188450924
339.564589946762;-39.0778636452313
339.586197560529;-37.5228121262484
339.607805174297;-36.2674790968493
339.629412788065;-35.3093462762282
339.651020401832;-34.6689974036724
339.6726280156;-34.3932695214026
339.694235629367;-34.5247079461907
339.715843243135;-35.042438742593
339.737450856903;-35.908785639253
339.75905847067;-37.1003612934185
339.780666084438;-38.5547700219296
339.802273698206;-40.2076995472902
339.823881311973;-42.0167720002792
339.845488925741;-43.9427708108032
339.867096539509;-45.974486320525
339.888704153276;-48.0670579516492
339.910311767044;-50.0103959072247
339.931919380811;-51.6819060801543
339.953526994579;-53.0605630179929
339.975134608347;-54.2034326510826
339.996742222114;-55.0917058266367
340.018349835882;-55.7002425725967
340.03995744965;-56.0454042963694
340.061565063417;-56.1625246776612
340.083172677185;-56.0697302682291
340.104780290952;-55.7770314874797
340.12638790472;-55.3090537805675
340.147995518488;-54.7166287306358
340.169603132255;-54.0683976893884
340.191210746023;-53.4076860041074
340.212818359791;-52.7293556773565
340.234425973558;-52.0482025949593
340.256033587326;-51.4230755610304
340.277641201094;-50.8925009430834
340.299248814861;-50.457254027234
340.320856428629;-50.1199750305406
340.342464042396;-49.8741450341187
340.364071656164;-49.7028874922712
340.385679269932;-49.6056386355269
340.407286883699;-49.5769521483463
340.428894497467;-49.591741685971
340.450502111235;-49.6259073507305
340.472109725002;-49.6582341880093
340.49371733877;-49.6662222762433
340.515324952537;-49.6343189215794
340.536932566305;-49.5547341393573
340.558540180073;-49.4223299218611
340.58014779384;-49.2334852873668
340.601755407608;-48.9853478844006
340.623363021376;-48.6847620711513
340.644970635143;-48.353079247511
340.666578248911;-48.0037882219168
340.688185862678;-47.6352437713297
340.709793476446;-47.2436341163458
340.731401090214;-46.8288079145118
340.753008703981;-46.3979705986336
340.774616317749;-45.96275971262
340.796223931517;-45.5136617757897
340.817831545284;-45.0138885335564
340.839439159052;-44.4499643585479
340.86104677282;-43.8472857106073
340.882654386587;-43.2139883053959
340.904262000355;-42.5469165022046
340.925869614122;-41.8435016064138
340.94747722789;-41.0885570225008
340.969084841658;-40.2657980986246
340.990692455425;-39.3859552675564
341.012300069193;-38.5269528155039
341.033907682961;-37.7104032463313
341.055515296728;-36.9208890931898
341.077122910496;-36.1655061984973
341.098730524263;-35.4477929708773
341.120338138031;-34.7598606110934
341.141945751799;-34.1135000389652
341.163553365566;-33.5272315796365
341.185160979334;-33.0087761392362
341.206768593102;-32.552517534488
341.228376206869;-32.1458781646946
341.249983820637;-31.7876363970823
341.271591434405;-31.4856542475611
341.293199048172;-31.2286276123747
341.31480666194;-31.0087239494478
341.336414275707;-30.8200953127266
341.358021889475;-30.6582747396045
341.379629503243;-30.5185529470478
341.40123711701;-30.3956547842896
341.422844730778;-30.2838939010796
341.444452344546;-30.1816554371389
341.466059958313;-30.0895872904781
341.487667572081;-30.0075359763
341.509275185848;-29.9329351306417
341.530882799616;-29.8615009991968
341.552490413384;-29.7899656135674
341.574098027151;-29.7139410932896
341.595705640919;-29.6325306737805
341.617313254687;-29.5473027066643
341.638920868454;-29.4582838646969
341.660528482222;-29.3662616894649
341.68213609599;-29.2740861644514
341.703743709757;-29.1880149589994
341.725351323525;-29.114011531815
341.746958937292;-29.0563185495946
341.76856655106;-29.0210350214631
341.790174164828;-29.014471266938
341.811781778595;-29.0510897120889
341.833389392363;-29.1487925210001
341.854997006131;-29.3157327226367
341.876604619898;-29.5608552700837
341.898212233666;-29.8922556972281
341.919819847433;-30.3065922120289
341.941427461201;-30.8009188357935
341.963035074969;-31.3619856385922
341.984642688736;-31.9623968956288
342.006250302504;-32.5770218965745
342.027857916272;-33.1832579301642
342.049465530039;-33.7557824052651
342.071073143807;-34.2765094393775
342.092680757575;-34.7336586654477
342.114288371342;-35.1066464164234
342.13589598511;-35.3773987451291
342.157503598877;-35.5436441192062
342.179111212645;-35.6019988122465
342.200718826413;-35.5627811060922
342.22232644018;-35.4428112981765
342.243934053948;-35.2532771885666
342.265541667716;-35.0134355354162
342.287149281483;-34.743754436293
342.308756895251;-34.4555364075954
342.330364509018;-34.144688282631
342.351972122786;-33.8108176018817
342.373579736554;-33.473045073266
342.395187350321;-33.1533295254804
342.416794964089;-32.8518174835061
342.438402577857;-32.5573324391725
342.460010191624;-32.2598261164757
342.481617805392;-31.9575683244437
342.503225419159;-31.6569811982632
342.524833032927;-31.361963560167
342.546440646695;-31.074829193898
342.568048260462;-30.8017238033871
342.58965587423;-30.5459754924321
342.611263487998;-30.3155367821641
342.632871101765;-30.112712327748
342.654478715533;-29.9343964635581
342.676086329301;-29.7866017800019
342.697693943068;-29.6788413432463
342.719301556836;-29.6092063436484
342.740909170603;-29.5699968793276
342.762516784371;-29.5541115220207
342.784124398139;-29.5590268327765
342.805732011906;-29.5867687229757
342.827339625674;-29.6366926466632
342.848947239442;-29.7038763988367
342.870554853209;-29.7833372555375
342.892162466977;-29.8802250877785
342.913770080744;-29.99712948748
342.935377694512;-30.1382580705371
342.95698530828;-30.3118185325526
342.978592922047;-30.5143223645589
343.000200535815;-30.731979281672
343.021808149583;-30.9463991356575
343.04341576335;-31.1425503688534
343.065023377118;-31.3218550495597
343.086630990886;-31.4735279330029
343.108238604653;-31.5814244585864
343.129846218421;-31.6419881629759
343.151453832188;-31.653234613231
343.173061445956;-31.6137759066195
343.194669059724;-31.5305810264455
343.216276673491;-31.4138214096207
343.237884287259;-31.2692230769526
343.259491901027;-31.1100473793316
343.281099514794;-30.9546772048605
343.302707128562;-30.8113163098778
343.32431474233;-30.6882255967682
343.345922356097;-30.5952801716471
343.367529969865;-30.5051885983779
343.389137583632;-30.3982360480733
343.4107451974;-30.2706720039465
343.432352811168;-30.1286578971132
343.453960424935;-29.9726067552797
343.475568038703;-29.7909434902285
343.497175652471;-29.5731099062518
343.518783266238;-29.3311780101914
343.540390880006;-29.0766255126085
343.561998493773;-28.8088261501671
343.583606107541;-28.5291790593562
343.605213721309;-28.2306563699971
343.626821335076;-27.9106028290184
343.648428948844;-27.5798728568094
343.670036562612;-27.2364354096531
343.691644176379;-26.8631601538908
343.713251790147;-26.4581679845671
343.734859403914;-26.0317171721628
343.756467017682;-25.5985049531061
343.77807463145;-25.1849370743829
343.799682245217;-24.8087841110852
343.821289858985;-24.4737663758438
343.842897472753;-24.1831118176569
343.86450508652;-23.9369986516251
343.886112700288;-23.7375885073708
343.907720314056;-23.5855276685572
343.929327927823;-23.4820128375166
343.950935541591;-23.4302277305701
343.972543155358;-23.4319712083565
343.994150769126;-23.4803357826158
344.015758382894;-23.5632354789875
344.037365996661;-23.6720833320984
344.058973610429;-23.7951597381951
344.080581224197;-23.9307514043627
344.102188837964;-24.0709799247602
344.123796451732;-24.1999051862489
344.1454040655;-24.3151109303847
344.167011679267;-24.422434216105
344.188619293035;-24.5278571818429
344.210226906802;-24.6374976300404
344.23183452057;-24.7564774249634
344.253442134338;-24.8715528259921
344.275049748105;-24.9755061966582
344.296657361873;-25.0784899618986
344.318264975641;-25.1910003669718
344.339872589408;-25.3097741255895
344.361480203176;-25.4240302037465
344.383087816943;-25.5255496313776
344.404695430711;-25.6166016933708
344.426303044479;-25.7036233738738
344.447910658246;-25.7872823384078
344.469518272014;-25.8638446850196
344.491125885782;-25.9374583895509
344.512733499549;-26.0119982705796
344.534341113317;-26.0878907364611
344.555948727085;-26.1694620675601
344.577556340852;-26.2679277004918
344.59916395462;-26.3877137561789
344.620771568387;-26.5321404431966
344.642379182155;-26.7061437186748
344.663986795923;-26.9117667521172
344.68559440969;-27.1494329772678
344.707202023458;-27.4256494600975
344.728809637226;-27.7471997394716
344.750417250993;-28.1157478308321
344.772024864761;-28.5201974952556
344.793632478528;-28.9495306757791
344.815240092296;-29.3947554229854
344.836847706064;-29.8534675263593
344.858455319831;-30.3273917159048
344.880062933599;-30.8063447959935
344.901670547367;-31.2773808645508
344.923278161134;-31.7424633201556
344.944885774902;-32.2000045460208
344.96649338867;-32.6357930251274
344.988101002437;-33.0358017739583
345.009708616205;-33.3939015990961
345.031316229972;-33.7162221677259
345.05292384374;-33.9934557915435
345.074531457508;-34.2067246850608
345.096139071275;-34.3639914724768
345.117746685043;-34.4766187491332
345.139354298811;-34.5541608333573
345.160961912578;-34.6051948740443
345.182569526346;-34.6382448197977
345.204177140113;-34.6643144971547
345.225784753881;-34.6927970791097
345.247392367649;-34.7246110096676
345.268999981416;-34.7613712216113
345.290607595184;-34.8101541944968
345.312215208952;-34.8774018195892
345.333822822719;-34.962520241932
345.355430436487;-35.0637664184016
345.377038050255;-35.1789661809432
345.398645664022;-35.3026667802293
345.42025327779;-35.4300484893994
345.441860891557;-35.5585286785658
345.463468505325;-35.6785544092987
345.485076119093;-35.7840065585653
345.50668373286;-35.872625718917
345.528291346628;-35.9448188373338
345.549898960396;-36.0000727627633
345.571506574163;-36.0384261931775
345.593114187931;-36.0578129705292
345.614721801698;-36.0609504520856
345.636329415466;-36.0539075705156
345.657937029234;-36.039770338001
345.679544643001;-36.0184700929869
345.701152256769;-35.9927299256983
345.722759870537;-35.9671439039479
345.744367484304;-35.9483570862864
345.765975098072;-35.9417124172496
345.787582711839;-35.9469534137921
345.809190325607;-35.9587522787656
345.830797939375;-35.969843225779
345.852405553142;-35.9742098082921
345.87401316691;-35.9662646025906
345.895620780678;-35.9367390231144
345.917228394445;-35.8774763021039
345.938836008213;-35.7858813925448
345.960443621981;-35.659441020701
345.982051235748;-35.4965488147459
346.003658849516;-35.3010128751433
346.025266463283;-35.0766578231924
346.046874077051;-34.8271281402612
346.068481690819;-34.5596388336086
346.090089304586;-34.288542340952
346.111696918354;-34.0303004326385
346.133304532122;-33.7990920137376
346.154912145889;-33.6014248843131
346.176519759657;-33.4341049286775
346.198127373424;-33.2979817064983
346.219734987192;-33.192819815963
346.24134260096;-33.1158479319344
346.262950214727;-33.0555773597885
346.284557828495;-32.9940730108429
346.306165442263;-32.918310861716
346.32777305603;-32.8182738379377
346.349380669798;-32.680340333255
346.370988283566;-32.4941237419735
346.392595897333;-32.2584562636595
346.414203511101;-31.9859323028445
346.435811124868;-31.6967623747653
346.457418738636;-31.4023479938076
346.479026352404;-31.107061690767
346.500633966171;-30.8189932610018
346.522241579939;-30.5662250390907
346.543849193707;-30.3670632740093
346.565456807474;-30.2358059294928
346.587064421242;-30.1909580302326
346.608672035009;-30.2354527129399
346.630279648777;-30.3578905994357
346.651887262545;-30.5495831206385
346.673494876312;-30.8087067294888
346.69510249008;-31.1400060448698
346.716710103848;-31.5563019034274
346.738317717615;-32.0403368961211
346.759925331383;-32.5313317541234
346.781532945151;-32.9989707864067
346.803140558918;-33.4528826585953
346.824748172686;-33.8956127760966
346.846355786453;-34.3110048519428
346.867963400221;-34.684081953654
346.889571013989;-35.0114443189782
346.911178627756;-35.2964077359085
346.932786241524;-35.5371982948754
346.954393855292;-35.7254697229717
346.976001469059;-35.8602890321352
346.997609082827;-35.9461277968403
347.019216696594;-35.9775993396377
347.040824310362;-35.9589667433947
347.06243192413;-35.9075587977182
347.084039537897;-35.8371379948228
347.105647151665;-35.7569515580508
347.127254765433;-35.6640769637136
347.1488623792;-35.5514672479345
347.170469992968;-35.4268039530096
347.192077606736;-35.2989091093082
347.213685220503;-35.1692993939039
347.235292834271;-35.0410423245068
347.256900448038;-34.9224452486301
347.278508061806;-34.8135385357811
347.300115675574;-34.7106597285225
347.321723289341;-34.6128765299812
347.343330903109;-34.5242491166289
347.364938516877;-34.4499489111746
347.386546130644;-34.3873627872391
347.408153744412;-34.3324823186164
347.429761358179;-34.2812653982722
347.451368971947;-34.229133256738
347.472976585715;-34.1744875414171
347.494584199482;-34.118860330829
347.51619181325;-34.0625776115455
347.537799427018;-33.9970348852021
347.559407040785;-33.9077821531703
347.581014654553;-33.7897715715267
347.60262226832;-33.6421712468046
347.624229882088;-33.4686549324045
347.645837495856;-33.2771645816054
347.667445109623;-33.070475233803
347.689052723391;-32.8416191245978
347.710660337159;-32.5854100976714
347.732267950926;-32.30640765093
347.753875564694;-32.0144112703826
347.775483178462;-31.7184221475735
347.797090792229;-31.4230650180561
347.818698405997;-31.1283112875391
347.840306019764;-30.8328025275912
347.861913633532;-30.5344635488541
347.8835212473;-30.2347453529721
347.905128861067;-29.9307327409756
347.926736474835;-29.6220150109164
347.948344088603;-29.3129388398993
347.96995170237;-29.0098538732772
347.991559316138;-28.7213649388339
348.013166929905;-28.4556015768498
348.034774543673;-28.2104424440147
348.056382157441;-27.9808111306425
348.077989771208;-27.7712741322309
348.099597384976;-27.5928268661852
348.121204998744;-27.453845913036
348.142812612511;-27.3513633145686
348.164420226279;-27.275259115012
348.186027840047;-27.2210044964588
348.207635453814;-27.1974735442595
348.229243067582;-27.2159425533941
348.250850681349;-27.2845219447744
348.272458295117;-27.3907928494455
348.294065908885;-27.5236772051547
348.315673522652;-27.683788416988
348.33728113642;-27.874339189373
348.358888750188;-28.0823792363882
348.380496363955;-28.2879041206954
348.402103977723;-28.4748491835134
348.42371159149;-28.6418487751287
348.445319205258;-28.7856135676221
348.466926819026;-28.8851166353913
348.488534432793;-28.9130261818523
348.510142046561;-28.8734827259401
348.531749660329;-28.7919960625675
348.553357274096;-28.6807547300531
348.574964887864;-28.5506477554075
348.596572501632;-28.4180912754908
348.618180115399;-28.2961479614331
348.639787729167;-28.1971534066768
348.661395342934;-28.1365071302275
348.683002956702;-28.1325003940231
348.70461057047;-28.1931862547562
348.726218184237;-28.3123680697146
348.747825798005;-28.490904060046
348.769433411773;-28.7284074898112
348.79104102554;-29.0216120753881
348.812648639308;-29.3608318083844
348.834256253075;-29.7264823888532
348.855863866843;-30.0947914871225
348.877471480611;-30.4464121015963
348.899079094378;-30.773109295925
348.920686708146;-31.0629906047181
348.942294321914;-31.3128260790578
348.963901935681;-31.5326935024163
348.985509549449;-31.7278919885975
349.007117163217;-31.899122156397
349.028724776984;-32.0496261899674
349.050332390752;-32.1829787658944
349.071940004519;-32.3044719186471
349.093547618287;-32.418518005093
349.115155232055;-32.5335039272764
349.136762845822;-32.6582623703386
349.15837045959;-32.8013252722568
349.179978073358;-32.9631702372027
349.201585687125;-33.1408800009155
349.223193300893;-33.3378770754781
349.24480091466;-33.5610975908217
349.266408528428;-33.8189556429589
349.288016142196;-34.0879031039
349.309623755963;-34.3547533388147
349.331231369731;-34.6210090647173
349.352838983499;-34.886297208811
349.374446597266;-35.1426469561864
349.396054211034;-35.3840192102997
349.417661824802;-35.6139946131288
349.439269438569;-35.8270041596105
349.460877052337;-35.9918780737736
349.482484666104;-36.1039616633688
349.504092279872;-36.1679852437393
349.52569989364;-36.1801400429427
349.547307507407;-36.1290912306566
349.568915121175;-36.0008655480754
349.590522734943;-35.8083792143991
349.61213034871;-35.5666528978691
349.633737962478;-35.2749485016291
349.655345576246;-34.9332371126387
349.676953190013;-34.5514781664596
349.698560803781;-34.1450166982245
349.720168417548;-33.7395002571315
349.741776031316;-33.3453418098355
349.763383645084;-32.9652169931751
349.784991258851;-32.5994550536192
349.806598872619;-32.257233113046
349.828206486387;-31.9456631705941
349.849814100154;-31.6725571356331
349.871421713922;-31.4437407578469
349.893029327689;-31.2614273590074
349.914636941457;-31.1282324331074
349.936244555225;-31.042228748591
349.957852168992;-31.0023068403043
349.97945978276;-31.0054232384669
350.001067396528;-31.0493003506454
350.022675010295;-31.1283639861929
350.044282624063;-31.2358003950478
350.06589023783;-31.3632271921972
350.087497851598;-31.5049607798589
350.109105465366;-31.6580540079751
350.130713079133;-31.8144384694859
350.152320692901;-31.9605090234622
350.173928306669;-32.0918617728685
350.195535920436;-32.2046765118227
350.217143534204;-32.2998694698277
350.238751147972;-32.3781306210374
350.260358761739;-32.4380289890177
350.281966375507;-32.4769303707818
350.303573989274;-32.4854431847334
350.325181603042;-32.4576777487587
350.34678921681;-32.3949076478251
350.368396830577;-32.3020247060035
350.390004444345;-32.1849280579877
350.411612058113;-32.0450749096846
350.43321967188;-31.8829019648936
350.454827285648;-31.7036037488926
350.476434899415;-31.5195361652799
350.498042513183;-31.337917539619
350.519650126951;-31.1581269665032
350.541257740718;-30.9848235276712
350.562865354486;-30.8256915874943
350.584472968254;-30.6844664929305
350.606080582021;-30.5657567409834
350.627688195789;-30.4764577151299
350.649295809557;-30.4185753841477
350.670903423324;-30.3872324904545
350.692511037092;-30.3727899528109
350.714118650859;-30.3644676039527
350.735726264627;-30.3596480219981
350.757333878395;-30.3613383301037
350.778941492162;-30.3646421901985
350.80054910593;-30.3588572784603
350.822156719698;-30.3381420906268
350.843764333465;-30.3002634516719
350.865371947233;-30.2407451041692
350.886979561;-30.1569578335493
350.908587174768;-30.0472493480015
350.930194788536;-29.9062292122196
350.951802402303;-29.7340023086664
350.973410016071;-29.5344040275396
350.995017629839;-29.3087724675533
351.016625243606;-29.0566403430547
351.038232857374;-28.7776438595784
351.059840471142;-28.4752097049269
351.081448084909;-28.157533440334
351.103055698677;-27.8378764685267
351.124663312444;-27.5337657433015
351.146270926212;-27.2608664257774
351.16787853998;-27.0220640471084
351.189486153747;-26.8124002429319
351.211093767515;-26.6292879775932
351.232701381283;-26.4823249872397
351.25430899505;-26.3877089423831
351.275916608818;-26.3518433635576
351.297524222585;-26.3685091128056
351.319131836353;-26.4293751322662
351.340739450121;-26.5259415887579
351.362347063888;-26.6532601028913
351.383954677656;-26.809013428241
351.405562291424;-26.9821791425319
351.427169905191;-27.1402629095393
351.448777518959;-27.2547608533765
351.470385132727;-27.3201074745831
351.491992746494;-27.3436918733128
351.513600360262;-27.3276726656862
351.535207974029;-27.2731320298673
351.556815587797;-27.1831405333102
351.578423201565;-27.0587656206136
351.600030815332;-26.902936160587
351.6216384291;-26.7306548480112
351.643246042868;-26.5601441335734
351.664853656635;-26.4040767499376
351.686461270403;-26.2705663499004
351.70806888417;-26.1615864423756
