Name;BF_ESR_01_360s_Z_gon_0dg_result
315.149293194857;65.8755712843069
315.170917041234;65.6110524123325
315.19254088761;65.3491555008038
315.214164733986;65.0897332212586
315.235788580362;64.8416582471955
315.257412426738;64.6122289686487
315.279036273114;64.4042084104316
315.30066011949;64.2077461043134
315.322283965866;64.0130312151383
315.343907812242;63.8118293617743
315.365531658618;63.5921064761111
315.387155504995;63.341362848703
315.408779351371;63.0465672583675
315.430403197747;62.7106183931222
315.452027044123;62.3445733754958
315.473650890499;61.9617529091823
315.495274736875;61.5629690379794
315.516898583251;61.1440748561593
315.538522429627;60.6982843149795
315.560146276003;60.2416064038638
315.581770122379;59.8111007781183
315.603393968755;59.4170184402233
315.625017815132;59.0394777668467
315.646641661508;58.6797103542483
315.668265507884;58.3508148830512
315.68988935426;58.0678583461972
315.711513200636;57.8443899625905
315.733137047012;57.6806955057756
315.754760893388;57.5725048690258
315.776384739764;57.513433101038
315.79800858614;57.4902576770486
315.819632432516;57.4989382822855
315.841256278893;57.5467254599097
315.862880125269;57.6186566503375
315.884503971645;57.700725812046
315.906127818021;57.7942923806511
315.927751664397;57.9018705141455
315.949375510773;58.0221394005865
315.970999357149;58.1475156458701
315.992623203525;58.2684186895073
316.014247049901;58.3765286332652
316.035870896277;58.4584367533118
316.057494742654;58.4850906734792
316.07911858903;58.4154268665615
316.100742435406;58.2430397648893
316.122366281782;58.0006198471639
316.143990128158;57.6632552113487
316.165613974534;57.2083853474123
316.18723782091;56.6767646101164
316.208861667286;56.1138808442957
316.230485513662;55.5248655910359
316.252109360038;54.9085178059992
316.273733206415;54.2943278002244
316.295357052791;53.783122023896
316.316980899167;53.4165667191614
316.338604745543;53.1954745622221
316.360228591919;53.216404041338
316.381852438295;53.4951350864442
316.403476284671;53.9607123906814
316.425100131047;54.5571543813513
316.446723977423;55.2812303926019
316.468347823799;56.1876369322816
316.489971670175;57.2512522315284
316.511595516552;58.1697791056683
316.533219362928;58.893602306838
316.554843209304;59.4439848016488
316.57646705568;59.8294149819593
316.598090902056;60.0582405055301
316.619714748432;60.1179471815415
316.641338594808;59.9831211456805
316.662962441184;59.7148759164499
316.68458628756;59.4303041360663
316.706210133936;59.1586561530281
316.727833980313;58.89977693496
316.749457826689;58.6629927164336
316.771081673065;58.496785807576
316.792705519441;58.4457988156889
316.814329365817;58.4974667795121
316.835953212193;58.6448678132501
316.857577058569;58.8730534722607
316.879200904945;59.1503314615377
316.900824751321;59.4630241364279
316.922448597697;59.8186760742585
316.944072444074;60.2059658863479
316.96569629045;60.5700309530776
316.987320136826;60.8897745523579
317.008943983202;61.1864303338355
317.030567829578;61.4742336632994
317.052191675954;61.7522866803952
317.07381552233;62.0057552967333
317.095439368706;62.2244876635378
317.117063215082;62.4117916434358
317.138687061458;62.5674012959405
317.160310907835;62.6899723426687
317.181934754211;62.7828267965929
317.203558600587;62.8498627658108
317.225182446963;62.8960626056484
317.246806293339;62.923908461584
317.268430139715;62.9172934145863
317.290053986091;62.8815506437211
317.311677832467;62.8212165352188
317.333301678843;62.7335970631855
317.354925525219;62.6142295972808
317.376549371595;62.4639954050556
317.398173217972;62.2892437536599
317.419797064348;62.1116385338201
317.441420910724;61.9452849307951
317.4630447571;61.7889778511271
317.484668603476;61.6440959410107
317.506292449852;61.5136885456359
317.527916296228;61.4027846845573
317.549540142604;61.3203820620507
317.57116398898;61.2729864290725
317.592787835356;61.252946474688
317.614411681733;61.2507464983388
317.636035528109;61.2558336400644
317.657659374485;61.2509025395719
317.679283220861;61.2106699552576
317.700907067237;61.113899987919
317.722530913613;60.9505732517526
317.744154759989;60.7287892121129
317.765778606365;60.4551125321441
317.787402452741;60.1247119421767
317.809026299117;59.7247776344478
317.830650145494;59.2655450038854
317.85227399187;58.7742724325318
317.873897838246;58.2711915698931
317.895521684622;57.7689755053654
317.917145530998;57.2692550603504
317.938769377374;56.7669628969279
317.96039322375;56.284931892416
317.982017070126;55.8598398522911
318.003640916502;55.4909446847108
318.025264762878;55.1590942589101
318.046888609254;54.8653564542616
318.068512455631;54.6291446186105
318.090136302007;54.4443866267024
318.111760148383;54.2944825736343
318.133383994759;54.1767287837284
318.155007841135;54.0947849688514
318.176631687511;54.0436259268826
318.198255533887;54.0116309288345
318.219879380263;53.9868306769635
318.241503226639;53.9657038885846
318.263127073015;53.960047466574
318.284750919392;53.9793232165945
318.306374765768;54.0210717272346
318.327998612144;54.0828349589541
318.34962245852;54.1660324817375
318.371246304896;54.2728756702189
318.392870151272;54.4023713835572
318.414493997648;54.5501679203971
318.436117844024;54.7120442019125
318.4577416904;54.889359242785
318.479365536776;55.0799812640731
318.500989383153;55.2706866663144
318.522613229529;55.4513184161707
318.544237075905;55.6229066282356
318.565860922281;55.7869123417933
318.587484768657;55.937399379578
318.609108615033;56.0742974367634
318.630732461409;56.2053048794454
318.652356307785;56.3352765217779
318.673980154161;56.46246731915
318.695604000537;56.5739325132413
318.717227846913;56.6640803424629
318.73885169329;56.7395572680627
318.760475539666;56.8096030579702
318.782099386042;56.8681274946435
318.803723232418;56.9107513490733
318.825347078794;56.9398663422329
318.84697092517;56.9392222182868
318.868594771546;56.9039224089297
318.890218617922;56.8378071668894
318.911842464298;56.7450946527834
318.933466310674;56.6328014209174
318.955090157051;56.5111058666914
318.976714003427;56.3682340627852
318.998337849803;56.1970992744424
319.019961696179;56.0111706607239
319.041585542555;55.8139561084221
319.063209388931;55.6109933961068
319.084833235307;55.4111377532471
319.106457081683;55.2287384826366
319.128080928059;55.0657860205916
319.149704774435;54.9193120019547
319.171328620811;54.7966447378379
319.192952467188;54.7051061009296
319.214576313564;54.6384374412559
319.23620015994;54.5931744176011
319.257824006316;54.5746416709744
319.279447852692;54.5818053862998
319.301071699068;54.603579425645
319.322695545444;54.6366524959083
319.34431939182;54.6782178958786
319.365943238196;54.7208635489318
319.387567084572;54.7687313385218
319.409190930949;54.828136763656
319.430814777325;54.8970215996708
319.452438623701;54.9757709811948
319.474062470077;55.0629679443865
319.495686316453;55.1565195133697
319.517310162829;55.2612667454327
319.538934009205;55.3777837455736
319.560557855581;55.503278609879
319.582181701957;55.6281327541792
319.603805548333;55.7420033875927
319.62542939471;55.8428952010754
319.647053241086;55.9332508713638
319.668677087462;56.0133597885379
319.690300933838;56.075585007781
319.711924780214;56.1215675863998
319.73354862659;56.1683174999459
319.755172472966;56.2197906674664
319.776796319342;56.2716311692022
319.798420165718;56.3157967432908
319.820044012094;56.3571799478916
319.841667858471;56.4097895894787
319.863291704847;56.4827637433184
319.884915551223;56.5762356520936
319.906539397599;56.682864268778
319.928163243975;56.7944699041999
319.949787090351;56.9085397985416
319.971410936727;57.0262352229947
319.993034783103;57.1425862509631
320.014658629479;57.2489362566581
320.036282475855;57.3409105888169
320.057906322231;57.4122501836533
320.079530168608;57.4591176414178
320.101154014984;57.4812710669004
320.12277786136;57.4776780666675
320.144401707736;57.4492459966711
320.166025554112;57.4001502924641
320.187649400488;57.3343443675187
320.209273246864;57.2598211839384
320.23089709324;57.1841477793492
320.252520939616;57.1156790919666
320.274144785992;57.0689052817645
320.295768632369;57.0518008657528
320.317392478745;57.0631978327454
320.339016325121;57.1002832142
320.360640171497;57.1604954377169
320.382264017873;57.2379677982281
320.403887864249;57.3205876860565
320.425511710625;57.3995762445187
320.447135557001;57.4661190375635
320.468759403377;57.5171810475986
320.490383249753;57.5523173969594
320.51200709613;57.5692623291234
320.533630942506;57.5690255097139
320.555254788882;57.5509776434792
320.576878635258;57.5135941420792
320.598502481634;57.4582879781243
320.62012632801;57.3949760562974
320.641750174386;57.3345790641329
320.663374020762;57.2840058294802
320.684997867138;57.2446240676331
320.706621713514;57.2283621378092
320.728245559891;57.2398499573722
320.749869406267;57.2633341293808
320.771493252643;57.2976739533094
320.793117099019;57.351280081764
320.814740945395;57.4287510637529
320.836364791771;57.533352799996
320.857988638147;57.6613099943141
320.879612484523;57.8016253861859
320.901236330899;57.9442502035592
320.922860177275;58.0828332649823
320.944484023651;58.2139823159874
320.966107870028;58.3293635454815
320.987731716404;58.419835620899
321.00935556278;58.4812201115462
321.030979409156;58.511710706485
321.052603255532;58.5007340253304
321.074227101908;58.4357094203255
321.095850948284;58.3161182704236
321.11747479466;58.1574296014336
321.139098641036;57.9644179470498
321.160722487412;57.7254289624844
321.182346333789;57.4203035328461
321.203970180165;57.0516759882242
321.225594026541;56.6443168891754
321.247217872917;56.214804387129
321.268841719293;55.7721093973529
321.290465565669;55.317692025679
321.312089412045;54.8565173204991
321.333713258421;54.4140850125129
321.355337104797;54.0142208101579
321.376960951173;53.6697871556733
321.39858479755;53.3851419873107
321.420208643926;53.1658448411936
321.441832490302;53.0091374052564
321.463456336678;52.9120977851008
321.485080183054;52.8705338068207
321.50670402943;52.8712445574539
321.528327875806;52.906993954472
321.549951722182;52.978444616637
321.571575568558;53.0769539223251
321.593199414934;53.1850095237832
321.614823261311;53.2897429515812
321.636447107687;53.3868383306013
321.658070954063;53.4740528592728
321.679694800439;53.5495438399533
321.701318646815;53.6098437542
321.722942493191;53.6641455786346
321.744566339567;53.7237444401965
321.766190185943;53.8011142664944
321.787814032319;53.9095991830973
321.809437878695;54.0505760116064
321.831061725071;54.2084548733466
321.852685571448;54.3790667919188
321.874309417824;54.5666343231702
321.8959332642;54.7648082908627
321.917557110576;54.959637166834
321.939180956952;55.14724653177
321.960804803328;55.3268235824537
321.982428649704;55.4962829768004
322.00405249608;55.6531160725714
322.025676342456;55.7891309240432
322.047300188832;55.8971968511753
322.068924035209;55.9788882145889
322.090547881585;56.0389810752613
322.112171727961;56.0862616550741
322.133795574337;56.1303044119415
322.155419420713;56.1758778219111
322.177043267089;56.2206418998343
322.198667113465;56.2585171629358
322.220290959841;56.2834851202278
322.241914806217;56.2957541220562
322.263538652593;56.2993228876822
322.28516249897;56.2919198635886
322.306786345346;56.2692593709192
322.328410191722;56.2258752406736
322.350034038098;56.1537386223535
322.371657884474;56.0458974381554
322.39328173085;55.904396904728
322.414905577226;55.7389333191971
322.436529423602;55.546318253646
322.458153269978;55.3134028109039
322.479777116354;55.0303680291752
322.50140096273;54.7065834871756
322.523024809107;54.3689604209377
322.544648655483;54.0375521071239
322.566272501859;53.7106571990317
322.587896348235;53.3794218457943
322.609520194611;53.0317728130488
322.631144040987;52.6692495708897
322.652767887363;52.3052126002927
322.674391733739;51.9641298385694
322.696015580115;51.6648372173134
322.717639426491;51.4013724662399
322.739263272868;51.1703476832093
322.760887119244;50.9836837447919
322.78251096562;50.8489258729121
322.804134811996;50.7534301951783
322.825758658372;50.7021894975029
322.847382504748;50.7084790935837
322.869006351124;50.7776961495535
322.8906301975;50.8844605891634
322.912254043876;51.0124509949581
322.933877890252;51.157200791059
322.955501736628;51.3146743143619
322.977125583005;51.4744352617321
322.998749429381;51.6085576638836
323.020373275757;51.7105828211782
323.041997122133;51.7832377230401
323.063620968509;51.8146409784948
323.085244814885;51.794031257852
323.106868661261;51.7463750041907
323.128492507637;51.6945894632392
323.150116354013;51.6410443021447
323.171740200389;51.5901735990784
323.193364046766;51.5473516027344
323.214987893142;51.5163308579519
323.236611739518;51.5028227664412
323.258235585894;51.509097230584
323.27985943227;51.5254814288264
323.301483278646;51.5352339635577
323.323107125022;51.5225712793714
323.344730971398;51.4722856609606
323.366354817774;51.37382825994
323.38797866415;51.2252458906825
323.409602510527;51.0283604417907
323.431226356903;50.7809441355513
323.452850203279;50.4750752843061
323.474474049655;50.1100733275543
323.496097896031;49.7042915151302
323.517721742407;49.2707368207371
323.539345588783;48.8193620654895
323.560969435159;48.3746352455489
323.582593281535;47.9588526141779
323.604217127911;47.5770193935608
323.625840974288;47.2256673509843
323.647464820664;46.9021610345998
323.66908866704;46.6293860572459
323.690712513416;46.4228250655345
323.712336359792;46.2727895689549
323.733960206168;46.170875203053
323.755584052544;46.1192651153252
323.77720789892;46.1181520631648
323.798831745296;46.1573917657
323.820455591672;46.2219090691818
323.842079438048;46.3058104730595
323.863703284425;46.408195388353
323.885327130801;46.5230140675353
323.906950977177;46.640535088056
323.928574823553;46.7485846771418
323.950198669929;46.8368576872393
323.971822516305;46.8998279903202
323.993446362681;46.9385457997194
324.015070209057;46.9566844525451
324.036694055433;46.9545892787241
324.058317901809;46.9298628087425
324.079941748186;46.8862513316762
324.101565594562;46.8346743162237
324.123189440938;46.779383510708
324.144813287314;46.728494059802
324.16643713369;46.6848673259182
324.188060980066;46.6471703107298
324.209684826442;46.6192574395437
324.231308672818;46.6019244383086
324.252932519194;46.5874243547097
324.27455636557;46.5675729257174
324.296180211947;46.5341671411555
324.317804058323;46.48502943807
324.339427904699;46.4214355413941
324.361051751075;46.3407781893839
324.382675597451;46.2388803191608
324.404299443827;46.1119406165097
324.425923290203;45.9581776713733
324.447547136579;45.7785062243801
324.469170982955;45.581366599135
324.490794829331;45.3845110708997
324.512418675708;45.1982460425152
324.534042522084;45.0258998875086
324.55566636846;44.8723130362161
324.577290214836;44.7417989160209
324.598914061212;44.6380801370329
324.620537907588;44.5626668952753
324.642161753964;44.5090154801207
324.66378560034;44.4657377668754
324.685409446716;44.41664648449
324.707033293092;44.3674201490423
324.728657139468;44.3281206270858
324.750280985845;44.2990637993694
324.771904832221;44.2701209787279
324.793528678597;44.2287312962976
324.815152524973;44.170241427296
324.836776371349;44.0976344061099
324.858400217725;44.0063972635794
324.880024064101;43.895715280809
324.901647910477;43.7783628521846
324.923271756853;43.6616867493419
324.944895603229;43.5387601182102
324.966519449606;43.3997805504188
324.988143295982;43.2491937677416
325.009767142358;43.0896635662262
325.031390988734;42.915187641891
325.05301483511;42.7228277249221
325.074638681486;42.5220669172838
325.096262527862;42.3222306461975
325.117886374238;42.1265856636395
325.139510220614;41.929677653704
325.16113406699;41.7304598070519
325.182757913367;41.5371361384224
325.204381759743;41.3566715363261
325.226005606119;41.1866196943232
325.247629452495;41.0205457330976
325.269253298871;40.8564143422513
325.290877145247;40.7017320684829
325.312500991623;40.5666327587348
325.334124837999;40.4540631246396
325.355748684375;40.360776061804
325.377372530751;40.2777747866708
325.398996377128;40.2033895303369
325.420620223504;40.1580723893933
325.44224406988;40.1506693286353
325.463867916256;40.1764243420079
325.485491762632;40.2272825573076
325.507115609008;40.2965702866577
325.528739455384;40.383223831699
325.55036330176;40.4827950608035
325.571987148136;40.5907880801758
325.593610994512;40.7057100666919
325.615234840888;40.8254496776664
325.636858687265;40.9414748436591
325.658482533641;41.0452569576463
325.680106380017;41.132180080685
325.701730226393;41.1999055237328
325.723354072769;41.2438097320633
325.744977919145;41.2638817583068
325.766601765521;41.2685679805544
325.788225611897;41.2534002096629
325.809849458273;41.197734942146
325.831473304649;41.1046567789403
325.853097151026;40.9853062623869
325.874720997402;40.8377497466427
325.896344843778;40.6515404689288
325.917968690154;40.4156443040406
325.93959253653;40.1357682858378
325.961216382906;39.8181215404979
325.982840229282;39.4560496054501
326.004464075658;39.0465623273253
326.026087922034;38.5851154932546
326.04771176841;38.0786451866444
326.069335614787;37.5660704123815
326.090959461163;37.0651769354893
326.112583307539;36.5571331414688
326.134207153915;36.032016777196
326.155831000291;35.4972559796661
326.177454846667;34.9543255415352
326.199078693043;34.4127511333579
326.220702539419;33.8902834876443
326.242326385795;33.397215376096
326.263950232171;32.9185710337635
326.285574078547;32.4369197421418
326.307197924924;31.9510742884867
326.3288217713;31.4567052660762
326.350445617676;30.9487826838528
326.372069464052;30.4369869999895
326.393693310428;29.9181757370635
326.415317156804;29.3807912836249
326.43694100318;28.841587956204
326.458564849556;28.3246387811111
326.480188695932;27.8237220655769
326.501812542308;27.3302093303527
326.523436388685;26.8361809501887
326.545060235061;26.3397904133864
326.566684081437;25.8406046229681
326.588307927813;25.3362550983741
326.609931774189;24.8494118149882
326.631555620565;24.390954755733
326.653179466941;23.9598427272607
326.674803313317;23.5609805703327
326.696427159693;23.1974547349759
326.718051006069;22.8602808476287
326.739674852445;22.5455962054014
326.761298698822;22.2628693586382
326.782922545198;22.0186820808788
326.804546391574;21.7865495050961
326.82617023795;21.5502147994267
326.847794084326;21.323687785922
326.869417930702;21.1142513362161
326.891041777078;20.9095444864497
326.912665623454;20.7068077808627
326.93428946983;20.5107678359833
326.955913316206;20.3255950106461
326.977537162583;20.1593096673706
326.999161008959;20.01347671751
327.020784855335;19.8843916704705
327.042408701711;19.7685845955621
327.064032548087;19.6627146794817
327.085656394463;19.5654442078935
327.107280240839;19.4756805163201
327.128904087215;19.3949925677731
327.150527933591;19.3167664284495
327.172151779967;19.2336798790022
327.193775626344;19.1382199099717
327.21539947272;19.0287322482755
327.237023319096;18.9021166510859
327.258647165472;18.7547272350853
327.280271011848;18.5789611872331
327.301894858224;18.3694280311282
327.3235187046;18.1263137177719
327.345142550976;17.8445732539186
327.366766397352;17.5170773805524
327.388390243728;17.1423331102042
327.410014090104;16.7257263094332
327.431637936481;16.2795413889287
327.453261782857;15.8257563835708
327.474885629233;15.382846357641
327.496509475609;14.9566147752801
327.518133321985;14.5460517413312
327.539757168361;14.153612081946
327.561381014737;13.7758579425662
327.583004861113;13.4044666220721
327.604628707489;13.0517603607215
327.626252553865;12.7316197388041
327.647876400242;12.4356039274791
327.669500246618;12.146094054224
327.691124092994;11.8528919174754
327.71274793937;11.5700252457256
327.734371785746;11.3117395743825
327.755995632122;11.0689877438568
327.777619478498;10.8333222258136
327.799243324874;10.6067511705867
327.82086717125;10.3970171040931
327.842491017626;10.219752225422
327.864114864003;10.0696190632337
327.885738710379;9.94090757776257
327.907362556755;9.83330764854528
327.928986403131;9.73918774311606
327.950610249507;9.64277331944388
327.972234095883;9.53397996271582
327.993857942259;9.39778036835673
328.015481788635;9.22678136021023
328.037105635011;9.02338719040559
328.058729481387;8.79267842192035
328.080353327764;8.53239201030058
328.10197717414;8.23839427183292
328.123601020516;7.90949820786697
328.145224866892;7.54537475915914
328.166848713268;7.15962552325951
328.188472559644;6.7652356363722
328.21009640602;6.35144661726149
328.231720252396;5.89982541978193
328.253344098772;5.43036740690812
328.274967945148;4.99493077299956
328.296591791524;4.58328812246413
328.318215637901;4.16928316309559
328.339839484277;3.75170088290588
328.361463330653;3.36303646483753
328.383087177029;3.00796984977629
328.404711023405;2.67160064178523
328.426334869781;2.35198626647082
328.447958716157;2.06043153630942
328.469582562533;1.80913392318529
328.491206408909;1.60917505716108
328.512830255285;1.46587606551073
328.534454101662;1.38622860832893
328.556077948038;1.37551819147423
328.577701794414;1.43213917638999
328.59932564079;1.55588473792105
328.620949487166;1.75596237179459
328.642573333542;2.03832123285202
328.664197179918;2.38947463106285
328.685821026294;2.79152544022298
328.70744487267;3.23731402567352
328.729068719046;3.73397196974534
328.750692565423;4.28170484272107
328.772316411799;4.84851808962761
328.793940258175;5.39553486392565
328.815564104551;5.92711285437451
328.837187950927;6.45740620835976
328.858811797303;6.98239005332078
328.880435643679;7.47830400952334
328.902059490055;7.92832054993882
328.923683336431;8.32299520833281
328.945307182807;8.66126613046508
328.966931029184;8.95394146233404
328.98855487556;9.21287926169918
329.010178721936;9.44497666695096
329.031802568312;9.65291097157775
329.053426414688;9.84271944067327
329.075050261064;10.0249898579681
329.09667410744;10.2075576939705
329.118297953816;10.3981461658602
329.139921800192;10.6072501932578
329.161545646568;10.8343108912261
329.183169492944;11.0684097509375
329.204793339321;11.2935558004075
329.226417185697;11.4884325249882
329.248041032073;11.6332230859229
329.269664878449;11.7173749878548
329.291288724825;11.7309731998574
329.312912571201;11.650205833674
329.334536417577;11.4513555578097
329.356160263953;11.1400922542251
329.377784110329;10.7477997824269
329.399407956705;10.3137923508008
329.421031803082;9.86016398884109
329.442655649458;9.39618212507209
329.464279495834;8.94273578262989
329.48590334221;8.54876895815764
329.507527188586;8.25945457505194
329.529151034962;8.10022794095746
329.550774881338;8.06288542107393
329.572398727714;8.13619727779688
329.59402257409;8.31165991950466
329.615646420466;8.5830674925998
329.637270266843;8.94343189916449
329.658894113219;9.36597000582849
329.680517959595;9.80753819942692
329.702141805971;10.2361537748818
329.723765652347;10.6239303138034
329.745389498723;10.941242031176
329.767013345099;11.1620281774191
329.788637191475;11.2714659112402
329.810261037851;11.2677597857664
329.831884884227;11.151365409468
329.853508730603;10.9308077134569
329.87513257698;10.6291635578324
329.896756423356;10.2664054754382
329.918380269732;9.85377095260224
329.940004116108;9.3980213624254
329.961627962484;8.92485818934534
329.98325180886;8.46675670559294
330.004875655236;8.0504977803292
330.026499501612;7.69747742288891
330.048123347988;7.42552020045078
330.069747194364;7.22905939502969
330.091371040741;7.09308253629089
330.112994887117;7.0162270909013
330.134618733493;7.01688725848766
330.156242579869;7.10443494039371
330.177866426245;7.2784151476476
330.199490272621;7.52659849534547
330.221114118997;7.83204368700648
330.242737965373;8.17756444833552
330.264361811749;8.54508920007135
330.285985658125;8.92946244162126
330.307609504502;9.33439990020108
330.329233350878;9.76154598724677
330.350857197254;10.1931989873811
330.37248104363;10.5969187052225
330.394104890006;10.9435945530063
330.415728736382;11.2310853549951
330.437352582758;11.4727424158089
330.458976429134;11.6803616410421
330.48060027551;11.8628124209095
330.502224121886;12.021472758911
330.523847968262;12.1532143198342
330.545471814639;12.2520611382986
330.567095661015;12.3098993003572
330.588719507391;12.3259919052748
330.610343353767;12.3079765859332
330.631967200143;12.2561169733188
330.653591046519;12.1636658023972
330.675214892895;12.0261707420544
330.696838739271;11.8422165669256
330.718462585647;11.6109338150976
330.740086432023;11.3338816321007
330.7617102784;11.0266421001482
330.783334124776;10.7179117261138
330.804957971152;10.4205868274333
330.826581817528;10.1378953128159
330.848205663904;9.88184387473332
330.86982951028;9.66941596899737
330.891453356656;9.52032378282909
330.913077203032;9.45464094531396
330.934701049408;9.47290534623011
330.956324895784;9.56782595614953
330.977948742161;9.71958697375914
330.999572588537;9.90540218322816
331.021196434913;10.1036532524979
331.042820281289;10.2842209715415
331.064444127665;10.4160752948284
331.086067974041;10.4734166725356
331.107691820417;10.4396719862377
331.129315666793;10.3054085959261
331.150939513169;10.0576340352831
331.172563359545;9.69930567184426
331.194187205921;9.26011082063601
331.215811052298;8.77621035069507
331.237434898674;8.28490516086878
331.25905874505;7.82047520968599
331.280682591426;7.41049806273438
331.302306437802;7.08365132974588
331.323930284178;6.86217009599729
331.345554130554;6.75201822720526
331.36717797693;6.73371388984648
331.388801823306;6.77204944219968
331.410425669682;6.83380947756935
331.432049516059;6.87834814052425
331.453673362435;6.86003680073755
331.475297208811;6.74101500187203
331.496921055187;6.49401976676045
331.518544901563;6.10568948330871
331.540168747939;5.54754864205003
331.561792594315;4.81919824271148
331.583416440691;4.00026884657359
331.605040287067;3.15993651320837
331.626664133443;2.33944049196493
331.64828797982;1.59410167651357
331.669911826196;0.991009566696825
331.691535672572;0.590934411403751
331.713159518948;0.431729026019489
331.734783365324;0.556953784233379
331.7564072117;1.00871438162368
331.778031058076;1.77649778980503
331.799654904452;2.81757346831863
331.821278750828;4.1111325119597
331.842902597204;5.64245242706697
331.864526443581;7.35819001958065
331.886150289957;9.15123930831573
331.907774136333;10.9249631353941
331.929397982709;12.6228973756452
331.951021829085;14.1643437625485
331.972645675461;15.4890067121376
331.994269521837;16.6011334745223
332.015893368213;17.5129572070846
332.037517214589;18.1939002366768
332.059141060965;18.5513187065054
332.080764907341;18.5620821434461
332.102388753718;18.3022602562594
332.124012600094;17.8359789115418
332.14563644647;17.2084123695357
332.167260292846;16.4765419702643
332.188884139222;15.7101207653363
332.210507985598;14.9836293280646
332.232131831974;14.3899631380102
332.25375567835;13.9669846889635
332.275379524726;13.7383263054681
332.297003371102;13.7447687828058
332.318627217479;14.0314680759707
332.340251063855;14.6232373823629
332.361874910231;15.5008758724661
332.383498756607;16.629192819794
