Name;BF_ESR_01_3602s_Z_gon_60dg_result
315.151834721914;62.1784973266844
315.173442768673;62.2191506832289
315.195050815432;62.2897548003779
315.216658862191;62.3866699517841
315.23826690895;62.5080076595915
315.259874955709;62.6559682009156
315.281483002468;62.8363249642326
315.303091049227;63.0404597023278
315.324699095986;63.2523787499979
315.346307142745;63.4716767186999
315.367915189504;63.7047376159701
315.389523236264;63.952320241815
315.411131283023;64.2140936783262
315.432739329782;64.4919171502617
315.454347376541;64.7728721851002
315.4759554233;65.033608922233
315.497563470059;65.2653336118898
315.519171516818;65.4737750856772
315.540779563577;65.6641772345919
315.562387610336;65.8352518783845
315.583995657095;65.9850315130928
315.605603703854;66.1128837751161
315.627211750613;66.2183838631246
315.648819797372;66.3009713721518
315.670427844131;66.3567888674752
315.69203589089;66.3882921097225
315.713643937649;66.4024410425964
315.735251984408;66.3964153747141
315.756860031167;66.3717650535279
315.778468077927;66.3256258191328
315.800076124686;66.2484722305357
315.821684171445;66.1324119397565
315.843292218204;65.976362848638
315.864900264963;65.8007917742686
315.886508311722;65.6143327151195
315.908116358481;65.4132980738339
315.92972440524;65.1954994993034
315.951332451999;64.9635178273432
315.972940498758;64.7278212034829
315.994548545517;64.4971062707052
316.016156592276;64.2771345762691
316.037764639035;64.078374278135
316.059372685794;63.9152920335596
316.080980732553;63.7890778467433
316.102588779312;63.6900383600911
316.124196826071;63.6071239234106
316.145804872831;63.5317383925336
316.16741291959;63.4639786954905
316.189020966349;63.4082012555473
316.210629013108;63.3588093483379
316.232237059867;63.3073399357413
316.253845106626;63.2590889306142
316.275453153385;63.217170534531
316.297061200144;63.1761186363327
316.318669246903;63.1285360621432
316.340277293662;63.0808544858146
316.361885340421;63.0417732260008
316.38349338718;63.0205806232965
316.405101433939;63.019231145699
316.426709480698;63.0392050826819
316.448317527457;63.0874825842565
316.469925574216;63.1686112195391
316.491533620975;63.2815970486768
316.513141667734;63.4239214943174
316.534749714494;63.5933969797999
316.556357761253;63.7887136585584
316.577965808012;64.0060007812306
316.599573854771;64.2392686535679
316.62118190153;64.4820636197221
316.642789948289;64.7248566996095
316.664397995048;64.9584665688283
316.686006041807;65.1796953628016
316.707614088566;65.3890139632329
316.729222135325;65.5844130117316
316.750830182084;65.7596072397328
316.772438228843;65.9008818235943
316.794046275602;66.0014404715076
316.815654322361;66.0655542636749
316.83726236912;66.0983590628296
316.858870415879;66.104672188213
316.880478462638;66.0837818930648
316.902086509398;66.0316002075628
316.923694556157;65.948993745445
316.945302602916;65.8468548558266
316.966910649675;65.7321751095526
316.988518696434;65.6088847179348
317.010126743193;65.4838681541485
317.031734789952;65.3651156106168
317.053342836711;65.2609572781867
317.07495088347;65.1781385477055
317.096558930229;65.1191632413693
317.118166976988;65.0800205092356
317.139775023747;65.0575724897635
317.161383070506;65.0579326861914
317.182991117265;65.0771917770811
317.204599164024;65.1163289559298
317.226207210783;65.1751432726281
317.247815257542;65.2327632785062
317.269423304301;65.2690036336884
317.291031351061;65.2788083985698
317.31263939782;65.2714128937881
317.334247444579;65.2528298947972
317.355855491338;65.2083616093701
317.377463538097;65.1297685517392
317.399071584856;65.0186863823556
317.420679631615;64.8754361787415
317.442287678374;64.7009178364496
317.463895725133;64.5100423268785
317.485503771892;64.3203194158559
317.507111818651;64.1377144259042
317.52871986541;63.9677118225188
317.550327912169;63.8189055244046
317.571935958928;63.6946219731942
317.593544005687;63.5990458443586
317.615152052446;63.5372882079522
317.636760099205;63.5140526946252
317.658368145965;63.5181401367148
317.679976192724;63.5326309212286
317.701584239483;63.5548657362495
317.723192286242;63.5728295796372
317.744800333001;63.5770788229483
317.76640837976;63.566975877557
317.788016426519;63.5367476452019
317.809624473278;63.4715832576095
317.831232520037;63.3704603384743
317.852840566796;63.2417643839144
317.874448613555;63.086579583753
317.896056660314;62.9069382195659
317.917664707073;62.7206367836064
317.939272753832;62.5433071446777
317.960880800591;62.3791809824176
317.98248884735;62.228377585622
318.004096894109;62.091074937225
318.025704940868;61.9871894609741
318.047312987628;61.9178292878657
318.068921034387;61.8752525388004
318.090529081146;61.8587886566625
318.112137127905;61.8666533077211
318.133745174664;61.8909681368081
318.155353221423;61.9295168795277
318.176961268182;61.9727835180316
318.198569314941;62.013955485403
318.2201773617;62.052197277025
318.241785408459;62.0859393643208
318.263393455218;62.1107903725119
318.285001501977;62.1218841487976
318.306609548736;62.1131343226247
318.328217595495;62.082704334398
318.349825642254;62.0338564034862
318.371433689013;61.9644548542067
318.393041735772;61.8623438719337
318.414649782532;61.7127901535547
318.436257829291;61.512783988376
318.45786587605;61.2757147674655
318.479473922809;61.0066316561845
318.501081969568;60.7030100817697
318.522690016327;60.3828293873833
318.544298063086;60.0742919788081
318.565906109845;59.7826709580699
318.587514156604;59.4938515494241
318.609122203363;59.1942867414544
318.630730250122;58.9068270384212
318.652338296881;58.6522540151161
318.67394634364;58.4266250840086
318.695554390399;58.2212546515235
318.717162437158;58.0310009597008
318.738770483917;57.8519767656683
318.760378530676;57.6738219253634
318.781986577435;57.4944258647076
318.803594624195;57.3237001699432
318.825202670954;57.1675600751404
318.846810717713;57.0318447191144
318.868418764472;56.9197170508808
318.890026811231;56.8296598646921
318.91163485799;56.767876860635
318.933242904749;56.7463556422191
318.954850951508;56.7622487316593
318.976458998267;56.8180466184857
318.998067045026;56.9088192957026
319.019675091785;57.0230728073306
319.041283138544;57.1528295304217
319.062891185303;57.2966750663913
319.084499232062;57.4330742556448
319.106107278821;57.531151947521
319.12771532558;57.5804629561421
319.149323372339;57.5774517318576
319.170931419099;57.522692403605
319.192539465858;57.4155558648622
319.214147512617;57.2468548991221
319.235755559376;57.0206088668676
319.257363606135;56.751514024992
319.278971652894;56.4439734654936
319.300579699653;56.0921282864425
319.322187746412;55.7136551843274
319.343795793171;55.3474445280269
319.36540383993;55.0098924409679
319.387011886689;54.6982067383738
319.408619933448;54.4134486961605
319.430227980207;54.1637243622798
319.451836026966;53.9520179134411
319.473444073725;53.7754832265557
319.495052120484;53.6346571115095
319.516660167243;53.5311288627187
319.538268214002;53.461500090467
319.559876260762;53.4153685985627
319.581484307521;53.3819697512471
319.60309235428;53.3480860053781
319.624700401039;53.3076888709793
319.646308447798;53.2574625543039
319.667916494557;53.1899464756644
319.689524541316;53.1067258572711
319.711132588075;53.0189181274605
319.732740634834;52.9261888286493
319.754348681593;52.8272532480455
319.775956728352;52.724415603271
319.797564775111;52.6246389556055
319.81917282187;52.5368586720446
319.840780868629;52.4734387359494
319.862388915388;52.4567008344565
319.883996962147;52.4856606457427
319.905605008906;52.5524774549743
319.927213055666;52.6500361605048
319.948821102425;52.7783524436125
319.970429149184;52.9350700944356
319.992037195943;53.120649837915
320.013645242702;53.342060360275
320.035253289461;53.5918645968777
320.05686133622;53.8581447818028
320.078469382979;54.1318420535609
320.100077429738;54.416768659042
320.121685476497;54.7186811426067
320.143293523256;55.0469668508644
320.164901570015;55.4049331819095
320.186509616774;55.7821190118518
320.208117663533;56.1688425562676
320.229725710292;56.5522394521723
320.251333757051;56.9113110490928
320.27294180381;57.2394894746846
320.294549850569;57.5518324637346
320.316157897329;57.8416626829204
320.337765944088;58.0863435577219
320.359373990847;58.281781918646
320.380982037606;58.4377634501862
320.402590084365;58.5641583151802
320.424198131124;58.6705360781202
320.445806177883;58.751444882055
320.467414224642;58.7864564352367
320.489022271401;58.7684298971238
320.51063031816;58.6919785863435
320.532238364919;58.5499247425821
320.553846411678;58.345048693243
320.575454458437;58.0780084398558
320.597062505196;57.7509034981003
320.618670551955;57.3699884637176
320.640278598714;56.9424365357404
320.661886645473;56.4772738881989
320.683494692233;55.9907387400588
320.705102738992;55.4966982499472
320.726710785751;55.0202863713707
320.74831883251;54.5799374759714
320.769926879269;54.1745213379718
320.791534926028;53.8014086144857
320.813142972787;53.4642741472463
320.834751019546;53.160284386684
320.856359066305;52.8907331215936
320.877967113064;52.6579544780385
320.899575159823;52.461120106078
320.921183206582;52.2900439768235
320.942791253341;52.1380209618014
320.9643993001;52.0033753712433
320.986007346859;51.8725302354162
321.007615393618;51.7345602985418
321.029223440377;51.584936309165
321.050831487136;51.417518217177
321.072439533896;51.2244129322412
321.094047580655;51.0008860725969
321.115655627414;50.7527540242228
321.137263674173;50.4835815214284
321.158871720932;50.2019238782414
321.180479767691;49.9106516219535
321.20208781445;49.6051571353481
321.223695861209;49.2766713290799
321.245303907968;48.9231695439551
321.266911954727;48.5633068621527
321.288520001486;48.2198100739096
321.310128048245;47.8754610444526
321.331736095004;47.5034150982078
321.353344141763;47.0990409859987
321.374952188522;46.684117359005
321.396560235281;46.2863058835032
321.41816828204;45.91573216851
321.4397763288;45.5776833855444
321.461384375559;45.2689738166219
321.482992422318;44.9825530172452
321.504600469077;44.7327166927966
321.526208515836;44.5399513897529
321.547816562595;44.4113438740979
321.569424609354;44.3605845789253
321.591032656113;44.3891927289363
321.612640702872;44.4843435899884
321.634248749631;44.6333480507686
321.65585679639;44.8290889450118
321.677464843149;45.0608140190449
321.699072889908;45.3164643379399
321.720680936667;45.5941117875657
321.742288983426;45.88987323838
321.763897030185;46.1900084543044
321.785505076944;46.4804143441268
321.807113123703;46.75267597844
321.828721170463;47.0012362699101
321.850329217222;47.2186615788959
321.871937263981;47.402893480588
321.89354531074;47.5592244018968
321.915153357499;47.6907127507636
321.936761404258;47.798667453246
321.958369451017;47.8833344696474
321.979977497776;47.9475713788828
322.001585544535;47.9974703450857
322.023193591294;48.0365626335596
322.044801638053;48.0662500321362
322.066409684812;48.0922509809957
322.088017731571;48.1206820327491
322.10962577833;48.1557609040874
322.131233825089;48.1959134752821
322.152841871848;48.2296610536308
322.174449918607;48.2524558623647
322.196057965366;48.2661816449938
322.217666012126;48.2780144171931
322.239274058885;48.2889098473077
322.260882105644;48.2925174390597
322.282490152403;48.2775724071373
322.304098199162;48.2356058699561
322.325706245921;48.1704645144431
322.34731429268;48.0901077219245
322.368922339439;48.0025201824705
322.390530386198;47.9125176145569
322.412138432957;47.8185567965416
322.433746479716;47.7087183747234
322.455354526475;47.5716136466818
322.476962573234;47.4082622959635
322.498570619993;47.2304665453366
322.520178666752;47.0454802380626
322.541786713511;46.849054815404
322.56339476027;46.6281982361077
322.58500280703;46.3877551169005
322.606610853789;46.153729248352
322.628218900548;45.9268983216049
322.649826947307;45.7004405924611
322.671434994066;45.4758536281973
322.693043040825;45.2589177175994
322.714651087584;45.0570698956537
322.736259134343;44.8767676268798
322.757867181102;44.7046250130369
322.779475227861;44.5352603062686
322.80108327462;44.3804932143998
322.822691321379;44.2361294516961
322.844299368138;44.0865158203273
322.865907414897;43.923953482197
322.887515461656;43.7527170542182
322.909123508415;43.5766154663699
322.930731555174;43.3994966288049
322.952339601933;43.2272756365716
322.973947648693;43.0627175432555
322.995555695452;42.899589856016
323.017163742211;42.7279666123106
323.03877178897;42.5456714139351
323.060379835729;42.3578970603457
323.081987882488;42.1689271601785
323.103595929247;41.9826662736573
323.125203976006;41.7982137702608
323.146812022765;41.6090138107651
323.168420069524;41.4165600967194
323.190028116283;41.2225503888678
323.211636163042;41.0235321729453
323.233244209801;40.8305174398861
323.25485225656;40.6583747148587
323.276460303319;40.5087450238909
323.298068350078;40.3711472080565
323.319676396837;40.2358622465916
323.341284443597;40.1071088702256
323.362892490356;40.0110986421495
323.384500537115;39.9576496996791
323.406108583874;39.9250599069403
323.427716630633;39.9021128458764
323.449324677392;39.9013758191879
323.470932724151;39.9280629812968
323.49254077091;39.9724023914246
323.514148817669;40.0270907146876
323.535756864428;40.0942609616445
323.557364911187;40.1844006348904
323.578972957946;40.305971824617
323.600581004705;40.4533926741549
323.622189051464;40.6027653072456
323.643797098223;40.7427387335868
323.665405144982;40.8797373817526
323.687013191741;41.0122472173585
323.7086212385;41.1329277648839
323.73022928526;41.2420582849959
323.751837332019;41.3413550502102
323.773445378778;41.4258029054935
323.795053425537;41.4922095975411
323.816661472296;41.5453953942381
323.838269519055;41.5928539096968
323.859877565814;41.6447106397518
323.881485612573;41.711946656249
323.903093659332;41.7930888863122
323.924701706091;41.8794786295689
323.94630975285;41.9650531329506
323.967917799609;42.0430614552795
323.989525846368;42.1082963590005
324.011133893127;42.149383365008
324.032741939886;42.1684029657166
324.054349986645;42.1666913461716
324.075958033404;42.1295050654788
324.097566080164;42.0490391173099
324.119174126923;41.9244920930822
324.140782173682;41.7610205111576
324.162390220441;41.5613316971409
324.1839982672;41.3254852421651
324.205606313959;41.0565381678897
324.227214360718;40.7560140486394
324.248822407477;40.4257221641499
324.270430454236;40.0740270070967
324.292038500995;39.7042670185583
324.313646547754;39.3048501763753
324.335254594513;38.8833774025971
324.356862641272;38.4674852869326
324.378470688031;38.0668549349563
324.40007873479;37.6743247996262
324.421686781549;37.2983507168526
324.443294828308;36.9590766526486
324.464902875067;36.6592772587849
324.486510921827;36.3881489811864
324.508118968586;36.1441151238479
324.529727015345;35.9371157088884
324.551335062104;35.7716176943247
324.572943108863;35.6346148512081
324.594551155622;35.5038753878305
324.616159202381;35.3700130118122
324.63776724914;35.2375478405449
324.659375295899;35.1095163161769
324.680983342658;34.9627980709248
324.702591389417;34.7740221732192
324.724199436176;34.5301043378936
324.745807482935;34.239973795733
324.767415529694;33.9010242593556
324.789023576453;33.4939178045966
324.810631623212;33.019245249648
324.832239669971;32.5129295839705
324.853847716731;31.9979998185792
324.87545576349;31.4738941217403
324.897063810249;30.9291565390122
324.918671857008;30.3532214448962
324.940279903767;29.7486135702045
324.961887950526;29.1325764841481
324.983495997285;28.5209980785267
325.005104044044;27.9429059939222
325.026712090803;27.4192468785335
325.048320137562;26.9380685159356
325.069928184321;26.5096543029043
325.09153623108;26.1426017188709
325.113144277839;25.8369023281839
325.134752324598;25.604969504366
325.156360371357;25.4300144032164
325.177968418116;25.3134456043842
325.199576464875;25.2571481014351
325.221184511634;25.2555472856047
325.242792558394;25.2931435870625
325.264400605153;25.3543465154662
325.286008651912;25.4265446700305
325.307616698671;25.4894858599926
325.32922474543;25.5366214869108
325.350832792189;25.5736205326546
325.372440838948;25.608973382612
325.394048885707;25.6402631877703
325.415656932466;25.6558452592413
325.437264979225;25.657834463438
325.458873025984;25.6629462535079
325.480481072743;25.6754799254588
325.502089119502;25.6952182090711
325.523697166261;25.7300574743917
325.54530521302;25.7892528491267
325.566913259779;25.8607394079756
325.588521306538;25.943787507916
325.610129353298;26.0487737212291
325.631737400057;26.17627448244
325.653345446816;26.3137729464128
325.674953493575;26.4546122383318
325.696561540334;26.5979757164203
325.718169587093;26.7374029103112
325.739777633852;26.86353459736
325.761385680611;26.9697276132993
325.78299372737;27.0499375634329
325.804601774129;27.1017181632493
325.826209820888;27.1272959827349
325.847817867647;27.1220342245157
325.869425914406;27.086172894288
325.891033961165;27.029662517707
325.912642007924;26.9688867004685
325.934250054683;26.9087928988294
325.955858101442;26.8412971292265
325.977466148201;26.7731844504033
325.999074194961;26.7121834955396
326.02068224172;26.6573385426645
326.042290288479;26.6048087983251
326.063898335238;26.5513409845978
326.085506381997;26.4906247686675
326.107114428756;26.4121766271107
326.128722475515;26.3166481340266
326.150330522274;26.2042185318707
326.171938569033;26.0700452164249
326.193546615792;25.90488011
326.215154662551;25.6930472119398
326.23676270931;25.4367938493972
326.258370756069;25.1553658767137
326.279978802828;24.8508768666792
326.301586849587;24.5248073718557
326.323194896346;24.1872668904245
326.344802943105;23.8389727429961
326.366410989865;23.4763573999901
326.388019036624;23.1072133096582
326.409627083383;22.7322661457309
326.431235130142;22.34527647762
326.452843176901;21.9406800498794
326.47445122366;21.5147416458602
326.496059270419;21.0763201636286
326.517667317178;20.6306836989787
326.539275363937;20.1664871550723
326.560883410696;19.6816061209365
326.582491457455;19.1959727604686
326.604099504214;18.736202886398
326.625707550973;18.2968449836961
326.647315597732;17.860676540443
326.668923644491;17.4146638528352
326.69053169125;16.9593363928841
326.712139738009;16.5081496386164
326.733747784768;16.0754284481287
326.755355831528;15.6673413167072
326.776963878287;15.2773118293946
326.798571925046;14.8926751087193
326.820179971805;14.5142753056163
326.841788018564;14.1524602327614
326.863396065323;13.8029620497624
326.885004112082;13.4488632045788
326.906612158841;13.0918524572338
326.9282202056;12.7267774378415
326.949828252359;12.3491597354905
326.971436299118;11.9703717961332
326.993044345877;11.5922931755284
327.014652392636;11.2007959421262
327.036260439395;10.7797937109755
327.057868486154;10.3328002479779
327.079476532913;9.88475142794559
327.101084579672;9.43510058319808
327.122692626432;8.98142000938471
327.144300673191;8.52525862470702
327.16590871995;8.06931677759947
327.187516766709;7.61239472058932
327.209124813468;7.16353686195065
327.230732860227;6.75264582156917
327.252340906986;6.37502128135402
327.273948953745;6.02191864386042
327.295557000504;5.69065097474429
327.317165047263;5.38065842506428
327.338773094022;5.09199443491613
327.360381140781;4.82200497042315
327.38198918754;4.56286721705594
327.403597234299;4.29453354887785
327.425205281058;4.00850078883705
327.446813327817;3.70864464905863
327.468421374576;3.40939669295349
327.490029421335;3.10387892810959
327.511637468095;2.78448492748943
327.533245514854;2.45202657112903
327.554853561613;2.10325923886833
327.576461608372;1.73076835893202
327.598069655131;1.33599285563076
327.61967770189;0.930116839560412
327.641285748649;0.528576813222926
327.662893795408;0.141767833397466
327.684501842167;-0.231188275741928
327.706109888926;-0.593114345549296
327.727717935685;-0.949989236477151
327.749325982444;-1.28779167473071
327.770934029203;-1.57195092452663
327.792542075962;-1.80038139939914
327.814150122721;-1.98622081369028
327.83575816948;-2.13905680464637
327.857366216239;-2.26053779150476
327.878974262999;-2.3512419095796
327.900582309758;-2.4113924199722
327.922190356517;-2.43820550707306
327.943798403276;-2.43147679790646
327.965406450035;-2.39921624341889
327.987014496794;-2.3511257927515
328.008622543553;-2.29010208211626
328.030230590312;-2.21262520018718
328.051838637071;-2.11411231337986
328.07344668383;-1.99415168393705
328.095054730589;-1.86446487912805
328.116662777348;-1.72914777133497
328.138270824107;-1.57486244581202
328.159878870866;-1.383123070284
328.181486917625;-1.15778605078215
328.203094964384;-0.926723595322315
328.224703011143;-0.692051415443288
328.246311057902;-0.447251802255678
328.267919104662;-0.201092207866054
328.289527151421;0.0420714510693756
328.31113519818;0.265114168725773
328.332743244939;0.437648851571197
328.354351291698;0.559480077898627
328.375959338457;0.638239233688637
328.397567385216;0.667952998403464
328.419175431975;0.636961577768105
328.440783478734;0.549484866140105
328.462391525493;0.410370003352767
328.483999572252;0.227232723682732
328.505607619011;0.017345972211416
328.52721566577;-0.20736438003469
328.548823712529;-0.436392797754635
328.570431759288;-0.654379559510133
328.592039806047;-0.854093652497468
328.613647852806;-1.02985409515665
328.635255899565;-1.17608331236436
328.656863946325;-1.27455307875228
328.678471993084;-1.30274742379957
328.700080039843;-1.27187386481673
328.721688086602;-1.20587367296962
328.743296133361;-1.11395236229215
328.76490418012;-0.99449856062644
328.786512226879;-0.840724334435549
328.808120273638;-0.648764476285962
328.829728320397;-0.434631760409403
328.851336367156;-0.207989422633332
328.872944413915;0.0213788930881549
328.894552460674;0.248679194350643
328.916160507433;0.469830616882973
328.937768554192;0.684681686173448
328.959376600951;0.887177752453709
328.98098464771;1.08590934269353
329.002592694469;1.27798207555014
329.024200741229;1.45170250748282
329.045808787988;1.60612019751622
329.067416834747;1.75032592959252
329.089024881506;1.88576479726727
329.110632928265;2.01336991243082
329.132240975024;2.1418097502564
329.153849021783;2.27940139005074
329.175457068542;2.4163881773999
329.197065115301;2.52762638144418
329.21867316206;2.60170420706739
329.240281208819;2.6402261704273
329.261889255578;2.63783583746672
329.283497302337;2.5760875656777
329.305105349096;2.44294258022931
329.326713395855;2.25131824028261
329.348321442614;2.0187640763168
329.369929489373;1.74992127015689
329.391537536132;1.44341044763269
329.413145582892;1.08927609729618
329.434753629651;0.711135523227526
329.45636167641;0.348765129750504
329.477969723169;0.0323201312893957
329.499577769928;-0.215177952007622
329.521185816687;-0.388880407513042
329.542793863446;-0.498352155341962
329.564401910205;-0.536188922364047
329.586009956964;-0.500735459189215
329.607618003723;-0.39945349401043
329.629226050482;-0.247211228429961
329.650834097241;-0.0658597855882732
329.672442144;0.12460360020691
329.694050190759;0.314085224294402
329.715658237518;0.494173731027217
329.737266284277;0.654695749628161
329.758874331036;0.790903341777266
329.780482377796;0.906056111714307
329.802090424555;1.0103485121888
329.823698471314;1.11530503515844
329.845306518073;1.22743079876815
329.866914564832;1.34972457136446
329.888522611591;1.49052388410193
329.91013065835;1.6609138006518
329.931738705109;1.86957195687042
329.953346751868;2.11376945099421
329.974954798627;2.38986084475657
329.996562845386;2.68367555637302
330.018170892145;2.99150043937765
330.039778938904;3.30855138089173
330.061386985663;3.61992641315017
330.082995032422;3.90784956692225
330.104603079181;4.16593659915422
330.12621112594;4.38914388080616
330.147819172699;4.56937277047315
330.169427219459;4.70019153778668
330.191035266218;4.779356044002
330.212643312977;4.80634406834265
330.234251359736;4.78256886898384
330.255859406495;4.7282269822289
330.277467453254;4.65835037851383
330.299075500013;4.57541876893113
330.320683546772;4.48339556982852
330.342291593531;4.39891226339884
330.36389964029;4.33976523650054
330.385507687049;4.31400794213143
330.407115733808;4.31795574279016
330.428723780567;4.35351794691572
330.450331827326;4.42437714630007
330.471939874085;4.53230980467696
330.493547920844;4.68553767919209
330.515155967603;4.88779779545678
330.536764014363;5.11904753838017
330.558372061122;5.36080644262276
330.579980107881;5.60625459655559
330.60158815464;5.85488837937783
330.623196201399;6.10419237853063
330.644804248158;6.35361611896533
330.666412294917;6.5958559232086
330.688020341676;6.82004311568559
330.709628388435;7.01327200682117
330.731236435194;7.16855473977301
330.752844481953;7.29291684600705
330.774452528712;7.3915902753524
330.796060575471;7.45802666580197
330.81766862223;7.49364914657168
330.839276668989;7.51898852488378
330.860884715748;7.55817678314121
330.882492762507;7.63626243233135
330.904100809266;7.74550735766192
330.925708856025;7.87636236813051
330.947316902785;8.0417264575004
330.968924949544;8.24479094402392
330.990532996303;8.48160880678641
331.012141043062;8.75237467934839
331.033749089821;9.03565005021235
331.05535713658;9.28805259377937
331.076965183339;9.4890266413892
331.098573230098;9.61942656403215
331.120181276857;9.65101616164337
331.141789323616;9.56757158593159
331.163397370375;9.36697177256985
331.185005417134;9.04498597831815
331.206613463893;8.61047707580512
331.228221510652;8.07575950668273
331.249829557411;7.46920767993777
331.27143760417;6.83498043848738
331.29304565093;6.21250364443911
331.314653697689;5.61438974739924
331.336261744448;5.09663797035023
331.357869791207;4.70267389691445
331.379477837966;4.42355276562246
331.401085884725;4.24141501851096
331.422693931484;4.15041389153185
331.444301978243;4.13243288285437
331.465910025002;4.14957418476335
331.487518071761;4.15606401891638
331.50912611852;4.11969601842806
331.530734165279;3.9970901382511
331.552342212038;3.76021526161217
331.573950258797;3.40696027773483
331.595558305556;2.97274412052613
331.617166352315;2.52933879417004
331.638774399074;2.11419918670619
331.660382445833;1.75993813382703
331.681990492592;1.50405691232147
331.703598539352;1.41681646068204
331.725206586111;1.54901518064807
331.74681463287;1.95021236773829
331.768422679629;2.67033230892764
331.790030726388;3.68930922380045
331.811638773147;4.97733207408886
331.833246819906;6.57208628188491
331.854854866665;8.44081476730817
331.876462913424;10.4560087264314
331.898070960183;12.5710618993371
331.919679006942;14.7964074871641
331.941287053701;17.0485505176923
331.96289510046;19.294022493377
331.984503147219;21.5054863694411
332.006111193978;23.5914310157774
332.027719240737;25.4302345171566
332.049327287497;26.9476365145288
332.070935334256;28.1796181333842
332.092543381015;29.197013626279
332.114151427774;30.0348680183399
332.135759474533;30.6872108426451
332.157367521292;31.1316539367472
332.178975568051;31.3983209822666
332.20058361481;31.5418528524105
332.222191661569;31.6045304635857
332.243799708328;31.6599298452115
332.265407755087;31.7595934975921
332.287015801846;31.9534957910755
