Name;BF_ESR_01_90s_Y_gon_0dg_result
315.142582322157;55.2138280952111
315.164189616834;55.194361791941
315.18579691151;55.1988549784723
315.207404206187;55.2285081843195
315.229011500863;55.2830119496556
315.25061879554;55.3685690072512
315.272226090217;55.4846518398104
315.293833384893;55.6184276868531
315.31544067957;55.7626259882577
315.337047974247;55.9262218928125
315.358655268923;56.1078122179771
315.3802625636;56.2988268594345
315.401869858276;56.4924354228722
315.423477152953;56.6721808647164
315.44508444763;56.8163019730469
315.466691742306;56.9220191774458
315.488299036983;56.9999278997097
315.50990633166;57.0445627122989
315.531513626336;57.052136406216
315.553120921013;57.0177849377734
315.57472821569;56.9382856358106
315.596335510366;56.8298740741119
315.617942805043;56.7099796354102
315.639550099719;56.5926966136482
315.661157394396;56.4909573261485
315.682764689073;56.412771756988
315.704371983749;56.366878458705
315.725979278426;56.3620056894812
315.747586573102;56.4056548705753
315.769193867779;56.4977480425112
315.790801162456;56.6261873529241
315.812408457132;56.766831694237
315.834015751809;56.9278442376037
315.855623046486;57.1105645457755
315.877230341162;57.287791698624
315.898837635839;57.4415671725026
315.920444930515;57.5702744284016
315.942052225192;57.6607808252082
315.963659519869;57.7054059628156
315.985266814545;57.7045044575195
316.006874109222;57.6547409037656
316.028481403899;57.5552340443509
316.050088698575;57.4195447591884
316.071695993252;57.2645422528165
316.093303287929;57.0948606828225
316.114910582605;56.9191650669959
316.136517877282;56.7433721865569
316.158125171958;56.5693519044895
316.179732466635;56.3980818462953
316.201339761312;56.235327428559
316.222947055988;56.0904669970169
316.244554350665;55.9784694254307
316.266161645342;55.9037179174442
316.287768940018;55.8555037172341
316.309376234695;55.8192736782243
316.330983529371;55.7899855218825
316.352590824048;55.7705956003323
316.374198118725;55.7543833078361
316.395805413401;55.7261838073106
316.417412708078;55.6759627719516
316.439020002754;55.6049535464894
316.460627297431;55.5181004537511
316.482234592108;55.4107761596347
316.503841886784;55.2675257767201
316.525449181461;55.0800318981004
316.547056476138;54.8544517984627
316.568663770814;54.5988729426024
316.590271065491;54.3178512664769
316.611878360168;53.9963361091484
316.633485654844;53.6406866752236
316.655092949521;53.2869331086945
316.676700244197;52.9483047337392
316.698307538874;52.6193093904198
316.719914833551;52.2887041394335
316.741522128227;51.9602120257447
316.763129422904;51.6627588507845
316.784736717581;51.4128317481478
316.806344012257;51.2061362789124
316.827951306934;51.0440335263113
316.84955860161;50.9289989466185
316.871165896287;50.8632270336072
316.892773190964;50.825782712263
316.91438048564;50.7922913976109
316.935987780317;50.7613742951364
316.957595074994;50.7352502897865
316.97920236967;50.7075543617976
317.000809664347;50.6665344353176
317.022416959023;50.6058982400607
317.0440242537;50.5223121560175
317.065631548377;50.4152080958306
317.087238843053;50.3023010790319
317.10884613773;50.1933417649253
317.130453432407;50.0910283138319
317.152060727083;49.9985143394059
317.17366802176;49.9128273583656
317.195275316436;49.8389571664525
317.216882611113;49.7821976212141
317.23848990579;49.7353200511327
317.260097200466;49.6928202745894
317.281704495143;49.6553740838203
317.30331178982;49.6228134986468
317.324919084496;49.5951418554337
317.346526379173;49.5711511429224
317.368133673849;49.5487492969769
317.389740968526;49.5324055423875
317.411348263203;49.5269905762906
317.432955557879;49.5409814611857
317.454562852556;49.5920467992148
317.476170147233;49.6834012356942
317.497777441909;49.7961286427135
317.519384736586;49.9252265955769
317.540992031262;50.0773237103505
317.562599325939;50.2489778868516
317.584206620616;50.4266422173853
317.605813915292;50.5953716604842
317.627421209969;50.7386780592251
317.649028504646;50.8535744927522
317.670635799322;50.950061727797
317.692243093999;51.0364435283877
317.713850388675;51.1144721332317
317.735457683352;51.1836619763418
317.757064978029;51.2356531951945
317.778672272705;51.2604009092753
317.800279567382;51.265359964434
317.821886862059;51.2594822744107
317.843494156735;51.244960713382
317.865101451412;51.2268460234871
317.886708746088;51.2083740629664
317.908316040765;51.1794874751403
317.929923335442;51.124092923274
317.951530630118;51.0380535315209
317.973137924795;50.9258294212717
317.994745219472;50.7884926662175
318.016352514148;50.6257951517435
318.037959808825;50.4396251349449
318.059567103501;50.2340338687216
318.081174398178;50.0157751855071
318.102781692855;49.7925281394647
318.124388987531;49.5740373028295
318.145996282208;49.3752825944474
318.167603576885;49.1950364589942
318.189210871561;49.0279203225483
318.210818166238;48.8746506639737
318.232425460914;48.7441040902468
318.254032755591;48.6478154906888
318.275640050268;48.5920017432985
318.297247344944;48.5753191221429
318.318854639621;48.5980960221799
318.340461934298;48.667083220433
318.362069228974;48.7870364594761
318.383676523651;48.9521726499019
318.405283818327;49.1405903294256
318.426891113004;49.3453667190687
318.448498407681;49.5548600371919
318.470105702357;49.7533270833531
318.491712997034;49.9281983389961
318.513320291711;50.0610084972221
318.534927586387;50.1321966526809
318.556534881064;50.1372558997449
318.57814217574;50.0877418667273
318.599749470417;49.9775602166401
318.621356765094;49.785860743314
318.64296405977;49.521699790688
318.664571354447;49.1965508421087
318.686178649124;48.8206536097024
318.7077859438;48.3867525928079
318.729393238477;47.9064324388546
318.751000533153;47.4148874350289
318.77260782783;46.9353439016283
318.794215122507;46.4648214553309
318.815822417183;45.9895270167724
318.83742971186;45.5075573867085
318.859037006537;45.0428290799771
318.880644301213;44.6155189563444
318.90225159589;44.2267965836422
318.923858890566;43.8761387254516
318.945466185243;43.5617660451708
318.96707347992;43.2830572125393
318.988680774596;43.0466277765122
319.010288069273;42.8627494930988
319.03189536395;42.7323727515042
319.053502658626;42.6488253591516
319.075109953303;42.593928361169
319.096717247979;42.5550188310152
319.118324542656;42.5310184031563
319.139931837333;42.5316513839726
319.161539132009;42.5526407454107
319.183146426686;42.5858979807067
319.204753721363;42.6338983816851
319.226361016039;42.6962643797351
319.247968310716;42.7735621472943
319.269575605392;42.86413550007
319.291182900069;42.9663935492357
319.312790194746;43.0835151683038
319.334397489422;43.2261296718918
319.356004784099;43.3802882524468
319.377612078776;43.5226712477325
319.399219373452;43.6533194023018
319.420826668129;43.78756302505
319.442433962805;43.9260202075881
319.464041257482;44.0606889734404
319.485648552159;44.1890287303385
319.507255846835;44.3124226063145
319.528863141512;44.4362427177118
319.550470436189;44.5507441283396
319.572077730865;44.6488291667388
319.593685025542;44.7383606195606
319.615292320218;44.8191603989054
319.636899614895;44.8846461444043
319.658506909572;44.9339558358446
319.680114204248;44.9717959117594
319.701721498925;44.9990610832922
319.723328793602;45.007358781858
319.744936088278;44.9962773958359
319.766543382955;44.9662944831826
319.788150677631;44.9181251343063
319.809757972308;44.8620265897238
319.831365266985;44.8095907090861
319.852972561661;44.7610629037769
319.874579856338;44.7149876261562
319.896187151015;44.677133485418
319.917794445691;44.6522187737448
319.939401740368;44.651110556531
319.961009035044;44.6780321608547
319.982616329721;44.7244233704339
320.004223624398;44.7813150998775
320.025830919074;44.8430379069878
320.047438213751;44.9016275843912
320.069045508428;44.9454096405923
320.090652803104;44.9681575523879
320.112260097781;44.9692360621766
320.133867392457;44.9472503855454
320.155474687134;44.8999380739914
320.177081981811;44.8279779283425
320.198689276487;44.743767976906
320.220296571164;44.6530624115967
320.241903865841;44.5551102617014
320.263511160517;44.4571493044999
320.285118455194;44.3681199183387
320.306725749871;44.2786651415163
320.328333044547;44.1780930848055
320.349940339224;44.0692993107998
320.3715476339;43.9544187084715
320.393154928577;43.8258573083226
320.414762223254;43.6739546990367
320.43636951793;43.5047552811468
320.457976812607;43.3270654533627
320.479584107283;43.139390705852
320.50119140196;42.9475402880586
320.522798696637;42.7655479010752
320.544405991313;42.5944429759498
320.56601328599;42.4382781324452
320.587620580667;42.3109857569269
320.609227875343;42.218772461133
320.63083517002;42.1600221116094
320.652442464696;42.1398193697701
320.674049759373;42.1578927346503
320.69565705405;42.2094339418751
320.717264348726;42.2911153401654
320.738871643403;42.3970981047817
320.76047893808;42.5168607689515
320.782086232756;42.6411836754973
320.803693527433;42.7718155830092
320.82530082211;42.9111006397845
320.846908116786;43.0530795707629
320.868515411463;43.1917988598357
320.890122706139;43.3263657667934
320.911730000816;43.4614572225523
320.933337295493;43.6026779213292
320.954944590169;43.7542830850076
320.976551884846;43.918209369566
320.998159179523;44.0974093582899
321.019766474199;44.2955327786216
321.041373768876;44.5099978735353
321.062981063552;44.7328569987724
321.084588358229;44.9628163866358
321.106195652906;45.2060658750511
321.127802947582;45.4645932057859
321.149410242259;45.7218305186727
321.171017536935;45.9761877840449
321.192624831612;46.2323028722575
321.214232126289;46.4835314434354
321.235839420965;46.7219652012117
321.257446715642;46.9439042640176
321.279054010319;47.1489339621382
321.300661304995;47.3365209951019
321.322268599672;47.4938119461028
321.343875894349;47.59573327026
321.365483189025;47.6405259541582
321.387090483702;47.6385141781668
321.408697778378;47.5862959219349
321.430305073055;47.4692228085817
321.451912367732;47.2798931185531
321.473519662408;47.025466444877
321.495126957085;46.7150998216502
321.516734251762;46.3515401326995
321.538341546438;45.9286451322229
321.559948841115;45.4550536465928
321.581556135791;44.9799243849405
321.603163430468;44.5480169237311
321.624770725145;44.1539434360135
321.646378019821;43.7972201630587
321.667985314498;43.4838472156359
321.689592609175;43.2152031254003
321.711199903851;43.0027269420582
321.732807198528;42.8497707413931
321.754414493204;42.7434173564776
321.776021787881;42.6773404588349
321.797629082558;42.6487955262054
321.819236377234;42.6580953119297
321.840843671911;42.7028632544379
321.862450966588;42.7768959857009
321.884058261264;42.8664503665123
321.905665555941;42.9583204917766
321.927272850617;43.040608039165
321.948880145294;43.1074724158848
321.970487439971;43.1549037504349
321.992094734647;43.1799512897627
322.013702029324;43.1780520957208
322.035309324001;43.1418115251251
322.056916618677;43.0715362282932
322.078523913354;42.9653768516965
322.10013120803;42.8226269403331
322.121738502707;42.6450036766046
322.143345797384;42.4429842965181
322.16495309206;42.2309253730375
322.186560386737;42.0182721146674
322.208167681414;41.8055945008833
322.22977497609;41.5994332435051
322.251382270767;41.4276121725326
322.272989565443;41.3154305559368
322.29459686012;41.26294840705
322.316204154797;41.2634609128955
322.337811449473;41.3138703681858
322.35941874415;41.4159900622674
322.381026038827;41.5708846199066
322.402633333503;41.7490527064439
322.42424062818;41.905366754996
322.445847922856;42.0270817432346
322.467455217533;42.1214280514653
322.48906251221;42.1885232896974
322.510669806886;42.2112979228014
322.532277101563;42.1749075731356
322.55388439624;42.0796508288552
322.575491690916;41.9307461247203
322.597098985593;41.7316852592392
322.618706280269;41.4902867227704
322.640313574946;41.2299903227875
322.661920869623;40.9649531296686
322.683528164299;40.6962624430673
322.705135458976;40.4148244764406
322.726742753653;40.135642454251
322.748350048329;39.8761378550877
322.769957343006;39.6451005907656
322.791564637682;39.4334860349396
322.813171932359;39.2245336344184
322.834779227036;39.0187136629224
322.856386521712;38.8268609253371
322.877993816389;38.6532280843068
322.899601111066;38.4952322969137
322.921208405742;38.3449690390681
322.942815700419;38.2087185191345
322.964422995095;38.1005474943926
322.986030289772;38.0279752708025
323.007637584449;37.9790843817809
323.029244879125;37.9472201289377
323.050852173802;37.9305930718169
323.072459468479;37.926475014659
323.094066763155;37.9399365694594
323.115674057832;37.9752967115279
323.137281352508;38.0269313375362
323.158888647185;38.081457369897
323.180495941862;38.1377399348731
323.202103236538;38.2009003087946
323.223710531215;38.2736584247825
323.245317825892;38.3553234736303
323.266925120568;38.4397283047704
323.288532415245;38.5132402582486
323.310139709921;38.5708990098064
323.331747004598;38.6131473701208
323.353354299275;38.6361078330519
323.374961593951;38.637801697084
323.396568888628;38.6214021223553
323.418176183305;38.578649204919
323.439783477981;38.5028297511092
323.461390772658;38.3988906048884
323.482998067334;38.268953443297
323.504605362011;38.1126147467391
323.526212656688;37.9254868609327
323.547819951364;37.710688401716
323.569427246041;37.4810605020057
323.591034540718;37.2427590330956
323.612641835394;36.99371276392
323.634249130071;36.7395829806533
323.655856424747;36.4864970104307
323.677463719424;36.2424062522826
323.699071014101;36.0129919798015
323.720678308777;35.8061367220399
323.742285603454;35.6297721281125
323.763892898131;35.4876335504479
323.785500192807;35.3783013922085
323.807107487484;35.3100159801382
323.82871478216;35.2883005335378
323.850322076837;35.308161039569
323.871929371514;35.3515133293469
323.89353666619;35.3999945340007
323.915143960867;35.4531283146067
323.936751255544;35.5140440535358
323.95835855022;35.5795450773204
323.979965844897;35.6324732676451
324.001573139573;35.6535585295441
324.02318043425;35.6295999839907
324.044787728927;35.5588129859192
324.066395023603;35.4384257201895
324.08800231828;35.2623541195334
324.109609612957;35.0477225128221
324.131216907633;34.8351398807446
324.15282420231;34.6421053357488
324.174431496986;34.4700594289207
324.196038791663;34.3275998568284
324.21764608634;34.2249440083875
324.239253381016;34.1651973098534
324.260860675693;34.1557170498895
324.28246797037;34.2060380816576
324.304075265046;34.3127973942269
324.325682559723;34.4676543097032
324.347289854399;34.6584714894312
324.368897149076;34.8756400210832
324.390504443753;35.1124156354062
324.412111738429;35.3604443067387
324.433719033106;35.6035581927972
324.455326327783;35.8285449676965
324.476933622459;36.0304357566354
324.498540917136;36.2067200452444
324.520148211813;36.350475976647
324.541755506489;36.4607433292468
324.563362801166;36.5339473034295
324.584970095842;36.5730287648258
324.606577390519;36.5812453446002
324.628184685196;36.555515743519
324.649791979872;36.4937063916263
324.671399274549;36.4026770369817
324.693006569225;36.2917504693025
324.714613863902;36.1639322827546
324.736221158579;36.0287779282048
324.757828453255;35.8924119976612
324.779435747932;35.76290601514
324.801043042609;35.6441002458422
324.822650337285;35.5335262639723
324.844257631962;35.4318743232476
324.865864926638;35.3444662062439
324.887472221315;35.2886924642926
324.909079515992;35.2747813189149
324.930686810668;35.2977541982573
324.952294105345;35.3495934444663
324.973901400022;35.4183735030525
324.995508694698;35.4990818474206
325.017115989375;35.5966300827986
325.038723284052;35.7032603723103
325.060330578728;35.8018843805807
325.081937873405;35.8752997043506
325.103545168081;35.9208092104207
325.125152462758;35.940453197844
325.146759757435;35.9333467567945
325.168367052111;35.8925234975686
325.189974346788;35.8172823506616
325.211581641464;35.7176253638696
325.233188936141;35.6158252622228
325.254796230818;35.520798890495
325.276403525494;35.4327549821956
325.298010820171;35.3490813518844
325.319618114848;35.2755806784633
325.341225409524;35.2181464807202
325.362832704201;35.1758980141789
325.384439998878;35.1448838827978
325.406047293554;35.1158224580797
325.427654588231;35.0814416482287
325.449261882907;35.0345641281609
325.470869177584;34.9679770929991
325.492476472261;34.8815117534722
325.514083766937;34.7769981140153
325.535691061614;34.6485607092255
325.557298356291;34.4823253632978
325.578905650967;34.2740126700606
325.600512945644;34.0373912971278
325.62212024032;33.7822857516924
325.643727534997;33.5164083703655
325.665334829674;33.2450255670068
325.68694212435;32.9750865839996
325.708549419027;32.7063121746731
325.730156713704;32.4410525984314
325.75176400838;32.1874661586838
325.773371303057;31.9469631954727
325.794978597733;31.7229815065961
325.81658589241;31.5209259796692
325.838193187087;31.34314513729
325.859800481763;31.1910215301963
325.88140777644;31.0631913330582
325.903015071117;30.9547496945438
325.924622365793;30.8604958567695
325.94622966047;30.7777839341112
325.967836955146;30.7040290342136
325.989444249823;30.6364731961862
326.0110515445;30.5832294982838
326.032658839176;30.5490804507521
326.054266133853;30.5351214158173
326.07587342853;30.5415038298454
326.097480723206;30.5666052852639
326.119088017883;30.6102908140621
326.140695312559;30.6712236442067
326.162302607236;30.7471602757184
326.183909901913;30.8336130610926
326.205517196589;30.9249978053603
326.227124491266;31.0136899328587
326.248731785943;31.0910704600827
326.270339080619;31.1490543853632
326.291946375296;31.1805333210928
326.313553669972;31.1891036959426
326.335160964649;31.1800527601955
326.356768259326;31.1541850436391
326.378375554002;31.1035458323846
326.399982848679;31.0305098986046
326.421590143356;30.9460983775522
326.443197438032;30.8584707423541
326.464804732709;30.7699112263161
326.486412027385;30.6802836116735
326.508019322062;30.5890390231514
326.529626616739;30.4942246388562
326.551233911415;30.3955800336888
326.572841206092;30.2989037064365
326.594448500769;30.2072023334707
326.616055795445;30.1173670121003
326.637663090122;30.0256310196857
326.659270384798;29.9289540398117
326.680877679475;29.8256010564121
326.702484974152;29.7164385365528
326.724092268828;29.6007874973726
326.745699563505;29.4746646990229
326.767306858182;29.3320120691992
326.788914152858;29.1685860765231
326.810521447535;28.9878989263719
326.832128742211;28.7955774351586
326.853736036888;28.5902034244607
326.875343331565;28.3623043936694
326.896950626241;28.0978711451507
326.918557920918;27.8013703098531
326.940165215595;27.4755600797796
326.961772510271;27.1140193548399
326.983379804948;26.717487334628
327.004987099624;26.2853358507292
327.026594394301;25.8147512092597
327.048201688978;25.3151662217604
327.069808983654;24.7943265184176
327.091416278331;24.250584989194
327.113023573008;23.6772961067669
327.134630867684;23.0849471090333
327.156238162361;22.5013481318735
327.177845457037;21.9444917386113
327.199452751714;21.4175420713344
327.221060046391;20.9188078981394
327.242667341067;20.4543774728717
327.264274635744;20.0459954020132
327.285881930421;19.7089978210321
327.307489225097;19.4422764853198
327.329096519774;19.2418432265888
327.35070381445;19.0979124562969
327.372311109127;18.9935096709009
327.393918403804;18.9105291287918
327.41552569848;18.8309568457034
327.437132993157;18.7457036047544
327.458740287834;18.6522706649927
327.48034758251;18.5468170940417
327.501954877187;18.4252899755754
327.523562171863;18.2885701553855
327.54516946654;18.1456717250082
327.566776761217;18.0047430589082
327.588384055893;17.8688335586372
327.60999135057;17.7417999121679
327.631598645247;17.6336479109187
327.653205939923;17.552316909782
327.6748132346;17.4968667504082
327.696420529276;17.4663613503589
327.718027823953;17.4649497599861
327.73963511863;17.4880584942676
327.761242413306;17.5154237486603
327.782849707983;17.5323107019459
327.80445700266;17.5345114412146
327.826064297336;17.5168206167272
327.847671592013;17.4743586543431
327.869278886689;17.4011102624376
327.890886181366;17.2798641056744
327.912493476043;17.0992409898015
327.934100770719;16.8707306488272
327.955708065396;16.6057738741786
327.977315360073;16.3005099057517
327.998922654749;15.9499083848239
328.020529949426;15.5624829760212
328.042137244102;15.1567063431865
328.063744538779;14.7501578339158
328.085351833456;14.3310725287043
328.106959128132;13.8964499930573
328.128566422809;13.4682898977187
328.150173717486;13.05108264742
328.171781012162;12.6551105417049
328.193388306839;12.2906734399634
328.214995601515;11.9594463857287
328.236602896192;11.6615366118974
328.258210190869;11.3978898890527
328.279817485545;11.1686489144534
328.301424780222;10.9817070522424
328.323032074899;10.8413783254677
328.344639369575;10.7421849736569
328.366246664252;10.6777241113097
328.387853958928;10.6442904489062
328.409461253605;10.6342020598966
328.431068548282;10.6378067054979
328.452675842958;10.6487664692116
328.474283137635;10.6654462581709
328.495890432312;10.6898267026049
328.517497726988;10.7200708444774
328.539105021665;10.7561202078398
328.560712316341;10.7868044607464
328.582319611018;10.8084511880774
328.603926905695;10.8239597916514
328.625534200371;10.8292619930667
328.647141495048;10.8169779868004
328.668748789725;10.7794037736961
328.690356084401;10.7118159530252
328.711963379078;10.6190708438055
328.733570673754;10.5073528668781
328.755177968431;10.3770432983701
328.776785263108;10.224103597679
328.798392557784;10.04502650458
328.819999852461;9.84572105228539
328.841607147138;9.63777971962884
328.863214441814;9.41787570782483
328.884821736491;9.18452363912708
328.906429031167;8.96006598675474
328.928036325844;8.75848414150756
328.949643620521;8.57587650013801
328.971250915197;8.41731774732644
328.992858209874;8.29538013288787
329.014465504551;8.21668035966707
329.036072799227;8.18017859192487
329.057680093904;8.18072750038495
329.079287388581;8.2077965739884
329.100894683257;8.25347683438899
329.122501977934;8.31529270494816
329.14410927261;8.39309513926912
329.165716567287;8.48878153701928
329.187323861964;8.60563392970998
329.20893115664;8.74765846735843
329.230538451317;8.90922733478757
329.252145745994;9.06626732148434
329.27375304067;9.20988773318825
329.295360335347;9.34844446494017
329.316967630023;9.48832342652168
329.3385749247;9.62881195120055
329.360182219377;9.76069709189616
329.381789514053;9.87120371153554
329.40339680873;9.95365571972661
329.425004103406;10.0102220587964
329.446611398083;10.0458302179993
329.46821869276;10.058346827439
329.489825987436;10.0367195560901
329.511433282113;9.97197078906332
329.53304057679;9.87041949980228
329.554647871466;9.74957181128806
329.576255166143;9.6084207143425
329.59786246082;9.44156502549421
329.619469755496;9.26271892762234
329.641077050173;9.0977971041919
329.662684344849;8.9643853577031
329.684291639526;8.87087725500724
329.705898934203;8.82576068232311
329.727506228879;8.83638574518152
329.749113523556;8.90653229765351
329.770720818233;9.03294086054135
329.792328112909;9.21220522400871
329.813935407586;9.44192821779731
329.835542702262;9.71180595216041
329.857149996939;9.99755208559919
329.878757291616;10.2696626172832
329.900364586292;10.5192311610165
329.921971880969;10.7489328865396
329.943579175645;10.9598603811734
329.965186470322;11.1472584933329
329.986793764999;11.3053077315732
330.008401059675;11.4276766726159
330.030008354352;11.5093917812883
330.051615649029;11.5558919127829
330.073222943705;11.5581875918933
330.094830238382;11.5059962639022
330.116437533059;11.4020129022618
330.138044827735;11.2482311919822
330.159652122412;11.0396780461256
330.181259417088;10.7848086955541
330.202866711765;10.5075390897098
330.224474006442;10.2208985561286
330.246081301118;9.92744591761148
330.267688595795;9.63650804034393
330.289295890472;9.36673094011964
330.310903185148;9.14720988745482
330.332510479825;9.01747673215549
330.354117774501;8.98543788128003
330.375725069178;9.04864451968502
330.397332363855;9.19971190895046
330.418939658531;9.42627009120485
330.440546953208;9.7301159403111
330.462154247885;10.1108337435361
330.483761542561;10.5319475603086
330.505368837238;10.9454683908492
330.526976131914;11.3443643238574
330.548583426591;11.7279912756969
330.570190721268;12.0871429700399
330.591798015944;12.3967905317368
330.613405310621;12.6422500419764
330.635012605298;12.8039429405214
330.656619899974;12.8918440357531
330.678227194651;12.9225334644917
330.699834489327;12.9141155434646
330.721441784004;12.874842867852
330.743049078681;12.811999113256
330.764656373357;12.7320598202115
330.786263668034;12.6427573510324
330.807870962711;12.5503732553622
330.829478257387;12.4547637425113
330.851085552064;12.3565774673574
330.87269284674;12.2708834780023
330.894300141417;12.2116930522122
330.915907436094;12.1796128984126
330.93751473077;12.1713933236501
330.959122025447;12.1907029738411
330.980729320124;12.2447652818182
331.0023366148;12.3455782667392
331.023943909477;12.5066509363398
331.045551204153;12.7264046407719
331.06715849883;12.9958998646782
331.088765793507;13.3107047908361
331.110373088183;13.6612290899436
331.13198038286;14.0279969830763
331.153587677537;14.4125769022799
331.175194972213;14.8261252199896
331.19680226689;15.2461375312602
331.218409561566;15.634229791718
331.240016856243;15.9799789191114
331.26162415092;16.2848627959453
331.283231445596;16.5558364416826
331.304838740273;16.7962459992876
331.32644603495;17.0139168848284
331.348053329626;17.2166819363075
331.369660624303;17.4076191222232
331.391267918979;17.5985640240875
331.412875213656;17.8012318551998
331.434482508333;18.0211585953276
331.456089803009;18.2580930231441
331.477697097686;18.5072423271028
331.499304392363;18.7634991397135
331.520911687039;19.0339919094619
331.542518981716;19.3122158278207
331.564126276392;19.5716371200388
331.585733571069;19.805534998281
331.607340865746;20.0137070387707
331.628948160422;20.187018897722
331.650555455099;20.3290030564255
331.672162749776;20.4572795527565
331.693770044452;20.5863968262991
331.715377339129;20.7190744047179
331.736984633805;20.8546284668473
331.758591928482;20.9947045505491
331.780199223159;21.1385954787543
331.801806517835;21.2874048709486
331.823413812512;21.430505163397
331.845021107189;21.5492908292976
331.866628401865;21.624498121515
331.888235696542;21.6444335803767
331.909842991218;21.5914711076899
331.931450285895;21.4372700959091
331.953057580572;21.1739989461574
331.974664875248;20.7849807691021
331.996272169925;20.2669091248515
332.017879464602;19.6210744013184
332.039486759278;18.8783727894032
332.061094053955;18.0586731009516
332.082701348631;17.1669934612698
332.104308643308;16.2580465874435
332.125915937985;15.4491655981164
332.147523232661;14.8043653229198
332.169130527338;14.3142620979868
332.190737822015;13.9591973085377
332.212345116691;13.726876912251
332.233952411368;13.6035563371645
332.255559706044;13.5777982221448
332.277167000721;13.6184385980863
332.298774295398;13.6752984178384
332.320381590074;13.7031663934477
332.341988884751;13.658772076747
332.363596179428;13.4930513726306
