Name;BF_ESR_01_14400s_Z_gon_180dg_result
315.128426378053;37.7598382859325
315.150043387914;37.5883209346577
315.171660397776;37.4103569376595
315.193277407637;37.2303754323553
315.214894417499;37.0522994443945
315.236511427361;36.879685382745
315.258128437222;36.7182357354591
315.279745447084;36.5768461701388
315.301362456945;36.4621912580976
315.322979466807;36.3773470667402
315.344596476668;36.3276545696267
315.36621348653;36.3148626786055
315.387830496391;36.3467263312313
315.409447506253;36.4330386853116
315.431064516115;36.5777767618254
315.452681525976;36.7772752971398
315.474298535838;37.0163136579896
315.495915545699;37.2759237775535
315.517532555561;37.5439607984469
315.539149565422;37.8119207775561
315.560766575284;38.0775571702629
315.582383585145;38.3303717612358
315.604000595007;38.5553837820945
315.625617604868;38.7413922991845
315.64723461473;38.8866414123111
315.668851624592;38.9797970993494
315.690468634453;39.0239342659268
315.712085644315;39.0318731661664
315.733702654176;39.0163909415103
315.755319664038;38.9720496704595
315.776936673899;38.8877383248163
315.798553683761;38.761278635461
315.820170693622;38.5988570463196
315.841787703484;38.4187173073644
315.863404713346;38.2371141466376
315.885021723207;38.0550243323307
315.906638733069;37.8718998260883
315.92825574293;37.7021712582582
315.949872752792;37.5606182631861
315.971489762653;37.4538952903574
315.993106772515;37.3892398842963
316.014723782376;37.3799055142339
316.036340792238;37.4371205766197
316.057957802099;37.5597373744006
316.079574811961;37.7409407943385
316.101191821823;37.9771107309285
316.122808831684;38.2631305159957
316.144425841546;38.5999131468069
316.166042851407;38.984793643631
316.187659861269;39.3872786684846
316.20927687113;39.7686061264699
316.230893880992;40.1192807524329
316.252510890853;40.435561534349
316.274127900715;40.6973229582427
316.295744910577;40.8941277415136
316.317361920438;41.031497179069
316.3389789303;41.10866680098
316.360595940161;41.1087959534238
316.382212950023;41.0309560360703
316.403829959884;40.8829883796639
316.425446969746;40.6747396768866
316.447063979607;40.411859340529
316.468680989469;40.1042578493936
316.49029799933;39.7670827684343
316.511915009192;39.4134820439492
316.533532019054;39.0487100569201
316.555149028915;38.6778258178762
316.576766038777;38.316640954836
316.598383048638;37.9827850774748
316.6200000585;37.6827652450548
316.641617068361;37.4185730112134
316.663234078223;37.1880717956778
316.684851088084;36.9861589460712
316.706468097946;36.8067547678157
316.728085107807;36.6566018673509
316.749702117669;36.5361957260827
316.771319127531;36.4400721768215
316.792936137392;36.3625099316882
316.814553147254;36.2996994183614
316.836170157115;36.2474927753295
316.857787166977;36.2016051138182
316.879404176838;36.157882587818
316.9010211867;36.1085759078917
316.922638196561;36.0479514854062
316.944255206423;35.9799326815339
316.965872216284;35.9172307132052
316.987489226146;35.8642871610572
317.009106236008;35.8116999865489
317.030723245869;35.7480082293699
317.052340255731;35.6748169514907
317.073957265592;35.5984664958539
317.095574275454;35.5210323429521
317.117191285315;35.4390098105778
317.138808295177;35.3571848899658
317.160425305038;35.2856555207463
317.1820423149;35.2244077462222
317.203659324762;35.1684656075214
317.225276334623;35.1161767559475
317.246893344485;35.0720998112117
317.268510354346;35.0373624675292
317.290127364208;35.0145480772299
317.311744374069;35.0130007775996
317.333361383931;35.0403584175987
317.354978393792;35.099875703463
317.376595403654;35.1829757402845
317.398212413515;35.2811788283156
317.419829423377;35.3924157530861
317.441446433239;35.5180066796917
317.4630634431;35.6603928586296
317.484680452962;35.8187761170735
317.506297462823;35.9846998737228
317.527914472685;36.1368788185219
317.549531482546;36.2714119790978
317.571148492408;36.3915671635077
317.592765502269;36.4995003390315
317.614382512131;36.6067647342373
317.635999521993;36.7203112381077
317.657616531854;36.8336050743639
317.679233541716;36.9356927989088
317.700850551577;37.0260765057277
317.722467561439;37.1065101159124
317.7440845713;37.1811500373096
317.765701581162;37.2491556791278
317.787318591023;37.2958759260586
317.808935600885;37.3094467033576
317.830552610746;37.2924524531279
317.852169620608;37.255296892117
317.87378663047;37.1999233261917
317.895403640331;37.1172165630838
317.917020650193;36.9982812228279
317.938637660054;36.8514100917181
317.960254669916;36.684023329286
317.981871679777;36.4905872281132
318.003488689639;36.2711121963019
318.0251056995;36.0406064955581
318.046722709362;35.8040294293653
318.068339719224;35.5574214268416
318.089956729085;35.3031246672264
318.111573738947;35.051327850725
318.133190748808;34.8138958818314
318.15480775867;34.5996545762258
318.176424768531;34.4115568940959
318.198041778393;34.2531349778277
318.219658788254;34.1274450292978
318.241275798116;34.0359589064626
318.262892807977;33.9774687099876
318.284509817839;33.9470162843607
318.306126827701;33.9349065790706
318.327743837562;33.9292278880604
318.349360847424;33.9152180042542
318.370977857285;33.8841919785284
318.392594867147;33.8360661175728
318.414211877008;33.7719518589842
318.43582888687;33.6923054768721
318.457445896731;33.5948659161237
318.479062906593;33.484083829922
318.500679916454;33.379484522221
318.522296926316;33.2784044665354
318.543913936178;33.1659807710445
318.565530946039;33.0320827199968
318.587147955901;32.8935036474485
318.608764965762;32.7736494644055
318.630381975624;32.6765879545156
318.651998985485;32.6012556749512
318.673615995347;32.5418208426094
318.695233005208;32.4925119190296
318.71685001507;32.4565875890411
318.738467024931;32.4389623277447
318.760084034793;32.4359003378745
318.781701044655;32.445819420268
318.803318054516;32.4719273225562
318.824935064378;32.5122533736227
318.846552074239;32.5630392195225
318.868169084101;32.6180439388306
318.889786093962;32.6722795912708
318.911403103824;32.7254378935766
318.933020113685;32.7744164691356
318.954637123547;32.8182098083035
318.976254133409;32.8626026547737
318.99787114327;32.9165157975709
319.019488153132;32.9809223763004
319.041105162993;33.0555669339026
319.062722172855;33.1435974140739
319.084339182716;33.2458912729228
319.105956192578;33.3606591636686
319.127573202439;33.485674727591
319.149190212301;33.6199502251957
319.170807222162;33.7565501455944
319.192424232024;33.8896106605452
319.214041241886;34.0168235462656
319.235658251747;34.1431667288945
319.257275261609;34.2773473044792
319.27889227147;34.4248568724539
319.300509281332;34.5774577362818
319.322126291193;34.7295058663836
319.343743301055;34.8931587860035
319.365360310916;35.0790416073874
319.386977320778;35.2833316323954
319.40859433064;35.4850544016213
319.430211340501;35.661210968723
319.451828350363;35.8123793363811
319.473445360224;35.9434775231664
319.495062370086;36.0476072206606
319.516679379947;36.1068437414068
319.538296389809;36.1039597605986
319.55991339967;36.0320553488774
319.581530409532;35.8896268002093
319.603147419393;35.6782109089695
319.624764429255;35.4000088958481
319.646381439117;35.0588865157923
319.667998448978;34.6637207731791
319.68961545884;34.2324347184554
319.711232468701;33.7910631571719
319.732849478563;33.3590581181506
319.754466488424;32.9453618559534
319.776083498286;32.5522704886014
319.797700508147;32.1856073541608
319.819317518009;31.8650154575307
319.84093452787;31.6100683059808
319.862551537732;31.4174848807004
319.884168547594;31.2759641042468
319.905785557455;31.1854395533789
319.927402567317;31.1514415139149
319.949019577178;31.1742871416343
319.97063658704;31.2442907353756
319.992253596901;31.3495470560965
320.013870606763;31.4841323228942
320.035487616624;31.6427679280868
320.057104626486;31.8205216670085
320.078721636348;32.0123853944095
320.100338646209;32.2141941763243
320.121955656071;32.4227876003581
320.143572665932;32.639029313925
320.165189675794;32.8646748120454
320.186806685655;33.0852368018748
320.208423695517;33.2889014643631
320.230040705378;33.4759283874622
320.25165771524;33.6443083113353
320.273274725101;33.7911264103076
320.294891734963;33.9186266003188
320.316508744825;34.0362164337444
320.338125754686;34.1485946648895
320.359742764548;34.2564585990864
320.381359774409;34.3583076858671
320.402976784271;34.4561416141862
320.424593794132;34.5479063711952
320.446210803994;34.6274488839328
320.467827813855;34.6935794653896
320.489444823717;34.7470314832188
320.511061833578;34.7701622983398
320.53267884344;34.7503166439968
320.554295853302;34.6896451291631
320.575912863163;34.5876418035923
320.597529873025;34.4516061282459
320.619146882886;34.3033437739335
320.640763892748;34.1465329659786
320.662380902609;33.9667285064314
320.683997912471;33.7783965666715
320.705614922332;33.6210495793365
320.727231932194;33.5104587337444
320.748848942056;33.4451617718303
320.770465951917;33.4221096717426
320.792082961779;33.4453018388697
320.81369997164;33.5089365523861
320.835316981502;33.6071767703396
320.856933991363;33.733409028695
320.878551001225;33.881330027728
320.900168011086;34.0406122434162
320.921785020948;34.1944461057491
320.943402030809;34.3298027518175
320.965019040671;34.4429091609955
320.986636050533;34.5377012494937
321.008253060394;34.6172313479532
321.029870070256;34.675450713858
321.051487080117;34.7130525231524
321.073104089979;34.7346114113037
321.09472109984;34.7482634215985
321.116338109702;34.7611889041876
321.137955119563;34.7762126013739
321.159572129425;34.7958500962819
321.181189139287;34.8075017409676
321.202806149148;34.8017158220903
321.22442315901;34.7797102099447
321.246040168871;34.7449265346279
321.267657178733;34.6904324848001
321.289274188594;34.6003787219581
321.310891198456;34.4673568527313
321.332508208317;34.3043288937271
321.354125218179;34.1264300719371
321.37574222804;33.9244913777162
321.397359237902;33.680382344408
321.418976247764;33.4127015379009
321.440593257625;33.1592004150634
321.462210267487;32.905515486196
321.483827277348;32.631614248922
321.50544428721;32.3345704333827
321.527061297071;32.0347818087726
321.548678306933;31.7454226697789
321.570295316794;31.4678840469575
321.591912326656;31.1965114221795
321.613529336517;30.9289650187155
321.635146346379;30.6639387822887
321.656763356241;30.4039718912238
321.678380366102;30.1670294439003
321.699997375964;29.9657633126196
321.721614385825;29.7936123189649
321.743231395687;29.6497496264523
321.764848405548;29.5458565487645
321.78646541541;29.4882214227146
321.808082425271;29.4736686915929
321.829699435133;29.498170403403
321.851316444995;29.5583885394049
321.872933454856;29.6531278639167
321.894550464718;29.7897159685449
321.916167474579;29.9795684754849
321.937784484441;30.2226441074844
321.959401494302;30.5106109495939
321.981018504164;30.8335339712987
322.002635514025;31.1912762883621
322.024252523887;31.5836866921656
322.045869533748;32.0023741115669
322.06748654361;32.4358255041936
322.089103553472;32.8691933422248
322.110720563333;33.2824023700263
322.132337573195;33.6728017168115
322.153954583056;34.0342812722376
322.175571592918;34.3542553833563
322.197188602779;34.6190117449305
322.218805612641;34.8319660687639
322.240422622502;34.9892132698147
322.262039632364;35.071064728058
322.283656642225;35.0664534009112
322.305273652087;34.9806644096151
322.326890661949;34.8491138383683
322.34850767181;34.6714930893957
322.370124681672;34.4413277724382
322.391741691533;34.1681585819151
322.413358701395;33.8743476929216
322.434975711256;33.5747001322619
322.456592721118;33.2842714393292
322.478209730979;33.0276195751613
322.499826740841;32.8230344989169
322.521443750703;32.6768871247086
322.543060760564;32.6002047301315
322.564677770426;32.5961954355474
322.586294780287;32.6709252270882
322.607911790149;32.8281150148175
322.62952880001;33.0584322088193
322.651145809872;33.3560724766481
322.672762819733;33.7062009702857
322.694379829595;34.075267926678
322.715996839456;34.4425693945091
322.737613849318;34.8018535045801
322.75923085918;35.1432898913497
322.780847869041;35.4372629984878
322.802464878903;35.6891326398147
322.824081888764;35.8771020916502
322.845698898626;35.9823885213516
322.867315908487;36.0036561694898
322.888932918349;35.9544890787511
322.91054992821;35.8373361440922
322.932166938072;35.6470875185291
322.953783947933;35.384064706448
322.975400957795;35.0563868231618
322.997017967657;34.6851778590844
323.018634977518;34.2845425540701
323.04025198738;33.8731484243001
323.061868997241;33.4691486323569
323.083486007103;33.0697569945439
323.105103016964;32.6736165401035
323.126720026826;32.2662940645366
323.148337036687;31.8472036666311
323.169954046549;31.4363476406249
323.191571056411;31.0420447724932
323.213188066272;30.6534900152288
323.234805076134;30.2590591825085
323.256422085995;29.860027957382
323.278039095857;29.4696047666978
323.299656105718;29.0876758136114
323.32127311558;28.7075526263774
323.342890125441;28.3375481167346
323.364507135303;27.9867396359915
323.386124145164;27.6539961819618
323.407741155026;27.3572110271531
323.429358164888;27.1099470620472
323.450975174749;26.9117606196101
323.472592184611;26.7614134029753
323.494209194472;26.6670850269446
323.515826204334;26.6380876032048
323.537443214195;26.678223077087
323.559060224057;26.7906379977137
323.580677233918;26.9745518393726
323.60229424378;27.2231955193938
323.623911253642;27.524210176841
323.645528263503;27.8640226137436
323.667145273365;28.2328357527482
323.688762283226;28.6270110491353
323.710379293088;29.0437904974043
323.731996302949;29.4717559562737
323.753613312811;29.8956981954205
323.775230322672;30.304557252054
323.796847332534;30.6965176712416
323.818464342395;31.0735312935095
323.840081352257;31.43801196025
323.861698362119;31.7880376485073
323.88331537198;32.1091079915432
323.904932381842;32.3927083039708
323.926549391703;32.6472534715539
323.948166401565;32.8765352366522
323.969783411426;33.0799588564181
323.991400421288;33.2636376823267
324.013017431149;33.4312892615443
324.034634441011;33.5811001196572
324.056251450872;33.7095010190151
324.077868460734;33.8166411816837
324.099485470596;33.9055081231259
324.121102480457;33.9783982800956
324.142719490319;34.0344945408569
324.16433650018;34.0732639972691
324.185953510042;34.0961081210656
324.207570519903;34.1026681131877
324.229187529765;34.0930144883671
324.250804539626;34.065968124318
324.272421549488;34.0170604301523
324.29403855935;33.941577340441
324.315655569211;33.8372760308667
324.337272579073;33.7044027430999
324.358889588934;33.5373865703782
324.380506598796;33.3276412690811
324.402123608657;33.0723505392872
324.423740618519;32.7725548469825
324.44535762838;32.424324735066
324.466974638242;32.0196414822049
324.488591648103;31.5598048976115
324.510208657965;31.0509427050513
324.531825667827;30.4894401052103
324.553442677688;29.8717561441695
324.57505968755;29.2288951666098
324.596676697411;28.5954564463827
324.618293707273;27.9744869055022
324.639910717134;27.3579121842934
324.661527726996;26.7481534981737
324.683144736857;26.1521945619033
324.704761746719;25.5760513792671
324.72637875658;25.0346936871044
324.747995766442;24.5480771841124
324.769612776304;24.1258060245788
324.791229786165;23.7633439310954
324.812846796027;23.4595926817305
324.834463805888;23.2234520388943
324.85608081575;23.0550307948057
324.877697825611;22.9570741941705
324.899314835473;22.9411048812786
324.920931845334;23.0107900401237
324.942548855196;23.1522634494796
324.964165865058;23.3512680532676
324.985782874919;23.5994359318386
325.007399884781;23.884930582589
325.029016894642;24.1852454988344
325.050633904504;24.4745829481394
325.072250914365;24.7357233972537
325.093867924227;24.9629178006009
325.115484934088;25.155717333158
325.13710194395;25.3113887131488
325.158718953811;25.4223531778956
325.180335963673;25.4893315248243
325.201952973535;25.5335268249831
325.223569983396;25.5738566612666
325.245186993258;25.6149689174809
325.266804003119;25.6581390086337
325.288421012981;25.7138400659093
325.310038022842;25.7984470652112
325.331655032704;25.9244167934913
325.353272042565;26.0887435132287
325.374889052427;26.2712752166215
325.396506062288;26.4546472209084
325.41812307215;26.6402018674493
325.439740082012;26.8312229107314
325.461357091873;27.0141016132697
325.482974101735;27.1692656931336
325.504591111596;27.28994135183
325.526208121458;27.376964765961
325.547825131319;27.4366513568131
325.569442141181;27.4699270305374
325.591059151042;27.4731983426953
325.612676160904;27.4456548341655
325.634293170766;27.3914062519468
325.655910180627;27.3149479067159
325.677527190489;27.2187619979714
325.69914420035;27.1039722472685
325.720761210212;26.9720117900452
325.742378220073;26.8249663959076
325.763995229935;26.6638960652807
325.785612239796;26.4859967433103
325.807229249658;26.2859262897345
325.828846259519;26.0595119732771
325.850463269381;25.8087947991503
325.872080279243;25.5380750729251
325.893697289104;25.2440958744061
325.915314298966;24.9227482156417
325.936931308827;24.575449113663
325.958548318689;24.2182332289104
325.98016532855;23.8694978900371
326.001782338412;23.532256212619
326.023399348273;23.2014280410514
326.045016358135;22.8707543551752
326.066633367996;22.5386090925196
326.088250377858;22.2172461313619
326.10986738772;21.9184895627237
326.131484397581;21.6414619822888
326.153101407443;21.3833838296324
326.174718417304;21.1408864866557
326.196335427166;20.90329054398
326.217952437027;20.6646210573562
326.239569446889;20.4157795597599
326.26118645675;20.1496217791421
326.282803466612;19.8750419203178
326.304420476474;19.5941647876133
326.326037486335;19.2967578433712
326.347654496197;18.9846955801337
326.369271506058;18.6575856463803
326.39088851592;18.31431538603
326.412505525781;17.9532038095223
326.434122535643;17.5650278122418
326.455739545504;17.1372736403147
326.477356555366;16.6616301719197
326.498973565227;16.1367315562479
326.520590575089;15.5730337617805
326.542207584951;14.9846108882476
326.563824594812;14.3732820588784
326.585441604674;13.7200878660262
326.607058614535;13.0475020756352
326.628675624397;12.4264737444744
326.650292634258;11.8769400404649
326.67190964412;11.3740672415273
326.693526653981;10.9026686496321
326.715143663843;10.4528270209827
326.736760673705;10.0217552092943
326.758377683566;9.6224514205093
326.779994693428;9.24611383044493
326.801611703289;8.86496858056377
326.823228713151;8.45988896971576
326.844845723012;8.02684399769527
326.866462732874;7.57151560489498
326.888079742735;7.10059407281582
326.909696752597;6.6143519310051
326.931313762458;6.10910420564813
326.95293077232;5.59280462914298
326.974547782182;5.07819232453255
326.996164792043;4.56627494958762
327.017781801905;4.0554896725157
327.039398811766;3.5639662649189
327.061015821628;3.10259442675775
327.082632831489;2.66281102173918
327.104249841351;2.23537963939922
327.125866851212;1.81319070405181
327.147483861074;1.39628985364529
327.169100870935;1.00195311670073
327.190717880797;0.645401275470533
327.212334890659;0.321767017195867
327.23395190052;0.0245611982619849
327.255568910382;-0.243797344902987
327.277185920243;-0.486592050070897
327.298802930105;-0.706464068246738
327.320419939966;-0.903177811428208
327.342036949828;-1.07671631306874
327.363653959689;-1.22919793322835
327.385270969551;-1.36018430552995
327.406887979413;-1.47324341382905
327.428504989274;-1.57128504072839
327.450121999136;-1.64732290462023
327.471739008997;-1.69089941443345
327.493356018859;-1.7045400013822
327.51497302872;-1.69187108897533
327.536590038582;-1.64556109404693
327.558207048443;-1.56445645800694
327.579824058305;-1.44390431416993
327.601441068166;-1.28573116838668
327.623058078028;-1.10184914696227
327.64467508789;-0.905027601628071
327.666292097751;-0.702520692190546
327.687909107613;-0.499129474600139
327.709526117474;-0.307483531419791
327.731143127336;-0.155540976274729
327.752760137197;-0.0663858296618969
327.774377147059;-0.0481515722712302
327.79599415692;-0.0956817163204207
327.817611166782;-0.200899309554096
327.839228176643;-0.361389472580719
327.860845186505;-0.577945763813581
327.882462196367;-0.835210116169009
327.904079206228;-1.10409304736024
327.92569621609;-1.37253483445193
327.947313225951;-1.64536610449609
327.968930235813;-1.92841741011815
327.990547245674;-2.21958553775919
328.012164255536;-2.51413797938795
328.033781265397;-2.80752925695998
328.055398275259;-3.09856908864179
328.077015285121;-3.39392098504941
328.098632294982;-3.70330221778612
328.120249304844;-4.01918854528159
328.141866314705;-4.34358232163486
328.163483324567;-4.67643064306655
328.185100334428;-5.0064667341248
328.20671734429;-5.31628832487726
328.228334354151;-5.59114042224783
328.249951364013;-5.81797621335187
328.271568373874;-5.9995043102589
328.293185383736;-6.14489558466737
328.314802393598;-6.26062150680757
328.336419403459;-6.34130146816823
328.358036413321;-6.38844978439807
328.379653423182;-6.41566486870452
328.401270433044;-6.43554938699628
328.422887442905;-6.45735274152936
328.444504452767;-6.48693991317302
328.466121462628;-6.52528269801196
328.48773847249;-6.56735116014855
328.509355482352;-6.60397081210016
328.530972492213;-6.62425264449259
328.552589502075;-6.61925297920207
328.574206511936;-6.58040180775936
328.595823521798;-6.4962269624088
328.617440531659;-6.35246509713858
328.639057541521;-6.12957496822267
328.660674551382;-5.82463118810994
328.682291561244;-5.46790986257291
328.703908571105;-5.07938620358632
328.725525580967;-4.65527383048972
328.747142590829;-4.19176771630371
328.76875960069;-3.70803728017556
328.790376610552;-3.23078113305814
328.811993620413;-2.77600954686788
328.833610630275;-2.35396780281831
328.855227640136;-1.97666967666262
328.876844649998;-1.65062728657428
328.898461659859;-1.37155711079321
328.920078669721;-1.12796990236196
328.941695679582;-0.910645966914288
328.963312689444;-0.713934283058229
328.984929699306;-0.527485339507336
329.006546709167;-0.34293382952341
329.028163719029;-0.153918778368684
329.04978072889;0.0483567320249705
329.071397738752;0.264086285687029
329.093014748613;0.490829933577039
329.114631758475;0.733673288860615
329.136248768336;0.995600725529719
329.157865778198;1.25773014401594
329.179482788059;1.49121356992904
329.201099797921;1.68006241457685
329.222716807783;1.81609043737774
329.244333817644;1.89461091451886
329.265950827506;1.91363516572028
329.287567837367;1.86570909948004
329.309184847229;1.73638500993711
329.33080185709;1.52893348198212
329.352418866952;1.26645904196941
329.374035876813;0.974044070076722
329.395652886675;0.675259424953452
329.417269896537;0.380661051123973
329.438886906398;0.103881663091023
329.46050391626;-0.125625038354251
329.482120926121;-0.279669255701599
329.503737935983;-0.355134862550749
329.525354945844;-0.353956236742981
329.546971955706;-0.272432581847326
329.568588965567;-0.112392081265071
329.590205975429;0.113905796090684
329.61182298529;0.395416992064547
329.633439995152;0.736811594878645
329.655057005014;1.13253722508527
329.676674014875;1.5531070349298
329.698291024737;1.96342581237363
329.719908034598;2.35624465170339
329.74152504446;2.74691174446301
329.763142054321;3.15450458808551
329.784759064183;3.57093842544923
329.806376074044;3.97891907841845
329.827993083906;4.38351166954766
329.849610093768;4.7995249385384
329.871227103629;5.23309909077876
329.892844113491;5.67232412135503
329.914461123352;6.1120818487276
329.936078133214;6.53848735535869
329.957695143075;6.93677816306899
329.979312152937;7.30517832685278
330.000929162798;7.64229651548757
330.02254617266;7.95797634491671
330.044163182521;8.26081751071943
330.065780192383;8.55147326397258
330.087397202245;8.82094413632296
330.109014212106;9.05866818491266
330.130631221968;9.26555145499277
330.152248231829;9.44579740129971
330.173865241691;9.59825195720504
330.195482251552;9.72273162267395
330.217099261414;9.8235803533109
330.238716271275;9.91522755428555
330.260333281137;10.0079911870663
330.281950290999;10.1049083555906
330.30356730086;10.2046943737087
330.325184310722;10.3191737746703
330.346801320583;10.4634299651446
330.368418330445;10.6437908532342
330.390035340306;10.8614622711989
330.411652350168;11.1109433894983
330.433269360029;11.3851481718199
330.454886369891;11.6783599655187
330.476503379752;11.9865466950306
330.498120389614;12.3114666196391
330.519737399476;12.6517458812027
330.541354409337;12.9980278271329
330.562971419199;13.3462573459811
330.58458842906;13.6945115949769
330.606205438922;14.0345143913178
330.627822448783;14.3465503383962
330.649439458645;14.619496036416
330.671056468506;14.8314245248979
330.692673478368;14.9567336638028
330.714290488229;15.0043979390006
330.735907498091;14.9912525152219
330.757524507953;14.924440353944
330.779141517814;14.8022439718151
330.800758527676;14.6184643724644
330.822375537537;14.3791729487427
330.843992547399;14.101114828764
330.86560955726;13.8049800326459
330.887226567122;13.5094983746367
330.908843576983;13.2267368306575
330.930460586845;12.9701232923243
330.952077596706;12.7577660144052
330.973694606568;12.5953798458041
330.99531161643;12.4741174535155
331.016928626291;12.3827282975635
331.038545636153;12.3088404337197
331.060162646014;12.2488169702806
331.081779655876;12.2067582361034
331.103396665737;12.1848942877089
331.125013675599;12.1708615892658
331.14663068546;12.141643073644
331.168247695322;12.0926620131493
331.189864705184;12.0387590549679
331.211481715045;11.9912322524844
331.233098724907;11.9625495616702
331.254715734768;11.9757645566107
331.27633274463;12.0537700732356
331.297949754491;12.2021480121778
331.319566764353;12.4169386070529
331.341183774214;12.7046294551341
331.362800784076;13.0890318825917
331.384417793937;13.5648125660363
331.406034803799;14.0706587894073
331.427651813661;14.5436194869735
331.449268823522;14.9401691409885
331.470885833384;15.2265434303323
331.492502843245;15.3843988110344
331.514119853107;15.4058804841647
331.535736862968;15.2844952983878
331.55735387283;15.0282065034322
331.578970882691;14.6670323404798
331.600587892553;14.2440391869202
331.622204902415;13.8056276951499
331.643821912276;13.4074321988577
331.665438922138;13.141329046143
331.687055931999;13.1265879578611
331.708672941861;13.4520264630142
331.730289951722;14.1469963563532
331.751906961584;15.2053913948694
331.773523971445;16.6648568424191
331.795140981307;18.6044883265801
331.816757991168;21.0454694556958
331.83837500103;23.9283106931507
331.859992010892;27.1756097464922
331.881609020753;30.7330799650743
331.903226030615;34.5379858300836
331.924843040476;38.5801471493835
331.946460050338;42.8047674130138
331.968077060199;47.1337027565855
331.989694070061;51.5397662565036
332.011311079922;55.9699362579958
332.032928089784;60.3405336896429
332.054545099646;64.6190115340132
332.076162109507;68.7739947067575
332.097779119369;72.7481509080785
332.11939612923;76.5119852314398
332.141013139092;80.0307837472132
332.162630148953;83.2982192301857
332.184247158815;86.3148956670805
332.205864168676;89.1068414463742
