Name;BF_ESR_01_14400s_Z_gon_160dg_result
315.146875564575;52.4499554007282
315.168497220721;52.4351473737073
315.190118876866;52.4222128689759
315.211740533011;52.4189658388185
315.233362189157;52.4276550302082
315.254983845302;52.4345647967572
315.276605501447;52.4450390002488
315.298227157593;52.4721972543157
315.319848813738;52.5205024330358
315.341470469884;52.5882051456811
315.363092126029;52.6790862014569
315.384713782174;52.7976948577019
315.40633543832;52.9387448072549
315.427957094465;53.0973976243001
315.44957875061;53.2730619337114
315.471200406756;53.4627102751607
315.492822062901;53.6596656871898
315.514443719046;53.8462095005598
315.536065375192;54.0079551766804
315.557687031337;54.1503866228184
315.579308687483;54.2853413309676
315.600930343628;54.4113317213
315.622551999773;54.5204106351102
315.644173655919;54.6081391719589
315.665795312064;54.6753621787433
315.687416968209;54.7275339787975
315.709038624355;54.7663446235258
315.7306602805;54.7847125493425
315.752281936645;54.7692149038072
315.773903592791;54.7197870831845
315.795525248936;54.6482599876766
315.817146905082;54.5613595417182
315.838768561227;54.4627767393181
315.860390217372;54.3366710077146
315.882011873518;54.1728288685073
315.903633529663;54.0005690147279
315.925255185808;53.8365348508871
315.946876841954;53.6792587935504
315.968498498099;53.5396869492534
315.990120154245;53.4315246579487
316.01174181039;53.3549009784219
316.033363466535;53.3049940823499
316.054985122681;53.2881779375039
316.076606778826;53.314116495737
316.098228434971;53.3850940434885
316.119850091117;53.4953471546679
316.141471747262;53.6367471103938
316.163093403408;53.796375420685
316.184715059553;53.9591276204782
316.206336715698;54.1170961454805
316.227958371844;54.2761053393592
316.249580027989;54.4409493039891
316.271201684134;54.6010909110909
316.29282334028;54.759745878139
316.314444996425;54.9290709290444
316.33606665257;55.104517494309
316.357688308716;55.2751756298682
316.379309964861;55.4536607851121
316.400931621007;55.665082145479
316.422553277152;55.9226530415881
316.444174933297;56.2009586701543
316.465796589443;56.4797964774948
316.487418245588;56.7606342783963
316.509039901733;57.0447408760682
316.530661557879;57.3248767988578
316.552283214024;57.5959429101524
316.573904870169;57.8505632138475
316.595526526315;58.075109824193
316.61714818246;58.2510879811662
316.638769838606;58.368998672538
316.660391494751;58.4240750909548
316.682013150896;58.4150082811106
316.703634807042;58.3449514033193
316.725256463187;58.2263973372322
316.746878119332;58.0813408784349
316.768499775478;57.9133148449056
316.790121431623;57.7175567877
316.811743087769;57.4996242884302
316.833364743914;57.2662566594227
316.854986400059;57.0159893932665
316.876608056205;56.7468061617454
316.89822971235;56.4643534534487
316.919851368495;56.1679510961104
316.941473024641;55.8478159034346
316.963094680786;55.4975742265041
316.984716336932;55.1255796821084
317.006337993077;54.7520282681426
317.027959649222;54.3984123936277
317.049581305368;54.0766986136305
317.071202961513;53.7959269898523
317.092824617658;53.5720067645077
317.114446273804;53.4173666587131
317.136067929949;53.3382165006972
317.157689586094;53.3397709909924
317.17931124224;53.4273827991834
317.200932898385;53.5992641597071
317.222554554531;53.8450296966271
317.244176210676;54.1555827625443
317.265797866821;54.5288392299498
317.287419522967;54.9504595522215
317.309041179112;55.3910044248693
317.330662835257;55.8346889700902
317.352284491403;56.2793206905955
317.373906147548;56.7028831433731
317.395527803693;57.0898370815519
317.417149459839;57.4437980597366
317.438771115984;57.7544933821603
317.46039277213;58.0127700129025
317.482014428275;58.2296257169383
317.50363608442;58.424865796771
317.525257740566;58.613143034087
317.546879396711;58.7914287280287
317.568501052856;58.9584077266155
317.590122709002;59.1215096064728
317.611744365147;59.2820023742726
317.633366021293;59.4419703640942
317.654987677438;59.6039136440256
317.676609333583;59.7658593181302
317.698230989729;59.9155933742559
317.719852645874;60.0397828638622
317.741474302019;60.1321268449822
317.763095958165;60.1986469136632
317.78471761431;60.2345626187729
317.806339270456;60.2306671212641
317.827960926601;60.1785534041746
317.849582582746;60.0697037204397
317.871204238892;59.904152055852
317.892825895037;59.6847745988077
317.914447551182;59.4088940922699
317.936069207328;59.0920521465133
317.957690863473;58.7594201422789
317.979312519618;58.4171856438534
318.000934175764;58.0588678815787
318.022555831909;57.6925269889861
318.044177488055;57.3421043699828
318.0657991442;57.0213207584757
318.087420800345;56.7267687352084
318.109042456491;56.4669696038261
318.130664112636;56.261119047814
318.152285768781;56.1148165616822
318.173907424927;56.0271786097446
318.195529081072;56.0008146912886
318.217150737217;56.0364059961822
318.238772393363;56.1262002311749
318.260394049508;56.2616337212469
318.282015705654;56.4381375243381
318.303637361799;56.6549233497337
318.325259017944;56.9020257089328
318.34688067409;57.1616298909307
318.368502330235;57.4297516334432
318.39012398638;57.7122907144412
318.411745642526;58.0176821852127
318.433367298671;58.3475689672102
318.454988954817;58.691822320511
318.476610610962;59.039617473303
318.498232267107;59.3868373350115
318.519853923253;59.7376240487371
318.541475579398;60.0964449920776
318.563097235543;60.4596996392706
318.584718891689;60.8146002352863
318.606340547834;61.1429362106988
318.62796220398;61.4210392116375
318.649583860125;61.6377655036591
318.67120551627;61.7933343448288
318.692827172416;61.8876920078726
318.714448828561;61.9197052781518
318.736070484706;61.8855715602736
318.757692140852;61.7754572630937
318.779313796997;61.5845715298129
318.800935453142;61.331710600784
318.822557109288;61.0323108710244
318.844178765433;60.6922968931427
318.865800421579;60.3264847258849
318.887422077724;59.945211626619
318.909043733869;59.5554102676668
318.930665390015;59.1714664392657
318.95228704616;58.8060347489423
318.973908702305;58.4648118296813
318.995530358451;58.1628368275675
319.017152014596;57.9182690150959
319.038773670741;57.7353108430288
319.060395326887;57.6109700546575
319.082016983032;57.5363270326589
319.103638639178;57.509629953086
319.125260295323;57.5357114571337
319.146881951468;57.6227727895526
319.168503607614;57.7730334035158
319.190125263759;57.9682277864806
319.211746919904;58.1917153182735
319.23336857605;58.4319868306276
319.254990232195;58.6795061363493
319.276611888341;58.9351067129205
319.298233544486;59.1944914409514
319.319855200631;59.4420639040801
319.341476856777;59.6599913090556
319.363098512922;59.8353450083753
319.384720169067;59.9676655367924
319.406341825213;60.0539857697889
319.427963481358;60.086614575806
319.449585137504;60.0678743183343
319.471206793649;59.9985353096181
319.492828449794;59.8808977309536
319.51445010594;59.7279267100075
319.536071762085;59.5490141992344
319.55769341823;59.3444421255323
319.579315074376;59.1150099308224
319.600936730521;58.8746351779636
319.622558386666;58.6295030778795
319.644180042812;58.3854627696524
319.665801698957;58.1527727870679
319.687423355103;57.9382788132409
319.709045011248;57.7439688413992
319.730666667393;57.5698318594511
319.752288323539;57.4203311989643
319.773909979684;57.3044282962505
319.795531635829;57.22911486482
319.817153291975;57.1990901679986
319.83877494812;57.2123030182327
319.860396604265;57.266938816601
319.882018260411;57.3683393535901
319.903639916556;57.5197336744002
319.925261572702;57.7162028734579
319.946883228847;57.9523186734579
319.968504884992;58.221375858526
319.990126541138;58.5190490743476
320.011748197283;58.8400870652625
320.033369853428;59.1572707586157
320.054991509574;59.4502180535011
320.076613165719;59.7088782018495
320.098234821865;59.9223835991329
320.11985647801;60.0890696337383
320.141478134155;60.2118696788589
320.163099790301;60.2897092886466
320.184721446446;60.3207979051267
320.206343102591;60.3112446246865
320.227964758737;60.2627055511876
320.249586414882;60.1809122670977
320.271208071028;60.0740453164389
320.292829727173;59.9505164258899
320.314451383318;59.8152514832812
320.336073039464;59.6779415856887
320.357694695609;59.5469025825115
320.379316351754;59.4264985352615
320.4009380079;59.3200495618018
320.422559664045;59.2248375399505
320.44418132019;59.1370787585233
320.465802976336;59.0607978170329
320.487424632481;58.996477156957
320.509046288627;58.9350905786511
320.530667944772;58.8706456616247
320.552289600917;58.7979917441483
320.573911257063;58.7126461282489
320.595532913208;58.6156574365139
320.617154569353;58.5074218296591
320.638776225499;58.3811897715109
320.660397881644;58.2351079083189
320.682019537789;58.0772659507676
320.703641193935;57.9090361874639
320.72526285008;57.7264122163319
320.746884506226;57.5282270885294
320.768506162371;57.3195868915509
320.790127818516;57.1125382256002
320.811749474662;56.9204044459291
320.833371130807;56.7444652754203
320.854992786952;56.5785548418327
320.876614443098;56.4203939215658
320.898236099243;56.2698521188679
320.919857755389;56.1217662050763
320.941479411534;55.9731204666948
320.963101067679;55.8292946963356
320.984722723825;55.6896029116506
321.00634437997;55.5501192575761
321.027966036115;55.4053442273338
321.049587692261;55.248527446477
321.071209348406;55.0744299596002
321.092831004552;54.8794991247997
321.114452660697;54.663571486147
321.136074316842;54.4279059279447
321.157695972988;54.1710063653277
321.179317629133;53.8939978367761
321.200939285278;53.6006674017341
321.222560941424;53.2990050614528
321.244182597569;52.9881488703976
321.265804253714;52.6570612180685
321.28742590986;52.2883698839848
321.309047566005;51.8865575691677
321.330669222151;51.5101704454015
321.352290878296;51.1744326043217
321.373912534441;50.8665663637015
321.395534190587;50.5857496196885
321.417155846732;50.3414381537873
321.438777502877;50.1402713197108
321.460399159023;49.9918019629495
321.482020815168;49.9103175416059
321.503642471313;49.8993955272101
321.525264127459;49.9671284685417
321.546885783604;50.1138455010928
321.56850743975;50.333273305765
321.590129095895;50.5987633511323
321.61175075204;50.905387946428
321.633372408186;51.2502195715694
321.654994064331;51.6191044124909
321.676615720476;52.004120172136
321.698237376622;52.4039493973395
321.719859032767;52.8177153706581
321.741480688913;53.2334361062657
321.763102345058;53.6104813379926
321.784724001203;53.9256272419954
321.806345657349;54.1915195485298
321.827967313494;54.4184617506406
321.849588969639;54.605829360138
321.871210625785;54.7476371628108
321.89283228193;54.8517099369669
321.914453938076;54.9381615740115
321.936075594221;55.0175057317572
321.957697250366;55.0888930809644
321.979318906512;55.1535226274679
322.000940562657;55.224288621067
322.022562218802;55.3149784551118
322.044183874948;55.4221446666218
322.065805531093;55.5343968149899
322.087427187238;55.6569020812121
322.109048843384;55.7920691294623
322.130670499529;55.9221866235548
322.152292155675;56.0285265785849
322.17391381182;56.1078832428545
322.195535467965;56.1602554916081
322.217157124111;56.1819264341693
322.238778780256;56.1639122706911
322.260400436401;56.1018826548209
322.282022092547;55.9976827056062
322.303643748692;55.8535585559981
322.325265404837;55.6744208342256
322.346887060983;55.4785905296783
322.368508717128;55.2928980254075
322.390130373274;55.1198444747581
322.411752029419;54.952362057042
322.433373685564;54.7891376626845
322.45499534171;54.6360526024891
322.476616997855;54.5039445183156
322.498238654;54.398573100463
322.519860310146;54.3144690979583
322.541481966291;54.2425423906178
322.563103622437;54.1742709408428
322.584725278582;54.0949974881725
322.606346934727;53.998885741869
322.627968590873;53.8973719402015
322.649590247018;53.7929693658608
322.671211903163;53.6645263160354
322.692833559309;53.498788405588
322.714455215454;53.3041294682116
322.736076871599;53.0919241082969
322.757698527745;52.8532699473555
322.77932018389;52.5905900414487
322.800941840036;52.3207361851047
322.822563496181;52.051484914593
322.844185152326;51.7920971799637
322.865806808472;51.551804233082
322.887428464617;51.3252423371761
322.909050120762;51.1004301288876
322.930671776908;50.8752024487498
322.952293433053;50.6510279485675
322.973915089199;50.4212184207731
322.995536745344;50.1878686822964
323.017158401489;49.9534192877241
323.038780057635;49.7195167805789
323.06040171378;49.5009083663928
323.082023369925;49.3031988625146
323.103645026071;49.1192977315233
323.125266682216;48.9502815909196
323.146888338361;48.8124277505276
323.168509994507;48.7192823475297
323.190131650652;48.6764275639621
323.211753306798;48.6886448197547
323.233374962943;48.7599578562118
323.254996619088;48.8928556161192
323.276618275234;49.0811208322623
323.298239931379;49.3197922123174
323.319861587524;49.6052684067894
323.34148324367;49.9382800336153
323.363104899815;50.2992968660804
323.384726555961;50.6571659336411
323.406348212106;51.0188083077253
323.427969868251;51.3978895469458
323.449591524397;51.7857943899191
323.471213180542;52.1495103431234
323.492834836687;52.4811952821549
323.514456492833;52.7847102740128
323.536078148978;53.0647256524748
323.557699805123;53.3201782639543
323.579321461269;53.5339724025797
323.600943117414;53.6963325009365
323.62256477356;53.818811893957
323.644186429705;53.9061722007931
323.66580808585;53.9575452361565
323.687429741996;53.9792287144881
323.709051398141;53.9798352268451
323.730673054286;53.9718277608425
323.752294710432;53.9592600441651
323.773916366577;53.9483839791404
323.795538022723;53.9431887462583
323.817159678868;53.940963190139
323.838781335013;53.9337547860596
323.860402991159;53.9145416875732
323.882024647304;53.8754780859043
323.903646303449;53.8088403334952
323.925267959595;53.7077584077067
323.94688961574;53.5627259187695
323.968511271885;53.3738433539103
323.990132928031;53.1362981608075
324.011754584176;52.8429467124089
324.033376240322;52.4858993068811
324.054997896467;52.0739094649086
324.076619552612;51.6241457538599
324.098241208758;51.1404335178977
324.119862864903;50.6385976339463
324.141484521048;50.1369629093428
324.163106177194;49.640373882657
324.184727833339;49.1520819077634
324.206349489485;48.6714518404763
324.22797114563;48.212957171379
324.249592801775;47.7837377426209
324.271214457921;47.3719563833047
324.292836114066;46.9747110898857
324.314457770211;46.6077434364987
324.336079426357;46.2831357782683
324.357701082502;45.9954699386463
324.379322738647;45.7355365547426
324.400944394793;45.5072339712239
324.422566050938;45.3181341225839
324.444187707084;45.1680760485562
324.465809363229;45.057172144938
324.487431019374;44.9943757412407
324.50905267552;44.9835029021043
324.530674331665;45.0134779858148
324.55229598781;45.0714892155534
324.573917643956;45.1419932660322
324.595539300101;45.2189241496465
324.617160956247;45.2913430273287
324.638782612392;45.3441388733432
324.660404268537;45.3639030813736
324.682025924683;45.3552290302172
324.703647580828;45.3287802565793
324.725269236973;45.2888283646811
324.746890893119;45.2263966533575
324.768512549264;45.1273625692725
324.790134205409;44.9928941080574
324.811755861555;44.8325336726746
324.8333775177;44.6512554503661
324.854999173846;44.4518203841921
324.876620829991;44.2328868663595
324.898242486136;43.9958520463093
324.919864142282;43.7461362993976
324.941485798427;43.4929067481653
324.963107454572;43.2355506299368
324.984729110718;42.9746686421614
325.006350766863;42.7214159363368
325.027972423009;42.4822226262665
325.049594079154;42.2539235784005
325.071215735299;42.0321536061111
325.092837391445;41.8150135827955
325.11445904759;41.6075517536166
325.136080703735;41.4188228461074
325.157702359881;41.253669821635
325.179324016026;41.1111234060192
325.200945672171;40.9965663929159
325.222567328317;40.9194894312491
325.244188984462;40.8813231532479
325.265810640608;40.8802966499371
325.287432296753;40.9160473066971
325.309053952898;40.990037786657
325.330675609044;41.1043296814606
325.352297265189;41.2609063324222
325.373918921334;41.443721176128
325.39554057748;41.6357359902683
325.417162233625;41.8311393873797
325.438783889771;42.024650531116
325.460405545916;42.2076786290619
325.482027202061;42.373684719937
325.503648858207;42.5041249222945
325.525270514352;42.5736551576905
325.546892170497;42.5855895428143
325.568513826643;42.5527406739834
325.590135482788;42.4861777763384
325.611757138933;42.3849603481784
325.633378795079;42.241408492861
325.655000451224;42.0512067120963
325.67662210737;41.8169510847746
325.698243763515;41.5530810556886
325.71986541966;41.2769996184253
325.741487075806;41.0035759129103
325.763108731951;40.7250090881121
325.784730388096;40.4313567964647
325.806352044242;40.111033105325
325.827973700387;39.7722537877651
325.849595356533;39.4262896129251
325.871217012678;39.0702898097184
325.892838668823;38.7005489184472
325.914460324969;38.3237203636296
325.936081981114;37.9522608377233
325.957703637259;37.5948454320286
325.979325293405;37.2520723764166
326.00094694955;36.9256322606521
326.022568605695;36.6252180949428
326.044190261841;36.3622836296483
326.065811917986;36.135943986286
326.087433574132;35.9298538761751
326.109055230277;35.7312335309682
326.130676886422;35.5439524420169
326.152298542568;35.3868328878688
326.173920198713;35.2626643896063
326.195541854858;35.1639879231221
326.217163511004;35.0820278396237
326.238785167149;35.0130590334349
326.260406823294;34.9524208959367
326.28202847944;34.8958995276249
326.303650135585;34.8415906282364
326.325271791731;34.7907672972853
326.346893447876;34.7452931165984
326.368515104021;34.7024542175777
326.390136760167;34.657397868802
326.411758416312;34.6073143211832
326.433380072457;34.5457774769593
326.455001728603;34.4721045637916
326.476623384748;34.3832239399237
326.498245040894;34.2550626575214
326.519866697039;34.0751433347098
326.541488353184;33.8457847252142
326.56311000933;33.5648331861355
326.584731665475;33.2167865962939
326.60635332162;32.7761062724286
326.627974977766;32.2623119663485
326.649596633911;31.7037104549497
326.671218290057;31.1031688130627
326.692839946202;30.4481608800097
326.714461602347;29.7584976587061
326.736083258493;29.0707332768943
326.757704914638;28.3870262865768
326.779326570783;27.7085558005742
326.800948226929;27.0724810014468
326.822569883074;26.4878686139147
326.844191539219;25.937524667851
326.865813195365;25.4033677421476
326.88743485151;24.8859381608504
326.909056507656;24.4034566329303
326.930678163801;23.9465874409504
326.952299819946;23.4712743978181
326.973921476092;22.9517150698517
326.995543132237;22.4136240117984
327.017164788382;21.8989105538994
327.038786444528;21.3931298180094
327.060408100673;20.8676100160746
327.082029756818;20.3066853025181
327.103651412964;19.7121700230206
327.125273069109;19.1056636929324
327.146894725255;18.4918936667121
327.1685163814;17.8765492263177
327.190138037545;17.3082227774574
327.211759693691;16.7867997164466
327.233381349836;16.3011453854107
327.255003005981;15.8448483836556
327.276624662127;15.4251338846773
327.298246318272;15.0667841915523
327.319867974418;14.7755997388612
327.341489630563;14.5340620726088
327.363111286708;14.3235964790201
327.384732942854;14.1273496705741
327.406354598999;13.9495109544113
327.427976255144;13.8055845643517
327.44959791129;13.6902957360953
327.471219567435;13.5865748506816
327.492841223581;13.480755080626
327.514462879726;13.3698109914134
327.536084535871;13.2559876472823
327.557706192017;13.1329424629826
327.579327848162;12.9925451850326
327.600949504307;12.8332593952334
327.622571160453;12.6537069261865
327.644192816598;12.4572244341471
327.665814472743;12.2448128993165
327.687436128889;12.0147519084469
327.709057785034;11.7731312470604
327.73067944118;11.5340160837849
327.752301097325;11.3123205631721
327.77392275347;11.114694418217
327.795544409616;10.9307789598899
327.817166065761;10.7575494391877
327.838787721906;10.605635794275
327.860409378052;10.4875257237464
327.882031034197;10.4071967465245
327.903652690342;10.3645819163863
327.925274346488;10.3499077821544
327.946896002633;10.3503105702173
327.968517658779;10.359239307047
327.990139314924;10.3721807786561
328.011760971069;10.3838218646628
328.033382627215;10.3917715239514
328.05500428336;10.3870416783756
328.076625939505;10.365123537629
328.098247595651;10.3274069728429
328.119869251796;10.2767156577941
328.141490907942;10.2009581092526
328.163112564087;10.0892300694375
328.184734220232;9.9579509857417
328.206355876378;9.82637859706162
328.227977532523;9.69032002840972
328.249599188668;9.53578360988654
328.271220844814;9.34883188063656
328.292842500959;9.13902921674922
328.314464157105;8.90993876184083
328.33608581325;8.65535953823768
328.357707469395;8.38123185289926
328.379329125541;8.09759963801492
328.400950781686;7.81685108045588
328.422572437831;7.54745464301502
328.444194093977;7.28894766752202
328.465815750122;7.04941089284828
328.487437406267;6.85441790266206
328.509059062413;6.72735225507253
328.530680718558;6.67360149850624
328.552302374704;6.68871883651329
328.573924030849;6.76815877602446
328.595545686994;6.91508900387298
328.61716734314;7.14467889526708
328.638788999285;7.45784828690957
328.66041065543;7.82700603960768
328.682032311576;8.22642595816419
328.703653967721;8.64216031266126
328.725275623866;9.05567961403951
328.746897280012;9.45003178884377
328.768518936157;9.81709777348166
328.790140592303;10.1618808955806
328.811762248448;10.4958139620696
328.833383904593;10.8383488218868
328.855005560739;11.1763030032462
328.876627216884;11.488066135072
328.898248873029;11.7751490071544
328.919870529175;12.0546010089042
328.94149218532;12.3375112099033
328.963113841466;12.6236637986716
328.984735497611;12.9083460044879
329.006357153756;13.1853673368726
329.027978809902;13.4507333290353
329.049600466047;13.7016471085511
329.071222122192;13.9302966415588
329.092843778338;14.1389321422087
329.114465434483;14.3414925010502
329.136087090629;14.5455153855871
329.157708746774;14.7444329780506
329.179330402919;14.9339779589681
329.200952059065;15.0992413988691
329.22257371521;15.228620051759
329.244195371355;15.3220400209485
329.265817027501;15.3782588488975
329.287438683646;15.3951687434699
329.309060339791;15.369887873319
329.330681995937;15.2962635176748
329.352303652082;15.1595942950173
329.373925308228;14.9621650829471
329.395546964373;14.7277817220048
329.417168620518;14.4819667953288
329.438790276664;14.2403765594499
329.460411932809;14.0200876480817
329.482033588954;13.8295909877043
329.5036552451;13.6863410679068
329.525276901245;13.596394104209
329.54689855739;13.5667156207534
329.568520213536;13.6033353281229
329.590141869681;13.7108632976978
329.611763525827;13.8980612808895
329.633385181972;14.1753008948606
329.655006838117;14.5046743922637
329.676628494263;14.8554354137624
329.698250150408;15.2254331390373
329.719871806553;15.5993849305271
329.741493462699;15.9562303381877
329.763115118844;16.28483882358
329.78473677499;16.5788625506897
329.806358431135;16.8406116239238
329.82798008728;17.0703263284932
329.849601743426;17.2603754655723
329.871223399571;17.3939764753233
329.892845055716;17.4844101393047
329.914466711862;17.5426352860727
329.936088368007;17.5571199196458
329.957710024153;17.527358308412
329.979331680298;17.4734152543726
330.000953336443;17.4145101210828
330.022574992589;17.3639767013363
330.044196648734;17.3314419713356
330.065818304879;17.3201527600559
330.087439961025;17.3327775267879
330.10906161717;17.3790881270509
330.130683273315;17.4730126214242
330.152304929461;17.6237891806446
330.173926585606;17.8294462505968
330.195548241752;18.0824471007597
330.217169897897;18.3796845697019
330.238791554042;18.7130986900082
330.260413210188;19.0720719100496
330.282034866333;19.4525325829274
330.303656522478;19.8514011969326
330.325278178624;20.2531288209133
330.346899834769;20.6433067877267
330.368521490914;21.0095261595929
330.39014314706;21.3508826477817
330.411764803205;21.6735816555824
330.433386459351;21.9657259299402
330.455008115496;22.2043776289049
330.476629771641;22.4005125712289
330.498251427787;22.5749830218975
330.519873083932;22.7380086247057
330.541494740077;22.8998495732427
330.563116396223;23.0713645632248
330.584738052368;23.2683441152963
330.606359708514;23.4923560157846
330.627981364659;23.7314190530186
330.649603020804;23.9891975158816
330.67122467695;24.2615740925717
330.692846333095;24.533788586914
330.71446798924;24.7965515907444
330.736089645386;25.0434388433464
330.757711301531;25.2652725683071
330.779332957677;25.458208082565
330.800954613822;25.6133247775176
330.822576269967;25.7312544851276
330.844197926113;25.820018807962
330.865819582258;25.8864383871818
330.887441238403;25.9355699888522
330.909062894549;25.9704587027456
330.930684550694;26.0002469975815
330.952306206839;26.0266986071351
330.973927862985;26.0464390696152
330.99554951913;26.0556672442849
331.017171175276;26.051563152752
331.038792831421;26.0240867653047
331.060414487566;25.9542922621673
331.082036143712;25.8216798691157
331.103657799857;25.6092846064949
331.125279456002;25.3025707272163
331.146901112148;24.8922361693417
331.168522768293;24.3778558580155
331.190144424438;23.7682259134229
331.211766080584;23.1012428815744
331.233387736729;22.4340843456505
331.255009392875;21.7888279830009
331.27663104902;21.1853403608451
331.298252705165;20.6614027694523
331.319874361311;20.2541766981474
331.341496017456;19.9833418240467
331.363117673601;19.8572967616972
331.384739329747;19.874711395505
331.406360985892;20.0252818643258
331.427982642038;20.2981461957724
331.449604298183;20.6487035298807
331.471225954328;21.0333480519028
331.492847610474;21.4213145500905
331.514469266619;21.7759535621797
331.536090922764;22.0630506111552
331.55771257891;22.2663063008019
331.579334235055;22.3873656259888
331.600955891201;22.4469237672855
331.622577547346;22.4896886117727
331.644199203491;22.5923909153372
331.665820859637;22.8442050653706
331.687442515782;23.3108533031718
331.709064171927;24.0403269794688
331.730685828073;25.0677068599291
331.752307484218;26.420882747072
331.773929140363;28.1162374105538
331.795550796509;30.2001613558368
331.817172452654;32.796331999264
331.8387941088;35.9520935192745
331.860415764945;39.540252166827
331.88203742109;43.460063247001
331.903659077236;47.6693950862516
331.925280733381;52.1317186109794
331.946902389526;56.8041042276697
331.968524045672;61.5994305628534
331.990145701817;66.4114138857631
332.011767357962;71.2438375224182
332.033389014108;76.1806801761669
332.055010670253;81.0981155019075
332.076632326399;85.7272906634558
332.098253982544;90.0430085480539
332.119875638689;94.0874060500086
332.141497294835;97.8442921024549
332.16311895098;101.140694245938
332.184740607125;103.901121743703
332.206362263271;106.218630295071
332.227983919416;108.197798384148
332.249605575562;109.897240937417
332.271227231707;111.363234097114
332.292848887852;112.662152375224
332.314470543998;113.868543898778
332.336092200143;115.030808771674
332.357713856288;116.234203492713
332.379335512434;117.609223927807
332.400957168579;119.311260820619
