Name;BF_ESR_01_1800s_Y_gon_120dg_result
315.137665551429;56.4311658345735
315.159268864732;56.4343751485357
315.180872178034;56.4160212561761
315.202475491337;56.3731287291841
315.22407880464;56.3096125353165
315.245682117942;56.235436795705
315.267285431245;56.1586468259898
315.288888744547;56.0814044862611
315.31049205785;56.0062525912012
315.332095371152;55.9391742800564
315.353698684455;55.8807005226339
315.375301997757;55.828153770869
315.39690531106;55.7762798865075
315.418508624363;55.7246344437729
315.440111937665;55.6726650582012
315.461715250968;55.6126691945332
315.48331856427;55.538975874258
315.504921877573;55.4440838848288
315.526525190875;55.3186676777532
315.548128504178;55.1674951340959
315.56973181748;55.0008353929499
315.591335130783;54.8200857427981
315.612938444086;54.6238174784353
315.634541757388;54.418771298322
315.656145070691;54.2103499738258
315.677748383993;53.9990226696054
315.699351697296;53.7885162510332
315.720955010598;53.5855336554102
315.742558323901;53.3984065854157
315.764161637204;53.2272328717256
315.785764950506;53.0696454098252
315.807368263809;52.9184370506662
315.828971577111;52.7771270272009
315.850574890414;52.6696046773565
315.872178203716;52.5997671405378
315.893781517019;52.5530382363436
315.915384830321;52.5164819300597
315.936988143624;52.4921999227023
315.958591456927;52.4988610218233
315.980194770229;52.5362769661504
316.001798083532;52.5839363540905
316.023401396834;52.6280350132387
316.045004710137;52.6665393146861
316.066608023439;52.6962282264303
316.088211336742;52.7028019525226
316.109814650044;52.6674472355263
316.131417963347;52.5926898730911
316.15302127665;52.4934131709039
316.174624589952;52.3759503440253
316.196227903255;52.228556552929
316.217831216557;52.0377206544259
316.23943452986;51.8196613028897
316.261037843162;51.5919260642785
316.282641156465;51.3548641648234
316.304244469768;51.100757941001
316.32584778307;50.8213771250182
316.347451096373;50.5148097087822
316.369054409675;50.1824179405558
316.390657722978;49.8299091128915
316.41226103628;49.4657894301161
316.433864349583;49.0859231428206
316.455467662886;48.7106288204962
316.477070976188;48.3570237730429
316.498674289491;48.0211307305741
316.520277602793;47.695625093738
316.541880916096;47.3765290119565
316.563484229398;47.0714821595403
316.585087542701;46.7864133052274
316.606690856003;46.5289986414092
316.628294169306;46.3017938944317
316.649897482609;46.100349504033
316.671500795911;45.9243048223048
316.693104109214;45.7891073026685
316.714707422516;45.6981571262481
316.736310735819;45.6406120980188
316.757914049121;45.6070843965072
316.779517362424;45.6031516791731
316.801120675726;45.6381058720701
316.822723989029;45.7080508954653
316.844327302332;45.8096069260697
316.865930615634;45.9434932916103
316.887533928937;46.1109282990454
316.909137242239;46.3089554524869
316.930740555542;46.5376421751247
316.952343868844;46.7950801375398
316.973947182147;47.07286360093
316.995550495449;47.3661468367221
317.017153808752;47.6685449970292
317.038757122055;47.9728995432455
317.060360435357;48.2768488594257
317.08196374866;48.5801955059045
317.103567061962;48.8786379634493
317.125170375265;49.1608225584921
317.146773688567;49.4156947606964
317.16837700187;49.6409402361375
317.189980315173;49.836121382613
317.211583628475;49.9901372283875
317.233186941778;50.0900670860859
317.25479025508;50.1354230846494
317.276393568383;50.1336099167727
317.297996881685;50.0900806281289
317.319600194988;50.0088025731535
317.34120350829;49.8961567871671
317.362806821593;49.7579888388826
317.384410134896;49.5940867965381
317.406013448198;49.3951452766233
317.427616761501;49.1669537103758
317.449220074803;48.9269284615386
317.470823388106;48.6822148378358
317.492426701408;48.4304994313573
317.514030014711;48.1728937165021
317.535633328014;47.909645903605
317.557236641316;47.6368191166016
317.578839954619;47.3499888025058
317.600443267921;47.0425236283256
317.622046581224;46.7256305951821
317.643649894526;46.4115264680785
317.665253207829;46.099103983498
317.686856521131;45.7847445175316
317.708459834434;45.4842856049263
317.730063147737;45.2161476493431
317.751666461039;44.9807612220557
317.773269774342;44.766468064318
317.794873087644;44.5675461518393
317.816476400947;44.3885079340777
317.838079714249;44.2377663923273
317.859683027552;44.1165040914254
317.881286340855;44.0101406365262
317.902889654157;43.9070780665294
317.92449296746;43.8062212364408
317.946096280762;43.7132776163059
317.967699594065;43.6267207295909
317.989302907367;43.5398453791669
318.01090622067;43.4530691302068
318.032509533972;43.3660011010423
318.054112847275;43.2707341612335
318.075716160578;43.1660729618935
318.09731947388;43.048011921797
318.118922787183;42.9114777634204
318.140526100485;42.7563564278875
318.162129413788;42.5884213332747
318.18373272709;42.4083345127124
318.205336040393;42.2203629044718
318.226939353695;42.0319554954892
318.248542666998;41.850871064091
318.270145980301;41.6775706005593
318.291749293603;41.5273408058452
318.313352606906;41.4085895497292
318.334955920208;41.3173789409969
318.356559233511;41.2497491999704
318.378162546813;41.2042777385587
318.399765860116;41.1822390908318
318.421369173419;41.175554716698
318.442972486721;41.1694516137605
318.464575800024;41.1520531764537
318.486179113326;41.1202002723147
318.507782426629;41.0679825593169
318.529385739931;40.9870384198928
318.550989053234;40.8826401451559
318.572592366536;40.7592223904295
318.594195679839;40.6208005252948
318.615798993142;40.4738095628016
318.637402306444;40.3258052514893
318.659005619747;40.1822697979433
318.680608933049;40.0438155128958
318.702212246352;39.9064112994492
318.723815559654;39.7720176016081
318.745418872957;39.6475246931849
318.76702218626;39.5282786270941
318.788625499562;39.4100761911526
318.810228812865;39.2950788234686
318.831832126167;39.184660079517
318.85343543947;39.0763351973625
318.875038752772;38.9612545765875
318.896642066075;38.8365226673344
318.918245379377;38.7097640436504
318.93984869268;38.5894951173531
318.961452005983;38.4803468682003
318.983055319285;38.3809697907637
319.004658632588;38.2916848981316
319.02626194589;38.2125257017906
319.047865259193;38.1489994895246
319.069468572495;38.1039082742234
319.091071885798;38.0765932902592
319.1126751991;38.0710468362251
319.134278512403;38.0873918455345
319.155881825706;38.1181555453783
319.177485139008;38.1632769966992
319.199088452311;38.233167530596
319.220691765613;38.3273090772862
319.242295078916;38.4335406137858
319.263898392218;38.5517599306892
319.285501705521;38.6896760527842
319.307105018824;38.8460440888068
319.328708332126;39.0149345512407
319.350311645429;39.195332442702
319.371914958731;39.37322783062
319.393518272034;39.5431021401884
319.415121585336;39.7103847395879
319.436724898639;39.8738273811637
319.458328211941;40.0221205193573
319.479931525244;40.1399347368613
319.501534838547;40.2318744176616
319.523138151849;40.3054928300525
319.544741465152;40.3519999683168
319.566344778454;40.3436007648682
319.587948091757;40.2571434800676
319.609551405059;40.1171326259988
319.631154718362;39.9582183947682
319.652758031664;39.7861457475214
319.674361344967;39.5983185195017
319.69596465827;39.3994199859495
319.717567971572;39.2101036501582
319.739171284875;39.0525828764478
319.760774598177;38.9402792120172
319.78237791148;38.8809196118112
319.803981224782;38.8796195468844
319.825584538085;38.941272053176
319.847187851388;39.0668961391966
319.86879116469;39.2524419586603
319.890394477993;39.48272517686
319.911997791295;39.7468059436271
319.933601104598;40.0431090915828
319.9552044179;40.3702121438125
319.976807731203;40.7134298078427
319.998411044505;41.0573118590613
320.020014357808;41.3981434002076
320.041617671111;41.7316514647904
320.063220984413;42.0442019701828
320.084824297716;42.3130581548607
320.106427611018;42.5212664269105
320.128030924321;42.6662006581368
320.149634237623;42.7463298362161
320.171237550926;42.7542326374714
320.192840864229;42.6932825362063
320.214444177531;42.5749863744415
320.236047490834;42.407838483535
320.257650804136;42.1956047357155
320.279254117439;41.9427708809378
320.300857430741;41.6587691403164
320.322460744044;41.3548836848338
320.344064057346;41.0321849753038
320.365667370649;40.6912184416598
320.387270683952;40.348038670109
320.408873997254;40.0174084936169
320.430477310557;39.6959517183025
320.452080623859;39.3685105615207
320.473683937162;39.0231371908196
320.495287250464;38.6598066918104
320.516890563767;38.2986576221084
320.538493877069;37.9607460996351
320.560097190372;37.6489075861096
320.581700503675;37.3527467084642
320.603303816977;37.0878242357068
320.62490713028;36.8763147918619
320.646510443582;36.7232547907757
320.668113756885;36.6254888633454
320.689717070187;36.5873977432756
320.71132038349;36.6097248943023
320.732923696793;36.6927457856047
320.754527010095;36.8410802080158
320.776130323398;37.0483778635128
320.7977336367;37.3053163622962
320.819336950003;37.6128098576183
320.840940263305;37.9703786710944
320.862543576608;38.3706221217446
320.88414688991;38.8094802920161
320.905750203213;39.2791346769152
320.927353516516;39.7778061940047
320.948956829818;40.3064178230524
320.970560143121;40.8488647037941
320.992163456423;41.3962128529001
321.013766769726;41.9357265137142
321.035370083028;42.4696206183661
321.056973396331;43.008893894583
321.078576709634;43.5534246842065
321.100180022936;44.1030262202289
321.121783336239;44.6293467672685
321.143386649541;45.1121099551152
321.164989962844;45.5498939389501
321.186593276146;45.9378314650221
321.208196589449;46.251218769124
321.229799902751;46.4701896700238
321.251403216054;46.5963192871614
321.273006529357;46.6243361664794
321.294609842659;46.5488923072856
321.316213155962;46.3789067238364
321.337816469264;46.1227338191302
321.359419782567;45.7809691760871
321.381023095869;45.3587683502996
321.402626409172;44.9021560432851
321.424229722474;44.4562857011059
321.445833035777;44.0386029547385
321.46743634908;43.6493805392175
321.489039662382;43.2983888627404
321.510642975685;43.0012233786794
321.532246288987;42.7531957010973
321.55384960229;42.553302189509
321.575452915592;42.408866785093
321.597056228895;42.3276344499399
321.618659542198;42.2984852891415
321.6402628555;42.3087079835521
321.661866168803;42.3532866943334
321.683469482105;42.4261579757894
321.705072795408;42.5143077902627
321.72667610871;42.6027246861943
321.748279422013;42.6773025002494
321.769882735315;42.7240438388582
321.791486048618;42.7344101250356
321.813089361921;42.6991074454229
321.834692675223;42.617847328004
321.856295988526;42.471121147671
321.877899301828;42.2475953381451
321.899502615131;41.9657245377694
321.921105928433;41.6301651836579
321.942709241736;41.2372568174867
321.964312555038;40.8128764054689
321.985915868341;40.3644797588749
322.007519181644;39.8853037917863
322.029122494946;39.3742850468569
322.050725808249;38.8390701308798
322.072329121551;38.2873373169945
322.093932434854;37.7118340211561
322.115535748156;37.11146547391
322.137139061459;36.5079863717058
322.158742374762;35.9079977154602
322.180345688064;35.2990384367556
322.201949001367;34.6695845709106
322.223552314669;34.0341764242839
322.245155627972;33.407265643415
322.266758941274;32.8000224373699
322.288362254577;32.2206732222703
322.309965567879;31.6808318850057
322.331568881182;31.1886305725553
322.353172194485;30.758756520417
322.374775507787;30.3938661701811
322.39637882109;30.0843548992561
322.417982134392;29.8262376530305
322.439585447695;29.6225395026614
322.461188760997;29.4771313591673
322.4827920743;29.3903942868478
322.504395387603;29.3549198384203
322.525998700905;29.3553951339018
322.547602014208;29.384279233761
322.56920532751;29.4329609970787
322.590808640813;29.5012757434535
322.612411954115;29.5815636359927
322.634015267418;29.6595879819137
322.65561858072;29.7341800917508
322.677221894023;29.8030036102216
322.698825207326;29.8627999799267
322.720428520628;29.9166057477538
322.742031833931;29.9730392915798
322.763635147233;30.0368309780132
322.785238460536;30.1079767279312
322.806841773838;30.1918396205197
322.828445087141;30.2948520678637
322.850048400443;30.4172384881537
322.871651713746;30.5536533540377
322.893255027049;30.7148022534734
322.914858340351;30.9047291086578
322.936461653654;31.10720104913
322.958064966956;31.297803208876
322.979668280259;31.4737683985688
323.001271593561;31.6389890278307
323.022874906864;31.7874924107378
323.044478220167;31.9069914912091
323.066081533469;31.9842298795788
323.087684846772;32.0191781883762
323.109288160074;32.0186530219392
323.130891473377;31.9935578438784
323.152494786679;31.9543872452187
323.174098099982;31.9129500261127
323.195701413284;31.8777651712541
323.217304726587;31.853138158214
323.23890803989;31.84671240723
323.260511353192;31.8728584907233
323.282114666495;31.9428056156399
323.303717979797;32.0620716017412
323.3253212931;32.2291385814125
323.346924606402;32.439911679345
323.368527919705;32.6886262759444
323.390131233008;32.9623358761359
323.41173454631;33.2450457008555
323.433337859613;33.5256408133838
323.454941172915;33.7947633559943
323.476544486218;34.034708868172
323.49814779952;34.2375631440833
323.519751112823;34.403499794186
323.541354426125;34.5351141764977
323.562957739428;34.6355883225612
323.584561052731;34.6953830831806
323.606164366033;34.7005410125464
323.627767679336;34.6494925538272
323.649370992638;34.5611350185022
323.670974305941;34.4322084544719
323.692577619243;34.2481855052728
323.714180932546;34.024534506635
323.735784245848;33.7745167957745
323.757387559151;33.4977577464068
323.778990872454;33.1949787876983
323.800594185756;32.8847903755357
323.822197499059;32.5838184214754
323.843800812361;32.2926520587232
323.865404125664;32.0182649737103
323.887007438966;31.766570682861
323.908610752269;31.5407388923357
323.930214065572;31.3513511634686
323.951817378874;31.2035453818225
323.973420692177;31.0928537190985
323.995024005479;31.0137960204783
324.016627318782;30.9634701896893
324.038230632084;30.9329157585364
324.059833945387;30.9106369424731
324.081437258689;30.8930096138897
324.103040571992;30.8743176857583
324.124643885295;30.8380061906737
324.146247198597;30.7715854803081
324.1678505119;30.6740886948488
324.189453825202;30.55210435393
324.211057138505;30.4116405353936
324.232660451807;30.2574147040005
324.25426376511;30.0931646059064
324.275867078412;29.9270881408095
324.297470391715;29.7709306839056
324.319073705018;29.6304610822485
324.34067701832;29.5086400409617
324.362280331623;29.4166629667883
324.383883644925;29.358647122307
324.405486958228;29.326634160396
324.42709027153;29.3124966859493
324.448693584833;29.3165676400568
324.470296898136;29.3377973237287
324.491900211438;29.3774646865523
324.513503524741;29.4431737231941
324.535106838043;29.5426096060314
324.556710151346;29.6783151860669
324.578313464648;29.8507799502916
324.599916777951;30.0596887388989
324.621520091254;30.301698595885
324.643123404556;30.5717313058956
324.664726717859;30.8645290768869
324.686330031161;31.1721891424858
324.707933344464;31.4780466276899
324.729536657766;31.7638323083214
324.751139971069;32.0206089830308
324.772743284371;32.2422157258652
324.794346597674;32.417994226817
324.815949910977;32.546872787133
324.837553224279;32.6354959600134
324.859156537582;32.6865924204078
324.880759850884;32.697933882801
324.902363164187;32.6718783462154
324.923966477489;32.6148625704538
324.945569790792;32.5344207268396
324.967173104094;32.435859342527
324.988776417397;32.3210674275273
325.0103797307;32.188617570825
325.031983044002;32.0422400199299
325.053586357305;31.8862993076124
325.075189670607;31.7189690413957
325.09679298391;31.539303560525
325.118396297212;31.3489424552477
325.139999610515;31.1495997352781
325.161602923818;30.9432561736556
325.18320623712;30.7300006472442
325.204809550423;30.5119752764262
325.226412863725;30.2947422293987
325.248016177028;30.0778965750337
325.26961949033;29.8568776365343
325.291222803633;29.6358184760843
325.312826116935;29.4258794865397
325.334429430238;29.2078796710297
325.356032743541;28.9784082502433
325.377636056843;28.7476099276762
325.399239370146;28.5195198369533
325.420842683448;28.2850320456442
325.442445996751;28.0358933798512
325.464049310053;27.7754722458517
325.485652623356;27.5092846603211
325.507255936658;27.2342948453223
325.528859249961;26.9370110180074
325.550462563264;26.6096468030295
325.572065876566;26.2677767481435
325.593669189869;25.9270675825714
325.615272503171;25.5793495158636
325.636875816474;25.2203797160087
325.658479129776;24.8637886804663
325.680082443079;24.528845818912
325.701685756381;24.2210846369146
325.723289069684;23.9319240460651
325.744892382987;23.6659754854834
325.766495696289;23.4431641875547
325.788099009592;23.2739276966708
325.809702322894;23.1455235528781
325.831305636197;23.0453443534933
325.852908949499;22.972568224037
325.874512262802;22.9259214447935
325.896115576105;22.8939520645989
325.917718889407;22.8725520190736
325.93932220271;22.8608827095086
325.960925516012;22.8553713368368
325.982528829315;22.8504717512483
326.004132142617;22.8362386448074
326.02573545592;22.8121458218098
326.047338769223;22.7882327541354
326.068942082525;22.7636590917767
326.090545395828;22.7287329501527
326.11214870913;22.6823191040187
326.133752022433;22.6317814865831
326.155355335735;22.5793121660294
326.176958649038;22.5239756164756
326.19856196234;22.4698279672305
326.220165275643;22.4233017676723
326.241768588946;22.3930832657608
326.263371902248;22.3846204075078
326.284975215551;22.398054443539
326.306578528853;22.4281487162996
326.328181842156;22.4651215602485
326.349785155458;22.5037676188666
326.371388468761;22.5565601649387
326.392991782063;22.6316390676405
326.414595095366;22.7195175979463
326.436198408669;22.8045712545683
326.457801721971;22.8705763750847
326.479405035274;22.9150909653494
326.501008348576;22.9476332204957
326.522611661879;22.9764209427176
326.544214975181;23.0024323691009
326.565818288484;23.0219549935851
326.587421601787;23.0377689623847
326.609024915089;23.062945123423
326.630628228392;23.1087464684863
326.652231541694;23.1834606825729
326.673834854997;23.3040372293586
326.695438168299;23.4888244509822
326.717041481602;23.7376022925526
326.738644794904;24.0335604139339
326.760248108207;24.359050862618
326.78185142151;24.7069604196673
326.803454734812;25.0684245540797
326.825058048115;25.4254861204921
326.846661361417;25.7637544250318
326.86826467472;26.0797944277179
326.889867988022;26.3675402802177
326.911471301325;26.6108709597696
326.933074614628;26.7895279345241
326.95467792793;26.8944306267374
326.976281241233;26.9257483389051
326.997884554535;26.8817654734634
327.019487867838;26.7576883497319
327.04109118114;26.5577953385526
327.062694494443;26.3028270149531
327.084297807745;26.0042573725878
327.105901121048;25.6658686538377
327.127504434351;25.3028325845181
327.149107747653;24.9348692528426
327.170711060956;24.5762359810162
327.192314374258;24.2275137114058
327.213917687561;23.8800857779482
327.235521000863;23.537240248333
327.257124314166;23.1996152930707
327.278727627468;22.8636148814337
327.300330940771;22.5312326080152
327.321934254074;22.2070476471313
327.343537567376;21.8903601997859
327.365140880679;21.5756376378513
327.386744193981;21.2526631504554
327.408347507284;20.9152458384618
327.429950820586;20.5711662555191
327.451554133889;20.2260891401881
327.473157447192;19.8774861234749
327.494760760494;19.5196799436207
327.516364073797;19.1536201098593
327.537967387099;18.7985462597099
327.559570700402;18.4686219106586
327.581174013704;18.1675596594645
327.602777327007;17.8931533446255
327.624380640309;17.6409564313197
327.645983953612;17.4114616636953
327.667587266915;17.2046657648848
327.689190580217;17.016350083284
327.71079389352;16.8495614244218
327.732397206822;16.7081193470481
327.754000520125;16.5825980914702
327.775603833427;16.4587779472106
327.79720714673;16.3216002571936
327.818810460032;16.1527234901309
327.840413773335;15.9371724373232
327.862017086638;15.6940781464021
327.88362039994;15.434011383406
327.905223713243;15.1407196998707
327.926827026545;14.80472190767
327.948430339848;14.4197449085801
327.97003365315;13.9841973448175
327.991636966453;13.5208265490763
328.013240279756;13.0735389200824
328.034843593058;12.6490689786185
328.056446906361;12.2425508727979
328.078050219663;11.8626924288706
328.099653532966;11.5239014140853
328.121256846268;11.2375101540914
328.142860159571;11.0100649240874
328.164463472873;10.840097800923
328.186066786176;10.7253144638215
328.207670099479;10.6669248880725
328.229273412781;10.6620563589843
328.250876726084;10.7150641702987
328.272480039386;10.8271887384054
328.294083352689;10.9607510130596
328.315686665991;11.0853690984187
328.337289979294;11.2047408513932
328.358893292597;11.3234299876238
328.380496605899;11.4422017031547
328.402099919202;11.5537579922357
328.423703232504;11.6400110658246
328.445306545807;11.6905459335209
328.466909859109;11.7153211524968
328.488513172412;11.7185847742338
328.510116485714;11.6896586107235
328.531719799017;11.620403025156
328.55332311232;11.5157690527796
328.574926425622;11.3860417505582
328.596529738925;11.2357190624083
328.618133052227;11.0605482579808
328.63973636553;10.8591936205991
328.661339678832;10.6341664644552
328.682942992135;10.3834503299209
328.704546305437;10.103572450954
328.72614961874;9.80207016964624
328.747752932043;9.48493089377889
328.769356245345;9.15014788314388
328.790959558648;8.79794497723185
328.81256287195;8.43024443417816
328.834166185253;8.0484959602277
328.855769498555;7.65537404754442
328.877372811858;7.2582442701063
328.898976125161;6.86625390403144
328.920579438463;6.48223448413657
328.942182751766;6.10851391011327
328.963786065068;5.75354053860969
328.985389378371;5.4214160249423
329.006992691673;5.11157106191184
329.028596004976;4.82880138079113
329.050199318278;4.58320842676964
329.071802631581;4.37924515618408
329.093405944884;4.21185765154293
329.115009258186;4.06968157600637
329.136612571489;3.94379912442024
329.158215884791;3.83569726521083
329.179819198094;3.75001383087266
329.201422511396;3.68191976937003
329.223025824699;3.62454374189765
329.244629138002;3.57613209451171
329.266232451304;3.53538760972363
329.287835764607;3.50275191427873
329.309439077909;3.48078399080448
329.331042391212;3.47560203419596
329.352645704514;3.49814026528271
329.374249017817;3.5644748210949
329.395852331119;3.68653118234076
329.417455644422;3.85770574598574
329.439058957725;4.06805457447784
329.460662271027;4.30878247353105
329.48226558433;4.56666081338487
329.503868897632;4.83593395088231
329.525472210935;5.11945727266849
329.547075524237;5.41759963120472
329.56867883754;5.71400875864228
329.590282150842;5.99258588880041
329.611885464145;6.25060935347386
329.633488777448;6.4884525384437
329.65509209075;6.70339230981907
329.676695404053;6.89277138166095
329.698298717355;7.05974283104702
329.719902030658;7.21498412726383
329.74150534396;7.37149456212502
329.763108657263;7.53742875372453
329.784711970566;7.72161267028989
329.806315283868;7.93540934121058
329.827918597171;8.18583379358083
329.849521910473;8.47178290645076
329.871125223776;8.79018704349125
329.892728537078;9.14348169541613
329.914331850381;9.53996221606645
329.935935163683;9.98619831679075
329.957538476986;10.4784095559393
329.979141790289;10.98962820503
330.000745103591;11.4996460911719
330.022348416894;12.0032116485278
330.043951730196;12.4792338891184
330.065555043499;12.892524769651
330.087158356801;13.2298545406376
330.108761670104;13.4999827370374
330.130364983406;13.7073146839907
330.151968296709;13.8372434071777
330.173571610012;13.8940999822046
330.195174923314;13.8939376582047
330.216778236617;13.8399168864363
330.238381549919;13.7385604497978
330.259984863222;13.6036903915831
330.281588176524;13.4510586148927
330.303191489827;13.2944964684699
330.32479480313;13.1441547810198
330.346398116432;13.0133514115888
330.368001429735;12.9092686371522
330.389604743037;12.8233098623408
330.41120805634;12.7457820848734
330.432811369642;12.6768296289814
330.454414682945;12.6177225390931
330.476017996247;12.561704407749
330.49762130955;12.5022258982991
330.519224622853;12.4280747069402
330.540827936155;12.327397620195
330.562431249458;12.1926684278121
330.58403456276;12.0189414436975
330.605637876063;11.8039523408676
330.627241189365;11.5485845499668
330.648844502668;11.2575869523543
330.670447815971;10.9354341041883
330.692051129273;10.5898372652455
330.713654442576;10.2383700408408
330.735257755878;9.9004456244445
330.756861069181;9.5776951358481
330.778464382483;9.2817224702279
330.800067695786;9.02800876836887
330.821671009088;8.8173728864511
330.843274322391;8.65120779227432
330.864877635694;8.53803253471891
330.886480948996;8.4812835616109
330.908084262299;8.47982507017814
330.929687575601;8.53643151886656
330.951290888904;8.65742879348536
330.972894202206;8.83512701535597
330.994497515509;9.06059871439919
331.016100828811;9.34030338306246
331.037704142114;9.67440904810511
331.059307455417;10.0412136309676
331.080910768719;10.4446957925964
331.102514082022;10.8948322975012
331.124117395324;11.3708972305287
331.145720708627;11.8636277011272
331.167324021929;12.3766046801778
331.188927335232;12.9046452911643
331.210530648535;13.4258766144777
331.232133961837;13.9345648686561
331.25373727514;14.4350000983555
331.275340588442;14.9156510426968
331.296943901745;15.3557458489077
331.318547215047;15.7474351151744
331.34015052835;16.0946040401083
331.361753841652;16.3998094130582
331.383357154955;16.6671642613913
331.404960468258;16.8916300660027
331.42656378156;17.0569229535515
331.448167094863;17.1438794054941
331.469770408165;17.1536139082679
331.491373721468;17.0942521553409
331.51297703477;16.9666609163648
331.534580348073;16.7698913410202
331.556183661375;16.5162450894628
331.577786974678;16.2345394210313
331.599390287981;15.9461870722135
331.620993601283;15.6579601060847
331.642596914586;15.371120399265
331.664200227888;15.0891010424193
331.685803541191;14.8255584709565
331.707406854493;14.5956901109051
331.729010167796;14.4017822957405
331.750613481099;14.2323273458807
331.772216794401;14.073160818742
331.793820107704;13.9119642859066
331.815423421006;13.7304626875415
331.837026734309;13.5119137595486
331.858630047611;13.2342209677112
331.880233360914;12.8864762184761
331.901836674217;12.4840754469164
331.923439987519;12.0285274271727
331.945043300822;11.5147769245211
331.966646614124;10.9495678050097
331.988249927427;10.3460888990802
332.009853240729;9.7193439637787
332.031456554032;9.09471677884137
332.053059867334;8.50335795065538
332.074663180637;7.98079381451006
332.09626649394;7.56545359855946
332.117869807242;7.2758745129677
332.139473120545;7.10118203019615
332.161076433847;7.02783075208855
332.18267974715;7.04560480159201
332.204283060452;7.12477553952506
332.225886373755;7.23027675482687
332.247489687057;7.32304164550936
332.26909300036;7.36308174027157
332.290696313663;7.32497581284954
332.312299626965;7.19435441576123
332.333902940268;6.96399271047358
332.35550625357;6.63099589310948
