Name;BF_ESR_01_90s_X_gon_160dg_result
332.646048008198;-3.5874187498442
332.66766141369;-2.04996696037898
332.689274819183;-0.716890155605768
332.710888224676;0.428814563020751
332.732501630168;1.37270702465776
332.754115035661;2.10304019977741
332.775728441153;2.63971901610083
332.797341846646;3.01364733793079
332.818955252139;3.24990546821513
332.840568657631;3.42261094254565
332.862182063124;3.58229284914785
332.883795468616;3.77143600513122
332.905408874109;4.04462017912289
332.927022279602;4.44060859333513
332.948635685094;4.99058183058597
332.970249090587;5.75384078660554
332.991862496079;6.70913561980979
333.013475901572;7.79406747943605
333.035089307064;8.99595754604189
333.056702712557;10.3363848129561
333.07831611805;11.7664388395636
333.099929523542;13.1923999580999
333.121542929035;14.533084174158
333.143156334527;15.6972649109407
333.16476974002;16.5726378397182
333.186383145513;17.0352335622963
333.207996551005;17.0020003029046
333.229609956498;16.4707508797974
333.25122336199;15.4055202573266
333.272836767483;13.7197250933201
333.294450172976;11.2755989056061
333.316063578468;8.19232369840097
333.337676983961;4.82182156719287
333.359290389453;1.28317176514733
333.380903794946;-2.47658497900696
333.402517200439;-6.5240009624448
333.424130605931;-10.5594354378888
333.445744011424;-14.3409654986947
333.467357416916;-17.8247858780023
333.488970822409;-20.970572130734
333.510584227902;-23.7105025004726
333.532197633394;-25.9434691988245
333.553811038887;-27.5722814852326
333.575424444379;-28.7281342436723
333.597037849872;-29.3928983109022
333.618651255365;-29.4029175074029
333.640264660857;-28.867687848206
333.66187806635;-27.8701573105819
333.683491471842;-26.4371144114331
333.705104877335;-24.515215654456
333.726718282828;-21.9488266232373
333.74833168832;-18.6353329307832
333.769945093813;-14.6539823441854
333.791558499305;-10.1333329868392
333.813171904798;-5.00232586652803
333.83478531029;0.766324186569165
333.856398715783;7.15281186437127
333.878012121276;14.1493991262702
333.899625526768;21.7922560401572
333.921238932261;30.1285832896255
333.942852337753;39.1785928597507
333.964465743246;48.9208490472302
333.986079148739;58.9493418751086
334.007692554231;68.3894638804286
334.029305959724;77.3564025474276
334.050919365216;86.1752116152659
334.072532770709;94.8717553301562
334.094146176202;103.179548417008
334.115759581694;110.697734971112
334.137372987187;117.233530155994
334.158986392679;122.794286528894
334.180599798172;127.477150546435
334.202213203665;131.271355665436
334.223826609157;134.232534193123
334.24544001465;136.594020303825
334.267053420142;138.524562340982
334.288666825635;140.215577864161
334.310280231128;141.859206565625
334.33189363662;143.596260259284
334.353507042113;145.552915287391
334.375120447605;147.847926247652
334.396733853098;150.572177870514
334.41834725859;153.797501924436
334.439960664083;157.532515016192
334.461574069576;161.626945877031
334.483187475068;165.875498752289
334.504800880561;170.111713886369
334.526414286053;174.501108253057
334.548027691546;179.20792036872
334.569641097039;184.253009524903
334.591254502531;189.5564188656
334.612867908024;195.11944387131
334.634481313516;201.050319400862
334.656094719009;207.512865474363
334.677708124502;214.737748489987
334.699321529994;223.225363333928
334.720934935487;233.584674637183
334.742548340979;245.75139450602
334.764161746472;259.275051910105
334.785775151965;274.153460611933
334.807388557457;290.707578625935
334.82900196295;309.702188630522
334.850615368442;331.978501043355
334.872228773935;357.690769991038
334.893842179428;386.050408280077
334.91545558492;416.234446264085
334.937068990413;448.09847002877
334.958682395905;482.516657963413
334.980295801398;520.991858567642
335.001909206891;564.083651182235
335.023522612383;610.473307040958
335.045136017876;659.986436323246
335.066749423368;713.69327978784
335.088362828861;772.009706714206
335.109976234354;835.704322395228
335.131589639846;906.032320484831
335.153203045339;985.852278388149
335.174816450831;1079.79404594729
335.196429856324;1189.00913699395
335.218043261816;1309.07760182674
335.239656667309;1437.07279605559
335.261270072802;1574.65327571924
335.282883478294;1725.82323691546
335.304496883787;1894.14387332246
335.326110289279;2081.50521189383
335.347723694772;2285.44220993239
335.369337100265;2496.87558972153
335.390950505757;2710.86944244264
335.41256391125;2928.813168486
335.434177316742;3143.78304707038
335.455790722235;3343.72372561248
335.477404127728;3523.65459512098
335.49901753322;3681.51871409388
335.520630938713;3810.57258409077
335.542244344205;3905.71002757881
335.563857749698;3966.97761122801
335.585471155191;3993.36079044047
335.607084560683;3978.48784426527
335.628697966176;3912.83836864452
335.650311371668;3796.59444958403
335.671924777161;3640.06049567041
335.693538182654;3448.41795752332
335.715151588146;3221.1859061284
335.736764993639;2962.64933640168
335.758378399131;2683.05453328105
335.779991804624;2388.81099898876
335.801605210116;2078.0149432063
335.823218615609;1754.50589838428
335.844832021102;1429.11484187698
335.866445426594;1107.67828678322
335.888058832087;790.127473710921
335.909672237579;476.609658314005
335.931285643072;168.96411502149
335.952899048565;-130.707104317945
335.974512454057;-420.863575000526
335.99612585955;-697.15070878827
336.017739265042;-956.805409935994
336.039352670535;-1202.63519375838
336.060966076028;-1440.26223101441
336.08257948152;-1675.9400945027
336.104192887013;-1911.28883941762
336.125806292505;-2138.45635404195
336.147419697998;-2345.19762002147
336.169033103491;-2532.89580780756
336.190646508983;-2708.87818362975
336.212259914476;-2875.82915968386
336.233873319968;-3031.60115107147
336.255486725461;-3174.95048317414
336.277100130954;-3304.32052512573
336.298713536446;-3417.84008876864
336.320326941939;-3514.3755154454
336.341940347431;-3593.59223655933
336.363553752924;-3654.00083701522
336.385167158416;-3693.01967609583
336.406780563909;-3709.30526931824
336.428393969402;-3704.22684820569
336.450007374894;-3678.85048383264
336.471620780387;-3631.23104690336
336.493234185879;-3561.90702578048
336.514847591372;-3475.21660544399
336.536460996865;-3374.75124032544
336.558074402357;-3257.01887906653
336.57968780785;-3114.49170419715
336.601301213342;-2955.29806603922
336.622914618835;-2791.06242887655
336.644528024328;-2624.08634854235
336.66614142982;-2454.10325937222
336.687754835313;-2283.37801358528
336.709368240805;-2113.82662593246
336.730981646298;-1945.54878743789
336.752595051791;-1778.95775166684
336.774208457283;-1618.33119936364
336.795821862776;-1467.50281134833
336.817435268268;-1327.11833417035
336.839048673761;-1198.39549144519
336.860662079254;-1083.42449124763
336.882275484746;-979.619199565694
336.903888890239;-885.225585763009
336.925502295731;-801.94619217645
336.947115701224;-729.015378830648
336.968729106717;-665.098930475179
336.990342512209;-608.432141184829
337.011955917702;-558.766211923745
337.033569323194;-516.264697630197
337.055182728687;-479.334333391078
337.07679613418;-445.952628434899
337.098409539672;-414.89968571767
337.120022945165;-386.005077149002
337.141636350657;-359.339269548627
337.16324975615;-334.837633839455
337.184863161642;-312.043659910837
337.206476567135;-290.56404456298
337.228089972628;-270.520554036302
337.24970337812;-251.836010418983
337.271316783613;-234.253232139178
337.292930189105;-217.748045409591
337.314543594598;-202.089897815598
337.336157000091;-187.304814403729
337.357770405583;-173.739904404158
337.379383811076;-161.542307986407
337.400997216568;-150.472741958287
337.422610622061;-140.210495010537
337.444224027554;-130.703022470564
337.465837433046;-122.291996704889
337.487450838539;-115.344189404029
337.509064244031;-109.862307232795
337.530677649524;-105.644661569002
337.552291055017;-102.491352814055
337.573904460509;-100.448114441933
337.595517866002;-99.7356089968588
337.617131271494;-100.343692894228
337.638744676987;-102.109245385645
337.66035808248;-104.822412122414
337.681971487972;-108.296631464582
337.703584893465;-112.391945764039
337.725198298957;-117.052987327985
337.74681170445;-122.174080050652
337.768425109942;-127.507889236895
337.790038515435;-132.725704687647
337.811651920928;-137.463645076758
337.83326532642;-141.645411672799
337.854878731913;-145.407906817297
337.876492137405;-148.791018149492
337.898105542898;-151.514056204853
337.919718948391;-153.460671991986
337.941332353883;-154.676966758725
337.962945759376;-155.230874149282
337.984559164868;-155.164518124303
338.006172570361;-154.58916176843
338.027785975854;-153.680253900783
338.049399381346;-152.542546528786
338.071012786839;-151.173512963158
338.092626192331;-149.683716634653
338.114239597824;-148.24914528943
338.135853003317;-146.900899991714
338.157466408809;-145.599528212765
338.179079814302;-144.316846235299
338.200693219794;-143.060716262784
338.222306625287;-141.834810704843
338.24392003078;-140.600218959701
338.265533436272;-139.34945503531
338.287146841765;-138.062127230333
338.308760247257;-136.665508182955
338.33037365275;-135.136635109805
338.351987058243;-133.49207125013
338.373600463735;-131.699931946626
338.395213869228;-129.684537354889
338.41682727472;-127.475255524207
338.438440680213;-125.223562872511
338.460054085706;-122.967951565336
338.481667491198;-120.672856038774
338.503280896691;-118.288019010379
338.524894302183;-115.750200450169
338.546507707676;-113.125951981534
338.568121113168;-110.550678089745
338.589734518661;-108.090905917775
338.611347924154;-105.714475612263
338.632961329646;-103.339776764348
338.654574735139;-100.967395259671
338.676188140631;-98.698806676727
338.697801546124;-96.6102112744842
338.719414951617;-94.6634475293629
338.741028357109;-92.7720326813323
338.762641762602;-90.8933131281636
338.784255168094;-89.0493273315429
338.805868573587;-87.2885683194719
338.82748197908;-85.6376204526182
338.849095384572;-84.1007775025846
338.870708790065;-82.6437921153561
338.892322195557;-81.2263380438633
338.91393560105;-79.8785924918603
338.935549006543;-78.7696426337248
338.957162412035;-77.9716808725221
338.978775817528;-77.438008345032
339.00038922302;-77.1548343443599
339.022002628513;-77.1744508863151
339.043616034006;-77.5686386169092
339.065229439498;-78.325995202816
339.086842844991;-79.3450706686659
339.108456250483;-80.611635388153
339.130069655976;-82.0726884637287
339.151683061468;-83.6799777718589
339.173296466961;-85.3266720225146
339.194909872454;-86.8575880542592
339.216523277946;-88.1346030117603
339.238136683439;-89.1260600653048
339.259750088931;-89.7914680506262
339.281363494424;-90.0025177694058
339.302976899917;-89.7271202808314
339.324590305409;-89.0070134457158
339.346203710902;-87.8361310150146
339.367817116394;-86.227145751528
339.389430521887;-84.3201573361899
339.41104392738;-82.2604888312514
339.432657332872;-80.1038818394704
339.454270738365;-77.8753601703404
339.475884143857;-75.6336591386882
339.49749754935;-73.4834239148668
339.519110954843;-71.5341441065655
339.540724360335;-69.8712348193363
339.562337765828;-68.5341293480151
339.58395117132;-67.5143743815625
339.605564576813;-66.9290372272536
339.627177982306;-66.7531160817795
339.648791387798;-66.9958416402356
339.670404793291;-67.5978085458869
339.692018198783;-68.4809187817272
339.713631604276;-69.6240606146539
339.735245009769;-70.9895592742415
339.756858415261;-72.461177782259
339.778471820754;-73.9048326536493
339.800085226246;-75.3161295584662
339.821698631739;-76.7027178450944
339.843312037232;-77.9641068648355
339.864925442724;-79.0570382904127
339.886538848217;-79.9461420506757
339.908152253709;-80.6158113374358
339.929765659202;-81.0621437300953
339.951379064694;-81.2964535982232
339.972992470187;-81.3443181661237
339.99460587568;-81.2261594520633
340.016219281172;-80.9579649048767
340.037832686665;-80.5716471824502
340.059446092157;-80.1085243369893
340.08105949765;-79.5936281264104
340.102672903143;-79.065344442307
340.124286308635;-78.58163838841
340.145899714128;-78.164649640044
340.16751311962;-77.8376993039297
340.189126525113;-77.5921727925869
340.210739930606;-77.4427415734503
340.232353336098;-77.396689023865
340.253966741591;-77.429656593569
340.275580147083;-77.525569075031
340.297193552576;-77.6781497067597
340.318806958069;-77.8783584733836
340.340420363561;-78.0938416196717
340.362033769054;-78.2829116257965
340.383647174546;-78.4258270282085
340.405260580039;-78.5068392912195
340.426873985532;-78.5163375155383
340.448487391024;-78.4522419874924
340.470100796517;-78.3133525816894
340.491714202009;-78.0953174363396
340.513327607502;-77.8018117739736
340.534941012994;-77.4466025900423
340.556554418487;-77.0525149288302
340.57816782398;-76.633317905099
340.599781229472;-76.1891831083666
340.621394634965;-75.7280916279153
340.643008040457;-75.2503075275611
340.66462144595;-74.7671349072078
340.686234851443;-74.3391471391555
340.707848256935;-73.9799589436516
340.729461662428;-73.6778831803656
340.75107506792;-73.4123828669786
340.772688473413;-73.1714231721366
340.794301878906;-72.9563603348432
340.815915284398;-72.7776185224487
340.837528689891;-72.6369826844353
340.859142095383;-72.5188431363654
340.880755500876;-72.4050608545369
340.902368906369;-72.2847791330953
340.923982311861;-72.149481556754
340.945595717354;-71.987308705134
340.967209122846;-71.7872413224484
340.988822528339;-71.5509121797941
341.010435933832;-71.2862077632839
341.032049339324;-71.0000902078943
341.053662744817;-70.6898725044994
341.075276150309;-70.3424836708733
341.096889555802;-69.9503319411365
341.118502961295;-69.5128136746099
341.140116366787;-69.0431596941857
341.16172977228;-68.562745804469
341.183343177772;-68.0909724812014
341.204956583265;-67.6400324533755
341.226569988757;-67.214626992549
341.24818339425;-66.8141185176017
341.269796799743;-66.4301553007147
341.291410205235;-66.0557955877927
341.313023610728;-65.6933997528826
341.33463701622;-65.3480582383638
341.356250421713;-65.0206364269631
341.377863827206;-64.7058436882224
341.399477232698;-64.3978228548958
341.421090638191;-64.0970352567393
341.442704043683;-63.8118204734321
341.464317449176;-63.5506322383388
341.485930854669;-63.3088435925383
341.507544260161;-63.0792541156766
341.529157665654;-62.8616610202364
341.550771071146;-62.662070672281
341.572384476639;-62.4888814351512
341.593997882132;-62.3439541295425
341.615611287624;-62.2193579223309
341.637224693117;-62.1084118592892
341.658838098609;-62.0097934520933
341.680451504102;-61.9262321750273
341.702064909595;-61.8658173465878
341.723678315087;-61.8370590478877
341.74529172058;-61.8475472902057
341.766905126072;-61.9001901029514
341.788518531565;-62.0120141974505
341.810131937058;-62.1806526286623
341.83174534255;-62.3977786491154
341.853358748043;-62.6640385089901
341.874972153535;-62.9890538947751
341.896585559028;-63.3748476522118
341.91819896452;-63.7880669033715
341.939812370013;-64.1791718256217
341.961425775506;-64.5330864606532
341.983039180998;-64.851094912006
342.004652586491;-65.130639199013
342.026265991983;-65.362112568322
342.047879397476;-65.5270056485471
342.069492802969;-65.6131479547891
342.091106208461;-65.6198993081174
342.112719613954;-65.5545519877177
342.134333019446;-65.424699361812
342.155946424939;-65.2476928311162
342.177559830432;-65.0338251271869
342.199173235924;-64.7814593900187
342.220786641417;-64.496401106811
342.242400046909;-64.1972556693482
342.264013452402;-63.8911349668032
342.285626857895;-63.5756762316951
342.307240263387;-63.2470032028762
342.32885366888;-62.9034177829279
342.350467074372;-62.5514428327954
342.372080479865;-62.2049412222622
342.393693885358;-61.8665202135553
342.41530729085;-61.5268170165225
342.436920696343;-61.172479703803
342.458534101835;-60.808990887194
342.480147507328;-60.4580789054841
342.50176091282;-60.1333801108577
342.523374318313;-59.8441602774327
342.544987723806;-59.5972453306007
342.566601129298;-59.389998408905
342.588214534791;-59.2196638014982
342.609827940283;-59.0878172228389
342.631441345776;-58.9999173809381
342.653054751269;-58.9562094423098
342.674668156761;-58.9547468110104
342.696281562254;-58.9809623301129
342.717894967746;-59.0081497182822
342.739508373239;-59.0111017348061
342.761121778732;-58.9783066003333
342.782735184224;-58.9072018839015
342.804348589717;-58.8051457811195
342.825961995209;-58.672946347355
342.847575400702;-58.4929937173259
342.869188806195;-58.2592208330651
342.890802211687;-57.9772884333663
342.91241561718;-57.6502381351956
342.934029022672;-57.281085604066
342.955642428165;-56.883812859924
342.977255833658;-56.4892326682407
342.99886923915;-56.1191542776822
343.020482644643;-55.7789934315335
343.042096050135;-55.4687525083846
343.063709455628;-55.1913441279049
343.085322861121;-54.9543305535531
343.106936266613;-54.7563084796047
343.128549672106;-54.5842045109122
343.150163077598;-54.4297224006264
343.171776483091;-54.2952339541328
343.193389888584;-54.1912074533637
343.215003294076;-54.1287201721151
343.236616699569;-54.1157093688969
343.258230105061;-54.1587924208863
343.279843510554;-54.2559556758901
343.301456916046;-54.3936134049218
343.323070321539;-54.5653994330144
343.344683727032;-54.775364784181
343.366297132524;-55.0269778501667
343.387910538017;-55.309454912072
343.409523943509;-55.605483134824
343.431137349002;-55.906653190162
343.452750754495;-56.2259146505419
343.474364159987;-56.5674829665995
343.49597756548;-56.9127652806181
343.517590970972;-57.2339845378689
343.539204376465;-57.5298084343649
343.560817781958;-57.8172080942912
343.58243118745;-58.099804177608
343.604044592943;-58.3655202050826
343.625657998435;-58.6019230498969
343.647271403928;-58.7958017959713
343.668884809421;-58.9439042728306
343.690498214913;-59.0469181501447
343.712111620406;-59.1023234085582
343.733725025898;-59.1101513782637
343.755338431391;-59.0698909812571
343.776951836884;-58.9836135478518
343.798565242376;-58.8619877379579
343.820178647869;-58.7178901284846
343.841792053361;-58.5467564123404
343.863405458854;-58.3447148555898
343.885018864346;-58.1289394413968
343.906632269839;-57.9033248451566
343.928245675332;-57.6588793709363
343.949859080824;-57.3742529894782
343.971472486317;-57.0449027725853
343.993085891809;-56.6722334410089
344.014699297302;-56.2478403098558
344.036312702795;-55.7768843026844
344.057926108287;-55.2744019243432
344.07953951378;-54.749574832228
344.101152919272;-54.1981051916048
344.122766324765;-53.610835020883
344.144379730258;-52.9758367299426
344.16599313575;-52.3056499206027
344.187606541243;-51.6372299125217
344.209219946735;-50.9884512372239
344.230833352228;-50.3678025479768
344.252446757721;-49.7669305593809
344.274060163213;-49.1751183446738
344.295673568706;-48.5703390388657
344.317286974198;-47.9403712198958
344.338900379691;-47.3205946509769
344.360513785184;-46.759773594322
344.382127190676;-46.2600604837108
344.403740596169;-45.8013278301774
344.425354001661;-45.3742075812641
344.446967407154;-44.9925273238483
344.468580812647;-44.6819070216512
344.490194218139;-44.4328089737337
344.511807623632;-44.2260166672685
344.533421029124;-44.0648132953026
344.555034434617;-43.9610729427837
344.57664784011;-43.9142027004155
344.598261245602;-43.9144924082271
344.619874651095;-43.958523024601
344.641488056587;-44.0500653240553
344.66310146208;-44.1960702612124
344.684714867572;-44.3801546571476
344.706328273065;-44.5923191288381
344.727941678558;-44.8436942673268
344.74955508405;-45.1435557944312
344.771168489543;-45.4641510616108
344.792781895035;-45.7690269519535
344.814395300528;-46.0453539160576
344.836008706021;-46.293489644061
344.857622111513;-46.5014462165607
344.879235517006;-46.6560769398567
344.900848922498;-46.7512475254896
344.922462327991;-46.7827518763248
344.944075733484;-46.7474343684936
344.965689138976;-46.6495044796535
344.987302544469;-46.5044457619953
345.008915949961;-46.3304506567178
345.030529355454;-46.1484130873691
345.052142760947;-45.9750067318321
345.073756166439;-45.8346159918091
345.095369571932;-45.7466528635793
345.116982977424;-45.7201276884909
345.138596382917;-45.7676309932298
345.16020978841;-45.8901813817419
345.181823193902;-46.090154072299
345.203436599395;-46.3733490502333
345.225050004887;-46.7307026058899
345.24666341038;-47.1271488599314
345.268276815872;-47.5553521641483
345.289890221365;-48.013668044918
345.311503626858;-48.4734716228253
345.33311703235;-48.9003995456236
345.354730437843;-49.2688722877939
345.376343843335;-49.5625640905989
345.397957248828;-49.7764009265538
345.419570654321;-49.9088313919117
345.441184059813;-49.9701400594178
345.462797465306;-49.9741515528341
345.484410870798;-49.9252833944956
345.506024276291;-49.8288671006796
345.527637681784;-49.6936918424603
345.549251087276;-49.527719656315
345.570864492769;-49.3665047633202
345.592477898261;-49.2304864686185
345.614091303754;-49.1158367406588
345.635704709247;-49.0236270791081
345.657318114739;-48.9511182267012
345.678931520232;-48.8861077370153
345.700544925724;-48.8277592527844
345.722158331217;-48.7824763564643
345.74377173671;-48.7506050417389
345.765385142202;-48.7259660681174
345.786998547695;-48.7042237891224
345.808611953187;-48.6802029035091
345.83022535868;-48.6508676236281
345.851838764173;-48.6155499684573
345.873452169665;-48.577262705742
345.895065575158;-48.5288810264347
345.91667898065;-48.4591307352089
345.938292386143;-48.3597925204436
345.959905791635;-48.2294431179777
345.981519197128;-48.0701167279597
346.003132602621;-47.8837060657685
346.024746008113;-47.6689099204416
346.046359413606;-47.4198803295199
346.067972819098;-47.1372792439736
346.089586224591;-46.8425876712932
346.111199630084;-46.5511042296983
346.132813035576;-46.2660690414235
346.154426441069;-45.9877754646427
346.176039846561;-45.7290257349882
346.197653252054;-45.5054367436817
346.219266657547;-45.3236087648578
346.240880063039;-45.1873954589586
346.262493468532;-45.0965401478242
346.284106874024;-45.0409303194418
346.305720279517;-45.0111945341473
346.32733368501;-45.0037360872222
346.348947090502;-45.0100172882211
346.370560495995;-45.0141835922038
346.392173901487;-45.0032309589827
346.41378730698;-44.9715108317176
346.435400712473;-44.9153501592459
346.457014117965;-44.8320742730301
346.478627523458;-44.7222696286802
346.50024092895;-44.5856979050884
346.521854334443;-44.4257499971185
346.543467739936;-44.2583969949333
346.565081145428;-44.0973901152488
346.586694550921;-43.945642813455
346.608307956413;-43.8020632885307
346.629921361906;-43.6779629636258
346.651534767398;-43.588578869043
346.673148172891;-43.5414140468266
346.694761578384;-43.5357785884778
346.716374983876;-43.5614733597382
346.737988389369;-43.6101762969994
346.759601794861;-43.6857642318947
346.781215200354;-43.7961367020116
346.802828605847;-43.9346420970413
346.824442011339;-44.078021752025
346.846055416832;-44.1978313211461
346.867668822324;-44.2933435697114
346.889282227817;-44.3697351078499
346.91089563331;-44.4231141087448
346.932509038802;-44.4435811190548
346.954122444295;-44.4344992613426
346.975735849787;-44.4011890936719
346.99734925528;-44.346215075344
347.018962660773;-44.2726685456919
347.040576066265;-44.1868804932212
347.062189471758;-44.0982081980797
347.08380287725;-44.0225745689655
347.105416282743;-43.9749926032099
347.127029688236;-43.9588716179397
347.148643093728;-43.9699430269349
347.170256499221;-44.0022628266448
347.191869904713;-44.0638486763572
347.213483310206;-44.1564515433748
347.235096715698;-44.2752027456835
347.256710121191;-44.4217774313999
347.278323526684;-44.5977314298776
347.299936932176;-44.7951073054815
347.321550337669;-44.9922574422888
347.343163743161;-45.1763025976709
347.364777148654;-45.3432466380343
347.386390554147;-45.4861861576394
347.408003959639;-45.5998491063586
347.429617365132;-45.6928363063764
347.451230770624;-45.7837828805828
347.472844176117;-45.8796692894609
347.49445758161;-45.9790038587495
347.516070987102;-46.0808702182919
347.537684392595;-46.1882714356033
347.559297798087;-46.3133098813164
347.58091120358;-46.4650496354681
347.602524609073;-46.6520097429118
347.624138014565;-46.877633084397
347.645751420058;-47.1592477360052
347.66736482555;-47.4974525145533
347.688978231043;-47.8419717830253
347.710591636536;-48.1915145350296
347.732205042028;-48.552061673277
347.753818447521;-48.9125091351916
347.775431853013;-49.2597764191655
347.797045258506;-49.5885585981573
347.818658663999;-49.8945507712251
347.840272069491;-50.179412748776
347.861885474984;-50.4412167931904
347.883498880476;-50.6753372553724
347.905112285969;-50.8885293417063
347.926725691462;-51.0835839274365
347.948339096954;-51.251545261187
347.969952502447;-51.3912061002233
347.991565907939;-51.5091649176186
348.013179313432;-51.6100243118031
348.034792718924;-51.6974442152534
348.056406124417;-51.7734864694311
348.07801952991;-51.8319356924848
348.099632935402;-51.8494494116937
348.121246340895;-51.8222793372716
348.142859746387;-51.7515356228475
348.16447315188;-51.6308889554088
348.186086557373;-51.4755388392499
348.207699962865;-51.3039742296992
348.229313368358;-51.1166828166002
348.25092677385;-50.9096088551568
348.272540179343;-50.6807985522892
348.294153584836;-50.4416484950121
348.315766990328;-50.2098661311883
348.337380395821;-49.9895963755151
348.358993801313;-49.7768116407776
348.380607206806;-49.5660575844547
348.402220612299;-49.3678331154311
348.423834017791;-49.1861203244874
348.445447423284;-49.0089043505456
348.467060828776;-48.8322107251502
348.488674234269;-48.6722319582795
348.510287639762;-48.5410089106604
348.531901045254;-48.4447019328108
348.553514450747;-48.3844190648479
348.575127856239;-48.3536271505023
348.596741261732;-48.3511990289768
348.618354667224;-48.3803781010928
348.639968072717;-48.4441193794056
348.66158147821;-48.5424594567386
348.683194883702;-48.6749424519515
348.704808289195;-48.834651098284
348.726421694687;-49.0103667502373
348.74803510018;-49.1970135345482
348.769648505673;-49.3858633693106
348.791261911165;-49.5622930770855
348.812875316658;-49.716731685625
348.83448872215;-49.8451898776218
348.856102127643;-49.9440209505492
348.877715533136;-50.0135373143002
348.899328938628;-50.0608584084457
348.920942344121;-50.0896165160835
348.942555749613;-50.0975317442888
348.964169155106;-50.0884169744863
348.985782560599;-50.0652682714218
349.007395966091;-50.0345015927537
349.029009371584;-49.9949883741017
349.050622777076;-49.9410097516768
349.072236182569;-49.8688739193573
349.093849588062;-49.7634830776544
349.115462993554;-49.6219105711082
349.137076399047;-49.4375241003655
349.158689804539;-49.223339687664
349.180303210032;-48.9815902423072
349.201916615525;-48.6981877639221
349.223530021017;-48.3620611277973
349.24514342651;-47.9783594181947
349.266756832002;-47.571751812794
349.288370237495;-47.1580283382645
349.309983642988;-46.7323165337725
349.33159704848;-46.3038004510274
349.353210453973;-45.8963356334117
349.374823859465;-45.5270061289121
349.396437264958;-45.1922442643381
349.41805067045;-44.8840867557216
349.439664075943;-44.5991004027752
349.461277481436;-44.3227164223143
349.482890886928;-44.0353646456955
349.504504292421;-43.7477318821986
349.526117697913;-43.4835376397684
349.547731103406;-43.2329497104436
349.569344508899;-42.9727171931926
349.590957914391;-42.6887002240647
349.612571319884;-42.3929436917878
349.634184725376;-42.0999706148615
349.655798130869;-41.8112864607216
349.677411536362;-41.5281448414906
349.699024941854;-41.2645238034379
349.720638347347;-41.027894234184
349.742251752839;-40.8264426155521
349.763865158332;-40.6624528298474
349.785478563825;-40.5335872607923
349.807091969317;-40.4431433747075
349.82870537481;-40.3976467288509
349.850318780302;-40.4036241725457
349.871932185795;-40.4587729356246
349.893545591288;-40.5531964618831
349.91515899678;-40.681756559755
349.936772402273;-40.8462120289201
349.958385807765;-41.0423150660842
349.979999213258;-41.259078044275
350.00161261875;-41.4916659375262
350.023226024243;-41.736884821758
350.044839429736;-41.9884103247742
350.066452835228;-42.2399121108727
350.088066240721;-42.4945195684133
350.109679646213;-42.7526661670925
350.131293051706;-43.0029623070976
350.152906457199;-43.2446768755555
350.174519862691;-43.4725918527647
350.196133268184;-43.6774774068549
350.217746673676;-43.8591566587635
350.239360079169;-44.0244429335688
350.260973484662;-44.1592625994554
350.282586890154;-44.248287420203
350.304200295647;-44.2966382774201
350.325813701139;-44.3181232716672
350.347427106632;-44.3186942763169
350.369040512125;-44.2927681031906
350.390653917617;-44.2274447546014
350.41226732311;-44.1123019620184
350.433880728602;-43.9467112552462
350.455494134095;-43.7371422050123
350.477107539588;-43.4920879764781
350.49872094508;-43.2188328741076
350.520334350573;-42.922193661935
350.541947756065;-42.6282076455385
350.563561161558;-42.3441228107619
350.585174567051;-42.064185842573
350.606787972543;-41.7857541050451
350.628401378036;-41.5050455562869
350.650014783528;-41.224590312986
350.671628189021;-40.9602314241273
350.693241594513;-40.716412446665
350.714855000006;-40.4863398104923
350.736468405499;-40.2604678709239
350.758081810991;-40.0308693187564
350.779695216484;-39.7906728084815
350.801308621976;-39.5446349687331
350.822922027469;-39.2988560120151
350.844535432962;-39.0521993458984
350.866148838454;-38.7998571093174
350.887762243947;-38.5377311169139
350.909375649439;-38.2641456705546
350.930989054932;-37.9797281642357
350.952602460425;-37.693825157605
350.974215865917;-37.4148027329781
350.99582927141;-37.1406215918652
351.017442676902;-36.8601422473787
351.039056082395;-36.551148270306
351.060669487888;-36.2120920601262
351.08228289338;-35.8680551749302
351.103896298873;-35.5299936094844
351.125509704365;-35.185578544048
351.147123109858;-34.8268633854897
351.168736515351;-34.4577159283923
351.190349920843;-34.0801776187656
351.211963326336;-33.7094491874413
351.233576731828;-33.3692044241061
351.255190137321;-33.0601681082918
351.276803542814;-32.772956761646
351.298416948306;-32.5096270545564
351.320030353799;-32.2765487447963
351.341643759291;-32.0756744922717
351.363257164784;-31.903775764077
351.384870570276;-31.7574504697421
351.406483975769;-31.6334029111054
351.428097381262;-31.5227163177719
351.449710786754;-31.4123098360002
351.471324192247;-31.2898958205496
351.492937597739;-31.1530432214231
351.514551003232;-31.0031702809358
351.536164408725;-30.8369234482029
351.557777814217;-30.6531138965584
351.57939121971;-30.4539685299084
351.601004625202;-30.2334103211101
351.622618030695;-29.9872362196206
351.644231436188;-29.7317889571173
351.66584484168;-29.4770102455342
351.687458247173;-29.2216503597334
351.709071652665;-28.9680668157031
351.730685058158;-28.7299376855494
351.752298463651;-28.5222765782495
351.773911869143;-28.3491297106848
351.795525274636;-28.2154794443635
351.817138680128;-28.1186923041381
351.838752085621;-28.0476736565404
351.860365491114;-27.9957249642515
351.881978896606;-27.9665795852961
351.903592302099;-27.9702652799614
351.925205707591;-28.0080334039182
351.946819113084;-28.0750249938792
