Name;BF_ESR_01_900s_X_gon_60dg_result
315.27785146587;156.951651917573
315.299467424255;157.657867706389
315.32108338264;158.35379231553
315.342699341025;159.040820402155
315.36431529941;159.735630113265
315.385931257795;160.425654140267
315.40754721618;161.072113560108
315.429163174565;161.665051377006
315.45077913295;162.224294367242
315.472395091335;162.752398894903
315.49401104972;163.228650548867
315.515627008105;163.642047641435
315.537242966491;163.969697407195
315.558858924876;164.211559321322
315.580474883261;164.394183621446
315.602090841646;164.5339120438
315.623706800031;164.629205691313
315.645322758416;164.665509303667
315.666938716801;164.654041861637
315.688554675186;164.622328442767
315.710170633571;164.593414389048
315.731786591956;164.575545669719
315.753402550341;164.579106325816
315.775018508726;164.610104866493
315.796634467111;164.670681277101
315.818250425496;164.771109632246
315.839866383881;164.91562442525
315.861482342266;165.103823875762
315.883098300652;165.324882524279
315.904714259037;165.576518951013
315.926330217422;165.858508264781
315.947946175807;166.174012962136
315.969562134192;166.518603497461
315.991178092577;166.874180561551
316.012794050962;167.224555723245
316.034410009347;167.563559265829
316.056025967732;167.888423948108
316.077641926117;168.184248782254
316.099257884502;168.44089757804
316.120873842887;168.658329689121
316.142489801272;168.837787351208
316.164105759657;168.960175156885
316.185721718042;168.996046952709
316.207337676427;168.945158560578
316.228953634813;168.820474899043
316.250569593198;168.641215110366
316.272185551583;168.423722863699
316.293801509968;168.16920520871
316.315417468353;167.862749212641
316.337033426738;167.491817248289
316.358649385123;167.06041419446
316.380265343508;166.584043817765
316.401881301893;166.069983679709
316.423497260278;165.52825063849
316.445113218663;164.968279106527
316.466729177048;164.383041118844
316.488345135433;163.755015441826
316.509961093818;163.080449918426
316.531577052203;162.363160590018
316.553193010589;161.599829166938
316.574808968974;160.783804339796
316.596424927359;159.896871003639
316.618040885744;158.939029444807
316.639656844129;157.896081570129
316.661272802514;156.752039919173
316.682888760899;155.566857458264
316.704504719284;154.422964867359
316.726120677669;153.325453053182
316.747736636054;152.232056707099
316.769352594439;151.109017337521
316.790968552824;149.999896370868
316.812584511209;148.910845986005
316.834200469594;147.815916948864
316.855816427979;146.736554603629
316.877432386364;145.738381138526
316.89904834475;144.826984301387
316.920664303135;143.975264225199
316.94228026152;143.165867867331
316.963896219905;142.397564656614
316.98551217829;141.674514913959
317.007128136675;141.012019060307
317.02874409506;140.423476442685
317.050360053445;139.893288631036
317.07197601183;139.404448035606
317.093591970215;138.957056216029
317.1152079286;138.553557133411
317.136823886985;138.19991315791
317.15843984537;137.888242128339
317.180055803755;137.604095720722
317.20167176214;137.34406412168
317.223287720525;137.111909982542
317.244903678911;136.900791005247
317.266519637296;136.705726638419
317.288135595681;136.525184668927
317.309751554066;136.351889723601
317.331367512451;136.179810401568
317.352983470836;136.014866658542
317.374599429221;135.848226972056
317.396215387606;135.666864749059
317.417831345991;135.475138816518
317.439447304376;135.272196747996
317.461063262761;135.052697590481
317.482679221146;134.810590233057
317.504295179531;134.547140501775
317.525911137916;134.263411818678
317.547527096301;133.95963540476
317.569143054686;133.661698250645
317.590759013072;133.391374954186
317.612374971457;133.142218880067
317.633990929842;132.913109171044
317.655606888227;132.71276372427
317.677222846612;132.546512109586
317.698838804997;132.411574907373
317.720454763382;132.301634611035
317.742070721767;132.213225348744
317.763686680152;132.14470892201
317.785302638537;132.08477987466
317.806918596922;132.018210518048
317.828534555307;131.945222896694
317.850150513692;131.884776447566
317.871766472077;131.8480130128
317.893382430462;131.832828301684
317.914998388847;131.834555475739
317.936614347233;131.858920576183
317.958230305618;131.92050099851
317.979846264003;132.024430094502
318.001462222388;132.168840072167
318.023078180773;132.358064505615
318.044694139158;132.586769914557
318.066310097543;132.84951689435
318.087926055928;133.144989570823
318.109542014313;133.452381316003
318.131157972698;133.7536405913
318.152773931083;134.0480056527
318.174389889468;134.330321592416
318.196005847853;134.592561863734
318.217621806238;134.843442278735
318.239237764623;135.083507104768
318.260853723008;135.299247450093
318.282469681394;135.476924206035
318.304085639779;135.612433137933
318.325701598164;135.697021126862
318.347317556549;135.724820248571
318.368933514934;135.695404020751
318.390549473319;135.609865184591
318.412165431704;135.46921158592
318.433781390089;135.274255327652
318.455397348474;135.032259057675
318.477013306859;134.76130523324
318.498629265244;134.464401397142
318.520245223629;134.137873241793
318.541861182014;133.78818785414
318.563477140399;133.438152329148
318.585093098784;133.103248005455
318.60670905717;132.783482557093
318.628325015555;132.479044318559
318.64994097394;132.18683557077
318.671556932325;131.910228434889
318.69317289071;131.676942638238
318.714788849095;131.489420821702
318.73640480748;131.347131264405
318.758020765865;131.235010236888
318.77963672425;131.149105216539
318.801252682635;131.081285517275
318.82286864102;131.023822102814
318.844484599405;130.973694124676
318.86610055779;130.927009298899
318.887716516175;130.873290153398
318.90933247456;130.801762039779
318.930948432945;130.70459330663
318.952564391331;130.572009767291
318.974180349716;130.386489517436
318.995796308101;130.138378943041
319.017412266486;129.837061988837
319.039028224871;129.491489003307
319.060644183256;129.117329613842
319.082260141641;128.706408384391
319.103876100026;128.238676240505
319.125492058411;127.736670769466
319.147108016796;127.18787920206
319.168723975181;126.57067651362
319.190339933566;125.909111492718
319.211955891951;125.218640256324
319.233571850336;124.486834354479
319.255187808721;123.682755617501
319.276803767106;122.832768007478
319.298419725492;121.983014815286
319.320035683877;121.133384048437
319.341651642262;120.255848423945
319.363267600647;119.321967942452
319.384883559032;118.357760606889
319.406499517417;117.377948562063
319.428115475802;116.388713771292
319.449731434187;115.414319995393
319.471347392572;114.47359438009
319.492963350957;113.594108418647
319.514579309342;112.781508321281
319.536195267727;112.009784283309
319.557811226112;111.262010989562
319.579427184497;110.543594783434
319.601043142882;109.873294549459
319.622659101267;109.247379169466
319.644275059653;108.641424648134
319.665891018038;108.076929182982
319.687506976423;107.576691043637
319.709122934808;107.141218982428
319.730738893193;106.762331946955
319.752354851578;106.426049823893
319.773970809963;106.138963400057
319.795586768348;105.89330077871
319.817202726733;105.688397983799
319.838818685118;105.529247849417
319.860434643503;105.405508129724
319.882050601888;105.305076460607
319.903666560273;105.225764232816
319.925282518658;105.17056049414
319.946898477043;105.143046366409
319.968514435428;105.142582657808
319.990130393814;105.165120355027
320.011746352199;105.209779325811
320.033362310584;105.27929803434
320.054978268969;105.379369825996
320.076594227354;105.512645624593
320.098210185739;105.682594091853
320.119826144124;105.895100742767
320.141442102509;106.141225094599
320.163058060894;106.399947916809
320.184674019279;106.664987174124
320.206289977664;106.938944968892
320.227905936049;107.214105093115
320.249521894434;107.473303459298
320.271137852819;107.700689822727
320.292753811204;107.883021707963
320.314369769589;108.009633168966
320.335985727975;108.07647760696
320.35760168636;108.085123730105
320.379217644745;108.035564304866
320.40083360313;107.924095730002
320.422449561515;107.744576809944
320.4440655199;107.498432740933
320.465681478285;107.187518068687
320.48729743667;106.812900910389
320.508913395055;106.373084004725
320.53052935344;105.860821239396
320.552145311825;105.268512966825
320.57376127021;104.607093396454
320.595377228595;103.900874553021
320.61699318698;103.140064649459
320.638609145365;102.317771240104
320.660225103751;101.459745867932
320.681841062136;100.608019325894
320.703457020521;99.7717586954907
320.725072978906;98.9389142460194
320.746688937291;98.1174592109382
320.768304895676;97.3375212504609
320.789920854061;96.6163252342395
320.811536812446;95.9603769189888
320.833152770831;95.3636149861859
320.854768729216;94.8233363661193
320.876384687601;94.3487247344005
320.898000645986;93.9309583081965
320.919616604371;93.5492647829296
320.941232562756;93.1927800864426
320.962848521141;92.8474350401542
320.984464479526;92.490792072739
321.006080437912;92.1089909010324
321.027696396297;91.7006443279061
321.049312354682;91.2608139970676
321.070928313067;90.7878477147348
321.092544271452;90.2986365915558
321.114160229837;89.8125891283887
321.135776188222;89.3309947598487
321.157392146607;88.8533095106208
321.179008104992;88.3818761477479
321.200624063377;87.9273582246089
321.222240021762;87.5103202830911
321.243855980147;87.1444806423114
321.265471938532;86.8349225666681
321.287087896917;86.5792058606282
321.308703855302;86.3675787008011
321.330319813687;86.1929289964341
321.351935772073;86.0546069948464
321.373551730458;85.9610106788156
321.395167688843;85.9112985012775
321.416783647228;85.898531519098
321.438399605613;85.9235997476143
321.460015563998;85.9843252815903
321.481631522383;86.0695553264191
321.503247480768;86.1709704859688
321.524863439153;86.2843767562922
321.546479397538;86.4121661608328
321.568095355923;86.5573637620344
321.589711314308;86.708749438148
321.611327272693;86.8491833191419
321.632943231078;86.97277029789
321.654559189463;87.0796733814774
321.676175147848;87.1647149204499
321.697791106234;87.2228335738366
321.719407064619;87.2516220125123
321.741023023004;87.2507417095882
321.762638981389;87.2217397482343
321.784254939774;87.1660451986771
321.805870898159;87.0837701084945
321.827486856544;86.9695288337252
321.849102814929;86.8224781825396
321.870718773314;86.6488668262506
321.892334731699;86.4461843577713
321.913950690084;86.210228408962
321.935566648469;85.9335693088749
321.957182606854;85.6054680484325
321.978798565239;85.2143642137927
322.000414523624;84.7423366487204
322.022030482009;84.1870222237166
322.043646440395;83.5943730879715
322.06526239878;82.9928394113353
322.086878357165;82.3835919031792
322.10849431555;81.7471426291583
322.130110273935;81.0624325111646
322.15172623232;80.3256951403543
322.173342190705;79.5564720468733
322.19495814909;78.7934626228885
322.216574107475;78.0569191323136
322.23819006586;77.3677509986218
322.259806024245;76.7419107884953
322.28142198263;76.1719229753473
322.303037941015;75.6429830285027
322.3246538994;75.1530290495643
322.346269857785;74.720665044114
322.36788581617;74.3446976824182
322.389501774556;74.016478722712
322.411117732941;73.7341369629538
322.432733691326;73.4991584952886
322.454349649711;73.3094827613595
322.475965608096;73.1658188870875
322.497581566481;73.0685037981054
322.519197524866;73.0024982476769
322.540813483251;72.9604675815576
322.562429441636;72.9423935707864
322.584045400021;72.953288500098
322.605661358406;72.9932000731962
322.627277316791;73.0503116675522
322.648893275176;73.1071930745974
322.670509233561;73.1626252716576
322.692125191946;73.2221270463067
322.713741150331;73.2827559752536
322.735357108717;73.3396979761717
322.756973067102;73.393667351355
322.778589025487;73.4398791540735
322.800204983872;73.4730050819347
322.821820942257;73.4954758565559
322.843436900642;73.5135530877814
322.865052859027;73.5242045016774
322.886668817412;73.5220537678537
322.908284775797;73.5064671797687
322.929900734182;73.4803204678073
322.951516692567;73.4448148601289
322.973132650952;73.4045279722455
322.994748609337;73.3543255990315
323.016364567722;73.2810261386439
323.037980526107;73.1892040111345
323.059596484492;73.0882649820399
323.081212442878;72.9743663348956
323.102828401263;72.8409952965223
323.124444359648;72.6931491885061
323.146060318033;72.5408467644417
323.167676276418;72.3860359691877
323.189292234803;72.2265542452826
323.210908193188;72.0673004514292
323.232524151573;71.9145645866582
323.254140109958;71.7700306550386
323.275756068343;71.6382072136777
323.297372026728;71.5270463907953
323.318987985113;71.4313699522203
323.340603943498;71.3496371605941
323.362219901883;71.2769945568631
323.383835860268;71.2044444642061
323.405451818653;71.1245199695328
323.427067777039;71.0379680468643
323.448683735424;70.9414829794348
323.470299693809;70.8304243293341
323.491915652194;70.6985215624404
323.513531610579;70.54440189581
323.535147568964;70.3606454797641
323.556763527349;70.1472985988785
323.578379485734;69.9104843811207
323.599995444119;69.6460377607941
323.621611402504;69.3552682694612
323.643227360889;69.0374290179056
323.664843319274;68.6914086407616
323.686459277659;68.3205267860657
323.708075236044;67.919476954372
323.729691194429;67.4898781381739
323.751307152815;67.0378947051419
323.7729231112;66.5657989578224
323.794539069585;66.076266558264
323.81615502797;65.5702387231414
323.837770986355;65.0533122620565
323.85938694474;64.5447366756925
323.881002903125;64.0422086290451
323.90261886151;63.5340368263884
323.924234819895;63.0189958229427
323.94585077828;62.5092683281262
323.967466736665;61.9988177975715
323.98908269505;61.4794708725601
324.010698653435;60.9699914193134
324.03231461182;60.4847290741017
324.053930570205;60.0072387497181
324.07554652859;59.533311534683
324.097162486976;59.0777968608471
324.118778445361;58.6619827336525
324.140394403746;58.2897847486788
324.162010362131;57.9451395911607
324.183626320516;57.6135148797623
324.205242278901;57.3014769279535
324.226858237286;57.0146598112316
324.248474195671;56.742832984308
324.270090154056;56.470715378513
324.291706112441;56.1812027016886
324.313322070826;55.8669964203878
324.334938029211;55.5315653525699
324.356553987596;55.1793013440626
324.378169945981;54.821512440984
324.399785904366;54.4560887021349
324.421401862752;54.0693787582249
324.443017821137;53.6543543823831
324.464633779522;53.2244423219864
324.486249737907;52.7775708610899
324.507865696292;52.3364779092066
324.529481654677;51.8999725169885
324.551097613062;51.4409686047787
324.572713571447;50.9411671635948
324.594329529832;50.3990889234617
324.615945488217;49.8242522915968
324.637561446602;49.2364383636351
324.659177404987;48.645187681867
324.680793363372;48.023392588865
324.702409321757;47.3450359048443
324.724025280142;46.6155202002201
324.745641238527;45.8637267519227
324.767257196913;45.109812796351
324.788873155298;44.3704317495493
324.810489113683;43.6516217541471
324.832105072068;42.9256842658552
324.853721030453;42.1873655562037
324.875336988838;41.4521322386742
324.896952947223;40.7259384225243
324.918568905608;40.0117257415478
324.940184863993;39.3149838482605
324.961800822378;38.654884271141
324.983416780763;38.0509708004635
325.005032739148;37.4958792886245
325.026648697533;36.9712794495412
325.048264655918;36.468417959193
325.069880614303;35.9912339997831
325.091496572688;35.5529512936705
325.113112531074;35.1590783793912
325.134728489459;34.7999555358682
325.156344447844;34.4763644627866
325.177960406229;34.1981008073235
325.199576364614;33.9488916497333
325.221192322999;33.7016188520487
325.242808281384;33.4347993710015
325.264424239769;33.1451780265575
325.286040198154;32.845266344809
325.307656156539;32.5316978411686
325.329272114924;32.1809640823126
325.350888073309;31.7777911962728
325.372504031694;31.3365990319089
325.394119990079;30.8719195914949
325.415735948464;30.3989413698504
325.437351906849;29.9209867080668
325.458967865235;29.4196720609598
325.48058382362;28.8773540833074
325.502199782005;28.3330548939051
325.52381574039;27.8524719172633
325.545431698775;27.4401239446752
325.56704765716;27.0704048671473
325.588663615545;26.7276844831298
325.61027957393;26.4276224246384
325.631895532315;26.1805136854637
325.6535114907;25.9721977915864
325.675127449085;25.7867371363476
325.69674340747;25.608200000401
325.718359365855;25.4123928584467
325.73997532424;25.1752839415162
325.761591282625;24.8930128158118
325.78320724101;24.5729310381603
325.804823199396;24.2188028838829
325.826439157781;23.8237722126347
325.848055116166;23.3766465863319
325.869671074551;22.8781335111627
325.891287032936;22.3323645030582
325.912902991321;21.7348578666708
325.934518949706;21.0922501487456
325.956134908091;20.419198698003
325.977750866476;19.7451978767254
325.999366824861;19.0939244936724
326.020982783246;18.4438555683536
326.042598741631;17.7640071164939
326.064214700016;17.0454701878335
326.085830658401;16.3013605482566
326.107446616786;15.555191958342
326.129062575171;14.8293192418761
326.150678533557;14.09547829784
326.172294491942;13.3194595550526
326.193910450327;12.5068879349248
326.215526408712;11.6723803420864
326.237142367097;10.8198397293987
326.258758325482;9.95687593333236
326.280374283867;9.09743221567568
326.301990242252;8.25739481409546
326.323606200637;7.41435925432512
326.345222159022;6.53046452591934
326.366838117407;5.57318426678722
326.388454075792;4.5558497624355
326.410070034177;3.52436710847239
326.431685992562;2.50612401764361
326.453301950947;1.46990981225132
326.474917909332;0.428555105877123
326.496533867718;-0.600428238222648
326.518149826103;-1.62105637213311
326.539765784488;-2.6158344122737
326.561381742873;-3.54311190619175
326.582997701258;-4.38652578513435
326.604613659643;-5.14313067668364
326.626229618028;-5.80366007670391
326.647845576413;-6.35564415740288
326.669461534798;-6.81146419744289
326.691077493183;-7.16703309001251
326.712693451568;-7.42714210595932
326.734309409953;-7.60643753845004
326.755925368338;-7.70967094149347
326.777541326723;-7.74539658896438
326.799157285108;-7.72670981026825
326.820773243493;-7.67686182063309
326.842389201879;-7.60696196808132
326.864005160264;-7.51387915621928
326.885621118649;-7.40670294270889
326.907237077034;-7.29377315916543
326.928853035419;-7.17202198557555
326.950468993804;-7.03473352719446
326.972084952189;-6.87699674888354
326.993700910574;-6.6980725522458
327.015316868959;-6.49420805228634
327.036932827344;-6.24704891313436
327.058548785729;-5.93944726699435
327.080164744114;-5.57639947061911
327.101780702499;-5.16037294463355
327.123396660884;-4.68246868175949
327.145012619269;-4.14425779089932
327.166628577654;-3.55961747593317
327.18824453604;-2.93574385482665
327.209860494425;-2.26739773099328
327.23147645281;-1.56150046626901
327.253092411195;-0.842889374721409
327.27470836958;-0.148450607714651
327.296324327965;0.497273321318772
327.31794028635;1.10383195062072
327.339556244735;1.67577345440547
327.36117220312;2.19475317595089
327.382788161505;2.64258194794343
327.40440411989;3.01707736574114
327.426020078275;3.3189314057273
327.44763603666;3.54717086282916
327.469251995045;3.69077917096328
327.49086795343;3.74885385167703
327.512483911815;3.72953616468398
327.534099870201;3.63006250572182
327.555715828586;3.44995555373578
327.577331786971;3.1931376759383
327.598947745356;2.86213712544408
327.620563703741;2.44993549882587
327.642179662126;1.95546841561018
327.663795620511;1.38291657320129
327.685411578896;0.748354963597691
327.707027537281;0.0516704778451071
327.728643495666;-0.708792032742025
327.750259454051;-1.47971234950455
327.771875412436;-2.2384444492491
327.793491370821;-3.00369506307992
327.815107329206;-3.7725171977017
327.836723287591;-4.53228626330272
327.858339245977;-5.27020163783787
327.879955204362;-5.99165693718767
327.901571162747;-6.69417810536952
327.923187121132;-7.374729349897
327.944803079517;-8.05119067797109
327.966419037902;-8.75880066972485
327.988034996287;-9.48875151829014
328.009650954672;-10.1963336672621
328.031266913057;-10.8901547900395
328.052882871442;-11.6076830513093
328.074498829827;-12.3692131480533
328.096114788212;-13.1755169825175
328.117730746597;-14.0272722679856
328.139346704982;-14.9426543992936
328.160962663367;-15.9390647315592
328.182578621752;-16.9987576109174
328.204194580138;-18.0681924841264
328.225810538523;-19.1374832467577
328.247426496908;-20.2339307446383
328.269042455293;-21.3671779465834
328.290658413678;-22.4791575611265
328.312274372063;-23.5177180159884
328.333890330448;-24.4858510041357
328.355506288833;-25.4016886551435
328.377122247218;-26.2767438018894
328.398738205603;-27.0898858643301
328.420354163988;-27.8042682611657
328.441970122373;-28.4106951796334
328.463586080758;-28.930922842975
328.485202039143;-29.3665876143851
328.506817997528;-29.6895750975755
328.528433955914;-29.9028489396838
328.550049914299;-30.0226612335559
328.571665872684;-30.0516339226759
328.593281831069;-29.9935069479531
328.614897789454;-29.8630942483969
328.636513747839;-29.6735648448827
328.658129706224;-29.4351711794705
328.679745664609;-29.1676842366772
328.701361622994;-28.8919725487202
328.722977581379;-28.6235786931864
328.744593539764;-28.3759596491052
328.766209498149;-28.1595022414743
328.787825456534;-27.9785154767223
328.809441414919;-27.8349371996271
328.831057373304;-27.7219473205376
328.852673331689;-27.6303812343607
328.874289290075;-27.5469512064031
328.89590524846;-27.4522869403665
328.917521206845;-27.322516361979
328.93913716523;-27.1332932751427
328.960753123615;-26.8705525895111
328.982369082;-26.5347732101411
329.003985040385;-26.1323381822281
329.02560099877;-25.6630948522806
329.047216957155;-25.1190953716678
329.06883291554;-24.4958448555344
329.090448873925;-23.8057321581076
329.11206483231;-23.0715817927563
329.133680790695;-22.2976991571681
329.15529674908;-21.4737559918121
329.176912707465;-20.5982948778197
329.19852866585;-19.7022371854295
329.220144624236;-18.8136476283559
329.241760582621;-17.9115028271528
329.263376541006;-16.9503152878828
329.284992499391;-15.8803331261812
329.306608457776;-14.6990516448541
329.328224416161;-13.4507496832771
329.349840374546;-12.1756122768105
329.371456332931;-10.8523871150304
329.393072291316;-9.42670024169526
329.414688249701;-7.94141304197973
329.436304208086;-6.47908797867029
329.457920166471;-5.07716187424897
329.479536124856;-3.7720811900727
329.501152083241;-2.57470992202924
329.522768041626;-1.45602318623513
329.544384000011;-0.384233721102831
329.565999958397;0.633463415545791
329.587615916782;1.56378602492045
329.609231875167;2.40650171458287
329.630847833552;3.17092258430007
329.652463791937;3.85518405290514
329.674079750322;4.47642243172773
329.695695708707;5.06369644113656
329.717311667092;5.63551035017029
329.738927625477;6.19581025140762
329.760543583862;6.74330163652215
329.782159542247;7.2960499854928
329.803775500632;7.87814320842762
329.825391459017;8.48424564366253
329.847007417402;9.11795080087191
329.868623375787;9.78405346999071
329.890239334172;10.4796717734522
329.911855292558;11.1741937373537
329.933471250943;11.8258870513453
329.955087209328;12.4105663377831
329.976703167713;12.9171603292217
329.998319126098;13.3387249425857
330.019935084483;13.6670230225923
330.041551042868;13.8898059316683
330.063167001253;13.9984382839264
330.084782959638;13.9864371448768
330.106398918023;13.8562149963785
330.128014876408;13.613380338854
330.149630834793;13.2546571917288
330.171246793178;12.7729767585191
330.192862751563;12.1651501842695
330.214478709948;11.4825648338568
330.236094668333;10.7745892556295
330.257710626719;10.0497225944043
330.279326585104;9.31553582834852
330.300942543489;8.57035859590117
330.322558501874;7.79394878076666
330.344174460259;7.00154316022598
330.365790418644;6.22976977212197
330.387406377029;5.48896179722747
330.409022335414;4.77587573545138
330.430638293799;4.08895283592302
330.452254252184;3.40849580099673
330.473870210569;2.74743436173384
330.495486168954;2.12090006170733
330.517102127339;1.50520415363297
330.538718085724;0.860837171092911
330.560334044109;0.192988945865153
330.581950002494;-0.450574661880026
330.60356596088;-1.06590942920126
330.625181919265;-1.67133376709459
330.64679787765;-2.27650368357016
330.668413836035;-2.88051784634411
330.69002979442;-3.47584746823618
330.711645752805;-4.05422326425415
330.73326171119;-4.59296816193527
330.754877669575;-5.08629389610429
330.77649362796;-5.56428755459105
330.798109586345;-6.04530242853666
330.81972554473;-6.54108107147916
330.841341503115;-7.05042537233849
330.8629574615;-7.6072247686044
330.884573419885;-8.25652036863204
330.90618937827;-8.99942834656547
330.927805336655;-9.82791619650524
330.949421295041;-10.7184792802452
330.971037253426;-11.674100128219
330.992653211811;-12.7116437734027
331.014269170196;-13.8285888311211
331.035885128581;-14.9953471262828
331.057501086966;-16.1868582518269
331.079117045351;-17.3478154420074
331.100733003736;-18.4275529573789
331.122348962121;-19.3559775440932
331.143964920506;-20.1474713637206
331.165580878891;-20.7857185523047
331.187196837276;-21.2337043772575
331.208812795661;-21.5156584685193
331.230428754046;-21.6606579055244
331.252044712431;-21.7059705657785
331.273660670816;-21.7027424337198
331.295276629202;-21.6986887283919
331.316892587587;-21.733063733059
331.338508545972;-21.8568257391968
331.360124504357;-22.1215666561064
331.381740462742;-22.549933732813
331.403356421127;-23.1224705917745
331.424972379512;-23.8141533814793
331.446588337897;-24.5959009091823
331.468204296282;-25.4217033196017
331.489820254667;-26.2166230171666
331.511436213052;-26.887178387004
331.533052171437;-27.3705526638716
331.554668129822;-27.643082799524
331.576284088207;-27.6589612800161
331.597900046592;-27.3410706897535
331.619516004978;-26.6969394039517
331.641131963363;-25.7394212939057
331.662747921748;-24.4630699724193
331.684363880133;-22.9080804061127
331.705979838518;-21.1218346258607
331.727595796903;-19.1582407437955
331.749211755288;-17.0330949653828
331.770827713673;-14.8267892587991
331.792443672058;-12.6576845094753
331.814059630443;-10.6226594160202
331.835675588828;-8.73628509962958
331.857291547213;-7.01590858466272
331.878907505598;-5.63581212405956
331.900523463983;-4.62447143092004
331.922139422368;-3.96189838612516
331.943755380753;-3.61370060087539
331.965371339139;-3.59035633700744
331.986987297524;-3.82031381725955
332.008603255909;-4.26059252465132
332.030219214294;-4.83742579152357
332.051835172679;-5.45069620250013
332.073451131064;-6.04471323678904
332.095067089449;-6.55423335927861
332.116683047834;-6.89629106933265
332.138299006219;-7.00787402283706
332.159914964604;-6.85108922301013
332.181530922989;-6.42138825053915
332.203146881374;-5.71632104504435
332.224762839759;-4.70256503339883
332.246378798144;-3.35394762210787
332.267994756529;-1.74531280096528
332.289610714914;0.0579147442678618
332.3112266733;2.02899594683674
332.332842631685;4.18880210452166
332.35445859007;6.57048919668448
332.376074548455;9.15242436260819
332.39769050684;11.7047390206235
332.419306465225;14.0926022396972
332.44092242361;16.3460745525758
332.462538381995;18.511530090288
332.48415434038;20.5481419037907
332.505770298765;22.3820715930638
332.52738625715;23.9659621111304
332.549002215535;25.2512236285104
