Name;BF_ESR_01_7202s_Z_gon_180dg_result
315.128741575638;44.9788740622443
315.150349358882;45.0366882160398
315.171957142125;45.073295278142
315.193564925369;45.0964495867227
315.215172708613;45.1157948167584
315.236780491857;45.1308960348342
315.2583882751;45.1367904242925
315.279996058344;45.127901352873
315.301603841588;45.0996359240306
315.323211624832;45.0457371163976
315.344819408075;44.9606733811395
315.366427191319;44.8455933162981
315.388034974563;44.7130654366644
315.409642757807;44.5689711710832
315.43125054105;44.4095495000377
315.452858324294;44.23869505283
315.474466107538;44.0696981542252
315.496073890782;43.9140666765006
315.517681674025;43.7758209730624
315.539289457269;43.6531513362958
315.560897240513;43.5448178261993
315.582505023757;43.448608775221
315.604112807001;43.3681089330794
315.625720590244;43.2982848750807
315.647328373488;43.2333919167947
315.668936156732;43.1670496437185
315.690543939976;43.0924982830166
315.712151723219;43.019993496093
315.733759506463;42.9580200046263
315.755367289707;42.8873673317354
315.776975072951;42.7979192146804
315.798582856194;42.698130072109
315.820190639438;42.5962489569545
315.841798422682;42.5003433142468
315.863406205926;42.4274703180918
315.885013989169;42.4137431924567
315.906621772413;42.4632292062505
315.928229555657;42.5421397684432
315.949837338901;42.6409809474653
315.971445122144;42.7720157661705
315.993052905388;42.9402341153609
316.014660688632;43.1326348407633
316.036268471876;43.3445410741622
316.05787625512;43.5617742641149
316.079484038363;43.7626538261738
316.101091821607;43.9431870986555
316.122699604851;44.0973251576426
316.144307388095;44.2040021713402
316.165915171338;44.2545761035348
316.187522954582;44.2598358942724
316.209130737826;44.222550669217
316.23073852107;44.1361942553855
316.252346304313;43.9963921448167
316.273954087557;43.8001706245132
316.295561870801;43.5418262480627
316.317169654045;43.2219742064284
316.338777437288;42.860532926008
316.360385220532;42.4810948141489
316.381993003776;42.0936581171607
316.40360078702;41.7034773539941
316.425208570264;41.3167404959259
316.446816353507;40.939741957808
316.468424136751;40.5826346090845
316.490031919995;40.2513234772852
316.511639703239;39.9530306496633
316.533247486482;39.6924158339773
316.554855269726;39.4655924085822
316.57646305297;39.2643298057766
316.598070836214;39.0830685612582
316.619678619457;38.9214685452702
316.641286402701;38.7790467168021
316.662894185945;38.6467755891701
316.684501969189;38.5220038279644
316.706109752432;38.4151106172381
316.727717535676;38.3377710172422
316.74932531892;38.2878125133192
316.770933102164;38.2677637163706
316.792540885407;38.2852179219405
316.814148668651;38.3478465201634
316.835756451895;38.4651977596458
316.857364235139;38.6380987337457
316.878972018383;38.8585327528536
316.900579801626;39.1060036552818
316.92218758487;39.3696661809647
316.943795368114;39.6590156586243
316.965403151358;39.9808336409577
316.987010934601;40.3116664687161
317.008618717845;40.6347948048604
317.030226501089;40.9601535221071
317.051834284333;41.2902474897287
317.073442067576;41.6271077268099
317.09504985082;41.9765088238407
317.116657634064;42.3364136119453
317.138265417308;42.6917800971959
317.159873200551;43.0185878398323
317.181480983795;43.317324237093
317.203088767039;43.5984110883759
317.224696550283;43.8657160905735
317.246304333527;44.117407908806
317.26791211677;44.357485587859
317.289519900014;44.5756653397081
317.311127683258;44.7574169919455
317.332735466502;44.9075677459896
317.354343249745;45.0446244543885
317.375951032989;45.177476340846
317.397558816233;45.3261326202544
317.419166599477;45.4896848054821
317.44077438272;45.638636252976
317.462382165964;45.7789518433501
317.483989949208;45.9316210622747
317.505597732452;46.1026949334189
317.527205515695;46.286359994904
317.548813298939;46.4889444403248
317.570421082183;46.7120994144559
317.592028865427;46.9524381053156
317.61363664867;47.1991808021383
317.635244431914;47.4325332666184
317.656852215158;47.6391052578862
317.678459998402;47.819637763684
317.700067781645;47.971639637453
317.721675564889;48.0931219337701
317.743283348133;48.1775306827377
317.764891131377;48.2217239644636
317.786498914621;48.2160594657397
317.808106697864;48.1435007625274
317.829714481108;47.9941556795789
317.851322264352;47.7651225273022
317.872930047596;47.4601302230341
317.894537830839;47.0785687520699
317.916145614083;46.6074572809985
317.937753397327;46.0521901892246
317.959361180571;45.4416386930775
317.980968963814;44.7974928702156
318.002576747058;44.1230377411294
318.024184530302;43.4376532919714
318.045792313546;42.7667476285491
318.067400096789;42.1302048657223
318.089007880033;41.5361962490152
318.110615663277;40.9946263848954
318.132223446521;40.5152965909358
318.153831229764;40.1094769171398
318.175439013008;39.7979332034679
318.197046796252;39.5875636360709
318.218654579496;39.4712408899401
318.24026236274;39.431974216551
318.261870145983;39.4603996582815
318.283477929227;39.5570503848845
318.305085712471;39.727326809997
318.326693495715;39.9631240117117
318.348301278958;40.2450930361418
318.369909062202;40.5579464213674
318.391516845446;40.8954221195939
318.41312462869;41.2563011995746
318.434732411933;41.6235539753774
318.456340195177;41.9739519814409
318.477947978421;42.2961803886646
318.499555761665;42.5894850558978
318.521163544908;42.8582930908573
318.542771328152;43.1097271261061
318.564379111396;43.3479940875829
318.58598689464;43.5659569152809
318.607594677883;43.7434880107486
318.629202461127;43.874677264181
318.650810244371;43.9661286448537
318.672418027615;44.0221674854764
318.694025810859;44.0428709359977
318.715633594102;44.0261327371846
318.737241377346;43.9687071265755
318.75884916059;43.8675399721459
318.780456943834;43.7166482951661
318.802064727077;43.5156569742442
318.823672510321;43.2875124715992
318.845280293565;43.0526373584326
318.866888076809;42.8110753231033
318.888495860052;42.5533856918823
318.910103643296;42.2781156107133
318.93171142654;42.0003786702824
318.953319209784;41.7307082063191
318.974926993027;41.4710894912848
318.996534776271;41.2255843889562
319.018142559515;40.9951385722437
319.039750342759;40.7743352949244
319.061358126003;40.5669844976378
319.082965909246;40.3801297032904
319.10457369249;40.2026352193537
319.126181475734;40.0232259751711
319.147789258978;39.8401846321703
319.169397042221;39.6604717231983
319.191004825465;39.4861841761369
319.212612608709;39.3067197824216
319.234220391953;39.1106248961574
319.255828175196;38.8973223891788
319.27743595844;38.6779013990409
319.299043741684;38.4593028670674
319.320651524928;38.2418313417368
319.342259308171;38.0351619878168
319.363867091415;37.8493964214713
319.385474874659;37.6932954752743
319.407082657903;37.5753637683793
319.428690441146;37.5039400525806
319.45029822439;37.4961099477137
319.471906007634;37.5492165775563
319.493513790878;37.6504898023554
319.515121574122;37.7964447843784
319.536729357365;37.9825699787328
319.558337140609;38.206962425796
319.579944923853;38.4651954412493
319.601552707097;38.7340849542145
319.62316049034;38.9799602559916
319.644768273584;39.1917348076109
319.666376056828;39.3898306621485
319.687983840072;39.5886367774288
319.709591623315;39.7763852599324
319.731199406559;39.9264957617306
319.752807189803;40.0541406680107
319.774414973047;40.1741565668829
319.79602275629;40.2851328191728
319.817630539534;40.3815426979879
319.839238322778;40.4638718823894
319.860846106022;40.5381619690924
319.882453889265;40.5980821363719
319.904061672509;40.6261476598916
319.925669455753;40.6297592631588
319.947277238997;40.6183533356135
319.968885022241;40.5883227978042
319.990492805484;40.545520568969
320.012100588728;40.5056345970767
320.033708371972;40.4811031422287
320.055316155216;40.475492022876
320.076923938459;40.4832643297269
320.098531721703;40.5095110084699
320.120139504947;40.5680082447177
320.141747288191;40.6690400158561
320.163355071434;40.8047976479623
320.184962854678;40.9705671834053
320.206570637922;41.1696850842713
320.228178421166;41.3926859508075
320.249786204409;41.6146765716149
320.271393987653;41.8315001914063
320.293001770897;42.0571442358597
320.314609554141;42.2986463915531
320.336217337384;42.554881717683
320.357825120628;42.8222314182603
320.379432903872;43.0975516470129
320.401040687116;43.3743488512021
320.42264847036;43.6510898673749
320.444256253603;43.9300728762457
320.465864036847;44.211299623814
320.487471820091;44.4866718196105
320.509079603335;44.743393448405
320.530687386578;44.9654035651468
320.552295169822;45.1364481397299
320.573902953066;45.2502606836326
320.59551073631;45.3117664036215
320.617118519553;45.3161089361136
320.638726302797;45.2651894343225
320.660334086041;45.1716026531385
320.681941869285;45.0409949026507
320.703549652528;44.8749748997223
320.725157435772;44.7019499979579
320.746765219016;44.5404903508461
320.76837300226;44.3977198503143
320.789980785503;44.2819619939519
320.811588568747;44.2023742526961
320.833196351991;44.1713628847515
320.854804135235;44.1897991172324
320.876411918479;44.2475579575105
320.898019701722;44.3369303569545
320.919627484966;44.4532442463018
320.94123526821;44.5904436726077
320.962843051454;44.7402651005045
320.984450834697;44.8928291763632
321.006058617941;45.024100932107
321.027666401185;45.1072397934204
321.049274184429;45.1305135506321
321.070881967672;45.0970407564351
321.092489750916;45.0123012916411
321.11409753416;44.8822603658294
321.135705317404;44.703865686955
321.157313100647;44.4665022763358
321.178920883891;44.181934992054
321.200528667135;43.8766777701778
321.222136450379;43.5595873146693
321.243744233623;43.2375276361932
321.265352016866;42.9188120162282
321.28695980011;42.6072530848674
321.308567583354;42.3082066529678
321.330175366598;42.0264476681819
321.351783149841;41.7600760794468
321.373390933085;41.507353982572
321.394998716329;41.267849131995
321.416606499573;41.0336410738459
321.438214282816;40.7903660839473
321.45982206606;40.5295503610321
321.481429849304;40.2614224332281
321.503037632548;40.0015281897245
321.524645415791;39.7624334912347
321.546253199035;39.5333402094807
321.567860982279;39.3055441310253
321.589468765523;39.091506843692
321.611076548766;38.9055823145069
321.63268433201;38.7536539139057
321.654292115254;38.644129697908
321.675899898498;38.5745551806791
321.697507681742;38.5391771608197
321.719115464985;38.5397227743871
321.740723248229;38.5837595536605
321.762331031473;38.6654335294041
321.783938814717;38.7659793610014
321.80554659796;38.8776375540932
321.827154381204;39.0001537904302
321.848762164448;39.1358588799437
321.870369947692;39.2841363422449
321.891977730935;39.434861037016
321.913585514179;39.5656492802543
321.935193297423;39.6696469604548
321.956801080667;39.7566142037819
321.97840886391;39.8277040405977
322.000016647154;39.8819427190006
322.021624430398;39.9263127754995
322.043232213642;39.9702833889075
322.064839996885;40.0190634423624
322.086447780129;40.0794631324193
322.108055563373;40.1608629227941
322.129663346617;40.2694708878024
322.151271129861;40.4000338268452
322.172878913104;40.5497246484574
322.194486696348;40.7207546524722
322.216094479592;40.9108354942104
322.237702262836;41.1112616516699
322.259310046079;41.3081803726554
322.280917829323;41.4944308158354
322.302525612567;41.6669981911684
322.324133395811;41.8144584397896
322.345741179054;41.9238204585225
322.367348962298;41.9912316007174
322.388956745542;42.016934665531
322.410564528786;42.002485518348
322.432172312029;41.9432211066848
322.453780095273;41.8330716605319
322.475387878517;41.6753907916426
322.496995661761;41.4797640527531
322.518603445004;41.2596712061422
322.540211228248;41.0280100395269
322.561819011492;40.7852606319413
322.583426794736;40.5246259244815
322.60503457798;40.2526388862655
322.626642361223;39.9792800723906
322.648250144467;39.7065985521823
322.669857927711;39.4262913233169
322.691465710955;39.1282657193279
322.713073494198;38.8133269483219
322.734681277442;38.4984067604201
322.756289060686;38.1793785652533
322.77789684393;37.8465957528543
322.799504627173;37.5073964006408
322.821112410417;37.1789980437615
322.842720193661;36.8729310578582
322.864327976905;36.5940640367421
322.885935760148;36.3415028511399
322.907543543392;36.1188732767825
322.929151326636;35.9240551332974
322.95075910988;35.7580447277106
322.972366893123;35.6261429250978
322.993974676367;35.5258827617322
323.015582459611;35.4463666093864
323.037190242855;35.3775283980081
323.058798026099;35.3135681809869
323.080405809342;35.248913067577
323.102013592586;35.1967143692648
323.12362137583;35.1539618796656
323.145229159074;35.0962637531827
323.166836942317;35.0059731782022
323.188444725561;34.8808392250215
323.210052508805;34.7512020419912
323.231660292049;34.6373688105085
323.253268075292;34.533577658515
323.274875858536;34.4290784352956
323.29648364178;34.3147784903163
323.318091425024;34.2054603221334
323.339699208267;34.1206216611285
323.361306991511;34.0611953781468
323.382914774755;34.0270915785955
323.404522557999;34.0153691128665
323.426130341242;34.018052171136
323.447738124486;34.0379394314639
323.46934590773;34.0841844641418
323.490953690974;34.1692763480091
323.512561474218;34.2912535269622
323.534169257461;34.4256727328825
323.555777040705;34.5635266039342
323.577384823949;34.7119203504041
323.598992607193;34.8745507473667
323.620600390436;35.054546515072
323.64220817368;35.2545272398529
323.663815956924;35.471506932057
323.685423740168;35.6997384036027
323.707031523411;35.9432495401935
323.728639306655;36.2097509620422
323.750247089899;36.4969345650054
323.771854873143;36.8022481352193
323.793462656386;37.1257604056957
323.81507043963;37.4674789707679
323.836678222874;37.823560237942
323.858286006118;38.1946432542754
323.879893789362;38.5842201571316
323.901501572605;38.9868354467737
323.923109355849;39.3770480335907
323.944717139093;39.7302130885047
323.966324922337;40.0420506591193
323.98793270558;40.3068504363699
324.009540488824;40.5065909695981
324.031148272068;40.6326706123739
324.052756055312;40.6954557999837
324.074363838555;40.6962726001177
324.095971621799;40.6209845900861
324.117579405043;40.4655428408542
324.139187188287;40.2492769953105
324.16079497153;39.9904947433113
324.182402754774;39.6988970766495
324.204010538018;39.378692224175
324.225618321262;39.0410657304397
324.247226104505;38.6932440646173
324.268833887749;38.3322900867438
324.290441670993;37.9605082618768
324.312049454237;37.5844982035442
324.333657237481;37.2139332178588
324.355265020724;36.8525356239564
324.376872803968;36.4902312117182
324.398480587212;36.1191275561755
324.420088370456;35.752301721386
324.441696153699;35.4038904772593
324.463303936943;35.0702823439198
324.484911720187;34.7409764577627
324.506519503431;34.407512684168
324.528127286674;34.0692447024351
324.549735069918;33.7445835812016
324.571342853162;33.4493571528617
324.592950636406;33.1865795727272
324.614558419649;32.9472921235252
324.636166202893;32.7231021327954
324.657773986137;32.5123238813335
324.679381769381;32.3334618594883
324.700989552624;32.1982347863391
324.722597335868;32.1016409774639
324.744205119112;32.0260869468288
324.765812902356;31.9588938810807
324.7874206856;31.8996557073999
324.809028468843;31.8466427813245
324.830636252087;31.7917512887376
324.852244035331;31.725231330431
324.873851818575;31.6428487864679
324.895459601818;31.5472222809065
324.917067385062;31.4391329412139
324.938675168306;31.3265897402085
324.96028295155;31.2166204450697
324.981890734793;31.1131356939922
325.003498518037;31.0239861383351
325.025106301281;30.9491910941344
325.046714084525;30.8868430599053
325.068321867768;30.8434031193129
325.089929651012;30.8227741336331
325.111537434256;30.817817651754
325.1331452175;30.8220395354608
325.154753000743;30.8313106643785
325.176360783987;30.8433839510083
325.197968567231;30.8560292296888
325.219576350475;30.8580975480264
325.241184133719;30.8501878135929
325.262791916962;30.8491602676368
325.284399700206;30.8666155714865
325.30600748345;30.8853669203827
325.327615266694;30.899526670303
325.349223049937;30.9169902994798
325.370830833181;30.9486301387988
325.392438616425;30.9974096987887
325.414046399669;31.0610499966255
325.435654182912;31.1311804919442
325.457261966156;31.2070632758095
325.4788697494;31.2918065968504
325.500477532644;31.380160505294
325.522085315887;31.4624135953876
325.543693099131;31.5291594715748
325.565300882375;31.5663105064806
325.586908665619;31.5629102925795
325.608516448862;31.5222674824442
325.630124232106;31.4501947582355
325.65173201535;31.3495168994996
325.673339798594;31.2176768503032
325.694947581838;31.0535765732105
325.716555365081;30.8572594978392
325.738163148325;30.6258754442964
325.759770931569;30.3599744667421
325.781378714813;30.0794379858082
325.802986498056;29.7954301043245
325.8245942813;29.5031539872729
325.846202064544;29.212135828318
325.867809847788;28.93381985192
325.889417631031;28.6637987796955
325.911025414275;28.4019276027399
325.932633197519;28.156860466483
325.954240980763;27.9392733660477
325.975848764006;27.7620241196222
325.99745654725;27.615536249155
326.019064330494;27.4862780928386
326.040672113738;27.3599301217803
326.062279896982;27.2315334865832
326.083887680225;27.10164310208
326.105495463469;26.9607115101671
326.127103246713;26.7933383774447
326.148711029957;26.5908539138666
326.1703188132;26.3531123520618
326.191926596444;26.0765257183939
326.213534379688;25.7505764172192
326.235142162932;25.3608219300383
326.256749946175;24.9022160805988
326.278357729419;24.3822658002254
326.299965512663;23.8071312222287
326.321573295907;23.2127440777578
326.34318107915;22.6325364084684
326.364788862394;22.0649075654122
326.386396645638;21.4975350035513
326.408004428882;20.9266495738544
326.429612212125;20.372097930266
326.451219995369;19.8609774579085
326.472827778613;19.3991686803306
326.494435561857;18.9876550787746
326.516043345101;18.6331689103343
326.537651128344;18.3399888181354
326.559258911588;18.0992315633803
326.580866694832;17.9018692389901
326.602474478076;17.7467971294813
326.624082261319;17.6303476093138
326.645690044563;17.5464270733651
326.667297827807;17.4937063744275
326.688905611051;17.4682476333504
326.710513394294;17.461638986315
326.732121177538;17.4685675486337
326.753728960782;17.4867696368564
326.775336744026;17.5149245952382
326.796944527269;17.5321200579251
326.818552310513;17.5205515587055
326.840160093757;17.4882242580248
326.861767877001;17.4331922904862
326.883375660244;17.3426036216131
326.904983443488;17.2038860128453
326.926591226732;17.0093485507028
326.948199009976;16.7603227224406
326.96980679322;16.460629668476
326.991414576463;16.1004147799075
327.013022359707;15.6574994255152
327.034630142951;15.1335863537256
327.056237926195;14.5495516553566
327.077845709438;13.9076005007266
327.099453492682;13.2165897918564
327.121061275926;12.5109913525897
327.14266905917;11.8135268327139
327.164276842413;11.1364041247857
327.185884625657;10.484464441303
327.207492408901;9.86431925821302
327.229100192145;9.27541178865396
327.250707975388;8.74012393884068
327.272315758632;8.28578871526448
327.293923541876;7.89907983024851
327.31553132512;7.5664417970746
327.337139108363;7.29215316276193
327.358746891607;7.06299994845357
327.380354674851;6.86297591542666
327.401962458095;6.69111290751231
327.423570241339;6.53874319051261
327.445178024582;6.39502968227205
327.466785807826;6.255823630672
327.48839359107;6.11643415438668
327.510001374314;5.96598491194104
327.531609157557;5.7960805012785
327.553216940801;5.60874480339206
327.574824724045;5.41209676795523
327.596432507289;5.20377085695103
327.618040290532;4.96937360839587
327.639648073776;4.70423133387676
327.66125585702;4.4130469117796
327.682863640264;4.08885595610214
327.704471423507;3.73574246485396
327.726079206751;3.38536019582884
327.747686989995;3.0443509525515
327.769294773239;2.70247006894608
327.790902556482;2.36106033251327
327.812510339726;2.03572084496682
327.83411812297;1.75427900554941
327.855725906214;1.53019533650099
327.877333689458;1.35586590498833
327.898941472701;1.2256024867755
327.920549255945;1.14122926457399
327.942157039189;1.1106996207451
327.963764822433;1.13579260788042
327.985372605676;1.21002892142304
328.00698038892;1.32138332334107
328.028588172164;1.46518863447318
328.050195955408;1.64537159256815
328.071803738651;1.86075563223963
328.093411521895;2.09013182604652
328.115019305139;2.31387711727835
328.136627088383;2.52981792120255
328.158234871626;2.73403819042982
328.17984265487;2.91672070091075
328.201450438114;3.06398019131314
328.223058221358;3.1614620757389
328.244666004601;3.20362888350707
328.266273787845;3.19004675834061
328.287881571089;3.11603567780134
328.309489354333;2.99054411072533
328.331097137577;2.82652110331403
328.35270492082;2.62258800125576
328.374312704064;2.37817723545197
328.395920487308;2.10225095360759
328.417528270552;1.8189566837601
328.439136053795;1.55201128764373
328.460743837039;1.30510095637968
328.482351620283;1.07944709657311
328.503959403527;0.883399089096187
328.52556718677;0.730402889542802
328.547174970014;0.618502736880366
328.568782753258;0.544174000909017
328.590390536502;0.500195383299555
328.611998319745;0.49938291236154
328.633606102989;0.553386365867482
328.655213886233;0.653848461198415
328.676821669477;0.786998994006019
328.698429452721;0.946420516504254
328.720037235964;1.13368121753471
328.741645019208;1.35576548264977
328.763252802452;1.61910236911176
328.784860585696;1.92545528995341
328.806468368939;2.25118979509173
328.828076152183;2.58977169004267
328.849683935427;2.95011086962636
328.871291718671;3.31612517353197
328.892899501914;3.66820829166961
328.914507285158;4.00632140391959
328.936115068402;4.34452554851603
328.957722851646;4.68713995955577
328.979330634889;5.011014244708
329.000938418133;5.29754158266857
329.022546201377;5.54246433870232
329.044153984621;5.74706588329294
329.065761767864;5.92289893151715
329.087369551108;6.08561938552653
329.108977334352;6.24933796998505
329.130585117596;6.41942944203067
329.15219290084;6.59199310535149
329.173800684083;6.76469514067041
329.195408467327;6.93583284462121
329.217016250571;7.09882216474157
329.238624033815;7.24597906254177
329.260231817058;7.37135245064314
329.281839600302;7.47268969977251
329.303447383546;7.54514060104519
329.32505516679;7.57579889467716
329.346662950033;7.54978582371884
329.368270733277;7.45614588817444
329.389878516521;7.31309141123036
329.411486299765;7.11833819433902
329.433094083008;6.87922126451319
329.454701866252;6.62267451747174
329.476309649496;6.37077277227922
329.49791743274;6.13124001965517
329.519525215983;5.90757665466435
329.541132999227;5.70843075202319
329.562740782471;5.54453848822089
329.584348565715;5.40773116964595
329.605956348959;5.29363848900842
329.627564132202;5.20069535265157
329.649171915446;5.11824297909873
329.67077969869;5.03271829772156
329.692387481934;4.93179124253538
329.713995265177;4.80964628447632
329.735603048421;4.67159106708053
329.757210831665;4.52951876246271
329.778818614909;4.39280038038247
329.800426398152;4.2687233180167
329.822034181396;4.16771071516587
329.84364196464;4.0990639666942
329.865249747884;4.07007066817053
329.886857531127;4.08727464677536
329.908465314371;4.16217719865647
329.930073097615;4.29561357451448
329.951680880859;4.47049970502151
329.973288664102;4.6904390119709
329.994896447346;4.94669261621968
330.01650423059;5.22646396791927
330.038112013834;5.52025598097605
330.059719797078;5.81473844709811
330.081327580321;6.09429289878781
330.102935363565;6.36246148551902
330.124543146809;6.61579398120666
330.146150930053;6.83680710765364
330.167758713296;7.02612696159894
330.18936649654;7.19578833622198
330.210974279784;7.35233254917048
330.232582063028;7.48850906331244
330.254189846271;7.60616714192958
330.275797629515;7.72201050229201
330.297405412759;7.84902075505268
330.319013196003;7.99415531573418
330.340620979246;8.16680568541765
330.36222876249;8.37191605827255
330.383836545734;8.59835224725383
330.405444328978;8.8434545022943
330.427052112221;9.11028418680274
330.448659895465;9.39786374961815
330.470267678709;9.7050520849527
330.491875461953;10.0355129293808
330.513483245197;10.4040986013434
330.53509102844;10.788596330204
330.556698811684;11.1560008717349
330.578306594928;11.5037021289369
330.599914378172;11.8454988408763
330.621522161415;12.1820702554655
330.643129944659;12.4969847119278
330.664737727903;12.7786924622128
330.686345511147;13.036923309792
330.70795329439;13.2757675193446
330.729561077634;13.48146689091
330.751168860878;13.6386248255173
330.772776644122;13.74728131834
330.794384427365;13.8143727671168
330.815992210609;13.8463150856016
330.837599993853;13.8458514143523
330.859207777097;13.8210202450601
330.88081556034;13.7741021141186
330.902423343584;13.7189710214368
330.924031126828;13.664260494354
330.945638910072;13.6135998360973
330.967246693316;13.5671029220934
330.988854476559;13.5213381615094
331.010462259803;13.4704889061461
331.032070043047;13.3958774692601
331.053677826291;13.2838385453594
331.075285609534;13.1366864602377
331.096893392778;12.952959227198
331.118501176022;12.722813113201
331.140108959266;12.4493284112107
331.161716742509;12.1332472333388
331.183324525753;11.7850156410312
331.204932308997;11.4254628471134
331.226540092241;11.0870537881879
331.248147875484;10.800231916347
331.269755658728;10.5853121371591
331.291363441972;10.4635782781929
331.312971225216;10.4510726310259
331.33457900846;10.5462880779627
331.356186791703;10.7477354137957
331.377794574947;11.0601767669185
331.399402358191;11.4699970693136
331.421010141435;11.8984532527753
331.442617924678;12.2724966138031
331.464225707922;12.5570080356969
331.485833491166;12.7240050351313
331.50744127441;12.7393919696924
331.529049057653;12.5881150834598
331.550656840897;12.2840360731985
331.572264624141;11.8421131961835
331.593872407385;11.2973800099441
331.615480190628;10.7129998467865
331.637087973872;10.1707950129468
331.658695757116;9.75635856302608
331.68030354036;9.53479063086345
331.701911323603;9.57614596811991
331.723519106847;9.935320983235
331.745126890091;10.6038785981088
331.766734673335;11.609810207431
331.788342456579;12.9986839398699
331.809950239822;14.8363496388041
331.831558023066;17.0898841136752
331.85316580631;19.6369874934113
331.874773589554;22.3477309520973
331.896381372797;25.1246315090867
331.917989156041;27.9840958770328
331.939596939285;30.9512448149502
331.961204722529;33.969378860484
331.982812505772;36.9480269195005
332.004420289016;39.7731178884591
332.02602807226;42.4120308868348
332.047635855504;44.8208033903658
332.069243638747;46.9481143517134
332.090851421991;48.8095566000924
332.112459205235;50.4187780989511
332.134066988479;51.7715189605468
332.155674771722;52.8769013986534
332.177282554966;53.7760086992821
332.19889033821;54.4851034737108
332.220498121454;55.0505412425643
332.242105904698;55.5477847894943
332.263713687941;56.0222404953546
332.285321471185;56.5058385833785
332.306929254429;57.0504995709087
332.328537037673;57.7330777247463
332.350144820916;58.6513695137716
