Name;BF_ESR_01_360s_X_gon_120dg_result
315.279016611189;109.837276506071
315.300634060822;107.514983530111
315.322251510455;105.078150007294
315.343868960088;102.518879181089
315.365486409721;99.929769399241
315.387103859354;97.3983879951649
315.408721308987;94.9156950864369
315.43033875862;92.4894775185193
315.451956208253;90.153460357053
315.473573657885;87.8833134879314
315.495191107518;85.6231743319713
315.516808557151;83.3215091966944
315.538426006784;81.0273932564403
315.560043456417;78.829449622423
315.58166090605;76.7645784496893
315.603278355683;74.8419409267435
315.624895805316;73.0410451819481
315.646513254949;71.254332185851
315.668130704582;69.4328340567919
315.689748154215;67.5842872343823
315.711365603848;65.8233770018304
315.732983053481;64.1708792774273
315.754600503113;62.5906290925451
315.776217952746;61.0306142513903
315.797835402379;59.4475392046688
315.819452852012;57.8606854503025
315.841070301645;56.2929341847231
315.862687751278;54.7438085020897
315.884305200911;53.2449865133537
315.905922650544;51.8003567658731
315.927540100177;50.4028219273704
315.94915754981;49.05911442526
315.970774999443;47.7656165851565
315.992392449076;46.5054236934191
316.014009898709;45.2805334673658
316.035627348342;44.1431184113474
316.057244797974;43.1025779820725
316.078862247607;42.1188711477017
316.10047969724;41.1557235552153
316.122097146873;40.2141483093259
316.143714596506;39.3178883700085
316.165332046139;38.4662416580928
316.186949495772;37.6420469694813
316.208566945405;36.8325955032394
316.230184395038;36.041228500799
316.251801844671;35.2787135920905
316.273419294304;34.5420090214009
316.295036743937;33.822825374607
316.316654193569;33.1156677230928
316.338271643202;32.4154780167825
316.359889092835;31.7356641044925
316.381506542468;31.111265307809
316.403123992101;30.5551721202877
316.424741441734;30.0622698312141
316.446358891367;29.629109906766
316.467976341;29.2551384352402
316.489593790633;28.9354110600176
316.511211240266;28.6665432932441
316.532828689899;28.4490941102821
316.554446139532;28.2891756943446
316.576063589165;28.1939358032893
316.597681038797;28.1644226091359
316.61929848843;28.1944287524688
316.640915938063;28.2786577928343
316.662533387696;28.4199994342873
316.684150837329;28.6255445088212
316.705768286962;28.8907519388654
316.727385736595;29.1927157992001
316.749003186228;29.5248008429919
316.770620635861;29.885009419768
316.792238085494;30.2704114671505
316.813855535127;30.6783853290374
316.83547298476;31.0954579324146
316.857090434393;31.5063061525098
316.878707884025;31.9004696339419
316.900325333658;32.2555658039161
316.921942783291;32.5681934839067
316.943560232924;32.8489648736703
316.965177682557;33.1010897065577
316.98679513219;33.3118831952929
317.008412581823;33.4744174869941
317.030030031456;33.6031435392638
317.051647481089;33.7084788285412
317.073264930722;33.7924612888119
317.094882380355;33.8551605735604
317.116499829988;33.9074915414145
317.138117279621;33.960087403566
317.159734729254;34.0196374574487
317.181352178886;34.0917360493531
317.202969628519;34.177028242473
317.224587078152;34.2764224927822
317.246204527785;34.4054282386203
317.267821977418;34.5673860557384
317.289439427051;34.743532043769
317.311056876684;34.9353245267784
317.332674326317;35.1502229560499
317.35429177595;35.3892210961957
317.375909225583;35.6418833990763
317.397526675216;35.9022961150287
317.419144124849;36.1711717481286
317.440761574481;36.452046417845
317.462379024114;36.7530905935331
317.483996473747;37.0775076546003
317.50561392338;37.414473426459
317.527231373013;37.7491700258355
317.548848822646;38.0844284211992
317.570466272279;38.4286658213524
317.592083721912;38.7845375425526
317.613701171545;39.1509128287283
317.635318621178;39.5058246946184
317.656936070811;39.8410908191663
317.678553520444;40.1716764484578
317.700170970077;40.512712199598
317.721788419709;40.8620429908706
317.743405869342;41.2020145748646
317.765023318975;41.5211187784278
317.786640768608;41.8383863958862
317.808258218241;42.1724918551858
317.829875667874;42.5188933832649
317.851493117507;42.8610420504436
317.87311056714;43.19201100732
317.894728016773;43.5142865448221
317.916345466406;43.8337761197491
317.937962916039;44.1547993778176
317.959580365672;44.4821753871313
317.981197815305;44.8261276010941
318.002815264937;45.1867766664064
318.02443271457;45.5470279240276
318.046050164203;45.8929096657082
318.067667613836;46.2298444811799
318.089285063469;46.5688528590622
318.110902513102;46.9100261463362
318.132519962735;47.243720173009
318.154137412368;47.564575056274
318.175754862001;47.8760444437333
318.197372311634;48.189374999675
318.218989761267;48.519261313092
318.2406072109;48.8567518752152
318.262224660533;49.1800314060392
318.283842110165;49.4948001143098
318.305459559798;49.8184807289908
318.327077009431;50.1642331560695
318.348694459064;50.5313697869455
318.370311908697;50.9176306976885
318.39192935833;51.3322916883239
318.413546807963;51.7783331506832
318.435164257596;52.2380753196546
318.456781707229;52.7105386603231
318.478399156862;53.1872456776351
318.500016606495;53.6445502119744
318.521634056128;54.0792566159315
318.543251505761;54.4958155066388
318.564868955393;54.8782280716426
318.586486405026;55.205013965235
318.608103854659;55.4738406809128
318.629721304292;55.7031657686109
318.651338753925;55.9107249579903
318.672956203558;56.1101234768845
318.694573653191;56.3098543606929
318.716191102824;56.5043807522399
318.737808552457;56.6882407290493
318.75942600209;56.8710397332304
318.781043451723;57.0680931758193
318.802660901356;57.2746764141193
318.824278350989;57.4726727547331
318.845895800621;57.658599227649
318.867513250254;57.8413918460135
318.889130699887;58.0188527416413
318.91074814952;58.1682765982757
318.932365599153;58.274634289445
318.953983048786;58.3355651528609
318.975600498419;58.3512087781291
318.997217948052;58.3194001391126
319.018835397685;58.2376210616498
319.040452847318;58.0989809398362
319.062070296951;57.9017205818865
319.083687746584;57.6494101732511
319.105305196217;57.3451206534922
319.126922645849;56.9875685227718
319.148540095482;56.5790637739556
319.170157545115;56.1446240354418
319.191774994748;55.704745191697
319.213392444381;55.2451283801927
319.235009894014;54.7505854015984
319.256627343647;54.2292964485365
319.27824479328;53.683243348637
319.299862242913;53.1217139191057
319.321479692546;52.5680640438493
319.343097142179;52.0268887299403
319.364714591812;51.4967411999902
319.386332041445;50.9751325948695
319.407949491077;50.465146780781
319.42956694071;49.9646785812206
319.451184390343;49.4698219388312
319.472801839976;49.0027541554825
319.494419289609;48.5889310125804
319.516036739242;48.2407999760192
319.537654188875;47.9610110065236
319.559271638508;47.7558717422423
319.580889088141;47.6330212636511
319.602506537774;47.5883700062739
319.624123987407;47.605821261983
319.64574143704;47.6771562792088
319.667358886673;47.8070589610231
319.688976336305;47.9956246292272
319.710593785938;48.2210192162502
319.732211235571;48.4613652033478
319.753828685204;48.6969763119662
319.775446134837;48.9085287417983
319.79706358447;49.0869858950027
319.818681034103;49.2290733232622
319.840298483736;49.3219062913361
319.861915933369;49.351993544065
319.883533383002;49.3205050688024
319.905150832635;49.2272097745545
319.926768282268;49.0713429367494
319.948385731901;48.8635471883192
319.970003181533;48.6065732952638
319.991620631166;48.3243606240686
320.013238080799;48.065417359656
320.034855530432;47.8570024865499
320.056472980065;47.7009272749007
320.078090429698;47.6033130509415
320.099707879331;47.5766137149969
320.121325328964;47.6248786665877
320.142942778597;47.7436558872264
320.16456022823;47.9318369073956
320.186177677863;48.1827237437814
320.207795127496;48.4978418443544
320.229412577129;48.8558340993976
320.251030026761;49.2256024351625
320.272647476394;49.5816239248613
320.294264926027;49.9182439381534
320.31588237566;50.2384595591896
320.337499825293;50.5394340630846
320.359117274926;50.8105378317389
320.380734724559;51.0402680130486
320.402352174192;51.2256096573469
320.423969623825;51.3716041347384
320.445587073458;51.4863584222905
320.467204523091;51.5706840154926
320.488821972724;51.6168724970051
320.510439422357;51.6163601027144
320.532056871989;51.5714693871901
320.553674321622;51.49343847973
320.575291771255;51.3816180338528
320.596909220888;51.233479093589
320.618526670521;51.0630178102431
320.640144120154;50.8942123888651
320.661761569787;50.7456554222127
320.68337901942;50.6203289444818
320.704996469053;50.5183914706766
320.726613918686;50.4451844255762
320.748231368319;50.40350749865
320.769848817952;50.3918780294246
320.791466267585;50.4082638036466
320.813083717217;50.4509319371798
320.83470116685;50.506390019518
320.856318616483;50.5479671049644
320.877936066116;50.5464468589733
320.899553515749;50.4821184282497
320.921170965382;50.3442032163805
320.942788415015;50.1231124018433
320.964405864648;49.805156888351
320.986023314281;49.3700851897413
321.007640763914;48.7963596110046
321.029258213547;48.0790147028048
321.05087566318;47.2395220113334
321.072493112812;46.3386121886267
321.094110562445;45.4062565438759
321.115728012078;44.4421694731434
321.137345461711;43.4395692231898
321.158962911344;42.3969521479922
321.180580360977;41.3430027971993
321.20219781061;40.3067201441552
321.223815260243;39.2815905563771
321.245432709876;38.2532958050382
321.267050159509;37.2389668259152
321.288667609142;36.2899457635808
321.310285058775;35.4247794066669
321.331902508408;34.6205653388103
321.353519958041;33.8801475680612
321.375137407673;33.2330865093539
321.396754857306;32.6875138211685
321.418372306939;32.2354819036661
321.439989756572;31.8677092356845
321.461607206205;31.5783154625196
321.483224655838;31.3623007498445
321.504842105471;31.2169117466309
321.526459555104;31.1351954334955
321.548077004737;31.0998366991129
321.56969445437;31.0834511617419
321.591311904003;31.0673853733974
321.612929353636;31.0400471859746
321.634546803269;30.98845242256
321.656164252901;30.8950314784871
321.677781702534;30.7504165761373
321.699399152167;30.5542060072586
321.7210166018;30.3032470154541
321.742634051433;29.9840880506991
321.764251501066;29.588182489164
321.785868950699;29.1440940055606
321.807486400332;28.6779954252407
321.829103849965;28.1913272054265
321.850721299598;27.6775989815956
321.872338749231;27.1377800137412
321.893956198864;26.5904609509053
321.915573648496;26.0517688983066
321.937191098129;25.5287744221259
321.958808547762;25.0343411100576
321.980425997395;24.5693662034718
322.002043447028;24.1316661955181
322.023660896661;23.728741513792
322.045278346294;23.3799828082448
322.066895795927;23.0963352736959
322.08851324556;22.8691159808845
322.110130695193;22.6932688270844
322.131748144826;22.5753876070926
322.153365594459;22.5099839597101
322.174983044092;22.49222583901
322.196600493724;22.5215948212405
322.218217943357;22.598752986397
322.23983539299;22.7249965021066
322.261452842623;22.8911390112911
322.283070292256;23.0708741782113
322.304687741889;23.2618103428035
322.326305191522;23.4636036523341
322.347922641155;23.6652101044783
322.369540090788;23.8603315304629
322.391157540421;24.0454346001273
322.412774990054;24.2165842976357
322.434392439687;24.3721349194431
322.45600988932;24.5173839219649
322.477627338953;24.6660521063064
322.499244788585;24.8246094779102
322.520862238218;24.9870681651958
322.542479687851;25.1431774337599
322.564097137484;25.2941674589707
322.585714587117;25.4465025557006
322.60733203675;25.5947017037088
322.628949486383;25.740810932249
322.650566936016;25.8927477215693
322.672184385649;26.0575816980086
322.693801835282;26.234264227361
322.715419284915;26.4207283017954
322.737036734548;26.6225462641571
322.758654184181;26.8472566080782
322.780271633813;27.0907672698002
322.801889083446;27.3460058974577
322.823506533079;27.6248278735437
322.845123982712;27.9393406361894
322.866741432345;28.2955294822592
322.888358881978;28.6933043673135
322.909976331611;29.1207210480869
322.931593781244;29.5589642230912
322.953211230877;29.9810232886043
322.97482868051;30.3915541228054
322.996446130143;30.8042704483329
323.018063579776;31.2379744201897
323.039681029408;31.6970302522041
323.061298479041;32.149553109201
323.082915928674;32.5502339634867
323.104533378307;32.8997488223049
323.12615082794;33.2148859891805
323.147768277573;33.50873234668
323.169385727206;33.7835500579221
323.191003176839;34.0370142015628
323.212620626472;34.2606240000387
323.234238076105;34.4602390411271
323.255855525738;34.645067676307
323.277472975371;34.8168287525988
323.299090425004;34.9774484102012
323.320707874636;35.1382261161925
323.342325324269;35.306212664039
323.363942773902;35.4861853947128
323.385560223535;35.6823505308666
323.407177673168;35.9039708977041
323.428795122801;36.1561501650742
323.450412572434;36.4487377889994
323.472030022067;36.7882992463432
323.4936474717;37.1819845624448
323.515264921333;37.6403710085737
323.536882370966;38.1703832748642
323.558499820599;38.7483740535444
323.580117270232;39.3612549328404
323.601734719864;40.0222264828008
323.623352169497;40.7370379132198
323.64496961913;41.4685515854815
323.666587068763;42.1904311995068
323.688204518396;42.9118384144869
323.709821968029;43.6476205993419
323.731439417662;44.3942756515657
323.753056867295;45.137914716727
323.774674316928;45.8603682069713
323.796291766561;46.533047169093
323.817909216194;47.1469041191247
323.839526665827;47.7146845716028
323.86114411546;48.2316624688177
323.882761565092;48.6996593614965
323.904379014725;49.1174726124113
323.925996464358;49.4704439035569
323.947613913991;49.7447277335719
323.969231363624;49.9400690536753
323.990848813257;50.0661000609487
324.01246626289;50.1323487823902
324.034083712523;50.1468997889513
324.055701162156;50.1151868347172
324.077318611789;50.0357206747948
324.098936061422;49.9109864406708
324.120553511055;49.7620686373359
324.142170960688;49.6049929651868
324.16378841032;49.4415857725306
324.185405859953;49.2682499107559
324.207023309586;49.0826742861948
324.228640759219;48.8847539021688
324.250258208852;48.6768036824093
324.271875658485;48.4616783001659
324.293493108118;48.231981325187
324.315110557751;47.9810449392852
324.336728007384;47.6975191110843
324.358345457017;47.3640880729987
324.37996290665;46.9744237091373
324.401580356283;46.519211396943
324.423197805916;45.991838158319
324.444815255548;45.3992178562078
324.466432705181;44.7473650899467
324.488050154814;44.0338139481313
324.509667604447;43.2671055670332
324.53128505408;42.4688176438897
324.552902503713;41.6483115867387
324.574519953346;40.8078777509892
324.596137402979;39.9720458509578
324.617754852612;39.1497148717644
324.639372302245;38.3340126355851
324.660989751878;37.5293477974353
324.682607201511;36.7612598557751
324.704224651144;36.0555498216981
324.725842100776;35.4147267699502
324.747459550409;34.8369459633645
324.769077000042;34.321486232331
324.790694449675;33.8652210521042
324.812311899308;33.4618428002826
324.833929348941;33.0949303543454
324.855546798574;32.7536903627097
324.877164248207;32.4443158888657
324.89878169784;32.1641915812967
324.920399147473;31.8998015167591
324.942016597106;31.6297550993777
324.963634046739;31.3572855958424
324.985251496372;31.1037168479264
325.006868946004;30.8697869048929
325.028486395637;30.6470821928111
325.05010384527;30.4263892253124
325.071721294903;30.1981596510034
325.093338744536;29.9479535217224
325.114956194169;29.667667763603
325.136573643802;29.3629661161533
325.158191093435;29.0453559470195
325.179808543068;28.7092646363755
325.201425992701;28.3429209840115
325.223043442334;27.9392275630157
325.244660891967;27.4978142214679
325.2662783416;27.0193915366012
325.287895791232;26.5035415453247
325.309513240865;25.9761387594384
325.331130690498;25.4534020689613
325.352748140131;24.9362152332736
325.374365589764;24.4222349217405
325.395983039397;23.9067139278044
325.41760048903;23.3810397205236
325.439217938663;22.8547543286721
325.460835388296;22.3519880105794
325.482452837929;21.8532597777318
325.504070287562;21.3209969707402
325.525687737195;20.7454839485874
325.547305186828;20.1299171357716
325.56892263646;19.4681917915605
325.590540086093;18.7694014456593
325.612157535726;18.0573856715496
325.633774985359;17.3329548685967
325.655392434992;16.5906368297388
325.677009884625;15.8286874467844
325.698627334258;15.0591321572606
325.720244783891;14.3241592687661
325.741862233524;13.6392176004674
325.763479683157;12.9911862232153
325.78509713279;12.3729399159806
325.806714582423;11.7843246530136
325.828332032056;11.2212264056688
325.849949481688;10.6985566281279
325.871566931321;10.2230620971703
325.893184380954;9.79438465817995
325.914801830587;9.39831448984376
325.93641928022;9.02730715447177
325.958036729853;8.67462657254501
325.979654179486;8.32739460121994
326.001271629119;7.98300573444925
326.022889078752;7.63384594179971
326.044506528385;7.27011293139796
326.066123978018;6.89866626024511
326.087741427651;6.5293037069751
326.109358877284;6.15792197728217
326.130976326916;5.78024528533106
326.152593776549;5.39861960888024
326.174211226182;5.02701831452382
326.195828675815;4.67964556246847
326.217446125448;4.36163314775226
326.239063575081;4.05728108678289
326.260681024714;3.76117400561299
326.282298474347;3.4874412117168
326.30391592398;3.24773799037152
326.325533373613;3.04173866677237
326.347150823246;2.86256680591461
326.368768272879;2.70119817714362
326.390385722512;2.54968373691105
326.412003172144;2.40133924845418
326.433620621777;2.24816477363183
326.45523807141;2.07991627634823
326.476855521043;1.89410945102915
326.498472970676;1.68875987906503
326.520090420309;1.46151434715932
326.541707869942;1.21127573177375
326.563325319575;0.925282231916214
326.584942769208;0.618176456429779
326.606560218841;0.314328097354405
326.628177668474;0.0173508373621019
326.649795118107;-0.284561316487839
326.67141256774;-0.614208368588493
326.693030017372;-0.969014757350493
326.714647467005;-1.33345510494263
326.736264916638;-1.69462423006331
326.757882366271;-2.05160885637974
326.779499815904;-2.40917132029054
326.801117265537;-2.77302618018078
326.82273471517;-3.14410023619018
326.844352164803;-3.51482231885882
326.865969614436;-3.87440226903587
326.887587064069;-4.2191860496095
326.909204513702;-4.55130179020421
326.930821963335;-4.86814035693627
326.952439412968;-5.16428728099223
326.9740568626;-5.44013458124769
326.995674312233;-5.68372779845535
327.017291761866;-5.87095367518188
327.038909211499;-6.00757479640538
327.060526661132;-6.1055062965228
327.082144110765;-6.15636049663382
327.103761560398;-6.16165496356956
327.125379010031;-6.13076514706796
327.146996459664;-6.08053679840822
327.168613909297;-6.01374452612475
327.19023135893;-5.9329619766653
327.211848808563;-5.84107000975493
327.233466258196;-5.74069388574071
327.255083707828;-5.63552576154564
327.276701157461;-5.52895398716407
327.298318607094;-5.42015861934877
327.319936056727;-5.30851350035596
327.34155350636;-5.18817680224703
327.363170955993;-5.05106446083016
327.384788405626;-4.90651777145209
327.406405855259;-4.77252758698333
327.428023304892;-4.64683586067858
327.449640754525;-4.52177794847154
327.471258204158;-4.39154855259764
327.492875653791;-4.2604307954314
327.514493103423;-4.14438797719299
327.536110553056;-4.05145782482862
327.557728002689;-3.97945197855734
327.579345452322;-3.92888589487512
327.600962901955;-3.90802424691279
327.622580351588;-3.92223088137072
327.644197801221;-3.96882059057162
327.665815250854;-4.04621465168179
327.687432700487;-4.15601775832332
327.70905015012;-4.28933972366701
327.730667599753;-4.43432984282003
327.752285049386;-4.59100078053285
327.773902499019;-4.76033109142361
327.795519948651;-4.9242897993891
327.817137398284;-5.0571663586293
327.838754847917;-5.14983177033676
327.86037229755;-5.19940956971317
327.881989747183;-5.20579657533051
327.903607196816;-5.17627814233006
327.925224646449;-5.11698575534516
327.946842096082;-5.03002650343893
327.968459545715;-4.92648046864687
327.990076995348;-4.82889094461703
328.011694444981;-4.75252334920185
328.033311894614;-4.7026699375584
328.054929344247;-4.67955831882045
328.07654679388;-4.68239367564274
328.098164243512;-4.71964310601012
328.119781693145;-4.79342174825788
328.141399142778;-4.89228778129049
328.163016592411;-5.0082893981332
328.184634042044;-5.13744998730175
328.206251491677;-5.27683795601985
328.22786894131;-5.41439583561123
328.249486390943;-5.53837022822393
328.271103840576;-5.63403496309036
328.292721290209;-5.69758725531193
328.314338739842;-5.72694029123107
328.335956189475;-5.72865305636486
328.357573639108;-5.71649797020638
328.37919108874;-5.69543451119316
328.400808538373;-5.6673778313106
328.422425988006;-5.63492079844818
328.444043437639;-5.59874430071071
328.465660887272;-5.55872798684234
328.487278336905;-5.51529760034194
328.508895786538;-5.46848709608739
328.530513236171;-5.42041788498497
328.552130685804;-5.37514310772374
328.573748135437;-5.32852757218791
328.59536558507;-5.26919981492986
328.616983034703;-5.19831325410757
328.638600484335;-5.11723957075566
328.660217933968;-5.02048290506647
328.681835383601;-4.91244695402366
328.703452833234;-4.81437735398495
328.725070282867;-4.73709247719125
328.7466877325;-4.67638720564239
328.768305182133;-4.62556060785445
328.789922631766;-4.57992637480427
328.811540081399;-4.54168652220636
328.833157531032;-4.52172060222767
328.854774980665;-4.52312375004385
328.876392430298;-4.5351038107689
328.898009879931;-4.54345087883428
328.919627329563;-4.5459560217499
328.941244779196;-4.54993807030465
328.962862228829;-4.55789476179129
328.984479678462;-4.56139287554953
329.006097128095;-4.55940049510556
329.027714577728;-4.55929832247051
329.049332027361;-4.57953435253822
329.070949476994;-4.62821941457801
329.092566926627;-4.70834801937741
329.11418437626;-4.82062749474787
329.135801825893;-4.96356534114756
329.157419275526;-5.14280195022167
329.179036725159;-5.37676298022043
329.200654174791;-5.68448650413472
329.222271624424;-6.0495278951681
329.243889074057;-6.45214907824052
329.26550652369;-6.88530473821621
329.287123973323;-7.33974436520293
329.308741422956;-7.80373893770249
329.330358872589;-8.26419041860461
329.351976322222;-8.70575263219504
329.373593771855;-9.11832346889435
329.395211221488;-9.49803880047992
329.416828671121;-9.83735476763587
329.438446120754;-10.1192465409237
329.460063570387;-10.3170063726703
329.481681020019;-10.4136380638936
329.503298469652;-10.4333890139523
329.524915919285;-10.3952912223994
329.546533368918;-10.3081572012052
329.568150818551;-10.1770422360216
329.589768268184;-10.0160137881983
329.611385717817;-9.85092438561634
329.63300316745;-9.69749236237917
329.654620617083;-9.55747142735535
329.676238066716;-9.43371096254617
329.697855516349;-9.33968544953436
329.719472965982;-9.28407665825532
329.741090415615;-9.25609525986152
329.762707865247;-9.24971554873434
329.78432531488;-9.27466009647372
329.805942764513;-9.33377229813252
329.827560214146;-9.41637774440042
329.849177663779;-9.51715249743052
329.870795113412;-9.63571090712276
329.892412563045;-9.77315485532054
329.914030012678;-9.93199692938705
329.935647462311;-10.1115065701332
329.957264911944;-10.308350916787
329.978882361577;-10.5135873337969
330.00049981121;-10.7217710906566
330.022117260843;-10.9270882485279
330.043734710475;-11.1154743449682
330.065352160108;-11.2725508143927
330.086969609741;-11.3935520802063
330.108587059374;-11.4744091244207
330.130204509007;-11.496871423678
330.15182195864;-11.4466107917262
330.173439408273;-11.3245206588915
330.195056857906;-11.134530016726
330.216674307539;-10.8667211974568
330.238291757172;-10.5108040572438
330.259909206805;-10.0879461765864
330.281526656438;-9.6252868356689
330.303144106071;-9.12403516298355
330.324761555703;-8.58199010601712
330.346379005336;-8.00087367953583
330.367996454969;-7.40882056510341
330.389613904602;-6.84798433665529
330.411231354235;-6.3266461049493
330.432848803868;-5.82988759903313
330.454466253501;-5.3496427442752
330.476083703134;-4.89854471671404
330.497701152767;-4.49407408620351
330.5193186024;-4.1392538278964
330.540936052033;-3.8397685168957
330.562553501666;-3.58887267464584
330.584170951299;-3.37716880358937
330.605788400931;-3.20363444453906
330.627405850564;-3.07224765514104
330.649023300197;-2.99113503925216
330.67064074983;-2.96361268284753
330.692258199463;-2.97904669131105
330.713875649096;-3.02839184626836
330.735493098729;-3.10482517234411
330.757110548362;-3.19522784423452
330.778727997995;-3.27809997244208
330.800345447628;-3.33017959817985
330.821962897261;-3.33987443138307
330.843580346894;-3.30719216711296
330.865197796527;-3.23498629204843
330.886815246159;-3.12948053167969
330.908432695792;-3.00197565099151
330.930050145425;-2.86379949617572
330.951667595058;-2.72861100460526
330.973285044691;-2.62513990920681
330.994902494324;-2.58607773579877
331.016519943957;-2.63630536331763
331.03813739359;-2.79365896812843
331.059754843223;-3.06259872970108
331.081372292856;-3.41888553538101
331.102989742489;-3.84069093434036
331.124607192122;-4.31400661852496
331.146224641755;-4.81918524357974
331.167842091387;-5.33670329357423
331.18945954102;-5.83332942424786
331.211076990653;-6.2432410036248
331.232694440286;-6.5062984602605
331.254311889919;-6.64769104815207
331.275929339552;-6.67752491079128
331.297546789185;-6.60012363500005
331.319164238818;-6.4559619846697
331.340781688451;-6.28073063534507
331.362399138084;-6.117161869987
331.384016587717;-6.01009984478017
331.40563403735;-6.0064461883062
331.427251486983;-6.14829166324415
331.448868936615;-6.45148925122911
331.470486386248;-6.91734764414878
331.492103835881;-7.52089324234933
331.513721285514;-8.20613434088096
331.535338735147;-8.92469402050918
331.55695618478;-9.62964253387452
331.578573634413;-10.2543776867419
331.600191084046;-10.7196490995147
331.621808533679;-10.9653208055836
331.643425983312;-10.9498775555723
331.665043432945;-10.6149245121445
331.686660882578;-9.94529296677788
331.708278332211;-8.9723139238686
331.729895781843;-7.7075342046241
331.751513231476;-6.16574966937321
331.773130681109;-4.4128092264848
331.794748130742;-2.55779557196479
331.816365580375;-0.672235356632427
331.837983030008;1.2048566041434
331.859600479641;3.02439481553208
331.881217929274;4.71700625078185
331.902835378907;6.22382371323758
331.92445282854;7.47873034391114
331.946070278173;8.44123037925348
331.967687727806;9.06938160378783
331.989305177439;9.3683050375875
332.010922627071;9.38054908616405
332.032540076704;9.1524747616225
332.054157526337;8.75620843128436
332.07577497597;8.27181826425948
332.097392425603;7.76360083984818
332.119009875236;7.2765241465986
332.140627324869;6.88133538195649
332.162244774502;6.67394103529131
