Name;BF_ESR_01_7202s_Z_gon_20dg_result
315.258066682651;109.789422109788
315.279674095299;109.600109558615
315.301281507947;109.401092562828
315.322888920596;109.17355583961
315.344496333244;108.905514641323
315.366103745893;108.604637042895
315.387711158541;108.271545831509
315.40931857119;107.890693684806
315.430925983838;107.453676666649
315.452533396487;106.965922032589
315.474140809135;106.435431057451
315.495748221784;105.866758941849
315.517355634432;105.280350438959
315.53896304708;104.699067928667
315.560570459729;104.141936096003
315.582177872377;103.609507953943
315.603785285026;103.104835307426
315.625392697674;102.637172421846
315.647000110323;102.221508908998
315.668607522971;101.860523964619
315.69021493562;101.539621721414
315.711822348268;101.261785242005
315.733429760916;101.031779398807
315.755037173565;100.848517535581
315.776644586213;100.71375285528
315.798251998862;100.627143370432
315.81985941151;100.580872706092
315.841466824159;100.560358625349
315.863074236807;100.562504555136
315.884681649456;100.59031935442
315.906289062104;100.637345615382
315.927896474752;100.688347413068
315.949503887401;100.733340227587
315.971111300049;100.768575273738
315.992718712698;100.79060797815
316.014326125346;100.791030234077
316.035933537995;100.763565781168
316.057540950643;100.703790515299
316.079148363292;100.596557850125
316.10075577594;100.427178957299
316.122363188589;100.194532059033
316.143970601237;99.9052506866537
316.165578013885;99.5614896338284
316.187185426534;99.1609214764954
316.208792839182;98.706101866842
316.230400251831;98.213369221109
316.252007664479;97.6938504463328
316.273615077128;97.1466457253509
316.295222489776;96.5854155425911
316.316829902425;96.0411809828569
316.338437315073;95.5303268955284
316.360044727721;95.0488213622225
316.38165214037;94.5876464837714
316.403259553018;94.1498384614352
316.424866965667;93.7385124422499
316.446474378315;93.3487871449265
316.468081790964;92.969859300107
316.489689203612;92.60339885791
316.511296616261;92.2621517036711
316.532904028909;91.9522244548324
316.554511441558;91.6664029157883
316.576118854206;91.3947069308254
316.597726266854;91.1463544247669
316.619333679503;90.9234930991583
316.640941092151;90.7207589832107
316.6625485048;90.5395039020852
316.684155917448;90.3873368836513
316.705763330097;90.2550546874824
316.727370742745;90.1329502431075
316.748978155394;90.017684810004
316.770585568042;89.9077922226204
316.79219298069;89.7941305518226
316.813800393339;89.6565053373606
316.835407805987;89.4819310597294
316.857015218636;89.2851653487472
316.878622631284;89.07497104892
316.900230043933;88.8546794253093
316.921837456581;88.6324887447089
316.94344486923;88.4165257211877
316.965052281878;88.2025497649275
316.986659694526;87.9890420625756
317.008267107175;87.7822806134648
317.029874519823;87.5839256992123
317.051481932472;87.3960122443227
317.07308934512;87.2207581668404
317.094696757769;87.058569703085
317.116304170417;86.9099943184059
317.137911583066;86.7753952278268
317.159518995714;86.6466353075285
317.181126408363;86.5114308488188
317.202733821011;86.3687272026806
317.224341233659;86.2251901336064
317.245948646308;86.0888468798682
317.267556058956;85.9656632946826
317.289163471605;85.8511532550234
317.310770884253;85.7309226651163
317.332378296902;85.5993976639973
317.35398570955;85.4668707218378
317.375593122199;85.3510264612702
317.397200534847;85.2611071430577
317.418807947495;85.1932859016809
317.440415360144;85.1447331530518
317.462022772792;85.1125301895746
317.483630185441;85.0914940669214
317.505237598089;85.0761535662605
317.526845010738;85.0625685361443
317.548452423386;85.0429615763025
317.570059836035;85.0048716205479
317.591667248683;84.9423919495852
317.613274661331;84.8542401100423
317.63488207398;84.7401718257305
317.656489486628;84.5959093479362
317.678096899277;84.4139880521166
317.699704311925;84.1927413737556
317.721311724574;83.9570330422029
317.742919137222;83.7346030436443
317.764526549871;83.5242057609515
317.786133962519;83.3176391825389
317.807741375168;83.1123177039707
317.829348787816;82.9080584683503
317.850956200464;82.7039865109598
317.872563613113;82.4991473115284
317.894171025761;82.2984315366986
317.91577843841;82.1131796632092
317.937385851058;81.9477479481409
317.958993263707;81.7964426054514
317.980600676355;81.6554778281655
318.002208089004;81.5232858684147
318.023815501652;81.3971208409996
318.0454229143;81.2779421781175
318.067030326949;81.1632605265691
318.088637739597;81.0472200837867
318.110245152246;80.9263053485901
318.131852564894;80.7975767128266
318.153459977543;80.6523074284547
318.175067390191;80.4870280491957
318.19667480284;80.2926625111978
318.218282215488;80.0579781304255
318.239889628136;79.7775044208778
318.261497040785;79.4578377380267
318.283104453433;79.1127030317961
318.304711866082;78.7453173727194
318.32631927873;78.3480517949761
318.347926691379;77.926827019602
318.369534104027;77.497595122369
318.391141516676;77.0672531413518
318.412748929324;76.6255064719255
318.434356341972;76.1456196023608
318.455963754621;75.633178523901
318.477571167269;75.1235808674171
318.499178579918;74.6364371138602
318.520785992566;74.1576288359331
318.542393405215;73.6711713393995
318.564000817863;73.1885535975136
318.585608230512;72.7430506974528
318.60721564316;72.3412855959097
318.628823055809;71.9976967891709
318.650430468457;71.6970850762307
318.672037881105;71.4375579238077
318.693645293754;71.2367277369999
318.715252706402;71.1092734338548
318.736860119051;71.0499416043162
318.758467531699;71.0522132727279
318.780074944348;71.0951971255377
318.801682356996;71.1646618548638
318.823289769645;71.2557909443247
318.844897182293;71.3542283451812
318.866504594941;71.4461086093526
318.88811200759;71.5319961071259
318.909719420238;71.6159650808998
318.931326832887;71.6975082473532
318.952934245535;71.7714333994987
318.974541658184;71.8366120419573
318.996149070832;71.8853933657211
319.017756483481;71.9013835820006
319.039363896129;71.8745459190053
319.060971308777;71.811181083782
319.082578721426;71.7244098852134
319.104186134074;71.5887861686356
319.125793546723;71.3809156059016
319.147400959371;71.1103682644735
319.16900837202;70.795960774137
319.190615784668;70.4407753535281
319.212223197317;70.0286117059668
319.233830609965;69.5492060136907
319.255438022614;69.0367336334864
319.277045435262;68.5160362016553
319.29865284791;67.9950855186781
319.320260260559;67.4854797533119
319.341867673207;66.9891954105142
319.363475085856;66.4987012164753
319.385082498504;66.014265763198
319.406689911153;65.5422032481696
319.428297323801;65.0797913441933
319.44990473645;64.6218504883565
319.471512149098;64.1655656721123
319.493119561746;63.7095583889409
319.514726974395;63.2609034488822
319.536334387043;62.8359253548365
319.557941799692;62.4470001950913
319.57954921234;62.093303779036
319.601156624989;61.7733129244962
319.622764037637;61.4852340665755
319.644371450286;61.2266997557765
319.665978862934;61.000634862762
319.687586275583;60.8179188504464
319.709193688231;60.6902144147425
319.730801100879;60.6056256765799
319.752408513528;60.5458265794102
319.774015926176;60.5004685713045
319.795623338825;60.4635844624744
319.817230751473;60.440879645389
319.838838164122;60.4426246163699
319.86044557677;60.450481098615
319.882052989419;60.4499100940037
319.903660402067;60.438605662322
319.925267814715;60.4152904204075
319.946875227364;60.3801626529214
319.968482640012;60.3296511925426
319.990090052661;60.2524894886897
320.011697465309;60.1400339155901
320.033304877958;59.9865623581462
320.054912290606;59.7869357267779
320.076519703255;59.5337017179553
320.098127115903;59.2320005047621
320.119734528551;58.8973417128282
320.1413419412;58.5444935583896
320.162949353848;58.1893167471346
320.184556766497;57.838872590103
320.206164179145;57.4946038919693
320.227771591794;57.1655672980317
320.249379004442;56.8594199655898
320.270986417091;56.5751758439329
320.292593829739;56.3158656683005
320.314201242388;56.0843600360145
320.335808655036;55.8834144028405
320.357416067684;55.7109957805664
320.379023480333;55.5572632743954
320.400630892981;55.4094032476164
320.42223830563;55.2526802607429
320.443845718278;55.0790430000908
320.465453130927;54.8946376396985
320.487060543575;54.6946751144014
320.508667956224;54.4616168214121
320.530275368872;54.1946852900803
320.55188278152;53.9092397450437
320.573490194169;53.6058033741453
320.595097606817;53.2758281365301
320.616705019466;52.9299923924532
320.638312432114;52.5708728922094
320.659919844763;52.1940806084413
320.681527257411;51.8059558645905
320.70313467006;51.4174125032113
320.724742082708;51.0366591034985
320.746349495356;50.664329368148
320.767956908005;50.2900997558716
320.789564320653;49.9066033455944
320.811171733302;49.5391178812549
320.83277914595;49.2138794267454
320.854386558599;48.9231334388941
320.875993971247;48.6569251941643
320.897601383896;48.4200830086155
320.919208796544;48.2203619917403
320.940816209193;48.0502468183413
320.962423621841;47.896513531703
320.984031034489;47.7528445626238
321.005638447138;47.6202500617568
321.027245859786;47.501469513931
321.048853272435;47.392043647627
321.070460685083;47.2813385667903
321.092068097732;47.1542930921303
321.11367551038;47.0117523260791
321.135282923029;46.8533371352151
321.156890335677;46.6758945150034
321.178497748325;46.4751420731463
321.200105160974;46.250168854983
321.221712573622;46.0123625636303
321.243319986271;45.7710700569049
321.264927398919;45.5170714723803
321.286534811568;45.2421992255754
321.308142224216;44.9670237212816
321.329749636865;44.7090244053003
321.351357049513;44.4715726375732
321.372964462161;44.245006931019
321.39457187481;44.037936508759
321.416179287458;43.8505628794986
321.437786700107;43.6766425427182
321.459394112755;43.5148851221316
321.481001525404;43.3700217792301
321.502608938052;43.243012763577
321.524216350701;43.1340540508268
321.545823763349;43.0454388910097
321.567431175998;42.9715218786124
321.589038588646;42.9006527759399
321.610646001294;42.8336270859186
321.632253413943;42.7742196125083
321.653860826591;42.7185406683087
321.67546823924;42.6666542382417
321.697075651888;42.6214120630231
321.718683064537;42.5791698256865
321.740290477185;42.5334952305164
321.761897889834;42.4817264299351
321.783505302482;42.4198540328415
321.80511271513;42.3336541458094
321.826720127779;42.2080821570612
321.848327540427;42.0352084449499
321.869934953076;41.8199896027597
321.891542365724;41.5785753904319
321.913149778373;41.3138502173614
321.934757191021;41.0274715105682
321.95636460367;40.7335076020901
321.977972016318;40.4451502118449
321.999579428967;40.1761949015525
322.021186841615;39.9389384361035
322.042794254263;39.7347740581197
322.064401666912;39.577878768689
322.08600907956;39.4866707856187
322.107616492209;39.4543872858316
322.129223904857;39.4770256577814
322.150831317506;39.5502551326547
322.172438730154;39.6584071224955
322.194046142803;39.7844175052823
322.215653555451;39.9287444956365
322.237260968099;40.0698441329634
322.258868380748;40.1928940426743
322.280475793396;40.3131441689592
322.302083206045;40.4388822157226
322.323690618693;40.5606043012567
322.345298031342;40.6487099654237
322.36690544399;40.6868002848736
322.388512856639;40.6804483393343
322.410120269287;40.6430116876826
322.431727681935;40.5632601440389
322.453335094584;40.426681322484
322.474942507232;40.2450650442846
322.496549919881;40.0435867927137
322.518157332529;39.8183356898072
322.539764745178;39.5545189475582
322.561372157826;39.2460051402333
322.582979570475;38.9024531135667
322.604586983123;38.552728394502
322.626194395772;38.2162867245401
322.64780180842;37.8900582762237
322.669409221068;37.5711478233653
322.691016633717;37.2657368722454
322.712624046365;36.9746547679238
322.734231459014;36.6903368441247
322.755838871662;36.4114203158
322.777446284311;36.142828089446
322.799053696959;35.8704582412373
322.820661109608;35.5763275898392
322.842268522256;35.2594268396663
322.863875934904;34.9441346584817
322.885483347553;34.6425818023548
322.907090760201;34.3427613394056
322.92869817285;34.0452877670037
322.950305585498;33.764045281261
322.971912998147;33.5033432954375
322.993520410795;33.261754945638
323.015127823444;33.0444533349711
323.036735236092;32.850293171912
323.05834264874;32.6717859614788
323.079950061389;32.5044386152869
323.101557474037;32.3515506541846
323.123164886686;32.2157791275945
323.144772299334;32.1029747475221
323.166379711983;32.0134956057678
323.187987124631;31.9441834061354
323.20959453728;31.8956322771746
323.231201949928;31.8719424642563
323.252809362577;31.8665293982139
323.274416775225;31.8806282578297
323.296024187873;31.9255794206089
323.317631600522;32.0046964918013
323.33923901317;32.1199955307212
323.360846425819;32.2693785896205
323.382453838467;32.4400259975596
323.404061251116;32.6160961775587
323.425668663764;32.7915426188526
323.447276076413;32.9598667343706
323.468883489061;33.1040272479439
323.490490901709;33.2085508128287
323.512098314358;33.2652098072142
323.533705727006;33.2660425071076
323.555313139655;33.1990802978232
323.576920552303;33.0637318178995
323.598527964952;32.867143540898
323.6201353776;32.6101998054338
323.641742790249;32.3032228818543
323.663350202897;31.9561905924502
323.684957615546;31.5829715923604
323.706565028194;31.2080423427574
323.728172440842;30.8462691412322
323.749779853491;30.4990792838215
323.771387266139;30.1657069189126
323.792994678788;29.8472279112658
323.814602091436;29.5507280124065
323.836209504085;29.2817662615658
323.857816916733;29.0427053403101
323.879424329381;28.8346849118847
323.90103174203;28.6559554275544
323.922639154678;28.5005790889186
323.944246567327;28.3582210921698
323.965853979975;28.2183104938032
323.987461392624;28.066085731449
324.009068805272;27.8951331596694
324.030676217921;27.7186657995849
324.052283630569;27.5319936274946
324.073891043218;27.3122921080373
324.095498455866;27.0465784266885
324.117105868514;26.7438590746121
324.138713281163;26.4263402790799
324.160320693811;26.1077554581332
324.18192810646;25.7925153541726
324.203535519108;25.4716872127034
324.225142931757;25.1464628274693
324.246750344405;24.818592127228
324.268357757054;24.4956192205587
324.289965169702;24.1690973623442
324.31157258235;23.8409548985129
324.333179994999;23.5329205095733
324.354787407647;23.2443492824605
324.376394820296;22.9704717227798
324.398002232944;22.7153553728077
324.419609645593;22.4911042638143
324.441217058241;22.3051769077017
324.46282447089;22.1511396369241
324.484431883538;22.0155878610163
324.506039296187;21.8938687015641
324.527646708835;21.7952918379691
324.549254121483;21.7223860458893
324.570861534132;21.6714974678485
324.59246894678;21.6408474541065
324.614076359429;21.6211961631004
324.635683772077;21.6021791240028
324.657291184726;21.5852498355378
324.678898597374;21.5787337460611
324.700506010023;21.5811725375158
324.722113422671;21.5804941659265
324.743720835319;21.5631986989704
324.765328247968;21.5210726714898
324.786935660616;21.4515139602743
324.808543073265;21.3602896488829
324.830150485913;21.2502784422896
324.851757898562;21.1106736201247
324.87336531121;20.9309050459688
324.894972723859;20.7185293526222
324.916580136507;20.4926259309832
324.938187549155;20.2691267741971
324.959794961804;20.0474232760393
324.981402374452;19.8211377264803
325.003009787101;19.5851469275095
325.024617199749;19.3437292504021
325.046224612398;19.1110814946335
325.067832025046;18.8944195719581
325.089439437695;18.6901751219901
325.111046850343;18.4908379963511
325.132654262992;18.2851356652115
325.15426167564;18.0651808804625
325.175869088288;17.8372362745818
325.197476500937;17.6078604550866
325.219083913585;17.3779225727346
325.240691326234;17.1471298859549
325.262298738882;16.9139816206431
325.283906151531;16.6847489997587
325.305513564179;16.478641235227
325.327120976828;16.3051566929946
325.348728389476;16.1566398157331
325.370335802124;16.0261127051717
325.391943214773;15.9127406749068
325.413550627421;15.8187670055343
325.43515804007;15.7434113652503
325.456765452718;15.6748224783733
325.478372865367;15.600859632455
325.499980278015;15.5116785424852
325.521587690664;15.4018912054487
325.543195103312;15.269954744057
325.56480251596;15.1099134932505
325.586409928609;14.9197839661913
325.608017341257;14.7008873801094
325.629624753906;14.4468345984596
325.651232166554;14.1479721739799
325.672839579203;13.8109079509002
325.694446991851;13.4476692968338
325.7160544045;13.0517895240984
325.737661817148;12.6233620137235
325.759269229797;12.1883495379882
325.780876642445;11.7711129944055
325.802484055093;11.3787289631822
325.824091467742;11.010578000391
325.84569888039;10.6664392353378
325.867306293039;10.3441809528122
325.888913705687;10.0528374622014
325.910521118336;9.81952447352951
325.932128530984;9.65928375984275
325.953735943633;9.55783753993539
325.975343356281;9.49325682138634
325.996950768929;9.45812320833164
326.018558181578;9.44703900752339
326.040165594226;9.44805578857904
326.061773006875;9.44203254672905
326.083380419523;9.40470363851522
326.104987832172;9.32378595441219
326.12659524482;9.19991778473063
326.148202657469;9.03431271956174
326.169810070117;8.81163519956725
326.191417482765;8.50153520055905
326.213024895414;8.09260835355575
326.234632308062;7.60607763952144
326.256239720711;7.07450486618329
326.277847133359;6.50273643446725
326.299454546008;5.87629383269676
326.321061958656;5.2031035961803
326.342669371305;4.52459013770617
326.364276783953;3.85890452144325
326.385884196602;3.20200474220708
326.40749160925;2.55502895063975
326.429099021898;1.94007868758098
326.450706434547;1.38585429809768
326.472313847195;0.899217433069396
326.493921259844;0.459526795125356
326.515528672492;0.044467464590241
326.537136085141;-0.360030301778238
326.558743497789;-0.769086898352526
326.580350910438;-1.19565059085792
326.601958323086;-1.64289307256163
326.623565735734;-2.12214582967948
326.645173148383;-2.64843688861134
326.666780561031;-3.21442217414912
326.68838797368;-3.79839470792513
326.709995386328;-4.3923920737964
326.731602798977;-5.00879811345652
326.753210211625;-5.66563461411909
326.774817624274;-6.35879631172429
326.796425036922;-7.05053505150477
326.818032449571;-7.69748339179765
326.839639862219;-8.29553886242573
326.861247274867;-8.84464471008314
326.882854687516;-9.343462382426
326.904462100164;-9.79317494562378
326.926069512813;-10.1962506925055
326.947676925461;-10.5399777954856
326.96928433811;-10.8022387977824
326.990891750758;-10.9802276527225
327.012499163407;-11.0815849751602
327.034106576055;-11.1104174359018
327.055713988703;-11.0661094743825
327.077321401352;-10.95767260739
327.098928814;-10.8048080448122
327.120536226649;-10.6263151817974
327.142143639297;-10.4377214612497
327.163751051946;-10.2539886647392
327.185358464594;-10.093224395461
327.206965877243;-9.9689828588192
327.228573289891;-9.88932890775513
327.250180702539;-9.86295961320127
327.271788115188;-9.88908319389034
327.293395527836;-9.95841450491426
327.315002940485;-10.0602721783421
327.336610353133;-10.1841881842478
327.358217765782;-10.3158285275306
327.37982517843;-10.4466802780972
327.401432591079;-10.5678527920583
327.423040003727;-10.6681579085854
327.444647416376;-10.7367300875222
327.466254829024;-10.7605834078738
327.487862241672;-10.7351361227057
327.509469654321;-10.6720306329341
327.531077066969;-10.5798364976063
327.552684479618;-10.4555516752205
327.574291892266;-10.2950225972225
327.595899304915;-10.1201452881524
327.617506717563;-9.95812756395298
327.639114130212;-9.81913494106593
327.66072154286;-9.71200615304301
327.682328955508;-9.64639302440708
327.703936368157;-9.62006767048126
327.725543780805;-9.63243493703831
327.747151193454;-9.697788157899
327.768758606102;-9.84128117760434
327.790366018751;-10.040308876603
327.811973431399;-10.2694419931214
327.833580844048;-10.5341938109535
327.855188256696;-10.855538928549
327.876795669344;-11.2411434027941
327.898403081993;-11.6443807339601
327.920010494641;-12.023838041106
327.94161790729;-12.3873343349932
327.963225319938;-12.7497278879654
327.984832732587;-13.1142157865435
328.006440145235;-13.4758890858036
328.028047557884;-13.8291626138077
328.049654970532;-14.1688625818462
328.071262383181;-14.4880695821452
328.092869795829;-14.7834713819667
328.114477208477;-15.0524084258637
328.136084621126;-15.2984221479605
328.157692033774;-15.5267421044618
328.179299446423;-15.728255477804
328.200906859071;-15.8740764701447
328.22251427172;-15.9559938647167
328.244121684368;-15.9869306876702
328.265729097017;-15.9766730040274
328.287336509665;-15.9287309471978
328.308943922313;-15.8491520508792
328.330551334962;-15.7514302421185
328.35215874761;-15.6448209749462
328.373766160259;-15.5310044212995
328.395373572907;-15.4170323826191
328.416980985556;-15.3168840986
328.438588398204;-15.2353158481404
328.460195810853;-15.1667376154792
328.481803223501;-15.1055721249917
328.503410636149;-15.052331310459
328.525018048798;-15.0044290258012
328.546625461446;-14.9505442036537
328.568232874095;-14.8808496506132
328.589840286743;-14.7855223391591
328.611447699392;-14.6612850635466
328.63305511204;-14.5101371142457
328.654662524689;-14.3308291060044
328.676269937337;-14.1197963231037
328.697877349986;-13.876786972787
328.719484762634;-13.5998320106326
328.741092175282;-13.29036845566
328.762699587931;-12.9697228617706
328.784307000579;-12.6615719475066
328.805914413228;-12.3744594527903
328.827521825876;-12.1106064556148
328.849129238525;-11.878019147111
328.870736651173;-11.6793867059611
328.892344063822;-11.5103564336988
328.91395147647;-11.3733324166562
328.935558889118;-11.280355547237
328.957166301767;-11.2296015711481
328.978773714415;-11.2113754949036
329.000381127064;-11.2189466269448
329.021988539712;-11.2417843553455
329.043595952361;-11.2649767093193
329.065203365009;-11.2832372389327
329.086810777658;-11.2993114624425
329.108418190306;-11.3111989954875
329.130025602955;-11.3079688890978
329.151633015603;-11.280336927615
329.173240428251;-11.2334189121053
329.1948478409;-11.1934134006118
329.216455253548;-11.1805670559877
329.238062666197;-11.1951801146245
329.259670078845;-11.242026276256
329.281277491494;-11.3292857274764
329.302884904142;-11.4611621772364
329.324492316791;-11.6224857281659
329.346099729439;-11.8127514966998
329.367707142087;-12.0436518034796
329.389314554736;-12.3105740962627
329.410921967384;-12.5822634871346
329.432529380033;-12.8278023190349
329.454136792681;-13.0346485959359
329.47574420533;-13.1936936746032
329.497351617978;-13.2912806154637
329.518959030627;-13.3073102053516
329.540566443275;-13.2157280389858
329.562173855923;-13.0109242332512
329.583781268572;-12.7079579011024
329.60538868122;-12.3245324860573
329.626996093869;-11.8787828238097
329.648603506517;-11.3872065006273
329.670210919166;-10.857340331525
329.691818331814;-10.3064868742332
329.713425744463;-9.75716565873236
329.735033157111;-9.21823204314103
329.75664056976;-8.70137235417084
329.778247982408;-8.2210985975081
329.799855395056;-7.78064001542495
329.821462807705;-7.38209909144712
329.843070220353;-7.03073923430151
329.864677633002;-6.72328292771473
329.88628504565;-6.45961435873298
329.907892458299;-6.23435835933907
329.929499870947;-6.03666492330024
329.951107283596;-5.85615934082011
329.972714696244;-5.68706264555939
329.994322108892;-5.53399352871688
330.015929521541;-5.40272116638428
330.037536934189;-5.29451828640865
330.059144346838;-5.22454687827127
330.080751759486;-5.19808161307387
330.102359172135;-5.20793934244682
330.123966584783;-5.25320227151542
330.145573997432;-5.33690360253635
330.16718141008;-5.45028977515022
330.188788822728;-5.58577129641446
330.210396235377;-5.74322245362745
330.232003648025;-5.92958095058003
330.253611060674;-6.13905932599815
330.275218473322;-6.35589292889492
330.296825885971;-6.57192216012876
330.318433298619;-6.78239252039049
330.340040711268;-6.98516915815961
330.361648123916;-7.18433736312477
330.383255536564;-7.38462040513522
330.404862949213;-7.58995681863655
330.426470361861;-7.79641659855307
330.44807777451;-8.0007236178707
330.469685187158;-8.2054377312931
330.491292599807;-8.4082226814046
330.512900012455;-8.59629257404623
330.534507425104;-8.75154526592536
330.556114837752;-8.86026349930793
330.577722250401;-8.9157043103186
330.599329663049;-8.91382202719237
330.620937075697;-8.85156869366909
330.642544488346;-8.732202300658
330.664151900994;-8.55074870946515
330.685759313643;-8.3045459492144
330.707366726291;-8.00504037097437
330.72897413894;-7.67197777793049
330.750581551588;-7.31909837460711
330.772188964237;-6.95600840068988
330.793796376885;-6.58855596267219
330.815403789533;-6.21761162474661
330.837011202182;-5.84301179538329
330.85861861483;-5.4743589761195
330.880226027479;-5.13364215582195
330.901833440127;-4.82201845023766
330.923440852776;-4.52448392208433
330.945048265424;-4.23558778154552
330.966655678073;-3.96917059137351
330.988263090721;-3.7511933544439
331.009870503369;-3.58955180591138
331.031477916018;-3.48925205305042
331.053085328666;-3.46000962773977
331.074692741315;-3.52222071517284
331.096300153963;-3.69711432303109
331.117907566612;-3.96911691975237
331.13951497926;-4.33325722376281
331.161122391909;-4.78390308280007
331.182729804557;-5.30333457629169
331.204337217206;-5.87170020186946
331.225944629854;-6.45066909470711
331.247552042502;-6.98804063918666
331.269159455151;-7.44577871875714
331.290766867799;-7.80952212069053
331.312374280448;-8.07381243297016
331.333981693096;-8.2220209348101
331.355589105745;-8.23998132995342
331.377196518393;-8.1346083106427
331.398803931042;-7.93774646657477
331.42041134369;-7.68938613629282
331.442018756338;-7.42833083271609
331.463626168987;-7.19810887798192
331.485233581635;-7.03964176249491
331.506840994284;-6.98033490603706
331.528448406932;-7.04902856202756
331.550055819581;-7.25499140314506
331.571663232229;-7.59542896484197
331.593270644878;-8.05297576481232
331.614878057526;-8.58110272015767
331.636485470175;-9.12425312100771
331.658092882823;-9.61405554330631
331.679700295471;-9.98482021997771
331.70130770812;-10.1634471882943
331.722915120768;-10.0864186707088
331.744522533417;-9.73189210039448
331.766129946065;-9.09514052722659
331.787737358714;-8.15899798103189
331.809344771362;-6.91125650603689
331.830952184011;-5.37659515787482
331.852559596659;-3.58203706222358
331.874167009307;-1.52147528136263
331.895774421956;0.78550178597942
331.917381834604;3.24800775060136
331.938989247253;5.79064448588579
331.960596659901;8.38329990061274
331.98220407255;11.0043031059475
332.003811485198;13.6698343850418
332.025418897847;16.2234346941359
332.047026310495;18.5163529368916
332.068633723143;20.5099123094141
332.090241135792;22.2573572483527
332.11184854844;23.8008117745174
332.133455961089;25.1143444890226
332.155063373737;26.1426515406071
332.176670786386;26.8972693685893
