Name;BF_ESR_01_900s_Z_gon_180dg_result
315.107361823313;53.3858629168023
315.128981137047;53.3903218477915
315.150600450781;53.376981945246
315.172219764515;53.341082806164
315.193839078249;53.2822932552787
315.215458391983;53.2056257745218
315.237077705717;53.1107059615752
315.258697019451;52.9914164282314
315.280316333185;52.8363762765201
315.301935646919;52.635750019066
315.323554960653;52.4011858163968
315.345174274387;52.1487688058753
315.366793588121;51.8773248449319
315.388412901855;51.5821119914125
315.410032215589;51.2658686862217
315.431651529323;50.9423203212285
315.453270843057;50.6214123104314
315.474890156791;50.3106153869744
315.496509470525;50.0134430164429
315.518128784259;49.7289040553119
315.539748097993;49.4643095274796
315.561367411727;49.2195547324652
315.582986725461;48.9784739676762
315.604606039195;48.7199902441072
315.626225352929;48.445246361738
315.647844666663;48.1593148870616
315.669463980397;47.8484562057218
315.691083294131;47.496791702916
315.712702607865;47.0957890024835
315.734321921599;46.6576789789057
315.755941235333;46.1987651248742
315.777560549067;45.7221122595959
315.799179862801;45.2276463061425
315.820799176535;44.7345403664961
315.842418490269;44.2747112583933
315.864037804003;43.8559240497959
315.885657117737;43.4669964406219
315.907276431471;43.0993509776254
315.928895745205;42.7687770368259
315.950515058939;42.48624165175
315.972134372673;42.2649595174286
315.993753686407;42.0978290518346
316.015373000141;41.9642428397711
316.036992313875;41.8597138827264
316.058611627609;41.7861552169055
316.080230941343;41.7488940403882
316.101850255077;41.7510611837613
316.123469568811;41.7821776999378
316.145088882545;41.84087048591
316.166708196279;41.9349411360697
316.188327510013;42.0686124571922
316.209946823747;42.2313614835612
316.231566137481;42.4123023358944
316.253185451215;42.6097870588596
316.274804764949;42.8320032586599
316.296424078683;43.0751659714038
316.318043392417;43.3236401382655
316.339662706151;43.5742598395238
316.361282019885;43.8242726707641
316.382901333619;44.0622465792319
316.404520647353;44.2752184334491
316.426139961087;44.464131756652
316.447759274822;44.6303652930793
316.469378588556;44.7674140170749
316.49099790229;44.8739560627467
316.512617216024;44.9536434767352
316.534236529758;45.0147286658028
316.555855843492;45.0697212464093
316.577475157226;45.1231784492345
316.59909447096;45.1625645014367
316.620713784694;45.1757401088764
316.642333098428;45.171338458812
316.663952412162;45.1735155518561
316.685571725896;45.2098956038368
316.70719103963;45.2860295052053
316.728810353364;45.381682718233
316.750429667098;45.4753602435302
316.772048980832;45.5655316133587
316.793668294566;45.6487583189725
316.8152876083;45.71493558172
316.836906922034;45.7504113863441
316.858526235768;45.7471999509679
316.880145549502;45.7078901095318
316.901764863236;45.6416122161181
316.92338417697;45.5509469129239
316.945003490704;45.4365760494592
316.966622804438;45.3085857840061
316.988242118172;45.1734946844016
317.009861431906;45.0448628731814
317.03148074564;44.9387907164235
317.053100059374;44.8581118311101
317.074719373108;44.8016111202337
317.096338686842;44.7724105050395
317.117958000576;44.7732235757832
317.13957731431;44.8002599843557
317.161196628044;44.8512368145548
317.182815941778;44.9235880409095
317.204435255512;45.0101131109923
317.226054569246;45.0983997918625
317.24767388298;45.1844432075882
317.269293196714;45.2758113536033
317.290912510448;45.3809023363312
317.312531824182;45.506567155544
317.334151137916;45.6429410909631
317.35577045165;45.7881138179967
317.377389765384;45.9443534854298
317.399009079118;46.1123808191257
317.420628392852;46.2888592495267
317.442247706586;46.4703254345164
317.46386702032;46.6579988111185
317.485486334054;46.8439591637549
317.507105647788;47.0108832595373
317.528724961522;47.1362223891649
317.550344275256;47.2079173635248
317.57196358899;47.22768064483
317.593582902724;47.2048747212851
317.615202216458;47.1369875404349
317.636821530192;47.0172711313994
317.658440843926;46.8460256995873
317.68006015766;46.6327298664036
317.701679471394;46.3763909595629
317.723298785128;46.0786140008266
317.744918098862;45.7595883782119
317.766537412596;45.4243556464118
317.78815672633;45.0677003269749
317.809776040064;44.6908617442659
317.831395353798;44.3068576688708
317.853014667532;43.9387444378648
317.874633981266;43.598455866797
317.896253295;43.2843685273939
317.917872608734;42.9949229919316
317.939491922468;42.7387448796301
317.961111236203;42.5318317295727
317.982730549936;42.3775115296268
318.004349863671;42.2670331346617
318.025969177405;42.2001090275169
318.047588491139;42.1702316131318
318.069207804873;42.1706859734916
318.090827118607;42.2006056076242
318.112446432341;42.2799557191098
318.134065746075;42.3933883763179
318.155685059809;42.5238685301862
318.177304373543;42.664425427078
318.198923687277;42.8134027416591
318.220543001011;42.968967412439
318.242162314745;43.1270535521306
318.263781628479;43.2800831576516
318.285400942213;43.4272841413799
318.307020255947;43.5749363524706
318.328639569681;43.7216491023402
318.350258883415;43.863841624434
318.371878197149;44.0091642519643
318.393497510883;44.1693860453656
318.415116824617;44.3457447705054
318.436736138351;44.5376478436263
318.458355452085;44.7368601309665
318.479974765819;44.9333005106305
318.501594079553;45.1256896515378
318.523213393287;45.3184002758712
318.544832707021;45.5134283548638
318.566452020755;45.7110809555008
318.588071334489;45.9116529834147
318.609690648223;46.1099825713616
318.631309961957;46.295981024351
318.652929275691;46.4645815149976
318.674548589425;46.619213356422
318.696167903159;46.7654561526265
318.717787216893;46.9009126321251
318.739406530627;47.0187794493513
318.761025844361;47.1133754075352
318.782645158095;47.1838782223842
318.804264471829;47.2361169801608
318.825883785563;47.2776386923525
318.847503099297;47.3074606543241
318.869122413031;47.3144846765607
318.890741726765;47.2982087338343
318.912361040499;47.2581658765559
318.933980354233;47.1927679872977
318.955599667967;47.1040614501436
318.977218981701;47.0028303849355
318.998838295435;46.8926736221523
319.020457609169;46.7655480493645
319.042076922903;46.6185690564932
319.063696236637;46.458941119072
319.085315550371;46.2988674033768
319.106934864105;46.1485108066314
319.128554177839;46.0011428604169
319.150173491573;45.8446760920758
319.171792805307;45.6726200498436
319.193412119041;45.4977746317338
319.215031432775;45.3269760560466
319.236650746509;45.1439279443348
319.258270060243;44.9374350375727
319.279889373977;44.7166709843621
319.301508687711;44.4799231167827
319.323128001445;44.2214043067566
319.344747315179;43.9559541027381
319.366366628913;43.7080116016177
319.387985942647;43.4757296948334
319.409605256381;43.2512710297895
319.431224570115;43.0381160628416
319.452843883849;42.8400878624335
319.474463197583;42.6598191237277
319.496082511317;42.5085896554587
319.517701825052;42.387546352795
319.539321138786;42.2960479706882
319.56094045252;42.2122796339565
319.582559766254;42.114322082157
319.604179079988;41.9973332471199
319.625798393722;41.8681638829967
319.647417707456;41.7277800837605
319.66903702119;41.5585813152647
319.690656334924;41.34598315454
319.712275648658;41.0906379884613
319.733894962392;40.8020996737953
319.755514276126;40.5007831788025
319.77713358986;40.2021559324459
319.798752903594;39.903891973333
319.820372217328;39.599825537005
319.841991531062;39.307366015714
319.863610844796;39.0491214512743
319.88523015853;38.8403362877709
319.906849472264;38.6912559888379
319.928468785998;38.5989907665328
319.950088099732;38.5622217313078
319.971707413466;38.5970000823732
319.9933267272;38.7114200802468
320.014946040934;38.8997172626992
320.036565354668;39.1632863483687
320.058184668402;39.4957834961169
320.079803982136;39.887465122487
320.10142329587;40.3293326445018
320.123042609604;40.7869194764292
320.144661923338;41.2335168573761
320.166281237072;41.6714175201309
320.187900550806;42.1077430961413
320.20951986454;42.5350412120005
320.231139178274;42.9351746048096
320.252758492008;43.2941099030576
320.274377805742;43.6044174915799
320.295997119476;43.8694925102812
320.31761643321;44.0899548447413
320.339235746944;44.2549146292417
320.360855060678;44.3615190802418
320.382474374412;44.4205645091817
320.404093688146;44.4524614239273
320.42571300188;44.4599112997713
320.447332315614;44.4198791939034
320.468951629348;44.3196212727755
320.490570943082;44.1534796557437
320.512190256816;43.9119251188472
320.53380957055;43.5983562945745
320.555428884284;43.2308008786703
320.577048198018;42.8243234833091
320.598667511752;42.3878922805803
320.620286825486;41.9184738740477
320.64190613922;41.4133836856498
320.663525452954;40.8883834847142
320.685144766688;40.3928121526135
320.706764080422;39.9630325427194
320.728383394156;39.6008267484986
320.75000270789;39.2985319150282
320.771622021624;39.057026432211
320.793241335358;38.8824111776955
320.814860649092;38.7748438950539
320.836479962826;38.7191822654742
320.85809927656;38.6874250351061
320.879718590294;38.6590844386366
320.901337904028;38.6200574885108
320.922957217762;38.5564075008481
320.944576531496;38.4556542302369
320.96619584523;38.3097180068582
320.987815158964;38.1142456965082
321.009434472699;37.8660287365966
321.031053786432;37.563105684146
321.052673100166;37.223174109392
321.074292413901;36.8761547145991
321.095911727635;36.5312152501133
321.117531041369;36.1756469151705
321.139150355103;35.8158449085031
321.160769668837;35.4763788891702
321.182388982571;35.1626007202859
321.204008296305;34.8647280580543
321.225627610039;34.5724363353077
321.247246923773;34.2809797313137
321.268866237507;33.9893608451052
321.290485551241;33.7019693103107
321.312104864975;33.4241661349435
321.333724178709;33.1542661479341
321.355343492443;32.8854380668929
321.376962806177;32.6193392860705
321.398582119911;32.3676629117575
321.420201433645;32.1344632595423
321.441820747379;31.9228321281899
321.463440061113;31.7620365639985
321.485059374847;31.6807111154654
321.506678688581;31.6679202981287
321.528298002315;31.7067483624694
321.549917316049;31.7957236390798
321.571536629783;31.9409273711874
321.593155943517;32.1360949161423
321.614775257251;32.3724738791988
321.636394570985;32.6373905739707
321.658013884719;32.9109257566365
321.679633198453;33.1860372731185
321.701252512187;33.4623327291914
321.722871825921;33.7344757111978
321.744491139655;33.9977860295972
321.766110453389;34.2577941725461
321.787729767123;34.5162489255607
321.809349080857;34.7673192939947
321.830968394591;35.0147905191792
321.852587708325;35.2635606917909
321.874207022059;35.5191748769514
321.895826335793;35.7935643830313
321.917445649527;36.1001959884096
321.939064963261;36.4315796116298
321.960684276995;36.760107218273
321.982303590729;37.0858504701067
322.003922904463;37.4150235405932
322.025542218197;37.746636515223
322.047161531931;38.0736980790978
322.068780845665;38.3870314636939
322.090400159399;38.6761791014911
322.112019473133;38.9410807934665
322.133638786867;39.1959377188473
322.155258100601;39.4386173547367
322.176877414335;39.6563625128961
322.198496728069;39.8396861036055
322.220116041803;39.9899672094676
322.241735355537;40.1164517303674
322.263354669271;40.2220548046335
322.284973983005;40.3035531474835
322.306593296739;40.3547428747478
322.328212610473;40.3664369749176
322.349831924207;40.3346591783453
322.371451237941;40.2795141465625
322.393070551675;40.2178287882222
322.414689865409;40.1405408112189
322.436309179143;40.038020420452
322.457928492877;39.908971308929
322.479547806611;39.7530570143418
322.501167120345;39.5753827966379
322.522786434079;39.3892513554087
322.544405747813;39.1948412188154
322.566025061548;38.9806262432792
322.587644375282;38.7376646415675
322.609263689016;38.4731451859849
322.63088300275;38.201161594506
322.652502316484;37.9207569592066
322.674121630218;37.6261499229247
322.695740943952;37.3282067787653
322.717360257686;37.0368900438653
322.73897957142;36.7576241130952
322.760598885154;36.5036610865466
322.782218198888;36.2862734118751
322.803837512622;36.1062534932157
322.825456826356;35.971105338522
322.84707614009;35.8855138484897
322.868695453824;35.8476707520036
322.890314767558;35.8481031818546
322.911934081292;35.875065682874
322.933553395026;35.9152545246929
322.95517270876;35.953905804317
322.976792022494;35.9860472930243
322.998411336228;36.0088861758839
323.020030649962;36.013969217212
323.041649963696;35.9948336751711
323.06326927743;35.940695232681
323.084888591164;35.8427507131488
323.106507904898;35.706033555153
323.128127218632;35.5367090090073
323.149746532366;35.3400047947521
323.1713658461;35.1147105094024
323.192985159834;34.8642638515618
323.214604473568;34.5956882349409
323.236223787302;34.3127627522259
323.257843101036;34.0330231192583
323.27946241477;33.7757546800228
323.301081728504;33.5361832219802
323.322701042238;33.3180871983675
323.344320355972;33.12977339444
323.365939669706;32.9623908174482
323.38755898344;32.8115733681287
323.409178297174;32.6768631295641
323.430797610908;32.5557784821779
323.452416924642;32.4392214705044
323.474036238376;32.318420761445
323.49565555211;32.1935914184802
323.517274865844;32.0642041343484
323.538894179578;31.9278456468581
323.560513493312;31.7927747128661
323.582132807046;31.6597573732812
323.60375212078;31.5218840805499
323.625371434514;31.3850251096037
323.646990748248;31.2780871070738
323.668610061982;31.2004334585013
323.690229375716;31.1568309084341
323.71184868945;31.1588099242229
323.733468003184;31.2034642705662
323.755087316918;31.292461874313
323.776706630652;31.436548446176
323.798325944386;31.6419012599845
323.81994525812;31.8845249232284
323.841564571854;32.1398139233736
323.863183885588;32.4060944764125
323.884803199322;32.6769221536348
323.906422513056;32.9444975962996
323.92804182679;33.2030078810255
323.949661140524;33.4338156206908
323.971280454258;33.6157853547686
323.992899767992;33.7420778769591
324.014519081726;33.8309523454207
324.03613839546;33.8891696508749
324.057757709194;33.9131021679047
324.079377022929;33.8945148349146
324.100996336662;33.8330553837637
324.122615650397;33.7372458940435
324.144234964131;33.6120016259811
324.165854277865;33.4562958839925
324.187473591599;33.2868255892521
324.209092905333;33.1189187857604
324.230712219067;32.9523718679607
324.252331532801;32.7906506900021
324.273950846535;32.6433411955463
324.295570160269;32.51867234239
324.317189474003;32.4171431182207
324.338808787737;32.333033641246
324.360428101471;32.2683537935512
324.382047415205;32.2304737034193
324.403666728939;32.2203828690196
324.425286042673;32.2324358123678
324.446905356407;32.265355770176
324.468524670141;32.3084278509413
324.490143983875;32.3484135020155
324.511763297609;32.3808704718448
324.533382611343;32.4131879267848
324.555001925077;32.4493765091271
324.576621238811;32.4823607122266
324.598240552545;32.500289804005
324.619859866279;32.4852839848495
324.641479180013;32.4146605688808
324.663098493747;32.3068101469855
324.684717807481;32.167814955167
324.706337121215;31.9884009895886
324.727956434949;31.7682777104834
324.749575748683;31.5204658038211
324.771195062417;31.2522561001362
324.792814376151;30.9542971469558
324.814433689885;30.6171213756558
324.836053003619;30.2332399676155
324.857672317353;29.8186480337672
324.879291631087;29.4147788559633
324.900910944821;29.0327359274737
324.922530258555;28.6533951136415
324.944149572289;28.2575422941406
324.965768886023;27.8435122114439
324.987388199757;27.4163698135736
325.009007513491;26.9975315310103
325.030626827225;26.598454205115
325.052246140959;26.2273227265062
325.073865454693;25.884839356252
325.095484768427;25.5752476481795
325.117104082161;25.3149823271094
325.138723395895;25.1033752297893
325.160342709629;24.9296878452464
325.181962023363;24.7954747595809
325.203581337097;24.7100171460775
325.225200650831;24.67118487712
325.246819964565;24.6677240617895
325.268439278299;24.6986813259525
325.290058592033;24.753131021938
325.311677905767;24.8039675887188
325.333297219501;24.833819875141
325.354916533235;24.8437902074925
325.376535846969;24.827754587109
325.398155160703;24.7871645756188
325.419774474437;24.7186243709213
325.441393788171;24.6135028666502
325.463013101905;24.4717927108326
325.484632415639;24.308032799662
325.506251729373;24.1283793589706
325.527871043107;23.9318491300763
325.549490356841;23.7192259885149
325.571109670575;23.5085318489021
325.592728984309;23.3169649172605
325.614348298043;23.140806036121
325.635967611778;22.9710365431594
325.657586925512;22.8115922306041
325.679206239246;22.6774665283527
325.70082555298;22.5734896939623
325.722444866714;22.4965913041858
325.744064180448;22.4482970930025
325.765683494182;22.4286827333423
325.787302807916;22.4280965670275
325.80892212165;22.436790445807
325.830541435384;22.4484612342484
325.852160749118;22.4510371138145
325.873780062852;22.4294565136717
325.895399376586;22.3761350216859
325.91701869032;22.2832404579122
325.938638004054;22.1463028457722
325.960257317788;21.9670552436394
325.981876631522;21.7525166642675
326.003495945256;21.5109697215454
326.02511525899;21.2401040227092
326.046734572724;20.9327339738753
326.068353886458;20.5887198604979
326.089973200192;20.2159164681959
326.111592513926;19.8297736604335
326.13321182766;19.4321225026562
326.154831141394;19.0145554428078
326.176450455128;18.5808946266175
326.198069768862;18.1343457005385
326.219689082596;17.6675983071794
326.24130839633;17.1808841226805
326.262927710064;16.6830384475078
326.284547023798;16.1749073785785
326.306166337532;15.6514477994331
326.327785651266;15.1198182740414
326.349404965;14.5986072154899
326.371024278734;14.08854497464
326.392643592468;13.5960088278727
326.414262906202;13.1434637274278
326.435882219936;12.7342033345769
326.45750153367;12.3580378755979
326.479120847404;12.0055913205914
326.500740161138;11.6895873200437
326.522359474872;11.434945564872
326.543978788606;11.2375413426774
326.56559810234;11.0785669984187
326.587217416074;10.9278998045962
326.608836729808;10.7765760176465
326.630456043542;10.6405373979069
326.652075357276;10.5274395625547
326.67369467101;10.4174846897754
326.695313984744;10.3050263940035
326.716933298478;10.1977918722704
326.738552612212;10.0889359314921
326.760171925946;9.96705224899077
326.78179123968;9.82495294054299
326.803410553414;9.66102465137894
326.825029867148;9.47911189877137
326.846649180882;9.28372340825839
326.868268494616;9.0762195848436
326.88988780835;8.85700116071572
326.911507122084;8.62051453888997
326.933126435818;8.36346493666878
326.954745749552;8.09604030809115
326.976365063286;7.82791748347832
326.99798437702;7.55883900157758
327.019603690754;7.27928499116578
327.041223004488;6.98301662101893
327.062842318222;6.6921143905516
327.084461631956;6.42771347204928
327.10608094569;6.18866752521198
327.127700259425;5.97614440764207
327.149319573158;5.79248818584615
327.170938886892;5.6321912257197
327.192558200627;5.48764143063244
327.214177514361;5.3628504083897
327.235796828095;5.270941474982
327.257416141829;5.21082564168138
327.279035455563;5.17458672696074
327.300654769297;5.15608715832644
327.322274083031;5.14724659775974
327.343893396765;5.14441436520768
327.365512710499;5.14467259477834
327.387132024233;5.13897483826648
327.408751337967;5.12409369453717
327.430370651701;5.10327368953425
327.451989965435;5.07311021552412
327.473609279169;5.034440510406
327.495228592903;4.9867418627714
327.516847906637;4.92984640411986
327.538467220371;4.86460710405931
327.560086534105;4.7900946692612
327.581705847839;4.69593617273952
327.603325161573;4.56359388184606
327.624944475307;4.37691780784164
327.646563789041;4.13850820057471
327.668183102775;3.84768128176311
327.689802416509;3.52508081862429
327.711421730243;3.18518015293211
327.733041043977;2.81359009679421
327.754660357711;2.38933195866679
327.776279671445;1.89718091333177
327.797898985179;1.36424427319589
327.819518298913;0.827204411443795
327.841137612647;0.279384819244122
327.862756926381;-0.312915969635092
327.884376240115;-0.94445077557674
327.905995553849;-1.55696280645868
327.927614867583;-2.13907829625136
327.949234181317;-2.70039978030047
327.970853495051;-3.25232067075989
327.992472808785;-3.80071824501817
328.014092122519;-4.32764634825651
328.035711436253;-4.82056763352055
328.057330749987;-5.29518645264992
328.078950063721;-5.76887335057749
328.100569377455;-6.24906498699114
328.122188691189;-6.725550058399
328.143808004923;-7.17667544910353
328.165427318657;-7.58201947885568
328.187046632391;-7.93531091031227
328.208665946125;-8.23887538097646
328.230285259859;-8.49071521983036
328.251904573593;-8.69208441547035
328.273523887327;-8.84716421269628
328.295143201061;-8.95369303069652
328.316762514795;-9.00693214128348
328.338381828529;-9.00744021459173
328.360001142263;-8.95649642063773
328.381620455997;-8.8621590274146
328.403239769731;-8.73951536736066
328.424859083465;-8.60170443025115
328.446478397199;-8.45008858112818
328.468097710933;-8.28155809704732
328.489717024667;-8.11172445991252
328.511336338401;-7.95355915475979
328.532955652135;-7.79962293998049
328.554574965869;-7.64318515610865
328.576194279603;-7.48290405855746
328.597813593337;-7.3135118676983
328.619432907071;-7.11996594912153
328.641052220805;-6.89652633293318
328.662671534539;-6.64306758718833
328.684290848274;-6.34930193309117
328.705910162008;-6.03126711727784
328.727529475742;-5.68559626362569
328.749148789476;-5.32125386802232
328.77076810321;-4.96499529497995
328.792387416944;-4.62785971373714
328.814006730678;-4.30628801818322
328.835626044412;-4.00690698097242
328.857245358146;-3.7329931563547
328.87886467188;-3.48824991319096
328.900483985614;-3.27901022019169
328.922103299348;-3.10160919847073
328.943722613082;-2.94476218412819
328.965341926816;-2.79510829655145
328.98696124055;-2.64029748146523
329.008580554284;-2.47103415156893
329.030199868018;-2.28060952413013
329.051819181752;-2.05859418111515
329.073438495486;-1.79783775185449
329.09505780922;-1.49717371292995
329.116677122954;-1.15597698567383
329.138296436688;-0.770319142355426
329.159915750422;-0.358932283260167
329.181535064156;0.0661135597319884
329.20315437789;0.498927190166249
329.224773691624;0.926210520452202
329.246393005358;1.30365621577108
329.268012319092;1.61847424986779
329.289631632826;1.8736818162547
329.31125094656;2.05806300363702
329.332870260294;2.17294795730908
329.354489574028;2.20815167770831
329.376108887762;2.16648219364808
329.397728201496;2.07810473763463
329.41934751523;1.95883183625355
329.440966828964;1.82432946904666
329.462586142698;1.70762105334896
329.484205456432;1.6350053976945
329.505824770166;1.62056282849502
329.5274440839;1.67293935210855
329.549063397634;1.80394603686
329.570682711368;2.02973504802542
329.592302025102;2.34951075417616
329.613921338836;2.73551369317287
329.63554065257;3.16036831219874
329.657159966304;3.59916231022628
329.678779280038;4.01855884443863
329.700398593772;4.40437104341994
329.722017907506;4.75227085549735
329.74363722124;5.05205291452441
329.765256534974;5.29375501435781
329.786875848708;5.47134097010986
329.808495162442;5.58087574381806
329.830114476176;5.62542418256162
329.85173378991;5.60615952079922
329.873353103644;5.54875820661577
329.894972417378;5.46897052620955
329.916591731112;5.36565582603745
329.938211044846;5.23955868468529
329.95983035858;5.09689924169901
329.981449672314;4.94032001234975
330.003068986048;4.76882151504845
330.024688299782;4.58078911789124
330.046307613516;4.37437175448273
330.06792692725;4.16353206257038
330.089546240984;3.95725418206899
330.111165554718;3.74981002785066
330.132784868452;3.5346947831803
330.154404182186;3.31566715350507
330.176023495921;3.09694340672656
330.197642809655;2.87482367906089
330.219262123388;2.65226782521928
330.240881437123;2.45460224320648
330.262500750857;2.30322294525597
330.284120064591;2.20233239171375
330.305739378325;2.15009944050185
330.327358692059;2.14402707752343
330.348978005793;2.17938469482773
330.370597319527;2.25167891542167
330.392216633261;2.36429311882572
330.413835946995;2.52002874589456
330.435455260729;2.71933690666707
330.457074574463;2.95591611459738
330.478693888197;3.23013985735926
330.500313201931;3.54650378413458
330.521932515665;3.9158704606409
330.543551829399;4.33491691861511
330.565171143133;4.78811856443306
330.586790456867;5.26159060821013
330.608409770601;5.76417004853901
330.630029084335;6.32403933900594
330.651648398069;6.94443122405634
330.673267711803;7.59181550546899
330.694887025537;8.22364610816489
330.716506339271;8.79042328181353
330.738125653005;9.27884831316126
330.759744966739;9.71709170138051
330.781364280473;10.1199388703531
330.802983594207;10.4705288890493
330.824602907941;10.7488404872801
330.846222221675;10.9651471300591
330.867841535409;11.1399037102325
330.889460849143;11.2977432075522
330.911080162877;11.4579393194896
330.932699476611;11.6239965738842
330.954318790345;11.7943509434221
330.975938104079;11.9672992593448
330.997557417813;12.134448757936
331.019176731547;12.289217460207
331.040796045281;12.4093849082783
331.062415359015;12.4691327324634
331.084034672749;12.4397330785523
331.105653986483;12.3014266032372
331.127273300217;12.036649193227
331.148892613951;11.6354722627066
331.170511927685;11.0972950622935
331.192131241419;10.4517345784224
331.213750555153;9.74649659714532
331.235369868887;8.98972424821933
331.256989182621;8.19364721942441
331.278608496355;7.40463421755504
331.300227810089;6.6633218816354
331.321847123823;5.99422177448292
331.343466437557;5.42659177598896
331.365085751291;4.97231465633766
331.386705065025;4.61860607149332
331.408324378759;4.33140146191785
331.429943692493;4.06861916298744
331.451563006227;3.79533173457536
331.473182319961;3.47803631128193
331.494801633695;3.0917238252328
331.516420947429;2.61985819295366
331.538040261163;2.03469270145431
331.559659574897;1.31938108039928
331.581278888631;0.496661740382599
331.602898202365;-0.375031533475891
331.624517516099;-1.24594606199075
331.646136829833;-2.08372025831176
331.667756143567;-2.86638424170748
331.689375457301;-3.53966821030684
331.710994771035;-3.94063439359344
331.73261408477;-4.02614332946003
331.754233398504;-3.79945655067236
331.775852712238;-3.24310575366414
331.797472025972;-2.34167436643722
331.819091339706;-1.09657158940138
331.84071065344;0.421979926059826
331.862329967174;2.15166517955149
331.883949280908;4.10264953289299
331.905568594642;6.23839676830417
331.927187908376;8.4495408221721
331.94880722211;10.6069398178682
331.970426535844;12.6528909291476
331.992045849578;14.600476331851
332.013665163312;16.2235646075456
332.035284477046;17.5111586482655
332.05690379078;18.4526189033577
332.078523104514;19.0073797518622
332.100142418248;19.1683663906962
332.121761731982;18.995629449401
332.143381045716;18.5247701438813
332.16500035945;17.8149963399586
332.186619673184;16.9274756321612
332.208238986918;16.0076267467088
332.229858300652;15.1038081992011
332.251477614386;14.2847948928943
