Name;BF_ESR_01_Natural_Y_gon_180dg_result
332.443606819516;11.3014387560378
332.465223634629;10.443995016972
332.486840449742;9.54679237806005
332.508457264855;8.72435788349007
332.530074079968;8.05596962246957
332.551690895081;7.55663075397718
332.573307710193;7.24204128986767
332.594924525306;7.15335611612715
332.616541340419;7.32812937033182
332.638158155532;7.78499633057225
332.659774970645;8.48384167308179
332.681391785758;9.38673423569333
332.703008600871;10.4659589545402
332.724625415984;11.6675772321629
332.746242231097;12.9317428306499
332.767859046209;14.18189471802
332.789475861322;15.3905423262227
332.811092676435;16.5294611822809
332.832709491548;17.5018721950739
332.854326306661;18.242365529746
332.875943121774;18.715287748533
332.897559936887;18.9188017962818
332.919176752;18.8592202288584
332.940793567113;18.5491105757897
332.962410382225;18.031646705888
332.984027197338;17.3416369267904
333.005644012451;16.5121832911037
333.027260827564;15.5994912612396
333.048877642677;14.6719162312592
333.07049445779;13.7767196165724
333.092111272903;12.975601831503
333.113728088016;12.3595753951528
333.135344903129;11.964472716862
333.156961718241;11.802483567489
333.178578533354;11.899446566005
333.200195348467;12.2737688594765
333.22181216358;12.9266899796617
333.243428978693;13.8567389475158
333.265045793806;15.04904551141
333.286662608919;16.4961757227428
333.308279424032;18.182827887606
333.329896239144;20.0942408688705
333.351513054257;22.2121612666152
333.37312986937;24.4996969790701
333.394746684483;26.9282339866948
333.416363499596;29.4125465848496
333.437980314709;31.8610472014101
333.459597129822;34.1893553012423
333.481213944935;36.4004150553993
333.502830760048;38.5699002015674
333.52444757516;40.6809085140641
333.546064390273;42.6114728090929
333.567681205386;44.2966149401172
333.589298020499;45.6978267048299
333.610914835612;46.8728094446657
333.632531650725;47.8316789483093
333.654148465838;48.5630402256999
333.675765280951;49.0748282148487
333.697382096064;49.4156893349157
333.718998911176;49.6415480100543
333.740615726289;49.811135773313
333.762232541402;49.969934604758
333.783849356515;50.1619306000011
333.805466171628;50.440177703397
333.827082986741;50.8385833774197
333.848699801854;51.3496218196175
333.870316616967;51.9901473644122
333.89193343208;52.7949821299294
333.913550247192;53.7400864118967
333.935167062305;54.8078473331257
333.956783877418;56.0224537175818
333.978400692531;57.3659647807684
334.000017507644;58.6920866818709
334.021634322757;59.8965211091106
334.04325113787;60.9042354348207
334.064867952983;61.5833621375046
334.086484768095;61.8154802014749
334.108101583208;61.6557976551429
334.129718398321;61.0136737828714
334.151335213434;59.8354047863628
334.172952028547;58.1905803005009
334.19456884366;56.0544832928859
334.216185658773;53.3698841979933
334.237802473886;50.1957270108436
334.259419288999;46.7129408448393
334.281036104111;43.1290204155254
334.302652919224;39.5744823005456
334.324269734337;36.0452445501708
334.34588654945;32.6973403737059
334.367503364563;29.7761758831733
334.389120179676;27.3124271693561
334.410736994789;25.2347131401867
334.432353809902;23.5600183225446
334.453970625015;22.3414710623457
334.475587440127;21.6170666531673
334.49720425524;21.3686294011959
334.518821070353;21.540595859186
334.540437885466;22.1005876802547
334.562054700579;23.0511543581054
334.583671515692;24.4311633029236
334.605288330805;26.2388000109253
334.626905145918;28.3915962994448
334.648521961031;30.8966883830315
334.670138776143;33.8478018381347
334.691755591256;37.34895801206
334.713372406369;41.4092937080894
334.734989221482;46.0268910038175
334.756606036595;51.1348107966108
334.778222851708;56.7661546621432
334.799839666821;63.1105711395482
334.821456481934;70.3172756835972
334.843073297046;77.8935051434986
334.864690112159;85.4086819566319
334.886306927272;92.9692987479566
334.907923742385;100.5898475236
334.929540557498;108.26663881569
334.951157372611;116.066102674016
334.972774187724;123.973069468063
334.994391002837;131.606109944284
335.01600781795;138.506779072947
335.037624633062;144.552391869433
335.059241448175;149.722609405282
335.080858263288;154.068454862345
335.102475078401;157.65195434413
335.124091893514;160.513367319096
335.145708708627;162.692752554389
335.16732552374;164.28481912365
335.188942338853;165.478863211738
335.210559153966;166.479527243822
335.232175969078;167.442403490801
335.253792784191;168.497562020712
335.275409599304;169.768507304628
335.297026414417;171.348904731018
335.31864322953;173.230709659948
335.340260044643;175.350373013023
335.361876859756;177.737517640874
335.383493674869;180.441566276228
335.405110489982;183.454180996895
335.426727305094;186.736867022218
335.448344120207;190.350337771513
335.46996093532;194.42295192533
335.491577750433;198.887512760625
335.513194565546;203.639314952076
335.534811380659;208.696169952655
335.556428195772;214.297839479215
335.578045010885;220.793139080133
335.599661825997;228.50376300375
335.62127864111;237.651206646276
335.642895456223;248.349779077112
335.664512271336;260.541756518873
335.686129086449;274.378253021454
335.707745901562;290.576390823716
335.729362716675;309.683557739662
335.750979531788;331.286767248357
335.772596346901;355.33074545996
335.794213162013;382.022088675325
335.815829977126;411.060876506881
335.837446792239;442.040246185165
335.859063607352;475.522828374175
335.880680422465;512.463604058606
335.902297237578;552.964962582478
335.923914052691;596.981415809425
335.945530867804;645.634731620045
335.967147682917;700.076239368969
335.988764498029;761.032490276189
336.010381313142;827.725395179193
336.031998128255;901.69020859062
336.053614943368;986.571714818997
336.075231758481;1082.64206310274
336.096848573594;1190.23407526759
336.118465388707;1314.42637712856
336.14008220382;1459.57713641379
336.161699018933;1622.4567913758
336.183315834045;1799.52051508358
336.204932649158;1991.33968755805
336.226549464271;2199.57495386901
336.248166279384;2424.08324004158
336.269783094497;2661.70606166781
336.29139990961;2909.14741980887
336.313016724723;3164.28838906986
336.334633539836;3420.67644765962
336.356250354948;3666.64785478091
336.377867170061;3890.6748996624
336.399483985174;4085.59673570807
336.421100800287;4250.95795807766
336.4427176154;4383.61983265227
336.464334430513;4462.10250283152
336.485951245626;4476.92562788802
336.507568060739;4418.68465053228
336.529184875852;4286.76876601972
336.550801690964;4088.69965945299
336.572418506077;3833.68939297249
336.59403532119;3523.89799319068
336.615652136303;3157.85742662562
336.637268951416;2730.53058539819
336.658885766529;2246.13557219711
336.680502581642;1724.06874701573
336.702119396755;1186.98672904603
336.723736211868;656.492861378213
336.74535302698;138.421488308277
336.766969842093;-355.805429496573
336.788586657206;-815.440558549624
336.810203472319;-1240.16470002377
336.831820287432;-1630.27881180216
336.853437102545;-1979.44414858326
336.875053917658;-2276.39024443719
336.896670732771;-2513.33376632649
336.918287547884;-2697.55087842358
336.939904362996;-2840.56655452785
336.961521178109;-2944.99443733769
336.983137993222;-3011.54548202058
337.004754808335;-3044.17446437377
337.026371623448;-3048.84173411797
337.047988438561;-3030.56114331844
337.069605253674;-2995.55802855103
337.091222068787;-2950.04647464524
337.1128388839;-2897.56295838965
337.134455699012;-2840.15913324311
337.156072514125;-2779.42533772192
337.177689329238;-2718.81434425549
337.199306144351;-2663.51923026801
337.220922959464;-2614.47382494029
337.242539774577;-2570.40009260131
337.26415658969;-2529.8807654135
337.285773404803;-2492.61589002752
337.307390219915;-2457.54344562443
337.329007035028;-2422.93203690353
337.350623850141;-2387.58696365575
337.372240665254;-2349.93699843159
337.393857480367;-2308.66056386318
337.41547429548;-2262.93004383963
337.437091110593;-2211.58436090938
337.458707925706;-2152.81309082253
337.480324740819;-2084.45774184262
337.501941555931;-2007.42688860813
337.523558371044;-1924.11417898054
337.545175186157;-1833.73001661795
337.56679200127;-1736.19136671827
337.588408816383;-1631.50346729903
337.610025631496;-1519.15029251089
337.631642446609;-1404.27006109115
337.653259261722;-1294.77883905234
337.674876076835;-1193.59651001823
337.696492891947;-1098.13633319558
337.71810970706;-1006.17765881485
337.739726522173;-916.881097677172
337.761343337286;-830.911277488564
337.782960152399;-750.411076701376
337.804576967512;-676.988154244367
337.826193782625;-612.137718508876
337.847810597738;-555.874650368996
337.869427412851;-506.288563997709
337.891044227963;-462.401816448763
337.912661043076;-423.651081073125
337.934277858189;-389.513211502386
337.955894673302;-359.448306934209
337.977511488415;-332.601485401206
337.999128303528;-308.474406348221
338.020745118641;-286.797596447298
338.042361933754;-266.915513751641
338.063978748866;-248.099161768677
338.085595563979;-230.006312201858
338.107212379092;-212.562520060862
338.128829194205;-196.008797997414
338.150446009318;-180.334354801986
338.172062824431;-165.585691001563
338.193679639544;-151.846891854148
338.215296454657;-139.091380661125
338.23691326977;-127.160114955235
338.258530084882;-115.923486854583
338.280146899995;-105.356170650694
338.301763715108;-95.4651631601783
338.323380530221;-86.3218720196039
338.344997345334;-78.1798470713758
338.366614160447;-71.0845937039486
338.38823097556;-64.8643805939678
338.409847790673;-59.617127743575
338.431464605786;-55.6346621236919
338.453081420898;-52.8493029424128
338.474698236011;-51.1472087341623
338.496315051124;-50.4963780440463
338.517931866237;-50.9252993943664
338.53954868135;-52.5200337640062
338.561165496463;-55.1296756645079
338.582782311576;-58.3955289762865
338.604399126689;-62.1840402008421
338.626015941802;-66.4074584641049
338.647632756914;-70.9171531216164
338.669249572027;-75.5857923549871
338.69086638714;-80.2124822556623
338.712483202253;-84.3555799680784
338.734100017366;-87.8684299144632
338.755716832479;-90.9287339117167
338.777333647592;-93.5704079852954
338.798950462705;-95.65067387881
338.820567277818;-96.9854896570613
338.84218409293;-97.7447315126219
338.863800908043;-98.0239480071903
338.885417723156;-97.8522184555119
338.907034538269;-97.3316500459977
338.928651353382;-96.5782911053138
338.950268168495;-95.6171992325317
338.971884983608;-94.493628066879
338.993501798721;-93.2917507882831
339.015118613833;-92.0718274235607
339.036735428946;-90.8914826473555
339.058352244059;-89.7762918085803
339.079969059172;-88.7185042423905
339.101585874285;-87.6905830558051
339.123202689398;-86.6734357099953
339.144819504511;-85.6427293128115
339.166436319624;-84.5542714311641
339.188053134737;-83.3614226518945
339.209669949849;-82.0652126229994
339.231286764962;-80.6881771484979
339.252903580075;-79.1681054799749
339.274520395188;-77.4444733997032
339.296137210301;-75.4923486890313
339.317754025414;-73.3809202368138
339.339370840527;-71.1225199101361
339.36098765564;-68.753221114623
339.382604470753;-66.3255614941462
339.404221285865;-63.9180661840344
339.425838100978;-61.5463963913563
339.447454916091;-59.1565404123028
339.469071731204;-56.7916932453328
339.490688546317;-54.5422560441528
339.51230536143;-52.4189539660039
339.533922176543;-50.3905433656756
339.555538991656;-48.4839982948485
339.577155806769;-46.7314481513273
339.598772621881;-45.0841025315828
339.620389436994;-43.4725734063596
339.642006252107;-41.9064603644238
339.66362306722;-40.4429380377497
339.685239882333;-39.0855585721364
339.706856697446;-37.7894478001404
339.728473512559;-36.5183269807278
339.750090327672;-35.2723058727835
339.771707142784;-34.0855718633612
339.793323957897;-33.0095378451225
339.81494077301;-32.0628858743909
339.836557588123;-31.2374810104823
339.858174403236;-30.5568333184326
339.879791218349;-30.0739815280933
339.901408033462;-29.8644846424364
339.923024848575;-29.9422678593412
339.944641663688;-30.2835622569378
339.9662584788;-30.8987010876852
339.987875293913;-31.8036841211547
340.009492109026;-32.960497608144
340.031108924139;-34.2697319787182
340.052725739252;-35.6697993997304
340.074342554365;-37.0985808375716
340.095959369478;-38.4175125880191
340.117576184591;-39.514029573301
340.139192999704;-40.3589912753064
340.160809814816;-40.9059292202184
340.182426629929;-41.0794601462013
340.204043445042;-40.8205314955933
340.225660260155;-40.1304010159564
340.247277075268;-39.0398861284138
340.268893890381;-37.6205771199251
340.290510705494;-35.9927266364484
340.312127520607;-34.2425164005008
340.33374433572;-32.4229892251364
340.355361150832;-30.563579152119
340.376977965945;-28.6686755930497
340.398594781058;-26.807893955121
340.420211596171;-25.1710745767185
340.441828411284;-23.8498139012122
340.463445226397;-22.8727050653839
340.48506204151;-22.2405310174861
340.506678856623;-21.9436432192619
340.528295671736;-21.9957158633671
340.549912486848;-22.4007092757803
340.571529301961;-23.1283263395331
340.593146117074;-24.1330499089383
340.614762932187;-25.3535779159124
340.6363797473;-26.7691745756633
340.657996562413;-28.377301166379
340.679613377526;-30.1260367431824
340.701230192639;-31.840135362304
340.722847007751;-33.39669770735
340.744463822864;-34.8219125091879
340.766080637977;-36.133651932321
340.78769745309;-37.3156533699106
340.809314268203;-38.328226427973
340.830931083316;-39.1222772931455
340.852547898429;-39.6756041280834
340.874164713542;-40.0030142031169
340.895781528655;-40.1305492510553
340.917398343767;-40.0891688553931
340.93901515888;-39.897705337105
340.960631973993;-39.5784961355606
340.982248789106;-39.1585846515861
341.003865604219;-38.6591947138497
341.025482419332;-38.1114202249998
341.047099234445;-37.5589725095426
341.068716049558;-37.0261517338446
341.090332864671;-36.5369288983985
341.111949679783;-36.1067522215293
341.133566494896;-35.7321646859097
341.155183310009;-35.4097939651831
341.176800125122;-35.1428551414161
341.198416940235;-34.9346715678725
341.220033755348;-34.7770601300061
341.241650570461;-34.6468403709278
341.263267385574;-34.523475794048
341.284884200687;-34.3892062091605
341.306501015799;-34.2247945644533
341.328117830912;-34.0184053384467
341.349734646025;-33.7663835934847
341.371351461138;-33.4623569997055
341.392968276251;-33.108904779344
341.414585091364;-32.7305723506648
341.436201906477;-32.3526195483651
341.45781872159;-31.9805559994472
341.479435536702;-31.6094447353798
341.501052351815;-31.2427426391763
341.522669166928;-30.8998259064616
341.544285982041;-30.6005322076982
341.565902797154;-30.3493009251587
341.587519612267;-30.1329140974458
341.60913642738;-29.9421779870798
341.630753242493;-29.7775058215256
341.652370057606;-29.6375076623468
341.673986872718;-29.5188731001108
341.695603687831;-29.416963568665
341.717220502944;-29.322097705694
341.738837318057;-29.227365393273
341.76045413317;-29.1334623951592
341.782070948283;-29.0454604094181
341.803687763396;-28.9645877713154
341.825304578509;-28.8865430290365
341.846921393622;-28.8148698589159
341.868538208734;-28.754535932396
341.890155023847;-28.701956068142
341.91177183896;-28.6508424256719
341.933388654073;-28.5990969261377
341.955005469186;-28.5425152638921
341.976622284299;-28.4701756416124
341.998239099412;-28.3752923985516
342.019855914525;-28.2586066765106
342.041472729638;-28.114662307901
342.06308954475;-27.9313275677571
342.084706359863;-27.6996670708939
342.106323174976;-27.4248230545344
342.127939990089;-27.1160168320949
342.149556805202;-26.7929902117632
342.171173620315;-26.4708049196363
342.192790435428;-26.1557021737568
342.214407250541;-25.8539135208697
342.236024065654;-25.5716210431238
342.257640880766;-25.3165893800124
342.279257695879;-25.0947640779032
342.300874510992;-24.9014471665348
342.322491326105;-24.7272899473432
342.344108141218;-24.5683714230003
342.365724956331;-24.4286292266491
342.387341771444;-24.3050689951583
342.408958586557;-24.1919134939986
342.430575401669;-24.0878429582786
342.452192216782;-23.9903498113595
342.473809031895;-23.8929726553574
342.495425847008;-23.7946430764268
342.517042662121;-23.7039573382115
342.538659477234;-23.6270962637988
342.560276292347;-23.5659429943983
342.58189310746;-23.5221407883351
342.603509922573;-23.5028990540758
342.625126737685;-23.5161531112034
342.646743552798;-23.5711049915374
342.668360367911;-23.6707473932614
342.689977183024;-23.8168905351885
342.711593998137;-24.0206064155658
342.73321081325;-24.2954985399449
342.754827628363;-24.6327979828805
342.776444443476;-25.0116305120097
342.798061258589;-25.4199875364054
342.819678073701;-25.8519993831437
342.841294888814;-26.2934825499938
342.862911703927;-26.7327813187616
342.88452851904;-27.1650045607909
342.906145334153;-27.5627546418481
342.927762149266;-27.9052675530106
342.949378964379;-28.1960508378893
342.970995779492;-28.4388499146361
342.992612594605;-28.6219019985374
343.014229409717;-28.7452221039754
343.03584622483;-28.8221726101155
343.057463039943;-28.8625000846686
343.079079855056;-28.8766430949188
343.100696670169;-28.8735119964241
343.122313485282;-28.8553798890403
343.143930300395;-28.8270317941031
343.165547115508;-28.7948930271386
343.187163930621;-28.7623562451467
343.208780745733;-28.7330148899552
343.230397560846;-28.7077348041709
343.252014375959;-28.681952369147
343.273631191072;-28.6416139110425
343.295248006185;-28.5841030383925
343.316864821298;-28.5101701317436
343.338481636411;-28.4219548991804
343.360098451524;-28.3209472721333
343.381715266636;-28.2044165057731
343.403332081749;-28.0654144794454
343.424948896862;-27.8936456352951
343.446565711975;-27.6789866005944
343.468182527088;-27.4298812230114
343.489799342201;-27.1638425817435
343.511416157314;-26.8968496880953
343.533032972427;-26.6184701897342
343.55464978754;-26.3111711227023
343.576266602652;-25.9710497259891
343.597883417765;-25.6146506283552
343.619500232878;-25.2605390457733
343.641117047991;-24.9108977866071
343.662733863104;-24.5543844292013
343.684350678217;-24.1911263185092
343.70596749333;-23.8358199677847
343.727584308443;-23.5014810562608
343.749201123556;-23.1821838021606
343.770817938668;-22.8822423628083
343.792434753781;-22.6023972197875
343.814051568894;-22.3471527473965
343.835668384007;-22.1204652482937
343.85728519912;-21.922402821433
343.878902014233;-21.7532595446178
343.900518829346;-21.6115195568819
343.922135644459;-21.5011979011431
343.943752459572;-21.4234113336884
343.965369274684;-21.381111493843
343.986986089797;-21.3708574541579
344.00860290491;-21.3891746928253
344.030219720023;-21.4298082454705
344.051836535136;-21.4911243062747
344.073453350249;-21.5802911185865
344.095070165362;-21.7030059663708
344.116686980475;-21.8459316573518
344.138303795587;-21.9840366815306
344.1599206107;-22.1145465481567
344.181537425813;-22.2391649928117
344.203154240926;-22.358948623008
344.224771056039;-22.4614531979801
344.246387871152;-22.5330918246476
344.268004686265;-22.5611875375787
344.289621501378;-22.5384796584066
344.311238316491;-22.4685103654194
344.332855131603;-22.3432028704732
344.354471946716;-22.1470028411728
344.376088761829;-21.8826835224659
344.397705576942;-21.5723734962317
344.419322392055;-21.2305850261721
344.440939207168;-20.85817224147
344.462556022281;-20.4757972222384
344.484172837394;-20.0879519946368
344.505789652507;-19.6965717320847
344.527406467619;-19.3331707305882
344.549023282732;-19.0210587340363
344.570640097845;-18.762157186386
344.592256912958;-18.5480226954511
344.613873728071;-18.3746529887259
344.635490543184;-18.2517154402115
344.657107358297;-18.1865032322338
344.67872417341;-18.1663314779524
344.700340988523;-18.1692844806563
344.721957803635;-18.1834107088156
344.743574618748;-18.2199556847199
344.765191433861;-18.2906557735673
344.786808248974;-18.393508261674
344.808425064087;-18.5156581274503
344.8300418792;-18.6429719596807
344.851658694313;-18.7668262812476
344.873275509426;-18.885840364016
344.894892324538;-18.9951053090507
344.916509139651;-19.0819211742889
344.938125954764;-19.1530453675912
344.959742769877;-19.2117965975072
344.98135958499;-19.259915290186
345.002976400103;-19.2948024424497
345.024593215216;-19.3220510739528
345.046210030329;-19.3550541564392
345.067826845442;-19.3996689498358
345.089443660554;-19.4614787642445
345.111060475667;-19.5464651998355
345.13267729078;-19.661660843286
345.154294105893;-19.8156805871148
345.175910921006;-20.0110228532109
345.197527736119;-20.2480974018309
345.219144551232;-20.5346969799559
345.240761366345;-20.8700566280951
345.262378181458;-21.2355535797934
345.28399499657;-21.6192440372432
345.305611811683;-22.0104617566724
345.327228626796;-22.3970638149386
345.348845441909;-22.7627369679414
345.370462257022;-23.1085007125102
345.392079072135;-23.4372423484192
345.413695887248;-23.7547806550452
345.435312702361;-24.0825360382839
345.456929517474;-24.426536940955
345.478546332586;-24.7850042006785
345.500163147699;-25.1500497529272
345.521779962812;-25.5165848416876
345.543396777925;-25.8936292808559
345.565013593038;-26.281182782569
345.586630408151;-26.670394710058
345.608247223264;-27.05387004825
345.629864038377;-27.4325964533104
345.651480853489;-27.800082042709
345.673097668602;-28.1372231213333
345.694714483715;-28.4241458357243
345.716331298828;-28.6570146922983
345.737948113941;-28.8370998967526
345.759564929054;-28.9620232184214
345.781181744167;-29.0344185254767
345.80279855928;-29.0675952424026
345.824415374393;-29.0705874445944
345.846032189505;-29.0467414907953
345.867649004618;-29.0057385761297
345.889265819731;-28.9578413457224
345.910882634844;-28.9093141529192
345.932499449957;-28.8603476638243
345.95411626507;-28.8152491287135
345.975733080183;-28.7799230901715
345.997349895296;-28.7549270665337
346.018966710409;-28.7323248858673
346.040583525521;-28.7046435250661
346.062200340634;-28.6721347809522
346.083817155747;-28.6386158145808
346.10543397086;-28.6024363407703
346.127050785973;-28.5591312751204
346.148667601086;-28.5032385989332
346.170284416199;-28.4295728300809
346.191901231312;-28.3410514229564
346.213518046425;-28.2480383062896
346.235134861537;-28.1589763856142
346.25675167665;-28.0745630747144
346.278368491763;-27.9890908471422
346.299985306876;-27.9034512816951
346.321602121989;-27.8236914463153
346.343218937102;-27.7565650561205
346.364835752215;-27.7031921336333
346.386452567328;-27.6538700328703
346.40806938244;-27.5965877594462
346.429686197553;-27.5315959424969
346.451303012666;-27.464725133561
346.472919827779;-27.4014283845687
346.494536642892;-27.341471908535
346.516153458005;-27.2702119744583
346.537770273118;-27.1799349527199
346.559387088231;-27.077632218342
346.581003903344;-26.9673473169038
346.602620718456;-26.8514212855722
346.624237533569;-26.733017860464
346.645854348682;-26.6084798465637
346.667471163795;-26.4683033503072
346.689087978908;-26.3118722438709
346.710704794021;-26.1491856515231
346.732321609134;-25.9984834186148
346.753938424247;-25.8781032031283
346.77555523936;-25.7943740655548
346.797172054472;-25.7525927822883
346.818788869585;-25.7640017697209
346.840405684698;-25.8240234886228
346.862022499811;-25.9286656035556
346.883639314924;-26.0830835166121
346.905256130037;-26.2929873284721
346.92687294515;-26.5568154527451
346.948489760263;-26.8600340759214
346.970106575376;-27.1855880034776
346.991723390488;-27.5237270091384
347.013340205601;-27.8577106289548
347.034957020714;-28.1752720102887
347.056573835827;-28.4623607939398
347.07819065094;-28.7133497314803
347.099807466053;-28.930339186481
347.121424281166;-29.1118015077994
347.143041096279;-29.2391860956497
347.164657911391;-29.3036294939969
347.186274726504;-29.313420308476
347.207891541617;-29.2784402656514
347.22950835673;-29.2140104945994
347.251125171843;-29.1295594904843
347.272741986956;-29.0304639121635
347.294358802069;-28.9204032827724
347.315975617182;-28.8008166724734
347.337592432295;-28.6763699065886
347.359209247407;-28.5550481358734
347.38082606252;-28.4374610164478
347.402442877633;-28.3176891698935
347.424059692746;-28.1943960392518
347.445676507859;-28.0719105370001
347.467293322972;-27.9551239613284
347.488910138085;-27.8433787864121
347.510526953198;-27.745141222655
347.532143768311;-27.6689837724694
347.553760583423;-27.6142439113548
347.575377398536;-27.5796660973726
347.596994213649;-27.5683583346515
347.618611028762;-27.5814645529868
347.640227843875;-27.6139652209618
347.661844658988;-27.6666405364537
347.683461474101;-27.7450845186384
347.705078289214;-27.8521990025038
347.726695104327;-27.9778995977924
347.748311919439;-28.1102732216459
347.769928734552;-28.239508048624
347.791545549665;-28.3565912011698
347.813162364778;-28.4541741630401
347.834779179891;-28.5280130444466
347.856395995004;-28.5788455548463
347.878012810117;-28.6029654454334
347.89962962523;-28.5872141139176
347.921246440342;-28.5312159032313
347.942863255455;-28.4419545830901
347.964480070568;-28.3223780035738
347.986096885681;-28.1685066828981
348.007713700794;-27.9791008912451
348.029330515907;-27.7580830666735
348.05094733102;-27.5125350407226
348.072564146133;-27.2576670443593
348.094180961246;-27.0038147613436
348.115797776358;-26.7549921706804
348.137414591471;-26.4976144383416
348.159031406584;-26.2200493917647
348.180648221697;-25.9237710156516
348.20226503681;-25.6227602965608
348.223881851923;-25.32958765705
348.245498667036;-25.0568781992782
348.267115482149;-24.8105552793737
348.288732297262;-24.5967451870305
348.310349112374;-24.4131567947285
348.331965927487;-24.2503260885462
348.3535827426;-24.1073749091344
348.375199557713;-23.9923115157908
348.396816372826;-23.9068219103468
348.418433187939;-23.8541258742318
348.440050003052;-23.8451727684617
348.461666818165;-23.8868860058072
348.483283633278;-23.9755897840402
348.50490044839;-24.0990116917013
348.526517263503;-24.248760657277
348.548134078616;-24.4245744952529
348.569750893729;-24.6405421191087
348.591367708842;-24.892007820926
348.612984523955;-25.1523099543992
348.634601339068;-25.4128599431583
348.656218154181;-25.6824303157914
348.677834969293;-25.9653610425917
348.699451784406;-26.2438040746737
348.721068599519;-26.5124114516114
348.742685414632;-26.7656942282811
348.764302229745;-26.9965081259204
348.785919044858;-27.1998158903653
348.807535859971;-27.3724830397021
348.829152675084;-27.5099466642038
348.850769490197;-27.6034353622376
348.872386305309;-27.6445275915622
348.894003120422;-27.6360057143379
348.915619935535;-27.5854538707544
348.937236750648;-27.4948612893204
348.958853565761;-27.3493757720786
348.980470380874;-27.1627019316357
349.002087195987;-26.9567308662999
349.0237040111;-26.7393216713763
349.045320826213;-26.5138816779642
349.066937641325;-26.2863232608285
349.088554456438;-26.0633027053428
349.110171271551;-25.8596516657746
349.131788086664;-25.679713911861
349.153404901777;-25.5202591100344
349.17502171689;-25.3776639646327
349.196638532003;-25.2500172256625
349.218255347116;-25.1345055981822
349.239872162229;-25.0242736755027
349.261488977341;-24.9113763658905
349.283105792454;-24.7864781965403
349.304722607567;-24.6334467703472
349.32633942268;-24.441032096233
349.347956237793;-24.2108032973397
349.369573052906;-23.9434488630461
349.391189868019;-23.6367388480779
349.412806683132;-23.2951909261078
349.434423498245;-22.9420450838279
349.456040313357;-22.60818994663
349.47765712847;-22.3058656664461
349.499273943583;-22.0387671642141
349.520890758696;-21.817811394359
349.542507573809;-21.6478918185291
349.564124388922;-21.5532089101932
349.585741204035;-21.5413429319352
349.607358019148;-21.6095777493212
349.62897483426;-21.7636248985689
349.650591649373;-21.9973298468072
349.672208464486;-22.2830404210442
349.693825279599;-22.5991395578407
349.715442094712;-22.9320832752723
349.737058909825;-23.2746344250896
349.758675724938;-23.619787919445
349.780292540051;-23.9543696349068
349.801909355164;-24.2609392153393
349.823526170276;-24.5334283544931
349.845142985389;-24.7665566175796
349.866759800502;-24.9610059558176
349.888376615615;-25.1147980204537
349.909993430728;-25.2191804760633
349.931610245841;-25.2960001708865
349.953227060954;-25.3535290675344
349.974843876067;-25.3933569110793
349.99646069118;-25.421743177072
350.018077506292;-25.4492274504675
350.039694321405;-25.4880914866524
350.061311136518;-25.5527505029698
350.082927951631;-25.6400664137382
350.104544766744;-25.7356611380037
350.126161581857;-25.8375702157876
350.14777839697;-25.9478696742003
350.169395212083;-26.0668287580182
350.191012027196;-26.1934326762671
350.212628842308;-26.3291146655019
350.234245657421;-26.4753308747484
350.255862472534;-26.6303295257893
350.277479287647;-26.7882389576514
350.29909610276;-26.9435396894325
350.320712917873;-27.0966826433215
350.342329732986;-27.2516095338704
350.363946548099;-27.4096750336657
350.385563363212;-27.5615814387468
350.407180178324;-27.6917052238684
350.428796993437;-27.7929239789657
350.45041380855;-27.8657308288389
350.472030623663;-27.9125625710161
350.493647438776;-27.9310905459067
350.515264253889;-27.9119977930253
350.536881069002;-27.8540011276879
350.558497884115;-27.7649510171884
350.580114699227;-27.6557000543985
350.60173151434;-27.5416906139807
350.623348329453;-27.4380796026486
350.644965144566;-27.3510614561944
350.666581959679;-27.2820483117136
350.688198774792;-27.2356108900446
350.709815589905;-27.2193857451879
350.731432405018;-27.2397834085381
350.753049220131;-27.2984403349871
350.774666035243;-27.3840821784515
350.796282850356;-27.4866681571096
350.817899665469;-27.6105244715477
350.839516480582;-27.7540364789061
350.861133295695;-27.904439991761
350.882750110808;-28.0512264208352
350.904366925921;-28.1920994964516
350.925983741034;-28.3271316825922
350.947600556147;-28.4539818864818
350.969217371259;-28.5631763070597
350.990834186372;-28.6437365206383
351.012451001485;-28.6902374332492
351.034067816598;-28.6991896739666
351.055684631711;-28.6753071987269
351.077301446824;-28.6290788166103
351.098918261937;-28.5630098460085
351.12053507705;-28.4776073852585
351.142151892163;-28.3805728588059
351.163768707275;-28.2821978111021
351.185385522388;-28.1902690663909
351.207002337501;-28.1076182966472
351.228619152614;-28.0353852566446
351.250235967727;-27.9855659510629
351.27185278284;-27.9588686807048
351.293469597953;-27.9469039887997
351.315086413066;-27.9482440574459
351.336703228178;-27.9561931603983
351.358320043291;-27.9648413648177
351.379936858404;-27.9724624428226
351.401553673517;-27.9767109478183
351.42317048863;-27.9767489362868
351.444787303743;-27.9736969411913
351.466404118856;-27.9654397592416
351.488020933969;-27.9447591090562
351.509637749082;-27.9060737181379
351.531254564194;-27.8639552795561
351.552871379307;-27.8282991483201
351.57448819442;-27.7897194589923
351.596105009533;-27.7326270227307
351.617721824646;-27.6515963505488
351.639338639759;-27.5591154089491
351.660955454872;-27.4660807947432
351.682572269985;-27.3791032832491
351.704189085098;-27.3027902802577
351.72580590021;-27.2379984453124
351.747422715323;-27.1814525457941
351.769039530436;-27.1261382656205
