Name;BF_ESR_01_1800s_Y_gon_180dg_result
315.140895652969;58.6360520323802
315.162503973324;58.6386686680027
315.184112293679;58.6592562137592
315.205720614034;58.6975684382816
315.227328934389;58.7495899729547
315.248937254744;58.8156182493084
315.270545575099;58.8940459149645
315.292153895454;58.9800807105424
315.313762215809;59.0742966736511
315.335370536164;59.1726635506155
315.356978856519;59.2684304020081
315.378587176874;59.3605425133969
315.400195497229;59.4501568517934
315.421803817584;59.5333077216931
315.443412137939;59.6054500970236
315.465020458294;59.6655481594566
315.486628778649;59.7018531313139
315.508237099004;59.6979090147896
315.529845419359;59.6577881757454
315.551453739714;59.6028807132763
315.573062060069;59.5361840856432
315.594670380424;59.4503144705908
315.616278700779;59.3525828127702
315.637887021134;59.2479302430966
315.659495341489;59.1421643568466
315.681103661844;59.0494249060315
315.702711982199;58.9720569141507
315.724320302554;58.911009569323
315.745928622909;58.8702965867153
315.767536943264;58.8435176487053
315.789145263619;58.8224284740773
315.810753583974;58.806048394265
315.832361904329;58.7990014665596
315.853970224684;58.7997469903556
315.875578545039;58.8042819601424
315.897186865394;58.8039457899451
315.918795185749;58.800445019313
315.940403506104;58.799074293076
315.962011826459;58.7981128294653
315.983620146814;58.7933325446289
316.005228467169;58.7861281585901
316.026836787524;58.7814617059072
316.048445107879;58.7779396200578
316.070053428234;58.7679612017215
316.091661748589;58.7515095351901
316.113270068944;58.7244036520194
316.134878389299;58.6817781555327
316.156486709654;58.6246466733516
316.178095030009;58.5574266630471
316.199703350364;58.4808216035564
316.221311670719;58.3914321019994
316.242919991074;58.2850389776217
316.264528311429;58.1598930615731
316.286136631784;58.0285850718986
316.307744952139;57.9122327419922
316.329353272494;57.8225148187768
316.350961592849;57.7522954206114
316.372569913204;57.6915054096416
316.394178233559;57.630825433944
316.415786553914;57.5615329544859
316.437394874269;57.4913437247479
316.459003194624;57.4190990541215
316.480611514979;57.331557388317
316.502219835334;57.216924305328
316.523828155689;57.06862582899
316.545436476044;56.8857619095688
316.567044796399;56.6715543122013
316.588653116754;56.4294905762488
316.610261437109;56.1607981074983
316.631869757464;55.8722040694853
316.653478077819;55.5624473783557
316.675086398174;55.2269822826923
316.696694718529;54.8851334338559
316.718303038884;54.5828526961402
316.739911359239;54.3394457053416
316.761519679594;54.1353303395339
316.783127999949;53.9598509092663
316.804736320304;53.8156789743748
316.826344640659;53.7047608429791
316.847952961014;53.631965455984
316.869561281369;53.6014289238159
316.891169601724;53.6058881419304
316.912777922079;53.6364416986349
316.934386242434;53.6744347426376
316.955994562789;53.6974919272143
316.977602883144;53.712997634529
316.999211203499;53.7387383473707
317.020819523854;53.7713368229116
317.042427844209;53.799897135343
317.064036164564;53.8254291127425
317.085644484919;53.8549692117892
317.107252805274;53.8939355824833
317.128861125629;53.9447828887758
317.150469445984;54.0027684462845
317.172077766339;54.0627737960328
317.193686086694;54.1238995718594
317.215294407049;54.1845499243341
317.236902727404;54.235370614027
317.258511047759;54.2724482266958
317.280119368114;54.2936516357499
317.301727688469;54.3008190087506
317.323336008824;54.3025687481674
317.344944329179;54.310005234135
317.366552649534;54.329908935736
317.388160969889;54.3568797295599
317.409769290244;54.3863925547808
317.431377610599;54.4231362237398
317.452985930954;54.473969596221
317.474594251309;54.5507075288577
317.496202571664;54.6520695889966
317.517810892019;54.7692214213765
317.539419212374;54.9041991263065
317.561027532729;55.060205728158
317.582635853084;55.2155992014927
317.604244173439;55.353430995543
317.625852493794;55.4696795216239
317.647460814149;55.5631105084605
317.669069134504;55.6310023612602
317.690677454859;55.666586574387
317.712285775214;55.667227362808
317.733894095569;55.6349683713968
317.755502415924;55.5673481234988
317.777110736279;55.4569822541106
317.798719056634;55.3105807696864
317.820327376989;55.1513909908701
317.841935697344;54.996276479862
317.863544017699;54.8547943721323
317.885152338054;54.7295817502897
317.906760658409;54.6186647222946
317.928368978764;54.5287956407074
317.949977299119;54.4674989244188
317.971585619474;54.4326280379023
317.993193939829;54.4175840560747
318.014802260184;54.4138665966149
318.036410580539;54.4103380454378
318.058018900894;54.3976127309721
318.079627221249;54.3732608940351
318.101235541604;54.3396647594874
318.122843861959;54.2958745796913
318.144452182314;54.2359460724319
318.166060502669;54.1515393154101
318.187668823024;54.0472207363204
318.209277143379;53.9394607356887
318.230885463734;53.8406674748627
318.252493784089;53.7547741185522
318.274102104444;53.6668017789649
318.295710424799;53.5684908758066
318.317318745154;53.4647648964188
318.338927065509;53.3634019887179
318.360535385864;53.2739450296942
318.382143706219;53.2001600589225
318.403752026574;53.1410313969273
318.425360346929;53.1014901972605
318.446968667284;53.0871171187906
318.468576987639;53.0969415242289
318.490185307994;53.1330142277311
318.511793628349;53.1974241262899
318.533401948704;53.2847968100776
318.555010269059;53.389012074367
318.576618589414;53.5066157776102
318.598226909769;53.6317127959614
318.619835230124;53.7522789370784
318.641443550479;53.8591499571223
318.663051870834;53.9531499321405
318.684660191189;54.0345753114952
318.706268511544;54.0912041272974
318.727876831899;54.1159224450125
318.749485152254;54.1166372790923
318.771093472609;54.0959806218639
318.792701792964;54.0529767488226
318.814310113319;53.9920227807204
318.835918433674;53.9204386317725
318.857526754029;53.8481899826972
318.879135074384;53.7869402694268
318.900743394739;53.745921831346
318.922351715095;53.7135002340818
318.943960035449;53.680455892443
318.965568355805;53.6562678608075
318.987176676159;53.6440588439444
319.008784996515;53.644430462678
319.030393316869;53.6565379839152
319.052001637225;53.6637791923867
319.073609957579;53.6537650427944
319.095218277935;53.6376126330895
319.11682659829;53.6188788608004
319.138434918645;53.5770786674495
319.160043239;53.5042454848173
319.181651559355;53.4041109241844
319.20325987971;53.2781121394843
319.224868200065;53.1267421028565
319.24647652042;52.9475145005571
319.268084840775;52.7462623978395
319.28969316113;52.5381860497958
319.311301481485;52.3252628537277
319.33290980184;52.0960485495665
319.354518122195;51.8533217358383
319.37612644255;51.598205763059
319.397734762905;51.3301033155492
319.41934308326;51.0604406266486
319.440951403615;50.7999498718922
319.46255972397;50.5492382391182
319.484168044325;50.3175887467594
319.50577636468;50.1166293465603
319.527384685035;49.9396768351274
319.54899300539;49.7737363345336
319.570601325745;49.618224449186
319.5922096461;49.4930346599385
319.613817966455;49.4151739596435
319.63542628681;49.39011650712
319.657034607165;49.4160607230996
319.67864292752;49.4706583002021
319.700251247875;49.533619233355
319.72185956823;49.6017363031205
319.743467888585;49.6777499742284
319.76507620894;49.7538523969627
319.786684529295;49.825037135424
319.80829284965;49.8921208699466
319.829901170005;49.9425843435975
319.85150949036;49.971333314561
319.873117810715;49.9631482506114
319.89472613107;49.9092411867526
319.916334451425;49.8324588175104
319.93794277178;49.7337765246533
319.959551092135;49.601265574998
319.98115941249;49.4217810401313
320.002767732845;49.2199931775049
320.0243760532;49.0178306602291
320.045984373555;48.8032406129418
320.06759269391;48.5707012260673
320.089201014265;48.3273394880118
320.11080933462;48.0760229712857
320.132417654975;47.8097216111585
320.15402597533;47.5244732479746
320.175634295685;47.2180017067933
320.19724261604;46.8737172492511
320.218850936395;46.4927892868583
320.24045925675;46.1086848256368
320.262067577105;45.7421043509844
320.28367589746;45.3847951299176
320.305284217815;45.037347883336
320.32689253817;44.7121738846678
320.348500858525;44.4109096939662
320.37010917888;44.1273443308771
320.391717499235;43.8878256432843
320.41332581959;43.7148883248655
320.434934139945;43.6018051919606
320.4565424603;43.5398219140981
320.478150780655;43.5290348699936
320.49975910101;43.5730471255449
320.521367421365;43.6720459281934
320.54297574172;43.8217734898808
320.564584062075;44.0118973810805
320.58619238243;44.2388874338645
320.607800702785;44.4876546906537
320.62940902314;44.7329592606144
320.651017343495;44.9657571926021
320.67262566385;45.1906668081518
320.694233984205;45.4098326715891
320.71584230456;45.6157493273308
320.737450624915;45.793271666207
320.75905894527;45.9306983876287
320.780667265625;46.0313334451325
320.80227558598;46.1056827704751
320.823883906335;46.1622933014994
320.84549222669;46.2092106440359
320.867100547045;46.2530901115114
320.8887088674;46.2935298544073
320.910317187755;46.3254930808365
320.93192550811;46.3352449356688
320.953533828465;46.3044249879462
320.97514214882;46.2553470786514
320.996750469175;46.2038821313093
321.01835878953;46.1462358891984
321.039967109885;46.0830689102688
321.06157543024;46.0196410488419
321.083183750595;45.9665724073506
321.10479207095;45.9357368905219
321.126400391305;45.9394624310436
321.14800871166;45.9915163669976
321.169617032015;46.1071766555668
321.19122535237;46.298729158942
321.212833672725;46.5573113708363
321.23444199308;46.8536990951977
321.256050313435;47.178238704142
321.27765863379;47.5399186027761
321.299266954145;47.9318132015676
321.3208752745;48.3090885538811
321.342483594855;48.6479434762337
321.36409191521;48.941719316726
321.385700235565;49.1788711883648
321.40730855592;49.3497961797875
321.428916876275;49.4434611031922
321.45052519663;49.4512866797366
321.472133516985;49.374813369001
321.49374183734;49.2361282719475
321.515350157695;49.048261769648
321.53695847805;48.8152751347051
321.558566798405;48.5509041806561
321.58017511876;48.2721625056598
321.601783439115;47.9921452184366
321.62339175947;47.728630505012
321.645000079825;47.4903690607509
321.66660840018;47.2813479920222
321.688216720535;47.1134872282611
321.70982504089;46.9872316252147
321.731433361245;46.8989825375523
321.7530416816;46.8502839622746
321.774650001955;46.8381983654847
321.79625832231;46.8469587169106
321.817866642665;46.856565430659
321.83947496302;46.858167570089
321.861083283375;46.8505158081938
321.88269160373;46.8306629570728
321.904299924085;46.7905864800535
321.92590824444;46.7165536885482
321.947516564795;46.5993669675493
321.96912488515;46.4393215804022
321.990733205505;46.236320401155
322.01234152586;45.9704269887776
322.033949846215;45.638897439764
322.05555816657;45.2533745013494
322.077166486925;44.8185805932828
322.09877480728;44.3243672733359
322.120383127635;43.7683011268901
322.14199144799;43.1725706379204
322.163599768345;42.5641198411139
322.1852080887;41.9434570429342
322.206816409055;41.322045287007
322.22842472941;40.7309525814013
322.250033049765;40.201799669977
322.27164137012;39.7456357438814
322.293249690475;39.352255793209
322.31485801083;39.0152975754092
322.336466331185;38.7525963626111
322.35807465154;38.5850492790489
322.379682971895;38.5005482048986
322.40129129225;38.4864960465624
322.422899612605;38.5389059770979
322.44450793296;38.6543661360146
322.466116253315;38.8135748408444
322.48772457367;39.0039390945481
322.509332894025;39.2042887175034
322.53094121438;39.4041451389571
322.552549534735;39.6069856533756
322.57415785509;39.8076358674943
322.595766175445;39.9883193112516
322.6173744958;40.1453423087064
322.638982816155;40.2764168395524
322.66059113651;40.3851927608414
322.682199456865;40.472845310381
322.70380777722;40.5400594644032
322.725416097575;40.5975737204274
322.74702441793;40.6506842727661
322.768632738285;40.6975071175757
322.79024105864;40.7367615502813
322.811849378995;40.7699060863172
322.83345769935;40.7952071999842
322.855066019705;40.8167868357588
322.87667434006;40.8422468413776
322.898282660415;40.8658488814696
322.91989098077;40.8821821882136
322.941499301125;40.8770393358864
322.96310762148;40.8401741168482
322.984715941835;40.7758472890025
323.00632426219;40.6971211233992
323.027932582545;40.6062285420872
323.0495409029;40.4886068609858
323.071149223255;40.339739755791
323.09275754361;40.1599767286805
323.114365863965;39.9648850672609
323.13597418432;39.7633469920564
323.157582504675;39.5526966043232
323.17919082503;39.3408652281512
323.200799145385;39.1439246348808
323.22240746574;38.958171541772
323.244015786095;38.7731450590857
323.26562410645;38.5780665994295
323.287232426805;38.3844658839342
323.30884074716;38.2014636025038
323.330449067515;38.0266081695617
323.35205738787;37.8435636531757
323.373665708225;37.639505019251
323.39527402858;37.4134566599506
323.416882348935;37.1877808066956
323.43849066929;36.9961546112533
323.460098989645;36.8307128003145
323.48170731;36.6864189250215
323.503315630355;36.5870843687171
323.52492395071;36.543467889216
323.546532271065;36.556748459075
323.56814059142;36.6313731553126
323.589748911775;36.7621563888613
323.61135723213;36.9342871714071
323.632965552485;37.1347810391079
323.65457387284;37.3585128370529
323.676182193195;37.5940251890477
323.69779051355;37.8262089877785
323.719398833905;38.039536280483
323.74100715426;38.2292562867956
323.762615474615;38.3940612829671
323.78422379497;38.5272276315599
323.805832115325;38.6256837335916
323.82744043568;38.6980185901236
323.849048756035;38.7514671372299
323.87065707639;38.7871421859263
323.892265396745;38.8015385421631
323.9138737171;38.8047758497728
323.935482037455;38.8039192421326
323.95709035781;38.8025895226688
323.978698678165;38.8172470057762
324.00030699852;38.8510441772707
324.021915318875;38.8972069572716
324.04352363923;38.9559673869436
324.065131959585;39.0286279446717
324.08674027994;39.1099250656288
324.108348600295;39.1893350940998
324.12995692065;39.2603677741376
324.151565241005;39.3207810932796
324.17317356136;39.3622272356756
324.194781881715;39.3697427274659
324.21639020207;39.3334784163633
324.237998522425;39.2548836749246
324.25960684278;39.136787899555
324.281215163135;38.9823656797323
324.30282348349;38.8004705059744
324.324431803845;38.6024448467354
324.3460401242;38.3955604780809
324.367648444555;38.1812882739973
324.38925676491;37.9693842705376
324.410865085265;37.768132303801
324.43247340562;37.5818270920141
324.454081725975;37.416636335078
324.47569004633;37.2772418931421
324.497298366685;37.1649336707036
324.51890668704;37.0805464671676
324.540515007395;37.0272489691864
324.56212332775;37.0098289191619
324.583731648105;37.0251132323878
324.60533996846;37.0688318462425
324.626948288815;37.1352524766932
324.64855660917;37.2185041673361
324.670164929525;37.3187208098262
324.69177324988;37.437938029698
324.713381570235;37.5576581162899
324.73498989059;37.6568444999242
324.756598210945;37.7262097012252
324.7782065313;37.7719629019288
324.799814851655;37.8082963515377
324.82142317201;37.8229198358717
324.843031492365;37.7934475523807
324.86463981272;37.7282830589568
324.886248133075;37.6418903141459
324.90785645343;37.5462258504058
324.929464773785;37.4536003303926
324.95107309414;37.3585080004359
324.972681414495;37.2471579712988
324.99428973485;37.1260325179224
325.015898055205;37.0025782903081
325.03750637556;36.8711444978148
325.059114695915;36.7216605562374
325.08072301627;36.550773780526
325.102331336625;36.3629868634391
325.12393965698;36.1656140535513
325.145547977335;35.9604321127632
325.16715629769;35.7430138564316
325.188764618045;35.5265260442173
325.2103729384;35.3269812734946
325.231981258755;35.1464566983422
325.25358957911;34.9776952158623
325.275197899465;34.8208648716381
325.29680621982;34.6874392533262
325.318414540175;34.5806691362971
325.34002286053;34.4943940787278
325.361631180885;34.4129294560073
325.38323950124;34.3287012059496
325.404847821595;34.2447410013505
325.42645614195;34.1628530855683
325.448064462305;34.0714254970653
325.46967278266;33.954401011094
325.491281103015;33.8108746397138
325.51288942337;33.646522513063
325.534497743725;33.4659269704104
325.55610606408;33.2753031157799
325.577714384435;33.0804750846984
325.59932270479;32.8886781471509
325.620931025145;32.7099115659673
325.6425393455;32.5493371479578
325.664147665855;32.4052219391041
325.68575598621;32.2759110940554
325.707364306565;32.156888600476
325.72897262692;32.0538645811232
325.750580947275;31.9738935182016
325.77218926763;31.911211841434
325.793797587985;31.8589925499007
325.81540590834;31.8134164033537
325.837014228695;31.7704777162013
325.85862254905;31.7235599671985
325.880230869405;31.6696695654533
325.90183918976;31.6124535510934
325.923447510115;31.5565915684417
325.94505583047;31.4925050431937
325.966664150825;31.4085142736121
325.98827247118;31.3051840147697
326.009880791535;31.1882792055911
326.03148911189;31.0556644883347
326.053097432245;30.906060147377
326.0747057526;30.7411147482706
326.096314072955;30.5540876819504
326.11792239331;30.3384837370614
326.139530713665;30.1062835526673
326.16113903402;29.8677140226716
326.182747354375;29.6300311346508
326.20435567473;29.3923177958575
326.225963995085;29.1470665837931
326.24757231544;28.9019874729583
326.269180635795;28.6725957809594
326.29078895615;28.4743008690295
326.312397276505;28.3060396293224
326.33400559686;28.1557872246953
326.355613917215;28.0133502480921
326.37722223757;27.8814637985422
326.398830557925;27.7733077955031
326.42043887828;27.695377936693
326.442047198635;27.6421070807796
326.46365551899;27.606285621622
326.485263839346;27.5840326870887
326.5068721597;27.5727016460749
326.528480480056;27.5671086991334
326.55008880041;27.560911738501
326.571697120766;27.5529324492228
326.59330544112;27.5366768990946
326.614913761476;27.5001214019859
326.63652208183;27.4300459576258
326.658130402186;27.3299519355907
326.679738722541;27.219539605948
326.701347042896;27.1109395759691
326.722955363251;27.0109051505223
326.744563683606;26.9266563798582
326.766172003961;26.8611103738428
326.787780324316;26.8133101602058
326.809388644671;26.784075857733
326.830996965026;26.7761139669788
326.852605285381;26.7858659515672
326.874213605736;26.8085241056867
326.895821926091;26.8297440766778
326.917430246446;26.8417556407442
326.939038566801;26.8455141995745
326.960646887156;26.8357842488673
326.982255207511;26.8022999963139
327.003863527866;26.7360885493451
327.025471848221;26.6269415905056
327.047080168576;26.473159107689
327.068688488931;26.2847704839712
327.090296809286;26.0775661439948
327.111905129641;25.8662687374888
327.133513449996;25.6617311403774
327.155121770351;25.4601566509778
327.176730090706;25.2598838203041
327.198338411061;25.0651439210735
327.219946731416;24.8768767714969
327.241555051771;24.6988419855445
327.263163372126;24.5342842423759
327.284771692481;24.3830332845856
327.306380012836;24.2456484140533
327.327988333191;24.1180516588881
327.349596653546;23.9975677195219
327.371204973901;23.8823367974425
327.392813294256;23.7736396629392
327.414421614611;23.6752756273044
327.436029934966;23.5885987562853
327.457638255321;23.5070417922066
327.479246575676;23.4218848060629
327.500854896031;23.3216376432936
327.522463216386;23.1958843711351
327.544071536741;23.0414297345591
327.565679857096;22.8608112772863
327.587288177451;22.6528892161044
327.608896497806;22.4157691306071
327.630504818161;22.148788403071
327.652113138516;21.853894623531
327.673721458871;21.5331483301415
327.695329779226;21.1892129752155
327.716938099581;20.8315853539685
327.738546419936;20.4616064154205
327.760154740291;20.0729274955133
327.781763060646;19.6627711199907
327.803371381001;19.2409190973439
327.824979701356;18.8159903443183
327.846588021711;18.3850884452631
327.868196342066;17.9442271821902
327.889804662421;17.4946933592365
327.911412982776;17.0425584259507
327.933021303131;16.599245469733
327.954629623486;16.1710201863107
327.976237943841;15.7611194790787
327.997846264196;15.3780151635674
328.019454584551;15.0344777827272
328.041062904906;14.7308150422113
328.062671225261;14.4573996494735
328.084279545616;14.2082793483045
328.105887865971;13.9876258486578
328.127496186326;13.8059006449326
328.149104506681;13.6618924152235
328.170712827036;13.5489904981089
328.192321147391;13.4598217186498
328.213929467746;13.3857666684812
328.235537788101;13.3269261084665
328.257146108456;13.28671240095
328.278754428811;13.2610789967149
328.300362749166;13.2448509537304
328.321971069521;13.23697421553
328.343579389876;13.2300358336392
328.365187710231;13.2103315403026
328.386796030586;13.1737319442204
328.408404350941;13.1279312329487
328.430012671296;13.0808730521103
328.451620991651;13.0266439692407
328.473229312006;12.9591819416221
328.494837632361;12.8758600545217
328.516445952716;12.7801515242539
328.538054273071;12.6763019256261
328.559662593426;12.5638361516933
328.581270913781;12.4369601061387
328.602879234136;12.2932825716495
328.624487554491;12.13809903473
328.646095874846;11.9706142297983
328.667704195201;11.7831324330526
328.689312515556;11.5744810525503
328.710920835911;11.3525826081601
328.732529156266;11.1243149617834
328.754137476621;10.8914501198021
328.775745796976;10.6474429832594
328.797354117331;10.3844621883357
328.818962437686;10.1068005683463
328.840570758041;9.82194917751576
328.862179078396;9.5392007054194
328.883787398751;9.26232285463352
328.905395719106;8.97949967319706
328.927004039461;8.68129215842679
328.948612359816;8.37583759852171
328.970220680171;8.07800636976178
328.991829000526;7.78940858743871
329.013437320881;7.49799979876106
329.035045641236;7.19978631674193
329.056653961591;6.90439889874506
329.078262281946;6.6298194575791
329.099870602301;6.37500534973198
329.121478922656;6.1264689922113
329.143087243011;5.8868254361348
329.164695563366;5.66758111748644
329.186303883721;5.47480720237015
329.207912204076;5.30735267815078
329.229520524431;5.16187577837899
329.251128844786;5.03321063844172
329.272737165141;4.92099648369398
329.294345485496;4.82689454377888
329.315953805851;4.7543683527029
329.337562126206;4.7103523093286
329.359170446561;4.70448896760715
329.380778766916;4.73670242516745
329.402387087271;4.80462120245953
329.423995407626;4.91988668154463
329.445603727981;5.09867863770504
329.467212048336;5.34683320907979
329.488820368691;5.66604573227072
329.510428689046;6.04150645513955
329.532037009401;6.43674612461975
329.553645329756;6.83889770420956
329.575253650111;7.2484367816811
329.596861970466;7.65816591267034
329.618470290821;8.04687503446159
329.640078611176;8.38993963424529
329.661686931531;8.66587857499695
329.683295251886;8.86085885990169
329.704903572241;8.98328180215631
329.726511892596;9.04405111692036
329.748120212951;9.04733527031308
329.769728533306;9.00470124600854
329.791336853661;8.93735323143721
329.812945174016;8.8616636383675
329.834553494371;8.78361262445302
329.856161814726;8.71581755440184
329.877770135081;8.67873619682887
329.899378455436;8.69411413887229
329.920986775791;8.77585717752843
329.942595096146;8.92441796854965
329.964203416501;9.13364806314191
329.985811736856;9.39090586776554
330.007420057211;9.67606922395195
330.029028377566;9.97834284583916
330.050636697921;10.2914865749839
330.072245018276;10.5948311425032
330.093853338631;10.8431672285513
330.115461658986;11.0128097787263
330.137069979341;11.1036506627455
330.158678299696;11.1179832407209
330.180286620051;11.051257942104
330.201894940406;10.8981730742608
330.223503260761;10.669171636256
330.245111581116;10.3921377312353
330.266719901471;10.0978740494846
330.288328221826;9.80516975770119
330.309936542181;9.53261220715211
330.331544862536;9.30128554349459
330.353153182891;9.12652300187519
330.374761503246;9.017817602111
330.396369823601;8.98252528549977
330.417978143956;9.01241732434133
330.439586464311;9.10987328644686
330.461194784666;9.2726807628286
330.482803105021;9.4817341068848
330.504411425376;9.70925980971267
330.526019745731;9.93703688107285
330.547628066086;10.1610965849211
330.569236386441;10.3724365802597
330.590844706796;10.5495693146585
330.612453027151;10.6850221555095
330.634061347506;10.7879909154184
330.655669667861;10.8623382256484
330.677277988216;10.9176885779702
330.698886308571;10.9719643939205
330.720494628926;11.0313236119854
330.742102949281;11.0912497012338
330.763711269636;11.1578521222368
330.785319589991;11.2444194178736
330.806927910346;11.358483520281
330.828536230701;11.4990237663537
330.850144551056;11.66703284427
330.871752871411;11.8580788119871
330.893361191766;12.0593772953197
330.914969512121;12.2546744647368
330.936577832476;12.4368860324069
330.958186152831;12.6063568295797
330.979794473186;12.7615277171347
331.001402793541;12.8966945037501
331.023011113896;13.0043948121055
331.044619434251;13.082306334246
331.066227754606;13.1308684085712
331.087836074961;13.1639737326966
331.109444395316;13.1885642470014
331.131052715671;13.2001231360688
331.152661036026;13.1961526724477
331.174269356381;13.1818136886168
331.195877676736;13.1615251681101
331.217485997091;13.13407438782
331.239094317446;13.1038533544866
331.260702637801;13.0825517074664
331.282310958156;13.0791036514628
331.303919278511;13.0883806894064
331.325527598866;13.0987475058343
331.347135919221;13.1039378724116
331.368744239576;13.1065547114845
331.390352559931;13.1116879119199
331.411960880286;13.1145708041611
331.433569200641;13.1027589690818
331.455177520996;13.0581716720819
331.476785841351;12.9700544807059
331.498394161706;12.8373633328994
331.520002482061;12.6588664917905
331.541610802416;12.4370624126236
331.563219122771;12.1765420031161
331.584827443126;11.8792188960678
331.606435763481;11.5578437411486
331.628044083836;11.2286341340574
331.649652404191;10.9136143736311
331.671260724546;10.6346781094389
331.692869044901;10.4151408171265
331.714477365256;10.2780448448547
331.736085685611;10.2292076467587
331.757694005966;10.2608867133146
331.779302326321;10.3534511443476
331.800910646676;10.4856501371941
331.822518967031;10.6446519530961
331.844127287386;10.8218305609562
331.865735607741;11.0021604291982
331.887343928096;11.1556936561714
331.908952248451;11.2434495347826
331.930560568806;11.2452502190225
331.952168889161;11.1491561620153
331.973777209516;10.9557393666362
331.995385529871;10.6671929077952
332.016993850226;10.288691561097
332.038602170581;9.84135467821388
332.060210490936;9.36923759218579
332.081818811291;8.92440815014074
332.103427131646;8.53729710706778
332.125035452001;8.22535064443973
332.146643772356;8.01261823061346
332.168252092711;7.91056281491381
332.189860413066;7.9213609138792
332.211468733421;8.04425452829915
332.233077053776;8.25043222897293
332.254685374131;8.47854584051204
332.276293694486;8.67683763991473
332.297902014841;8.82105106550293
332.319510335196;8.88834243032618
332.341118655551;8.84785861418271
332.362726975906;8.66988156248672
332.384335296261;8.35241105645606
