Name;BF_ESR_01_90s_X_gon_140dg_result
332.770242790906;85.83949820017
332.791859618731;86.5583313762006
332.813476446557;87.1070317512527
332.835093274383;87.5584645744746
332.856710102208;87.9752628411644
332.878326930034;88.4034103629089
332.89994375786;88.9017221734312
332.921560585686;89.5420377655305
332.943177413511;90.3832828706397
332.964794241337;91.463944524997
332.986411069163;92.7908908771511
333.008027896988;94.3453451748371
333.029644724814;96.145927450888
333.05126155264;98.1537318985968
333.072878380466;100.261889047082
333.094495208291;102.368145188769
333.116112036117;104.375318665094
333.137728863943;106.192512771773
333.159345691768;107.756109303497
333.180962519594;109.025604395147
333.20257934742;109.844365936347
333.224196175246;110.014462240921
333.245813003071;109.469088235789
333.267429830897;108.205294820046
333.289046658723;106.262419442656
333.310663486548;103.709879985834
333.332280314374;100.576354124522
333.3538971422;96.9746760431012
333.375513970026;93.1064293842307
333.397130797851;88.9107765576442
333.418747625677;84.5129948089217
333.440364453503;80.3459105229751
333.461981281328;76.711846332998
333.483598109154;73.6116850114748
333.50521493698;70.9596568109696
333.526831764806;68.6725848486219
333.548448592631;66.7406476933419
333.570065420457;65.2729828246036
333.591682248283;64.3495690175145
333.613299076108;63.9505239153561
333.634915903934;64.0504276613308
333.65653273176;64.6664733699156
333.678149559586;65.8471817240221
333.699766387411;67.6430359497703
333.721383215237;69.9972670396225
333.743000043063;72.8401634935609
333.764616870888;76.2250832392638
333.786233698714;80.1522211303148
333.80785052654;84.6006784106742
333.829467354366;89.7070451035587
333.851084182191;95.507817047922
333.872701010017;102.121842014186
333.894317837843;109.432543126113
333.915934665668;117.10867730611
333.937551493494;125.092681359442
333.95916832132;133.674620178301
333.980785149146;142.742601450601
334.002401976971;151.804037144524
334.024018804797;160.489988577321
334.045635632623;168.800378023263
334.067252460448;176.949309348249
334.088869288274;184.79581848383
334.1104861161;191.934209584114
334.132102943926;198.175540799108
334.153719771751;203.53508240282
334.175336599577;207.840898290222
334.196953427403;211.171262271731
334.218570255228;213.772079018229
334.240187083054;215.815350399454
334.26180391088;217.38800102762
334.283420738706;218.636068953202
334.305037566531;219.736084050425
334.326654394357;220.882245695505
334.348271222183;222.28931122505
334.369888050008;224.010342436981
334.391504877834;226.063942894572
334.41312170566;228.47486899388
334.434738533486;231.261638022117
334.456355361311;234.31732951068
334.477972189137;237.658152009122
334.499589016963;241.376672444103
334.521205844788;245.389916655987
334.542822672614;249.518507208651
334.56443950044;253.691970131668
334.586056328266;257.988688595603
334.607673156091;262.586368829637
334.629289983917;267.715560767302
334.650906811743;273.641472671032
334.672523639568;280.506262906351
334.694140467394;288.435843878313
334.71575729522;297.644089478107
334.737374123046;308.247693092198
334.758990950871;320.497987614942
334.780607778697;334.778508773246
334.802224606523;351.06381085684
334.823841434348;369.582876732416
334.845458262174;391.137970137837
334.86707509;416.832525293888
334.888691917826;446.405260256686
334.910308745651;477.476082185337
334.931925573477;509.551902858216
334.953542401303;543.394971880959
334.975159229128;580.063704888695
334.996776056954;620.521717075818
335.01839288478;664.682136448168
335.040009712606;712.017401761788
335.061626540431;763.307292982056
335.083243368257;819.456233219906
335.104860196083;880.906291849566
335.126477023908;951.077618778527
335.148093851734;1032.94795835919
335.16971067956;1125.59148842477
335.191327507385;1227.83670965041
335.212944335211;1341.61986296318
335.234561163037;1468.99142114263
335.256177990863;1611.95594257361
335.277794818688;1771.40880590434
335.299411646514;1944.89469342309
335.32102847434;2131.5331159947
335.342645302165;2329.27600878691
335.364262129991;2533.20037634672
335.385878957817;2744.37247409094
335.407495785643;2959.17749618357
335.429112613468;3172.81506886048
335.450729441294;3381.3683518356
335.47234626912;3579.28535595149
335.493963096945;3756.71312258205
335.515579924771;3905.81630316561
335.537196752597;4022.8551375244
335.558813580423;4099.84795670631
335.580430408248;4128.92817644576
335.602047236074;4110.30656542271
335.6236640639;4047.0638128632
335.645280891725;3941.1706044111
335.666897719551;3791.63544707035
335.688514547377;3599.63341440084
335.710131375203;3371.49279887918
335.731748203028;3109.3105683847
335.753365030854;2812.16067302816
335.77498185868;2495.5895039345
335.796598686505;2175.53948725859
335.818215514331;1844.03037087271
335.839832342157;1499.58295817505
335.861449169983;1152.59581547689
335.883065997808;808.886466193487
335.904682825634;470.501480829618
335.92629965346;141.570831542603
335.947916481285;-173.536770873582
335.969533309111;-475.295303006222
335.991150136937;-766.563648860018
336.012766964763;-1048.69413970083
336.034383792588;-1320.09380806257
336.056000620414;-1579.2522034629
336.07761744824;-1824.49897438164
336.099234276065;-2057.28102689671
336.120851103891;-2281.43254957287
336.142467931717;-2497.31763430761
336.164084759543;-2700.52120816561
336.185701587368;-2886.99556307076
336.207318415194;-3056.26407824077
336.22893524302;-3207.42324090882
336.250552070845;-3337.82280206072
336.272168898671;-3450.00576266314
336.293785726497;-3545.96291511848
336.315402554323;-3623.73294126448
336.337019382148;-3680.36788662314
336.358636209974;-3715.68409682844
336.3802530378;-3730.12743925958
336.401869865625;-3724.94055633911
336.423486693451;-3701.70447517513
336.445103521277;-3660.71554159751
336.466720349103;-3601.18228285377
336.488337176928;-3523.27141795679
336.509954004754;-3428.28443342728
336.53157083258;-3316.86840571602
336.553187660405;-3190.12318628581
336.574804488231;-3051.49401909176
336.596421316057;-2903.24614503036
336.618038143883;-2744.09722911635
336.639654971708;-2576.60648015548
336.661271799534;-2408.69928103757
336.68288862736;-2245.35921482322
336.704505455185;-2088.05631155779
336.726122283011;-1932.0748585676
336.747739110837;-1776.85948991985
336.769355938663;-1627.11801365962
336.790972766488;-1482.67795241796
336.812589594314;-1342.54344310795
336.83420642214;-1211.54238436562
336.855823249965;-1095.44405788928
336.877440077791;-994.276672001255
336.899056905617;-903.811111153085
336.920673733443;-820.928100661869
336.942290561268;-747.17594194756
336.963907389094;-684.477731663366
336.98552421692;-631.283376766353
337.007141044745;-584.944258417416
337.028757872571;-543.754001131415
337.050374700397;-507.222004788168
337.071991528223;-474.949054386565
337.093608356048;-445.741824569424
337.115225183874;-418.343730453472
337.1368420117;-392.549732289466
337.158458839525;-368.977373727668
337.180075667351;-347.487996103732
337.201692495177;-327.229316091158
337.223309323003;-307.914211667811
337.244926150828;-289.817117221249
337.266542978654;-272.993095332958
337.28815980648;-257.247801027766
337.309776634305;-242.41061093986
337.331393462131;-228.325313069047
337.353010289957;-215.198683408544
337.374627117783;-203.324724002458
337.396243945608;-192.619661975635
337.417860773434;-182.825852461443
337.43947760126;-173.814580796445
337.461094429085;-165.68818664021
337.482711256911;-158.716555879342
337.504328084737;-153.072233692703
337.525944912563;-148.829295106412
337.547561740388;-145.972166743475
337.569178568214;-144.352518274339
337.59079539604;-143.872318897699
337.612412223865;-144.506085956567
337.634029051691;-146.212667441748
337.655645879517;-148.878043667749
337.677262707343;-152.473309662252
337.698879535168;-157.002336975256
337.720496362994;-162.153222167644
337.74211319082;-167.46897390004
337.763730018645;-172.77563160066
337.785346846471;-178.008654589844
337.806963674297;-182.900491425986
337.828580502123;-187.197876158893
337.850197329948;-190.870029549578
337.871814157774;-193.832934084983
337.8934309856;-195.971255032756
337.915047813425;-197.36348113635
337.936664641251;-198.125575894495
337.958281469077;-198.324476916237
337.979898296903;-198.003963358253
338.001515124728;-197.245011508947
338.023131952554;-196.166315993437
338.04474878038;-194.863257001826
338.066365608205;-193.432784227043
338.087982436031;-191.980454600313
338.109599263857;-190.551362974978
338.131216091683;-189.14750230544
338.152832919508;-187.788345841253
338.174449747334;-186.501451448234
338.19606657516;-185.289811210844
338.217683402985;-184.131834486138
338.239300230811;-182.986998729889
338.260917058637;-181.787396877803
338.282533886463;-180.441264479548
338.304150714288;-178.927300840312
338.325767542114;-177.257246335718
338.34738436994;-175.400531552563
338.369001197765;-173.344822464205
338.390618025591;-171.064046138473
338.412234853417;-168.513071506438
338.433851681243;-165.765043076712
338.455468509068;-163.040613415534
338.477085336894;-160.343366375454
338.49870216472;-157.577253419743
338.520318992545;-154.72163333063
338.541935820371;-151.801219813664
338.563552648197;-148.903899073303
338.585169476023;-146.05813129116
338.606786303848;-143.277545054079
338.628403131674;-140.576674559539
338.6500199595;-137.96882034636
338.671636787325;-135.474937459923
338.693253615151;-133.091890704064
338.714870442977;-130.767509181591
338.736487270803;-128.473364558701
338.758104098628;-126.214663773497
338.779720926454;-123.992100084289
338.80133775428;-121.817066457877
338.822954582105;-119.71015362502
338.844571409931;-117.724877425336
338.866188237757;-115.897870863952
338.887805065583;-114.216666176774
338.909421893408;-112.66349296689
338.931038721234;-111.299638400042
338.95265554906;-110.24284114822
338.974272376885;-109.547217671893
338.995889204711;-109.217140569625
339.017506032537;-109.257053639581
339.039122860363;-109.644439193253
339.060739688188;-110.333972411287
339.082356516014;-111.307667146829
339.10397334384;-112.607520324425
339.125590171665;-114.128168409709
339.147206999491;-115.647636078362
339.168823827317;-117.098132954482
339.190440655143;-118.437851092221
339.212057482968;-119.563547558923
339.233674310794;-120.338128546474
339.25529113862;-120.669635849535
339.276907966445;-120.516606292209
339.298524794271;-119.883294389691
339.320141622097;-118.808813055433
339.341758449923;-117.34585672202
339.363375277748;-115.513248311129
339.384992105574;-113.344710046536
339.4066089334;-111.022024756571
339.428225761225;-108.673463648829
339.449842589051;-106.32367853138
339.471459416877;-103.984571788008
339.493076244703;-101.789174447925
339.514693072528;-99.8047391447272
339.536309900354;-98.0349972040965
339.55792672818;-96.5640170709109
339.579543556005;-95.4959776129502
339.601160383831;-94.824989394934
339.622777211657;-94.5403839115029
339.644394039483;-94.6640159323002
339.666010867308;-95.1468323945343
339.687627695134;-95.955481197182
339.70924452296;-97.0674350680218
339.730861350785;-98.4001790653502
339.752478178611;-99.8748220622517
339.774095006437;-101.409268934223
339.795711834263;-102.925284568552
339.817328662088;-104.378230649483
339.838945489914;-105.737201678946
339.86056231774;-106.983445490602
339.882179145565;-108.095973177913
339.903795973391;-109.048058642883
339.925412801217;-109.786648502227
339.947029629043;-110.304846769649
339.968646456868;-110.622791282741
339.990263284694;-110.778071813423
340.01188011252;-110.7665289167
340.033496940345;-110.618018997627
340.055113768171;-110.358145045166
340.076730595997;-110.004380665557
340.098347423823;-109.575939186362
340.119964251648;-109.107030007048
340.141581079474;-108.631957857736
340.1631979073;-108.161734995389
340.184814735125;-107.715967187983
340.206431562951;-107.304220490352
340.228048390777;-106.911174175412
340.249665218603;-106.53730069163
340.271282046428;-106.182078676198
340.292898874254;-105.836722137445
340.31451570208;-105.478731713952
340.336132529905;-105.088191666571
340.357749357731;-104.65782347145
340.379366185557;-104.183963853135
340.400983013383;-103.660152222228
340.422599841208;-103.067445278135
340.444216669034;-102.395560841775
340.46583349686;-101.65274666925
340.487450324685;-100.866094028173
340.509067152511;-100.061684787791
340.530683980337;-99.2401678969757
340.552300808163;-98.4033133009475
340.573917635988;-97.5210754020967
340.595534463814;-96.5822523736511
340.61715129164;-95.6451242968822
340.638768119465;-94.7607672306571
340.660384947291;-93.9337512134343
340.682001775117;-93.1427182698106
340.703618602943;-92.3876731856481
340.725235430768;-91.6500240693374
340.746852258594;-90.9200469076416
340.76846908642;-90.1888676495093
340.790085914245;-89.4553374435232
340.811702742071;-88.7378163923224
340.833319569897;-88.0296974862609
340.854936397723;-87.3121912943545
340.876553225548;-86.5695542013963
340.898170053374;-85.8111789842221
340.9197868812;-85.0707403459702
340.941403709025;-84.3349559365181
340.963020536851;-83.590233898831
340.984637364677;-82.8572873619143
341.006254192503;-82.1585984721427
341.027871020328;-81.5178106740364
341.049487848154;-80.938922973143
341.07110467598;-80.3970302971262
341.092721503805;-79.9047481517489
341.114338331631;-79.4873569376065
341.135955159457;-79.1522494891718
341.157571987282;-78.8902092363791
341.179188815108;-78.6994381146184
341.200805642934;-78.5795493835884
341.22242247076;-78.5278354426646
341.244039298585;-78.5370157195861
341.265656126411;-78.5883215134925
341.287272954237;-78.6634183920543
341.308889782063;-78.7502529516546
341.330506609888;-78.8359157668222
341.352123437714;-78.9062294768641
341.37374026554;-78.9568306746345
341.395357093365;-78.9851009511872
341.416973921191;-78.9909291061785
341.438590749017;-78.9728334824813
341.460207576842;-78.9345099190687
341.481824404668;-78.8900244200382
341.503441232494;-78.8408962574209
341.52505806032;-78.7851668288735
341.546674888145;-78.7250327248331
341.568291715971;-78.6640584177116
341.589908543797;-78.6029217573412
341.611525371623;-78.538307091094
341.633142199448;-78.4666016647886
341.654759027274;-78.3901760785001
341.6763758551;-78.3170137470837
341.697992682925;-78.2570078716442
341.719609510751;-78.2180392533508
341.741226338577;-78.2056815363048
341.762843166402;-78.2177831871075
341.784459994228;-78.2544800529564
341.806076822054;-78.3240487848378
341.82769364988;-78.436736726043
341.849310477705;-78.5918679278568
341.870927305531;-78.784170658221
341.892544133357;-79.0023378904773
341.914160961183;-79.2255788855382
341.935777789008;-79.4422396730298
341.957394616834;-79.6472075084166
341.97901144466;-79.8366756886796
342.000628272485;-79.9975757647106
342.022245100311;-80.117998830131
342.043861928137;-80.1909191915401
342.065478755962;-80.2243898652716
342.087095583788;-80.2274825135698
342.108712411614;-80.199822401035
342.13032923944;-80.1423210127827
342.151946067265;-80.0610098075699
342.173562895091;-79.9643342140501
342.195179722917;-79.8638246885373
342.216796550742;-79.7647357812209
342.238413378568;-79.6682046038787
342.260030206394;-79.5758887122422
342.28164703422;-79.4880558367562
342.303263862045;-79.4043494417985
342.324880689871;-79.3298316633651
342.346497517697;-79.265658023507
342.368114345522;-79.2101324488942
342.389731173348;-79.1678753685768
342.411348001174;-79.1459760450548
342.432964829;-79.1385813716023
342.454581656825;-79.1325766362002
342.476198484651;-79.1158486750927
342.497815312477;-79.0863157275632
342.519432140302;-79.0519221590239
342.541048968128;-79.0191868087719
342.562665795954;-78.9821577934638
342.58428262378;-78.9215495951446
342.605899451605;-78.8275709444774
342.627516279431;-78.7175558881658
342.649133107257;-78.6146325892165
342.670749935082;-78.5240170974954
342.692366762908;-78.4393511053345
342.713983590734;-78.3693717068762
342.73560041856;-78.3315908592173
342.757217246385;-78.326887629849
342.778834074211;-78.3469995410901
342.800450902037;-78.3884420281684
342.822067729862;-78.464011118351
342.843684557688;-78.5862204959829
342.865301385514;-78.7430625616556
342.88691821334;-78.9297748547439
342.908535041165;-79.1547743157713
342.930151868991;-79.4274893825065
342.951768696817;-79.7387927913187
342.973385524642;-80.080948238844
342.995002352468;-80.4551042913739
343.016619180294;-80.8625336026575
343.03823600812;-81.2997730403049
343.059852835945;-81.7714574981406
343.081469663771;-82.2522970628054
343.103086491597;-82.7167294934094
343.124703319422;-83.1629452718642
343.146320147248;-83.5919713957569
343.167936975074;-84.0109706398681
343.1895538029;-84.4213428289509
343.211170630725;-84.8207740391628
343.232787458551;-85.1909194082693
343.254404286377;-85.5172374584866
343.276021114202;-85.7975749090002
343.297637942028;-86.0341127100558
343.319254769854;-86.2278245515267
343.34087159768;-86.3824426737822
343.362488425505;-86.5036893309643
343.384105253331;-86.5918842667263
343.405722081157;-86.6491856558069
343.427338908982;-86.6827644643975
343.448955736808;-86.7007830788852
343.470572564634;-86.6983224245924
343.49218939246;-86.6736139045023
343.513806220285;-86.6318786517959
343.535423048111;-86.5847276274186
343.557039875937;-86.5425809763769
343.578656703762;-86.5012379389909
343.600273531588;-86.4409155501836
343.621890359414;-86.3480020655069
343.64350718724;-86.2296965786353
343.665124015065;-86.0934482713554
343.686740842891;-85.9344730041145
343.708357670717;-85.7394469359532
343.729974498542;-85.5067575853657
343.751591326368;-85.2603156031939
343.773208154194;-85.0318279401176
343.79482498202;-84.8245656100845
343.816441809845;-84.632155754036
343.838058637671;-84.4510794808768
343.859675465497;-84.2877169418811
343.881292293322;-84.1568888718526
343.902909121148;-84.0615386376844
343.924525948974;-83.9911127410926
343.9461427768;-83.9348838532381
343.967759604625;-83.8888713994441
343.989376432451;-83.8596029220273
344.010993260277;-83.8421064874744
344.032610088102;-83.8292173911711
344.054226915928;-83.8179434917319
344.075843743754;-83.8063312738821
344.09746057158;-83.7987818737131
344.119077399405;-83.8069625347087
344.140694227231;-83.8372145839597
344.162311055057;-83.8695810776128
344.183927882882;-83.8975987182119
344.205544710708;-83.9209201242225
344.227161538534;-83.9406929383015
344.24877836636;-83.9788313297197
344.270395194185;-84.0331376404841
344.292012022011;-84.0888266747244
344.313628849837;-84.1399418322891
344.335245677662;-84.1906840556273
344.356862505488;-84.2410679453436
344.378479333314;-84.2772412135701
344.40009616114;-84.305574939379
344.421712988965;-84.3461581370782
344.443329816791;-84.4061264322163
344.464946644617;-84.4707808462723
344.486563472442;-84.5332139266214
344.508180300268;-84.6079452875475
344.529797128094;-84.7069291667432
344.55141395592;-84.8370447367318
344.573030783745;-84.9873510163022
344.594647611571;-85.1459249740557
344.616264439397;-85.3123745746216
344.637881267222;-85.5007897589876
344.659498095048;-85.6884706831897
344.681114922874;-85.8746753283039
344.7027317507;-86.0673948730601
344.724348578525;-86.26922656181
344.745965406351;-86.4879545854483
344.767582234177;-86.728125422698
344.789199062002;-86.9766743802735
344.810815889828;-87.2315635560195
344.832432717654;-87.50044776821
344.85404954548;-87.7911319766305
344.875666373305;-88.1008600783009
344.897283201131;-88.4245591168705
344.918900028957;-88.7610485419436
344.940516856782;-89.1041476643651
344.962133684608;-89.4314867433236
344.983750512434;-89.7368885219347
345.00536734026;-90.0225227521012
345.026984168085;-90.2771706402983
345.048600995911;-90.5004434555063
345.070217823737;-90.6947573203318
345.091834651562;-90.8612832700538
345.113451479388;-90.9997388709946
345.135068307214;-91.0967947433538
345.15668513504;-91.1460286684273
345.178301962865;-91.1536784865621
345.199918790691;-91.1171488493561
345.221535618517;-91.0344587463054
345.243152446342;-90.9071604026769
345.264769274168;-90.736507147551
345.286386101994;-90.5250029015596
345.30800292982;-90.2798621021321
345.329619757645;-89.9996868323071
345.351236585471;-89.6784537401201
345.372853413297;-89.3021038722753
345.394470241122;-88.8761953875932
345.416087068948;-88.4516078551683
345.437703896774;-88.0483649421094
345.4593207246;-87.6395826049572
345.480937552425;-87.2084451778753
345.502554380251;-86.7879576898348
345.524171208077;-86.4061142059337
345.545788035902;-86.0556111320393
345.567404863728;-85.7048569144562
345.589021691554;-85.3355024544176
345.61063851938;-84.943084808158
345.632255347205;-84.563830068655
345.653872175031;-84.2079566312838
345.675489002857;-83.8517332487605
345.697105830682;-83.4698857390272
345.718722658508;-83.0429111025699
345.740339486334;-82.5681307202997
345.76195631416;-82.0737951177177
345.783573141985;-81.5670227443574
345.805189969811;-81.0329304212502
345.826806797637;-80.4606270749284
345.848423625462;-79.8507572092558
345.870040453288;-79.2254379887468
345.891657281114;-78.6052080941726
345.91327410894;-77.9969001207121
345.934890936765;-77.408506598635
345.956507764591;-76.8382005471804
345.978124592417;-76.2817012469774
345.999741420242;-75.7463106982189
346.021358248068;-75.2406203649151
346.042975075894;-74.7662750546073
346.06459190372;-74.3074585857891
346.086208731545;-73.8476222904112
346.107825559371;-73.3859053895627
346.129442387197;-72.9418562066736
346.151059215022;-72.5285800110837
346.172676042848;-72.1424799039686
346.194292870674;-71.7743662206354
346.2159096985;-71.4207576847769
346.237526526325;-71.0900422944366
346.259143354151;-70.7985699137599
346.280760181977;-70.5494740556594
346.302377009802;-70.339515046681
346.323993837628;-70.1710799951727
346.345610665454;-70.0527070237535
346.36722749328;-69.9959645582645
346.388844321105;-70.0052364049392
346.410461148931;-70.0723095234567
346.432077976757;-70.1857659932092
346.453694804582;-70.3331056121866
346.475311632408;-70.5000972776222
346.496928460234;-70.6788562237233
346.51854528806;-70.8653518744111
346.540162115885;-71.0421948593562
346.561778943711;-71.1939085256646
346.583395771537;-71.3168889955171
346.605012599362;-71.4012191319901
346.626629427188;-71.4288862062328
346.648246255014;-71.3835670317232
346.66986308284;-71.260981136077
346.691479910665;-71.0692835127092
346.713096738491;-70.8160469099019
346.734713566317;-70.4991943488732
346.756330394142;-70.116373727117
346.777947221968;-69.6663604840299
346.799564049794;-69.1592748038901
346.82118087762;-68.6311426549916
346.842797705445;-68.1094327288739
346.864414533271;-67.5993817078734
346.886031361097;-67.0989985625478
346.907648188922;-66.6141385640071
346.929265016748;-66.1514496446906
346.950881844574;-65.7180842546902
346.9724986724;-65.3226586700507
346.994115500225;-64.9774987685079
347.015732328051;-64.6991572311204
347.037349155877;-64.4851063893684
347.058965983702;-64.319343580513
347.080582811528;-64.1885923121634
347.102199639354;-64.0909933413862
347.123816467179;-64.0345910906654
347.145433295005;-64.0183627313204
347.167050122831;-64.0150349090299
347.188666950657;-64.0141761220253
347.210283778482;-64.0210439786862
347.231900606308;-64.0331296504101
347.253517434134;-64.0398233047133
347.27513426196;-64.0296702146846
347.296751089785;-63.9974911012569
347.318367917611;-63.9460000569518
347.339984745437;-63.8725681313585
347.361601573262;-63.7736764574952
347.383218401088;-63.6560803893172
347.404835228914;-63.5324168711277
347.426452056739;-63.404014820413
347.448068884565;-63.2694829638651
347.469685712391;-63.1303088743179
347.491302540217;-62.9826261012191
347.512919368042;-62.8194791993434
347.534536195868;-62.6395257281078
347.556153023694;-62.4443465740011
347.57776985152;-62.2327097090766
347.599386679345;-62.0046519620553
347.621003507171;-61.760720755862
347.642620334997;-61.5026914099967
347.664237162822;-61.2357439202048
347.685853990648;-60.969725019642
347.707470818474;-60.7108992822275
347.729087646299;-60.4614948372438
347.750704474125;-60.2215854085918
347.772321301951;-59.9841473086141
347.793938129777;-59.7443452605115
347.815554957602;-59.4974167252119
347.837171785428;-59.2404917268919
347.858788613254;-58.9735880265452
347.88040544108;-58.6954936867049
347.902022268905;-58.4069908757343
347.923639096731;-58.1029340276679
347.945255924557;-57.7868193611646
347.966872752382;-57.4655073587399
347.988489580208;-57.140818758936
348.010106408034;-56.8153064475967
348.031723235859;-56.4953362559713
348.053340063685;-56.1952184335082
348.074956891511;-55.9241495004891
348.096573719337;-55.6856683098352
348.118190547162;-55.4992496259281
348.139807374988;-55.3772384333167
348.161424202814;-55.3136932525145
348.18304103064;-55.3074144901286
348.204657858465;-55.3561784094276
348.226274686291;-55.4605649015787
348.247891514117;-55.6071979758973
348.269508341942;-55.7619493000178
348.291125169768;-55.909657136242
348.312741997594;-56.0515468513935
348.334358825419;-56.1767840544746
348.355975653245;-56.2632793520678
348.377592481071;-56.286044181599
348.399209308897;-56.2312937987521
348.420826136722;-56.1005522657563
348.442442964548;-55.8942325184659
348.464059792374;-55.6154067581302
348.4856766202;-55.2829408640573
348.507293448025;-54.9170021438295
348.528910275851;-54.5378108053899
348.550527103677;-54.1638516546201
348.572143931502;-53.8050346279483
348.593760759328;-53.4740215339051
348.615377587154;-53.1907475150832
348.636994414979;-52.9692123782358
348.658611242805;-52.813136705575
348.680228070631;-52.7268430481846
348.701844898457;-52.7141953515353
348.723461726282;-52.7661357596516
348.745078554108;-52.8727636094605
348.766695381934;-53.0358232004224
348.78831220976;-53.2577588100632
348.809929037585;-53.529931509877
348.831545865411;-53.8286374350215
348.853162693237;-54.1319549910141
348.874779521062;-54.426605112156
348.896396348888;-54.6926863914612
348.918013176714;-54.9172164401118
348.939630004539;-55.1002101218665
348.961246832365;-55.2427531940785
348.982863660191;-55.331699146063
349.004480488017;-55.3536820189023
349.026097315842;-55.3048229527488
349.047714143668;-55.1874597697541
349.069330971494;-55.0163499316406
349.090947799319;-54.8137716721896
349.112564627145;-54.5983566339441
349.134181454971;-54.3803201249782
349.155798282797;-54.167281182545
349.177415110622;-53.9647303755556
349.199031938448;-53.7742862546075
349.220648766274;-53.6015918197584
349.242265594099;-53.4568498777659
349.263882421925;-53.3462784165022
349.285499249751;-53.2672728057317
349.307116077577;-53.2103820816972
349.328732905402;-53.1729958803621
349.350349733228;-53.1547821143999
349.371966561054;-53.1569509686621
349.39358338888;-53.1811410006913
349.415200216705;-53.2217153963124
349.436817044531;-53.2682789151437
349.458433872357;-53.3205025546418
349.480050700182;-53.377000632535
349.501667528008;-53.424782648795
349.523284355834;-53.4460159973134
349.544901183659;-53.4423996820402
349.566518011485;-53.436077128453
349.588134839311;-53.4120110911137
349.609751667137;-53.3538149361383
349.631368494962;-53.2669210106858
349.652985322788;-53.1625048598969
349.674602150614;-53.0329862080166
349.696218978439;-52.8785144609551
349.717835806265;-52.7133448583954
349.739452634091;-52.554504646065
349.761069461917;-52.4093375023038
349.782686289742;-52.2755949085522
349.804303117568;-52.1556215468607
349.825919945394;-52.0551514166171
349.847536773219;-51.9689847653432
349.869153601045;-51.8971158711939
349.890770428871;-51.8372453488641
349.912387256697;-51.7862853723786
349.934004084522;-51.7398030888204
349.955620912348;-51.6899279503319
349.977237740174;-51.6284032978398
349.998854567999;-51.5499230423878
350.020471395825;-51.4518211143595
350.042088223651;-51.3309164349914
350.063705051477;-51.1796645810189
350.085321879302;-50.9943368262095
350.106938707128;-50.7786800619067
350.128555534954;-50.5461432816752
350.150172362779;-50.3039638846642
350.171789190605;-50.053924064221
350.193406018431;-49.8071430148721
350.215022846257;-49.5887505435933
350.236639674082;-49.4163869678346
350.258256501908;-49.2921098798356
350.279873329734;-49.2246531468294
350.301490157559;-49.2194050422157
350.323106985385;-49.2719556863074
350.344723813211;-49.3718508412719
350.366340641037;-49.5139022255603
350.387957468862;-49.692867324994
350.409574296688;-49.8994749788059
350.431191124514;-50.1268675488723
350.452807952339;-50.3549000051913
350.474424780165;-50.554321397031
350.496041607991;-50.7231177195628
350.517658435817;-50.8604639132428
350.539275263642;-50.9630261042255
350.560892091468;-51.0272764027801
350.582508919294;-51.0511532292079
350.604125747119;-51.029040732053
350.625742574945;-50.9593026041274
350.647359402771;-50.8456465108477
350.668976230597;-50.6845783358439
350.690593058422;-50.4659053469856
350.712209886248;-50.206171726598
350.733826714074;-49.9198870204307
350.755443541899;-49.5965528924886
350.777060369725;-49.2282728720245
350.798677197551;-48.8140298579648
350.820294025377;-48.3621980266405
350.841910853202;-47.8909212893517
350.863527681028;-47.4072413815934
350.885144508854;-46.9085664414371
350.906761336679;-46.4060501806082
350.928378164505;-45.90575578936
350.949994992331;-45.4098518533149
350.971611820157;-44.9281786194061
350.993228647982;-44.4650079110297
351.014845475808;-44.0134068842335
351.036462303634;-43.5691674350446
351.058079131459;-43.1400490468122
351.079695959285;-42.7462442459548
351.101312787111;-42.399018559785
351.122929614937;-42.0907792695846
351.144546442762;-41.8113823423898
351.166163270588;-41.5656860541819
351.187780098414;-41.3661031162529
351.209396926239;-41.2143345843044
351.231013754065;-41.1026760748737
351.252630581891;-41.0152180145011
351.274247409717;-40.9456459180458
351.295864237542;-40.8975769189617
351.317481065368;-40.8712953228659
351.339097893194;-40.8588027843028
351.360714721019;-40.8538441105944
351.382331548845;-40.8512951821411
351.403948376671;-40.8477453813963
351.425565204497;-40.83735216838
351.447182032322;-40.8078147439629
351.468798860148;-40.7466725658905
351.490415687974;-40.6495629171743
351.512032515799;-40.515435901024
351.533649343625;-40.3511932560752
351.555266171451;-40.1746068112396
351.576882999277;-39.9925095776364
351.598499827102;-39.8071342058178
351.620116654928;-39.6321718872047
351.641733482754;-39.4916381814883
351.663350310579;-39.3995903962511
351.684967138405;-39.3582280261233
351.706583966231;-39.3643256080917
351.728200794057;-39.4093825798207
351.749817621882;-39.4840791507517
351.771434449708;-39.5808134266947
351.793051277534;-39.6964126431805
351.814668105359;-39.8301681886913
351.836284933185;-39.9846056416441
351.857901761011;-40.1533296917397
351.879518588837;-40.3094015776974
351.901135416662;-40.4434220037251
351.922752244488;-40.5640837992058
351.944369072314;-40.6802848633999
351.965985900139;-40.7982671048665
351.987602727965;-40.9208310846528
352.009219555791;-41.0453895179648
352.030836383617;-41.1619395163896
352.052453211442;-41.2688456154628
352.074070039268;-41.3725551363388
352.095686867094;-41.477931789477
352.117303694919;-41.585518589765
352.138920522745;-41.6896506996312
352.160537350571;-41.7867780943411
352.182154178397;-41.8614505845207
352.203771006222;-41.8971294545432
