Name;BF_ESR_01_3602s_Y_gon_60dg_result
315.142690255584;56.253382286561
315.164297668365;56.4238890740246
315.185905081145;56.5805431945168
315.207512493925;56.7227260163898
315.229119906706;56.8503580217518
315.250727319486;56.9558362855504
315.272334732267;57.022723593153
315.293942145047;57.0475496978524
315.315549557828;57.0319657146733
315.337156970608;56.9685901064094
315.358764383389;56.8442973701566
315.380371796169;56.6558883739883
315.40197920895;56.4212571076667
315.42358662173;56.1588341490493
315.44519403451;55.871272788534
315.466801447291;55.5545427544607
315.488408860071;55.2264444459734
315.510016272852;54.9143461687655
315.531623685632;54.6276530741544
315.553231098413;54.3768617207749
315.574838511193;54.175426677873
315.596445923973;54.0181385034602
315.618053336754;53.8964378182445
315.639660749534;53.8075868179609
315.661268162315;53.7547646477142
315.682875575095;53.7414043601823
315.704482987876;53.7588643194142
315.726090400656;53.7929138643696
315.747697813437;53.8371893003209
315.769305226217;53.883506662878
315.790912638998;53.9274959517156
315.812520051778;53.9677280853664
315.834127464558;54.0028942852169
315.855734877339;54.0281672712388
315.877342290119;54.0399965433745
315.8989497029;54.0416259395571
315.92055711568;54.033136197147
315.942164528461;54.0139193305411
315.963771941241;53.9842394320197
315.985379354022;53.9437233008617
316.006986766802;53.8911353082662
316.028594179582;53.8245310169145
316.050201592363;53.7477624212148
316.071809005143;53.6679443825773
316.093416417924;53.588967711985
316.115023830704;53.5180284634421
316.136631243485;53.4636669091667
316.158238656265;53.4286023064037
316.179846069046;53.4150264984556
316.201453481826;53.4224653896367
316.223060894606;53.4452798009183
316.244668307387;53.4790842209319
316.266275720167;53.5207614701286
316.287883132948;53.5637074704055
316.309490545728;53.5990442954589
316.331097958509;53.6202699135346
316.352705371289;53.6184364704349
316.37431278407;53.5867214201756
316.39592019685;53.5261844077282
316.41752760963;53.4385668002668
316.439135022411;53.324152568026
316.460742435191;53.1861581597337
316.482349847972;53.0174951574151
316.503957260752;52.8088604853394
316.525564673533;52.5574042037738
316.547172086313;52.2659260592707
316.568779499094;51.9561806317167
316.590386911874;51.6639986690962
316.611994324654;51.3943350610645
316.633601737435;51.1308593576041
316.655209150215;50.8693718224501
316.676816562996;50.6176281193462
316.698423975776;50.3857334904441
316.720031388557;50.1714014240044
316.741638801337;49.9682659209038
316.763246214118;49.7799848860809
316.784853626898;49.6109330213088
316.806461039678;49.4599101123686
316.828068452459;49.3257550110787
316.849675865239;49.2101708286024
316.87128327802;49.1163355432316
316.8928906908;49.047837401276
316.914498103581;49.005366529077
316.936105516361;48.9827995872366
316.957712929142;48.977534490222
316.979320341922;48.9871461147425
317.000927754702;49.0015055466244
317.022535167483;49.0140062942056
317.044142580263;49.0234484626647
317.065749993044;49.011727177098
317.087357405824;48.9624724982659
317.108964818605;48.874712404511
317.130572231385;48.7537903964707
317.152179644166;48.6027975701828
317.173787056946;48.4301769141464
317.195394469726;48.2521269349611
317.217001882507;48.0812280652025
317.238609295287;47.9290313413067
317.260216708068;47.8088006803706
317.281824120848;47.7218760413961
317.303431533629;47.6750830330817
317.325038946409;47.6876491441827
317.34664635919;47.7690539160776
317.36825377197;47.8919585832796
317.38986118475;48.0313063179275
317.411468597531;48.1844176061305
317.433076010311;48.3484917147665
317.454683423092;48.5108854245744
317.476290835872;48.6657057717667
317.497898248653;48.8156735418957
317.519505661433;48.9555987254245
317.541113074214;49.0758764330239
317.562720486994;49.1671235967861
317.584327899774;49.2311528040782
317.605935312555;49.289806708648
317.627542725335;49.3530591736265
317.649150138116;49.4163302129111
317.670757550896;49.4732499856523
317.692364963677;49.5202357198063
317.713972376457;49.5577071483217
317.735579789238;49.5857379775216
317.757187202018;49.6103921344964
317.778794614798;49.6347976258047
317.800402027579;49.6517273431445
317.822009440359;49.6511575688447
317.84361685314;49.6351207478618
317.86522426592;49.6191019355885
317.886831678701;49.6271144792133
317.908439091481;49.6619154468555
317.930046504262;49.7191773169181
317.951653917042;49.8012242260941
317.973261329822;49.9112921775526
317.994868742603;50.0549161271052
318.016476155383;50.2284938488781
318.038083568164;50.4136273675764
318.059690980944;50.5978812293806
318.081298393725;50.7786010064373
318.102905806505;50.9508331479825
318.124513219286;51.1033684307586
318.146120632066;51.2256727152513
318.167728044846;51.3161068051794
318.189335457627;51.3761318059847
318.210942870407;51.4036860331406
318.232550283188;51.3963606800166
318.254157695968;51.3637331126866
318.275765108749;51.3221625055589
318.297372521529;51.2749644513872
318.31897993431;51.2203282676597
318.34058734709;51.1587995701694
318.36219475987;51.0944616363899
318.383802172651;51.0324048150084
318.405409585431;50.9711906074582
318.427016998212;50.9076827341675
318.448624410992;50.8411612098207
318.470231823773;50.7679385239576
318.491839236553;50.6842162150122
318.513446649334;50.5955867979981
318.535054062114;50.5028305893783
318.556661474894;50.4020970447765
318.578268887675;50.2924799401738
318.599876300455;50.1783545139578
318.621483713236;50.0592051960645
318.643091126016;49.9368558600558
318.664698538797;49.8181471553041
318.686305951577;49.7051879221192
318.707913364358;49.5968763217132
318.729520777138;49.4927355355774
318.751128189918;49.3965944228525
318.772735602699;49.312700241234
318.794343015479;49.2364350194245
318.81595042826;49.1592778677687
318.83755784104;49.0766546889945
318.859165253821;48.9917052630843
318.880772666601;48.9100538191605
318.902380079382;48.834911076951
318.923987492162;48.7661474704676
318.945594904942;48.70421681404
318.967202317723;48.6545588156958
318.988809730503;48.6355881412033
319.010417143284;48.6605554865034
319.032024556064;48.7313584426034
319.053631968845;48.8487347437592
319.075239381625;49.013237273974
319.096846794406;49.2169927959007
319.118454207186;49.4504108803803
319.140061619966;49.7070312038718
319.161669032747;49.979781950965
319.183276445527;50.2533568146482
319.204883858308;50.4872845254352
319.226491271088;50.6522030991151
319.248098683869;50.7322133807361
319.269706096649;50.7235884680941
319.29131350943;50.6283636372278
319.31292092221;50.4480125537518
319.33452833499;50.1882301612448
319.356135747771;49.843755466451
319.377743160551;49.4444531627762
319.399350573332;49.012125571861
319.420957986112;48.5834716445565
319.442565398893;48.1889155479976
319.464172811673;47.8656805575926
319.485780224454;47.6349495336724
319.507387637234;47.4977444567415
319.528995050014;47.4407555903476
319.550602462795;47.4557427659211
319.572209875575;47.5214617745307
319.593817288356;47.6232375901512
319.615424701136;47.7603021808885
319.637032113917;47.9328355631835
319.658639526697;48.1407917464444
319.680246939478;48.367664550047
319.701854352258;48.5913242153945
319.723461765039;48.7998789415558
319.745069177819;48.9900375254899
319.766676590599;49.1850861898491
319.78828400338;49.4008173139217
319.80989141616;49.6072834478041
319.831498828941;49.7711900700122
319.853106241721;49.9001677240115
319.874713654502;50.002423221788
319.896321067282;50.0761658588696
319.917928480062;50.1160645032655
319.939535892843;50.1190715283276
319.961143305623;50.0917503543675
319.982750718404;50.0409287685122
320.004358131184;49.973180047846
320.025965543965;49.8924189734016
320.047572956745;49.8002668615252
320.069180369526;49.7012334728061
320.090787782306;49.6079280271183
320.112395195086;49.5281701627216
320.134002607867;49.4578422892698
320.155610020647;49.3924423748969
320.177217433428;49.3326683119413
320.198824846208;49.2792784690619
320.220432258989;49.2371431615849
320.242039671769;49.2098358962534
320.26364708455;49.196462351991
320.28525449733;49.1989415580187
320.306861910111;49.2189425122179
320.328469322891;49.2554917638485
320.350076735671;49.2979178997871
320.371684148452;49.3375723500411
320.393291561232;49.3696190136651
320.414898974013;49.3862115631913
320.436506386793;49.3743436419341
320.458113799574;49.3220955507826
320.479721212354;49.2311124298989
320.501328625134;49.1055434430437
320.522936037915;48.9427792799776
320.544543450695;48.7343229069173
320.566150863476;48.4739975880774
320.587758276256;48.1563406338676
320.609365689037;47.7806024024222
320.630973101817;47.3644433271608
320.652580514598;46.9536640836279
320.674187927378;46.5684164961441
320.695795340159;46.2051731737728
320.717402752939;45.8650271640946
320.739010165719;45.5561887784582
320.7606175785;45.2921287714755
320.78222499128;45.0776782966844
320.803832404061;44.9123969735013
320.825439816841;44.8009364626357
320.847047229622;44.740357965305
320.868654642402;44.7169349413655
320.890262055183;44.7261010516691
320.911869467963;44.7696198875006
320.933476880743;44.8310386523922
320.955084293524;44.8972577448062
320.976691706304;44.9701037502835
320.998299119085;45.049907163559
321.019906531865;45.1328761062407
321.041513944646;45.2202584175246
321.063121357426;45.3218658767747
321.084728770207;45.4508534765218
321.106336182987;45.6229036341105
321.127943595767;45.84442118204
321.149551008548;46.1144320013254
321.171158421328;46.4347105581868
321.192765834109;46.8125220085055
321.214373246889;47.2490080165031
321.23598065967;47.7268975544113
321.25758807245;48.2287623666279
321.279195485231;48.7512605470832
321.300802898011;49.2856348553005
321.322410310791;49.8080764927225
321.344017723572;50.2997840030202
321.365625136352;50.7408084589275
321.387232549133;51.1115792868971
321.408839961913;51.4075645135389
321.430447374694;51.6272677640924
321.452054787474;51.7667731743831
321.473662200255;51.8188716966916
321.495269613035;51.7880933269
321.516877025815;51.6913571960973
321.538484438596;51.5434157045954
321.560091851376;51.345685237743
321.581699264157;51.0928213582185
321.603306676937;50.7945440814627
321.624914089718;50.4752412345788
321.646521502498;50.1525193352034
321.668128915279;49.8338367065221
321.689736328059;49.5267958467703
321.711343740839;49.2325555383658
321.73295115362;48.958055968107
321.7545585664;48.70894210118
321.776165979181;48.4739923096915
321.797773391961;48.2459014310621
321.819380804742;48.0249868687192
321.840988217522;47.8121902045348
321.862595630303;47.6027869779666
321.884203043083;47.3884753521963
321.905810455863;47.1556544180602
321.927417868644;46.9043872205731
321.949025281424;46.6440153012042
321.970632694205;46.3653749038799
321.992240106985;46.0694514119558
322.013847519766;45.7753097068234
322.035454932546;45.487229373715
322.057062345327;45.1860850860099
322.078669758107;44.852433548275
322.100277170887;44.490858276309
322.121884583668;44.1100713915145
322.143491996448;43.7165851333179
322.165099409229;43.3149544402654
322.186706822009;42.9172549538392
322.20831423479;42.5280279293821
322.22992164757;42.1425000609912
322.251529060351;41.763470631709
322.273136473131;41.4081202652055
322.294743885911;41.0910066944502
322.316351298692;40.8155195685056
322.337958711472;40.5849179038432
322.359566124253;40.4086756330115
322.381173537033;40.296623807766
322.402780949814;40.2672994442189
322.424388362594;40.3248590115966
322.445995775375;40.4509839030972
322.467603188155;40.6317039405573
322.489210600935;40.878030455267
322.510818013716;41.1976143075602
322.532425426496;41.5792767371762
322.554032839277;41.9870413843269
322.575640252057;42.404486188241
322.597247664838;42.837853269972
322.618855077618;43.2801732661746
322.640462490399;43.7069243957967
322.662069903179;44.087650901775
322.683677315959;44.4036928726266
322.70528472874;44.6566750228446
322.72689214152;44.8579260370209
322.748499554301;45.0105934839592
322.770106967081;45.1036350977264
322.791714379862;45.1253944122372
322.813321792642;45.0742703796137
322.834929205423;44.9632475595958
322.856536618203;44.8112076501426
322.878144030983;44.6257877082425
322.899751443764;44.4013111594783
322.921358856544;44.1285785482343
322.942966269325;43.8144075549534
322.964573682105;43.4885079442295
322.986181094886;43.1598862157349
323.007788507666;42.8221057421139
323.029395920447;42.4774561046421
323.051003333227;42.1450542887085
323.072610746007;41.8333667401449
323.094218158788;41.5344405302818
323.115825571568;41.2423240856125
323.137432984349;40.9599991166785
323.159040397129;40.703635306739
323.18064780991;40.4935266351593
323.20225522269;40.3406505613572
323.223862635471;40.2585760594445
323.245470048251;40.2486860857769
323.267077461031;40.3011196387668
323.288684873812;40.4158116973809
323.310292286592;40.5959954624311
323.331899699373;40.8364483299724
323.353507112153;41.1319106154975
323.375114524934;41.4679382182826
323.396721937714;41.8240267085866
323.418329350495;42.1922983495023
323.439936763275;42.5696137961356
323.461544176055;42.93712850366
323.483151588836;43.2783513624943
323.504759001616;43.5857521500626
323.526366414397;43.8534071383857
323.547973827177;44.0764810074269
323.569581239958;44.2428047915854
323.591188652738;44.3365934391422
323.612796065519;44.3632720225734
323.634403478299;44.3222817354811
323.656010891079;44.2074502716811
323.67761830386;44.0303437770701
323.69922571664;43.808346542728
323.720833129421;43.554848697625
323.742440542201;43.2838945623331
323.764047954982;43.0022296026054
323.785655367762;42.709971352553
323.807262780543;42.4120281370513
323.828870193323;42.1203085656589
323.850477606103;41.8411942180541
323.872085018884;41.5769721318998
323.893692431664;41.3221790924217
323.915299844445;41.0835679947949
323.936907257225;40.8666185618858
323.958514670006;40.6595686756974
323.980122082786;40.4561241633041
324.001729495567;40.2553988346675
324.023336908347;40.051808395804
324.044944321127;39.84281123286
324.066551733908;39.62959100073
324.088159146688;39.4174544329594
324.109766559469;39.2114447237342
324.131373972249;39.0150435436673
324.15298138503;38.8217450459801
324.17458879781;38.6276845588301
324.196196210591;38.4437697158242
324.217803623371;38.2797889753447
324.239411036151;38.155454558835
324.261018448932;38.0778593186005
324.282625861712;38.0444880252916
324.304233274493;38.0449124697725
324.325840687273;38.0798903128474
324.347448100054;38.1443091750102
324.369055512834;38.2270925916337
324.390662925615;38.320868130804
324.412270338395;38.4226569823704
324.433877751175;38.5336733485666
324.455485163956;38.6415029088249
324.477092576736;38.7264299053957
324.498699989517;38.7730845081845
324.520307402297;38.7706223997964
324.541914815078;38.7151525065817
324.563522227858;38.6103367810541
324.585129640639;38.4332618194882
324.606737053419;38.1753946440468
324.628344466199;37.8650290384743
324.64995187898;37.5129118340054
324.67155929176;37.1018600866876
324.693166704541;36.6511223897548
324.714774117321;36.2063911516963
324.736381530102;35.7839846504266
324.757988942882;35.37431513049
324.779596355663;34.9735362397737
324.801203768443;34.5871363988292
324.822811181223;34.2251627327917
324.844418594004;33.8930772499375
324.866026006784;33.5889347887317
324.887633419565;33.3171688679445
324.909240832345;33.0930162429013
324.930848245126;32.9277974578851
324.952455657906;32.8308607988205
324.974063070687;32.8140557551365
324.995670483467;32.8823531341596
325.017277896247;33.0333725332851
325.038885309028;33.2745474788324
325.060492721808;33.5841414460147
325.082100134589;33.9432453843149
325.103707547369;34.3426612152271
325.12531496015;34.7762850387328
325.14692237293;35.2237244097635
325.168529785711;35.6605609791531
325.190137198491;36.0769719332105
325.211744611272;36.4670640403509
325.233352024052;36.8251586532112
325.254959436832;37.1382589023997
325.276566849613;37.384956402878
325.298174262393;37.5586798928694
325.319781675174;37.670511918224
325.341389087954;37.719449659975
325.362996500735;37.6888256081179
325.384603913515;37.5806734417494
325.406211326295;37.4141060076102
325.427818739076;37.2058208315471
325.449426151856;36.9643168166586
325.471033564637;36.6969639003773
325.492640977417;36.4090690603096
325.514248390198;36.1060145313163
325.535855802978;35.8003663822663
325.557463215759;35.5034359310331
325.579070628539;35.2246755145087
325.60067804132;34.9636639657253
325.6222854541;34.7129193529033
325.64389286688;34.4754028194866
325.665500279661;34.2521183182653
325.687107692441;34.0349820592455
325.708715105222;33.8200557556534
325.730322518002;33.6088775176891
325.751929930783;33.4045484271275
325.773537343563;33.2126075509692
325.795144756344;33.0326909890407
325.816752169124;32.8530658935465
325.838359581904;32.6700402228869
325.859966994685;32.4918041763016
325.881574407465;32.3287270854113
325.903181820246;32.1848415581581
325.924789233026;32.0619465453806
325.946396645807;31.9536957649184
325.968004058587;31.8578202737717
325.989611471368;31.7721458208728
326.011218884148;31.6919353216495
326.032826296928;31.6148854348761
326.054433709709;31.5439077375174
326.076041122489;31.4689847772801
326.09764853527;31.3788905428344
326.11925594805;31.2708835480263
326.140863360831;31.1362826060441
326.162470773611;30.9727916697351
326.184078186392;30.7901241707404
326.205685599172;30.6028838086141
326.227293011952;30.418302716046
326.248900424733;30.2367728365565
326.270507837513;30.0624748360061
326.292115250294;29.8980474047545
326.313722663074;29.7569250735663
326.335330075855;29.6514521856378
326.356937488635;29.5838894350513
326.378544901416;29.5517715957717
326.400152314196;29.5437944839165
326.421759726976;29.548906295179
326.443367139757;29.5568373041389
326.464974552537;29.5578999797564
326.486581965318;29.5340926866021
326.508189378098;29.4670263643665
326.529796790879;29.3463273371885
326.551404203659;29.1651240638293
326.57301161644;28.9320104857836
326.59461902922;28.6608237647784
326.616226442;28.3637661216301
326.637833854781;28.0546328994094
326.659441267561;27.7400112270367
326.681048680342;27.4331266148359
326.702656093122;27.1414812356394
326.724263505903;26.8688052994829
326.745870918683;26.6241584845549
326.767478331464;26.4180981334662
326.789085744244;26.246244507304
326.810693157024;26.1046039118757
326.832300569805;25.9965267436109
326.853907982585;25.921503906706
326.875515395366;25.8768359040684
326.897122808146;25.863388224631
326.918730220927;25.8760279403548
326.940337633707;25.904952747622
326.961945046488;25.9467682377222
326.983552459268;26.0036950359282
327.005159872048;26.0726820502817
327.026767284829;26.1567456640518
327.048374697609;26.253579232671
327.06998211039;26.3457458324391
327.09158952317;26.4164812097953
327.113196935951;26.4596117686215
327.134804348731;26.4782060961868
327.156411761512;26.4754849027521
327.178019174292;26.4483587335895
327.199626587072;26.3855739103491
327.221233999853;26.2793751253702
327.242841412633;26.1367306995073
327.264448825414;25.9589246183415
327.286056238194;25.7388376076351
327.307663650975;25.4830871654567
327.329271063755;25.2109095145319
327.350878476536;24.9250222366989
327.372485889316;24.6137291848444
327.394093302096;24.2661206014144
327.415700714877;23.8807104362755
327.437308127657;23.4604798775984
327.458915540438;23.0107259582315
327.480522953218;22.5272677743574
327.502130365999;22.015272645986
327.523737778779;21.4885190369697
327.54534519156;20.9698195841395
327.56695260434;20.4577941662233
327.58856001712;19.9295195552577
327.610167429901;19.3750817930833
327.631774842681;18.8027994060078
327.653382255462;18.2360524451368
327.674989668242;17.693968004565
327.696597081023;17.1912805043285
327.718204493803;16.7245329680379
327.739811906584;16.2940737462754
327.761419319364;15.9065874981258
327.783026732144;15.5497740854998
327.804634144925;15.2021548402501
327.826241557705;14.8795161721727
327.847848970486;14.6495499536015
327.869456383266;14.487602024585
327.891063796047;14.3488931044596
327.912671208827;14.2203264322898
327.934278621608;14.1060100118072
327.955886034388;13.9978544685846
327.977493447168;13.8784625935149
327.999100859949;13.7354792089171
328.020708272729;13.5632051830512
328.04231568551;13.3673330885176
328.06392309829;13.1640685451845
328.085530511071;12.9647106716275
328.107137923851;12.773761290579
328.128745336632;12.601119829323
328.150352749412;12.4537856137281
328.171960162192;12.3304206024363
328.193567574973;12.223743337483
328.215174987753;12.1254049959391
328.236782400534;12.0253618299727
328.258389813314;11.9174222623397
328.279997226095;11.7810928680645
328.301604638875;11.5969025485567
328.323212051656;11.3756026876312
328.344819464436;11.1418985358391
328.366426877216;10.9051277995982
328.388034289997;10.6660200888489
328.409641702777;10.4314239027355
328.431249115558;10.211789293127
328.452856528338;10.0141256582206
328.474463941119;9.84392538177682
328.496071353899;9.71138817824782
328.51767876668;9.6294896042403
328.53928617946;9.59211446059885
328.56089359224;9.5859836473912
328.582501005021;9.59871536452471
328.604108417801;9.62090813239877
328.625715830582;9.64160451361133
328.647323243362;9.64430797600166
328.668930656143;9.63109032184739
328.690538068923;9.60061942721723
328.712145481704;9.55167989244095
328.733752894484;9.49278852677665
328.755360307264;9.434884498066
328.776967720045;9.379651096961
328.798575132825;9.32235391935205
328.820182545606;9.27254051948346
328.841789958386;9.24154208417976
328.863397371167;9.23147188243218
328.885004783947;9.24165115584585
328.906612196728;9.277979920068
328.928219609508;9.34891972027835
328.949827022288;9.44806275538429
328.971434435069;9.56257394734175
328.993041847849;9.68857152617077
329.01464926063;9.82761572227377
329.03625667341;9.97192928189428
329.057864086191;10.1081665094847
329.079471498971;10.2316337299781
329.101078911752;10.3422262775733
329.122686324532;10.4254985469727
329.144293737312;10.4637405749024
329.165901150093;10.452009655487
329.187508562873;10.3879275341846
329.209115975654;10.2706504411305
329.230723388434;10.1084229412933
329.252330801215;9.91595952828204
329.273938213995;9.70140964364317
329.295545626776;9.46902620861391
329.317153039556;9.22930127910591
329.338760452336;9.00657386432537
329.360367865117;8.82436950988676
329.381975277897;8.69049635239143
329.403582690678;8.61214731130328
329.425190103458;8.60179978758175
329.446797516239;8.6509880257638
329.468404929019;8.74862174079032
329.4900123418;8.88197786343112
329.51161975458;9.03989754607586
329.53322716736;9.21291959321282
329.554834580141;9.39286930039191
329.576441992921;9.57658862588561
329.598049405702;9.76051959974842
329.619656818482;9.93012496161806
329.641264231263;10.0719835377097
329.662871644043;10.190284591099
329.684479056824;10.2959455191117
329.706086469604;10.3824576630174
329.727693882384;10.4498457029961
329.749301295165;10.5035299898617
329.770908707945;10.552825481619
329.792516120726;10.6105675710432
329.814123533506;10.6822329804978
329.835730946287;10.7778419929175
329.857338359067;10.9044517967544
329.878945771848;11.0602276932624
329.900553184628;11.240946823109
329.922160597408;11.4494920787979
329.943768010189;11.6992533933888
329.965375422969;12.0003593069731
329.98698283575;12.3514659938289
330.00859024853;12.7250892557717
330.030197661311;13.0986507449879
330.051805074091;13.4737280617607
330.073412486872;13.8432767082954
330.095019899652;14.1846411299999
330.116627312433;14.4780983509035
330.138234725213;14.7200403773834
330.159842137993;14.9099911603033
330.181449550774;15.0476395982797
330.203056963554;15.1324034108207
330.224664376335;15.1573891426376
330.246271789115;15.1112402775763
330.267879201896;14.9876834506298
330.289486614676;14.8037785511082
330.311094027456;14.5829079404921
330.332701440237;14.3551824051317
330.354308853017;14.1496187614983
330.375916265798;13.9681117109464
330.397523678578;13.8003635489027
330.419131091359;13.6462543116388
330.440738504139;13.5239816975876
330.46234591692;13.4412244577754
330.4839533297;13.3832361290365
330.505560742481;13.3458574639605
330.527168155261;13.3331689601239
330.548775568041;13.3362836626254
330.570382980822;13.3315003430965
330.591990393602;13.3087038035606
330.613597806383;13.2659851232738
330.635205219163;13.1989464737468
330.656812631944;13.0982331491257
330.678420044724;12.96980953979
330.700027457505;12.8145381270628
330.721634870285;12.6421294277247
330.743242283065;12.4777501574141
330.764849695846;12.3283372029442
330.786457108626;12.200244491809
330.808064521407;12.1001696663574
330.829671934187;12.0342737703618
330.851279346968;12.0068751114334
330.872886759748;12.019655006849
330.894494172528;12.0755248733185
330.916101585309;12.1721709169522
330.937708998089;12.3055409721926
330.95931641087;12.4713970112261
330.98092382365;12.6716941739425
331.002531236431;12.9046249156923
331.024138649211;13.1657736608227
331.045746061992;13.4459157306659
331.067353474772;13.7448786864633
331.088960887553;14.0623197510043
331.110568300333;14.3969273658968
331.132175713113;14.7454533202328
331.153783125894;15.1074298165161
331.175390538674;15.4641643281608
331.196997951455;15.8159455935335
331.218605364235;16.1774616522444
331.240212777016;16.541711808484
331.261820189796;16.880240069758
331.283427602577;17.180319350752
331.305035015357;17.4404530596543
331.326642428137;17.6533482109445
331.348249840918;17.8239206017592
331.369857253698;17.9710227563485
331.391464666479;18.1090221107141
331.413072079259;18.2435375315916
331.43467949204;18.3842221424567
331.45628690482;18.5324317820723
331.477894317601;18.6787674415089
331.499501730381;18.814757804076
331.521109143161;18.9361684713155
331.542716555942;19.0379373517263
331.564323968722;19.1158566792367
331.585931381503;19.1696300375736
331.607538794283;19.1952703290998
331.629146207064;19.1850287603148
331.650753619844;19.1345681668238
331.672361032625;19.0531923998184
331.693968445405;18.9567006977219
331.715575858185;18.8581841094803
331.737183270966;18.7662048700433
331.758790683746;18.6870788765221
331.780398096527;18.6232980641697
331.802005509307;18.5726927648922
331.823612922088;18.5312088285125
331.845220334868;18.495723584407
331.866827747649;18.4590040461116
331.888435160429;18.4034535689197
331.910042573209;18.3071278197414
331.93164998599;18.1646850375896
331.95325739877;17.9655595499692
331.974864811551;17.6921342956152
331.996472224331;17.3420351287529
332.018079637112;16.9233288094299
332.039687049892;16.4198556040116
332.061294462673;15.8547502095446
332.082901875453;15.2603432827503
332.104509288233;14.6430626972152
332.126116701014;14.0015427182394
332.147724113794;13.3820660276579
332.169331526575;12.8327195094067
332.190938939355;12.3655590530528
332.212546352136;11.983598953186
332.234153764916;11.6983480088148
332.255761177697;11.5424054576571
332.277368590477;11.5017486708118
332.298976003257;11.572578881376
332.320583416038;11.7213327496636
332.342190828818;11.9044008898372
332.363798241599;12.0919391284182
332.385405654379;12.2651273666829
