Name;BF_ESR_01_3600s_X_gon_180dg_result
332.549610674108;86.5414744833241
332.571218014695;90.0614827792639
332.592825355282;93.3911559787581
332.61443269587;96.5645220213945
332.636040036457;99.5808623745323
332.657647377044;102.380759589731
332.679254717631;104.887097463674
332.700862058218;107.08387767922
332.722469398805;108.991416061458
332.744076739392;110.598345707544
332.76568407998;111.911185826909
332.787291420567;112.985913542989
332.808898761154;113.871343846559
332.830506101741;114.614921365733
332.852113442328;115.268025045877
332.873720782915;115.872070380547
332.895328123503;116.503762346179
332.91693546409;117.233868697323
332.938542804677;118.105588947238
332.960150145264;119.153108255862
332.981757485851;120.379566965171
333.003364826438;121.815968330711
333.024972167025;123.464379177612
333.046579507613;125.282427103796
333.0681868482;127.215833843186
333.089794188787;129.19643539814
333.111401529374;131.075061507701
333.133008869961;132.703272367963
333.154616210548;133.992910912699
333.176223551135;134.863175905448
333.197830891723;135.239915108292
333.21943823231;135.033515744554
333.241045572897;134.190447331008
333.262652913484;132.66899644042
333.284260254071;130.526182951456
333.305867594658;127.877012655705
333.327474935246;124.655561707769
333.349082275833;120.950477697598
333.37068961642;117.159212257831
333.392296957007;113.489275025848
333.413904297594;109.962214148937
333.435511638181;106.707572092859
333.457118978768;103.883895118283
333.478726319356;101.568761234516
333.500333659943;100.106970255226
333.52194100053;99.3167834584562
333.543548341117;99.2777740395028
333.565155681704;100.088748888109
333.586763022291;101.75911675485
333.608370362878;104.274738563988
333.629977703466;107.643280922914
333.651585044053;111.952851060555
333.67319238464;117.263749513144
333.694799725227;123.659005840884
333.716407065814;131.112583844943
333.738014406401;139.363988323181
333.759621746989;148.202957220725
333.781229087576;157.654243876413
333.802836428163;167.895235211222
333.82444376875;178.964704134226
333.846051109337;190.541588719951
333.867658449924;202.425580426009
333.889265790511;214.783701451904
333.910873131099;227.470091609358
333.932480471686;239.511793610136
333.954087812273;249.872962123826
333.97569515286;258.799743952027
333.997302493447;266.53445276618
334.018909834034;272.995400054631
334.040517174621;277.864611822815
334.062124515209;280.736846179551
334.083731855796;281.650840366999
334.105339196383;280.860802592677
334.12694653697;278.501987916543
334.148553877557;274.792126790329
334.170161218144;270.020470996754
334.191768558731;264.449535313636
334.213375899319;258.223638239787
334.234983239906;251.645066599728
334.256590580493;245.349462448218
334.27819792108;240.05224342291
334.299805261667;236.060623296927
334.321412602254;233.476282891736
334.343019942842;232.521632398985
334.364627283429;233.186773222491
334.386234624016;235.225403195801
334.407841964603;238.385274237436
334.42944930519;242.506859762574
334.451056645777;247.597451605997
334.472663986364;253.386008571393
334.494271326952;259.414826152884
334.515878667539;265.611738213663
334.537486008126;272.094469917857
334.559093348713;278.804822416296
334.5807006893;285.513222335099
334.602308029887;292.042533461884
334.623915370474;298.578944273499
334.645522711062;305.41310915161
334.667130051649;312.738127740961
334.688737392236;320.748900542392
334.710344732823;329.670657614167
334.73195207341;339.810262437442
334.753559413997;351.536353995647
334.775166754585;364.982751890329
334.796774095172;380.261059533564
334.818381435759;397.928667462354
334.839988776346;418.433656832613
334.861596116933;442.262834756654
334.88320345752;470.03902403225
334.904810798107;502.366325798456
334.926418138695;540.202573764595
334.948025479282;583.944681374462
334.969632819869;634.23986125191
334.991240160456;691.687609770913
335.012847501043;755.575537342829
335.03445484163;826.829913958412
335.056062182217;908.764417850306
335.077669522805;1003.68880866797
335.099276863392;1112.19793015243
335.120884203979;1234.55730231621
335.142491544566;1373.42434859326
335.164098885153;1531.28935961926
335.18570622574;1707.55038856475
335.207313566327;1900.67721212161
335.228920906915;2113.20460086732
335.250528247502;2347.92498347396
335.272135588089;2603.47047406636
335.293742928676;2875.56948721001
335.315350269263;3161.24268891174
335.33695760985;3457.04436654403
335.358564950438;3756.59326964521
335.380172291025;4056.31346774789
335.401779631612;4350.41924052585
335.423386972199;4633.44188695503
335.444994312786;4898.77137121861
335.466601653373;5131.33593147624
335.48820899396;5319.48832930853
335.509816334548;5459.37585287912
335.531423675135;5549.91609271846
335.553031015722;5584.85479230164
335.574638356309;5552.35342374793
335.596245696896;5445.95647475201
335.617853037483;5273.56695513421
335.63946037807;5042.10411472122
335.661067718658;4750.82379177878
335.682675059245;4397.97262436507
335.704282399832;3979.03859022736
335.725889740419;3495.80998392235
335.747497081006;2962.96814083249
335.769104421593;2402.83097299453
335.790711762181;1826.39418134315
335.812319102768;1256.49079199077
335.833926443355;707.440916262618
335.855533783942;173.802784226711
335.877141124529;-344.302239773616
335.898748465116;-835.733785765861
335.920355805703;-1291.6434385792
335.941963146291;-1710.07655541242
335.963570486878;-2089.28516249134
335.985177827465;-2427.58003159476
336.006785168052;-2721.63585383351
336.028392508639;-2972.7675116841
336.049999849226;-3185.54098805744
336.071607189813;-3360.53099959876
336.093214530401;-3498.35708394099
336.114821870988;-3605.13240849443
336.136429211575;-3688.11416936806
336.158036552162;-3752.51815624825
336.179643892749;-3801.95218263567
336.201251233336;-3840.12504104767
336.222858573923;-3870.82411115163
336.244465914511;-3896.59182612207
336.266073255098;-3918.83983016646
336.287680595685;-3938.76278881253
336.309287936272;-3957.15993966776
336.330895276859;-3973.93076830838
336.352502617446;-3988.31038363012
336.374109958034;-3999.39230331653
336.395717298621;-4005.32369486847
336.417324639208;-4003.34929958454
336.438931979795;-3990.72076319968
336.460539320382;-3964.96101367239
336.482146660969;-3924.44250966452
336.503754001556;-3869.24443816
336.525361342144;-3799.1616027169
336.546968682731;-3710.67838786399
336.568576023318;-3594.7337096723
336.590183363905;-3454.23600634725
336.611790704492;-3302.41685518175
336.633398045079;-3144.59312479583
336.655005385666;-2978.27514696507
336.676612726254;-2799.36339707306
336.698220066841;-2612.89668911959
336.719827407428;-2426.17914012187
336.741434748015;-2237.63772651963
336.763042088602;-2044.74614691694
336.784649429189;-1859.32848011454
336.806256769777;-1694.59692544876
336.827864110364;-1547.30952075109
336.849471450951;-1410.67888769511
336.871078791538;-1279.70556829222
336.892686132125;-1155.38846213751
336.914293472712;-1043.7835946434
336.935900813299;-946.67751982683
336.957508153887;-860.875874501695
336.979115494474;-783.608977200399
337.000722835061;-715.190354047072
337.022330175648;-656.42059281004
337.043937516235;-605.799804651283
337.065544856822;-560.057295633486
337.087152197409;-517.430599773606
337.108759537997;-478.323361404899
337.130366878584;-443.720940353638
337.151974219171;-412.959777238632
337.173581559758;-384.391710617383
337.195188900345;-357.181939124929
337.216796240932;-331.495909200576
337.238403581519;-307.806759019232
337.260010922107;-286.072778528562
337.281618262694;-265.777271782275
337.303225603281;-246.469778950833
337.324832943868;-227.998587898406
337.346440284455;-211.012832076374
337.368047625042;-195.937509635975
337.38965496563;-182.251364097951
337.411262306217;-169.883251393238
337.432869646804;-158.962972514595
337.454476987391;-149.170572685033
337.476084327978;-140.346561136177
337.497691668565;-132.701008343408
337.519299009152;-126.525932882455
337.54090634974;-121.839626303815
337.562513690327;-118.620386095092
337.584121030914;-116.891049338605
337.605728371501;-116.538383545393
337.627335712088;-117.44156211702
337.648943052675;-119.510655813719
337.670550393262;-122.583144169831
337.69215773385;-126.417702233275
337.713765074437;-130.835482722115
337.735372415024;-135.594689166276
337.756979755611;-140.468292490325
337.778587096198;-145.284155283531
337.800194436785;-149.859642119587
337.821801777373;-153.984846680098
337.84340911796;-157.520435677358
337.865016458547;-160.451474376688
337.886623799134;-162.689015331038
337.908231139721;-164.069273896957
337.929838480308;-164.601028282841
337.951445820895;-164.460000293968
337.973053161483;-163.763030615928
337.99466050207;-162.522639921011
338.016267842657;-160.775937530632
338.037875183244;-158.702497266817
338.059482523831;-156.516555225169
338.081089864418;-154.30977146412
338.102697205005;-152.076926701828
338.124304545593;-149.802011458374
338.14591188618;-147.548423672308
338.167519226767;-145.369668254667
338.189126567354;-143.282461800632
338.210733907941;-141.336358878764
338.232341248528;-139.517773384261
338.253948589116;-137.719023302479
338.275555929703;-135.821156199807
338.29716327029;-133.774320153079
338.318770610877;-131.581925415145
338.340377951464;-129.220751416851
338.361985292051;-126.702627853315
338.383592632638;-124.063961062926
338.405199973226;-121.346930107142
338.426807313813;-118.473393128103
338.4484146544;-115.297220320926
338.470021994987;-111.8437632569
338.491629335574;-108.407334957228
338.513236676161;-105.102686940744
338.534844016748;-101.848805977501
338.556451357336;-98.643536442561
338.578058697923;-95.4289295206603
338.59966603851;-92.1319979305331
338.621273379097;-88.8309397804692
338.642880719684;-85.6996826496323
338.664488060271;-82.7345473795219
338.686095400859;-79.8020501514368
338.707702741446;-76.8487242405161
338.729310082033;-73.9329788208685
338.75091742262;-71.1273026682968
338.772524763207;-68.4826654583069
338.794132103794;-66.031053946248
338.815739444381;-63.7400082300741
338.837346784969;-61.6075006913754
338.858954125556;-59.6873116270604
338.880561466143;-58.048741865681
338.90216880673;-56.7839780600596
338.923776147317;-55.9548437557868
338.945383487904;-55.5212681831717
338.966990828491;-55.5009411632276
338.988598169079;-55.9449449537337
339.010205509666;-56.8298083406896
339.031812850253;-58.0846518575845
339.05342019084;-59.6975431645486
339.075027531427;-61.6704817472438
339.096634872014;-63.8410996402767
339.118242212602;-66.0516563750812
339.139849553189;-68.2145313214834
339.161456893776;-70.1798725745655
339.183064234363;-71.8049907363329
339.20467157495;-73.0418555999485
339.226278915537;-73.8744397922735
339.247886256124;-74.2567868552967
339.269493596712;-74.1398207744164
339.291100937299;-73.511189634838
339.312708277886;-72.401656674042
339.334315618473;-70.9315866207763
339.35592295906;-69.1668240622547
339.377530299647;-67.1462173460466
339.399137640234;-64.8906344097309
339.420744980822;-62.4164389327097
339.442352321409;-59.9470159529491
339.463959661996;-57.6662979395768
339.485567002583;-55.596875760107
339.50717434317;-53.789395349346
339.528781683757;-52.3405968106895
339.550389024345;-51.2828459706934
339.571996364932;-50.6104128690074
339.593603705519;-50.3344284068003
339.615211046106;-50.4958587393287
339.636818386693;-51.1470273652939
339.65842572728;-52.2243214691408
339.680033067867;-53.6286998816437
339.701640408455;-55.3074276270674
339.723247749042;-57.2004792420238
339.744855089629;-59.2399201197383
339.766462430216;-61.3462360850818
339.788069770803;-63.4245879254983
339.80967711139;-65.4159431866155
339.831284451977;-67.2548145811725
339.852891792565;-68.9183345007985
339.874499133152;-70.4001845014489
339.896106473739;-71.6941947367271
339.917713814326;-72.7480952480264
339.939321154913;-73.5374686756633
339.9609284955;-74.07149228632
339.982535836087;-74.3356505205248
340.004143176675;-74.3740521720765
340.025750517262;-74.232842820483
340.047357857849;-73.9460742244982
340.068965198436;-73.527488578135
340.090572539023;-73.0012805233933
340.11217987961;-72.4201222385007
340.133787220198;-71.8306062919154
340.155394560785;-71.2659158297981
340.177001901372;-70.7637415681916
340.198609241959;-70.3400300529903
340.220216582546;-69.9963219575059
340.241823923133;-69.721102402051
340.26343126372;-69.5168646642208
340.285038604308;-69.3783166878358
340.306645944895;-69.2742092971689
340.328253285482;-69.1599417849427
340.349860626069;-69.017859921626
340.371467966656;-68.8276950619112
340.393075307243;-68.5704684603349
340.41468264783;-68.2162363140286
340.436289988418;-67.7529545244664
340.457897329005;-67.214507097475
340.479504669592;-66.6207557546923
340.501112010179;-65.9527997088053
340.522719350766;-65.2175519117543
340.544326691353;-64.439410208698
340.565934031941;-63.6529282075602
340.587541372528;-62.8700267299338
340.609148713115;-62.0988027396592
340.630756053702;-61.3544880761818
340.652363394289;-60.653455908025
340.673970734876;-60.0215561654347
340.695578075463;-59.4556380164889
340.717185416051;-58.9484972492956
340.738792756638;-58.5031930251556
340.760400097225;-58.1002870824181
340.782007437812;-57.7093553042755
340.803614778399;-57.3128650920229
340.825222118986;-56.8962216076958
340.846829459573;-56.4633491465833
340.868436800161;-56.0177773791738
340.890044140748;-55.5511931760354
340.911651481335;-55.0532078737991
340.933258821922;-54.5116234992876
340.954866162509;-53.9171628216852
340.976473503096;-53.2752983806972
340.998080843683;-52.6003307380633
341.019688184271;-51.9165560922116
341.041295524858;-51.2375498733773
341.062902865445;-50.5638030276364
341.084510206032;-49.8951433234588
341.106117546619;-49.2329774691076
341.127724887206;-48.6016464815979
341.149332227794;-48.0394444467832
341.170939568381;-47.5759790939523
341.192546908968;-47.2255813897197
341.214154249555;-46.982924659687
341.235761590142;-46.8356024843692
341.257368930729;-46.7713960187577
341.278976271316;-46.7795381525134
341.300583611904;-46.8586779000186
341.322190952491;-47.0039193617936
341.343798293078;-47.1911726323607
341.365405633665;-47.3973349930857
341.387012974252;-47.6154456677553
341.408620314839;-47.8486184193607
341.430227655426;-48.0992806559149
341.451834996014;-48.3461204798002
341.473442336601;-48.5657189804735
341.495049677188;-48.7618702864258
341.516657017775;-48.9458116769244
341.538264358362;-49.1171598993008
341.559871698949;-49.2629171481396
341.581479039536;-49.3732628162712
341.603086380124;-49.4589785615125
341.624693720711;-49.5343843366608
341.646301061298;-49.6044630241641
341.667908401885;-49.6687124348321
341.689515742472;-49.7295307479546
341.711123083059;-49.7895760480166
341.732730423647;-49.8565460087698
341.754337764234;-49.9374388245228
341.775945104821;-50.0407165966216
341.797552445408;-50.1692120317636
341.819159785995;-50.3202594411308
341.840767126582;-50.4894161806363
341.862374467169;-50.6733144284798
341.883981807757;-50.8662975222769
341.905589148344;-51.0578980147306
341.927196488931;-51.2369028827317
341.948803829518;-51.3979446378618
341.970411170105;-51.528401087947
341.992018510692;-51.605063166484
342.013625851279;-51.6148693406931
342.035233191867;-51.5527160091259
342.056840532454;-51.4167622275144
342.078447873041;-51.2140903181325
342.100055213628;-50.9601210575023
342.121662554215;-50.6528388874593
342.143269894802;-50.2747290633256
342.16487723539;-49.8283926070206
342.186484575977;-49.3439177153044
342.208091916564;-48.8388294209819
342.229699257151;-48.3057528424392
342.251306597738;-47.7399501507056
342.272913938325;-47.1523599621524
342.294521278912;-46.5502226647816
342.3161286195;-45.9346901587223
342.337735960087;-45.3222898649263
342.359343300674;-44.7373224458693
342.380950641261;-44.1771042704551
342.402557981848;-43.629202119504
342.424165322435;-43.1011937768855
342.445772663022;-42.6129996364022
342.46738000361;-42.1675528115621
342.488987344197;-41.7504078993972
342.510594684784;-41.3531646027484
342.532202025371;-40.9751814970426
342.553809365958;-40.6121577944508
342.575416706545;-40.2618710831584
342.597024047132;-39.9221305266328
342.61863138772;-39.5829236252356
342.640238728307;-39.2341153900333
342.661846068894;-38.8897717097144
342.683453409481;-38.5804797937727
342.705060750068;-38.3098885217382
342.726668090655;-38.0601172870216
342.748275431243;-37.8228636298459
342.76988277183;-37.6156068707682
342.791490112417;-37.4679331010392
342.813097453004;-37.3827639892563
342.834704793591;-37.3492188700992
342.856312134178;-37.3619270118649
342.877919474765;-37.4204523722326
342.899526815353;-37.5205050996795
342.92113415594;-37.6586310203766
342.942741496527;-37.8390028941587
342.964348837114;-38.069358987279
342.985956177701;-38.3481618814711
343.007563518288;-38.6672146313438
343.029170858875;-39.0258294931207
343.050778199463;-39.4059725793978
343.07238554005;-39.7917936966058
343.093992880637;-40.1818018830228
343.115600221224;-40.5714956243482
343.137207561811;-40.9524295451417
343.158814902398;-41.3187581639044
343.180422242986;-41.6625850830694
343.202029583573;-41.969652247829
343.22363692416;-42.2241591447511
343.245244264747;-42.4130917077989
343.266851605334;-42.5366499344862
343.288458945921;-42.5880903225531
343.310066286508;-42.5460925317575
343.331673627096;-42.422026650784
343.353280967683;-42.2091635841011
343.37488830827;-41.902780948125
343.396495648857;-41.5151024122489
343.418102989444;-41.0440938802586
343.439710330031;-40.4921215412056
343.461317670618;-39.8707529218317
343.482925011206;-39.2156369821765
343.504532351793;-38.5570654974643
343.52613969238;-37.9064731010667
343.547747032967;-37.2655933434177
343.569354373554;-36.6317386029601
343.590961714141;-36.015337323186
343.612569054729;-35.4439013755946
343.634176395316;-34.9344955146648
343.655783735903;-34.4931192183737
343.67739107649;-34.1170565915935
343.698998417077;-33.802314796372
343.720605757664;-33.5440761245658
343.742213098251;-33.3344275473543
343.763820438839;-33.1587864392342
343.785427779426;-32.9979531745986
343.807035120013;-32.8362500207515
343.8286424606;-32.6539520086305
343.850249801187;-32.4387563726106
343.871857141774;-32.1836064492937
343.893464482361;-31.8957518358855
343.915071822949;-31.5890310666029
343.936679163536;-31.2572525905181
343.958286504123;-30.8890958565589
343.97989384471;-30.4775602657099
344.001501185297;-30.0337977585299
344.023108525884;-29.5799879713477
344.044715866472;-29.1293482012929
344.066323207059;-28.694709959603
344.087930547646;-28.2963402944604
344.109537888233;-27.9251456595159
344.13114522882;-27.573972723448
344.152752569407;-27.2489832711367
344.174359909994;-26.9436831350664
344.195967250582;-26.6383686543338
344.217574591169;-26.3418579432815
344.239181931756;-26.0682462383889
344.260789272343;-25.8113565630663
344.28239661293;-25.5695177740944
344.304003953517;-25.3384128208071
344.325611294104;-25.1040908093648
344.347218634692;-24.8637240083729
344.368825975279;-24.6371819106124
344.390433315866;-24.4385282549827
344.412040656453;-24.2735764270209
344.43364799704;-24.1444397350665
344.455255337627;-24.0537245318689
344.476862678215;-24.0038498288
344.498470018802;-23.9989622308237
344.520077359389;-24.0458517614033
344.541684699976;-24.1385183278177
344.563292040563;-24.2666953929066
344.58489938115;-24.4235132447521
344.606506721737;-24.6042750523804
344.628114062325;-24.8047100282606
344.649721402912;-25.0196077754179
344.671328743499;-25.245039973436
344.692936084086;-25.4790781820536
344.714543424673;-25.7130387172945
344.73615076526;-25.93443003607
344.757758105847;-26.1508459157954
344.779365446435;-26.3622423128616
344.800972787022;-26.5648364389518
344.822580127609;-26.7603092341192
344.844187468196;-26.9560456453928
344.865794808783;-27.1629599263476
344.88740214937;-27.3814200669065
344.909009489958;-27.5966017213091
344.930616830545;-27.8032761325278
344.952224171132;-28.0221040198369
344.973831511719;-28.2688685501378
344.995438852306;-28.5435546581158
345.017046192893;-28.8424707877269
345.03865353348;-29.1477640209919
345.060260874068;-29.4431569439027
345.081868214655;-29.7283372355673
345.103475555242;-30.0281872833585
345.125082895829;-30.3541739723091
345.146690236416;-30.6928591718167
345.168297577003;-31.0346238047993
345.18990491759;-31.375758629951
345.211512258178;-31.7155740431521
345.233119598765;-32.050350877133
345.254726939352;-32.3735675296714
345.276334279939;-32.6771565934325
345.297941620526;-32.9439847718984
345.319548961113;-33.1638811138426
345.3411563017;-33.3471262857513
345.362763642288;-33.5015105631165
345.384370982875;-33.6235908498363
345.405978323462;-33.7048711918907
345.427585664049;-33.7509367363233
345.449193004636;-33.7777953325124
345.470800345223;-33.7960995223488
345.492407685811;-33.8097722982682
345.514015026398;-33.8191451393188
345.535622366985;-33.821832638169
345.557229707572;-33.8176147329275
345.578837048159;-33.8093291577741
345.600444388746;-33.7963733752321
345.622051729333;-33.7699734001146
345.643659069921;-33.7185862079698
345.665266410508;-33.6534343360293
345.686873751095;-33.582919420446
345.708481091682;-33.5088665569966
345.730088432269;-33.4310163852513
345.751695772856;-33.3467873593898
345.773303113443;-33.254547397115
345.794910454031;-33.1567626706134
345.816517794618;-33.0672221865675
345.838125135205;-32.9887182549979
345.859732475792;-32.9175541200717
345.881339816379;-32.8493012852152
345.902947156966;-32.7837207578132
345.924554497554;-32.7221422005712
345.946161838141;-32.6629944915532
345.967769178728;-32.5994542996737
345.989376519315;-32.5253910822617
346.010983859902;-32.4403908670915
346.032591200489;-32.3479367451396
346.054198541076;-32.2536407249431
346.075805881664;-32.1557713192024
346.097413222251;-32.0513292749686
346.119020562838;-31.9429740958266
346.140627903425;-31.838013187052
346.162235244012;-31.74185726432
346.183842584599;-31.6562617256408
346.205449925186;-31.5829196660219
346.227057265774;-31.5227078993247
346.248664606361;-31.4767222829369
346.270271946948;-31.4472423382726
346.291879287535;-31.4345526816661
346.313486628122;-31.4386915701431
346.335093968709;-31.4628567987569
346.356701309296;-31.5122152242092
346.378308649884;-31.588737015525
346.399915990471;-31.6915997768321
346.421523331058;-31.8212426475229
346.443130671645;-31.9777371307941
346.464738012232;-32.161811546426
346.486345352819;-32.372546171567
346.507952693407;-32.6000128335942
346.529560033994;-32.8273913354004
346.551167374581;-33.0481233193658
346.572774715168;-33.261844542328
346.594382055755;-33.4612008556812
346.615989396342;-33.6409495016693
346.637596736929;-33.7995109575248
346.659204077517;-33.9305490489641
346.680811418104;-34.0273319903843
346.702418758691;-34.0954702953872
346.724026099278;-34.1348009479396
346.745633439865;-34.137427532989
346.767240780452;-34.1086299201085
346.788848121039;-34.0697984771431
346.810455461627;-34.0320160012149
346.832062802214;-33.9880432023754
346.853670142801;-33.9357850381881
346.875277483388;-33.8802921403726
346.896884823975;-33.8324334527471
346.918492164562;-33.80566793594
346.94009950515;-33.8046591617541
346.961706845737;-33.8322513094738
346.983314186324;-33.898262203143
347.004921526911;-34.0081423723965
347.026528867498;-34.158966670951
347.048136208085;-34.3451425482948
347.069743548672;-34.5613603836771
347.09135088926;-34.7930117833395
347.112958229847;-35.0235223641489
347.134565570434;-35.2453861800816
347.156172911021;-35.4492783962053
347.177780251608;-35.6203947355119
347.199387592195;-35.7451611886814
347.220994932782;-35.8138324612807
347.24260227337;-35.8241032417407
347.264209613957;-35.7815332233298
347.285816954544;-35.6924690935334
347.307424295131;-35.5584026846795
347.329031635718;-35.3876874740427
347.350638976305;-35.1969026214306
347.372246316893;-35.0007833881277
347.39385365748;-34.8041755982003
347.415460998067;-34.6123139298466
347.437068338654;-34.4414062811585
347.458675679241;-34.3115983149991
347.480283019828;-34.2235913996822
347.501890360415;-34.1712386363561
347.523497701003;-34.1542528341184
347.54510504159;-34.176082361136
347.566712382177;-34.2352954471726
347.588319722764;-34.3179603670018
347.609927063351;-34.4065416536593
347.631534403938;-34.4934269768614
347.653141744525;-34.5752250962783
347.674749085113;-34.6396690634092
347.6963564257;-34.6690023170192
347.717963766287;-34.652192300123
347.739571106874;-34.5894577635764
347.761178447461;-34.4777589385046
347.782785788048;-34.3158334162688
347.804393128635;-34.098571287394
347.826000469223;-33.8336540710359
347.84760780981;-33.543265579635
347.869215150397;-33.239697538648
347.890822490984;-32.9237156259402
347.912429831571;-32.5962902098671
347.934037172158;-32.2722608069267
347.955644512746;-31.9745763540912
347.977251853333;-31.7186804517907
347.99885919392;-31.5121975442609
348.020466534507;-31.3570414659749
348.042073875094;-31.2542522037831
348.063681215681;-31.206797123116
348.085288556268;-31.2143214695985
348.106895896856;-31.2691701832406
348.128503237443;-31.3624040719503
348.15011057803;-31.4881179174737
348.171717918617;-31.6383610013728
348.193325259204;-31.7982193956192
348.214932599791;-31.9553663937593
348.236539940378;-32.1051723074225
348.258147280966;-32.2440067250188
348.279754621553;-32.3645116062089
348.30136196214;-32.4631158363973
348.322969302727;-32.5396518978949
348.344576643314;-32.5927953800785
348.366183983901;-32.6181258372155
348.387791324488;-32.6141363751152
348.409398665076;-32.5850612343339
348.431006005663;-32.5420802037691
348.45261334625;-32.4837260083282
348.474220686837;-32.4054220785786
348.495828027424;-32.3146478025101
348.517435368011;-32.2164735624897
348.539042708599;-32.1091035530118
348.560650049186;-31.997600296109
348.582257389773;-31.8907903907513
348.60386473036;-31.7904979146104
348.625472070947;-31.7012560807621
348.647079411534;-31.6307521092495
348.668686752121;-31.5834994218626
348.690294092709;-31.5576371677985
348.711901433296;-31.5487127444174
348.733508773883;-31.5594567580595
348.75511611447;-31.5945948302882
348.776723455057;-31.6493629947666
348.798330795644;-31.7109200482503
348.819938136231;-31.7728098306732
348.841545476819;-31.8355383448417
348.863152817406;-31.8962822058079
348.884760157993;-31.9514100482333
348.90636749858;-31.9910743182426
348.927974839167;-32.0075833286692
348.949582179754;-32.0017731566451
348.971189520342;-31.9803756934377
348.992796860929;-31.9450545687269
349.014404201516;-31.8936888081567
349.036011542103;-31.836050130162
349.05761888269;-31.7782683997514
349.079226223277;-31.7129115332202
349.100833563864;-31.6366268159358
349.122440904452;-31.5450304964309
349.144048245039;-31.43146141019
349.165655585626;-31.2913061948246
349.187262926213;-31.1213708460604
349.2088702668;-30.9216962763407
349.230477607387;-30.6917035931625
349.252084947974;-30.4324633969806
349.273692288562;-30.1402179268372
349.295299629149;-29.8152745526959
349.316906969736;-29.4494510005003
349.338514310323;-29.0331670167139
349.36012165091;-28.5781473139189
349.381728991497;-28.1093735324603
349.403336332085;-27.6384003063093
349.424943672672;-27.1583758292479
349.446551013259;-26.663289869821
349.468158353846;-26.1668736856332
349.489765694433;-25.6936165065753
349.51137303502;-25.2557148302553
349.532980375607;-24.842191670653
349.554587716195;-24.4586274390162
349.576195056782;-24.1151029209477
349.597802397369;-23.8152125627163
349.619409737956;-23.5737614523995
349.641017078543;-23.4027623780264
349.66262441913;-23.2865737690241
349.684231759717;-23.2147418703942
349.705839100305;-23.2008204088534
349.727446440892;-23.2478211774011
349.749053781479;-23.346579597476
349.770661122066;-23.4915853268582
349.792268462653;-23.6939942087869
349.81387580324;-23.9554012949567
349.835483143828;-24.2702618155774
349.857090484415;-24.641067964538
349.878697825002;-25.0637825790076
349.900305165589;-25.5296190190478
349.921912506176;-26.0287365554083
349.943519846763;-26.5517799158829
349.96512718735;-27.07673849825
349.986734527938;-27.5857412296653
350.008341868525;-28.0837183442596
350.029949209112;-28.5626709275528
350.051556549699;-28.9899951774251
350.073163890286;-29.342978193275
350.094771230873;-29.6248787532479
350.11637857146;-29.8348125923845
350.137985912048;-29.981946348977
350.159593252635;-30.0714757263681
350.181200593222;-30.0945909941891
350.202807933809;-30.0612122168308
350.224415274396;-29.9942430412752
350.246022614983;-29.8934318025899
350.267629955571;-29.7688448942366
350.289237296158;-29.6320683931467
350.310844636745;-29.4855975358296
350.332451977332;-29.3360945565476
350.354059317919;-29.1939989806231
350.375666658506;-29.0677665595351
350.397273999093;-28.9551453669018
350.418881339681;-28.8546102811296
350.440488680268;-28.7735975113969
350.462096020855;-28.7234639373208
350.483703361442;-28.7068751911999
350.505310702029;-28.7220695821794
350.526918042616;-28.7603327150298
350.548525383203;-28.8180674548125
350.570132723791;-28.9004205675718
350.591740064378;-29.0115821219104
350.613347404965;-29.1402286105144
350.634954745552;-29.2729055608868
350.656562086139;-29.4028433843054
350.678169426726;-29.5335759609241
350.699776767313;-29.6789498256034
350.721384107901;-29.8353922070401
350.742991448488;-29.9743613985307
350.764598789075;-30.0844566171325
350.786206129662;-30.1691882866684
350.807813470249;-30.2337696596579
350.829420810836;-30.2873268937852
350.851028151424;-30.3447971094215
350.872635492011;-30.4206058679357
350.894242832598;-30.5108734778633
350.915850173185;-30.598310206364
350.937457513772;-30.6830024352148
350.959064854359;-30.7775945814343
350.980672194946;-30.8883866606277
351.002279535534;-31.00505546465
351.023886876121;-31.1201259720992
351.045494216708;-31.2386354752425
351.067101557295;-31.3664273153328
351.088708897882;-31.5027511694158
351.110316238469;-31.6388204860464
351.131923579056;-31.7741127836893
351.153530919644;-31.9189489125371
351.175138260231;-32.0801113153294
351.196745600818;-32.2532016724497
351.218352941405;-32.4300163648899
351.239960281992;-32.607816769276
351.261567622579;-32.7882257968407
351.283174963167;-32.970664148717
351.304782303754;-33.1489667799156
351.326389644341;-33.316281551376
351.347996984928;-33.4682681295775
351.369604325515;-33.6076137845636
351.391211666102;-33.7335283131896
351.412819006689;-33.8328348710865
351.434426347277;-33.9031788596428
351.456033687864;-33.9523192397134
351.477641028451;-33.9810632550483
351.499248369038;-33.9866295359188
351.520855709625;-33.9732500032176
351.542463050212;-33.949274026938
351.564070390799;-33.9209912673776
351.585677731387;-33.8975782781543
351.607285071974;-33.8841130159177
351.628892412561;-33.8831236360099
351.650499753148;-33.895891825956
351.672107093735;-33.9244483476713
351.693714434322;-33.9707935115247
351.71532177491;-34.0323552422217
351.736929115497;-34.1049017526933
351.758536456084;-34.183139303683
351.780143796671;-34.2577556071662
351.801751137258;-34.3239869579474
351.823358477845;-34.378730432999
351.844965818432;-34.4182654249638
351.86657315902;-34.4442736976945
351.888180499607;-34.458930291858
351.909787840194;-34.4605329010596
351.931395180781;-34.4514550835742
351.953002521368;-34.4346612313949
