Name;BF_ESR_01_360s_Z_gon_40dg_result
315.126182972764;81.8449688506303
315.147801332878;81.6925009483394
315.169419692993;81.5776706205034
315.191038053108;81.4899737208796
315.212656413223;81.4149668109595
315.234274773338;81.3448892169512
315.255893133452;81.2864456334541
315.277511493567;81.2360535197593
315.299129853682;81.1752409265106
315.320748213797;81.0843860156801
315.342366573912;80.9617168937122
315.363984934027;80.8060555858616
315.385603294141;80.6062944599597
315.407221654256;80.3658472925694
315.428840014371;80.0906142406181
315.450458374486;79.7858910495221
315.472076734601;79.4628826095319
315.493695094715;79.1332510123775
315.51531345483;78.7969580311025
315.536931814945;78.4607641310194
315.55855017506;78.1265733460538
315.580168535175;77.7942334510975
315.60178689529;77.4719145715556
315.623405255404;77.1787367829183
315.645023615519;76.9222785728542
315.666641975634;76.6978823657219
315.688260335749;76.4940192054584
315.709878695864;76.3055110185248
315.731497055978;76.1420173309936
315.753115416093;76.0116012494819
315.774733776208;75.912832735456
315.796352136323;75.8428307006392
315.817970496438;75.810364539123
315.839588856553;75.8157532013599
315.861207216667;75.8541413949425
315.882825576782;75.9213340992365
315.904443936897;76.015347570945
315.926062297012;76.1383838018635
315.947680657127;76.2956252504976
315.969299017242;76.4659107663519
315.990917377356;76.6360591333538
316.012535737471;76.8019598065989
316.034154097586;76.9596822729299
316.055772457701;77.1097347014953
316.077390817816;77.2548509027207
316.09900917793;77.3944056313571
316.120627538045;77.5256071257764
316.14224589816;77.6506741853029
316.163864258275;77.7664896451774
316.18548261839;77.8631910173793
316.207100978505;77.9450497625815
316.228719338619;78.0174688590131
316.250337698734;78.0791417211065
316.271956058849;78.1292188716695
316.293574418964;78.17498427641
316.315192779079;78.2248786675729
316.336811139193;78.2839499802908
316.358429499308;78.3584884252589
316.380047859423;78.4530480716526
316.401666219538;78.5648170523552
316.423284579653;78.6895304390037
316.444902939768;78.8244943111919
316.466521299882;78.973933147421
316.488139659997;79.1389637114029
316.509758020112;79.3147965981204
316.531376380227;79.4977195242058
316.552994740342;79.679463098736
316.574613100456;79.8397567163299
316.596231460571;79.9545594365575
316.617849820686;80.0188385812127
316.639468180801;80.0349446946442
316.661086540916;80.0038909231851
316.682704901031;79.9198351027514
316.704323261145;79.7820511649681
316.72594162126;79.5877859105531
316.747559981375;79.3423203678078
316.76917834149;79.0524020534911
316.790796701605;78.7401763592368
316.812415061719;78.4253271824294
316.834033421834;78.1034047342461
316.855651781949;77.7644446079508
316.877270142064;77.3994972385427
316.898888502179;77.0215857089218
316.920506862294;76.6598363064304
316.942125222408;76.3141180599375
316.963743582523;75.9833932155455
316.985361942638;75.6772801837405
317.006980302753;75.3976199860207
317.028598662868;75.1348935578659
317.050217022983;74.8955234521328
317.071835383097;74.7067494708223
317.093453743212;74.5862054785312
317.115072103327;74.5292689893683
317.136690463442;74.5265560462585
317.158308823557;74.5675691910226
317.179927183671;74.6762512750998
317.201545543786;74.8554798505273
317.223163903901;75.0723605507768
317.244782264016;75.2985815250979
317.266400624131;75.5185081288778
317.288018984246;75.7292453319824
317.30963734436;75.9413654190566
317.331255704475;76.1527710807894
317.35287406459;76.3460416805369
317.374492424705;76.5146981865359
317.39611078482;76.6701753639665
317.417729144934;76.8021108921401
317.439347505049;76.9174311495378
317.460965865164;77.0292565897392
317.482584225279;77.1411924412444
317.504202585394;77.2469700797105
317.525820945509;77.3412958792145
317.547439305623;77.4189965112985
317.569057665738;77.4610503171803
317.590676025853;77.4703900063091
317.612294385968;77.4647120906342
317.633912746083;77.4290995701805
317.655531106197;77.3436799474893
317.677149466312;77.2027488991276
317.698767826427;77.0099524577233
317.720386186542;76.7712140623578
317.742004546657;76.4885231903961
317.763622906772;76.1521920744916
317.785241266886;75.7498913688744
317.806859627001;75.2970680599216
317.828477987116;74.8367330564826
317.850096347231;74.3913992693745
317.871714707346;73.9514061397677
317.893333067461;73.5062341531453
317.914951427575;73.0504380188006
317.93656978769;72.5726676862197
317.958188147805;72.0660747114774
317.97980650792;71.5533129025508
318.001424868035;71.0699021762201
318.023043228149;70.6152254817325
318.044661588264;70.166156577598
318.066279948379;69.7267860380518
318.087898308494;69.3263803009923
318.109516668609;68.9590082494247
318.131135028724;68.6047238222739
318.152753388838;68.2617430081708
318.174371748953;67.9373447136605
318.195990109068;67.6412909415356
318.217608469183;67.388027026291
318.239226829298;67.1805095397379
318.260845189412;67.0069938033671
318.282463549527;66.8574789815718
318.304081909642;66.7374459546373
318.325700269757;66.6609456118976
318.347318629872;66.6307263561888
318.368936989987;66.6386735259427
318.390555350101;66.6816989370399
318.412173710216;66.7586351536153
318.433792070331;66.8646312310312
318.455410430446;66.9921263744967
318.477028790561;67.1279767423062
318.498647150675;67.2796560962214
318.52026551079;67.4513520069652
318.541883870905;67.6368418391236
318.56350223102;67.8395433326792
318.585120591135;68.0464222181216
318.60673895125;68.2533648660313
318.628357311364;68.4612499724854
318.649975671479;68.6602870985768
318.671594031594;68.8458256139602
318.693212391709;69.0118685297336
318.714830751824;69.1638662406827
318.736449111939;69.2839306421785
318.758067472053;69.3567680873966
318.779685832168;69.3826095011423
318.801304192283;69.3580158298495
318.822922552398;69.2763062345812
318.844540912513;69.1375959785829
318.866159272627;68.9623351821647
318.887777632742;68.771676496179
318.909395992857;68.5672742566857
318.931014352972;68.3496855404111
318.952632713087;68.1349895749404
318.974251073202;67.9358373423488
318.995869433316;67.7580496230888
319.017487793431;67.6135921141788
319.039106153546;67.5130862715881
319.060724513661;67.4531583772545
319.082342873776;67.4237163495661
319.10396123389;67.4162618051765
319.125579594005;67.4287173307638
319.14719795412;67.4610757563418
319.168816314235;67.5151390161134
319.19043467435;67.5934025772419
319.212053034465;67.6882464504553
319.233671394579;67.7941676097639
319.255289754694;67.9101187977958
319.276908114809;68.0268700693736
319.298526474924;68.133194025189
319.320144835039;68.2225695864851
319.341763195153;68.2863054766676
319.363381555268;68.3145035075278
319.384999915383;68.3015019362215
319.406618275498;68.2357434712262
319.428236635613;68.10379826141
319.449854995728;67.9015753470439
319.471473355842;67.6409448488062
319.493091715957;67.3343064850025
319.514710076072;66.9783481514846
319.536328436187;66.5610220345618
319.557946796302;66.0927406925551
319.579565156416;65.6085804557626
319.601183516531;65.1286395268978
319.622801876646;64.6504656476657
319.644420236761;64.1605658486391
319.666038596876;63.6624136611733
319.687656956991;63.1851958483916
319.709275317105;62.7425360041267
319.73089367722;62.3279462249441
319.752512037335;61.9279727725537
319.77413039745;61.5396249933771
319.795748757565;61.1630468516031
319.81736711768;60.8175324240934
319.838985477794;60.532258144674
319.860603837909;60.3053563941852
319.882222198024;60.1268101694806
319.903840558139;59.9963096365175
319.925458918254;59.9120465103669
319.947077278368;59.8620436260179
319.968695638483;59.8419321853671
319.990313998598;59.8538800041612
320.011932358713;59.8962320396483
320.033550718828;59.9517592691771
320.055169078943;59.9970532581165
320.076787439057;60.0275160489984
320.098405799172;60.0521611541695
320.120024159287;60.0782381616448
320.141642519402;60.0926072073814
320.163260879517;60.0839050687253
320.184879239631;60.0523274513075
320.206497599746;60.0114268650185
320.228115959861;59.9780986192264
320.249734319976;59.9624459390147
320.271352680091;59.9704109549672
320.292971040206;59.9986694070872
320.31458940032;60.0366130297308
320.336207760435;60.0821261224499
320.35782612055;60.1423277641219
320.379444480665;60.2244279700297
320.40106284078;60.3219673530159
320.422681200894;60.4179355597148
320.444299561009;60.5029405147338
320.465917921124;60.5714420495267
320.487536281239;60.6142062959947
320.509154641354;60.6358218827781
320.530773001469;60.6421632143605
320.552391361583;60.6234442357518
320.574009721698;60.552012408396
320.595628081813;60.4246272173886
320.617246441928;60.2742937486296
320.638864802043;60.107124446379
320.660483162157;59.9171231315816
320.682101522272;59.7134404637805
320.703719882387;59.5011292179952
320.725338242502;59.2713439436322
320.746956602617;59.016356202936
320.768574962732;58.7404137243838
320.790193322846;58.4602265506785
320.811811682961;58.1779057986104
320.833430043076;57.8876920630823
320.855048403191;57.5896353155496
320.876666763306;57.2944996935034
320.89828512342;57.0198929889335
320.919903483535;56.7700012401456
320.94152184365;56.5413368195474
320.963140203765;56.3389872927614
320.98475856388;56.1682363887739
321.006376923995;56.0313401485644
321.027995284109;55.9217199558085
321.049613644224;55.8217373296062
321.071232004339;55.7056878987276
321.092850364454;55.5627026375085
321.114468724569;55.3962493466272
321.136087084684;55.2018864385706
321.157705444798;54.957833978056
321.179323804913;54.638351308324
321.200942165028;54.2346176865297
321.222560525143;53.7563278990277
321.244178885258;53.2248002408853
321.265797245372;52.6389895246592
321.287415605487;52.0036558224808
321.309033965602;51.3419246038635
321.330652325717;50.6886294514052
321.352270685832;50.063366372034
321.373889045947;49.4651068673315
321.395507406061;48.9009520548705
321.417125766176;48.400053873404
321.438744126291;47.9942216651499
321.460362486406;47.6964422742744
321.481980846521;47.5005826086121
321.503599206635;47.3939394188185
321.52521756675;47.3669936786261
321.546835926865;47.4142840511993
321.56845428698;47.5325849904459
321.590072647095;47.7100509934323
321.61169100721;47.9285918914543
321.633309367324;48.1760610693859
321.654927727439;48.4536322038591
321.676546087554;48.7602720562994
321.698164447669;49.0825059166295
321.719782807784;49.4057709127651
321.741401167898;49.709956490524
321.763019528013;49.9834101444739
321.784637888128;50.2324329723739
321.806256248243;50.4546030728549
321.827874608358;50.6366220904597
321.849492968473;50.7867812101447
321.871111328587;50.9150794825786
321.892729688702;51.0163850283504
321.914348048817;51.0849208307374
321.935966408932;51.136285442881
321.957584769047;51.1675858353666
321.979203129161;51.147814852016
322.000821489276;51.071979886712
322.022439849391;50.9530816650644
322.044058209506;50.799307733252
322.065676569621;50.6232518520781
322.087294929736;50.4376157436962
322.10891328985;50.2511051642909
322.130531649965;50.0577930643462
322.15215001008;49.8494480136857
322.173768370195;49.6254268462922
322.19538673031;49.4018440732481
322.217005090424;49.1881444484896
322.238623450539;48.9833791186662
322.260241810654;48.7784084583099
322.281860170769;48.5640412873802
322.303478530884;48.3357117172534
322.325096890999;48.087278783683
322.346715251113;47.8338763749971
322.368333611228;47.5902504662062
322.389951971343;47.3480422239822
322.411570331458;47.0997574524448
322.433188691573;46.8632289056483
322.454807051688;46.6535422675979
322.476425411802;46.468819320442
322.498043771917;46.305516947254
322.519662132032;46.1655621953092
322.541280492147;46.049587204043
322.562898852262;45.9597277771908
322.584517212376;45.8909034028405
322.606135572491;45.8308200086305
322.627753932606;45.776742030389
322.649372292721;45.728220587473
322.670990652836;45.6833494508936
322.692609012951;45.6425608204906
322.714227373065;45.6006424476175
322.73584573318;45.5524457007124
322.757464093295;45.495029144101
322.77908245341;45.432173204154
322.800700813525;45.3635824224064
322.822319173639;45.2827160012124
322.843937533754;45.1837702169412
322.865555893869;45.0636779503833
322.887174253984;44.922925202885
322.908792614099;44.7537802506341
322.930410974214;44.5549663280213
322.952029334328;44.3365236029547
322.973647694443;44.107707549647
322.995266054558;43.8665818809797
323.016884414673;43.6140309280444
323.038502774788;43.3561793875854
323.060121134902;43.0950939516335
323.081739495017;42.8296209472297
323.103357855132;42.5641611023818
323.124976215247;42.309117633078
323.146594575362;42.0695511077959
323.168212935477;41.8450270153846
323.189831295591;41.6290074165066
323.211449655706;41.4130220176202
323.233068015821;41.195688513847
323.254686375936;40.9800705812147
323.276304736051;40.7701169346039
323.297923096166;40.5642328238456
323.31954145628;40.3668649565627
323.341159816395;40.183460020002
323.36277817651;40.0081924424134
323.384396536625;39.8427027826961
323.40601489674;39.704844597532
323.427633256854;39.6093857524168
323.449251616969;39.5602596916648
323.470869977084;39.5592053271347
323.492488337199;39.6048154114133
323.514106697314;39.6921428211452
323.535725057429;39.8164326381349
323.557343417543;39.9738394617121
323.578961777658;40.1543246841265
323.600580137773;40.3363406939119
323.622198497888;40.5029782344327
323.643816858003;40.6463806825979
323.665435218117;40.7636235675185
323.687053578232;40.8549963493227
323.708671938347;40.9078042656994
323.730290298462;40.9123410841516
323.751908658577;40.8693859500596
323.773527018692;40.784110464637
323.795145378806;40.6580880955673
323.816763738921;40.49243054157
323.838382099036;40.3057777600872
323.860000459151;40.1157394839413
323.881618819266;39.9329603211161
323.90323717938;39.7637598508183
323.924855539495;39.618419297414
323.94647389961;39.4952710104261
323.968092259725;39.3895130689633
323.98971061984;39.2962699328596
324.011328979955;39.2149095121459
324.032947340069;39.1500203560637
324.054565700184;39.0960762746148
324.076184060299;39.0479354230055
324.097802420414;38.9973327910404
324.119420780529;38.94082084937
324.141039140644;38.8772794211283
324.162657500758;38.8043155899603
324.184275860873;38.7146660008739
324.205894220988;38.6119966119861
324.227512581103;38.5047709338569
324.249130941218;38.4005413096856
324.270749301332;38.2971845270791
324.292367661447;38.1892408521707
324.313986021562;38.0725121404388
324.335604381677;37.9395655426666
324.357222741792;37.7925381460369
324.378841101907;37.6392547830536
324.400459462021;37.4781436802474
324.422077822136;37.3062777802203
324.443696182251;37.1242388432279
324.465314542366;36.9331429187268
324.486932902481;36.7378347360915
324.508551262595;36.539691573317
324.53016962271;36.3412346519171
324.551787982825;36.1614515183212
324.57340634294;36.0137676972059
324.595024703055;35.897689843801
324.61664306317;35.8087834194416
324.638261423284;35.7431584250212
324.659879783399;35.696228177726
324.681498143514;35.6610104687688
324.703116503629;35.625749231561
324.724734863744;35.5778305461383
324.746353223858;35.5095539298177
324.767971583973;35.4214785204886
324.789589944088;35.3091076362265
324.811208304203;35.158874904564
324.832826664318;34.9554146062457
324.854445024433;34.6991469505148
324.876063384547;34.4176536464566
324.897681744662;34.1176853500332
324.919300104777;33.78368807342
324.940918464892;33.3995083643463
324.962536825007;32.9685762186811
324.984155185121;32.5226546809439
325.005773545236;32.0701303505678
325.027391905351;31.6118224512642
325.049010265466;31.1580195322737
325.070628625581;30.7182881452435
325.092246985696;30.3028303262373
325.11386534581;29.9276189962202
325.135483705925;29.5945559137387
325.15710206604;29.2941762499277
325.178720426155;29.0146931117798
325.20033878627;28.7512735744539
325.221957146385;28.5045083324086
325.243575506499;28.2643416762568
325.265193866614;28.0207441378659
325.286812226729;27.7709623314018
325.308430586844;27.5193623269623
325.330048946959;27.2748516298605
325.351667307073;27.0398383060901
325.373285667188;26.8101057287997
325.394904027303;26.5766764456387
325.416522387418;26.3592453019078
325.438140747533;26.1850468263276
325.459759107648;26.0547591537517
325.481377467762;25.9448118109353
325.502995827877;25.8573312132275
325.524614187992;25.7941064954648
325.546232548107;25.7383892968122
325.567850908222;25.6866790312322
325.589469268336;25.6441001610666
325.611087628451;25.6075287069688
325.632705988566;25.5767112191528
325.654324348681;25.5444067141385
325.675942708796;25.5041178441313
325.697561068911;25.4610955160904
325.719179429025;25.4253188152039
325.74079778914;25.4005299259349
325.762416149255;25.3931656084865
325.78403450937;25.410682952306
325.805652869485;25.4607162026953
325.827271229599;25.5427063978828
325.848889589714;25.6524922429758
325.870507949829;25.7842653788719
325.892126309944;25.9316512088983
325.913744670059;26.0864217555824
325.935363030174;26.2268744303208
325.956981390288;26.3267499858882
325.978599750403;26.3785640024998
326.000218110518;26.383232002517
326.021836470633;26.3323225221566
326.043454830748;26.2151469985808
326.065073190863;26.0249646021178
326.086691550977;25.7706438041316
326.108309911092;25.4670048298269
326.129928271207;25.1207686111519
326.151546631322;24.7352077254698
326.173164991437;24.305494535819
326.194783351551;23.8365053418184
326.216401711666;23.3427111929471
326.238020071781;22.8374306042909
326.259638431896;22.3198171399145
326.281256792011;21.7834291151215
326.302875152126;21.2255816736053
326.32449351224;20.6523538097516
326.346111872355;20.0618626086763
326.36773023247;19.4522191248153
326.389348592585;18.8424288468434
326.4109669527;18.2427692439863
326.432585312814;17.6743234672358
326.454203672929;17.1441232761576
326.475822033044;16.6376161675296
326.497440393159;16.1376411367279
326.519058753274;15.6432346044921
326.540677113389;15.1643190545794
326.562295473503;14.7227964086695
326.583913833618;14.3267419486388
326.605532193733;13.9426663753429
326.627150553848;13.5738887881125
326.648768913963;13.2404202614282
326.670387274077;12.9383039975979
326.692005634192;12.6555801396527
326.713623994307;12.3730902010377
326.735242354422;12.0791817890906
326.756860714537;11.7959659121708
326.778479074652;11.543732429238
326.800097434766;11.316756084967
326.821715794881;11.1046338546349
326.843334154996;10.8986331197747
326.864952515111;10.7006942316065
326.886570875226;10.5054246086136
326.908189235341;10.3018540374739
326.929807595455;10.0972527614504
326.95142595557;9.89821753407442
326.973044315685;9.6971109980642
326.9946626758;9.48424849088437
327.016281035915;9.25160528343046
327.037899396029;8.99803753268843
327.059517756144;8.7257704698231
327.081136116259;8.4335208729956
327.102754476374;8.11748964325645
327.124372836489;7.76075366805792
327.145991196604;7.3484112087777
327.167609556718;6.90449349540934
327.189227916833;6.44512131261602
327.210846276948;5.96176616088884
327.232464637063;5.44389045662253
327.254082997178;4.89422079682161
327.275701357292;4.32211891475609
327.297319717407;3.72984469362571
327.318938077522;3.13253197540556
327.340556437637;2.55134588785705
327.362174797752;1.99543574843392
327.383793157867;1.46518409822389
327.405411517981;0.977014392414659
327.427029878096;0.556308701539081
327.448648238211;0.210691784911589
327.470266598326;-0.0639310904359149
327.491884958441;-0.272234047838793
327.513503318555;-0.41930035516512
327.53512167867;-0.507285340262982
327.556740038785;-0.541634168185283
327.5783583989;-0.529818183842139
327.599976759015;-0.488620578687318
327.62159511913;-0.433776127207707
327.643213479244;-0.376402985462434
327.664831839359;-0.322688938943728
327.686450199474;-0.280504705999505
327.708068559589;-0.262421182394931
327.729686919704;-0.279791580942543
327.751305279818;-0.331926963880377
327.772923639933;-0.420920800619214
327.794542000048;-0.534700070990198
327.816160360163;-0.659756092783198
327.837778720278;-0.797006620193798
327.859397080393;-0.951781135988469
327.881015440507;-1.11988226287082
327.902633800622;-1.28972472691984
327.924252160737;-1.44849852627598
327.945870520852;-1.59336607674251
327.967488880967;-1.72086309683179
327.989107241081;-1.83059716053614
328.010725601196;-1.92520883280257
328.032343961311;-2.0143540529653
328.053962321426;-2.10484539567442
328.075580681541;-2.19390593311617
328.097199041656;-2.27825042623853
328.11881740177;-2.36485571639582
328.140435761885;-2.45699421919151
328.162054122;-2.55933894960086
328.183672482115;-2.68482943269484
328.20529084223;-2.84800607974867
328.226909202344;-3.05715224565542
328.248527562459;-3.30546086978842
328.270145922574;-3.58347681616563
328.291764282689;-3.89707956707746
328.313382642804;-4.26091692831
328.335001002919;-4.66916416987107
328.356619363033;-5.08576994852307
328.378237723148;-5.48392034806753
328.399856083263;-5.8589721213235
328.421474443378;-6.21331189523904
328.443092803493;-6.55237470184181
328.464711163608;-6.87774732607944
328.486329523722;-7.1788367787569
328.507947883837;-7.43838873251866
328.529566243952;-7.64678755067001
328.551184604067;-7.80546585037783
328.572802964182;-7.92340508090844
328.594421324296;-7.99999887632927
328.616039684411;-8.03011528433892
328.637658044526;-8.0140997154237
328.659276404641;-7.95724369734334
328.680894764756;-7.86499155304089
328.702513124871;-7.74215402059284
328.724131484985;-7.58622161702498
328.7457498451;-7.39929748439361
328.767368205215;-7.19996003597571
328.78898656533;-6.99810406741253
328.810604925445;-6.79059226675525
328.832223285559;-6.56861973241114
328.853841645674;-6.3279820929167
328.875460005789;-6.08316100042772
328.897078365904;-5.84110067548586
328.918696726019;-5.59550071447343
328.940315086134;-5.35192584791244
328.961933446248;-5.12294949020391
328.983551806363;-4.90748918230821
329.005170166478;-4.68802650395877
329.026788526593;-4.44809623945737
329.048406886708;-4.18179496695097
329.070025246822;-3.89397685954475
329.091643606937;-3.58761578362443
329.113261967052;-3.26140254660321
329.134880327167;-2.91247157810604
329.156498687282;-2.54570089786516
329.178117047397;-2.17531351296849
329.199735407511;-1.81301527753735
329.221353767626;-1.46857867505601
329.242972127741;-1.15622828256622
329.264590487856;-0.891415585222077
329.286208847971;-0.697279043106235
329.307827208085;-0.591756880661293
329.3294455682;-0.581481282184853
329.351063928315;-0.668884739804582
329.37268228843;-0.850322011954773
329.394300648545;-1.11214461263877
329.41591900866;-1.445629175722
329.437537368774;-1.83459935279241
329.459155728889;-2.25704587529492
329.480774089004;-2.69513517442297
329.502392449119;-3.12709198991796
329.524010809234;-3.52619866157468
329.545629169349;-3.86542255597419
329.567247529463;-4.12207097416835
329.588865889578;-4.29131653702895
329.610484249693;-4.38416218027803
329.632102609808;-4.41620977487693
329.653720969923;-4.40414242567734
329.675339330037;-4.35415088550819
329.696957690152;-4.27703812172703
329.718576050267;-4.19104947855116
329.740194410382;-4.11668009467768
329.761812770497;-4.06499113818194
329.783431130612;-4.03868135601148
329.805049490726;-4.0423931066576
329.826667850841;-4.075418986145
329.848286210956;-4.1274291436163
329.869904571071;-4.18591889339274
329.891522931186;-4.24504259894861
329.9131412913;-4.2982457313786
329.934759651415;-4.33367994507427
329.95637801153;-4.3429707092385
329.977996371645;-4.3258912654632
329.99961473176;-4.28030630620825
330.021233091875;-4.20352419473399
330.042851451989;-4.09473915102225
330.064469812104;-3.96082675866413
330.086088172219;-3.81533428168618
330.107706532334;-3.66259076741225
330.129324892449;-3.49779111243605
330.150943252563;-3.31398490652707
330.172561612678;-3.1184999220179
330.194179972793;-2.917303983995
330.215798332908;-2.71016956502059
330.237416693023;-2.49882861082652
330.259035053138;-2.2895860187826
330.280653413252;-2.08800605444785
330.302271773367;-1.89405638578931
330.323890133482;-1.69232185648548
330.345508493597;-1.46845303424681
330.367126853712;-1.22625263432016
330.388745213827;-0.989538157677799
330.410363573941;-0.771725099198406
330.431981934056;-0.575909040891048
330.453600294171;-0.402786077127729
330.475218654286;-0.252773656207964
330.496837014401;-0.123031828540547
330.518455374515;-0.00826515538837214
330.54007373463;0.0882050319497125
330.561692094745;0.165174564053956
330.58331045486;0.230720627043581
330.604928814975;0.287874111343072
330.62654717509;0.337665012388371
330.648165535204;0.387799442724173
330.669783895319;0.440007363415191
330.691402255434;0.49036597656783
330.713020615549;0.534985487527052
330.734638975664;0.564171207269382
330.756257335778;0.571275345688562
330.777875695893;0.557530382376839
330.799494056008;0.527153016421408
330.821112416123;0.481636986401426
330.842730776238;0.425194737655929
330.864349136353;0.360319788837117
330.885967496467;0.296132397047273
330.907585856582;0.242409324831783
330.929204216697;0.202077162997057
330.950822576812;0.172695638650623
330.972440936927;0.147297236659043
330.994059297041;0.117142853696166
331.015677657156;0.0686446017166702
331.037296017271;-0.0150928337220932
331.058914377386;-0.150768921146977
331.080532737501;-0.350758003096104
331.102151097616;-0.626376062369829
331.12376945773;-0.984175666936835
331.145387817845;-1.40554610828296
331.16700617796;-1.88539118510083
331.188624538075;-2.43449227428991
331.21024289819;-3.0485661074123
331.231861258304;-3.68849743934355
331.253479618419;-4.29582729895378
331.275097978534;-4.81927681779875
331.296716338649;-5.2121998227223
331.318334698764;-5.46565709600932
331.339953058879;-5.57240686007225
331.361571418993;-5.53953352189792
331.383189779108;-5.38967026413847
331.404808139223;-5.14738212743244
331.426426499338;-4.85015962021807
331.448044859453;-4.53604055816174
331.469663219568;-4.2681354795355
331.491281579682;-4.1077797311176
331.512899939797;-4.08878166665176
331.534518299912;-4.23620824223219
331.556136660027;-4.57198926561311
331.577755020142;-5.08749815321977
331.599373380256;-5.74082352134809
331.620991740371;-6.49257810518139
331.642610100486;-7.31979888285217
331.664228460601;-8.16053528088642
331.685846820716;-8.90801475383715
331.707465180831;-9.47564316090127
331.729083540945;-9.81566649797806
331.75070190106;-9.91592166395937
331.772320261175;-9.76332732304347
331.79393862129;-9.30173901982646
331.815556981405;-8.48113845582004
331.837175341519;-7.3937449563678
331.858793701634;-6.11945415380718
331.880412061749;-4.70176081279561
331.902030421864;-3.17476032306155
331.923648781979;-1.59564290422813
331.945267142094;-0.0227204254331355
331.966885502208;1.48581309536853
331.988503862323;2.84552272309087
332.010122222438;3.96994352342254
332.031740582553;4.76300286952502
332.053358942668;5.21532474961094
332.074977302782;5.33948629217217
