Name;BF_ESR_01_900s_Z_gon_160dg_result
315.133116011939;65.631685289436
315.154733033455;65.7927308086277
315.17635005497;65.9938226827217
315.197967076485;66.2272119390896
315.219584098001;66.4917547503894
315.241201119516;66.7879294046532
315.262818141031;67.1075102775587
315.284435162546;67.4321998886963
315.306052184062;67.7484895459821
315.327669205577;68.054415962714
315.349286227092;68.3405664064006
315.370903248607;68.5993198066173
315.392520270123;68.8302448031333
315.414137291638;69.0395287460081
315.435754313153;69.2325706672218
315.457371334668;69.4059547809562
315.478988356184;69.5564337525133
315.500605377699;69.6784904508411
315.522222399214;69.769441758007
315.54383942073;69.830817232476
315.565456442245;69.8629989903942
315.58707346376;69.8546431920116
315.608690485275;69.8060361353684
315.630307506791;69.7211391884032
315.651924528306;69.6027379953574
315.673541549821;69.4517351732878
315.695158571337;69.2622755435567
315.716775592852;69.0265657078352
315.738392614367;68.7457924753249
315.760009635882;68.425506926518
315.781626657398;68.0675533339238
315.803243678913;67.6995044486591
315.824860700428;67.3344062094042
315.846477721943;66.9639160147551
315.868094743459;66.5911275062392
315.889711764974;66.2314333247105
315.911328786489;65.8866795715093
315.932945808005;65.5433412733023
315.95456282952;65.1935556524425
315.976179851035;64.8414370641583
315.99779687255;64.4988819073528
316.019413894066;64.1900682350744
316.041030915581;63.9169740866798
316.062647937096;63.6827539088084
316.084264958612;63.4906995563258
316.105881980127;63.3360784081382
316.127499001642;63.2086520437384
316.149116023157;63.1059367283881
316.170733044673;63.0315838272508
316.192350066188;62.9880661656168
316.213967087703;62.9746175672099
316.235584109218;62.9907564098241
316.257201130734;63.0383362589388
316.278818152249;63.1050390948629
316.300435173764;63.1886872760829
316.32205219528;63.2992033940962
316.343669216795;63.4482263716066
316.36528623831;63.6395021721326
316.386903259825;63.857304714067
316.408520281341;64.0804284657792
316.430137302856;64.2992205444519
316.451754324371;64.5104847755478
316.473371345886;64.6978684571542
316.494988367402;64.8402118983084
316.516605388917;64.9279480615488
316.538222410432;64.9578274723038
316.559839431948;64.9242921816358
316.581456453463;64.8240054602435
316.603073474978;64.6608840908247
316.624690496493;64.4469127041239
316.646307518009;64.1930606672121
316.667924539524;63.9190628363179
316.689541561039;63.6712821208315
316.711158582555;63.4752362984562
316.73277560407;63.3235936140328
316.754392625585;63.2202721273728
316.7760096471;63.1949793298734
316.797626668616;63.2752794865632
316.819243690131;63.458038076631
316.840860711646;63.7191335898569
316.862477733161;64.0574703946578
316.884094754677;64.4609964724528
316.905711776192;64.8936913957955
316.927328797707;65.3394813890869
316.948945819223;65.7926974010843
316.970562840738;66.2474735148025
316.992179862253;66.6876172589006
317.013796883768;67.0861010253455
317.035413905284;67.4355909813959
317.057030926799;67.749911955795
317.078647948314;68.0456778198094
317.100264969829;68.3324961470993
317.121881991345;68.609600089695
317.14349901286;68.8665927910428
317.165116034375;69.0977975097588
317.186733055891;69.3095215761477
317.208350077406;69.508974399777
317.229967098921;69.7004934674807
317.251584120436;69.8828542739252
317.273201141952;70.0496228906096
317.294818163467;70.1996028089439
317.316435184982;70.3347337019198
317.338052206497;70.4546055882755
317.359669228013;70.5561102363511
317.381286249528;70.6364228678221
317.402903271043;70.7036269877578
317.424520292559;70.7622251778864
317.446137314074;70.8119008916462
317.467754335589;70.8559796868018
317.489371357104;70.8984470684207
317.51098837862;70.9448389518111
317.532605400135;70.9949148690526
317.55422242165;71.047882454974
317.575839443166;71.1025494678518
317.597456464681;71.1588752907406
317.619073486196;71.2180450589075
317.640690507711;71.2789468308031
317.662307529227;71.3388065229737
317.683924550742;71.3949217074566
317.705541572257;71.4403260717638
317.727158593772;71.462553084773
317.748775615288;71.4553604143087
317.770392636803;71.413693780974
317.792009658318;71.3305033201598
317.813626679834;71.1981717917838
317.835243701349;71.0021101279236
317.856860722864;70.7414169368248
317.878477744379;70.4175349585793
317.900094765895;70.0265128970755
317.92171178741;69.5720205777726
317.943328808925;69.0777766593806
317.96494583044;68.5532645582704
317.986562851956;67.9899110862714
318.008179873471;67.400087905104
318.029796894986;66.7954006967538
318.051413916502;66.1919668059247
318.073030938017;65.6175002659186
318.094647959532;65.0587004846101
318.116264981047;64.514381773752
318.137882002563;64.0006509064703
318.159499024078;63.531583866544
318.181116045593;63.1303694883597
318.202733067109;62.8081643479119
318.224350088624;62.566259911914
318.245967110139;62.4075592717041
318.267584131654;62.3292308576192
318.28920115317;62.3275588100133
318.310818174685;62.3984432498644
318.3324351962;62.5372086232491
318.354052217715;62.7432434248702
318.375669239231;63.0177933032158
318.397286260746;63.3483510090276
318.418903282261;63.7113998095332
318.440520303777;64.0931281360413
318.462137325292;64.475757710652
318.483754346807;64.8555315058605
318.505371368322;65.2430543529411
318.526988389838;65.6407849910132
318.548605411353;66.0252053172445
318.570222432868;66.3637329300425
318.591839454383;66.6458091777272
318.613456475899;66.8752936185928
318.635073497414;67.0456291093361
318.656690518929;67.1407362062829
318.678307540445;67.1554727685505
318.69992456196;67.1041391130619
318.721541583475;67.0000928977902
318.74315860499;66.8562978995278
318.764775626506;66.6887202298614
318.786392648021;66.5084996516571
318.808009669536;66.3115053814446
318.829626691051;66.0975503505553
318.851243712567;65.8726964726497
318.872860734082;65.6371981948662
318.894477755597;65.3850273303746
318.916094777113;65.1211847271824
318.937711798628;64.8541779811543
318.959328820143;64.5857565678638
318.980945841658;64.3089088661801
319.002562863174;64.0242880292314
319.024179884689;63.7388979472103
319.045796906204;63.453257031168
319.06741392772;63.1662678326664
319.089030949235;62.8919015124115
319.11064797075;62.6532794577156
319.132264992265;62.453645544379
319.153882013781;62.2884742501255
319.175499035296;62.1676748582931
319.197116056811;62.1021064163675
319.218733078326;62.0929893515511
319.240350099842;62.1383371693595
319.261967121357;62.2357638556484
319.283584142872;62.3835812561935
319.305201164388;62.5668980092372
319.326818185903;62.7634292605702
319.348435207418;62.9539863861964
319.370052228933;63.131483885355
319.391669250449;63.2875265891607
319.413286271964;63.4118389726103
319.434903293479;63.4978391867225
319.456520314994;63.5451607499989
319.47813733651;63.5517093964871
319.499754358025;63.5187642828503
319.52137137954;63.4478407869675
319.542988401056;63.3493886559213
319.564605422571;63.2379768125123
319.586222444086;63.1313405759628
319.607839465601;63.0374778440227
319.629456487117;62.9607919204936
319.651073508632;62.9048827947709
319.672690530147;62.8677862224684
319.694307551663;62.8405276677743
319.715924573178;62.8266520635975
319.737541594693;62.8385497569397
319.759158616208;62.8734345726934
319.780775637724;62.9146790243808
319.802392659239;62.9438320181049
319.824009680754;62.9482450147183
319.845626702269;62.9238255601632
319.867243723785;62.8715437770848
319.8888607453;62.7952794511999
319.910477766815;62.6959839367105
319.932094788331;62.5697691928201
319.953711809846;62.4099715601309
319.975328831361;62.2187450667841
319.996945852876;62.0053088477041
320.018562874392;61.7730072835041
320.040179895907;61.5302279592586
320.061796917422;61.304059613745
320.083413938938;61.1135116074709
320.105030960453;60.9559574384338
320.126647981968;60.8344633703735
320.148265003483;60.756144761211
320.169882024999;60.7324469568579
320.191499046514;60.770325472399
320.213116068029;60.8705513510499
320.234733089544;61.0414754146048
320.25635011106;61.2976786145433
320.277967132575;61.6312915604318
320.29958415409;62.0069229449262
320.321201175605;62.4064243465261
320.342818197121;62.8186436276684
320.364435218636;63.2297600422281
320.386052240151;63.6328998681626
320.407669261667;64.0158927297697
320.429286283182;64.3783876368356
320.450903304697;64.7277377821773
320.472520326212;65.0514992458388
320.494137347728;65.3384662507044
320.515754369243;65.587804395021
320.537371390758;65.7900503123746
320.558988412274;65.9394964471674
320.580605433789;66.0396060612395
320.602222455304;66.0915876459602
320.623839476819;66.0902354816178
320.645456498335;66.0319218544514
320.66707351985;65.9281236711415
320.688690541365;65.7902535868069
320.71030756288;65.6118265276466
320.731924584396;65.3966093618133
320.753541605911;65.1608888557007
320.775158627426;64.9118077440614
320.796775648942;64.6430185489549
320.818392670457;64.3547682646356
320.840009691972;64.0589964656878
320.861626713487;63.7580263271119
320.883243735003;63.4671648180847
320.904860756518;63.2047821677743
320.926477778033;62.962833984975
320.948094799549;62.7281105718727
320.969711821064;62.4960279628858
320.991328842579;62.269269421743
321.012945864094;62.0477652014335
321.03456288561;61.8267028989782
321.056179907125;61.6000230139683
321.07779692864;61.3632496453112
321.099413950155;61.1112042405334
321.121030971671;60.8279496657155
321.142647993186;60.4951282161651
321.164265014701;60.101757879744
321.185882036217;59.655526140233
321.207499057732;59.1768655616413
321.229116079247;58.6723428778166
321.250733100762;58.1506567929699
321.272350122278;57.6173654162668
321.293967143793;57.0716284723641
321.315584165308;56.5233275822765
321.337201186823;56.0026112368648
321.358818208339;55.5236071473067
321.380435229854;55.0785466882335
321.402052251369;54.6694462605409
321.423669272885;54.3197129961964
321.4452862944;54.0387035032539
321.466903315915;53.8311892307296
321.48852033743;53.7062950105998
321.510137358946;53.659175647429
321.531754380461;53.6830464843422
321.553371401976;53.7734253113865
321.574988423492;53.919205438239
321.596605445007;54.1025899876167
321.618222466522;54.3103257332307
321.639839488037;54.5412674011899
321.661456509553;54.7871245008713
321.683073531068;55.0348135918545
321.704690552583;55.2657782165936
321.726307574098;55.4773217827238
321.747924595614;55.6711888771668
321.769541617129;55.841045828314
321.791158638644;55.9985189836861
321.81277566016;56.1571469589956
321.834392681675;56.3222962182967
321.85600970319;56.4867891867846
321.877626724705;56.6441521127319
321.899243746221;56.7911744779776
321.920860767736;56.9246123904346
321.942477789251;57.044737701812
321.964094810766;57.142157620322
321.985711832282;57.2065068257041
322.007328853797;57.2330355873024
322.028945875312;57.2248597226228
322.050562896828;57.1810173548549
322.072179918343;57.1072499660472
322.093796939858;57.0094431508489
322.115413961373;56.8819703008655
322.137030982889;56.7292958188806
322.158648004404;56.5777422827001
322.180265025919;56.4479315139161
322.201882047434;56.3436727289498
322.22349906895;56.2673358201747
322.245116090465;56.2217017467491
322.26673311198;56.210245420254
322.288350133496;56.2402292360439
322.309967155011;56.314596862027
322.331584176526;56.4293930128822
322.353201198041;56.578287775012
322.374818219557;56.7564982332344
322.396435241072;56.9493685478746
322.418052262587;57.1329382175149
322.439669284103;57.2981029244064
322.461286305618;57.4407629805134
322.482903327133;57.5505845561201
322.504520348648;57.6144223365285
322.526137370164;57.6303143345228
322.547754391679;57.603985037126
322.569371413194;57.5369596834054
322.590988434709;57.4269964845276
322.612605456225;57.2695209055683
322.63422247774;57.0779366814751
322.655839499255;56.8647556703515
322.677456520771;56.6317474957432
322.699073542286;56.3735555665968
322.720690563801;56.0982527906202
322.742307585316;55.8297336073968
322.763924606832;55.5753311108656
322.785541628347;55.3265007154928
322.807158649862;55.083708809208
322.828775671377;54.8574405197184
322.850392692893;54.6593067249776
322.872009714408;54.492935880945
322.893626735923;54.353192094442
322.915243757439;54.2353195493515
322.936860778954;54.1427659680611
322.958477800469;54.08154957487
322.980094821984;54.0573475688855
323.0017118435;54.0659941485578
323.023328865015;54.1053823903598
323.04494588653;54.1797677182901
323.066562908046;54.2874658489472
323.088179929561;54.4203026707477
323.109796951076;54.5710814560464
323.131413972591;54.7358042705809
323.153030994107;54.9068956076186
323.174648015622;55.0745431746437
323.196265037137;55.2305010990595
323.217882058652;55.3689013564404
323.239499080168;55.4888174226976
323.261116101683;55.5842079233335
323.282733123198;55.6516850969002
323.304350144714;55.7059407931794
323.325967166229;55.7528101639846
323.347584187744;55.7828666725248
323.369201209259;55.7918904794435
323.390818230775;55.7817892227019
323.41243525229;55.7576621413893
323.434052273805;55.7249803015841
323.45566929532;55.6847650299563
323.477286316836;55.637128162307
323.498903338351;55.5875796515934
323.520520359866;55.5370366614677
323.542137381382;55.4831015275009
323.563754402897;55.4267199969224
323.585371424412;55.3677386099354
323.606988445927;55.3042819059445
323.628605467443;55.2350028262486
323.650222488958;55.1576419354494
323.671839510473;55.071960196183
323.693456531988;54.9779591005539
323.715073553504;54.8792612474607
323.736690575019;54.7808073306883
323.758307596534;54.6836596669185
323.77992461805;54.5890252716963
323.801541639565;54.4964003112783
323.82315866108;54.4037420272617
323.844775682595;54.318158606024
323.866392704111;54.2436987569412
323.888009725626;54.1794944972058
323.909626747141;54.1217283735091
323.931243768657;54.0683279072259
323.952860790172;54.0180708824324
323.974477811687;53.9656717169559
323.996094833202;53.9070709069272
324.017711854718;53.8407680649453
324.039328876233;53.7625216188805
324.060945897748;53.6627125049937
324.082562919263;53.5336479750637
324.104179940779;53.385554177603
324.125796962294;53.2323011892576
324.147413983809;53.081806554531
324.169031005325;52.939527181772
324.19064802684;52.8027708588494
324.212265048355;52.66124008014
324.23388206987;52.511164468186
324.255499091386;52.3627025364558
324.277116112901;52.2241200027762
324.298733134416;52.100242206157
324.320350155931;51.9907048659021
324.341967177447;51.8897639072762
324.363584198962;51.7957785832564
324.385201220477;51.7075797957194
324.406818241993;51.6215177656718
324.428435263508;51.531324073019
324.450052285023;51.4361807766024
324.471669306538;51.3417203287093
324.493286328054;51.2343066165299
324.514903349569;51.0919750851318
324.536520371084;50.9056038606684
324.5581373926;50.6677940561076
324.579754414115;50.3774234726063
324.60137143563;50.044508613927
324.622988457145;49.683652118083
324.644605478661;49.3035589816256
324.666222500176;48.9073240377891
324.687839521691;48.4964637242698
324.709456543206;48.0720770313868
324.731073564722;47.6399609763403
324.752690586237;47.2017860015335
324.774307607752;46.7658306818225
324.795924629268;46.351449016199
324.817541650783;45.9654447370257
324.839158672298;45.6065668026349
324.860775693813;45.2687317746503
324.882392715329;44.9446801064308
324.904009736844;44.6327247403078
324.925626758359;44.3364426819271
324.947243779875;44.055111202348
324.96886080139;43.7742870750571
324.990477822905;43.479390917604
325.01209484442;43.1828915290983
325.033711865936;42.920616390168
325.055328887451;42.7033851336573
325.076945908966;42.521761048445
325.098562930481;42.3706563127723
325.120179951997;42.2588712449111
325.141796973512;42.2067002425913
325.163413995027;42.2170024844179
325.185031016543;42.2698171566879
325.206648038058;42.3508301784196
325.228265059573;42.4526286291232
325.249882081088;42.5688768568906
325.271499102604;42.6981966486149
325.293116124119;42.8380042168718
325.314733145634;42.9589868457516
325.336350167149;43.0380650623339
325.357967188665;43.0898900806717
325.37958421018;43.129108103567
325.401201231695;43.1598044920005
325.422818253211;43.1796394729654
325.444435274726;43.1868839525831
325.466052296241;43.1826825828042
325.487669317756;43.1591894843323
325.509286339272;43.112144558377
325.530903360787;43.0437292531237
325.552520382302;42.9531867270634
325.574137403817;42.8375392574026
325.595754425333;42.6901731087956
325.617371446848;42.5051344986397
325.638988468363;42.287288221059
325.660605489879;42.0430267085442
325.682222511394;41.7705585193202
325.703839532909;41.4633628563683
325.725456554424;41.1207138510758
325.74707357594;40.7441606082878
325.768690597455;40.3438632851676
325.79030761897;39.9283142050274
325.811924640485;39.4920660091909
325.833541662001;39.0304327081322
325.855158683516;38.5515241002032
325.876775705031;38.067855350382
325.898392726547;37.590322896753
325.920009748062;37.1353496935714
325.941626769577;36.7133466329459
325.963243791092;36.3377159528734
325.984860812608;36.0024523768412
326.006477834123;35.6888305494553
326.028094855638;35.3874273107862
326.049711877154;35.1001144724721
326.071328898669;34.84389190514
326.092945920184;34.6235794210549
326.114562941699;34.4298938596734
326.136179963215;34.2545918561573
326.15779698473;34.0960564672818
326.179414006245;33.9576411265898
326.20103102776;33.8355138050722
326.222648049276;33.7279594506762
326.244265070791;33.643275401784
326.265882092306;33.5895830219971
326.287499113822;33.5702522698494
326.309116135337;33.5795417672
326.330733156852;33.6139425147156
326.352350178367;33.6745687222716
326.373967199883;33.7571662855883
326.395584221398;33.8459742431737
326.417201242913;33.9303180389192
326.438818264429;34.0021319847371
326.460435285944;34.0524376978898
326.482052307459;34.0706750626507
326.503669328974;34.0424824423331
326.52528635049;33.9516409054882
326.546903372005;33.7840782605891
326.56852039352;33.5329921989446
326.590137415035;33.1978483580544
326.611754436551;32.7938340284518
326.633371458066;32.3332379609441
326.654988479581;31.8383574205415
326.676605501097;31.3239603260228
326.698222522612;30.7737202291786
326.719839544127;30.1887616237617
326.741456565642;29.6316520996095
326.763073587158;29.1375017964822
326.784690608673;28.6814645517676
326.806307630188;28.2481831809495
326.827924651703;27.8400841468537
326.849541673219;27.4571576410117
326.871158694734;27.0892887289209
326.892775716249;26.7208555897892
326.914392737765;26.3431985122036
326.93600975928;25.9626935261496
326.957626780795;25.5848549590254
326.97924380231;25.2012616528997
327.000860823826;24.7985467476046
327.022477845341;24.3661805391326
327.044094866856;23.9020304781883
327.065711888371;23.4129262943072
327.087328909887;22.913903447888
327.108945931402;22.4320779156587
327.130562952917;21.9734043021355
327.152179974433;21.5301525714746
327.173796995948;21.1105594430629
327.195414017463;20.7308713435057
327.217031038978;20.4065655756021
327.238648060494;20.143196794685
327.260265082009;19.9339894031063
327.281882103524;19.7674900260563
327.303499125039;19.6320413489276
327.325116146555;19.5273478738315
327.34673316807;19.455607218341
327.368350189585;19.4119668693442
327.389967211101;19.3773754387486
327.411584232616;19.329721951895
327.433201254131;19.2500268876496
327.454818275646;19.1333542370757
327.476435297162;18.9839095976297
327.498052318677;18.789404523374
327.519669340192;18.5304365344149
327.541286361708;18.1818808109196
327.562903383223;17.7423849110507
327.584520404738;17.2273671268617
327.606137426253;16.6472794097689
327.627754447769;16.0137571742698
327.649371469284;15.336127448338
327.670988490799;14.6169027096962
327.692605512314;13.863057652842
327.71422253383;13.0817316656843
327.735839555345;12.2906450179659
327.75745657686;11.516599200616
327.779073598376;10.7790221766704
327.800690619891;10.0817353899769
327.822307641406;9.4164639272953
327.843924662921;8.7734537955645
327.865541684437;8.16347206968579
327.887158705952;7.6235401191407
327.908775727467;7.1646078479499
327.930392748983;6.76525417024179
327.952009770498;6.40933351781658
327.973626792013;6.09682012545534
327.995243813528;5.833401752901
328.016860835044;5.61734518219568
328.038477856559;5.4478964325368
328.060094878074;5.32554646763994
328.081711899589;5.249954499212
328.103328921105;5.22301181025158
328.12494594262;5.23700320551935
328.146562964135;5.28545360824495
328.168179985651;5.3700735941309
328.189797007166;5.48399603217815
328.211414028681;5.61564331764351
328.233031050196;5.75741228288233
328.254648071712;5.90591369670587
328.276265093227;6.05444757448697
328.297882114742;6.19150773477077
328.319499136257;6.30646228986919
328.341116157773;6.38979408506263
328.362733179288;6.42984804514272
328.384350200803;6.4199070306753
328.405967222319;6.36632300900852
328.427584243834;6.28224434792853
328.449201265349;6.17927771600028
328.470818286864;6.07387595580649
328.49243530838;5.98838049053041
328.514052329895;5.93808409783959
328.53566935141;5.9293100450954
328.557286372925;5.96455460280438
328.578903394441;6.0474343124943
328.600520415956;6.1872074048022
328.622137437471;6.39140873226775
328.643754458987;6.65232406678791
328.665371480502;6.95797766859402
328.686988502017;7.29819006885835
328.708605523532;7.65723316100492
328.730222545048;8.02241268967578
328.751839566563;8.39195795530913
328.773456588078;8.76934936042048
328.795073609594;9.15162570934656
328.816690631109;9.51872530940217
328.838307652624;9.85822160316009
328.859924674139;10.176009869558
328.881541695655;10.482288712685
328.90315871717;10.778517756302
328.924775738685;11.0559894594679
328.9463927602;11.3090913954291
328.968009781716;11.5371247721751
328.989626803231;11.7487642682436
329.011243824746;11.9520637237504
329.032860846262;12.1463618332626
329.054477867777;12.3266966280456
329.076094889292;12.4896155182071
329.097711910807;12.6401007585981
329.119328932323;12.7971752209689
329.140945953838;12.979508101352
329.162562975353;13.1863740550344
329.184179996868;13.4123301382483
329.205797018384;13.6497892159497
329.227414039899;13.890904162826
329.249031061414;14.1350565468629
329.27064808293;14.3725521702211
329.292265104445;14.5877656740181
329.31388212596;14.7714546324005
329.335499147475;14.9062170852821
329.357116168991;14.9765644652565
329.378733190506;14.9843125887368
329.400350212021;14.9359810119105
329.421967233537;14.8323524863982
329.443584255052;14.6670038275619
329.465201276567;14.4445748167616
329.486818298082;14.1878855345339
329.508435319598;13.9214735243624
329.530052341113;13.6646902004812
329.551669362628;13.4287397805335
329.573286384143;13.2163080833612
329.594903405659;13.0277540758319
329.616520427174;12.8607260262265
329.638137448689;12.7120460738474
329.659754470205;12.5749711890958
329.68137149172;12.4386084491298
329.702988513235;12.2944711054767
329.72460553475;12.1422185383785
329.746222556266;11.9786448430647
329.767839577781;11.7981873324478
329.789456599296;11.5981972470705
329.811073620811;11.3801056609615
329.832690642327;11.1500700519222
329.854307663842;10.9139645378187
329.875924685357;10.6873310511804
329.897541706873;10.4919458956117
329.919158728388;10.3421521430877
329.940775749903;10.2491571100365
329.962392771418;10.2179729873094
329.984009792934;10.2485274272999
330.005626814449;10.3414446054443
330.027243835964;10.4924102953745
330.04886085748;10.6951988534297
330.070477878995;10.9449112711736
330.09209490051;11.2367476411237
330.113711922025;11.56568201956
330.135328943541;11.925713772576
330.156945965056;12.302565659779
330.178562986571;12.6760258238467
330.200180008086;13.0367310132365
330.221797029602;13.3838594302641
330.243414051117;13.7179250941856
330.265031072632;14.0383331698131
330.286648094148;14.3333870693924
330.308265115663;14.5911588046922
330.329882137178;14.8174111275677
330.351499158693;15.0201704524791
330.373116180209;15.1980945490316
330.394733201724;15.3412461061671
330.416350223239;15.4439562225574
330.437967244754;15.5044321133755
330.45958426627;15.526265682782
330.481201287785;15.5101736214136
330.5028183093;15.4524649753404
330.524435330816;15.3557328168711
330.546052352331;15.2241716415444
330.567669373846;15.062830183966
330.589286395361;14.8857938343872
330.610903416877;14.7041570588593
330.632520438392;14.5185308323687
330.654137459907;14.3211844439671
330.675754481422;14.1067127200748
330.697371502938;13.8697365894739
330.718988524453;13.6091101966697
330.740605545968;13.3336797640764
330.762222567484;13.0550830527164
330.783839588999;12.7800100305907
330.805456610514;12.5134319398955
330.827073632029;12.2674917827623
330.848690653545;12.0613874685842
330.87030767506;11.9124579062773
330.891924696575;11.8337196173244
330.913541718091;11.834351901163
330.935158739606;11.9096064175532
330.956775761121;12.055018357811
330.978392782636;12.2689120537077
331.000009804152;12.5275945205291
331.021626825667;12.7900796775809
331.043243847182;13.0239660816398
331.064860868697;13.2078904633739
331.086477890213;13.32460395254
331.108094911728;13.3615234929751
331.129711933243;13.2936868561935
331.151328954759;13.0888976632078
331.172945976274;12.7383218760806
331.194562997789;12.2574759348415
331.216180019304;11.6849283813539
331.23779704082;11.0632401593677
331.259414062335;10.4217121693348
331.28103108385;9.78269036358426
331.302648105366;9.19775859119096
331.324265126881;8.72348805242591
331.345882148396;8.38096089680142
331.367499169911;8.15551397114783
331.389116191427;8.02732864917604
331.410733212942;7.98644302365376
331.432350234457;8.01768723305822
331.453967255972;8.08176966664958
331.475584277488;8.13083572898745
331.497201299003;8.12948190402719
331.518818320518;8.05721495612362
331.540435342034;7.88886534087156
331.562052363549;7.61396452479229
331.583669385064;7.2507211234708
331.605286406579;6.82592451790511
331.626903428095;6.38418861321468
331.64852044961;5.98866171268207
331.670137471125;5.69436103870542
331.69175449264;5.55761460670911
331.713371514156;5.61984994408277
331.734988535671;5.89852846841818
331.756605557186;6.42909046466868
331.778222578702;7.23813002092204
331.799839600217;8.31633727641096
331.821456621732;9.63521965335949
331.843073643247;11.1889950349198
331.864690664763;12.9160715011376
331.886307686278;14.7207338220812
331.907924707793;16.5782715812203
331.929541729308;18.4513720277569
331.951158750824;20.2820652823508
331.972775772339;21.9993199519008
331.994392793854;23.540533518832
332.01600981537;24.7891300710205
332.037626836885;25.7485608745102
332.0592438584;26.3683973735633
332.080860879915;26.6673062932881
332.102477901431;26.6684017385311
332.124094922946;26.3852629702336
332.145711944461;25.8411442220814
332.167328965976;25.1021917601022
332.188945987492;24.2623025186384
332.210563009007;23.3922575205692
332.232180030522;22.5468575786203
332.253797052038;21.785292391181
332.275414073553;21.1858936415792
332.297031095068;20.8133954034292
332.318648116583;20.7009579628208
332.340265138099;20.8809187710037
332.361882159614;21.3794115191023
332.383499181129;22.1816431006657
332.405116202645;23.2608616604817
