Name;BF_ESR_01_3600s_X_gon_20dg_result
315.269536302824;313.686215155527
315.291143075488;313.332314763555
315.312749848151;312.947130416421
315.334356620815;312.524890080573
315.355963393479;312.050520558885
315.377570166142;311.533846791908
315.399176938806;311.008500365313
315.42078371147;310.485986826949
315.442390484133;309.947545178572
315.463997256797;309.365952898148
315.485604029461;308.727029350241
315.507210802124;308.050770604135
315.528817574788;307.338875968468
315.550424347452;306.547165206037
315.572031120115;305.630848731888
315.593637892779;304.626355378143
315.615244665443;303.566814268514
315.636851438107;302.427322160123
315.65845821077;301.216558582303
315.680064983434;299.974783866701
315.701671756098;298.720163157057
315.723278528761;297.451254855899
315.744885301425;296.161690140368
315.766492074089;294.845832928704
315.788098846752;293.482169135722
315.809705619416;292.063679012268
315.83131239208;290.625117782424
315.852919164743;289.219698257457
315.874525937407;287.841996045265
315.896132710071;286.467297553663
315.917739482734;285.074443214323
315.939346255398;283.642220091265
315.960953028062;282.173012016288
315.982559800725;280.691462534482
316.004166573389;279.179710416351
316.025773346053;277.655067398839
316.047380118716;276.155181202402
316.06898689138;274.674683652587
316.090593664044;273.136329572203
316.112200436708;271.49957877174
316.133807209371;269.806351426803
316.155413982035;268.100297185461
316.177020754699;266.346936719514
316.198627527362;264.476502627928
316.220234300026;262.467704249378
316.24184107269;260.390172756347
316.263447845353;258.235058975292
316.285054618017;255.937844632075
316.306661390681;253.530379850875
316.328268163344;251.128653260854
316.349874936008;248.775480262534
316.371481708672;246.450714424878
316.393088481335;244.120364736423
316.414695253999;241.734562217897
316.436302026663;239.34491240721
316.457908799327;237.037840864304
316.47951557199;234.718600232293
316.501122344654;232.308769463044
316.522729117318;229.793765374784
316.544335889981;227.175968191963
316.565942662645;224.522933399563
316.587549435309;221.875856196733
316.609156207972;219.22746410941
316.630762980636;216.564449472619
316.6523697533;213.899645343635
316.673976525963;211.22252282895
316.695583298627;208.471850051747
316.717190071291;205.595871444372
316.738796843954;202.645142493719
316.760403616618;199.696949283831
316.782010389282;196.776363999801
316.803617161945;193.898733846933
316.825223934609;191.064855246978
316.846830707273;188.318995759915
316.868437479937;185.675098786667
316.8900442526;183.187863593974
316.911651025264;180.964811867476
316.933257797928;178.932259882207
316.954864570591;176.960882814356
316.976471343255;174.963556401865
316.998078115919;172.913308969005
317.019684888582;170.900804354946
317.041291661246;168.999505838267
317.06289843391;167.21381581053
317.084505206573;165.526710719816
317.106111979237;163.863789440335
317.127718751901;162.163366922967
317.149325524564;160.386384211769
317.170932297228;158.512832567465
317.192539069892;156.582256755803
317.214145842555;154.671128960716
317.235752615219;152.814047495476
317.257359387883;150.949902438693
317.278966160547;149.008791411732
317.30057293321;146.96695672787
317.322179705874;144.876783320305
317.343786478538;142.873422555465
317.365393251201;140.967489298612
317.387000023865;139.030006419709
317.408606796529;136.998410757166
317.430213569192;134.87929663558
317.451820341856;132.706433962298
317.47342711452;130.501416070153
317.495033887183;128.246815551593
317.516640659847;125.862770899314
317.538247432511;123.315107944944
317.559854205174;120.661492552646
317.581460977838;117.994316726201
317.603067750502;115.390900271752
317.624674523165;112.758676624431
317.646281295829;109.970542877402
317.667888068493;106.934165789335
317.689494841156;103.776483396354
317.71110161382;100.709501891443
317.732708386484;97.6358337186371
317.754315159148;94.4635141523192
317.775921931811;91.3218375743155
317.797528704475;88.3656127919436
317.819135477139;85.5866161615135
317.840742249802;82.8112302069943
317.862349022466;79.8511704326334
317.88395579513;76.7617686420099
317.905562567793;73.6791821729889
317.927169340457;70.6747003893933
317.948776113121;67.6911480634373
317.970382885784;64.6855575935577
317.991989658448;61.7820670860902
318.013596431112;58.9942343033469
318.035203203775;56.2466508023877
318.056809976439;53.5258439954392
318.078416749103;50.8287675346081
318.100023521767;48.1309797403695
318.12163029443;45.3812131346867
318.143237067094;42.6175586438563
318.164843839758;39.9591595957729
318.186450612421;37.4296157746174
318.208057385085;34.96032655681
318.229664157749;32.5376773281284
318.251270930412;30.1933858270325
318.272877703076;27.9547877144943
318.29448447574;25.7858623529112
318.316091248403;23.6284833667117
318.337698021067;21.5477804149469
318.359304793731;19.5427965571945
318.380911566394;17.5724090800651
318.402518339058;15.6114821497407
318.424125111722;13.6822633670877
318.445731884385;11.7981818959871
318.467338657049;9.91511781638047
318.488945429713;7.97988073804797
318.510552202377;6.02159395592913
318.53215897504;4.14737779008661
318.553765747704;2.43084037012167
318.575372520368;0.837204369987873
318.596979293031;-0.70742995921232
318.618586065695;-2.20263351344629
318.640192838359;-3.6114001322608
318.661799611022;-4.94403810951735
318.683406383686;-6.21563398363993
318.70501315635;-7.39523770926762
318.726619929013;-8.44914751718518
318.748226701677;-9.37735886655771
318.769833474341;-10.2018903755198
318.791440247004;-10.9378252603384
318.813047019668;-11.586339296939
318.834653792332;-12.1437095545766
318.856260564995;-12.6133044782562
318.877867337659;-13.0070283639843
318.899474110323;-13.3428094271486
318.921080882986;-13.6455823528573
318.94268765565;-13.9290880442197
318.964294428314;-14.2028793847149
318.985901200978;-14.4552408941764
319.007507973641;-14.6721581218988
319.029114746305;-14.8768176147375
319.050721518969;-15.0827355455429
319.072328291632;-15.2899154245572
319.093935064296;-15.4900162210648
319.11554183696;-15.6718476617253
319.137148609623;-15.8300687385837
319.158755382287;-15.9533673235263
319.180362154951;-16.0379043731252
319.201968927614;-16.0969646832066
319.223575700278;-16.1440297912636
319.245182472942;-16.1718943296658
319.266789245605;-16.1543395184985
319.288396018269;-16.0874170154317
319.310002790933;-15.9836004802095
319.331609563596;-15.8466674399817
319.35321633626;-15.6767032664274
319.374823108924;-15.4803459668048
319.396429881588;-15.2716346702524
319.418036654251;-15.0374890625414
319.439643426915;-14.7648827211325
319.461250199579;-14.4584834578896
319.482856972242;-14.1183154789217
319.504463744906;-13.7398167386637
319.52607051757;-13.3272902444476
319.547677290233;-12.8825754467449
319.569284062897;-12.4077210211689
319.590890835561;-11.908775219813
319.612497608224;-11.3862121043349
319.634104380888;-10.8278867669757
319.655711153552;-10.214203147486
319.677317926215;-9.53406742595094
319.698924698879;-8.83239913782371
319.720531471543;-8.14042348025227
319.742138244207;-7.45625631259701
319.76374501687;-6.76508571995963
319.785351789534;-6.06639794974403
319.806958562198;-5.36679260998575
319.828565334861;-4.66622075202683
319.850172107525;-3.97583093049722
319.871778880189;-3.31969576339276
319.893385652852;-2.69746198930146
319.914992425516;-2.09895288841153
319.93659919818;-1.53291743450103
319.958205970843;-1.00833058863115
319.979812743507;-0.500641873570061
320.001419516171;0.00472848241773249
320.023026288834;0.485777890659122
320.044633061498;0.929242488738936
320.066239834162;1.36429317870521
320.087846606825;1.82373746986947
320.109453379489;2.31693369820228
320.131060152153;2.82331986270063
320.152666924816;3.3456544585017
320.17427369748;3.90079804874738
320.195880470144;4.48812845150667
320.217487242808;5.11712632823979
320.239094015471;5.78045843764143
320.260700788135;6.45514657588416
320.282307560799;7.11253884541095
320.303914333462;7.7286623343486
320.325521106126;8.30716953275265
320.34712787879;8.85510713221845
320.368734651453;9.35451544202375
320.390341424117;9.79785984253168
320.411948196781;10.1899534608405
320.433554969444;10.5154822606728
320.455161742108;10.7714527742877
320.476768514772;10.9647586333184
320.498375287435;11.0996489868317
320.519982060099;11.1842732736278
320.541588832763;11.2443461444338
320.563195605426;11.2998038235984
320.58480237809;11.3511067457094
320.606409150754;11.3990326521318
320.628015923418;11.4502775068979
320.649622696081;11.5160503003534
320.671229468745;11.6084182592067
320.692836241409;11.7343661109674
320.714443014072;11.8876286114777
320.736049786736;12.0612894626293
320.7576565594;12.2575476992506
320.779263332063;12.4792086319975
320.800870104727;12.7158459910844
320.822476877391;12.9550550520219
320.844083650054;13.1939194660026
320.865690422718;13.442421416611
320.887297195382;13.7121728663392
320.908903968045;14.0022681495551
320.930510740709;14.2976683609059
320.952117513373;14.5868417184012
320.973724286036;14.8716304746884
320.9953310587;15.157988781726
321.016937831364;15.4512674157063
321.038544604028;15.7462259790046
321.060151376691;16.0368322489647
321.081758149355;16.3286678081391
321.103364922019;16.631558576768
321.124971694682;16.94819417221
321.146578467346;17.2738057234384
321.16818524001;17.6063112966015
321.189792012673;17.9412952610036
321.211398785337;18.2640415247704
321.233005558001;18.5678104226823
321.254612330664;18.8649477625824
321.276219103328;19.1708416861482
321.297825875992;19.4992162269999
321.319432648655;19.8462640701378
321.341039421319;20.2005206761886
321.362646193983;20.5673681426185
321.384252966647;20.9497474253836
321.40585973931;21.3325658436416
321.427466511974;21.713721751433
321.449073284638;22.1113986886386
321.470680057301;22.525311508946
321.492286829965;22.9499373262959
321.513893602629;23.3974302609586
321.535500375292;23.8768527903911
321.557107147956;24.3822018887281
321.57871392062;24.9114031530056
321.600320693283;25.4582806067939
321.621927465947;26.0185154285824
321.643534238611;26.6118134034841
321.665141011274;27.2590871323078
321.686747783938;27.9526620912358
321.708354556602;28.6579180013999
321.729961329265;29.3709351160882
321.751568101929;30.0868135603668
321.773174874593;30.7887870536751
321.794781647256;31.4618026068893
321.81638841992;32.1069434698045
321.837995192584;32.7388811573786
321.859601965248;33.3796987537664
321.881208737911;34.0373198069681
321.902815510575;34.6772699470779
321.924422283239;35.2724893531977
321.946029055902;35.8483862798386
321.967635828566;36.4341048987615
321.98924260123;37.0387306305465
322.010849373893;37.659389060067
322.032456146557;38.298075016298
322.054062919221;38.9459436372379
322.075669691884;39.5865578552495
322.097276464548;40.230082063604
322.118883237212;40.9023806816978
322.140490009875;41.6160926783876
322.162096782539;42.3426102082146
322.183703555203;43.0543490830823
322.205310327866;43.7524802428518
322.22691710053;44.4478167217037
322.248523873194;45.1571131024475
322.270130645858;45.9048176479769
322.291737418521;46.7016383484524
322.313344191185;47.5154923456437
322.334950963849;48.3101215354921
322.356557736512;49.0783882218455
322.378164509176;49.8263217501288
322.39977128184;50.56109575384
322.421378054503;51.2860222867021
322.442984827167;52.0032892994633
322.464591599831;52.7153483125389
322.486198372494;53.4129222197958
322.507805145158;54.0880906140396
322.529411917822;54.7437751222675
322.551018690485;55.3802499963355
322.572625463149;55.9947540759889
322.594232235813;56.5922022059166
322.615839008476;57.1953885073637
322.63744578114;57.829296580059
322.659052553804;58.5125814807492
322.680659326467;59.2319005868215
322.702266099131;59.9764487623001
322.723872871795;60.7679395000078
322.745479644459;61.6162022139114
322.767086417122;62.5187899490596
322.788693189786;63.480650409761
322.81029996245;64.5092040890165
322.831906735113;65.6034623405028
322.853513507777;66.7487858059351
322.875120280441;67.9255842442757
322.896727053104;69.1197901882032
322.918333825768;70.3181867204638
322.939940598432;71.5074666104554
322.961547371095;72.7019380555906
322.983154143759;73.9230406979822
323.004760916423;75.1849487442703
323.026367689086;76.4926482579667
323.04797446175;77.8306545750642
323.069581234414;79.1486670525362
323.091188007078;80.3861401777997
323.112794779741;81.5597800706488
323.134401552405;82.728772919465
323.156008325069;83.9350684280166
323.177615097732;85.1854085512931
323.199221870396;86.476011142136
323.22082864306;87.7503001414692
323.242435415723;88.9727377848856
323.264042188387;90.174478000261
323.285648961051;91.3825091559721
323.307255733714;92.6107381135093
323.328862506378;93.8475404224434
323.350469279042;95.048371071376
323.372076051705;96.1825752041611
323.393682824369;97.2454613995853
323.415289597033;98.2790675516098
323.436896369696;99.327224552911
323.45850314236;100.374032463066
323.480109915024;101.347975148336
323.501716687688;102.233234817006
323.523323460351;103.050221087539
323.544930233015;103.796637716607
323.566537005679;104.464798555245
323.588143778342;105.057720554377
323.609750551006;105.584215742087
323.63135732367;106.063534663151
323.652964096333;106.514454671633
323.674570868997;106.935412121664
323.696177641661;107.326191775521
323.717784414324;107.695477879743
323.739391186988;108.03968721192
323.760997959652;108.353970132917
323.782604732315;108.646866414954
323.804211504979;108.925416553804
323.825818277643;109.193846089134
323.847425050306;109.458486511383
323.86903182297;109.725154367068
323.890638595634;109.974466159421
323.912245368298;110.180103196728
323.933852140961;110.349573317164
323.955458913625;110.486932013413
323.977065686289;110.605441476183
323.998672458952;110.714404619714
324.020279231616;110.8125439936
324.04188600428;110.896455945878
324.063492776943;110.967789557
324.085099549607;111.040323739071
324.106706322271;111.126408915247
324.128313094934;111.225983997461
324.149919867598;111.343091290784
324.171526640262;111.484478391066
324.193133412925;111.650293865996
324.214740185589;111.833045541728
324.236346958253;112.021211656672
324.257953730916;112.198459116208
324.27956050358;112.34846892518
324.301167276244;112.452061829801
324.322774048907;112.510683043169
324.344380821571;112.511053353111
324.365987594235;112.418808614302
324.387594366899;112.216319061395
324.409201139562;111.924918008324
324.430807912226;111.556426729626
324.45241468489;111.097721990153
324.474021457553;110.532359989997
324.495628230217;109.862802044544
324.517235002881;109.116172290403
324.538841775544;108.312376323971
324.560448548208;107.458085337079
324.582055320872;106.554425374845
324.603662093535;105.594986961651
324.625268866199;104.55992288142
324.646875638863;103.454150411343
324.668482411526;102.32179320639
324.69008918419;101.253603027701
324.711695956854;100.254032193273
324.733302729518;99.2564659951954
324.754909502181;98.2322332103271
324.776516274845;97.1787940046588
324.798123047509;96.102587926448
324.819729820172;95.0443820928851
324.841336592836;94.0304906662756
324.8629433655;93.0613388852742
324.884550138163;92.1099843871323
324.906156910827;91.192659021937
324.927763683491;90.320250279724
324.949370456154;89.4730601615929
324.970977228818;88.6393287847902
324.992584001482;87.8199296854218
325.014190774145;87.0183787722931
325.035797546809;86.2263143222109
325.057404319473;85.435778105785
325.079011092136;84.6405315467168
325.1006178648;83.8145913735623
325.122224637464;82.9621686048023
325.143831410128;82.0954737051644
325.165438182791;81.2327619829969
325.187044955455;80.3395933637406
325.208651728119;79.3761983943199
325.230258500782;78.334199122839
325.251865273446;77.2457745327177
325.27347204611;76.1692076307797
325.295078818773;75.1245640092592
325.316685591437;74.1155250440123
325.338292364101;73.1238702926549
325.359899136764;72.1119879386434
325.381505909428;71.0330419214387
325.403112682092;69.9253740139456
325.424719454755;68.8695043147981
325.446326227419;67.8680841231787
325.467933000083;66.8759921984453
325.489539772746;65.8808855884158
325.51114654541;64.8976596125299
325.532753318074;63.9471374201141
325.554360090737;63.0375214163326
325.575966863401;62.1692509158069
325.597573636065;61.3530671636351
325.619180408729;60.5628251487955
325.640787181392;59.7751602152457
325.662393954056;58.9941648956486
325.68400072672;58.226276811333
325.705607499383;57.4639754849132
325.727214272047;56.7019075427611
325.748821044711;55.943675325855
325.770427817374;55.2002101893628
325.792034590038;54.4789614127765
325.813641362702;53.7912202652773
325.835248135365;53.1259664253717
325.856854908029;52.4719991924184
325.878461680693;51.8265970612676
325.900068453356;51.1882857685319
325.92167522602;50.5848743913642
325.943281998684;50.0331458367893
325.964888771347;49.5144679365608
325.986495544011;49.0264550824298
326.008102316675;48.575926976698
326.029709089339;48.154198326024
326.051315862002;47.7408236832078
326.072922634666;47.3173362121168
326.09452940733;46.8659271678577
326.116136179993;46.3737102555213
326.137742952657;45.8407923515653
326.159349725321;45.2788399952031
326.180956497984;44.6808411722195
326.202563270648;44.0292542275246
326.224170043312;43.3102183715639
326.245776815975;42.5551212574641
326.267383588639;41.7906977740578
326.288990361303;41.049384830443
326.310597133966;40.3500195468739
326.33220390663;39.6947134341934
326.353810679294;39.085148078586
326.375417451958;38.5195021483458
326.397024224621;38.0018676528304
326.418630997285;37.5495566156191
326.440237769949;37.1864693009708
326.461844542612;36.8996154235351
326.483451315276;36.6654226101457
326.50505808794;36.4659263597682
326.526664860603;36.2973375243102
326.548271633267;36.1505644538375
326.569878405931;36.0129748060616
326.591485178594;35.8814016999741
326.613091951258;35.7436991257904
326.634698723922;35.5777370415984
326.656305496585;35.367357534809
326.677912269249;35.104152190933
326.699519041913;34.7726802639506
326.721125814576;34.3558348862788
326.74273258724;33.8495360644984
326.764339359904;33.2448344991582
326.785946132567;32.5302736427017
326.807552905231;31.7117068884767
326.829159677895;30.8281588742465
326.850766450559;29.8918511716684
326.872373223222;28.8806927000864
326.893979995886;27.7885034132381
326.91558676855;26.6484042549952
326.937193541213;25.4866628575446
326.958800313877;24.3357837826667
326.980407086541;23.2137220906668
327.002013859204;22.113255935009
327.023620631868;21.010464750781
327.045227404532;19.9220308123547
327.066834177195;18.8652670225332
327.088440949859;17.8153227766549
327.110047722523;16.7736352905604
327.131654495186;15.7685763002551
327.15326126785;14.8076235962324
327.174868040514;13.8898110933502
327.196474813177;13.0105433177893
327.218081585841;12.1713899311885
327.239688358505;11.3752376545049
327.261295131169;10.6145865757052
327.282901903832;9.87248174400131
327.304508676496;9.1411656457705
327.32611544916;8.42319433618901
327.347722221823;7.7298014606951
327.369328994487;7.07113088999657
327.390935767151;6.43912038260608
327.412542539814;5.82732169018426
327.434149312478;5.25292214943882
327.455756085142;4.74225876648451
327.477362857805;4.30508437353156
327.498969630469;3.93875989949696
327.520576403133;3.64222192366496
327.542183175796;3.41409498233615
327.56378994846;3.24729929731066
327.585396721124;3.13980202342327
327.607003493787;3.10511103565119
327.628610266451;3.13551818679927
327.650217039115;3.21157122030753
327.671823811779;3.33110698314428
327.693430584442;3.50568601367307
327.715037357106;3.73859052066069
327.73664412977;4.01724330725807
327.758250902433;4.32417834497757
327.779857675097;4.6536102555737
327.801464447761;4.9945705545806
327.823071220424;5.33523508709902
327.844677993088;5.67758911134416
327.866284765752;6.01455728153077
327.887891538415;6.32319212732335
327.909498311079;6.59320684890484
327.931105083743;6.82826446154513
327.952711856406;7.03383812299631
327.97431862907;7.19635185191072
327.995925401734;7.30922795805893
328.017532174398;7.37821571429652
328.039138947061;7.41084216148202
328.060745719725;7.40459648504107
328.082352492389;7.35488067331968
328.103959265052;7.26818689635746
328.125566037716;7.16250729478642
328.14717281038;7.03498788090094
328.168779583043;6.88227227526818
328.190386355707;6.70884522332034
328.211993128371;6.51904599238803
328.233599901034;6.31900579723799
328.255206673698;6.11864828141657
328.276813446362;5.93194867254145
328.298420219025;5.7657610501187
328.320026991689;5.62462200890086
328.341633764353;5.53019085691136
328.363240537016;5.50569770940119
328.38484730968;5.56101799258417
328.406454082344;5.68452922250364
328.428060855007;5.87766629030519
328.449667627671;6.15541013498571
328.471274400335;6.53190841115317
328.492881172999;7.0189952873897
328.514487945662;7.62246550447588
328.536094718326;8.3145264822743
328.55770149099;9.04622220339482
328.579308263653;9.81195254379624
328.600915036317;10.6172580715646
328.622521808981;11.451501852929
328.644128581644;12.2926954429802
328.665735354308;13.1107095467154
328.687342126972;13.8641042109598
328.708948899635;14.5433719958586
328.730555672299;15.1592802011667
328.752162444963;15.7208405444123
328.773769217626;16.2252236691757
328.79537599029;16.6696598909919
328.816982762954;17.052654769619
328.838589535617;17.3807678399108
328.860196308281;17.6701164494069
328.881803080945;17.9464359657352
328.903409853609;18.2213661599951
328.925016626272;18.4867148325914
328.946623398936;18.7580405312964
328.9682301716;19.0526581961609
328.989836944263;19.3690235484775
329.011443716927;19.6873224571778
329.033050489591;20.0061680491572
329.054657262254;20.3319267880474
329.076264034918;20.6540487086602
329.097870807582;20.9307689254511
329.119477580245;21.1518084860212
329.141084352909;21.3150827867528
329.162691125573;21.4132427620996
329.184297898236;21.4365488310865
329.2059046709;21.3867603655266
329.227511443564;21.270584311981
329.249118216227;21.0988629169675
329.270724988891;20.8931326744433
329.292331761555;20.6820086417524
329.313938534218;20.4888073493154
329.335545306882;20.3361295841205
329.357152079546;20.2412643628897
329.37875885221;20.2206844782112
329.400365624873;20.2917646935962
329.421972397537;20.4769822891523
329.443579170201;20.7741456248107
329.465185942864;21.1421645476066
329.486792715528;21.5522028603796
329.508399488192;22.0010792021897
329.530006260855;22.4658624379837
329.551613033519;22.9364077237565
329.573219806183;23.4112280611959
329.594826578846;23.8816250229047
329.61643335151;24.3433513508564
329.638040124174;24.7883510689825
329.659646896837;25.2108905360505
329.681253669501;25.5965341003378
329.702860442165;25.9503557899669
329.724467214829;26.296165862387
329.746073987492;26.6402458485758
329.767680760156;26.9898735546487
329.78928753282;27.3716323839772
329.810894305483;27.7966701460037
329.832501078147;28.2539170061011
329.854107850811;28.7259882464383
329.875714623474;29.1969744303207
329.897321396138;29.6800621713393
329.918928168802;30.185930162565
329.940534941465;30.7019367168632
329.962141714129;31.2075768081302
329.983748486793;31.6898173179882
330.005355259456;32.1507254818585
330.02696203212;32.6017906985979
330.048568804784;33.041935576147
330.070175577447;33.4640575544216
330.091782350111;33.8829402593008
330.113389122775;34.3065221216226
330.134995895439;34.7343136769243
330.156602668102;35.1676355704262
330.178209440766;35.6143027590237
330.19981621343;36.0877201434203
330.221422986093;36.5936587758667
330.243029758757;37.1094157849728
330.264636531421;37.6258829637571
330.286243304084;38.1570991838699
330.307850076748;38.7212159427906
330.329456849412;39.3125404289673
330.351063622075;39.9126266623741
330.372670394739;40.5071017018134
330.394277167403;41.0857704420861
330.415883940066;41.6537079159904
330.43749071273;42.2045168736095
330.459097485394;42.723137995691
330.480704258057;43.1949142093565
330.502311030721;43.6273929486381
330.523917803385;44.0308386437514
330.545524576049;44.3939914972767
330.567131348712;44.7027555108048
330.588738121376;44.9504179036394
330.61034489404;45.1448712544278
330.631951666703;45.2955673145482
330.653558439367;45.4146619370323
330.675165212031;45.5085708155951
330.696771984694;45.5835584190399
330.718378757358;45.6628354337728
330.739985530022;45.7674751668904
330.761592302685;45.8940987825072
330.783199075349;46.0377470211745
330.804805848013;46.1975928265718
330.826412620676;46.3677508694819
330.84801939334;46.5417786089882
330.869626166004;46.7112385270319
330.891232938667;46.8674775474332
330.912839711331;46.9900749323231
330.934446483995;47.0469460107447
330.956053256658;47.0256651141883
330.977660029322;46.9113680733418
330.999266801986;46.6748112619678
331.02087357465;46.291508463477
331.042480347313;45.7729893268773
331.064087119977;45.1688499879505
331.085693892641;44.519723116669
331.107300665304;43.8480668427903
331.128907437968;43.1692107896092
331.150514210632;42.5054955278028
331.172120983295;41.8946524174627
331.193727755959;41.3934322822671
331.215334528623;41.0288014154069
331.236941301286;40.7797239425941
331.25854807395;40.6370444959643
331.280154846614;40.5827073796879
331.301761619277;40.5711797717304
331.323368391941;40.5419094148655
331.344975164605;40.4311378502816
331.366581937269;40.2038131235475
331.388188709932;39.840795271584
331.409795482596;39.3503414686985
331.43140225526;38.7227081978175
331.453009027923;37.9648838904407
331.474615800587;37.1330389382463
331.496222573251;36.3185106010699
331.517829345914;35.5650357068732
331.539436118578;34.9200506976114
331.561042891242;34.4688228504188
331.582649663905;34.2786529062142
331.604256436569;34.4023189331818
331.625863209233;34.8809869098732
331.647469981896;35.7414540743517
331.66907675456;36.9985374841099
331.690683527224;38.629304117294
331.712290299887;40.5454280460378
331.733897072551;42.6637838422602
331.755503845215;44.9883590330875
331.777110617879;47.4863438288267
331.798717390542;50.028780783632
331.820324163206;52.4606523709505
331.84193093587;54.7528652622322
331.863537708533;56.9228845545149
331.885144481197;58.9261105086472
331.906751253861;60.7359295257082
331.928358026524;62.3061207259122
331.949964799188;63.5754657226996
331.971571571852;64.5328238738613
331.993178344515;65.2142461000097
332.014785117179;65.6641592287823
332.036391889843;65.9183934122177
332.057998662506;66.0108471376287
332.07960543517;66.0007095920965
332.101212207834;65.9670156217094
332.122818980497;65.9622823621042
332.144425753161;66.028461796205
332.166032525825;66.2208671632845
332.187639298488;66.6152709592569
332.209246071152;67.2742460282839
332.230852843816;68.2243672720261
332.25245961648;69.4521893202203
332.274066389143;70.9450496299767
332.295673161807;72.7304615644537
332.317279934471;74.8344290334996
332.338886707134;77.2651501248489
332.360493479798;79.9782618923315
332.382100252462;82.9078543066229
332.403707025125;86.0430189011061
332.425313797789;89.3554884715807
332.446920570453;92.7493320275568
332.468527343116;96.0818140018766
332.49013411578;99.284573275419
332.511740888444;102.411480090035
332.533347661107;105.449009265476
332.554954433771;108.319015367928
332.576561206435;110.961208882307
332.598167979098;113.365375037283
332.619774751762;115.507712273917
332.641381524426;117.253802278115
