Name;BF_ESR_01_90s_Y_gon_100dg_result
315.128549675255;62.1173919160044
315.150153388235;62.1273222958226
315.171757101215;62.1420655605195
315.193360814195;62.1660743532447
315.214964527175;62.1976403378168
315.236568240155;62.234950008259
315.258171953134;62.2875501510393
315.279775666114;62.3716772881077
315.301379379094;62.4873739247044
315.322983092074;62.5973668398075
315.344586805054;62.7008894390168
315.366190518034;62.8184998415034
315.387794231014;62.9568770920185
315.409397943994;63.1062601121683
315.431001656974;63.2616497962819
315.452605369954;63.4203887754867
315.474209082934;63.5769049851866
315.495812795914;63.7090023183182
315.517416508894;63.814595269287
315.539020221874;63.9197511193293
315.560623934853;64.041498016515
315.582227647833;64.1760506010102
315.603831360813;64.3128021069231
315.625435073793;64.449955541388
315.647038786773;64.5923352216888
315.668642499753;64.7477760054766
315.690246212733;64.9266972900994
315.711849925713;65.1332773128802
315.733453638693;65.3510841536693
315.755057351673;65.5844373704352
315.776661064653;65.8524720199635
315.798264777633;66.1518835468432
315.819868490612;66.4355095191252
315.841472203592;66.669376817134
315.863075916572;66.8545408089178
315.884679629552;67.0040091655241
315.906283342532;67.1201146192594
315.927887055512;67.198173954245
315.949490768492;67.2377087795996
315.971094481472;67.241950391622
315.992698194452;67.2173846213064
316.014301907432;67.1734514977078
316.035905620412;67.1214203993284
316.057509333392;67.076540270123
316.079113046372;67.0485305670116
316.100716759351;67.0391929972
316.122320472331;67.0468912435661
316.143924185311;67.073936683035
316.165527898291;67.1310536776909
316.187131611271;67.2187818028941
316.208735324251;67.323361745568
316.230339037231;67.4285478523371
316.251942750211;67.5235741392523
316.273546463191;67.6066548434717
316.295150176171;67.6811663789976
316.316753889151;67.7514361585944
316.338357602131;67.8102467765264
316.35996131511;67.8399303946689
316.38156502809;67.8326595311546
316.40316874107;67.7979771572382
316.42477245405;67.7435893041151
316.44637616703;67.6638974685078
316.46797988001;67.5492609417174
316.48958359299;67.3946750400053
316.51118730597;67.1944350190798
316.53279101895;66.9366254579476
316.55439473193;66.6163545383297
316.57599844491;66.2556192024107
316.59760215789;65.8776458652694
316.61920587087;65.4672064021428
316.640809583849;65.0134382057264
316.662413296829;64.524180468362
316.684017009809;64.0193896729962
316.705620722789;63.5066872338552
316.727224435769;62.9854985639964
316.748828148749;62.4556177916696
316.770431861729;61.9242766450853
316.792035574709;61.4201996777513
316.813639287689;60.9709825001784
316.835243000669;60.5711576375546
316.856846713649;60.2201926807598
316.878450426629;59.9250053804069
316.900054139609;59.6806349986655
316.921657852588;59.4583377700582
316.943261565568;59.2468926073133
316.964865278548;59.0481779417863
316.986468991528;58.8582056559988
317.008072704508;58.6608127059521
317.029676417488;58.436781626372
317.051280130468;58.1598050835191
317.072883843448;57.8205866254159
317.094487556428;57.4271681777933
317.116091269408;57.0056069383443
317.137694982388;56.5603298923327
317.159298695368;56.0996771265906
317.180902408347;55.631292878675
317.202506121327;55.1689387413272
317.224109834307;54.7212765950091
317.245713547287;54.290297284907
317.267317260267;53.8797882281444
317.288920973247;53.4935209130328
317.310524686227;53.1315981927003
317.332128399207;52.8026236400495
317.353732112187;52.518661436893
317.375335825167;52.2814079224789
317.396939538147;52.0833002981809
317.418543251127;51.9239439940962
317.440146964107;51.80233316998
317.461750677087;51.7208217356572
317.483354390066;51.6865377234335
317.504958103046;51.7058598637558
317.526561816026;51.7803576080798
317.548165529006;51.9086897309726
317.569769241986;52.0811571216766
317.591372954966;52.2856266424177
317.612976667946;52.5238995138973
317.634580380926;52.8035022336235
317.656184093906;53.1200366619405
317.677787806886;53.4595947998378
317.699391519866;53.810870790782
317.720995232846;54.1610883867609
317.742598945825;54.5099419737899
317.764202658805;54.8670328724181
317.785806371785;55.2346987073738
317.807410084765;55.6034627034958
317.829013797745;55.9665671372561
317.850617510725;56.3310914961657
317.872221223705;56.7141584277988
317.893824936685;57.1332904542818
317.915428649665;57.5760065516944
317.937032362645;58.0155335306094
317.958636075625;58.4344272789927
317.980239788605;58.8317880270639
318.001843501585;59.2183442919371
318.023447214564;59.5894336740775
318.045050927544;59.9356558797347
318.066654640524;60.2470939101639
318.088258353504;60.5156643281555
318.109862066484;60.7324955177857
318.131465779464;60.8915540755511
318.153069492444;61.0005083715141
318.174673205424;61.0691747458846
318.196276918404;61.0947859699285
318.217880631384;61.0712998459477
318.239484344364;61.0065272033493
318.261088057344;60.919876511053
318.282691770324;60.8220648831487
318.304295483303;60.6994604621406
318.325899196283;60.5467617690702
318.347502909263;60.3636246285514
318.369106622243;60.1652758125333
318.390710335223;59.9692767707865
318.412314048203;59.7849323516661
318.433917761183;59.6145504616
318.455521474163;59.4664995064062
318.477125187143;59.3460749070906
318.498728900123;59.2544860145067
318.520332613103;59.1948598663546
318.541936326083;59.1725686890102
318.563540039063;59.1817259302196
318.585143752042;59.2212547566594
318.606747465022;59.2921527285549
318.628351178002;59.387582149691
318.649954890982;59.4890008476074
318.671558603962;59.5900153677906
318.693162316942;59.6875338654757
318.714766029922;59.7725028428828
318.736369742902;59.8310988552783
318.757973455882;59.8499639530734
318.779577168862;59.8227163575004
318.801180881842;59.7485617337692
318.822784594822;59.6221456962322
318.844388307801;59.4341856733393
318.865992020781;59.1790612689848
318.887595733761;58.865655077468
318.909199446741;58.5214894255511
318.930803159721;58.1566528678909
318.952406872701;57.7633364428051
318.974010585681;57.3411783276465
318.995614298661;56.9162397758007
319.017218011641;56.5376743917412
319.038821724621;56.1912654693351
319.060425437601;55.8765266028783
319.082029150581;55.6097139254317
319.103632863561;55.392508542716
319.12523657654;55.2106919217162
319.14684028952;55.0579208224047
319.1684440025;54.934603254639
319.19004771548;54.8370773998722
319.21165142846;54.758195543096
319.23325514144;54.6966232593278
319.25485885442;54.6448595033685
319.2764625674;54.5877324463372
319.29806628038;54.5234093060942
319.31966999336;54.4664088598101
319.34127370634;54.4336634184758
319.36287741932;54.4047483542402
319.3844811323;54.3555578818966
319.406084845279;54.2955742217539
319.427688558259;54.2330379856508
319.449292271239;54.1645864550984
319.470895984219;54.0845167777353
319.492499697199;53.9947911407056
319.514103410179;53.8979245680118
319.535707123159;53.7940627697232
319.557310836139;53.6825470589554
319.578914549119;53.5553964765116
319.600518262099;53.4080842432943
319.622121975079;53.2420428352475
319.643725688059;53.056823726359
319.665329401038;52.8496331924419
319.686933114018;52.6154743259604
319.708536826998;52.3582917853771
319.730140539978;52.0918992409112
319.751744252958;51.8217355112035
319.773347965938;51.5495673002899
319.794951678918;51.2854303726646
319.816555391898;51.0412860743988
319.838159104878;50.8171559915068
319.859762817858;50.6075579629748
319.881366530838;50.4124869545615
319.902970243818;50.2340200725857
319.924573956798;50.0736942416117
319.946177669777;49.9372031906285
319.967781382757;49.8246015125908
319.989385095737;49.7270874674022
320.010988808717;49.6372647934669
320.032592521697;49.5477920403582
320.054196234677;49.4485735056604
320.075799947657;49.3427133232126
320.097403660637;49.2455688082624
320.119007373617;49.1529231336698
320.140611086597;49.0522300509638
320.162214799577;48.9373638186123
320.183818512557;48.8134706426774
320.205422225537;48.6992398027369
320.227025938516;48.6103747756392
320.248629651496;48.5377934416482
320.270233364476;48.4677044218821
320.291837077456;48.4010971822846
320.313440790436;48.3529800702728
320.335044503416;48.3338143352171
320.356648216396;48.3446048420268
320.378251929376;48.3799943223675
320.399855642356;48.4404040639846
320.421459355336;48.5365964203842
320.443063068316;48.6754178665869
320.464666781296;48.8424229529895
320.486270494276;49.0198831016697
320.507874207255;49.2030952602604
320.529477920235;49.3866295388653
320.551081633215;49.5619908370512
320.572685346195;49.7221208210605
320.594289059175;49.8595598731799
320.615892772155;49.9590888030631
320.637496485135;50.003705009098
320.659100198115;49.9867789401113
320.680703911095;49.9046147025829
320.702307624075;49.7575889444424
320.723911337055;49.5435225964957
320.745515050035;49.2561575094378
320.767118763014;48.9039652106584
320.788722475994;48.5061313241766
320.810326188974;48.0776304656092
320.831929901954;47.6268250204117
320.853533614934;47.1550552008834
320.875137327914;46.6651769698
320.896741040894;46.186797371232
320.918344753874;45.7712382069754
320.939948466854;45.4258463208401
320.961552179834;45.1274823663122
320.983155892814;44.8732995476507
321.004759605794;44.6751342921851
321.026363318774;44.5425723243919
321.047967031754;44.4681836871324
321.069570744733;44.4430443161293
321.091174457713;44.455858596372
321.112778170693;44.4969592955771
321.134381883673;44.5644973601622
321.155985596653;44.6561907597189
321.177589309633;44.7637536487661
321.199193022613;44.8799306069732
321.220796735593;45.0026211091314
321.242400448573;45.1383819943372
321.264004161553;45.294720071092
321.285607874533;45.4636071126849
321.307211587513;45.6400153110852
321.328815300492;45.8177854820394
321.350419013472;45.9920690019071
321.372022726452;46.160532660299
321.393626439432;46.319459879259
321.415230152412;46.4730926140426
321.436833865392;46.6216549386399
321.458437578372;46.7583629379382
321.480041291352;46.8791034544284
321.501645004332;46.9800401734108
321.523248717312;47.0589207850308
321.544852430292;47.1301631772223
321.566456143272;47.2194097259899
321.588059856252;47.3385484971661
321.609663569231;47.4711795898897
321.631267282211;47.6070082108963
321.652870995191;47.743191940026
321.674474708171;47.8814141573445
321.696078421151;48.0209913686712
321.717682134131;48.1556595040259
321.739285847111;48.2700578275425
321.760889560091;48.359936088584
321.782493273071;48.4215799822334
321.804096986051;48.4442573984789
321.825700699031;48.4141904585763
321.847304412011;48.3254806274493
321.86890812499;48.1600894472252
321.89051183797;47.9039342799448
321.91211555095;47.5758491526459
321.93371926393;47.2093722835095
321.95532297691;46.8041676077529
321.97692668989;46.3417252463503
321.99853040287;45.8066351887409
322.02013411585;45.1962438171969
322.04173782883;44.532193557865
322.06334154181;43.8552204224797
322.08494525479;43.1808969859856
322.10654896777;42.5109150267042
322.12815268075;41.8517453557641
322.149756393729;41.2108845743909
322.171360106709;40.6095056640422
322.192963819689;40.0596379761165
322.214567532669;39.5868029089691
322.236171245649;39.2011702297682
322.257774958629;38.8917701270569
322.279378671609;38.6405891678129
322.300982384589;38.4405559907665
322.322586097569;38.2836405880883
322.344189810549;38.162774870662
322.365793523529;38.0727291848752
322.387397236509;38.0107235310449
322.409000949489;37.977721386965
322.430604662468;37.9787453037377
322.452208375448;38.0214178466497
322.473812088428;38.1123723648853
322.495415801408;38.2462142730892
322.517019514388;38.4173884428901
322.538623227368;38.6321187734484
322.560226940348;38.8986027893083
322.581830653328;39.2030515542414
322.603434366308;39.5271499171594
322.625038079288;39.8672749502703
322.646641792268;40.2282050874475
322.668245505248;40.6123355939415
322.689849218227;41.0077522476396
322.711452931207;41.3871587603148
322.733056644187;41.7238530227602
322.754660357167;42.0261185639074
322.776264070147;42.2898338637105
322.797867783127;42.5011616797268
322.819471496107;42.6676238896336
322.841075209087;42.798144118555
322.862678922067;42.9010162248707
322.884282635047;42.9768211869101
322.905886348027;43.0238078061577
322.927490061007;43.0530496979391
322.949093773987;43.0860141796918
322.970697486967;43.1340682001722
322.992301199946;43.198880353899
323.013904912926;43.2867138733021
323.035508625906;43.4007559856348
323.057112338886;43.5342675457411
323.078716051866;43.6872589211894
323.100319764846;43.8607723486272
323.121923477826;44.0401628314663
323.143527190806;44.2156563161312
323.165130903786;44.4016871985283
323.186734616766;44.6023488052162
323.208338329746;44.7941623175607
323.229942042726;44.9481572104686
323.251545755705;45.0513226338602
323.273149468685;45.097943273302
323.294753181665;45.0676510142209
323.316356894645;44.9485956761577
323.337960607625;44.7321335119527
323.359564320605;44.4124646239032
323.381168033585;44.0058078740429
323.402771746565;43.5233902675049
323.424375459545;42.9637416647237
323.445979172525;42.3198583660193
323.467582885505;41.6017151791628
323.489186598485;40.8634153632695
323.510790311465;40.1415951940304
323.532394024444;39.4430961256203
323.553997737424;38.7747031186996
323.575601450404;38.1547342018497
323.597205163384;37.6149804516439
323.618808876364;37.1709388457414
323.640412589344;36.808702252566
323.662016302324;36.5203957758636
323.683620015304;36.3008865963357
323.705223728284;36.1440930993332
323.726827441264;36.0371176022361
323.748431154244;35.9718361552647
323.770034867224;35.9374863606618
323.791638580204;35.9258256857949
323.813242293183;35.9372536010677
323.834846006163;35.9639191592783
323.856449719143;35.9815987320404
323.878053432123;35.9856446223799
323.899657145103;35.9787601898103
323.921260858083;35.9648895716217
323.942864571063;35.9474457836396
323.964468284043;35.9255327439098
323.986071997023;35.8989434714305
324.007675710003;35.8733718604893
324.029279422983;35.8524921127262
324.050883135963;35.833988679537
324.072486848943;35.8120329879585
324.094090561922;35.781341007042
324.115694274902;35.740289025624
324.137297987882;35.6863619260447
324.158901700862;35.6193776693037
324.180505413842;35.54353255684
324.202109126822;35.4634128108816
324.223712839802;35.3771495798613
324.245316552782;35.2782672992816
324.266920265762;35.1578498940449
324.288523978742;35.0167060513187
324.310127691722;34.8640986757212
324.331731404702;34.6984548681702
324.353335117681;34.5186292970807
324.374938830661;34.3255136757819
324.396542543641;34.1246328011571
324.418146256621;33.9287231062084
324.439749969601;33.7357592262473
324.461353682581;33.5426904357677
324.482957395561;33.3538014038711
324.504561108541;33.1783306671523
324.526164821521;33.024614781238
324.547768534501;32.8959883270286
324.569372247481;32.7913429728765
324.590975960461;32.7087113200808
324.612579673441;32.6514918864178
324.63418338642;32.6311705579442
324.6557870994;32.6481657719706
324.67739081238;32.6938769830646
324.69899452536;32.7656621597495
324.72059823834;32.8622642470519
324.74220195132;32.9847340045151
324.7638056643;33.1293428156756
324.78540937728;33.2887547586735
324.80701309026;33.4595893891389
324.82861680324;33.6328856595617
324.85022051622;33.7983841704171
324.8718242292;33.9575716487026
324.89342794218;34.1018106244346
324.915031655159;34.2112605863803
324.936635368139;34.2859247006684
324.958239081119;34.3340954205183
324.979842794099;34.3588346884182
325.001446507079;34.3580085748609
325.023050220059;34.3268256629121
325.044653933039;34.2627748268444
325.066257646019;34.1715066032877
325.087861358999;34.0569355562516
325.109465071979;33.9238918225496
325.131068784959;33.7699626658407
325.152672497939;33.5849996931987
325.174276210918;33.3595907087732
325.195879923898;33.0940666692521
325.217483636878;32.7890769270914
325.239087349858;32.4486679913664
325.260691062838;32.0857214163119
325.282294775818;31.7043421948989
325.303898488798;31.3076778535693
325.325502201778;30.9082954488239
325.347105914758;30.5197112711488
325.368709627738;30.1412472771025
325.390313340718;29.7788490294074
325.411917053698;29.4557519388583
325.433520766678;29.1841138818793
325.455124479657;28.9544635058341
325.476728192637;28.7543581764407
325.498331905617;28.5930019658028
325.519935618597;28.4890855337649
325.541539331577;28.4380050337927
325.563143044557;28.4254643089454
325.584746757537;28.4419195043109
325.606350470517;28.4857101283517
325.627954183497;28.5540536100132
325.649557896477;28.6299600772048
325.671161609457;28.6955183525567
325.692765322437;28.7463145868814
325.714369035417;28.7782571190472
325.735972748396;28.7796862338474
325.757576461376;28.7348118062034
325.779180174356;28.6295083557667
325.800783887336;28.4626953672771
325.822387600316;28.2472029694113
325.843991313296;27.9990923941393
325.865595026276;27.7324330548871
325.887198739256;27.4593263070583
325.908802452236;27.189554433237
325.930406165216;26.9226536236068
325.952009878196;26.6541953243178
325.973613591176;26.3846570574734
325.995217304156;26.1251449121867
326.016821017135;25.8898574022438
326.038424730115;25.6794136871985
326.060028443095;25.4909647686851
326.081632156075;25.3260710794236
326.103235869055;25.1863550925422
326.124839582035;25.0679221887823
326.146443295015;24.9617796225739
326.168047007995;24.8617309987162
326.189650720975;24.772714201264
326.211254433955;24.6990619457461
326.232858146935;24.6349984821
326.254461859915;24.5722302883001
326.276065572894;24.5108679111287
326.297669285874;24.4542911436199
326.319272998854;24.4026949575155
326.340876711834;24.3517451635151
326.362480424814;24.296641973338
326.384084137794;24.2313132243939
326.405687850774;24.1506222443447
326.427291563754;24.0532377319236
326.448895276734;23.9442712329355
326.470498989714;23.8220529786029
326.492102702694;23.6792320923841
326.513706415674;23.5108164247242
326.535310128654;23.3181697817211
326.556913841634;23.1032703956643
326.578517554613;22.8648231952263
326.600121267593;22.5982232264009
326.621724980573;22.302032150405
326.643328693553;21.9958776554399
326.664932406533;21.7052898636597
326.686536119513;21.4393470550863
326.708139832493;21.1943069468405
326.729743545473;20.9665602192649
326.751347258453;20.7567500107625
326.772950971433;20.5707641362916
326.794554684413;20.4118606789395
326.816158397393;20.2823591620934
326.837762110372;20.1814543096898
326.859365823352;20.1034689026726
326.880969536332;20.0408404993765
326.902573249312;19.9888815059531
326.924176962292;19.9408983102146
326.945780675272;19.8905709109405
326.967384388252;19.8328487586449
326.988988101232;19.7628293476054
327.010591814212;19.6763828069905
327.032195527192;19.5702742241638
327.053799240172;19.4385908065895
327.075402953152;19.2757460726849
327.097006666132;19.0893687392619
327.118610379111;18.887319790726
327.140214092091;18.6690115210019
327.161817805071;18.4285822210517
327.183421518051;18.1640914073774
327.205025231031;17.8847413443803
327.226628944011;17.5987186170693
327.248232656991;17.3119682248577
327.269836369971;17.040103728083
327.291440082951;16.7864688941713
327.313043795931;16.5357462008474
327.334647508911;16.2666630102936
327.356251221891;15.9689008718181
327.37785493487;15.638360778883
327.39945864785;15.2850030094502
327.42106236083;14.9352258856431
327.44266607381;14.5881690928745
327.46426978679;14.2349120322278
327.48587349977;13.8815281893995
327.50747721275;13.535242269235
327.52908092573;13.19891540831
327.55068463871;12.8680348130714
327.57228835169;12.5343270172815
327.59389206467;12.1931544280614
327.61549577765;11.8551426323962
327.63709949063;11.538871743905
327.658703203609;11.2365823774241
327.680306916589;10.9229166694591
327.701910629569;10.5879466403677
327.723514342549;10.2560904084859
327.745118055529;9.93941711745309
327.766721768509;9.62466047908167
327.788325481489;9.30176899462172
327.809929194469;8.96696664032667
327.831532907449;8.61524811202328
327.853136620429;8.24320576840725
327.874740333409;7.84339524523017
327.896344046389;7.42360808597965
327.917947759369;7.03085174934903
327.939551472348;6.69404985435808
327.961155185328;6.40147574912201
327.982758898308;6.13957198294543
328.004362611288;5.90517123992163
328.025966324268;5.70239007615005
328.047570037248;5.53841819540743
328.069173750228;5.42295321006597
328.090777463208;5.3655561893207
328.112381176188;5.35761914188618
328.133984889168;5.38138941188413
328.155588602148;5.43077569849163
328.177192315128;5.50098352728452
328.198796028107;5.58528103802863
328.220399741087;5.67373155513066
328.242003454067;5.75458848216914
328.263607167047;5.81628954635126
328.285210880027;5.84530648201266
328.306814593007;5.84161469137177
328.328418305987;5.81641876538794
328.350022018967;5.77173800147192
328.371625731947;5.69793270527066
328.393229444927;5.5899805190946
328.414833157907;5.4554037314259
328.436436870887;5.30553806317728
328.458040583867;5.15792202743475
328.479644296847;5.02745279335703
328.501248009826;4.91299559221753
328.522851722806;4.81011864684805
328.544455435786;4.7131123316683
328.566059148766;4.61975426675143
328.587662861746;4.54225237480756
328.609266574726;4.4927068418863
328.630870287706;4.4664206084117
328.652474000686;4.44009095123022
328.674077713666;4.39880678169554
328.695681426646;4.33417492378561
328.717285139626;4.2368762707503
328.738888852606;4.09670061831538
328.760492565585;3.91066410867106
328.782096278565;3.6877894032511
328.803699991545;3.43227926566361
328.825303704525;3.1407993790734
328.846907417505;2.81636922616396
328.868511130485;2.46865912462133
328.890114843465;2.1064150748965
328.911718556445;1.73944860938754
328.933322269425;1.38124334133958
328.954925982405;1.04118381835599
328.976529695385;0.708563414887522
328.998133408365;0.383196709751843
329.019737121345;0.0799975136916942
329.041340834324;-0.19608729399117
329.062944547304;-0.447871280211217
329.084548260284;-0.670206365123178
329.106151973264;-0.852670094081404
329.127755686244;-0.999722992595878
329.149359399224;-1.1165570855737
329.170963112204;-1.19468815939668
329.192566825184;-1.21969025449943
329.214170538164;-1.17405849114206
329.235774251144;-1.0592711869072
329.257377964124;-0.892524819239625
329.278981677104;-0.672023301720557
329.300585390084;-0.392464672334341
329.322189103063;-0.0733921093126924
329.343792816043;0.266796660540024
329.365396529023;0.62045372564333
329.387000242003;0.981300434465936
329.408603954983;1.33612884870944
329.430207667963;1.678064761068
329.451811380943;2.01104009267543
329.473415093923;2.34490807511934
329.495018806903;2.66838939311543
329.516622519883;2.95726341135116
329.538226232863;3.21677859542915
329.559829945843;3.45864039509468
329.581433658823;3.68591959988585
329.603037371802;3.90070189216371
329.624641084782;4.10276160873632
329.646244797762;4.29402434316843
329.667848510742;4.47183817026024
329.689452223722;4.63035882685131
329.711055936702;4.77324332881071
329.732659649682;4.91114702489635
329.754263362662;5.04975213162074
329.775867075642;5.19025428000379
329.797470788622;5.33488424841923
329.819074501602;5.49476268801206
329.840678214582;5.6873527100223
329.862281927561;5.92112249093512
329.883885640541;6.19909504886806
329.905489353521;6.51789335223417
329.927093066501;6.8563268019801
329.948696779481;7.20331192783092
329.970300492461;7.55462162654118
329.991904205441;7.90053273623884
330.013507918421;8.23139614279654
330.035111631401;8.52766800511321
330.056715344381;8.74618012906664
330.078319057361;8.85884820645438
330.099922770341;8.85450599754043
330.121526483321;8.72936518351803
330.1431301963;8.48103816072792
330.16473390928;8.10112575584579
330.18633762226;7.58049838172198
330.20794133524;6.94897842496093
330.22954504822;6.24754848056423
330.2511487612;5.50715429465512
330.27275247418;4.7686721651063
330.29435618716;4.05454399559792
330.31595990014;3.37428663443301
330.33756361312;2.7491239620386
330.3591673261;2.21134659209476
330.38077103908;1.77201699516141
330.40237475206;1.42423140241293
330.423978465039;1.15829897922875
330.445582178019;0.960149069332289
330.467185890999;0.817509597666785
330.488789603979;0.717421528262861
330.510393316959;0.645867446065125
330.531997029939;0.587381908922055
330.553600742919;0.534046858153332
330.575204455899;0.482039368359864
330.596808168879;0.42333771322842
330.618411881859;0.35073992717335
330.640015594839;0.257758211563356
330.661619307819;0.157766799247128
330.683223020798;0.0761530523337228
330.704826733778;0.0246253493910302
330.726430446758;-0.00349901416598186
330.748034159738;-0.0138915373178321
330.769637872718;-0.00623042395255879
330.791241585698;0.0193750463207039
330.812845298678;0.0631335320286581
330.834449011658;0.122042934725613
330.856052724638;0.187070384864086
330.877656437618;0.256722837796517
330.899260150598;0.334475880889002
330.920863863578;0.421024426910051
330.942467576558;0.509616581575443
330.964071289537;0.596362577112245
330.985675002517;0.696941725955284
331.007278715497;0.829619095724865
331.028882428477;0.992113527118391
331.050486141457;1.17881350431138
331.072089854437;1.39372070929296
331.093693567417;1.64763857332706
331.115297280397;1.95387711248371
331.136900993377;2.31935004073526
331.158504706357;2.73225059537276
331.180108419337;3.16993463990268
331.201712132317;3.63249505555787
331.223315845297;4.12989045542727
331.244919558276;4.65894519083113
331.266523271256;5.19407868113188
331.288126984236;5.71854703087958
331.309730697216;6.22045958107714
331.331334410196;6.68766115360106
331.352938123176;7.10794533993766
331.374541836156;7.47577568203164
331.396145549136;7.79303085336683
331.417749262116;8.05943688545527
331.439352975096;8.27442916387409
331.460956688076;8.44219827977462
331.482560401056;8.57073306633258
331.504164114036;8.66814678492668
331.525767827015;8.73558658330772
331.547371539995;8.77680829294198
331.568975252975;8.80236307784931
331.590578965955;8.82568925020601
331.612182678935;8.85702451464311
331.633786391915;8.90012076262322
331.655390104895;8.95133292722173
331.676993817875;9.01017202172226
331.698597530855;9.08470779508018
331.720201243835;9.18003929574715
331.741804956815;9.29183994784113
331.763408669795;9.40968816268145
331.785012382774;9.52043425072324
331.806616095754;9.6111840747289
331.828219808734;9.66724719132237
331.849823521714;9.66507592076591
331.871427234694;9.58890337303153
331.893030947674;9.42087227134741
331.914634660654;9.13831494715248
331.936238373634;8.7350261487142
331.957842086614;8.19370168874754
331.979445799594;7.54396233210173
332.001049512574;6.8251585317916
332.022653225554;6.05442487296892
332.044256938534;5.24999913429457
332.065860651514;4.44454973283236
332.087464364493;3.68001314806713
332.109068077473;2.98874275754224
332.130671790453;2.39342825550287
332.152275503433;1.91280508751066
332.173879216413;1.54685151039476
332.195482929393;1.28308665300284
332.217086642373;1.11025202665178
332.238690355353;1.00911452098838
332.260294068333;0.944307593715635
332.281897781313;0.867438306884722
332.303501494293;0.729594303587575
