Name;BF_ESR_01_900s_X_gon_40dg_result
315.273475546348;105.853589946734
315.295088188109;104.818424210957
315.316700829869;103.784543170672
315.33831347163;102.745095613421
315.359926113391;101.699092856096
315.381538755152;100.693137825543
315.403151396913;99.7559347098191
315.424764038674;98.8643976417347
315.446376680434;97.9776189380356
315.467989322195;97.0515379692022
315.489601963956;96.0700792791965
315.511214605717;95.0526874190656
315.532827247478;94.0053570317575
315.554439889238;92.9279061372129
315.576052530999;91.8497906157675
315.59766517276;90.7845067612127
315.619277814521;89.7066853656689
315.640890456282;88.6155171993663
315.662503098043;87.5240228020831
315.684115739803;86.4275281682066
315.705728381564;85.3019803308944
315.727341023325;84.140543959787
315.748953665086;83.0035191276425
315.770566306847;81.9499983824677
315.792178948608;80.9612083554672
315.813791590368;79.9782507849618
315.835404232129;78.9742627775421
315.85701687389;77.9898370704647
315.878629515651;77.0668665282988
315.900242157412;76.1866185348649
315.921854799172;75.314610138574
315.943467440933;74.4648051171799
315.965080082694;73.6766200588126
315.986692724455;72.9413642801618
316.008305366216;72.2435957354148
316.029918007977;71.5861997196371
316.051530649737;70.9673994715835
316.073143291498;70.3684355787747
316.094755933259;69.7860919076786
316.11636857502;69.2364447800516
316.137981216781;68.7244916424965
316.159593858541;68.2407526492753
316.181206500302;67.7641748696208
316.202819142063;67.2721109575706
316.224431783824;66.7560557183939
316.246044425585;66.2417091609509
316.267657067346;65.7438862903691
316.289269709106;65.2528699540595
316.310882350867;64.7655449253231
316.332494992628;64.2862125858469
316.354107634389;63.8236254609776
316.37572027615;63.370449831685
316.39733291791;62.9056555477511
316.418945559671;62.421509547961
316.440558201432;61.9235725456897
316.462170843193;61.4084749015732
316.483783484954;60.8817737997865
316.505396126715;60.363248373435
316.527008768475;59.8334794017716
316.548621410236;59.2969239471918
316.570234051997;58.7909105627925
316.591846693758;58.3133293848079
316.613459335519;57.8553844069832
316.635071977279;57.4286350362867
316.65668461904;57.0380794741829
316.678297260801;56.6889632417286
316.699909902562;56.3974541115939
316.721522544323;56.1679381642873
316.743135186084;55.9931063813918
316.764747827844;55.8796914244635
316.786360469605;55.8414444372897
316.807973111366;55.8673328852471
316.829585753127;55.9417459864404
316.851198394888;56.0638582907907
316.872811036649;56.2373913187874
316.894423678409;56.4640980838992
316.91603632017;56.7466786794286
316.937648961931;57.0792024694771
316.959261603692;57.4457459603152
316.980874245453;57.8369331231492
317.002486887213;58.2554784655651
317.024099528974;58.7003660581746
317.045712170735;59.1521909255103
317.067324812496;59.592356033016
317.088937454257;60.0260575080105
317.110550096018;60.4452377870041
317.132162737778;60.8294230962325
317.153775379539;61.1637467002711
317.1753880213;61.4421569606096
317.197000663061;61.6736540705729
317.218613304822;61.8698928734426
317.240225946582;62.0359668964397
317.261838588343;62.1763447414432
317.283451230104;62.3044088249196
317.305063871865;62.4393589644916
317.326676513626;62.5970466556468
317.348289155387;62.7880598830091
317.369901797147;63.0221946303919
317.391514438908;63.3157683327837
317.413127080669;63.6816017943489
317.43473972243;64.1197457320846
317.456352364191;64.6271887978787
317.477965005951;65.2069102019004
317.499577647712;65.8521734007545
317.521190289473;66.5430475081039
317.542802931234;67.2633011668104
317.564415572995;68.0221897633096
317.586028214756;68.8207733187415
317.607640856516;69.6383719289715
317.629253498277;70.4584943269023
317.650866140038;71.3002809444678
317.672478781799;72.1877232179311
317.69409142356;73.1233271217007
317.71570406532;74.0880664585355
317.737316707081;75.0533116696165
317.758929348842;75.9946720541351
317.780541990603;76.9058022463882
317.802154632364;77.8104493551429
317.823767274125;78.7297689172867
317.845379915885;79.6344035549472
317.866992557646;80.5024118594012
317.888605199407;81.3580797272227
317.910217841168;82.204568312454
317.931830482929;83.0307839754942
317.953443124689;83.8523065401765
317.97505576645;84.7007861539261
317.996668408211;85.5940829061406
318.018281049972;86.5002253142354
318.039893691733;87.3907256865673
318.061506333494;88.2798885379211
318.083118975254;89.188667448843
318.104731617015;90.1076813678917
318.126344258776;91.0218628444097
318.147956900537;91.9387605915833
318.169569542298;92.8572519800534
318.191182184058;93.7679775318647
318.212794825819;94.6591518939677
318.23440746758;95.538710848052
318.256020109341;96.4009817789427
318.277632751102;97.2245359797928
318.299245392863;98.023116800978
318.320858034623;98.8179282096948
318.342470676384;99.6019472212951
318.364083318145;100.352740758014
318.385695959906;101.04880364524
318.407308601667;101.679649823032
318.428921243427;102.277994704856
318.450533885188;102.865061884356
318.472146526949;103.444067133125
318.49375916871;103.962805382521
318.515371810471;104.388580685337
318.536984452232;104.754531156036
318.558597093992;105.078172594276
318.580209735753;105.362703722444
318.601822377514;105.603113967133
318.623435019275;105.798710927408
318.645047661036;105.954343647391
318.666660302796;106.071190338598
318.688272944557;106.158311701682
318.709885586318;106.226891234828
318.731498228079;106.280370280153
318.75311086984;106.325181518452
318.774723511601;106.375767228351
318.796336153361;106.442128264773
318.817948795122;106.530316759711
318.839561436883;106.645322201006
318.861174078644;106.788768656502
318.882786720405;106.955889492183
318.904399362165;107.154426900468
318.926012003926;107.398722599319
318.947624645687;107.704847348903
318.969237287448;108.070511851624
318.990849929209;108.474665561174
319.01246257097;108.911762875748
319.03407521273;109.388482565798
319.055687854491;109.889485535252
319.077300496252;110.396439978174
319.098913138013;110.909039824008
319.120525779774;111.426009691471
319.142138421534;111.931086545571
319.163751063295;112.403526877593
319.185363705056;112.84524644146
319.206976346817;113.252116753892
319.228588988578;113.580704163318
319.250201630339;113.820225775913
319.271814272099;113.970582757771
319.29342691386;114.030895283886
319.315039555621;114.002811399581
319.336652197382;113.895366565191
319.358264839143;113.731312180491
319.379877480903;113.538271143669
319.401490122664;113.3374478664
319.423102764425;113.143118279184
319.444715406186;112.968936578186
319.466328047947;112.835657758616
319.487940689708;112.764781991618
319.509553331468;112.764102767052
319.531165973229;112.835100884191
319.55277861499;112.979184944907
319.574391256751;113.193585244529
319.596003898512;113.468884743067
319.617616540272;113.783805896714
319.639229182033;114.119355217716
319.660841823794;114.47087304263
319.682454465555;114.841310994799
319.704067107316;115.226932301151
319.725679749077;115.618148959015
319.747292390837;115.996162163534
319.768905032598;116.358434334728
319.790517674359;116.713952702398
319.81213031612;117.079320195365
319.833742957881;117.464884227111
319.855355599641;117.863814989683
319.876968241402;118.260315211289
319.898580883163;118.654678228699
319.920193524924;119.056298057788
319.941806166685;119.47512468747
319.963418808446;119.907326316015
319.985031450206;120.330081722748
320.006644091967;120.734280915849
320.028256733728;121.139455912662
320.049869375489;121.564768975197
320.07148201725;122.000822935411
320.093094659011;122.442626816374
320.114707300771;122.905346235042
320.136319942532;123.388734725165
320.157932584293;123.874289477521
320.179545226054;124.357875656734
320.201157867815;124.857044233855
320.222770509575;125.383085669646
320.244383151336;125.932484708145
320.265995793097;126.500297537268
320.287608434858;127.094314231397
320.309221076619;127.707806022389
320.33083371838;128.303194935666
320.35244636014;128.868810641448
320.374059001901;129.389464205529
320.395671643662;129.839968004493
320.417284285423;130.218162684152
320.438896927184;130.511347970063
320.460509568944;130.709699480666
320.482122210705;130.827774257984
320.503734852466;130.877555669018
320.525347494227;130.867325341084
320.546960135988;130.809434067705
320.568572777749;130.719868544084
320.590185419509;130.619992920393
320.61179806127;130.529962982789
320.633410703031;130.460603914432
320.655023344792;130.410555631569
320.676635986553;130.382012701331
320.698248628313;130.381805466525
320.719861270074;130.413771062667
320.741473911835;130.462981143064
320.763086553596;130.51251390939
320.784699195357;130.548065008302
320.806311837118;130.545429470809
320.827924478878;130.493594553129
320.849537120639;130.385299482779
320.8711497624;130.203946057454
320.892762404161;129.929917754594
320.914375045922;129.557326508896
320.935987687682;129.079591794662
320.957600329443;128.499517847757
320.979212971204;127.845921364764
321.000825612965;127.143852212548
321.022438254726;126.380817725862
321.044050896487;125.530395512218
321.065663538247;124.577860922267
321.087276180008;123.52958368035
321.108888821769;122.414794491075
321.13050146353;121.268538809237
321.152114105291;120.114319092096
321.173726747051;118.999990810708
321.195339388812;117.960224163144
321.216952030573;116.969688505664
321.238564672334;115.974230636275
321.260177314095;114.961676430706
321.281789955856;113.991484247137
321.303402597616;113.088964207028
321.325015239377;112.228660320888
321.346627881138;111.410659181411
321.368240522899;110.659874062097
321.38985316466;109.959661921177
321.41146580642;109.302471947362
321.433078448181;108.713394412839
321.454691089942;108.196632306178
321.476303731703;107.737757877174
321.497916373464;107.330544219914
321.519529015225;106.972416945146
321.541141656985;106.646550633904
321.562754298746;106.333748102528
321.584366940507;106.018025517246
321.605979582268;105.670709959723
321.627592224029;105.259108330368
321.64920486579;104.734009765928
321.67081750755;104.103444190798
321.692430149311;103.438185048532
321.714042791072;102.746392023934
321.735655432833;101.994639059329
321.757268074594;101.179055434245
321.778880716354;100.314525983545
321.800493358115;99.4036038766789
321.822105999876;98.4666281221039
321.843718641637;97.530365206072
321.865331283398;96.6106236854436
321.886943925159;95.7334848258437
321.908556566919;94.9143570996923
321.93016920868;94.1653585890635
321.951781850441;93.4889414609421
321.973394492202;92.8794201767755
321.995007133963;92.3129769584939
322.016619775723;91.7800258550067
322.038232417484;91.3240961797279
322.059845059245;90.9499792481083
322.081457701006;90.6327059122777
322.103070342767;90.3563048924232
322.124682984528;90.1077081646492
322.146295626288;89.8711243607507
322.167908268049;89.6250159721029
322.18952090981;89.3533163635756
322.211133551571;89.067936530851
322.232746193332;88.7734382272338
322.254358835092;88.4662086719739
322.275971476853;88.1427060104089
322.297584118614;87.8082529493431
322.319196760375;87.4759509190577
322.340809402136;87.1596723596911
322.362422043897;86.8754615995288
322.384034685657;86.6402521771122
322.405647327418;86.45423233196
322.427259969179;86.3297688332333
322.44887261094;86.2758497292662
322.470485252701;86.2877328778637
322.492097894461;86.370896942361
322.513710536222;86.5249431149718
322.535323177983;86.74112605956
322.556935819744;87.0211704363602
322.578548461505;87.36977182078
322.600161103266;87.7842542781638
322.621773745026;88.2388061629987
322.643386386787;88.6940161070419
322.664999028548;89.1514171044847
322.686611670309;89.6365093723231
322.70822431207;90.1634481173919
322.72983695383;90.723833763439
322.751449595591;91.2881645908405
322.773062237352;91.8406321977429
322.794674879113;92.3665051772209
322.816287520874;92.8626042426342
322.837900162635;93.3343190333324
322.859512804395;93.7928446584654
322.881125446156;94.2467899497471
322.902738087917;94.6861118787895
322.924350729678;95.1071277174876
322.945963371439;95.510999713325
322.967576013199;95.9029713895225
322.98918865496;96.2994583331075
323.010801296721;96.7111340749373
323.032413938482;97.1250058538211
323.054026580243;97.5478456495132
323.075639222004;97.9862409106489
323.097251863764;98.4302496857193
323.118864505525;98.8820633927136
323.140477147286;99.3545274852221
323.162089789047;99.8636091404863
323.183702430808;100.416797705931
323.205315072568;101.012771459991
323.226927714329;101.635039428437
323.24854035609;102.255096488825
323.270152997851;102.861713645771
323.291765639612;103.464400043181
323.313378281373;104.055478919512
323.334990923133;104.611778499078
323.356603564894;105.119857012189
323.378216206655;105.560379363333
323.399828848416;105.919343109158
323.421441490177;106.204893585915
323.443054131937;106.433037128765
323.464666773698;106.612864483235
323.486279415459;106.761150534908
323.50789205722;106.905370551118
323.529504698981;107.064180845179
323.551117340742;107.250067964312
323.572729982502;107.476786353099
323.594342624263;107.759003297358
323.615955266024;108.113825273402
323.637567907785;108.553035386642
323.659180549546;109.078314716301
323.680793191306;109.689245170074
323.702405833067;110.376384965033
323.724018474828;111.092175171959
323.745631116589;111.820223838213
323.76724375835;112.576207857821
323.788856400111;113.358831851955
323.810469041871;114.145911302433
323.832081683632;114.913500046564
323.853694325393;115.648019467061
323.875306967154;116.339190229051
323.896919608915;116.987592522739
323.918532250676;117.589810503529
323.940144892436;118.150265590121
323.961757534197;118.68347636071
323.983370175958;119.200373535568
324.004982817719;119.698418073324
324.02659545948;120.166029955953
324.04820810124;120.595579972797
324.069820743001;120.994148562529
324.091433384762;121.366551347793
324.113046026523;121.710488008266
324.134658668284;122.038005467925
324.156271310045;122.356362151053
324.177883951805;122.651021094885
324.199496593566;122.910563351798
324.221109235327;123.141076195855
324.242721877088;123.342427346377
324.264334518849;123.499842238744
324.285947160609;123.603174403659
324.30755980237;123.643196551321
324.329172444131;123.611346530071
324.350785085892;123.501223833561
324.372397727653;123.311577997036
324.394010369414;123.047952445974
324.415623011174;122.711132981151
324.437235652935;122.300865295606
324.458848294696;121.81701243627
324.480460936457;121.25573948606
324.502073578218;120.641490498331
324.523686219978;120.041059644162
324.545298861739;119.462609993353
324.5669115035;118.867527166969
324.588524145261;118.255102801697
324.610136787022;117.683411247044
324.631749428783;117.176774056396
324.653362070543;116.733694499119
324.674974712304;116.370493134407
324.696587354065;116.095204683127
324.718199995826;115.892419905931
324.739812637587;115.75244833466
324.761425279347;115.67820587888
324.783037921108;115.665899937822
324.804650562869;115.698861048846
324.82626320463;115.766338238437
324.847875846391;115.852806064652
324.869488488152;115.939054680967
324.891101129912;116.011264955546
324.912713771673;116.064658817903
324.934326413434;116.082064937239
324.955939055195;116.033074587333
324.977551696956;115.901443749445
324.999164338716;115.688876094043
325.020776980477;115.401418604779
325.042389622238;115.033258858154
325.064002263999;114.568446054665
325.08561490576;113.994698872759
325.107227547521;113.325081686273
325.128840189281;112.597885970801
325.150452831042;111.843544493439
325.172065472803;111.05692681139
325.193678114564;110.197933145347
325.215290756325;109.262609171889
325.236903398085;108.334289207879
325.258516039846;107.474020062929
325.280128681607;106.672602271907
325.301741323368;105.90844142643
325.323353965129;105.157745388839
325.34496660689;104.390260007108
325.36657924865;103.596732518191
325.388191890411;102.790694139335
325.409804532172;101.986826441831
325.431417173933;101.189361585963
325.453029815694;100.388443749155
325.474642457454;99.5862873572566
325.496255099215;98.8050616929619
325.517867740976;98.0630266557186
325.539480382737;97.3735950693973
325.561093024498;96.7464792350654
325.582705666259;96.17503690007
325.604318308019;95.6530605634926
325.62593094978;95.1938706545172
325.647543591541;94.7984505919192
325.669156233302;94.4507800623938
325.690768875063;94.1436899242733
325.712381516823;93.8720993417616
325.733994158584;93.6153043502617
325.755606800345;93.3485305226878
325.777219442106;93.0558247703197
325.798832083867;92.7262440963319
325.820444725628;92.3383282315551
325.842057367388;91.8731237891564
325.863670009149;91.3430007660642
325.88528265091;90.7562697624758
325.906895292671;90.1178142809765
325.928507934432;89.4181846166044
325.950120576192;88.640105668328
325.971733217953;87.7755200402265
325.993345859714;86.8279433794775
326.014958501475;85.7931855110212
326.036571143236;84.6725067288854
326.058183784997;83.4790572508522
326.079796426757;82.2198370890397
326.101409068518;80.8858295028324
326.123021710279;79.4635186333209
326.14463435204;77.9758288535967
326.166246993801;76.5020376701372
326.187859635561;75.0538691771017
326.209472277322;73.6033898437923
326.231084919083;72.1170246615931
326.252697560844;70.577483647101
326.274310202605;69.039764568074
326.295922844366;67.5402188350473
326.317535486126;66.065252412212
326.339148127887;64.5931829294564
326.360760769648;63.1257985295175
326.382373411409;61.6351185168869
326.40398605317;60.0983283066082
326.425598694931;58.5291950825477
326.447211336691;56.9744433569417
326.468823978452;55.4680506617788
326.490436620213;53.9701925577495
326.512049261974;52.4529282910686
326.533661903735;50.9146147275912
326.555274545495;49.360321701313
326.576887187256;47.7931736655511
326.598499829017;46.250621387638
326.620112470778;44.7348680934651
326.641725112539;43.2058140240667
326.6633377543;41.6870659553661
326.68495039606;40.2530726516739
326.706563037821;38.9117408997896
326.728175679582;37.6083211202585
326.749788321343;36.3080698869049
326.771400963104;35.0250035747103
326.793013604864;33.7791163136213
326.814626246625;32.5432782175687
326.836238888386;31.3017373895756
326.857851530147;30.0833800061332
326.879464171908;28.9147054789856
326.901076813669;27.768315783049
326.922689455429;26.6522931226943
326.94430209719;25.616173521788
326.965914738951;24.6677653063288
326.987527380712;23.7770631943682
327.009140022473;22.9203662834435
327.030752664233;22.0803253382143
327.052365305994;21.2557970631727
327.073977947755;20.4720976923824
327.095590589516;19.7379894721745
327.117203231277;19.0360335845838
327.138815873038;18.3393878744448
327.160428514798;17.6388257010987
327.182041156559;16.9473218580316
327.20365379832;16.2642448832361
327.225266440081;15.601314992428
327.246879081842;14.959842198378
327.268491723602;14.3293125416594
327.290104365363;13.7103734182336
327.311717007124;13.1077584724262
327.333329648885;12.522297959986
327.354942290646;11.9478235996922
327.376554932407;11.3823432348946
327.398167574167;10.8222249304156
327.419780215928;10.2608843410525
327.441392857689;9.68752787888445
327.46300549945;9.10428065144448
327.484618141211;8.5140282469188
327.506230782971;7.91102919341652
327.527843424732;7.31054440330998
327.549456066493;6.71259898429966
327.571068708254;6.09782051947545
327.592681350015;5.45661324057336
327.614293991776;4.78811017679858
327.635906633536;4.09566333333287
327.657519275297;3.3746167560958
327.679131917058;2.61159648658372
327.700744558819;1.78666692102711
327.72235720058;0.876040296152851
327.74396984234;-0.109503677300779
327.765582484101;-1.1141593025615
327.787195125862;-2.1113514089251
327.808807767623;-3.11188059853004
327.830420409384;-4.12058501490083
327.852033051145;-5.13645661718084
327.873645692905;-6.16172729346906
327.895258334666;-7.1800802780528
327.916870976427;-8.15319706001398
327.938483618188;-9.05159543020469
327.960096259949;-9.87682986274822
327.98170890171;-10.623979590368
328.00332154347;-11.2724836116931
328.024934185231;-11.8174846186928
328.046546826992;-12.2589806310294
328.068159468753;-12.595450798783
328.089772110514;-12.825476673051
328.111384752274;-12.9527502579806
328.132997394035;-13.0023243328904
328.154610035796;-12.9968152268559
328.176222677557;-12.9533716064276
328.197835319318;-12.891350391852
328.219447961079;-12.833188461348
328.241060602839;-12.7973055871946
328.2626732446;-12.7941345734468
328.284285886361;-12.8268563224135
328.305898528122;-12.8883324881702
328.327511169883;-12.9673229118642
328.349123811643;-13.057108537363
328.370736453404;-13.1460500229889
328.392349095165;-13.2137247592468
328.413961736926;-13.2465469596863
328.435574378687;-13.2406879283966
328.457187020448;-13.1910175301091
328.478799662208;-13.0932216817552
328.500412303969;-12.9503670054132
328.52202494573;-12.7727536746094
328.543637587491;-12.5727154011026
328.565250229252;-12.3609922792733
328.586862871012;-12.1499710627517
328.608475512773;-11.9495681255794
328.630088154534;-11.7628400269066
328.651700796295;-11.5911906907638
328.673313438056;-11.4421872993205
328.694926079817;-11.3279933764008
328.716538721577;-11.2604211761081
328.738151363338;-11.2416156161466
328.759764005099;-11.2698089408461
328.78137664686;-11.3408994992473
328.802989288621;-11.4502107356703
328.824601930381;-11.5940354050603
328.846214572142;-11.7708951945002
328.867827213903;-11.9819578760622
328.889439855664;-12.2234541037621
328.911052497425;-12.4796812828124
328.932665139186;-12.7355585287051
328.954277780946;-12.9838460012131
328.975890422707;-13.217425799855
328.997503064468;-13.4244484675104
329.019115706229;-13.6020052772054
329.04072834799;-13.7555614396719
329.06234098975;-13.8886325907313
329.083953631511;-14.005677230207
329.105566273272;-14.1220667547444
329.127178915033;-14.2722074655935
329.148791556794;-14.4817454393321
329.170404198555;-14.7447650350752
329.192016840315;-15.0593559746199
329.213629482076;-15.4428321424522
329.235242123837;-15.9222365776966
329.256854765598;-16.5017465661345
329.278467407359;-17.1205880028066
329.300080049119;-17.7242774081247
329.32169269088;-18.3044161257637
329.343305332641;-18.8731904391298
329.364917974402;-19.4350891775225
329.386530616163;-19.9643593753603
329.408143257924;-20.4369074814037
329.429755899684;-20.8305466164576
329.451368541445;-21.1304783911047
329.472981183206;-21.3387736156884
329.494593824967;-21.48806627012
329.516206466728;-21.6160527326379
329.537819108488;-21.7419401368723
329.559431750249;-21.8676296770717
329.58104439201;-22.001538188671
329.602657033771;-22.1571748784425
329.624269675532;-22.3496653484483
329.645882317293;-22.6031483111338
329.667494959053;-22.9143176623984
329.689107600814;-23.2592883239655
329.710720242575;-23.6342317551095
329.732332884336;-24.0396366888066
329.753945526097;-24.4689122201696
329.775558167857;-24.9238897263359
329.797170809618;-25.404146151963
329.818783451379;-25.8807223268855
329.84039609314;-26.3280079067766
329.862008734901;-26.7434015235777
329.883621376662;-27.1254171073211
329.905234018422;-27.4620507708338
329.926846660183;-27.7503311690723
329.948459301944;-27.9935996680185
329.970071943705;-28.1917147722863
329.991684585466;-28.3386145081094
330.013297227226;-28.433708249645
330.034909868987;-28.4856601572978
330.056522510748;-28.5044488532818
330.078135152509;-28.4906979067128
330.09974779427;-28.4429016111781
330.121360436031;-28.3712486028803
330.142973077791;-28.2786467040627
330.164585719552;-28.1617636858941
330.186198361313;-28.0456283233551
330.207811003074;-27.9529272967371
330.229423644835;-27.8821424726134
330.251036286595;-27.8248346894188
330.272648928356;-27.768970183523
330.294261570117;-27.7214086518667
330.315874211878;-27.6982290685044
330.337486853639;-27.7096765838557
330.3590994954;-27.7592247584314
330.38071213716;-27.8484553089568
330.402324778921;-27.9811436445609
330.423937420682;-28.1576504350024
330.445550062443;-28.3690226134281
330.467162704204;-28.6043105725407
330.488775345964;-28.8684352480911
330.510387987725;-29.1569758176551
330.532000629486;-29.4532225789156
330.553613271247;-29.7517679847871
330.575225913008;-30.0393967794664
330.596838554769;-30.3049119829437
330.618451196529;-30.5484235327698
330.64006383829;-30.7728737772798
330.661676480051;-30.9721999813619
330.683289121812;-31.1273037417532
330.704901763573;-31.2196193795509
330.726514405333;-31.2489657937977
330.748127047094;-31.2133566845707
330.769739688855;-31.1105623149349
330.791352330616;-30.9425012840269
330.812964972377;-30.7188889769554
330.834577614138;-30.4451683024899
330.856190255898;-30.1321931351718
330.877802897659;-29.8160363893658
330.89941553942;-29.5255141046062
330.921028181181;-29.2820496867391
330.942640822942;-29.1172981220117
330.964253464702;-29.0571395416266
330.985866106463;-29.1071689464882
331.007478748224;-29.2724854606966
331.029091389985;-29.5685154083239
331.050704031746;-29.9995792779258
331.072316673507;-30.5475690054685
331.093929315267;-31.17612881822
331.115541957028;-31.8450185412882
331.137154598789;-32.5223649453823
331.15876724055;-33.1901800094404
331.180379882311;-33.8027411957214
331.201992524072;-34.3158962988535
331.223605165832;-34.7272252715603
331.245217807593;-35.0416407411353
331.266830449354;-35.2662141399269
331.288443091115;-35.4255616141403
331.310055732876;-35.5657128623848
331.331668374636;-35.7374404615103
331.353281016397;-35.978888183169
331.374893658158;-36.3310599925471
331.396506299919;-36.8245578416293
331.41811894168;-37.4694306143384
331.439731583441;-38.2660832297799
331.461344225201;-39.1688890179869
331.482956866962;-40.0844064199772
331.504569508723;-40.937879135031
331.526182150484;-41.7007783626805
331.547794792245;-42.3546901700258
331.569407434005;-42.8599044425609
331.591020075766;-43.1346824142779
331.612632717527;-43.1102574938165
331.634245359288;-42.789933861051
331.655858001049;-42.1926450488572
331.67747064281;-41.3343152520284
331.69908328457;-40.2098052152268
331.720695926331;-38.8047066047316
331.742308568092;-37.1677075684202
331.763921209853;-35.4171347955673
331.785533851614;-33.6863762791471
331.807146493374;-32.054558551372
331.828759135135;-30.5406187832367
331.850371776896;-29.1923760781005
331.871984418657;-28.0448367904259
331.893597060418;-27.1307331594425
331.915209702179;-26.4921616136303
331.936822343939;-26.1517452190004
331.9584349857;-26.1086958633755
331.980047627461;-26.338448943544
332.001660269222;-26.8163175396339
332.023272910983;-27.5086888097564
332.044885552743;-28.3733485843319
332.066498194504;-29.3540267265068
332.088110836265;-30.3697396837635
332.109723478026;-31.2971712555034
332.131336119787;-32.0424481047993
332.152948761548;-32.5867784967548
332.174561403308;-32.9121517635758
332.196174045069;-32.9896347114942
332.21778668683;-32.7816989733342
332.239399328591;-32.2532762890862
332.261011970352;-31.3990384613948
332.282624612113;-30.2416643589269
332.304237253873;-28.8118166106373
332.325849895634;-27.1140907802455
332.347462537395;-25.1450895564699
332.369075179156;-22.9149991377891
332.390687820917;-20.4261459679147
332.412300462677;-17.7742052695559
332.433913104438;-15.0699798009576
332.455525746199;-12.3982437495932
332.47713838796;-9.80786463768834
332.498751029721;-7.27970261344768
332.520363671482;-4.75930719323881
332.541976313242;-2.24758726610564
332.563588955003;0.106444517798082
