Name;BF_ESR_01_14400s_y_gon_160dg_result
315.134761423487;53.7298455552635
315.156376084357;53.6508718363764
315.177990745228;53.5853790372759
315.199605406098;53.5352053754973
315.221220066968;53.4935259686162
315.242834727838;53.4590371585362
315.264449388709;53.4307729302583
315.286064049579;53.4013473307707
315.307678710449;53.3606542187074
315.329293371319;53.3052156558068
315.35090803219;53.2309800314551
315.37252269306;53.1333590024066
315.39413735393;53.010333641007
315.4157520148;52.8602637061054
315.437366675671;52.6732613764847
315.458981336541;52.4260618620381
315.480595997411;52.1135570935848
315.502210658281;51.7701875250397
315.523825319152;51.4166299242494
315.545439980022;51.0351195604239
315.567054640892;50.6397177605449
315.588669301762;50.2539887169503
315.610283962633;49.8786339492167
315.631898623503;49.5165962155557
315.653513284373;49.1649091168
315.675127945243;48.8227770884288
315.696742606114;48.5015642261663
315.718357266984;48.2005444439776
315.739971927854;47.9182830249064
315.761586588724;47.6478463226514
315.783201249595;47.3985488490571
315.804815910465;47.1847099497307
315.826430571335;47.006728167632
315.848045232205;46.8678016182988
315.869659893075;46.7683841899099
315.891274553946;46.7018130625531
315.912889214816;46.6614976121742
315.934503875686;46.6464495976783
315.956118536556;46.6558296959007
315.977733197427;46.6758059686564
315.999347858297;46.6857115787371
316.020962519167;46.6886527608697
316.042577180037;46.6948866326305
316.064191840908;46.6959384284313
316.085806501778;46.6781108968256
316.107421162648;46.6373305110188
316.129035823518;46.5853948363371
316.150650484389;46.5339383912896
316.172265145259;46.4886539369988
316.193879806129;46.4555589629855
316.215494466999;46.4418688251169
316.23710912787;46.4484549151054
316.25872378874;46.4844246544201
316.28033844961;46.5653196376539
316.30195311048;46.6936181096859
316.323567771351;46.8637068034198
316.345182432221;47.0796105468511
316.366797093091;47.335805669999
316.388411753961;47.6028906244284
316.410026414832;47.8584531585623
316.431641075702;48.0983412048663
316.453255736572;48.3149818167086
316.474870397442;48.4966419273588
316.496485058313;48.6276624649591
316.518099719183;48.6878301722743
316.539714380053;48.662449418481
316.561329040923;48.5557210008303
316.582943701794;48.3799981921931
316.604558362664;48.1491376024118
316.626173023534;47.8710170233577
316.647787684404;47.5603519967756
316.669402345275;47.2345583038248
316.691017006145;46.907435430897
316.712631667015;46.5882337374934
316.734246327885;46.2941948000937
316.755860988756;46.0499404187529
316.777475649626;45.8651206588781
316.799090310496;45.7320123768161
316.820704971366;45.6389393496815
316.842319632237;45.5831904015804
316.863934293107;45.5686276341151
316.885548953977;45.577946226457
316.907163614847;45.593130269118
316.928778275717;45.5979032006256
316.950392936588;45.5810005282837
316.972007597458;45.5364913765051
316.993622258328;45.4641022414539
317.015236919199;45.3701551511501
317.036851580069;45.2651410471962
317.058466240939;45.1512263767405
317.080080901809;45.0244897518025
317.101695562679;44.8883388401067
317.12331022355;44.7580937979158
317.14492488442;44.6758490749337
317.16653954529;44.6582060953632
317.18815420616;44.6802813146213
317.209768867031;44.7250762940124
317.231383527901;44.7892872411105
317.252998188771;44.8790042500445
317.274612849641;45.0089133552172
317.296227510512;45.1703866833563
317.317842171382;45.348406343142
317.339456832252;45.5301368721038
317.361071493122;45.7098289797091
317.382686153993;45.8900913706385
317.404300814863;46.0700664737811
317.425915475733;46.2386674624607
317.447530136603;46.3750029981134
317.469144797474;46.4703093026718
317.490759458344;46.531293991617
317.512374119214;46.563137111194
317.533988780084;46.5525703679811
317.555603440955;46.4812072360098
317.577218101825;46.3368808377196
317.598832762695;46.1285426349578
317.620447423565;45.8768527325665
317.642062084436;45.5889327276719
317.663676745306;45.2705079039456
317.685291406176;44.9410567498161
317.706906067046;44.6131887846608
317.728520727917;44.2869989208427
317.750135388787;43.9596621323888
317.771750049657;43.6380754457212
317.793364710527;43.3536636666356
317.814979371398;43.1229853197862
317.836594032268;42.9415491447943
317.858208693138;42.8189268899886
317.879823354008;42.7649543409462
317.901438014879;42.7744303495788
317.923052675749;42.8387103226142
317.944667336619;42.9479282976664
317.966281997489;43.0876160860501
317.98789665836;43.2458828319253
318.00951131923;43.4168001161823
318.0311259801;43.5879532186843
318.05274064097;43.7397615302994
318.074355301841;43.8650298410086
318.095969962711;43.9649261647547
318.117584623581;44.0362156680732
318.139199284451;44.0754850140897
318.160813945321;44.0854412835827
318.182428606192;44.0736842673639
318.204043267062;44.0452730295412
318.225657927932;44.0058170906479
318.247272588802;43.9681839119103
318.268887249673;43.9432225870113
318.290501910543;43.9312438396944
318.312116571413;43.9331813270326
318.333731232283;43.955915349626
318.355345893154;44.0075365644908
318.376960554024;44.0943968978464
318.398575214894;44.2102172343379
318.420189875764;44.3424538661973
318.441804536635;44.488024500928
318.463419197505;44.6458675219678
318.485033858375;44.8106697668821
318.506648519245;44.9728593970725
318.528263180116;45.1274554070444
318.549877840986;45.2713501303197
318.571492501856;45.3982816688443
318.593107162726;45.5006769278451
318.614721823597;45.5642395825273
318.636336484467;45.5920234848831
318.657951145337;45.6059494482885
318.679565806207;45.6149841283832
318.701180467078;45.6062461901024
318.722795127948;45.579654237014
318.744409788818;45.5433950855324
318.766024449688;45.499821364972
318.787639110559;45.4488582978391
318.809253771429;45.3966198942817
318.830868432299;45.3496529230025
318.852483093169;45.3025055333362
318.87409775404;45.2476028257641
318.89571241491;45.1835137244956
318.91732707578;45.1198176902157
318.93894173665;45.0539726563293
318.960556397521;44.9814197027522
318.982171058391;44.9003178854214
319.003785719261;44.8148331508185
319.025400380131;44.7277790532916
319.047015041002;44.6370312719723
319.068629701872;44.5461168086295
319.090244362742;44.4592072958048
319.111859023612;44.3788280043264
319.133473684483;44.3051032295779
319.155088345353;44.2429040006899
319.176703006223;44.1943062114782
319.198317667093;44.1556770814926
319.219932327963;44.120841701883
319.241546988834;44.0870082026903
319.263161649704;44.0512815630991
319.284776310574;44.0071797536319
319.306390971445;43.9503351839286
319.328005632315;43.8801575349682
319.349620293185;43.7947558344095
319.371234954055;43.689912781884
319.392849614925;43.5615553054487
319.414464275796;43.4085916093745
319.436078936666;43.2389548080632
319.457693597536;43.0637796508712
319.479308258406;42.8856080247359
319.500922919277;42.7107326942736
319.522537580147;42.5561953734636
319.544152241017;42.4336499427328
319.565766901887;42.3440372856569
319.587381562758;42.2838634750204
319.608996223628;42.256511725077
319.630610884498;42.2592402203956
319.652225545368;42.2819122647159
319.673840206239;42.3313819773329
319.695454867109;42.4032995100304
319.717069527979;42.480837078949
319.738684188849;42.5495754094386
319.76029884972;42.6122124077846
319.78191351059;42.670982731975
319.80352817146;42.723168425547
319.82514283233;42.7656600947065
319.846757493201;42.8033821727237
319.868372154071;42.8516241294258
319.889986814941;42.9184972041607
319.911601475811;43.0019089621906
319.933216136682;43.1009340985513
319.954830797552;43.227280573128
319.976445458422;43.3919353133932
319.998060119292;43.5958833522
320.019674780163;43.8254703102189
320.041289441033;44.06745876259
320.062904101903;44.316900699958
320.084518762773;44.5627922662957
320.106133423644;44.7897877634771
320.127748084514;44.988552155567
320.149362745384;45.1574856634943
320.170977406254;45.2916535296767
320.192592067125;45.3775079428153
320.214206727995;45.3970072014434
320.235821388865;45.3443986264067
320.257436049735;45.2343713121998
320.279050710606;45.0794526576407
320.300665371476;44.8880900889483
320.322280032346;44.6752129785365
320.343894693216;44.4534744960345
320.365509354087;44.2268258150758
320.387124014957;43.9941372527661
320.408738675827;43.7616120886688
320.430353336697;43.560138457322
320.451967997567;43.4165176207402
320.473582658438;43.3185129278179
320.495197319308;43.2528740467266
320.516811980178;43.2056176498744
320.538426641048;43.1640922290862
320.560041301919;43.1337397408826
320.581655962789;43.1158026341792
320.603270623659;43.11227754077
320.624885284529;43.1125162246323
320.6464999454;43.0868071620083
320.66811460627;43.0242911655855
320.68972926714;42.935608407274
320.71134392801;42.8208550113052
320.732958588881;42.671905243506
320.754573249751;42.4889656979637
320.776187910621;42.2802375434461
320.797802571491;42.0603314446869
320.819417232362;41.8452611346817
320.841031893232;41.6359174453382
320.862646554102;41.4267794481081
320.884261214972;41.2196900835879
320.905875875843;41.0208278169911
320.927490536713;40.8379727197561
320.949105197583;40.6729966198658
320.970719858453;40.5175590331604
320.992334519324;40.3717662991598
321.013949180194;40.2401235414643
321.035563841064;40.1199851720692
321.057178501934;40.0019440397715
321.078793162805;39.8826037644967
321.100407823675;39.7734213314846
321.122022484545;39.6847186749441
321.143637145415;39.6161561621531
321.165251806286;39.5686715604699
321.186866467156;39.5489300017947
321.208481128026;39.5671131463532
321.230095788896;39.6291475374436
321.251710449767;39.7245904787344
321.273325110637;39.8403132606943
321.294939771507;39.9713421514719
321.316554432377;40.1129073666868
321.338169093248;40.2516689272299
321.359783754118;40.3741171214132
321.381398414988;40.4750806012681
321.403013075858;40.5496165044321
321.424627736729;40.5901462198343
321.446242397599;40.5962291251591
321.467857058469;40.5745578195475
321.489471719339;40.5302784095762
321.511086380209;40.4672983521793
321.53270104108;40.3905801780943
321.55431570195;40.3026529492868
321.57593036282;40.2030087922307
321.59754502369;40.1003025958371
321.619159684561;40.0118056168507
321.640774345431;39.9416197386946
321.662389006301;39.8752094978967
321.684003667171;39.8103200369038
321.705618328042;39.7532878403782
321.727232988912;39.706373643541
321.748847649782;39.6709536686776
321.770462310652;39.6502557798041
321.792076971523;39.636784461758
321.813691632393;39.6212528870388
321.835306293263;39.6024328054796
321.856920954133;39.5766173751281
321.878535615004;39.5377798018465
321.900150275874;39.4807126894328
321.921764936744;39.3994184802542
321.943379597614;39.2941548864967
321.964994258485;39.1723310271053
321.986608919355;39.024634386086
322.008223580225;38.8392379773548
322.029838241095;38.6148420059423
322.051452901966;38.3499869606839
322.073067562836;38.0425845597943
322.094682223706;37.6979168416021
322.116296884576;37.3266669499282
322.137911545447;36.9305544203259
322.159526206317;36.5123827969746
322.181140867187;36.0878418059932
322.202755528057;35.6920846428767
322.224370188928;35.3475641241564
322.245984849798;35.0579762344662
322.267599510668;34.8315675113359
322.289214171538;34.6706799801017
322.310828832409;34.5754734195409
322.332443493279;34.536799173934
322.354058154149;34.5398934339694
322.375672815019;34.5723151991536
322.39728747589;34.6236101225367
322.41890213676;34.6863924504088
322.44051679763;34.7461394277909
322.4621314585;34.7970662804587
322.48374611937;34.8368584641774
322.505360780241;34.8641262019681
322.526975441111;34.8763551613504
322.548590101981;34.8737518137656
322.570204762852;34.8621003977747
322.591819423722;34.8529415106046
322.613434084592;34.8420185169872
322.635048745462;34.8248960192937
322.656663406332;34.7992304838974
322.678278067203;34.7657153382365
322.699892728073;34.7303257207632
322.721507388943;34.7004563237694
322.743122049813;34.6751725825751
322.764736710684;34.6406204087931
322.786351371554;34.6007775298108
322.807966032424;34.5654256035364
322.829580693294;34.5397512998273
322.851195354165;34.5262977706608
322.872810015035;34.5303667454548
322.894424675905;34.5534253744095
322.916039336775;34.5982915060491
322.937653997646;34.6599903948598
322.959268658516;34.7337797587115
322.980883319386;34.8216916152046
323.002497980256;34.9238938092682
323.024112641127;35.0292776855072
323.045727301997;35.13038703588
323.067341962867;35.2430641904748
323.088956623737;35.3831032129275
323.110571284608;35.5458803724645
323.132185945478;35.7129986867034
323.153800606348;35.8826325184362
323.175415267218;36.055611604571
323.197029928089;36.2354628331789
323.218644588959;36.4206002080318
323.240259249829;36.6177819133419
323.261873910699;36.8259645460632
323.28348857157;37.0169798200027
323.30510323244;37.1736445085885
323.32671789331;37.2955836662412
323.34833255418;37.3770970710367
323.369947215051;37.4054732943839
323.391561875921;37.3702422645622
323.413176536791;37.276361691582
323.434791197661;37.1297528557155
323.456405858532;36.930558707774
323.478020519402;36.6954187986114
323.499635180272;36.4383715450324
323.521249841142;36.1558539949528
323.542864502013;35.8398182575507
323.564479162883;35.4892795251618
323.586093823753;35.1155228368451
323.607708484623;34.7447912167168
323.629323145494;34.3919564692758
323.650937806364;34.0368581145258
323.672552467234;33.6738118469904
323.694167128104;33.3218987682343
323.715781788974;32.9846930586323
323.737396449845;32.6627376561082
323.759011110715;32.3572498209638
323.780625771585;32.0647061087161
323.802240432455;31.7907258754621
323.823855093326;31.5290358356003
323.845469754196;31.2813271495579
323.867084415066;31.0795292338862
323.888699075936;30.9364675989372
323.910313736807;30.8561986323631
323.931928397677;30.8331675173873
323.953543058547;30.8666080877504
323.975157719417;30.9563961813175
323.996772380288;31.0939777355171
324.018387041158;31.2563319200029
324.040001702028;31.4406281393435
324.061616362898;31.6643016574561
324.083231023769;31.9224133349846
324.104845684639;32.1821230579713
324.126460345509;32.4318291958096
324.148075006379;32.6697097671223
324.16968966725;32.9042726466572
324.19130432812;33.1451511575743
324.21291898899;33.3711456411095
324.23453364986;33.5725665660723
324.256148310731;33.7446091358458
324.277762971601;33.88451517406
324.299377632471;33.9954482115061
324.320992293341;34.0762469653395
324.342606954212;34.1176253816985
324.364221615082;34.1154740104682
324.385836275952;34.0756840875908
324.407450936822;33.9983574443946
324.429065597693;33.8864420142403
324.450680258563;33.7484223635153
324.472294919433;33.5937645941749
324.493909580303;33.4358009766402
324.515524241174;33.2944264124207
324.537138902044;33.1882541819082
324.558753562914;33.117408435986
324.580368223784;33.0875451167486
324.601982884655;33.111491530325
324.623597545525;33.1907076471961
324.645212206395;33.3147553046349
324.666826867265;33.4756286041965
324.688441528136;33.6689707996248
324.710056189006;33.8918041631214
324.731670849876;34.1365457365738
324.753285510746;34.3886872499024
324.774900171616;34.6307193528508
324.796514832487;34.8465366033045
324.818129493357;35.0197552850806
324.839744154227;35.1406759546289
324.861358815098;35.205418186787
324.882973475968;35.2047309900912
324.904588136838;35.1373139522041
324.926202797708;34.9952202648406
324.947817458578;34.7845871862455
324.969432119449;34.5263464210917
324.991046780319;34.2334257645683
325.012661441189;33.9000229500058
325.034276102059;33.5218194186003
325.05589076293;33.1104289546314
325.0775054238;32.6923916331194
325.09912008467;32.2820204154512
325.12073474554;31.8801383114447
325.142349406411;31.5005543179174
325.163964067281;31.1482368776366
325.185578728151;30.8292416578826
325.207193389021;30.5473734872487
325.228808049892;30.2853854981719
325.250422710762;30.0408429151415
325.272037371632;29.8314708101388
325.293652032502;29.6614541714753
325.315266693373;29.5167455577357
325.336881354243;29.3841861786863
325.358496015113;29.2564293480193
325.380110675983;29.1291127646417
325.401725336854;28.986615453141
325.423339997724;28.826162603326
325.444954658594;28.6510138668064
325.466569319464;28.4660906210331
325.488183980335;28.2756278807847
325.509798641205;28.0781706215028
325.531413302075;27.8643434210166
325.553027962945;27.6348220729315
325.574642623816;27.417126062094
325.596257284686;27.2310950285418
325.617871945556;27.0767108429376
325.639486606426;26.9543706509698
325.661101267297;26.8757709021952
325.682715928167;26.8609837363954
325.704330589037;26.9090283816855
325.725945249907;27.0103380410616
325.747559910778;27.1579392117283
325.769174571648;27.3495619366147
325.790789232518;27.588835456606
325.812403893388;27.8793336392794
325.834018554259;28.2134335943059
325.855633215129;28.56669127011
325.877247875999;28.9283566270958
325.898862536869;29.2813998394399
325.92047719774;29.6056146695613
325.94209185861;29.8907274555477
325.96370651948;30.1321053995931
325.98532118035;30.3311641304207
326.00693584122;30.4791226371229
326.028550502091;30.5578375451098
326.050165162961;30.563289092633
326.071779823831;30.5026620405132
326.093394484701;30.3908372483094
326.115009145572;30.2542421784687
326.136623806442;30.1052892954225
326.158238467312;29.9448923454566
326.179853128182;29.7706902632033
326.201467789053;29.6076324426744
326.223082449923;29.47651607997
326.244697110793;29.37868442808
326.266311771663;29.3079939869442
326.287926432534;29.2596132185331
326.309541093404;29.2289589444455
326.331155754274;29.2074870365882
326.352770415144;29.1890365629063
326.374385076015;29.1729918780918
326.395999736885;29.1565462413177
326.417614397755;29.1384984973222
326.439229058625;29.1171088554067
326.460843719496;29.0899633839269
326.482458380366;29.0593986307609
326.504073041236;29.0383451007702
326.525687702106;29.038014030722
326.547302362977;29.0606666338566
326.568917023847;29.0969989795441
326.590531684717;29.143125000007
326.612146345587;29.2077156182102
326.633761006458;29.3024275149216
326.655375667328;29.4287164379023
326.676990328198;29.5660390687982
326.698604989068;29.7077966887738
326.720219649939;29.8624865724357
326.741834310809;30.0275432792766
326.763448971679;30.1947554635481
326.785063632549;30.3567199279293
326.80667829342;30.5101516616988
326.82829295429;30.6626022472927
326.84990761516;30.8075446336782
326.87152227603;30.9344944967181
326.893136936901;31.0462416979153
326.914751597771;31.1415718390847
326.936366258641;31.2148509515315
326.957980919511;31.2613880310813
326.979595580382;31.2766564310894
327.001210241252;31.2573004798666
327.022824902122;31.2015534835705
327.044439562992;31.1088620796017
327.066054223862;30.9769925470713
327.087668884733;30.8056748217946
327.109283545603;30.5967328099803
327.130898206473;30.3453177331117
327.152512867343;30.071404673796
327.174127528214;29.7883328561585
327.195742189084;29.5022584768663
327.217356849954;29.2245500265433
327.238971510824;28.9556252647749
327.260586171695;28.6941334384947
327.282200832565;28.4452162447071
327.303815493435;28.2119829780229
327.325430154305;27.9837246947666
327.347044815176;27.7452566324487
327.368659476046;27.4921362187542
327.390274136916;27.2234249732236
327.411888797786;26.9300265959169
327.433503458657;26.5900003130204
327.455118119527;26.191639530066
327.476732780397;25.7500223126375
327.498347441267;25.2686891217454
327.519962102138;24.7415255345826
327.541576763008;24.1889756602009
327.563191423878;23.6404362543806
327.584806084748;23.1163426324426
327.606420745619;22.6005076951701
327.628035406489;22.0794248844747
327.649650067359;21.5689744446498
327.671264728229;21.0869855832886
327.6928793891;20.6399582328298
327.71449404997;20.2272879314273
327.73610871084;19.8468004937359
327.75772337171;19.4819997881587
327.779338032581;19.1216811316133
327.800952693451;18.766780472921
327.822567354321;18.4168990656271
327.844182015191;18.0606513909231
327.865796676062;17.6800613582785
327.887411336932;17.2607390399696
327.909025997802;16.8009879279938
327.930640658672;16.3067345265447
327.952255319543;15.7729358617635
327.973869980413;15.1928051645337
327.995484641283;14.5722409682068
328.017099302153;13.9285783923237
328.038713963024;13.2973737532345
328.060328623894;12.6970321784514
328.081943284764;12.1191169685745
328.103557945634;11.5778892272414
328.125172606505;11.1055645072672
328.146787267375;10.7029397923948
328.168401928245;10.3650196300598
328.190016589115;10.0969832707229
328.211631249985;9.89469810090964
328.233245910856;9.74961921559667
328.254860571726;9.65702902280525
328.276475232596;9.60948050654024
328.298089893466;9.60473329920021
328.319704554337;9.64281373477561
328.341319215207;9.69093605761455
328.362933876077;9.73198758179481
328.384548536947;9.7634242994503
328.406163197818;9.78727195732912
328.427777858688;9.8058297720286
328.449392519558;9.81461902299615
328.471007180428;9.81425774717849
328.492621841299;9.79972293301828
328.514236502169;9.76343703797913
328.535851163039;9.70234005692835
328.557465823909;9.61344178197625
328.57908048478;9.49815001960728
328.60069514565;9.37124532610535
328.62230980652;9.24667407094212
328.64392446739;9.12964639071846
328.665539128261;9.02399092529826
328.687153789131;8.93422684705615
328.708768450001;8.86237214466967
328.730383110871;8.80884825044709
328.751997771742;8.7796072109093
328.773612432612;8.77685435153534
328.795227093482;8.79308039839556
328.816841754352;8.82394313151512
328.838456415223;8.86303238916651
328.860071076093;8.9023086681946
328.881685736963;8.93530951713537
328.903300397833;8.96386889863001
328.924915058704;8.98509561463025
328.946529719574;8.98522464029548
328.968144380444;8.95940408706987
328.989759041314;8.91124137889076
329.011373702185;8.8414947168008
329.032988363055;8.73884568790975
329.054603023925;8.59930052297519
329.076217684795;8.44088966023441
329.097832345666;8.28280446808218
329.119447006536;8.13308409604576
329.141061667406;7.99824314727083
329.162676328276;7.88266228706535
329.184290989147;7.79286345203391
329.205905650017;7.73882978638378
329.227520310887;7.72086309357278
329.249134971757;7.73371202799713
329.270749632627;7.77981988946888
329.292364293498;7.86196544704467
329.313978954368;7.97165762880764
329.335593615238;8.09728469983867
329.357208276108;8.23025499651414
329.378822936979;8.37019074518042
329.400437597849;8.5276061202658
329.422052258719;8.70552572592882
329.443666919589;8.88105570307342
329.46528158046;9.04427001109612
329.48689624133;9.20219769770179
329.5085109022;9.35879407298484
329.53012556307;9.50933960108952
329.551740223941;9.65811866042735
329.573354884811;9.80706296068858
329.594969545681;9.93153937461432
329.616584206551;10.0257032520282
329.638198867422;10.1035447058239
329.659813528292;10.1708517621703
329.681428189162;10.228848694712
329.703042850032;10.2783836076692
329.724657510903;10.3241554882362
329.746272171773;10.3757846229964
329.767886832643;10.4428147847958
329.789501493513;10.5392709765083
329.811116154384;10.6733053087924
329.832730815254;10.8455776761385
329.854345476124;11.0553477671367
329.875960136994;11.302318470897
329.897574797865;11.5906663686164
329.919189458735;11.9295587759171
329.940804119605;12.3065939267492
329.962418780475;12.6759597492139
329.984033441346;13.0064808188466
330.005648102216;13.294185202899
330.027262763086;13.5349456653011
330.048877423956;13.7163772280946
330.070492084827;13.8370528484999
330.092106745697;13.8821439135412
330.113721406567;13.8292200512033
330.135336067437;13.6892244572485
330.156950728308;13.4900383356144
330.178565389178;13.248965100781
330.200180050048;12.9820368704151
330.221794710918;12.7090929195227
330.243409371789;12.450074268878
330.265024032659;12.2143237965927
330.286638693529;12.0121740482321
330.308253354399;11.8562087070359
330.329868015269;11.7487345647958
330.35148267614;11.7090074778547
330.37309733701;11.73358089571
330.39471199788;11.8096239942455
330.416326658751;11.9171165699007
330.437941319621;12.0344773948529
330.459555980491;12.1531849470647
330.481170641361;12.2775540065144
330.502785302231;12.403711435487
330.524399963102;12.5081050502004
330.546014623972;12.564264416973
330.567629284842;12.5800836681958
330.589243945712;12.5568097466149
330.610858606583;12.4923182548788
330.632473267453;12.396131987293
330.654087928323;12.2808817138568
330.675702589193;12.1481928488175
330.697317250064;12.0017063638211
330.718931910934;11.845672212173
330.740546571804;11.7046625936332
330.762161232674;11.5987540220123
330.783775893545;11.5357832747842
330.805390554415;11.5148647336957
330.827005215285;11.5404142687817
330.848619876155;11.6279078534921
330.870234537026;11.7824489087966
330.891849197896;12.0024366589337
330.913463858766;12.286218400499
330.935078519636;12.6298595932027
330.956693180507;13.0026660007941
330.978307841377;13.3703732680512
330.999922502247;13.72957185371
331.021537163117;14.0828301566861
331.043151823988;14.4062772304654
331.064766484858;14.6744082556467
331.086381145728;14.8869087829035
331.107995806598;15.0549543424732
331.129610467469;15.1840436392245
331.151225128339;15.2701237398908
331.172839789209;15.3250382267746
331.194454450079;15.3615025072131
331.21606911095;15.3931896045581
331.23768377182;15.4324670330316
331.25929843269;15.4826541490144
331.28091309356;15.5433225078641
331.302527754431;15.6211770565893
331.324142415301;15.7305553874493
331.345757076171;15.8772608259032
331.367371737041;16.0579954750976
331.388986397912;16.268651547982
331.410601058782;16.510507789407
331.432215719652;16.7777589468521
331.453830380522;17.0478087964164
331.475445041393;17.3257994325452
331.497059702263;17.6255228323412
331.518674363133;17.940369379698
331.540289024003;18.2664672919519
331.561903684873;18.6105589835318
331.583518345744;18.9719884684907
331.605133006614;19.3489451093746
331.626747667484;19.7452450091628
331.648362328354;20.15586479327
331.669976989225;20.5658311066247
331.691591650095;20.9781915656041
331.713206310965;21.3949138850736
331.734820971835;21.8172373740476
331.756435632706;22.234234683686
331.778050293576;22.6198406732539
331.799664954446;22.9612168066134
331.821279615316;23.2644582638867
331.842894276187;23.5249500875504
331.864508937057;23.7223862105998
331.886123597927;23.8431233779005
331.907738258797;23.8863686785584
331.929352919668;23.8460849065279
331.950967580538;23.7210665561611
331.972582241408;23.5221637521502
331.994196902278;23.2620018326349
332.015811563149;22.9525582900549
332.037426224019;22.6190843841333
332.059040884889;22.2918405913124
332.080655545759;21.9850378956455
332.10227020663;21.7246412368005
332.1238848675;21.5414097688162
332.14549952837;21.4476284799767
332.16711418924;21.4428228935492
332.188728850111;21.5206107932307
332.210343510981;21.6597808302793
332.231958171851;21.8328746703534
332.253572832721;22.015454268689
332.275187493592;22.1862999717011
332.296802154462;22.3299415627513
332.318416815332;22.4277665118056
332.340031476202;22.4593527817412
332.361646137073;22.4337558565007
332.383260797943;22.3851041700274
