Name;BF_ESR_01_1800s_X_gon_120dg_result
315.189139823782;151.006076771249
315.210745871983;152.330733702939
315.232351920184;153.536146718225
315.253957968385;154.684012494913
315.275564016586;155.855091064446
315.297170064788;157.074543127304
315.318776112989;158.262187932065
315.34038216119;159.37138346121
315.361988209391;160.417879652747
315.383594257592;161.462479208742
315.405200305794;162.486535656325
315.426806353995;163.465368853709
315.448412402196;164.432326438538
315.470018450397;165.381035836282
315.491624498598;166.293135524546
315.513230546799;167.178265589797
315.534836595001;168.033279423556
315.556442643202;168.839406212753
315.578048691403;169.585343773884
315.599654739604;170.280570020215
315.621260787805;170.951170578563
315.642866836007;171.630004343068
315.664472884208;172.348837564562
315.686078932409;173.096112158566
315.70768498061;173.82371211111
315.729291028811;174.531420032002
315.750897077013;175.253116978985
315.772503125214;175.99729427165
315.794109173415;176.762029646689
315.815715221616;177.565214448692
315.837321269817;178.428499012133
315.858927318019;179.357615467496
315.88053336622;180.353020363157
315.902139414421;181.427572745602
315.923745462622;182.568482294057
315.945351510823;183.738855558016
315.966957559025;184.933696988304
315.988563607226;186.170821850078
316.010169655427;187.453350644607
316.031775703628;188.761418237716
316.053381751829;190.066112880923
316.074987800031;191.342637519822
316.096593848232;192.61955784798
316.118199896433;193.924359588004
316.139805944634;195.269265478655
316.161411992835;196.646054275414
316.183018041037;198.031890592808
316.204624089238;199.417270490009
316.226230137439;200.815987124574
316.24783618564;202.245232459189
316.269442233841;203.692912996735
316.291048282043;205.12727688815
316.312654330244;206.540943734316
316.334260378445;207.957434905734
316.355866426646;209.363251277705
316.377472474847;210.680307870941
316.399078523049;211.881648576577
316.42068457125;213.02940360177
316.442290619451;214.144208537957
316.463896667652;215.124987058556
316.485502715853;215.990876199842
316.507108764054;216.79803062916
316.528714812256;217.540018373126
316.550320860457;218.184003361496
316.571926908658;218.725103805174
316.593532956859;219.192609240908
316.61513900506;219.615914286041
316.636745053262;220.01148268346
316.658351101463;220.402012290933
316.679957149664;220.799726783792
316.701563197865;221.194001493809
316.723169246066;221.596986435449
316.744775294268;222.029298896063
316.766381342469;222.497324689947
316.78798739067;222.993766621369
316.809593438871;223.50473630634
316.831199487072;224.050843064301
316.852805535274;224.661472074876
316.874411583475;225.318664797327
316.896017631676;225.98113966942
316.917623679877;226.643863636476
316.939229728078;227.311542582391
316.96083577628;227.984953710144
316.982441824481;228.666706518207
317.004047872682;229.372989007879
317.025653920883;230.096684088708
317.047259969084;230.807867757157
317.068866017286;231.493186414007
317.090472065487;232.15760723834
317.112078113688;232.809454084752
317.133684161889;233.452707844739
317.15529021009;234.096745939118
317.176896258291;234.743873679307
317.198502306493;235.39625860772
317.220108354694;236.057219627355
317.241714402895;236.696250123569
317.263320451096;237.294421594396
317.284926499297;237.88012713897
317.306532547499;238.447227962393
317.3281385957;238.978347714953
317.349744643901;239.461154965788
317.371350692102;239.894105772849
317.392956740303;240.284711052624
317.414562788505;240.628968747669
317.436168836706;240.911713781822
317.457774884907;241.130607486459
317.479380933108;241.295525251248
317.500986981309;241.415808828106
317.522593029511;241.494980094239
317.544199077712;241.531210076124
317.565805125913;241.534031540495
317.587411174114;241.515111456032
317.609017222315;241.473689466829
317.630623270517;241.408241804568
317.652229318718;241.327320211966
317.673835366919;241.243706494815
317.69544141512;241.166216240186
317.717047463321;241.095542159429
317.738653511523;241.035836607937
317.760259559724;240.984588829163
317.781865607925;240.935852681732
317.803471656126;240.895892720696
317.825077704327;240.88565171124
317.846683752529;240.921787989706
317.86828980073;240.997881382368
317.889895848931;241.072208262059
317.911501897132;241.142113101978
317.933107945333;241.232184576422
317.954713993534;241.350054570957
317.976320041736;241.497255287988
317.997926089937;241.68218140645
318.019532138138;241.915754043633
318.041138186339;242.188526144347
318.062744234541;242.491992968952
318.084350282742;242.830169284711
318.105956330943;243.203329343487
318.127562379144;243.612439574801
318.149168427345;244.066145201957
318.170774475546;244.568886747002
318.192380523748;245.112910959464
318.213986571949;245.68787313647
318.23559262015;246.284251307152
318.257198668351;246.883677472671
318.278804716552;247.45978666896
318.300410764754;248.002255987535
318.322016812955;248.512135230249
318.343622861156;248.978504382986
318.365228909357;249.398772436385
318.386834957558;249.760758713242
318.40844100576;250.052842812866
318.430047053961;250.271936097649
318.451653102162;250.413640784958
318.473259150363;250.482372419031
318.494865198564;250.481103181226
318.516471246766;250.409298315205
318.538077294967;250.273765937243
318.559683343168;250.082799544694
318.581289391369;249.834987227998
318.60289543957;249.544743201872
318.624501487772;249.229901478255
318.646107535973;248.888276768067
318.667713584174;248.503382412081
318.689319632375;248.065729248263
318.710925680576;247.586943418254
318.732531728778;247.097817171478
318.754137776979;246.619100148304
318.77574382518;246.128534472863
318.797349873381;245.603140479143
318.818955921582;245.044853156469
318.840561969783;244.446799768271
318.862168017985;243.78445912223
318.883774066186;243.047899644993
318.905380114387;242.245947471085
318.926986162588;241.395009481351
318.948592210789;240.490612957178
318.970198258991;239.520334200167
318.991804307192;238.455912475492
319.013410355393;237.274733570868
319.035016403594;236.047907364873
319.056622451795;234.854353391372
319.078228499997;233.681487949228
319.099834548198;232.476316172097
319.121440596399;231.200430383091
319.1430466446;229.839337944832
319.164652692801;228.438770338041
319.186258741003;227.040475351038
319.207864789204;225.630396473388
319.229470837405;224.228444623363
319.251076885606;222.872562538768
319.272682933807;221.523423344661
319.294288982009;220.153119986415
319.31589503021;218.800510046007
319.337501078411;217.551793207624
319.359107126612;216.362163692275
319.380713174813;215.161155568526
319.402319223015;213.935918544513
319.423925271216;212.706096518327
319.445531319417;211.483702278059
319.467137367618;210.285488256977
319.488743415819;209.132282502516
319.510349464021;208.023762812266
319.531955512222;206.912004975469
319.553561560423;205.748433217595
319.575167608624;204.525008799116
319.596773656825;203.305343788329
319.618379705026;202.135161298812
319.639985753228;200.997331794649
319.661591801429;199.853396907784
319.68319784963;198.686055796273
319.704803897831;197.519279324014
319.726409946032;196.376657763562
319.748015994234;195.252823449893
319.769622042435;194.133103168927
319.791228090636;193.019814721496
319.812834138837;191.942731986199
319.834440187038;190.895912409256
319.85604623524;189.863275342801
319.877652283441;188.857633561448
319.899258331642;187.899123039673
319.920864379843;186.990557293639
319.942470428044;186.114100751247
319.964076476246;185.267626353725
319.985682524447;184.471430885638
320.007288572648;183.74882104438
320.028894620849;183.119308714641
320.05050066905;182.610101888904
320.072106717252;182.226608153792
320.093712765453;181.956546287888
320.115318813654;181.788709520696
320.136924861855;181.738451683995
320.158530910056;181.827135543162
320.180136958258;182.045259572608
320.201743006459;182.357171638063
320.22334905466;182.733172202576
320.244955102861;183.153842815571
320.266561151062;183.607258606539
320.288167199264;184.078513446949
320.309773247465;184.532807814421
320.331379295666;184.918829109285
320.352985343867;185.188978686081
320.374591392068;185.318058868517
320.39619744027;185.300103445108
320.417803488471;185.132348860507
320.439409536672;184.803441939332
320.461015584873;184.306117065694
320.482621633074;183.664081791342
320.504227681275;182.922296312607
320.525833729477;182.113351014831
320.547439777678;181.251899458899
320.569045825879;180.351520076444
320.59065187408;179.432210097162
320.612257922281;178.516451167964
320.633863970483;177.621115113802
320.655470018684;176.754661389656
320.677076066885;175.917431511562
320.698682115086;175.101834091989
320.720288163287;174.313207256168
320.741894211489;173.564123793046
320.76350025969;172.828027978105
320.785106307891;172.082274019931
320.806712356092;171.316950568775
320.828318404293;170.512655596178
320.849924452495;169.647630781053
320.871530500696;168.701277362356
320.893136548897;167.659364482121
320.914742597098;166.492504313592
320.936348645299;165.163774619007
320.957954693501;163.704333135037
320.979560741702;162.166471876759
321.001166789903;160.558008867025
321.022772838104;158.848056566133
321.044378886305;157.029332584184
321.065984934507;155.112057961997
321.087590982708;153.083331774496
321.109197030909;150.898575558938
321.13080307911;148.586786023611
321.152409127311;146.296436144861
321.174015175513;144.024682032146
321.195621223714;141.644870207407
321.217227271915;139.082899251803
321.238833320116;136.451271438882
321.260439368317;133.855330260248
321.282045416518;131.295435267329
321.30365146472;128.719282441289
321.325257512921;126.060653594091
321.346863561122;123.31513748932
321.368469609323;120.525049929734
321.390075657524;117.775180447017
321.411681705726;115.096343982
321.433287753927;112.395907313085
321.454893802128;109.641611015534
321.476499850329;106.908179389717
321.49810589853;104.199881006518
321.519711946732;101.456407284239
321.541317994933;98.6224743913989
321.562924043134;95.6696845953438
321.584530091335;92.6166025453714
321.606136139536;89.5063685396241
321.627742187738;86.3383292136706
321.649348235939;83.1397209295012
321.67095428414;79.9648756693135
321.692560332341;76.7533910629497
321.714166380542;73.3889972725899
321.735772428744;69.8928742682831
321.757378476945;66.3578634372992
321.778984525146;62.7046454928675
321.800590573347;58.9321649212706
321.822196621548;55.2127203000331
321.84380266975;51.6366637874954
321.865408717951;48.1969807646225
321.887014766152;44.7983199008483
321.908620814353;41.286632287895
321.930226862554;37.5435434665711
321.951832910756;33.7032783067035
321.973438958957;29.9040932995293
321.995045007158;26.1769388086078
322.016651055359;22.5443969959001
322.03825710356;18.9727831978798
322.059863151761;15.3686565200154
322.081469199963;11.7047492456537
322.103075248164;8.08740166892969
322.124681296365;4.57443100231923
322.146287344566;1.13900989613991
322.167893392768;-2.20068891150004
322.189499440969;-5.44103767083418
322.21110548917;-8.64094157159066
322.232711537371;-11.8357714569977
322.254317585572;-14.9938160082414
322.275923633773;-18.0519410663276
322.297529681975;-20.9311874496816
322.319135730176;-23.6698300446258
322.340741778377;-26.328655503575
322.362347826578;-28.9377363792201
322.383953874779;-31.5082324247161
322.405559922981;-34.0683937447401
322.427165971182;-36.6263857156486
322.448772019383;-39.1195994756397
322.470378067584;-41.5058090683543
322.491984115785;-43.7811894085768
322.513590163987;-46.0243992673549
322.535196212188;-48.3012802799738
322.556802260389;-50.5244830168312
322.57840830859;-52.5387231548792
322.600014356791;-54.3499476620949
322.621620404993;-56.0342752753131
322.643226453194;-57.617130787789
322.664832501395;-59.0718318491648
322.686438549596;-60.4049038742754
322.708044597797;-61.6614272816089
322.729650645999;-62.8941875297491
322.7512566942;-64.1268921817336
322.772862742401;-65.2739765380408
322.794468790602;-66.2848640460109
322.816074838803;-67.1612080814446
322.837680887005;-67.9417775348095
322.859286935206;-68.6620339954962
322.880892983407;-69.3163229311718
322.902499031608;-69.8920667904915
322.924105079809;-70.3913791583358
322.94571112801;-70.8221200124678
322.967317176212;-71.1881533057675
322.988923224413;-71.4914606061847
323.010529272614;-71.7357098063773
323.032135320815;-71.9306883474437
323.053741369016;-72.0736980352586
323.075347417218;-72.1537001784319
323.096953465419;-72.1685468269466
323.11855951362;-72.1247575299767
323.140165561821;-72.0365054332084
323.161771610022;-71.901000975993
323.183377658224;-71.7042715004869
323.204983706425;-71.4363955091412
323.226589754626;-71.087753753428
323.248195802827;-70.6795891223213
323.269801851028;-70.2346026997644
323.29140789923;-69.7595844792072
323.313013947431;-69.2443356323044
323.334619995632;-68.6594770078521
323.356226043833;-68.0085258584779
323.377832092034;-67.288601174202
323.399438140236;-66.5138438778093
323.421044188437;-65.7036640715517
323.442650236638;-64.8506768774131
323.464256284839;-63.9126010430619
323.48586233304;-62.8634604493909
323.507468381242;-61.7237941175746
323.529074429443;-60.5656128807888
323.550680477644;-59.4069651218062
323.572286525845;-58.2122297173128
323.593892574046;-56.95069070622
323.615498622248;-55.6546631615461
323.637104670449;-54.3748342421586
323.65871071865;-53.102280122733
323.680316766851;-51.8794472188281
323.701922815052;-50.7130503120977
323.723528863253;-49.5700266371842
323.745134911455;-48.4075893372311
323.766740959656;-47.1945931874633
323.788347007857;-45.9657543038313
323.809953056058;-44.8032626907945
323.831559104259;-43.7060893928223
323.853165152461;-42.6481162392154
323.874771200662;-41.5969057851798
323.896377248863;-40.5596327895439
323.917983297064;-39.5664159029817
323.939589345265;-38.6013930029629
323.961195393467;-37.6354293473842
323.982801441668;-36.6461575526893
324.004407489869;-35.6418817763629
324.02601353807;-34.6126295653249
324.047619586271;-33.5569465364918
324.069225634473;-32.4929157624815
324.090831682674;-31.4469689440914
324.112437730875;-30.4438165154623
324.134043779076;-29.4872957737335
324.155649827277;-28.5793967370416
324.177255875479;-27.7435688260138
324.19886192368;-27.0206060681285
324.220467971881;-26.4239417865518
324.242074020082;-25.9397790316923
324.263680068283;-25.5580226732416
324.285286116485;-25.277197006977
324.306892164686;-25.1006930574388
324.328498212887;-25.0244938758387
324.350104261088;-25.0376917091035
324.371710309289;-25.1313479992905
324.393316357491;-25.2959805404302
324.414922405692;-25.5252016463694
324.436528453893;-25.8018482378079
324.458134502094;-26.1001799270319
324.479740550295;-26.3946082908493
324.501346598497;-26.674298841018
324.522952646698;-26.9487464739626
324.544558694899;-27.2148465957978
324.5661647431;-27.4556748123329
324.587770791301;-27.668665093502
324.609376839502;-27.861701971065
324.630982887704;-28.0422702338866
324.652588935905;-28.2184904668895
324.674194984106;-28.3968012529232
324.695801032307;-28.5742686421632
324.717407080508;-28.7499038517786
324.73901312871;-28.9329433567303
324.760619176911;-29.1205256302608
324.782225225112;-29.3056959895123
324.803831273313;-29.4876522529587
324.825437321514;-29.6566528169894
324.847043369716;-29.8013859915844
324.868649417917;-29.9135452983164
324.890255466118;-29.9873318097396
324.911861514319;-30.020484474911
324.93346756252;-30.0079051285435
324.955073610722;-29.9457430995426
324.976679658923;-29.8323021146914
324.998285707124;-29.6704194265956
325.019891755325;-29.4666748850183
325.041497803526;-29.2203213784339
325.063103851728;-28.9355090052064
325.084709899929;-28.6081585094717
325.10631594813;-28.2095021812552
325.127921996331;-27.7450650813501
325.149528044532;-27.2312295211764
325.171134092734;-26.6849720450384
325.192740140935;-26.1208853283014
325.214346189136;-25.5391924003296
325.235952237337;-24.924555222898
325.257558285538;-24.2554609287695
325.27916433374;-23.5296666263222
325.300770381941;-22.7780760934945
325.322376430142;-22.019126264366
325.343982478343;-21.2382010502842
325.365588526544;-20.4322241497885
325.387194574745;-19.6213738359712
325.408800622947;-18.8249474387071
325.430406671148;-18.0385510951685
325.452012719349;-17.25314615493
325.47361876755;-16.4814806610648
325.495224815751;-15.7400775866302
325.516830863953;-15.0405329191226
325.538436912154;-14.3912415655915
325.560042960355;-13.7978871341274
325.581649008556;-13.252054282493
325.603255056757;-12.7501949614987
325.624861104959;-12.2986385866173
325.64646715316;-11.8986261623532
325.668073201361;-11.5290782043048
325.689679249562;-11.1736490875505
325.711285297763;-10.8333262649531
325.732891345965;-10.5033077656156
325.754497394166;-10.1719354427182
325.776103442367;-9.82709916760241
325.797709490568;-9.46407031059313
325.819315538769;-9.08517837993099
325.840921586971;-8.69820950330919
325.862527635172;-8.3171984721892
325.884133683373;-7.95603533882768
325.905739731574;-7.61877658838529
325.927345779775;-7.31009579607883
325.948951827977;-7.04130354365675
325.970557876178;-6.81890645119732
325.992163924379;-6.63504661471143
326.01376997258;-6.4761927576855
326.035376020781;-6.32700959957896
326.056982068983;-6.17610053129621
326.078588117184;-6.01830553778997
326.100194165385;-5.84585832911988
326.121800213586;-5.6544635706543
326.143406261787;-5.4414707588618
326.165012309988;-5.20595237154338
326.18661835819;-4.94317289441449
326.208224406391;-4.64840875020491
326.229830454592;-4.34364569122803
326.251436502793;-4.04706106054309
326.273042550994;-3.76468278991753
326.294648599196;-3.50032436022083
326.316254647397;-3.25771783164726
326.337860695598;-3.03569280320552
326.359466743799;-2.82789595294759
326.381072792;-2.63648251389716
326.402678840202;-2.47623610071632
326.424284888403;-2.35560517897937
326.445890936604;-2.26752965585251
326.467496984805;-2.20011089138477
326.489103033006;-2.14865178923324
326.510709081208;-2.11542218730295
326.532315129409;-2.10127761889177
326.55392117761;-2.10328858229127
326.575527225811;-2.1168812682225
326.597133274012;-2.13222067609931
326.618739322214;-2.13790416768889
326.640345370415;-2.12999662644862
326.661951418616;-2.10716479268871
326.683557466817;-2.06838701695506
326.705163515018;-2.01364399816285
326.72676956322;-1.9468495617396
326.748375611421;-1.87026574876745
326.769981659622;-1.77891629577411
326.791587707823;-1.68831458171165
326.813193756024;-1.61149173304995
326.834799804226;-1.54832206381737
326.856405852427;-1.50202258453135
326.878011900628;-1.4870169149675
326.899617948829;-1.50755695878935
326.92122399703;-1.55948792947599
326.942830045232;-1.63056076300197
326.964436093433;-1.70891661578679
326.986042141634;-1.80640900297924
327.007648189835;-1.9357771463188
327.029254238036;-2.0973020753766
327.050860286237;-2.26930213183016
327.072466334439;-2.42402602309951
327.09407238264;-2.54231112720697
327.115678430841;-2.6204559755426
327.137284479042;-2.65633910138739
327.158890527243;-2.64626987367829
327.180496575445;-2.59581368170863
327.202102623646;-2.51024461517811
327.223708671847;-2.38838047313104
327.245314720048;-2.23189660653729
327.266920768249;-2.04903925121943
327.288526816451;-1.86065767375895
327.310132864652;-1.68969236546535
327.331738912853;-1.54378803063811
327.353344961054;-1.41827760538295
327.374951009255;-1.30233679274762
327.396557057457;-1.19520645080623
327.418163105658;-1.10715538330093
327.439769153859;-1.03453671700561
327.46137520206;-0.961734457343567
327.482981250261;-0.883407809268732
327.504587298463;-0.804194322417743
327.526193346664;-0.72518896329764
327.547799394865;-0.645496000408983
327.569405443066;-0.567359339039271
327.591011491267;-0.496152320889834
327.612617539469;-0.436697524552997
327.63422358767;-0.384109570297312
327.655829635871;-0.343475080498095
327.677435684072;-0.320565567327378
327.699041732273;-0.318921895504118
327.720647780475;-0.339631871139659
327.742253828676;-0.387389109018841
327.763859876877;-0.465876795236625
327.785465925078;-0.561347010105735
327.807071973279;-0.667742359881572
327.82867802148;-0.788800601864111
327.850284069682;-0.929147517037592
327.871890117883;-1.08767969911949
327.893496166084;-1.25698070702228
327.915102214285;-1.41579457565692
327.936708262486;-1.5622101076742
327.958314310688;-1.70085849183138
327.979920358889;-1.82844557860973
328.00152640709;-1.93062875661882
328.023132455291;-2.00123576573158
328.044738503492;-2.05377657848545
328.066344551694;-2.10333141505663
328.087950599895;-2.1353617774996
328.109556648096;-2.14443133756828
328.131162696297;-2.14573786465603
328.152768744498;-2.15816192151617
328.1743747927;-2.19527832859016
328.195980840901;-2.25876812839675
328.217586889102;-2.33360142314939
328.239192937303;-2.40991249829024
328.260798985504;-2.48720805968239
328.282405033706;-2.568987920621
328.304011081907;-2.66063965520061
328.325617130108;-2.75972994011251
328.347223178309;-2.85482958432783
328.36882922651;-2.93963395562871
328.390435274712;-3.00493873405006
328.412041322913;-3.0389120938445
328.433647371114;-3.03934518368129
328.455253419315;-3.00826110473545
328.476859467516;-2.94129462904127
328.498465515718;-2.83427738683099
328.520071563919;-2.68404058937695
328.54167761212;-2.49275315053487
328.563283660321;-2.26260288963563
328.584889708522;-1.98557431613123
328.606495756723;-1.64774024256563
328.628101804925;-1.24261010201452
328.649707853126;-0.78272386474994
328.671313901327;-0.28152911970237
328.692919949528;0.256831229655077
328.714525997729;0.819746094799754
328.736132045931;1.39224369675509
328.757738094132;1.97986904072368
328.779344142333;2.58839534642416
328.800950190534;3.19365160537903
328.822556238735;3.75047041113584
328.844162286937;4.23515735781918
328.865768335138;4.66040180792147
328.887374383339;5.04554952757181
328.90898043154;5.39667584060064
328.930586479741;5.71096719375186
328.952192527943;5.98518138132749
328.973798576144;6.21736619583523
328.995404624345;6.41343089333917
329.017010672546;6.58289894589379
329.038616720747;6.73240294361952
329.060222768949;6.86307708828915
329.08182881715;6.97068146043597
329.103434865351;7.04894028939567
329.125040913552;7.09879682742367
329.146646961753;7.11748255796192
329.168253009955;7.09061567537547
329.189859058156;7.00304681314546
329.211465106357;6.85793869307625
329.233071154558;6.65327865493151
329.254677202759;6.37174062740105
329.276283250961;6.01208976105673
329.297889299162;5.59648781051736
329.319495347363;5.13825100734142
329.341101395564;4.64832380192888
329.362707443765;4.15731575828605
329.384313491967;3.6940921029654
329.405919540168;3.27091995768647
329.427525588369;2.89092667310756
329.44913163657;2.55599457344738
329.470737684771;2.2723728883992
329.492343732972;2.04680262857094
329.513949781174;1.87344230244794
329.535555829375;1.73041180019719
329.557161877576;1.60458819149642
329.578767925777;1.5081426705047
329.600373973978;1.42765182181668
329.62198002218;1.34620493779019
329.643586070381;1.25707373610332
329.665192118582;1.16959154179277
329.686798166783;1.08999735871849
329.708404214984;1.02247894684746
329.730010263186;0.972464919705573
329.751616311387;0.944824400391497
329.773222359588;0.943270999346595
329.794828407789;0.973314841633368
329.81643445599;1.04237578245527
329.838040504192;1.15300792600199
329.859646552393;1.29958316709389
329.881252600594;1.47997774480696
329.902858648795;1.69280181236358
329.924464696996;1.93150363198683
329.946070745198;2.19305515075345
329.967676793399;2.48161673378658
329.9892828416;2.80361216397816
330.010888889801;3.16112934516985
330.032494938002;3.54214237425488
330.054100986204;3.92669148858867
330.075707034405;4.29967804733577
330.097313082606;4.65782354005731
330.118919130807;5.00628766214042
330.140525179008;5.35289232838629
330.16213122721;5.70152239010089
330.183737275411;6.06239595191396
330.205343323612;6.43129654903376
330.226949371813;6.787640488525
330.248555420014;7.12158156612945
330.270161468215;7.43258818963336
330.291767516417;7.72403804364805
330.313373564618;8.01183674898054
330.334979612819;8.29723167683956
330.35658566102;8.56268290405683
330.378191709221;8.80126216188155
330.399797757423;9.0177719019979
330.421403805624;9.21790019472404
330.443009853825;9.39539315795906
330.464615902026;9.54774934025559
330.486221950227;9.68231647986542
330.507827998429;9.80287398896259
330.52943404663;9.90444142375958
330.551040094831;9.987608436773
330.572646143032;10.0556734767916
330.594252191233;10.1133158582594
330.615858239435;10.1580026757761
330.637464287636;10.1808636424029
330.659070335837;10.1890338558812
330.680676384038;10.1897014241269
330.702282432239;10.1891932178863
330.723888480441;10.1997168956416
330.745494528642;10.2364138908561
330.767100576843;10.3163879923967
330.788706625044;10.4411774852379
330.810312673245;10.6064514681009
330.831918721447;10.811728455661
330.853524769648;11.0524627198141
330.875130817849;11.3162696623807
330.89673686605;11.5871887723907
330.918342914251;11.8372970598785
330.939948962452;12.0429522719515
330.961555010654;12.1834697126908
330.983161058855;12.2268392473875
331.004767107056;12.150124693574
331.026373155257;11.9479641511955
331.047979203459;11.6051781298656
331.06958525166;11.1196636257824
331.091191299861;10.5400263983984
331.112797348062;9.89224703087673
331.134403396263;9.19683265993673
331.156009444464;8.53088592773678
331.177615492666;7.96495175310055
331.199221540867;7.5044959979334
331.220827589068;7.15616547938471
331.242433637269;6.93949971868102
331.26403968547;6.86240904284526
331.285645733672;6.91419150259183
331.307251781873;7.06665871345498
331.328857830074;7.27627309971074
331.350463878275;7.50672837049829
331.372069926476;7.71947282499825
331.393675974678;7.86679246263074
331.415282022879;7.9127202136317
331.43688807108;7.83848999791837
331.458494119281;7.63925875076518
331.480100167482;7.32852096371468
331.501706215684;6.9478968708714
331.523312263885;6.54033654725203
331.544918312086;6.14899121739295
331.566524360287;5.85506734149729
331.588130408488;5.74335030860833
331.60973645669;5.86966832601283
331.631342504891;6.27930598007499
331.652948553092;6.99410731860814
331.674554601293;8.03142603638763
331.696160649494;9.36991819463687
331.717766697696;10.993493383272
331.739372745897;12.9314143511148
331.760978794098;15.1492180221034
331.782584842299;17.5539628787992
331.8041908905;20.0935214435315
331.825796938702;22.6394267397604
331.847402986903;25.1170217604322
331.869009035104;27.5640271100864
331.890615083305;29.930882833711
331.912221131506;32.0248228200361
331.933827179707;33.7607392234491
331.955433227909;35.1319904574412
331.97703927611;36.2030242669903
331.998645324311;36.990085691499
332.020251372512;37.4423612104723
332.041857420713;37.5296167628652
332.063463468915;37.3535571363762
332.085069517116;36.9886317298618
332.106675565317;36.5003592269623
332.128281613518;35.9613964665207
332.149887661719;35.4417390838198
332.171493709921;34.9918754638877
332.193099758122;34.6453739249532
332.214705806323;34.4476295869839
332.236311854524;34.4691434677843
332.257917902725;34.7772865201802
332.279523950927;35.4076423628019
332.301129999128;36.3601735419164
332.322736047329;37.6250360781174
332.34434209553;39.1921521918802
