Name;BF_ESR_01_3600s_X_gon_60dg_result
315.275238488273;114.032607842568
315.296844230738;114.001713936767
315.318449973202;113.963668522431
315.340055715666;113.921714025122
315.361661458131;113.883145928328
315.383267200595;113.849371704671
315.40487294306;113.827254437461
315.426478685524;113.820982624925
315.448084427989;113.835651316501
315.469690170453;113.885195632727
315.491295912918;113.979119197436
315.512901655382;114.108434754905
315.534507397846;114.274741493301
315.556113140311;114.486338121476
315.577718882775;114.73807699181
315.59932462524;115.028736750607
315.620930367704;115.374117334796
315.642536110169;115.763469822751
315.664141852633;116.170208311365
315.685747595097;116.601919501965
315.707353337562;117.061932919559
315.728959080026;117.531388838572
315.750564822491;117.994963185175
315.772170564955;118.449664910938
315.79377630742;118.893554097196
315.815382049884;119.314933247311
315.836987792348;119.705588617999
315.858593534813;120.055600325608
315.880199277277;120.355244446446
315.901805019742;120.605514289228
315.923410762206;120.808021753383
315.94501650467;120.961354650735
315.966622247135;121.068234696908
315.988227989599;121.135702032082
316.009833732064;121.171020898198
316.031439474528;121.181499161817
316.053045216993;121.183704246462
316.074650959457;121.195311873398
316.096256701922;121.228211070728
316.117862444386;121.290775631414
316.13946818685;121.384660977897
316.161073929315;121.502373256285
316.182679671779;121.635523148889
316.204285414244;121.77965230192
316.225891156708;121.926310735367
316.247496899173;122.056449179225
316.269102641637;122.154528601466
316.290708384101;122.211672769904
316.312314126566;122.220502570326
316.33391986903;122.175168946843
316.355525611495;122.077906040491
316.377131353959;121.926201577781
316.398737096424;121.711493496737
316.420342838888;121.432845608906
316.441948581352;121.116602592188
316.463554323817;120.785438919258
316.485160066281;120.448433512058
316.506765808746;120.111472514116
316.52837155121;119.77499397275
316.549977293674;119.438642520179
316.571583036139;119.098179922647
316.593188778603;118.743239157072
316.614794521068;118.378400059664
316.636400263532;118.012604790591
316.658006005997;117.638675278319
316.679611748461;117.237152823382
316.701217490926;116.80351385035
316.72282323339;116.341594004045
316.744428975854;115.849716829159
316.766034718319;115.335246204403
316.787640460783;114.821458449624
316.809246203248;114.30854164707
316.830851945712;113.783492538945
316.852457688177;113.289301309421
316.874063430641;112.818927312223
316.895669173105;112.37205681821
316.91727491557;111.963701324876
316.938880658034;111.607817343633
316.960486400499;111.307529309644
316.982092142963;111.043314566573
317.003697885428;110.797417393868
317.025303627892;110.561033298096
317.046909370356;110.33198889836
317.068515112821;110.104218406676
317.090120855285;109.842327207643
317.11172659775;109.538323259632
317.133332340214;109.193870723545
317.154938082678;108.80591284535
317.176543825143;108.371785185782
317.198149567607;107.893006252613
317.219755310072;107.365777572634
317.241361052536;106.77655033835
317.262966795001;106.14721502918
317.284572537465;105.532884492141
317.30617827993;104.936361523251
317.327784022394;104.329060775582
317.349389764858;103.703003356735
317.370995507323;103.071260931586
317.392601249787;102.458423631476
317.414206992252;101.884604496415
317.435812734716;101.336005755197
317.457418477181;100.785331593127
317.479024219645;100.236285746902
317.500629962109;99.7094864481673
317.522235704574;99.2091440738796
317.543841447038;98.71218447694
317.565447189503;98.2057140388194
317.587052931967;97.7087088921954
317.608658674432;97.2278939440877
317.630264416896;96.747279607449
317.65187015936;96.2583211855605
317.673475901825;95.7765600012925
317.695081644289;95.3164340549129
317.716687386754;94.8736177984438
317.738293129218;94.4430713531077
317.759898871683;94.0225815149288
317.781504614147;93.5953219121864
317.803110356611;93.172572651693
317.824716099076;92.7650255868123
317.84632184154;92.3568693531086
317.867927584005;91.9249553831659
317.889533326469;91.4432096446318
317.911139068933;90.9304971026573
317.932744811398;90.4370411249734
317.954350553862;89.9830103432641
317.975956296327;89.5612324540132
317.997562038791;89.1539109296329
318.019167781256;88.7430183816572
318.04077352372;88.3246310192663
318.062379266185;87.9199512952479
318.083985008649;87.5674628148406
318.105590751113;87.2712813863926
318.127196493578;87.0173688586135
318.148802236042;86.7959976728635
318.170407978507;86.5958985707825
318.192013720971;86.4026796306431
318.213619463436;86.2063095783361
318.2352252059;86.0047807460414
318.256830948364;85.7955595503329
318.278436690829;85.5727185102836
318.300042433293;85.3302704984415
318.321648175758;85.060459043218
318.343253918222;84.7604706573233
318.364859660687;84.4306683262147
318.386465403151;84.0762572427767
318.408071145615;83.7074914288666
318.42967688808;83.3309066448041
318.451282630544;82.9557386211808
318.472888373009;82.6022180160639
318.494494115473;82.2878678825175
318.516099857937;82.0265737052952
318.537705600402;81.8197186105353
318.559311342866;81.6627572402621
318.580917085331;81.5547351332344
318.602522827795;81.4997590685606
318.62412857026;81.4999486836103
318.645734312724;81.5456612074217
318.667340055189;81.6212282558468
318.688945797653;81.7161591231658
318.710551540117;81.8176566770035
318.732157282582;81.9130426951827
318.753763025046;81.9943685201243
318.775368767511;82.0648173294357
318.796974509975;82.1319176744446
318.81858025244;82.2031248465411
318.840185994904;82.2671319772015
318.861791737368;82.3141668720037
318.883397479833;82.3531749200259
318.905003222297;82.4035345352731
318.926608964762;82.469624929613
318.948214707226;82.5473139445068
318.969820449691;82.6308188578549
318.991426192155;82.7231478110654
319.013031934619;82.8241472780171
319.034637677084;82.929396708555
319.056243419548;83.0359305930015
319.077849162013;83.1516342050734
319.099454904477;83.2758294663299
319.121060646941;83.4052680060006
319.142666389406;83.5452828938456
319.16427213187;83.7003583451583
319.185877874335;83.8673428937109
319.207483616799;84.0427536474688
319.229089359264;84.2147370134015
319.250695101728;84.3733963957565
319.272300844193;84.5177536740329
319.293906586657;84.6577513043278
319.315512329121;84.7863211211052
319.337118071586;84.8953357149304
319.35872381405;84.9835105763415
319.380329556515;85.0678457006293
319.401935298979;85.161459097113
319.423541041444;85.2686083369907
319.445146783908;85.3767634696796
319.466752526372;85.4953322221202
319.488358268837;85.646476910262
319.509964011301;85.8321867242271
319.531569753766;86.0419512510355
319.55317549623;86.281700504503
319.574781238695;86.559421380109
319.596386981159;86.8728515200397
319.617992723623;87.2115091975582
319.639598466088;87.5677623251023
319.661204208552;87.9425833669708
319.682809951017;88.3433630670428
319.704415693481;88.7797042307257
319.726021435945;89.2555519853408
319.74762717841;89.7570450928254
319.769232920874;90.2720764115339
319.790838663339;90.774209419324
319.812444405803;91.2630961195548
319.834050148268;91.7666453302906
319.855655890732;92.2956319533447
319.877261633197;92.8386806236461
319.898867375661;93.4002652766907
319.920473118125;93.9894718945594
319.94207886059;94.6028451153223
319.963684603054;95.24178213501
319.985290345519;95.9119343135666
320.006896087983;96.6149158861415
320.028501830448;97.3465553698474
320.050107572912;98.1179001906293
320.071713315376;98.9467804957623
320.093319057841;99.8268815997792
320.114924800305;100.725151955274
320.13653054277;101.618777701792
320.158136285234;102.530641507858
320.179742027699;103.479773514105
320.201347770163;104.445336076883
320.222953512627;105.384222000238
320.244559255092;106.243218780682
320.266164997556;106.987454012425
320.287770740021;107.627128312345
320.309376482485;108.181836677874
320.330982224949;108.656879607092
320.352587967414;109.055728239608
320.374193709878;109.386235668113
320.395799452343;109.646887563631
320.417405194807;109.826284202267
320.439010937272;109.923033301042
320.460616679736;109.945958762139
320.4822224222;109.908108078051
320.503828164665;109.821374628533
320.525433907129;109.685955682008
320.547039649594;109.511981572007
320.568645392058;109.307905741571
320.590251134523;109.079930018009
320.611856876987;108.845172862101
320.633462619452;108.607251803696
320.655068361916;108.349235055631
320.67667410438;108.060196538347
320.698279846845;107.744035910301
320.719885589309;107.4095061241
320.741491331774;107.05074411285
320.763097074238;106.660610068681
320.784702816703;106.248230982574
320.806308559167;105.822402928861
320.827914301631;105.387002576631
320.849520044096;104.93381582914
320.87112578656;104.443257126909
320.892731529025;103.928264598049
320.914337271489;103.419756511963
320.935943013953;102.898162868855
320.957548756418;102.336660214324
320.979154498882;101.744602353445
321.000760241347;101.140038592676
321.022365983811;100.508635121023
321.043971726276;99.8315521485397
321.06557746874;99.1139433081586
321.087183211204;98.3624268189806
321.108788953669;97.564180853376
321.130394696133;96.7187301573237
321.152000438598;95.8439563663283
321.173606181062;94.9542006549443
321.195211923527;94.0558712610308
321.216817665991;93.1458925265141
321.238423408456;92.2297628749995
321.26002915092;91.3153635707946
321.281634893384;90.4035204564982
321.303240635849;89.5113128764702
321.324846378313;88.6516336485588
321.346452120778;87.8142658147314
321.368057863242;86.9893560120379
321.389663605707;86.1855604775457
321.411269348171;85.4039200802234
321.432875090635;84.6316877641367
321.4544808331;83.8573829081933
321.476086575564;83.0677634784868
321.497692318029;82.253726863772
321.519298060493;81.4199066483837
321.540903802958;80.5742107875117
321.562509545422;79.7231754368788
321.584115287886;78.8738970601637
321.605721030351;78.0264288243747
321.627326772815;77.1862470565187
321.64893251528;76.3627065788154
321.670538257744;75.5744540039719
321.692144000208;74.8304584363454
321.713749742673;74.1230190855412
321.735355485137;73.4417208161674
321.756961227602;72.7798533507434
321.778566970066;72.1339852827413
321.800172712531;71.5188192625878
321.821778454995;70.9459154566704
321.84338419746;70.4017731358093
321.864989939924;69.8747825974546
321.886595682388;69.3684656938942
321.908201424853;68.8842716571807
321.929807167317;68.4201866213327
321.951412909782;67.9683118277009
321.973018652246;67.5435516472242
321.994624394711;67.1686619216084
322.016230137175;66.8418294825556
322.037835879639;66.5579326235614
322.059441622104;66.3187636850865
322.081047364568;66.1243945751818
322.102653107033;65.974938392775
322.124258849497;65.8671928182601
322.145864591962;65.7974258478423
322.167470334426;65.7552988779509
322.18907607689;65.7420071941928
322.210681819355;65.7537272190158
322.232287561819;65.7781900424914
322.253893304284;65.8071599104683
322.275499046748;65.8326681423121
322.297104789212;65.839471144033
322.318710531677;65.7998991316256
322.340316274141;65.7174601872869
322.361922016606;65.6129695100444
322.38352775907;65.4816989327477
322.405133501535;65.294733026249
322.426739243999;65.0414050838839
322.448344986464;64.7384400689793
322.469950728928;64.3927203400737
322.491556471392;63.9992725295881
322.513162213857;63.5613073147182
322.534767956321;63.1039848195466
322.556373698786;62.6437198239076
322.57797944125;62.1827432269279
322.599585183715;61.7409951054682
322.621190926179;61.3353297190967
322.642796668643;60.9674023937622
322.664402411108;60.6326695686133
322.686008153572;60.3434550194437
322.707613896037;60.1060696007469
322.729219638501;59.9241822770113
322.750825380966;59.8100732033531
322.77243112343;59.7712782781669
322.794036865894;59.8021610997247
322.815642608359;59.8829599257908
322.837248350823;59.9935199051639
322.858854093288;60.1229252270434
322.880459835752;60.2609978377223
322.902065578216;60.3978921035526
322.923671320681;60.5244789672442
322.945277063145;60.6329740927702
322.96688280561;60.7185835520224
322.988488548074;60.7810600026669
323.010094290539;60.8157990390025
323.031700033003;60.8215700351162
323.053305775467;60.8082254504317
323.074911517932;60.7864717895155
323.096517260396;60.7687305454395
323.118123002861;60.7655484023325
323.139728745325;60.7803405012492
323.16133448779;60.807914149607
323.182940230254;60.8457177875366
323.204545972719;60.8930864176319
323.226151715183;60.9560122574126
323.247757457647;61.0358346607608
323.269363200112;61.1279005154177
323.290968942576;61.2272975127005
323.312574685041;61.3357223154389
323.334180427505;61.4627229605126
323.35578616997;61.6117545076186
323.377391912434;61.7810270426238
323.398997654898;61.9716612020771
323.420603397363;62.1771133111431
323.442209139827;62.3998275183989
323.463814882292;62.6472244862749
323.485420624756;62.929404860165
323.50702636722;63.2568950993594
323.528632109685;63.6128776979501
323.550237852149;63.9720654513778
323.571843594614;64.325036118475
323.593449337078;64.6689101993728
323.615055079543;65.008969739888
323.636660822007;65.33988138855
323.658266564471;65.6443697458112
323.679872306936;65.9127305435299
323.7014780494;66.1555057023574
323.723083791865;66.3815921920313
323.744689534329;66.5870452872512
323.766295276794;66.758208183031
323.787901019258;66.8897807988046
323.809506761723;66.9899282505422
323.831112504187;67.0620262612732
323.852718246651;67.1063376136267
323.874323989116;67.1329439903953
323.89592973158;67.142004624961
323.917535474045;67.129733154501
323.939141216509;67.1030273570976
323.960746958974;67.0749161781175
323.982352701438;67.0513987151095
324.003958443902;67.0268067455299
324.025564186367;66.9975658889758
324.047169928831;66.9648350625014
324.068775671296;66.9333062255102
324.09038141376;66.9084468776669
324.111987156224;66.8952566417522
324.133592898689;66.8793363247243
324.155198641153;66.8535894992803
324.176804383618;66.8156668044835
324.198410126082;66.7613381984994
324.220015868547;66.6836261354532
324.241621611011;66.5712469466654
324.263227353475;66.4196102963581
324.28483309594;66.2372284509642
324.306438838404;66.0219230391163
324.328044580869;65.771842995917
324.349650323333;65.5000369532723
324.371256065798;65.2205504792695
324.392861808262;64.9465270127609
324.414467550727;64.6745893411739
324.436073293191;64.3856227357411
324.457679035655;64.0794714020446
324.47928477812;63.7817572533364
324.500890520584;63.5013412089061
324.522496263049;63.2238588196749
324.544102005513;62.9352702524862
324.565707747978;62.6274969604643
324.587313490442;62.2875171391098
324.608919232906;61.9170913772931
324.630524975371;61.5209535901059
324.652130717835;61.0976717617684
324.6737364603;60.6367157984008
324.695342202764;60.1223090299709
324.716947945229;59.5640585918317
324.738553687693;58.9845526141947
324.760159430157;58.3878420451227
324.781765172622;57.7811898448249
324.803370915086;57.177753084014
324.824976657551;56.5874213000968
324.846582400015;56.01722328216
324.868188142479;55.4760471029208
324.889793884944;54.9742955312304
324.911399627408;54.5208204688849
324.933005369873;54.1023178006946
324.954611112337;53.7104387624911
324.976216854802;53.3552044844558
324.997822597266;53.0367411155081
325.019428339731;52.7469785580825
325.041034082195;52.4810960324228
325.062639824659;52.2259095803196
325.084245567124;51.9625248271449
325.105851309588;51.6839099271124
325.127457052053;51.3880655752802
325.149062794517;51.0834138184652
325.170668536982;50.7632057305721
325.192274279446;50.4062597961453
325.21388002191;50.007408357293
325.235485764375;49.5677371172725
325.257091506839;49.09510424531
325.278697249304;48.5892946171574
325.300302991768;48.0561140771361
325.321908734233;47.4864128348312
325.343514476697;46.881549333322
325.365120219161;46.2488771520535
325.386725961626;45.5719035360265
325.40833170409;44.8142043932232
325.429937446555;43.9796235177677
325.451543189019;43.0858499691579
325.473148931483;42.1387620223536
325.494754673948;41.1440919216939
325.516360416412;40.1106413464308
325.537966158877;39.0391485598999
325.559571901341;37.9096128389194
325.581177643806;36.7087269686948
325.60278338627;35.5035594073824
325.624389128734;34.3464017146654
325.645994871199;33.236527886782
325.667600613663;32.1421820494134
325.689206356128;31.071927720082
325.710812098592;30.0732806243432
325.732417841057;29.1709651041088
325.754023583521;28.3614539606393
325.775629325986;27.6316217774644
325.79723506845;26.9762403423827
325.818840810914;26.3935015610938
325.840446553379;25.8754714277639
325.862052295843;25.4235347175823
325.883658038308;25.0393886229048
325.905263780772;24.7093838887498
325.926869523237;24.4277688588208
325.948475265701;24.1901530774293
325.970081008165;23.9839351517046
325.99168675063;23.7928932778126
326.013292493094;23.6195835842714
326.034898235559;23.4790966536007
326.056503978023;23.3655338576444
326.078109720487;23.2676431593021
326.099715462952;23.1818662351902
326.121321205416;23.100343238505
326.142926947881;23.022064566764
326.164532690345;22.9500966710189
326.18613843281;22.8857885377787
326.207744175274;22.8259003033873
326.229349917738;22.7624025406569
326.250955660203;22.6930687517109
326.272561402667;22.6301182259547
326.294167145132;22.5819805449187
326.315772887596;22.5511096214917
326.337378630061;22.5365796645577
326.358984372525;22.5357401209522
326.38059011499;22.5601418163941
326.402195857454;22.6261240204931
326.423801599918;22.7305661934662
326.445407342383;22.868658241999
326.467013084847;23.0494917213538
326.488618827312;23.2779575145534
326.510224569776;23.5433491925305
326.531830312241;23.8313973171486
326.553436054705;24.1258284619639
326.575041797169;24.4144419457583
326.596647539634;24.6871459078444
326.618253282098;24.9302448351559
326.639859024563;25.1380992665245
326.661464767027;25.3160956104013
326.683070509491;25.4732075507755
326.704676251956;25.6037450965802
326.72628199442;25.6976253790531
326.747887736885;25.7569050496784
326.769493479349;25.7883492466995
326.791099221814;25.803063180282
326.812704964278;25.8082777636176
326.834310706742;25.8113556037886
326.855916449207;25.8232024569837
326.877522191671;25.8545919517169
326.899127934136;25.9134059543125
326.9207336766;26.0152423494329
326.942339419065;26.1751237798595
326.963945161529;26.3997973675406
326.985550903994;26.6863604944301
327.007156646458;27.0185101355246
327.028762388922;27.3997109824565
327.050368131387;27.8364745122661
327.071973873851;28.3184377514894
327.093579616316;28.8289436873802
327.11518535878;29.3529320291116
327.136791101245;29.8820362323433
327.158396843709;30.4184584270677
327.180002586173;30.9814296371162
327.201608328638;31.5753120022831
327.223214071102;32.1712346052789
327.244819813567;32.738432111527
327.266425556031;33.2784506065494
327.288031298495;33.8192511841561
327.30963704096;34.3725666991525
327.331242783424;34.933034305471
327.352848525889;35.5033793567011
327.374454268353;36.104429457929
327.396060010818;36.7494821198577
327.417665753282;37.4272888797116
327.439271495746;38.1267376491563
327.460877238211;38.8487570538711
327.482482980675;39.5951929171896
327.50408872314;40.3655229556644
327.525694465604;41.1411660887235
327.547300208069;41.8817239934301
327.568905950533;42.5743111772378
327.590511692998;43.2267639819951
327.612117435462;43.8622540362676
327.633723177926;44.4852442277142
327.655328920391;45.0851888322488
327.676934662855;45.6647018990065
327.69854040532;46.2175974613611
327.720146147784;46.7445521060685
327.741751890249;47.269295576993
327.763357632713;47.799277178853
327.784963375177;48.3305681837396
327.806569117642;48.8481325706905
327.828174860106;49.3352896122602
327.849780602571;49.7811073930929
327.871386345035;50.1871150461177
327.892992087499;50.5610731109622
327.914597829964;50.8899072677736
327.936203572428;51.1475826544476
327.957809314893;51.3363936904551
327.979415057357;51.4592625437537
328.001020799822;51.5125177890185
328.022626542286;51.4969835692187
328.04423228475;51.4215596393491
328.065838027215;51.2898554763742
328.087443769679;51.0958489822922
328.109049512144;50.8356865170007
328.130655254608;50.5109382135377
328.152260997073;50.1190698887556
328.173866739537;49.6447037749666
328.195472482001;49.0945055985026
328.217078224466;48.5099980079997
328.23868396693;47.9090947001945
328.260289709395;47.2857220123727
328.281895451859;46.6402856373224
328.303501194324;45.9860517627271
328.325106936788;45.3334092929217
328.346712679253;44.7006376155597
328.368318421717;44.1143560908109
328.389924164181;43.5886787540663
328.411529906646;43.1101618729601
328.43313564911;42.68902939966
328.454741391575;42.3358906663195
328.476347134039;42.0430602730295
328.497952876504;41.8015446781683
328.519558618968;41.6119355959955
328.541164361432;41.4731622448015
328.562770103897;41.3734278391233
328.584375846361;41.3029962259492
328.605981588826;41.2563604229904
328.62758733129;41.2267537543069
328.649193073754;41.204727893268
328.670798816219;41.1852723786056
328.692404558683;41.1588413126037
328.714010301148;41.1070279696585
328.735616043612;41.0190755073083
328.757221786077;40.8920198790242
328.778827528541;40.7281761319371
328.800433271005;40.5269848235138
328.82203901347;40.2858983128842
328.843644755934;40.0066940818516
328.865250498399;39.6940886027706
328.886856240863;39.3600222234462
328.908461983328;39.0046137769318
328.930067725792;38.6256152123397
328.951673468257;38.2272610408837
328.973279210721;37.8220842595093
328.994884953185;37.4135040392214
329.01649069565;36.9813929361005
329.038096438114;36.4926936662869
329.059702180579;35.9373380129894
329.081307923043;35.3270496089872
329.102913665508;34.6456450965752
329.124519407972;33.864337587699
329.146125150436;32.9702200967035
329.167730892901;31.9800467647447
329.189336635365;30.9085872355559
329.21094237783;29.7579708556373
329.232548120294;28.5247765714432
329.254153862758;27.222435335309
329.275759605223;25.9111334114366
329.297365347687;24.6337353323384
329.318971090152;23.4076162654612
329.340576832616;22.2302987376859
329.362182575081;21.1081513644759
329.383788317545;20.0830751685377
329.405394060009;19.1921726093586
329.426999802474;18.4313824685046
329.448605544938;17.7703629753615
329.470211287403;17.1762029270262
329.491817029867;16.6159372368325
329.513422772332;16.0620198040867
329.535028514796;15.4951384007185
329.556634257261;14.9014416864169
329.578239999725;14.2667864906972
329.599845742189;13.5530228873048
329.621451484654;12.7463518875839
329.643057227118;11.8838600266909
329.664662969583;11.0119211705165
329.686268712047;10.1427811302769
329.707874454512;9.25158219454586
329.729480196976;8.32165559928987
329.75108593944;7.37916302156596
329.772691681905;6.44340687990584
329.794297424369;5.52273790707899
329.815903166834;4.66407397020443
329.837508909298;3.85071563259422
329.859114651762;3.06401726128443
329.880720394227;2.3164867917891
329.902326136691;1.61792898375769
329.923931879156;0.96658501081474
329.94553762162;0.351502576761305
329.967143364085;-0.237156553617723
329.988749106549;-0.798696906685521
330.010354849013;-1.33477999482237
330.031960591478;-1.84497282340817
330.053566333942;-2.31447429243036
330.075172076407;-2.73992166844845
330.096777818871;-3.12696358326586
330.118383561336;-3.46189277259245
330.1399893038;-3.72457557280454
330.161595046264;-3.91360971433889
330.183200788729;-4.02811131508075
330.204806531193;-4.06533943748208
330.226412273658;-4.02203565462447
330.248018016122;-3.89763385502323
330.269623758587;-3.70416388501909
330.291229501051;-3.46887720496692
330.312835243516;-3.21253940400062
330.33444098598;-2.94276959419052
330.356046728444;-2.65786638371458
330.377652470909;-2.35995654732143
330.399258213373;-2.0715145905415
330.420863955838;-1.80437399835827
330.442469698302;-1.56564799981629
330.464075440766;-1.35876890792753
330.485681183231;-1.18099910393609
330.507286925695;-1.0344017603765
330.52889266816;-0.917092973376697
330.550498410624;-0.816548271758023
330.572104153089;-0.717847396973752
330.593709895553;-0.608636225190921
330.615315638017;-0.480241860450121
330.636921380482;-0.327281479018254
330.658527122946;-0.138769110553682
330.680132865411;0.103562024834901
330.701738607875;0.408830728158406
330.72334435034;0.772001334557615
330.744950092804;1.18576549003241
330.766555835268;1.64269141351986
330.788161577733;2.12164230699548
330.809767320197;2.59837459780012
330.831373062662;3.05376063017147
330.852978805126;3.46990767960902
330.874584547591;3.80751732728707
330.896190290055;4.02126510110304
330.91779603252;4.0867056229348
330.939401774984;3.99448686016831
330.961007517448;3.72471712522419
330.982613259913;3.2617986518956
331.004219002377;2.60229398112098
331.025824744842;1.78597452987819
331.047430487306;0.883572272082972
331.06903622977;-0.0646578849301136
331.090641972235;-1.02793563635659
331.112247714699;-1.95520288709648
331.133853457164;-2.77675059516288
331.155459199628;-3.45956558296119
331.177064942093;-3.97592021011164
331.198670684557;-4.29883932857132
331.220276427021;-4.44277461149574
331.241882169486;-4.4448771866258
331.26348791195;-4.33264682156654
331.285093654415;-4.13358090705718
331.306699396879;-3.88888961020014
331.328305139344;-3.65074113725652
331.349910881808;-3.48025418912086
331.371516624272;-3.40587167718641
331.393122366737;-3.4252957094787
331.414728109201;-3.52198353635977
331.436333851666;-3.67525420936344
331.45793959413;-3.86769705761157
331.479545336595;-4.06057574787464
331.501151079059;-4.18877857502034
331.522756821524;-4.19202876505022
331.544362563988;-4.01154724553584
331.565968306452;-3.58153503433208
331.587574048917;-2.842688870346
331.609179791381;-1.7819017039956
331.630785533846;-0.436695012470508
331.65239127631;1.22119862159425
331.673997018774;3.25995571611347
331.695602761239;5.59152476970664
331.717208503703;8.08077357418722
331.738814246168;10.6948209589327
331.760419988632;13.4491470318689
331.782025731097;16.2961184233982
331.803631473561;19.1063935975393
331.825237216025;21.7766386886054
331.84684295849;24.2740460259276
331.868448700954;26.6470802684226
331.890054443419;28.8646089820313
331.911660185883;30.8726146497427
331.933265928348;32.6432564546898
331.954871670812;34.1810413123939
331.976477413276;35.480692818469
331.998083155741;36.5603304896349
332.019688898205;37.4699637169814
332.04129464067;38.2825772052207
332.062900383134;39.0438735266408
332.084506125599;39.7978184638939
332.106111868063;40.5972602835118
332.127717610528;41.4810650229636
332.149323352992;42.479592898966
332.170929095456;43.6771822444375
332.192534837921;45.1011853511816
332.214140580385;46.7410997450413
332.23574632285;48.6979818416834
332.257352065314;51.0704653459848
332.278957807779;53.7394585710325
332.300563550243;56.6647206978189
332.322169292707;59.9048105816707
332.343775035172;63.441523254338
332.365380777636;67.2910502890609
332.386986520101;71.3740971615431
332.408592262565;75.5456194388018
332.430198005029;79.7746337167358
332.451803747494;84.0275584014003
332.473409489958;88.1778542051612
332.495015232423;92.1188467860609
332.516620974887;95.8099562780707
332.538226717352;99.2798614648647
332.559832459816;102.485937253992
332.58143820228;105.338936104644
332.603043944745;107.750272965577
