Name;BF_ESR_01_900s_Y_gon_100dg_result
315.154292123043;57.6273813044103
315.175909736633;57.6794633927584
315.197527350223;57.7036259473105
315.219144963814;57.7020822873324
315.240762577404;57.6718561569381
315.262380190994;57.6048235905069
315.283997804584;57.4927963165706
315.305615418174;57.3362227047639
315.327233031764;57.1441543251707
315.348850645354;56.9361008858938
315.370468258944;56.7254785433718
315.392085872535;56.5183471340907
315.413703486125;56.32363662456
315.435321099715;56.1467136246194
315.456938713305;55.9820500995021
315.478556326895;55.8312141202898
315.500173940485;55.7033413643534
315.521791554075;55.6000068209468
315.543409167665;55.5191702988371
315.565026781256;55.4599506512009
315.586644394846;55.4085727540363
315.608262008436;55.3569586316358
315.629879622026;55.2953275218262
315.651497235616;55.2136834746995
315.673114849206;55.1115619357932
315.694732462796;54.9893604236926
315.716350076386;54.8384169652229
315.737967689977;54.6565349543482
315.759585303567;54.4606614053924
315.781202917157;54.2662307378045
315.802820530747;54.074391251015
315.824438144337;53.8816707734717
315.846055757927;53.6941158385594
315.867673371517;53.5312625708035
315.889290985107;53.406895557101
315.910908598698;53.3217511963042
315.932526212288;53.277896804
315.954143825878;53.2831553876216
315.975761439468;53.347538380914
315.997379053058;53.4707745268214
316.018996666648;53.6388938564974
316.040614280238;53.8416978620725
316.062231893828;54.0798050486553
316.083849507419;54.3592777359851
316.105467121009;54.6727157191887
316.127084734599;54.9995865388474
316.148702348189;55.3242641694567
316.170319961779;55.6428237652866
316.191937575369;55.9588702669866
316.213555188959;56.270688111849
316.235172802549;56.5726463091255
316.25679041614;56.8541190747493
316.27840802973;57.0995958027671
316.30002564332;57.3035189629595
316.32164325691;57.4654337344177
316.3432608705;57.5817854330453
316.36487848409;57.6480555254394
316.38649609768;57.6627055602741
316.40811371127;57.6267937960205
316.429731324861;57.540929705037
316.451348938451;57.4202340737819
316.472966552041;57.2763688375323
316.494584165631;57.1160823025083
316.516201779221;56.9361532209787
316.537819392811;56.7446550940258
316.559437006401;56.555684888431
316.581054619991;56.3652349493963
316.602672233582;56.1659324695328
316.624289847172;55.9689751214047
316.645907460762;55.7828577442344
316.667525074352;55.6177333961931
316.689142687942;55.4821128431502
316.710760301532;55.3732274041416
316.732377915122;55.2907072694744
316.753995528712;55.2441451793695
316.775613142303;55.2464457979874
316.797230755893;55.2874166275148
316.818848369483;55.3565516219645
316.840465983073;55.4518009815743
316.862083596663;55.5676113650898
316.883701210253;55.6985017030113
316.905318823843;55.842157924571
316.926936437433;55.9851821962727
316.948554051024;56.1145545053899
316.970171664614;56.2253019804414
316.991789278204;56.323402691
317.013406891794;56.4014988744279
317.035024505384;56.4296102787672
317.056642118974;56.4025139668553
317.078259732564;56.3409673524123
317.099877346154;56.2556019502892
317.121494959745;56.1487233112169
317.143112573335;56.0279437743675
317.164730186925;55.9028112009942
317.186347800515;55.7793321505521
317.207965414105;55.6715195502742
317.229583027695;55.583524279541
317.251200641285;55.5142023244419
317.272818254875;55.4581017165097
317.294435868466;55.4025979973165
317.316053482056;55.3289573039374
317.337671095646;55.2325376995323
317.359288709236;55.1241204592686
317.380906322826;54.9998683240877
317.402523936416;54.8455895149953
317.424141550006;54.6525549096035
317.445759163596;54.4261676749698
317.467376777187;54.1706947983181
317.488994390777;53.8857636552047
317.510612004367;53.5711815333534
317.532229617957;53.2439192659907
317.553847231547;52.9196782848946
317.575464845137;52.6043234196466
317.597082458727;52.3088947673033
317.618700072317;52.0435447555686
317.640317685908;51.8164437447379
317.661935299498;51.635447037838
317.683552913088;51.5089996233205
317.705170526678;51.4453419081754
317.726788140268;51.4473514742817
317.748405753858;51.505008590788
317.770023367448;51.6166614148984
317.791640981038;51.7851563111232
317.813258594629;51.9942142284269
317.834876208219;52.2240346212498
317.856493821809;52.4695440590951
317.878111435399;52.7275673991502
317.899729048989;52.9837994335477
317.921346662579;53.2225598977044
317.942964276169;53.4395514301737
317.964581889759;53.6331425310189
317.98619950335;53.7966995243947
318.00781711694;53.926824858626
318.02943473053;54.0260648266161
318.05105234412;54.099339011938
318.07266995771;54.1504881144744
318.0942875713;54.1812956558944
318.11590518489;54.1927306763219
318.13752279848;54.1886253239799
318.159140412071;54.1773874980394
318.180758025661;54.1571974282891
318.202375639251;54.1260313600094
318.223993252841;54.0928652615932
318.245610866431;54.0720402572688
318.267228480021;54.0757940948992
318.288846093611;54.1096762653405
318.310463707201;54.1714912607195
318.332081320792;54.2575968721996
318.353698934382;54.3658196436766
318.375316547972;54.5046956246114
318.396934161562;54.6779247941929
318.418551775152;54.8793165428229
318.440169388742;55.0979954582028
318.461787002332;55.3188978241526
318.483404615922;55.5275876518119
318.505022229513;55.7105238595441
318.526639843103;55.858511085323
318.548257456693;55.9543920782391
318.569875070283;55.9750392335989
318.591492683873;55.9151431956632
318.613110297463;55.7789380701918
318.634727911053;55.5849182579045
318.656345524643;55.341982836247
318.677963138234;55.0593441161019
318.699580751824;54.7464397163382
318.721198365414;54.4132140766683
318.742815979004;54.0646777528597
318.764433592594;53.7173631533675
318.786051206184;53.3984021353827
318.807668819774;53.109530503894
318.829286433364;52.8606160338381
318.850904046955;52.6684777406248
318.872521660545;52.5317211026391
318.894139274135;52.4435094463201
318.915756887725;52.3916889614803
318.937374501315;52.3715863488886
318.958992114905;52.3806105116697
318.980609728495;52.4145868057408
319.002227342085;52.4671669790392
319.023844955676;52.5300777712376
319.045462569266;52.5975091339072
319.067080182856;52.6629119856314
319.088697796446;52.7171030201768
319.110315410036;52.7545866946359
319.131933023626;52.7663918805307
319.153550637216;52.75736831853
319.175168250806;52.7290778179267
319.196785864397;52.675679333802
319.218403477987;52.5983360404926
319.240021091577;52.5050111235734
319.261638705167;52.3978533837037
319.283256318757;52.2746572216357
319.304873932347;52.1341292434207
319.326491545937;51.9890530403515
319.348109159527;51.8472798779523
319.369726773118;51.7148929221919
319.391344386708;51.5960199389013
319.412962000298;51.4879456504714
319.434579613888;51.3872181287543
319.456197227478;51.2948932311578
319.477814841068;51.2137593311933
319.499432454658;51.1400359175828
319.521050068248;51.0635141716129
319.542667681839;50.9727160592187
319.564285295429;50.8598673845927
319.585902909019;50.7276494635495
319.607520522609;50.5756352161905
319.629138136199;50.3979964501349
319.650755749789;50.1924733414587
319.672373363379;49.9602233139258
319.693990976969;49.7045441965086
319.71560859056;49.4281301985424
319.73722620415;49.1300879076628
319.75884381774;48.8104076728337
319.78046143133;48.468553321614
319.80207904492;48.0971527628881
319.82369665851;47.6954793932935
319.8453142721;47.2808387549983
319.86693188569;46.8698852583175
319.888549499281;46.4757987124121
319.910167112871;46.0995006240935
319.931784726461;45.7364944897441
319.953402340051;45.3856390744499
319.975019953641;45.0490996167916
319.996637567231;44.7465689818121
320.018255180821;44.5029124415719
320.039872794411;44.3207012857837
320.061490408002;44.1998584690667
320.083108021592;44.1401600247071
320.104725635182;44.1437545047485
320.126343248772;44.2033022216789
320.147960862362;44.3037319657864
320.169578475952;44.4379690899046
320.191196089542;44.6026544854917
320.212813703132;44.7956062655127
320.234431316723;45.0147751555348
320.256048930313;45.2510921237718
320.277666543903;45.4901511328093
320.299284157493;45.7254704297089
320.320901771083;45.9636024599367
320.342519384673;46.2091947531305
320.364136998263;46.4599485049995
320.385754611853;46.7175152032362
320.407372225444;46.9898278605472
320.428989839034;47.2808573369605
320.450607452624;47.5828098660057
320.472225066214;47.8822776834517
320.493842679804;48.1788932684979
320.515460293394;48.4815890842483
320.537077906984;48.7907818605903
320.558695520574;49.1012871677105
320.580313134165;49.4177651740324
320.601930747755;49.7358100359055
320.623548361345;50.0383344360974
320.645165974935;50.3069072031792
320.666783588525;50.5437965223738
320.688401202115;50.7611469899384
320.710018815705;50.9579820181889
320.731636429295;51.1151530257476
320.753254042886;51.2254478005954
320.774871656476;51.3042070075261
320.796489270066;51.3595882596482
320.818106883656;51.3872812487744
320.839724497246;51.3760275621699
320.861342110836;51.3225163215598
320.882959724426;51.2397688750265
320.904577338016;51.1361400000721
320.926194951607;51.0131002166509
320.947812565197;50.8769318556561
320.969430178787;50.7304529779055
320.991047792377;50.57284166629
321.012665405967;50.4153586741286
321.034283019557;50.2680479798157
321.055900633147;50.1318603365929
321.077518246737;50.0051489800603
321.099135860328;49.8956184191983
321.120753473918;49.8231139261935
321.142371087508;49.7921310241687
321.163988701098;49.7949047831989
321.185606314688;49.8284409608098
321.207223928278;49.8959295638495
321.228841541868;49.9914211664755
321.250459155458;50.1060177180349
321.272076769049;50.2337270660445
321.293694382639;50.3633077564767
321.315311996229;50.4787663847427
321.336929609819;50.5637323517309
321.358547223409;50.6130723038656
321.380164836999;50.6206218148983
321.401782450589;50.5787265280521
321.423400064179;50.4842936360818
321.44501767777;50.3497216910665
321.46663529136;50.1851426857572
321.48825290495;49.9848426386444
321.50987051854;49.7569081149434
321.53148813213;49.5261382597048
321.55310574572;49.3119537064259
321.57472335931;49.1129457373527
321.5963409729;48.9251578343988
321.617958586491;48.7576946954608
321.639576200081;48.6212178974456
321.661193813671;48.509602192674
321.682811427261;48.4170603812924
321.704429040851;48.3372573169614
321.726046654441;48.2654990030152
321.747664268031;48.1967750271864
321.769281881621;48.1240044575055
321.790899495212;48.0391443473024
321.812517108802;47.9360580912399
321.834134722392;47.8052211295702
321.855752335982;47.6335535145765
321.877369949572;47.4176048425103
321.898987563162;47.1501363291174
321.920605176752;46.8314637728891
321.942222790342;46.4847929288939
321.963840403933;46.1122266217795
321.985458017523;45.7028022240378
322.007075631113;45.2597837828735
322.028693244703;44.7969564901166
322.050310858293;44.3189107172254
322.071928471883;43.8271006940551
322.093546085473;43.3269228891878
322.115163699063;42.8273029006575
322.136781312654;42.3499295232216
322.158398926244;41.8974590595893
322.180016539834;41.4644164047081
322.201634153424;41.058449183441
322.223251767014;40.6962106247801
322.244869380604;40.3785817268816
322.266486994194;40.1120358135954
322.288104607784;39.8941050547
322.309722221375;39.7201878462251
322.331339834965;39.585187157416
322.352957448555;39.4817235478281
322.374575062145;39.4100240958867
322.396192675735;39.3685663170206
322.417810289325;39.3492561522905
322.439427902915;39.3414722052013
322.461045516505;39.3353849645844
322.482663130096;39.3302128766366
322.504280743686;39.3338050501865
322.525898357276;39.3464115973784
322.547515970866;39.3690608235504
322.569133584456;39.403848922021
322.590751198046;39.4381156111099
322.612368811636;39.4636418468484
322.633986425226;39.4845639986109
322.655604038817;39.5054538244237
322.677221652407;39.5267283551981
322.698839265997;39.5496998053048
322.720456879587;39.5686714710058
322.742074493177;39.5790968673952
322.763692106767;39.5901891197982
322.785309720357;39.608222125118
322.806927333947;39.6338180650157
322.828544947538;39.6713208141611
322.850162561128;39.7345270887888
322.871780174718;39.8374968743419
322.893397788308;39.975551825393
322.915015401898;40.1598788028421
322.936633015488;40.3653454428714
322.958250629078;40.5894257787216
322.979868242668;40.8441012470616
323.001485856259;41.1221135203714
323.023103469849;41.4023654587675
323.044721083439;41.686602144243
323.066338697029;41.9750725245921
323.087956310619;42.2581797782072
323.109573924209;42.5222382691386
323.131191537799;42.7512573513812
323.152809151389;42.9472694130048
323.17442676498;43.1205483453229
323.19604437857;43.2664396886677
323.21766199216;43.3668888314942
323.23927960575;43.4224443818206
323.26089721934;43.4424951682041
323.28251483293;43.4317993774291
323.30413244652;43.385613008415
323.32575006011;43.2967865594415
323.347367673701;43.1729846267756
323.368985287291;43.0287157081887
323.390602900881;42.8702556874655
323.412220514471;42.6963602482349
323.433838128061;42.5064246305159
323.455455741651;42.2959443679192
323.477073355241;42.0601431066178
323.498690968831;41.7952468101297
323.520308582422;41.497454092924
323.541926196012;41.169326371293
323.563543809602;40.8251728764707
323.585161423192;40.4828783918996
323.606779036782;40.1373813966677
323.628396650372;39.7865833792503
323.650014263962;39.4379267931373
323.671631877552;39.0936136545568
323.693249491143;38.7658875596727
323.714867104733;38.4656565360013
323.736484718323;38.1982145849152
323.758102331913;37.9676552992714
323.779719945503;37.7706846853001
323.801337559093;37.6013782983538
323.822955172683;37.4545726813107
323.844572786273;37.3356100383462
323.866190399864;37.24873358699
323.887808013454;37.1913552708859
323.909425627044;37.156142122442
323.931043240634;37.1374342802677
323.952660854224;37.1353806350116
323.974278467814;37.1497589522436
323.995896081404;37.1782291058166
324.017513694994;37.2190858517613
324.039131308585;37.2735235107033
324.060748922175;37.3422444819936
324.082366535765;37.4192784044318
324.103984149355;37.505788634098
324.125601762945;37.6077530924528
324.147219376535;37.7228427737005
324.168836990125;37.8475223143349
324.190454603715;37.9717076090441
324.212072217305;38.0890762678146
324.233689830896;38.1995533972541
324.255307444486;38.3047189656593
324.276925058076;38.4043836143426
324.298542671666;38.4960001521812
324.320160285256;38.5826180385287
324.341777898846;38.6701896765488
324.363395512436;38.7642303739363
324.385013126027;38.8629458155553
324.406630739617;38.9745060223328
324.428248353207;39.1093559720781
324.449865966797;39.2633948574518
324.471483580387;39.4160176162978
324.493101193977;39.5585393020428
324.514718807567;39.6912116782986
324.536336421157;39.8157426743278
324.557954034748;39.9270508003236
324.579571648338;40.0246424743161
324.601189261928;40.1019924837306
324.622806875518;40.1548586449267
324.644424489108;40.1907314882497
324.666042102698;40.2137278485982
324.687659716288;40.2249458544549
324.709277329878;40.2293075219948
324.730894943469;40.2382981552982
324.752512557059;40.261073698961
324.774130170649;40.2960508442795
324.795747784239;40.3358670100909
324.817365397829;40.372521621903
324.838983011419;40.4002215297317
324.860600625009;40.4149780402009
324.882218238599;40.4053406391518
324.90383585219;40.3530355602979
324.92545346578;40.2564890171867
324.94707107937;40.1243565079428
324.96868869296;39.9566332413812
324.99030630655;39.7442658110157
325.01192392014;39.4850086805463
325.03354153373;39.1847503236453
325.05515914732;38.8448821373812
325.07677676091;38.4703575374541
325.098394374501;38.0872078137957
325.120011988091;37.7232993762149
325.141629601681;37.374049654786
325.163247215271;37.0401179471862
325.184864828861;36.738096272092
325.206482442451;36.4775256208122
325.228100056041;36.247126260938
325.249717669632;36.0486328975632
325.271335283222;35.8856163391612
325.292952896812;35.7512150902429
325.314570510402;35.6382527333428
325.336188123992;35.5372770722216
325.357805737582;35.4419777326505
325.379423351172;35.3469376296007
325.401040964762;35.2370879912924
325.422658578353;35.0959577670635
325.444276191943;34.9061630386868
325.465893805533;34.6556109894339
325.487511419123;34.351518155341
325.509129032713;34.0127123206172
325.530746646303;33.6425438708711
325.552364259893;33.2162643861176
325.573981873483;32.7197384992206
325.595599487074;32.2035447884699
325.617217100664;31.7099417054979
325.638834714254;31.2407131021175
325.660452327844;30.7844987512932
325.682069941434;30.3373543967014
325.703687555024;29.9011887964596
325.725305168614;29.4782941458557
325.746922782204;29.0717266129479
325.768540395795;28.6997008763984
325.790158009385;28.3750882562066
325.811775622975;28.0977007097614
325.833393236565;27.8461953003853
325.855010850155;27.6191155502753
325.876628463745;27.4327202226776
325.898246077335;27.3046337074384
325.919863690925;27.2424567871094
325.941481304515;27.2338204803389
325.963098918106;27.2636312379746
325.984716531696;27.3313523390657
326.006334145286;27.4591339699372
326.027951758876;27.6545262219578
326.049569372466;27.8953479473042
326.071186986056;28.1514305951201
326.092804599646;28.4097296049929
326.114422213236;28.6693483928547
326.136039826827;28.9235910831146
326.157657440417;29.158950012442
326.179275054007;29.3640281018624
326.200892667597;29.5317542411702
326.222510281187;29.6585942592178
326.244127894777;29.7599816100808
326.265745508367;29.8507880137615
326.287363121958;29.9284802071246
326.308980735548;29.9899893784955
326.330598349138;30.044751917526
326.352215962728;30.1073482814474
326.373833576318;30.1879946211525
326.395451189908;30.2999798832027
326.417068803498;30.4511579516817
326.438686417088;30.6216607495857
326.460304030679;30.7765259631603
326.481921644269;30.8932154030482
326.503539257859;30.9670042771461
326.525156871449;30.9801706121454
326.546774485039;30.9159469388209
326.568392098629;30.7789799277375
326.590009712219;30.5662800927449
326.611627325809;30.2907930543628
326.6332449394;29.9693770973333
326.65486255299;29.6199408596918
326.67648016658;29.2608164596905
326.69809778017;28.8978399684339
326.71971539376;28.5331987977582
326.74133300735;28.1735063892144
326.76295062094;27.8308080987373
326.78456823453;27.5182889530668
326.80618584812;27.251763244402
326.827803461711;27.0308365170874
326.849421075301;26.8394971135326
326.871038688891;26.663759944482
326.892656302481;26.50194986173
326.914273916071;26.3485828596407
326.935891529661;26.1774397017165
326.957509143251;25.9695431550347
326.979126756841;25.7254016240574
327.000744370432;25.4484449526077
327.022361984022;25.119431248719
327.043979597612;24.7363435948538
327.065597211202;24.3457693086653
327.087214824792;23.9603120357743
327.108832438382;23.555017610449
327.130450051972;23.1244844110917
327.152067665563;22.667402570841
327.173685279153;22.1866822012863
327.195302892743;21.7000524552749
327.216920506333;21.2221668404809
327.238538119923;20.7563266678523
327.260155733513;20.316765134064
327.281773347103;19.9171112338847
327.303390960693;19.537984586392
327.325008574284;19.1579130133574
327.346626187874;18.779350407997
327.368243801464;18.4156865715081
327.389861415054;18.0709029251206
327.411479028644;17.7346362956971
327.433096642234;17.3981083252514
327.454714255824;17.0585604275441
327.476331869414;16.7201177616238
327.497949483005;16.3908663042051
327.519567096595;16.0648241014906
327.541184710185;15.7255521795039
327.562802323775;15.3667023422638
327.584419937365;15.0055501581699
327.606037550955;14.6534140983053
327.627655164545;14.3117277799942
327.649272778135;13.9833883908341
327.670890391725;13.6707127651909
327.692508005316;13.3730414071919
327.714125618906;13.0848766375871
327.735743232496;12.79362669562
327.757360846086;12.4928756480801
327.778978459676;12.193518943931
327.800596073266;11.9214376530783
327.822213686856;11.6771029499057
327.843831300446;11.4478679683295
327.865448914037;11.2281600264909
327.887066527627;11.0215575273763
327.908684141217;10.8350468051651
327.930301754807;10.6785480245945
327.951919368397;10.5652988272512
327.973536981987;10.4966604527037
327.995154595577;10.4663218573718
328.016772209167;10.4717879249048
328.038389822758;10.5169759115072
328.060007436348;10.6080951753614
328.081625049938;10.7492302851293
328.103242663528;10.9382188587029
328.124860277118;11.1652372731232
328.146477890708;11.4149480853715
328.168095504298;11.6704284357218
328.189713117889;11.9231142729471
328.211330731479;12.1689359574352
328.232948345069;12.4022628073822
328.254565958659;12.6086238768626
328.276183572249;12.761489263066
328.297801185839;12.8504569082786
328.319418799429;12.8839158806137
328.341036413019;12.855238424694
328.36265402661;12.755539189232
328.3842716402;12.5806972602465
328.40588925379;12.3336430836944
328.42750686738;12.0276994525136
328.44912448097;11.6833685912069
328.47074209456;11.3094003537399
328.49235970815;10.8958047810322
328.51397732174;10.4445552552003
328.53559493533;9.974408307279
328.557212548921;9.48517841054144
328.578830162511;8.97596319801795
328.600447776101;8.45409280758511
328.622065389691;7.91897764559336
328.643683003281;7.3840807026229
328.665300616871;6.86256698655443
328.686918230461;6.35682978844235
328.708535844051;5.88383674956353
328.730153457642;5.46302673352038
328.751771071232;5.09738295493833
328.773388684822;4.78311927958492
328.795006298412;4.51987563393349
328.816623912002;4.31711450162881
328.838241525592;4.1728466484026
328.859859139182;4.07572748226576
328.881476752772;4.01811953898736
328.903094366363;3.99723582124278
328.924711979953;4.00673813224837
328.946329593543;4.03305023666687
328.967947207133;4.06251427385453
328.989564820723;4.09268568164923
329.011182434313;4.12483200440786
329.032800047903;4.15954982133481
329.054417661494;4.19629631307004
329.076035275084;4.23556574838291
329.097652888674;4.27305268635233
329.119270502264;4.31130894340261
329.140888115854;4.35506105981483
329.162505729444;4.40582023000898
329.184123343034;4.45904193526299
329.205740956624;4.50653270199231
329.227358570215;4.55538961588495
329.248976183805;4.61997552698249
329.270593797395;4.71028736417831
329.292211410985;4.83367797566852
329.313829024575;4.98408904657195
329.335446638165;5.15655495064264
329.357064251755;5.35878470161109
329.378681865345;5.60087496918159
329.400299478935;5.89456278654215
329.421917092526;6.2519975479656
329.443534706116;6.66846727371814
329.465152319706;7.1119973007976
329.486769933296;7.55611470917937
329.508387546886;7.99509975691728
329.530005160476;8.42722032103205
329.551622774066;8.83918723522662
329.573240387656;9.21790474518725
329.594858001247;9.55327168851503
329.616475614837;9.83488534236416
329.638093228427;10.0473086914501
329.659710842017;10.1785039719085
329.681328455607;10.2328980842511
329.702946069197;10.2234077123528
329.724563682787;10.1519568052819
329.746181296377;10.0032830696355
329.767798909968;9.79137246453391
329.789416523558;9.53657158031987
329.811034137148;9.23550333214064
329.832651750738;8.87581391840331
329.854269364328;8.46587821951532
329.875886977918;8.02898980526599
329.897504591508;7.59580819668909
329.919122205098;7.19064276864695
329.940739818689;6.8107636325901
329.962357432279;6.45172943165878
329.983975045869;6.11535965003475
330.005592659459;5.80563160744347
330.027210273049;5.5247793555634
330.048827886639;5.27500237147729
330.070445500229;5.0591814593038
330.09206311382;4.87416509613124
330.11368072741;4.72299162121841
330.135298341;4.60044156000468
330.15691595459;4.48754124955995
330.17853356818;4.37071356608706
330.20015118177;4.25391993787595
330.22176879536;4.14479240101853
330.24338640895;4.04561635035228
330.265004022541;3.96434619672904
330.286621636131;3.90708419539494
330.308239249721;3.88316182202384
330.329856863311;3.90589068600839
330.351474476901;3.98897597829897
330.373092090491;4.14390024935553
330.394709704081;4.36457165005139
330.416327317671;4.63942527369201
330.437944931261;4.96901554330847
330.459562544852;5.35288597558481
330.481180158442;5.77776017355093
330.502797772032;6.21613889004253
330.524415385622;6.65737261205082
330.546032999212;7.08279233528974
330.567650612802;7.47177944817321
330.589268226392;7.80854240337231
330.610885839982;8.08518202766807
330.632503453573;8.30395972369412
330.654121067163;8.47000882782743
330.675738680753;8.58515332919667
330.697356294343;8.64863642073504
330.718973907933;8.65831839561021
330.740591521523;8.62484794744408
330.762209135113;8.57110722483874
330.783826748703;8.5146985027805
330.805444362294;8.45861242791771
330.827061975884;8.41052010886362
330.848679589474;8.37829559047306
330.870297203064;8.36583449030641
330.891914816654;8.37454727120246
330.913532430244;8.41015049552405
330.935150043834;8.46957651405567
330.956767657425;8.54309183957966
330.978385271015;8.6263449554187
331.000002884605;8.72755433767109
331.021620498195;8.85482221819835
331.043238111785;9.00410571591915
331.064855725375;9.17055812797028
331.086473338965;9.35999942428566
331.108090952555;9.58146012579009
331.129708566146;9.83761666477423
331.151326179736;10.1203915182339
331.172943793326;10.4295268252403
331.194561406916;10.7675078615756
331.216179020506;11.1254157301974
331.237796634096;11.4942181782359
331.259414247686;11.877756682802
331.281031861276;12.274535653419
331.302649474866;12.6704840793554
331.324267088457;13.051135824294
331.345884702047;13.4126435153161
331.367502315637;13.7527506310411
331.389119929227;14.0633489675182
331.410737542817;14.3241118888935
331.432355156407;14.5128945839565
331.453972769997;14.6215163452753
331.475590383587;14.6532860689378
331.497207997178;14.6173138672526
331.518825610768;14.5192073937968
331.540443224358;14.3618858098884
331.562060837948;14.1564891843757
331.583678451538;13.9284123593094
331.605296065128;13.6855868771714
331.626913678718;13.4303593511643
331.648531292308;13.1745410063958
331.670148905899;12.9373501976723
331.691766519489;12.7338443265828
331.713384133079;12.5694690869467
331.735001746669;12.4469373205537
331.756619360259;12.3679129654782
331.778236973849;12.321177178851
331.799854587439;12.2856882143799
331.821472201029;12.2418922943145
331.84308981462;12.17457741159
331.86470742821;12.0697457940877
331.8863250418;11.9063310764375
331.90794265539;11.6624593375584
331.92956026898;11.3336231467709
331.95117788257;10.9319424292055
331.97279549616;10.4662473962615
331.994413109751;9.93243781097679
332.016030723341;9.33995940648387
332.037648336931;8.7100340219631
332.059265950521;8.06263776113893
332.080883564111;7.43506234302453
332.102501177701;6.89052260583158
332.124118791291;6.47572060695218
332.145736404881;6.19835918296813
332.167354018471;6.04208773417243
332.188971632062;5.99399469411884
332.210589245652;6.04646432962919
332.232206859242;6.1890667034253
332.253824472832;6.38779076374148
332.275442086422;6.59478234668312
332.297059700012;6.75698392728199
332.318677313602;6.81404988167637
332.340294927192;6.73401471789882
332.361912540783;6.50993716789102
332.383530154373;6.14359598440045
