Name;BF_ESR_01_3602s_Z_gon_120dg_result
332.4210895143;30.2969287487661
332.442697418074;31.8814968668037
332.464305321849;33.7944031930709
332.485913225623;36.0296842088691
332.507521129397;38.6201900123356
332.529129033171;41.5717853787343
332.550736936945;44.8337539121194
332.57234484072;48.3147585843311
332.593952744494;51.9283096406003
332.615560648268;55.6720041795161
332.637168552042;59.59511961293
332.658776455817;63.5960105058483
332.680384359591;67.4876554892899
332.701992263365;71.1912971438653
332.723600167139;74.6272568266122
332.745208070913;77.8110368820381
332.766815974688;80.6924597697601
332.788423878462;83.193243971571
332.810031782236;85.3078259404891
332.83163968601;87.124357097681
332.853247589785;88.6421949944418
332.874855493559;89.8680341421271
332.896463397333;90.8624553705968
332.918071301107;91.5875042949488
332.939679204881;92.1178809399953
332.961287108656;92.5285923718487
332.98289501243;92.8964588797602
333.004502916204;93.2899578489164
333.026110819978;93.7540199110103
333.047718723753;94.3245727445884
333.069326627527;95.0884230693337
333.090934531301;96.0698565179762
333.112542435075;97.2750845780341
333.134150338849;98.6998528553007
333.155758242624;100.343754660779
333.177366146398;102.143361353118
333.198974050172;103.91640850349
333.220581953946;105.580379696511
333.242189857721;107.114435508869
333.263797761495;108.407492833414
333.285405665269;109.350742549923
333.307013569043;109.901951463504
333.328621472817;109.976809984147
333.350229376592;109.482991976359
333.371837280366;108.373671896755
333.39344518414;106.714980645698
333.415053087914;104.618641767835
333.436660991689;102.141612827884
333.458268895463;99.3294743517093
333.479876799237;96.2829714901653
333.501484703011;93.116711039066
333.523092606785;90.0128040705536
333.54470051056;87.1908891040998
333.566308414334;84.7980847437384
333.587916318108;82.937727407872
333.609524221882;81.6920345213513
333.631132125657;81.1446923356514
333.652740029431;81.3305044213559
333.674347933205;82.2859905472904
333.695955836979;84.0970762386976
333.717563740753;86.8158714442524
333.739171644528;90.358217224997
333.760779548302;94.6432021093621
333.782387452076;99.7975258319575
333.80399535585;105.907159120528
333.825603259625;112.883840644455
333.847211163399;120.733434478903
333.868819067173;129.467160710742
333.890426970947;138.938242277282
333.912034874721;149.051122364873
333.933642778496;159.865844827233
333.95525068227;171.588845394396
333.976858586044;183.943291217948
333.998466489818;196.330037794992
334.020074393592;208.394551321936
334.041682297367;219.678612711664
334.063290201141;230.097811100952
334.084898104915;239.654881349577
334.106506008689;247.990472796888
334.128113912464;254.592248329598
334.149721816238;259.362090286362
334.171329720012;262.480617632885
334.192937623786;263.930233166191
334.214545527561;263.587062599303
334.236153431335;261.486220018067
334.257761335109;257.859147773636
334.279369238883;253.029108394555
334.300977142657;247.245379165479
334.322585046432;240.914683225817
334.344192950206;234.665667045917
334.36580085398;228.949193494263
334.387408757754;223.963004165722
334.409016661528;219.93290388088
334.430624565303;217.269176398143
334.452232469077;216.224731428619
334.473840372851;216.629175250919
334.495448276625;218.3109493314
334.5170561804;221.240496627494
334.538664084174;225.371375189422
334.560271987948;230.468096247701
334.581879891722;236.131261023096
334.603487795497;241.947649397233
334.625095699271;247.719247273631
334.646703603045;253.4406702893
334.668311506819;259.220655588129
334.689919410593;265.283325545171
334.711527314368;271.686005712942
334.733135218142;278.350721780993
334.754743121916;285.315539257687
334.77635102569;292.876706205374
334.797958929464;301.520088608641
334.819566833239;311.446619861043
334.841174737013;322.512390305073
334.862782640787;334.707761369876
334.884390544561;348.618244301238
334.905998448336;365.115017661681
334.92760635211;384.598586924818
334.949214255884;407.398703712037
334.970822159658;434.955071258744
334.992430063432;468.681614047752
335.014037967207;507.167319688308
335.035645870981;550.091617471133
335.057253774755;598.584580878854
335.078861678529;654.20802246302
335.100469582304;718.902404098234
335.122077486078;794.700225748871
335.143685389852;882.687264487073
335.165293293626;982.822381773511
335.186901197401;1095.90173992627
335.208509101175;1225.20015962368
335.230117004949;1373.76980892874
335.251724908723;1541.50814375599
335.273332812497;1730.58107312298
335.294940716272;1947.60653485397
335.316548620046;2198.32907170587
335.33815652382;2478.26985904947
335.359764427594;2773.31176472745
335.381372331368;3080.70892806154
335.402980235143;3400.15893624838
335.424588138917;3731.95317401004
335.446196042691;4078.49624333038
335.467803946465;4441.42129791748
335.48941185024;4804.61669992529
335.511019754014;5142.32243916173
335.532627657788;5435.47880330478
335.554235561562;5677.21755436599
335.575843465337;5863.15353718538
335.597451369111;5980.45080413151
335.619059272885;6014.18586533613
335.640667176659;5961.31890480687
335.662275080433;5817.94491507387
335.683882984208;5571.44721053816
335.705490887982;5224.18877324842
335.727098791756;4802.29605795708
335.74870669553;4316.02950402005
335.770314599304;3762.33558433323
335.791922503079;3145.60222227728
335.813530406853;2480.42495912795
335.835138310627;1793.46105404651
335.856746214401;1112.62130161644
335.878354118176;457.351715780353
335.89996202195;-160.070092936154
335.921569925724;-737.67970495428
335.943177829498;-1257.63973893372
335.964785733272;-1704.22527624149
335.986393637047;-2079.44257735274
336.008001540821;-2389.74010163073
336.029609444595;-2631.80293989687
336.051217348369;-2804.34510623165
336.072825252144;-2918.09490898391
336.094433155918;-2982.04116909321
336.116041059692;-3003.89125737933
336.137648963466;-2992.69113510048
336.15925686724;-2956.59559484643
336.180864771015;-2903.46364831713
336.202472674789;-2840.5705273949
336.224080578563;-2774.35960792889
336.245688482337;-2711.12676411939
336.267296386112;-2655.35921328994
336.288904289886;-2612.66895556856
336.31051219366;-2587.74311087802
336.332120097434;-2581.09105271715
336.353728001208;-2591.60267434554
336.375335904983;-2620.61921916904
336.396943808757;-2670.61397776771
336.418551712531;-2740.50590303024
336.440159616305;-2826.90311501235
336.46176752008;-2928.00615249198
336.483375423854;-3040.13339128779
336.504983327628;-3153.68057558416
336.526591231402;-3260.36479316904
336.548199135176;-3358.18875909017
336.569807038951;-3445.62955664921
336.591414942725;-3517.89896670727
336.613022846499;-3566.90183269312
336.634630750273;-3589.47723266922
336.656238654048;-3586.29314210545
336.677846557822;-3556.00704108091
336.699454461596;-3495.11304929765
336.72106236537;-3403.42099229798
336.742670269144;-3287.10329118259
336.764278172919;-3151.59390907223
336.785886076693;-2995.51628924093
336.807493980467;-2819.24185391459
336.829101884241;-2628.54427269257
336.850709788016;-2434.88257768172
336.87231769179;-2245.732488293
336.893925595564;-2062.47858856722
336.915533499338;-1883.67066172977
336.937141403112;-1709.36444635411
336.958749306887;-1545.59409228368
336.980357210661;-1394.66861304658
337.001965114435;-1255.92401747702
337.023573018209;-1128.62795118586
337.045180921984;-1014.38127228495
337.066788825758;-914.680626465612
337.088396729532;-829.347961747209
337.110004633306;-755.868629520341
337.13161253708;-691.320768661735
337.153220440855;-633.186627620312
337.174828344629;-580.528748708898
337.196436248403;-533.848534362451
337.218044152177;-492.362087912655
337.239652055952;-454.791941229754
337.261259959726;-420.876461833641
337.2828678635;-390.229406986451
337.304475767274;-362.028729034132
337.326083671048;-335.545646030281
337.347691574823;-310.326092232472
337.369299478597;-286.381549659489
337.390907382371;-264.285360476002
337.412515286145;-244.254079888792
337.43412318992;-225.727710861242
337.455731093694;-208.384647723575
337.477338997468;-192.58981492741
337.498946901242;-178.412306182661
337.520554805016;-165.425935677981
337.542162708791;-153.448615135973
337.563770612565;-142.939284512658
337.585378516339;-134.120129979939
337.606986420113;-126.816635578724
337.628594323888;-120.896180696172
337.650202227662;-116.351617613585
337.671810131436;-113.190730112315
337.69341803521;-111.422703718766
337.715025938984;-111.107329956565
337.736633842759;-112.196880133962
337.758241746533;-114.504332544114
337.779849650307;-117.799261407402
337.801457554081;-121.89186743101
337.823065457856;-126.606588814274
337.84467336163;-131.769461949476
337.866281265404;-137.091576339737
337.887889169178;-142.255451941679
337.909497072952;-146.924519438735
337.931104976727;-150.866106864346
337.952712880501;-154.129444063148
337.974320784275;-156.7817266326
337.995928688049;-158.77591341011
338.017536591824;-160.030470409405
338.039144495598;-160.545630135864
338.060752399372;-160.376517242435
338.082360303146;-159.583296629875
338.10396820692;-158.223033640766
338.125576110695;-156.384199028146
338.147184014469;-154.20517965647
338.168791918243;-151.837221308278
338.190399822017;-149.381995687565
338.212007725792;-146.913814593253
338.233615629566;-144.450461789894
338.25522353334;-142.089083485963
338.276831437114;-139.875216303504
338.298439340888;-137.782254382345
338.320047244663;-135.744267542745
338.341655148437;-133.75671045297
338.363263052211;-131.806867871246
338.384870955985;-129.844042032443
338.40647885976;-127.830254258017
338.428086763534;-125.729905603188
338.449694667308;-123.50279400496
338.471302571082;-121.148984384003
338.492910474856;-118.635576256454
338.514518378631;-115.908400572206
338.536126282405;-113.03835033452
338.557734186179;-110.143301291811
338.579342089953;-107.259688525243
338.600949993728;-104.378095105514
338.622557897502;-101.435874549478
338.644165801276;-98.4099655941902
338.66577370505;-95.3572503418457
338.687381608824;-92.3146379218484
338.708989512599;-89.2742675178258
338.730597416373;-86.1916720975651
338.752205320147;-83.1127958178349
338.773813223921;-80.0845416144371
338.795421127696;-77.1649057050143
338.81702903147;-74.3463597132044
338.838636935244;-71.5891706910265
338.860244839018;-68.8580038996248
338.881852742792;-66.129934259309
338.903460646567;-63.4476743199153
338.925068550341;-60.9372803359482
338.946676454115;-58.6703436739405
338.968284357889;-56.6225412528011
338.989892261664;-54.8098467135485
339.011500165438;-53.3005863070946
339.033108069212;-52.187015812554
339.054715972986;-51.4822507676623
339.07632387676;-51.1781945841684
339.097931780535;-51.2828619463708
339.119539684309;-51.8220214016662
339.141147588083;-52.7850430220321
339.162755491857;-54.1272385670644
339.184363395632;-55.6891334942167
339.205971299406;-57.411107083044
339.22757920318;-59.267566430881
339.249187106954;-61.1658186455695
339.270795010728;-62.9659097022871
339.292402914503;-64.5440844632157
339.314010818277;-65.7829584857775
339.335618722051;-66.5780702213449
339.357226625825;-66.9024676959219
339.3788345296;-66.7083308256282
339.400442433374;-65.9155165421357
339.422050337148;-64.7130585688353
339.443658240922;-63.2173353279751
339.465266144696;-61.4935190937057
339.486874048471;-59.512162010021
339.508481952245;-57.2728924542942
339.530089856019;-54.8488004057517
339.551697759793;-52.3730274394327
339.573305663568;-49.9724585922564
339.594913567342;-47.7880865994217
339.616521471116;-45.9440185355673
339.63812937489;-44.4868091627662
339.659737278664;-43.4243593727779
339.681345182439;-42.7158857350899
339.702953086213;-42.3661259312705
339.724560989987;-42.413862003755
339.746168893761;-42.8223690265916
339.767776797536;-43.5712297099239
339.78938470131;-44.6541417725151
339.810992605084;-45.9817672961951
339.832600508858;-47.4526084278819
339.854208412632;-49.0095631088466
339.875816316407;-50.6079043519567
339.897424220181;-52.2038226200961
339.919032123955;-53.7153460828813
339.940640027729;-55.0310133640337
339.962247931504;-56.1172555303301
339.983855835278;-56.9807254195978
340.005463739052;-57.6288846817637
340.027071642826;-58.0720608650777
340.0486795466;-58.3175283602577
340.070287450375;-58.3728094140856
340.091895354149;-58.2699933739684
340.113503257923;-58.0655202518522
340.135111161697;-57.7982746224465
340.156719065472;-57.4994010600787
340.178326969246;-57.1976341442499
340.19993487302;-56.9109181907863
340.221542776794;-56.6606655529569
340.243150680568;-56.459804548531
340.264758584343;-56.3151903457902
340.286366488117;-56.2366790805904
340.307974391891;-56.2145781141732
340.329582295665;-56.2235860534608
340.35119019944;-56.2406322941656
340.372798103214;-56.2577044996672
340.394406006988;-56.2827884593122
340.416013910762;-56.2984538146228
340.437621814536;-56.2769070058032
340.459229718311;-56.2012280574306
340.480837622085;-56.0753665044704
340.502445525859;-55.9110635450226
340.524053429633;-55.7116562627609
340.545661333408;-55.4724568920739
340.567269237182;-55.1894317232283
340.588877140956;-54.8686860725549
340.61048504473;-54.5157669094572
340.632092948504;-54.1301452137637
340.653700852279;-53.7034440783502
340.675308756053;-53.2227226980612
340.696916659827;-52.674681295347
340.718524563601;-52.0606540788752
340.740132467376;-51.407505985628
340.76174037115;-50.7471543483276
340.783348274924;-50.0881917627927
340.804956178698;-49.4168173952336
340.826564082472;-48.7249194826429
340.848171986247;-48.0234021361482
340.869779890021;-47.3434634238095
340.891387793795;-46.727655866444
340.912995697569;-46.1744643829199
340.934603601344;-45.6397652658255
340.956211505118;-45.0984854751412
340.977819408892;-44.5670306483112
340.999427312666;-44.0785906715091
341.02103521644;-43.6407676676884
341.042643120215;-43.2312456950421
341.064251023989;-42.8281428547096
341.085858927763;-42.4202593883951
341.107466831537;-42.0099402750749
341.129074735312;-41.6134455653909
341.150682639086;-41.243791838334
341.17229054286;-40.8920248462146
341.193898446634;-40.5397727696526
341.215506350408;-40.1818090465179
341.237114254183;-39.828399169004
341.258722157957;-39.4860410258907
341.280330061731;-39.1578246305807
341.301937965505;-38.8481553221265
341.323545869279;-38.5622906157943
341.345153773054;-38.2979109366234
341.366761676828;-38.048436389195
341.388369580602;-37.8143400416653
341.409977484376;-37.6053721638982
341.431585388151;-37.4270572147258
341.453193291925;-37.2849231425428
341.474801195699;-37.1880653238676
341.496409099473;-37.1392847871425
341.518017003248;-37.1315757981212
341.539624907022;-37.1581560334527
341.561232810796;-37.2137313717602
341.58284071457;-37.2881392051967
341.604448618344;-37.3639118767603
341.626056522119;-37.4203075125348
341.647664425893;-37.4477445941214
341.669272329667;-37.4496915281066
341.690880233441;-37.4260679356387
341.712488137215;-37.3720746315405
341.73409604099;-37.2876486645089
341.755703944764;-37.1783817998397
341.777311848538;-37.0597241037036
341.798919752312;-36.9555287939691
341.820527656087;-36.8880634428582
341.842135559861;-36.8757649624453
341.863743463635;-36.9394463318584
341.885351367409;-37.1032774260241
341.906959271184;-37.3827259340998
341.928567174958;-37.7637626047308
341.950175078732;-38.2124600850802
341.971782982506;-38.7219497631311
341.99339088628;-39.3007787359576
342.014998790055;-39.9278917505664
342.036606693829;-40.5481904411545
342.058214597603;-41.1218397801673
342.079822501377;-41.6432901906242
342.101430405152;-42.1147290673018
342.123038308926;-42.5221182117964
342.1446462127;-42.8419188350418
342.166254116474;-43.0755894152763
342.187862020248;-43.2374305116495
342.209469924023;-43.3358069450798
342.231077827797;-43.3741494873379
342.252685731571;-43.3628577288507
342.274293635345;-43.3244745608321
342.295901539119;-43.2667188058907
342.317509442894;-43.1906974418622
342.339117346668;-43.101577236419
342.360725250442;-43.0030183056165
342.382333154216;-42.8913322393629
342.403941057991;-42.7591641243077
342.425548961765;-42.5959590934366
342.447156865539;-42.3956888499662
342.468764769313;-42.169992510559
342.490372673088;-41.920292043415
342.511980576862;-41.6535785060325
342.533588480636;-41.3854824241581
342.55519638441;-41.1164225864274
342.576804288184;-40.8404673229153
342.598412191959;-40.5564686552846
342.620020095733;-40.2665654555565
342.641627999507;-39.9736381807876
342.663235903281;-39.6746796382534
342.684843807055;-39.3656278430074
342.70645171083;-39.0386242603083
342.728059614604;-38.6859787489967
342.749667518378;-38.3106299035228
342.771275422152;-37.9229035283177
342.792883325927;-37.533470476209
342.814491229701;-37.1527954754446
342.836099133475;-36.7810692726336
342.857707037249;-36.4135926990365
342.879314941023;-36.0553272224196
342.900922844798;-35.7188769926243
342.922530748572;-35.4052711464863
342.944138652346;-35.1137682357362
342.96574655612;-34.8533596685412
342.987354459895;-34.6300937153503
343.008962363669;-34.4397831834533
343.030570267443;-34.2793508474553
343.052178171217;-34.1624157716439
343.073786074991;-34.0974547399156
343.095393978766;-34.0685003498397
343.11700188254;-34.0649672811016
343.138609786314;-34.0910178489697
343.160217690088;-34.1500247165356
343.181825593863;-34.2326454098987
343.203433497637;-34.3398482480169
343.225041401411;-34.4760774918554
343.246649305185;-34.6274546489392
343.268257208959;-34.785828117604
343.289865112734;-34.95117341232
343.311473016508;-35.1279699853219
343.333080920282;-35.3133450703782
343.354688824056;-35.5021166227256
343.376296727831;-35.6915962725409
343.397904631605;-35.880113712999
343.419512535379;-36.0695090940284
343.441120439153;-36.2634940749418
343.462728342927;-36.4501521397036
343.484336246702;-36.6188847593932
343.505944150476;-36.7628032120807
343.52755205425;-36.8764629654024
343.549159958024;-36.9606913842956
343.570767861799;-37.0166259575611
343.592375765573;-37.0353220615285
343.613983669347;-37.003349691654
343.635591573121;-36.9139107971568
343.657199476895;-36.7579478783412
343.67880738067;-36.5357748829603
343.700415284444;-36.2547293883498
343.722023188218;-35.9241438843492
343.743631091992;-35.5393806562595
343.765238995767;-35.1070876955721
343.786846899541;-34.6507110847461
343.808454803315;-34.1945727831651
343.830062707089;-33.7458642050691
343.851670610863;-33.3042351127908
343.873278514638;-32.8848913949148
343.894886418412;-32.5069176234079
343.916494322186;-32.1693576797568
343.93810222596;-31.8637541063644
343.959710129735;-31.6072586466331
343.981318033509;-31.4100443707485
344.002925937283;-31.2522263554212
344.024533841057;-31.1152593640239
344.046141744831;-30.9986775267651
344.067749648606;-30.9185549366814
344.08935755238;-30.8741477937931
344.110965456154;-30.8552022044089
344.132573359928;-30.8496934159231
344.154181263703;-30.8544012137443
344.175789167477;-30.8731691518016
344.197397071251;-30.9078992626484
344.219004975025;-30.9544010494064
344.240612878799;-31.0067942525676
344.262220782574;-31.0710179165102
344.283828686348;-31.1569646931906
344.305436590122;-31.2640785417733
344.327044493896;-31.3920518188051
344.348652397671;-31.5455564083252
344.370260301445;-31.7324488095914
344.391868205219;-31.959980599459
344.413476108993;-32.2244753414614
344.435084012767;-32.5204915737293
344.456691916542;-32.8484450258973
344.478299820316;-33.2109345595523
344.49990772409;-33.6068449164743
344.521515627864;-34.025987491587
344.543123531639;-34.4468901448919
344.564731435413;-34.8592865893791
344.586339339187;-35.2786599213987
344.607947242961;-35.7154429950543
344.629555146735;-36.1657124615866
344.65116305051;-36.5945672867123
344.672770954284;-36.9909852225728
344.694378858058;-37.3715604204197
344.715986761832;-37.7457220015136
344.737594665607;-38.1103029851621
344.759202569381;-38.4478701091455
344.780810473155;-38.7508905463964
344.802418376929;-39.0246409904031
344.824026280703;-39.2706451908876
344.845634184478;-39.4911445088518
344.867242088252;-39.692520387806
344.888849992026;-39.8773472003793
344.9104578958;-40.045724904485
344.932065799575;-40.1963077465901
344.953673703349;-40.3310849387758
344.975281607123;-40.4474178560101
344.996889510897;-40.5474594098209
345.018497414671;-40.6315949837466
345.040105318446;-40.6885123290385
345.06171322222;-40.7040255061803
345.083321125994;-40.6734877456356
345.104929029768;-40.6023444585572
345.126536933543;-40.4995258427719
345.148144837317;-40.3877481115842
345.169752741091;-40.2731259208104
345.191360644865;-40.138082273841
345.212968548639;-39.9788705830841
345.234576452414;-39.816217672614
345.256184356188;-39.6705697625698
345.277792259962;-39.5602938710186
345.299400163736;-39.4963006968636
345.321008067511;-39.4745833016527
345.342615971285;-39.4840460482691
345.364223875059;-39.5249085875586
345.385831778833;-39.605983518168
345.407439682607;-39.7310709455001
345.429047586382;-39.8835273279977
345.450655490156;-40.0628350032705
345.47226339393;-40.267443589953
345.493871297704;-40.4818406316114
345.515479201479;-40.6921408004678
345.537087105253;-40.8915268376622
345.558695009027;-41.0713691551096
345.580302912801;-41.2231672832742
345.601910816575;-41.3449912381763
345.62351872035;-41.436113459606
345.645126624124;-41.4963278646489
345.666734527898;-41.5212247134809
345.688342431672;-41.5071331613962
345.709950335447;-41.4567504415199
345.731558239221;-41.3769122465722
345.753166142995;-41.2747088263046
345.774774046769;-41.1532397045006
345.796381950543;-41.0125328583208
345.817989854318;-40.8514516753009
345.839597758092;-40.6731112632654
345.861205661866;-40.488160708802
345.88281356564;-40.3024477065566
345.904421469415;-40.1079596578303
345.926029373189;-39.9031809600899
345.947637276963;-39.7021385719648
345.969245180737;-39.5152533683781
345.990853084511;-39.3347252935363
346.012460988286;-39.1502440253649
346.03406889206;-38.9555673040942
346.055676795834;-38.7505191829654
346.077284699608;-38.5409128634892
346.098892603383;-38.3370247098888
346.120500507157;-38.1452643624287
346.142108410931;-37.9604576555046
346.163716314705;-37.7762321351397
346.185324218479;-37.6045407042863
346.206932122254;-37.4587305901379
346.228540026028;-37.3383616480384
346.250147929802;-37.2373677458022
346.271755833576;-37.1505124545302
346.293363737351;-37.0784998396228
346.314971641125;-37.0197311730511
346.336579544899;-36.9717584289134
346.358187448673;-36.9348952739543
346.379795352447;-36.9097813135006
346.401403256222;-36.9010630395344
346.423011159996;-36.9098748357176
346.44461906377;-36.941907876864
346.466226967544;-36.9945211124693
346.487834871319;-37.0695231702069
346.509442775093;-37.1682856975887
346.531050678867;-37.2956909320061
346.552658582641;-37.4574622396045
346.574266486415;-37.655032874137
346.59587439019;-37.8780000905602
346.617482293964;-38.1012902011662
346.639090197738;-38.3056570110947
346.660698101512;-38.4907555867012
346.682306005287;-38.6581086999462
346.703913909061;-38.7997222473655
346.725521812835;-38.9091895732612
346.747129716609;-38.9884544690049
346.768737620383;-39.0329624635832
346.790345524158;-39.0368611420357
346.811953427932;-39.0077729164826
346.833561331706;-38.9590973237487
346.85516923548;-38.9055717523631
346.876777139255;-38.8554446177362
346.898385043029;-38.8089222481196
346.919992946803;-38.7655963325927
346.941600850577;-38.7285712696057
346.963208754351;-38.7019504660466
346.984816658126;-38.6860086390019
347.0064245619;-38.6738357191824
347.028032465674;-38.6590884087707
347.049640369448;-38.6365375074362
347.071248273223;-38.5925768363504
347.092856176997;-38.5121906126823
347.114464080771;-38.395508858747
347.136071984545;-38.2487885455005
347.157679888319;-38.0741798480201
347.179287792094;-37.8731420113292
347.200895695868;-37.6476768348953
347.222503599642;-37.3931187253307
347.244111503416;-37.1024175223547
347.265719407191;-36.7710587240767
347.287327310965;-36.4055232463833
347.308935214739;-36.0319850598586
347.330543118513;-35.6762396055943
347.352151022287;-35.3367889375063
347.373758926062;-35.0054214231375
347.395366829836;-34.6825173795064
347.41697473361;-34.373216575607
347.438582637384;-34.077257835786
347.460190541159;-33.7906059679476
347.481798444933;-33.5173550907222
347.503406348707;-33.2649498839809
347.525014252481;-33.0426121135458
347.546622156255;-32.8558633474889
347.56823006003;-32.6985793342544
347.589837963804;-32.565800714983
347.611445867578;-32.460728998807
347.633053771352;-32.38466566184
347.654661675127;-32.3347504928802
347.676269578901;-32.3054597993064
347.697877482675;-32.2945791940866
347.719485386449;-32.3043660508807
347.741093290223;-32.330761481519
347.762701193998;-32.356033606384
347.784309097772;-32.3626339155412
347.805917001546;-32.3487723383032
347.82752490532;-32.3220070112176
347.849132809095;-32.2844466981034
347.870740712869;-32.2353114188159
347.892348616643;-32.1685109038619
347.913956520417;-32.0812038521782
347.935564424191;-31.9834857346737
347.957172327966;-31.8795627268072
347.97878023174;-31.764801529769
348.000388135514;-31.6477018474361
348.021996039288;-31.5395307097188
348.043603943063;-31.4442724453912
348.065211846837;-31.3620881170817
348.086819750611;-31.2912281526954
348.108427654385;-31.2369750119746
348.130035558159;-31.1984521847392
348.151643461934;-31.1692851555151
348.173251365708;-31.1475833049397
348.194859269482;-31.1406008717849
348.216467173256;-31.1475567974044
348.23807507703;-31.1544959118947
348.259682980805;-31.1526669973487
348.281290884579;-31.142466087535
348.302898788353;-31.1160932225147
348.324506692127;-31.0564976432082
348.346114595902;-30.9597183195696
348.367722499676;-30.8447563364103
348.38933040345;-30.722495237634
348.410938307224;-30.5863553800695
348.432546210999;-30.4302581002451
348.454154114773;-30.2607482772047
348.475762018547;-30.0805045616323
348.497369922321;-29.8873683109767
348.518977826095;-29.6815707465439
348.54058572987;-29.4700304029516
348.562193633644;-29.2806466531741
348.583801537418;-29.1314375644556
348.605409441192;-29.0220993429408
348.627017344966;-28.9517286967253
348.648625248741;-28.9199299956949
348.670233152515;-28.9389539587403
348.691841056289;-29.0090594068423
348.713448960063;-29.1059085696579
348.735056863838;-29.2137504695733
348.756664767612;-29.3426185014098
348.778272671386;-29.5014189663595
348.79988057516;-29.685685883842
348.821488478935;-29.8805976910777
348.843096382709;-30.0708509465197
348.864704286483;-30.2470456490976
348.886312190257;-30.4065057173282
348.907920094031;-30.5493964804045
348.929527997806;-30.6754971976407
348.95113590158;-30.787257024401
348.972743805354;-30.8819498558432
348.994351709128;-30.9597060506543
349.015959612902;-31.0255943389284
349.037567516677;-31.085848021301
349.059175420451;-31.1428960839925
349.080783324225;-31.1974546773609
349.102391227999;-31.2559456199702
349.123999131774;-31.3215405594175
349.145607035548;-31.3895680272733
349.167214939322;-31.4561001625417
349.188822843096;-31.5205825508457
349.21043074687;-31.587527874184
349.232038650645;-31.6583774032653
349.253646554419;-31.7274608910861
349.275254458193;-31.7934309958137
349.296862361967;-31.8657001959478
349.318470265742;-31.9559258559353
349.340078169516;-32.0634130469417
349.36168607329;-32.1834164436904
349.383293977064;-32.3178685408569
349.404901880838;-32.4694992800448
349.426509784613;-32.6388452424829
349.448117688387;-32.8313946271313
349.469725592161;-33.0444067406646
349.491333495935;-33.2638721093938
349.51294139971;-33.488151554314
349.534549303484;-33.7251971189075
349.556157207258;-33.9572865571913
349.577765111032;-34.1767680208725
349.599373014806;-34.3846055150426
349.620980918581;-34.580565627987
349.642588822355;-34.7537479120481
349.664196726129;-34.8973220520327
349.685804629903;-35.0078921920299
349.707412533678;-35.0842888930358
349.729020437452;-35.1262187600385
349.750628341226;-35.1288406971709
349.772236245;-35.09695059967
349.793844148775;-35.034910679898
349.815452052549;-34.944940433098
349.837059956323;-34.8329748793118
349.858667860097;-34.7124212582993
349.880275763871;-34.5883181750131
349.901883667646;-34.4581925714798
349.92349157142;-34.3273027992141
349.945099475194;-34.2053889393875
349.966707378968;-34.1055114109372
349.988315282742;-34.0323591682344
350.009923186517;-33.9909820590754
350.031531090291;-33.9847134095253
350.053138994065;-34.0179764367157
350.074746897839;-34.0969561724497
350.096354801614;-34.2299029669744
350.117962705388;-34.4222253826665
350.139570609162;-34.6607382567165
350.161178512936;-34.9195715371432
350.18278641671;-35.188375769211
350.204394320485;-35.4591317886371
350.226002224259;-35.717093311955
350.247610128033;-35.9549667187805
350.269218031807;-36.1625470813074
350.290825935582;-36.3284656268086
350.312433839356;-36.4564957700134
350.33404174313;-36.5487023121503
350.355649646904;-36.5869003483415
350.377257550678;-36.5569909225205
350.398865454453;-36.4629872316521
350.420473358227;-36.3122787138232
350.442081262001;-36.1145893588402
350.463689165775;-35.8832486315507
350.48529706955;-35.631842877922
350.506904973324;-35.3679202370511
350.528512877098;-35.097433471515
350.550120780872;-34.8357631437733
350.571728684646;-34.591226566792
350.593336588421;-34.3597701723023
350.614944492195;-34.138765202293
350.636552395969;-33.9318048100714
350.658160299743;-33.7468190795883
350.679768203518;-33.5873171042991
350.701376107292;-33.4536494177242
350.722984011066;-33.3513570587323
350.74459191484;-33.2888897320971
350.766199818614;-33.2693380097282
350.787807722389;-33.2862631658589
350.809415626163;-33.3315959811307
350.831023529937;-33.3954746495717
350.852631433711;-33.4696839693961
350.874239337486;-33.5537532420821
350.89584724126;-33.6417836874201
350.917455145034;-33.7190884053118
350.939063048808;-33.778005051791
350.960670952582;-33.8163198837106
350.982278856357;-33.824890661514
351.003886760131;-33.7941623178924
351.025494663905;-33.7225695711906
351.047102567679;-33.6078427166822
351.068710471454;-33.4409193357848
351.090318375228;-33.2138868320394
351.111926279002;-32.9337209785354
351.133534182776;-32.6135322379743
351.15514208655;-32.2553995997147
351.176749990325;-31.8595709888244
351.198357894099;-31.4253558976175
351.219965797873;-30.9544179526926
351.241573701647;-30.4564126818723
351.263181605422;-29.9445450268048
351.284789509196;-29.4273744998068
351.30639741297;-28.9305939818848
351.328005316744;-28.4613260101513
351.349613220518;-28.0054526455231
351.371221124293;-27.5618400421459
351.392829028067;-27.1508223061203
351.414436931841;-26.7788240116355
351.436044835615;-26.4343711834733
351.45765273939;-26.1091018414605
351.479260643164;-25.8017847598199
351.500868546938;-25.5124901079528
351.522476450712;-25.243734551758
351.544084354486;-24.9941984613128
351.565692258261;-24.7607595099716
351.587300162035;-24.5456670988634
351.608908065809;-24.3542354589121
351.630515969583;-24.1873565329657
351.652123873358;-24.0425131717016
351.673731777132;-23.9194725672314
351.695339680906;-23.8159892118479
351.71694758468;-23.7275052182123
351.738555488454;-23.6576406879908
351.760163392229;-23.604946927223
351.781771296003;-23.5655488044179
