Name;BF_ESR_01_Natural_Z_gon_80dg_result
351.721921910207;-17.3959036375419
351.743537766692;-17.6266063948993
351.765153623176;-17.8773757953172
351.786769479661;-18.1459169859034
351.808385336145;-18.428790357333
351.83000119263;-18.7295426973394
351.851617049114;-19.0539055553758
351.873232905598;-19.3996044474402
351.894848762083;-19.7450943130064
351.916464618567;-20.0811996458417
351.938080475052;-20.4068823752889
351.959696331536;-20.7453429218678
351.981312188021;-21.094295759141
352.002928044505;-21.4076134653821
352.024543900989;-21.6645278948572
352.046159757474;-21.8782801760301
352.067775613958;-22.0560226159237
352.089391470443;-22.1902855515785
352.111007326927;-22.2738329009554
352.132623183411;-22.3093947033415
352.154239039896;-22.3006912881766
352.17585489638;-22.2460894279217
352.197470752865;-22.1470411001467
352.219086609349;-22.0148418453757
352.240702465834;-21.8617678610389
352.262318322318;-21.6937877460108
352.283934178802;-21.5149143957078
352.305550035287;-21.326445884679
352.327165891771;-21.1352134447037
352.348781748256;-20.9510528939239
352.37039760474;-20.7929021175338
352.392013461224;-20.6635466864273
352.413629317709;-20.5587124340413
352.435245174193;-20.4711028396613
352.456861030678;-20.3917525154025
352.478476887162;-20.3211796396324
352.500092743647;-20.2651733687105
352.521708600131;-20.2189597215303
352.543324456615;-20.174651828836
352.5649403131;-20.1317949956518
352.586556169584;-20.0867704513904
352.608172026069;-20.0307504295275
352.629787882553;-19.9592966644311
352.651403739037;-19.8721697641904
352.673019595522;-19.7707921827807
352.694635452006;-19.655997224756
352.716251308491;-19.5234576172609
352.737867164975;-19.3682231973897
352.75948302146;-19.1947454812445
352.781098877944;-19.0019334920894
352.802714734428;-18.7861837819038
352.824330590913;-18.5514436899498
352.845946447397;-18.2957065510064
352.867562303882;-18.0152884339632
352.889178160366;-17.7336058957649
352.91079401685;-17.46715309939
352.932409873335;-17.2073628124349
352.954025729819;-16.951050426036
352.975641586304;-16.7101962000856
352.997257442788;-16.5024608093739
353.018873299273;-16.3336922822159
353.040489155757;-16.1989291290713
353.062105012241;-16.0935116445931
353.083720868726;-16.0187137575615
353.10533672521;-15.9816984486456
353.126952581695;-15.967952036208
353.148568438179;-15.9780627986547
353.170184294663;-16.0245773154908
353.191800151148;-16.0984970949338
353.213416007632;-16.178074770215
353.235031864117;-16.2568131659991
353.256647720601;-16.3423534692993
353.278263577086;-16.4457860858183
353.29987943357;-16.5664817065555
353.321495290054;-16.6973134129258
353.343111146539;-16.8250062097276
353.364727003023;-16.9413895900053
353.386342859508;-17.0505127119031
353.407958715992;-17.1571994152174
353.429574572476;-17.2534775432822
353.451190428961;-17.3337946734142
353.472806285445;-17.4032157808711
353.49442214193;-17.4642295982315
353.516037998414;-17.5124698541603
353.537653854899;-17.5425613127113
353.559269711383;-17.5584184225811
353.580885567867;-17.5630410975586
353.602501424352;-17.551407832578
353.624117280836;-17.5207138941628
353.645733137321;-17.4716931159464
353.667348993805;-17.4049716085041
353.688964850289;-17.3306886234628
353.710580706774;-17.2590091791006
353.732196563258;-17.1973955795714
353.753812419743;-17.1521973278812
353.775428276227;-17.1279914104233
353.797044132712;-17.1332926868659
353.818659989196;-17.1805793183375
353.84027584568;-17.2769179215045
353.861891702165;-17.4172201265013
353.883507558649;-17.5913874386991
353.905123415134;-17.7901952533957
353.926739271618;-18.0047863422208
353.948355128102;-18.2250179048112
353.969970984587;-18.4400298649526
353.991586841071;-18.6395601019647
354.013202697556;-18.815715364597
354.03481855404;-18.9610172000434
354.056434410525;-19.0756817196945
354.078050267009;-19.1668383070356
354.099666123493;-19.2233473926288
354.121281979978;-19.2446230049293
354.142897836462;-19.2325193188996
354.164513692947;-19.1999531602775
354.186129549431;-19.1628155787378
354.207745405915;-19.1275471836034
354.2293612624;-19.0932227009122
354.250977118884;-19.061597990702
354.272592975369;-19.0401314520958
354.294208831853;-19.0384129097536
354.315824688338;-19.0634781154162
354.337440544822;-19.111639229926
354.359056401306;-19.1808548956226
354.380672257791;-19.2745624277219
354.402288114275;-19.3982667844381
354.42390397076;-19.5512389024674
354.445519827244;-19.7259592539447
354.467135683728;-19.9159990797463
354.488751540213;-20.1003191058729
354.510367396697;-20.2595470133197
354.531983253182;-20.3951307665088
354.553599109666;-20.5076384989177
354.575214966151;-20.5960800128996
354.596830822635;-20.6524158315004
354.618446679119;-20.6741057734368
354.640062535604;-20.6627992517677
354.661678392088;-20.619761849192
354.683294248573;-20.5491144220329
354.704910105057;-20.4618944492524
354.726525961541;-20.3637429462365
354.748141818026;-20.2561739163715
354.76975767451;-20.1474398842321
354.791373530995;-20.0505225835697
354.812989387479;-19.9689431592827
354.834605243964;-19.8992774148407
354.856221100448;-19.8362452063531
354.877836956932;-19.7750339068987
354.899452813417;-19.7108373221563
354.921068669901;-19.6320190108469
354.942684526386;-19.5272264434491
354.96430038287;-19.3977954078347
354.985916239355;-19.2456012800578
355.007532095839;-19.0660908558445
355.029147952323;-18.8539206245222
355.050763808808;-18.6094800623733
355.072379665292;-18.3499066794851
355.093995521777;-18.084779916572
355.115611378261;-17.81022944916
355.137227234745;-17.5314311777789
355.15884309123;-17.2660131213655
355.180458947714;-17.029248329582
355.202074804199;-16.8243190436646
355.223690660683;-16.6486299367838
355.245306517168;-16.5100053264156
355.266922373652;-16.4134139347909
355.288538230136;-16.350997849903
355.310154086621;-16.3168706893476
355.331769943105;-16.3037676292953
355.35338579959;-16.3050349295658
355.375001656074;-16.3159168563006
355.396617512558;-16.3315064353482
355.418233369043;-16.3463165464726
355.439849225527;-16.3558997950573
355.461465082012;-16.355585976345
355.483080938496;-16.3413719703949
355.504696794981;-16.3115224475922
355.526312651465;-16.2674859786018
355.547928507949;-16.2142060276063
355.569544364434;-16.1531849121436
355.591160220918;-16.0821861320256
355.612776077403;-16.0104830416248
355.634391933887;-15.9611519752969
355.656007790371;-15.9380980180073
355.677623646856;-15.9194436684847
355.69923950334;-15.8983060562403
355.720855359825;-15.8784737539374
355.742471216309;-15.8640556450888
355.764087072794;-15.8465704693417
355.785702929278;-15.8240431773893
355.807318785762;-15.7977092248103
355.828934642247;-15.7661975074505
355.850550498731;-15.7241201016376
355.872166355216;-15.6673278599232
355.8937822117;-15.598490115803
355.915398068184;-15.5257290013735
355.937013924669;-15.4575295018208
355.958629781153;-15.3936571956157
355.980245637638;-15.3296514076048
356.001861494122;-15.2689540656216
356.023477350607;-15.2144822333827
356.045093207091;-15.1665789579344
356.066709063575;-15.132221816823
356.08832492006;-15.1162547538542
356.109940776544;-15.1152147841841
356.131556633029;-15.1281504589907
356.153172489513;-15.1635995108886
356.174788345997;-15.2238431091097
356.196404202482;-15.3025169995629
356.218020058966;-15.3998249513922
356.239635915451;-15.5252267366877
356.261251771935;-15.6844901508792
356.28286762842;-15.859678686215
356.304483484904;-16.0369901120889
356.326099341388;-16.2116748245718
356.347715197873;-16.3690588803039
356.369331054357;-16.5004094047746
356.390946910842;-16.6137516912245
356.412562767326;-16.7111396666196
356.43417862381;-16.7844315743688
356.455794480295;-16.8295772470465
356.477410336779;-16.8462553313139
356.499026193264;-16.8332953109023
356.520642049748;-16.7935118592834
356.542257906233;-16.7366719719823
356.563873762717;-16.6718620714007
356.585489619201;-16.606001431853
356.607105475686;-16.5407578399243
356.62872133217;-16.4691224270082
356.650337188655;-16.3877872288042
356.671953045139;-16.301963585608
356.693568901623;-16.2193119678463
356.715184758108;-16.1362998838982
356.736800614592;-16.0471018717805
356.758416471077;-15.9486634657773
356.780032327561;-15.8383939225731
356.801648184046;-15.7106514185442
356.82326404053;-15.5627428796256
356.844879897014;-15.3911415910072
356.866495753499;-15.1950494974204
356.888111609983;-14.9768641917548
356.909727466468;-14.74385637834
356.931343322952;-14.5077154027543
356.952959179436;-14.2763975538067
356.974575035921;-14.049607953141
356.996190892405;-13.8293643321783
357.01780674889;-13.6279912746245
357.039422605374;-13.4526946854836
357.061038461859;-13.2969071092237
357.082654318343;-13.1566584317203
357.104270174827;-13.0311988250258
357.125886031312;-12.9189862411339
357.147501887796;-12.8271852011068
357.169117744281;-12.7675874450362
357.190733600765;-12.7429666375902
357.21234945725;-12.7550501891474
357.233965313734;-12.8037983271125
357.255581170218;-12.886455481408
357.277197026703;-13.002440349571
357.298812883187;-13.151202501786
357.320428739672;-13.3310299467577
357.342044596156;-13.5335403339218
357.36366045264;-13.7451818827907
357.385276309125;-13.9576776213341
357.406892165609;-14.1686775072383
357.428508022094;-14.3791286238701
357.450123878578;-14.58100107868
357.471739735063;-14.7588053665833
357.493355591547;-14.9068494783074
357.514971448031;-15.0186075375709
357.536587304516;-15.0786512329129
357.558203161;-15.0827682838638
357.579819017485;-15.0373462969006
357.601434873969;-14.9457604046629
357.623050730453;-14.8125190667316
357.644666586938;-14.6473266688117
357.666282443422;-14.4593117049519
357.687898299907;-14.2595009081061
357.709514156391;-14.0548545409987
357.731130012876;-13.8503931967251
357.75274586936;-13.6533083413875
357.774361725844;-13.4702441404148
357.795977582329;-13.3101040579279
357.817593438813;-13.1844150023487
357.839209295298;-13.1097396395043
357.860825151782;-13.0785551368732
357.882441008266;-13.0811257444155
357.904056864751;-13.1202885011514
357.925672721235;-13.1813988368856
357.94728857772;-13.238617991738
357.968904434204;-13.2966916393062
357.990520290688;-13.3570116776875
358.012136147173;-13.4120970978629
358.033752003657;-13.4481781873062
358.055367860142;-13.4554723919271
358.076983716626;-13.4361542029048
358.098599573111;-13.386426800187
358.120215429595;-13.308063319137
358.141831286079;-13.2023477180931
358.163447142564;-13.0689952693674
358.185062999048;-12.9072316928745
358.206678855533;-12.7306140199408
358.228294712017;-12.5539171187542
358.249910568501;-12.3694509461206
358.271526424986;-12.1672598953552
358.29314228147;-11.9553142679657
358.314758137955;-11.7404101328307
358.336373994439;-11.5323905224943
358.357989850924;-11.3472753948978
358.379605707408;-11.1738022636673
358.401221563892;-10.9996729390612
358.422837420377;-10.8244799976964
358.444453276861;-10.6575756080608
358.466069133346;-10.5007807978304
358.48768498983;-10.3454678944493
358.509300846315;-10.1841312468832
358.530916702799;-10.020076011595
358.552532559283;-9.85555356531276
358.574148415768;-9.70342721751345
358.595764272252;-9.58446469450768
358.617380128737;-9.50476120082283
358.638995985221;-9.45927302144466
358.660611841705;-9.44901180063746
358.68222769819;-9.47266036331295
358.703843554674;-9.52857367103973
358.725459411159;-9.62376546128852
358.747075267643;-9.76105260022007
358.768691124128;-9.94538144072082
358.790306980612;-10.1823020469069
358.811922837096;-10.4684994142229
358.833538693581;-10.7836975466522
358.855154550065;-11.1039794860584
358.87677040655;-11.4308150454724
358.898386263034;-11.780168393986
358.920002119518;-12.1517755721509
358.941617976003;-12.533738948252
358.963233832487;-12.9137001561624
358.984849688972;-13.2982365619886
359.006465545456;-13.6816158326775
359.028081401941;-14.0403945926967
359.049697258425;-14.3783942005877
359.071313114909;-14.6937964663899
359.092928971394;-14.9808689640353
359.114544827878;-15.2453070635163
359.136160684363;-15.4890723397709
359.157776540847;-15.7016732021752
359.179392397331;-15.8804059880978
359.201008253816;-16.0279420508857
359.2226241103;-16.1418876068227
359.244239966785;-16.2178692367916
359.265855823269;-16.2583598136534
359.287471679754;-16.2682527648682
359.309087536238;-16.2410877792661
359.330703392722;-16.1651484165746
359.352319249207;-16.0433144102521
359.373935105691;-15.8964645406977
359.395550962176;-15.7417251216378
359.41716681866;-15.5836317767508
359.438782675144;-15.4248779491285
359.460398531629;-15.2685492043603
359.482014388113;-15.1243419336068
359.503630244598;-14.9961567273855
359.525246101082;-14.8805186178974
359.546861957567;-14.7708249171933
359.568477814051;-14.6674641567219
359.590093670535;-14.5704156070243
359.61170952702;-14.4732139023572
359.633325383504;-14.370998098534
359.654941239989;-14.2604517388943
359.676557096473;-14.1380185678593
359.698172952957;-14.0011113052488
359.719788809442;-13.8506167446195
359.741404665926;-13.6885935342576
359.763020522411;-13.513018130044
359.784636378895;-13.3256794438705
359.80625223538;-13.1409630688584
359.827868091864;-12.9620230322299
359.849483948348;-12.7832362399764
359.871099804833;-12.6080070305136
359.892715661317;-12.4459650779639
359.914331517802;-12.3017616933678
359.935947374286;-12.1778134742822
359.95756323077;-12.0785094492889
359.979179087255;-12.0056269425616
360.000794943739;-11.9641577142991
360.022410800224;-11.960020334891
360.044026656708;-12.004998064392
360.065642513193;-12.1096598089524
360.087258369677;-12.2611116772862
360.108874226161;-12.4504600013022
360.130490082646;-12.6795025195126
360.15210593913;-12.9471896852971
360.173721795615;-13.2471452959105
360.195337652099;-13.5754647558055
360.216953508584;-13.9273288905727
360.238569365068;-14.301002400028
360.260185221552;-14.6882141503147
360.281801078037;-15.0679841691496
360.303416934521;-15.4325651228029
360.325032791006;-15.7799544168081
360.34664864749;-16.0869596933407
360.368264503974;-16.3292476118843
360.389880360459;-16.5098659791545
360.411496216943;-16.6379033164049
360.433112073428;-16.7170173122722
360.454727929912;-16.7497771557443
360.476343786397;-16.7358226969359
360.497959642881;-16.6811650489615
360.519575499365;-16.5930825513582
360.54119135585;-16.4811859334758
360.562807212334;-16.3488336865223
360.584423068819;-16.2041342799714
360.606038925303;-16.0460196005254
360.627654781787;-15.8729308653193
360.649270638272;-15.6858721096576
360.670886494756;-15.4820763605825
360.692502351241;-15.2544756377531
360.714118207725;-14.998828488406
360.73573406421;-14.7140692866545
360.757349920694;-14.3998602333667
360.778965777178;-14.0689879470771
360.800581633663;-13.7300170372284
360.822197490147;-13.3792254319263
360.843813346632;-13.0085019511382
360.865429203116;-12.6147568894863
360.8870450596;-12.2114041890796
360.908660916085;-11.8076021206922
360.930276772569;-11.3939638256764
360.951892629054;-10.9717948754349
360.973508485538;-10.5503343149383
360.995124342023;-10.1380978816439
361.016740198507;-9.73136211227313
361.038356054991;-9.31685435668817
361.059971911476;-8.89255171957819
361.08158776796;-8.49622546032171
361.103203624445;-8.14568265330971
361.124819480929;-7.84034498810282
361.146435337413;-7.5823753037068
361.168051193898;-7.38731262246241
361.189667050382;-7.26811847987187
361.211282906867;-7.22630387696166
361.232898763351;-7.25213311481684
361.254514619836;-7.33356205483619
361.27613047632;-7.45955743164019
361.297746332804;-7.61958487724287
361.319362189289;-7.80121260088525
361.340978045773;-7.99698508920871
361.362593902258;-8.20569641397331
361.384209758742;-8.4194913940709
361.405825615226;-8.61930585111191
361.427441471711;-8.78939077515142
361.449057328195;-8.93143483626142
361.47067318468;-9.04712076721179
361.492289041164;-9.13496282805482
361.513904897649;-9.19770416434179
361.535520754133;-9.23922354993569
361.557136610617;-9.26557175856219
361.578752467102;-9.28491798957595
361.600368323586;-9.30715477080533
361.621984180071;-9.33844461225601
361.643600036555;-9.38848886826491
361.665215893039;-9.46754678047468
361.686831749524;-9.56945755737026
361.708447606008;-9.69476090199223
361.730063462493;-9.85619936038243
361.751679318977;-10.0419454529845
361.773295175462;-10.2354404678224
361.794911031946;-10.4362030100043
361.81652688843;-10.6425493982425
361.838142744915;-10.8429545156149
361.859758601399;-11.0304242108778
361.881374457884;-11.2118429325015
361.902990314368;-11.3784563080403
361.924606170852;-11.5218646150379
361.946222027337;-11.6410843442762
361.967837883821;-11.7307458921622
361.989453740306;-11.786823994609
362.01106959679;-11.800568599901
362.032685453275;-11.7673847957051
362.054301309759;-11.6871372170711
362.075917166243;-11.5604521776614
362.097533022728;-11.3867352667378
362.119148879212;-11.1698022392876
362.140764735697;-10.9147418972446
362.162380592181;-10.6209983422283
362.183996448665;-10.2894762119085
362.20561230515;-9.94213912673361
362.227228161634;-9.61839166678034
362.248844018119;-9.33392349261355
362.270459874603;-9.06984728053501
362.292075731088;-8.81802585914993
362.313691587572;-8.5969552463205
362.335307444056;-8.4213027270763
362.356923300541;-8.28822180650807
362.378539157025;-8.19022787531531
362.40015501351;-8.11982136253507
362.421770869994;-8.07680233585891
362.443386726478;-8.06344939522562
362.465002582963;-8.07952331685859
362.486618439447;-8.11791487917088
362.508234295932;-8.16905341198825
362.529850152416;-8.23070834963322
362.551466008901;-8.30123518661176
362.573081865385;-8.37162541085698
362.594697721869;-8.42892738176069
362.616313578354;-8.46912501346176
362.637929434838;-8.49372709892965
362.659545291323;-8.49635806665401
362.681161147807;-8.46437913825061
362.702777004291;-8.39188336172725
362.724392860776;-8.27439846827836
362.74600871726;-8.10652820858019
362.767624573745;-7.90199056352117
362.789240430229;-7.67347969564351
362.810856286714;-7.41391789690486
362.832472143198;-7.11762687782829
362.854087999682;-6.78542728930368
362.875703856167;-6.44142825598572
362.897319712651;-6.1193582775503
362.918935569136;-5.83420881614349
362.94055142562;-5.58408223196282
362.962167282104;-5.33634414830637
