Name;BF_ESR_01_1800s_Y_gon_60dg_result
315.135478919524;50.241872663799
315.157083557366;50.2719525987004
315.178688195208;50.276502328214
315.20029283305;50.2698967603704
315.221897470892;50.2701647605883
315.243502108734;50.2803801272951
315.265106746576;50.3043585194161
315.286711384418;50.3340330025674
315.30831602226;50.3606769673834
315.329920660102;50.3950413985946
315.351525297944;50.4434899841968
315.373129935786;50.5029783592316
315.394734573628;50.5685915953978
315.41633921147;50.6481509582711
315.437943849312;50.741784359957
315.459548487154;50.8433825207539
315.481153124996;50.9427176212117
315.502757762838;51.0401009662629
315.52436240068;51.1388465662144
315.545967038522;51.2398954737038
315.567571676364;51.3409032240244
315.589176314206;51.4455388098127
315.610780952048;51.5526695083807
315.63238558989;51.6616940005437
315.653990227732;51.774958962121
315.675594865574;51.8941036284669
315.697199503416;52.0148118608529
315.718804141258;52.1282437869911
315.7404087791;52.2209337956654
315.762013416942;52.284442611042
315.783618054784;52.3167457294848
315.805222692626;52.3145810861689
315.826827330468;52.2753169765675
315.84843196831;52.1897750340104
315.870036606152;52.0434079634818
315.891641243994;51.845538450697
315.913245881836;51.6135404097969
315.934850519678;51.3598882158505
315.95645515752;51.0928427197404
315.978059795362;50.8164870922505
315.999664433203;50.5420209232312
316.021269071045;50.290043807033
316.042873708887;50.0767195540251
316.064478346729;49.9135663148046
316.086082984571;49.8056440726672
316.107687622413;49.7486447739671
316.129292260255;49.7422528764322
316.150896898097;49.785094103003
316.172501535939;49.8590119500299
316.194106173781;49.9525082788561
316.215710811623;50.0671870492445
316.237315449465;50.1988498888011
316.258920087307;50.3286474504192
316.280524725149;50.4448518820972
316.302129362991;50.5394196287851
316.323734000833;50.6098982710267
316.345338638675;50.6542841638542
316.366943276517;50.6737828948351
316.388547914359;50.6699508279059
316.410152552201;50.6489749896801
316.431757190043;50.6185383578337
316.453361827885;50.5827545104039
316.474966465727;50.5460192343586
316.496571103569;50.5136207666657
316.518175741411;50.4897998365071
316.539780379253;50.4747790895395
316.561385017095;50.4659555852457
316.582989654937;50.4571046078642
316.604594292779;50.4410249128715
316.626198930621;50.4156824867044
316.647803568463;50.3855882121704
316.669408206305;50.3545817079066
316.691012844147;50.3203450186946
316.712617481989;50.2768745668746
316.734222119831;50.2160398989271
316.755826757673;50.1337024486868
316.777431395515;50.0354288078085
316.799036033357;49.9260322728956
316.820640671199;49.8017812752742
316.842245309041;49.6705580521859
316.863849946883;49.5382626925006
316.885454584725;49.3929256985333
316.907059222566;49.2222425844849
316.928663860408;49.039599393339
316.95026849825;48.8641990833401
316.971873136092;48.699598956518
316.993477773934;48.5462262444532
317.015082411776;48.4061800252229
317.036687049618;48.2779397589597
317.05829168746;48.1561659573277
317.079896325302;48.0527586129647
317.101500963144;47.9781119590124
317.123105600986;47.9336596501431
317.144710238828;47.9176355620643
317.16631487667;47.9295816411795
317.187919514512;47.9708203052554
317.209524152354;48.042733716288
317.231128790196;48.1448477380317
317.252733428038;48.2804661162218
317.27433806588;48.4544932568779
317.295942703722;48.6516619336128
317.317547341564;48.8480282608018
317.339151979406;49.0469618805234
317.360756617248;49.2515207800715
317.38236125509;49.453121889404
317.403965892932;49.6355070529465
317.425570530774;49.7922434569954
317.447175168616;49.9201545779536
317.468779806458;50.0145207355515
317.4903844443;50.0768174210719
317.511989082142;50.1117090166709
317.533593719984;50.1208322497617
317.555198357826;50.1099450956895
317.576802995668;50.0879144237336
317.59840763351;50.0630427459254
317.620012271352;50.0388096792568
317.641616909194;50.0152084959761
317.663221547036;49.9882346804483
317.684826184878;49.9511964281915
317.70643082272;49.9069270523953
317.728035460562;49.861371361776
317.749640098404;49.8077671649854
317.771244736246;49.7378041852144
317.792849374088;49.6543916647005
317.81445401193;49.5669824186896
317.836058649771;49.4853475749897
317.857663287613;49.414742998504
317.879267925455;49.3494849475537
317.900872563297;49.2819568861493
317.922477201139;49.2106406916734
317.944081838981;49.1492062722518
317.965686476823;49.1116248690745
317.987291114665;49.0911655001337
318.008895752507;49.0682676877912
318.030500390349;49.0270534834553
318.052105028191;48.964662888205
318.073709666033;48.8826763614537
318.095314303875;48.7782819240711
318.116918941717;48.6456164333528
318.138523579559;48.483452241126
318.160128217401;48.3005532962956
318.181732855243;48.0968153801646
318.203337493085;47.8696833924538
318.224942130927;47.6330953542829
318.246546768769;47.4049782467725
318.268151406611;47.184324190538
318.289756044453;46.9625019194985
318.311360682295;46.7490352416779
318.332965320137;46.5562448539462
318.354569957979;46.3891604878208
318.376174595821;46.2541181338905
318.397779233663;46.148275004161
318.419383871505;46.0715140457917
318.440988509347;46.0322743336741
318.462593147189;46.0404968797613
318.484197785031;46.0984598879921
318.505802422873;46.1910057754277
318.527407060715;46.3210002057186
318.549011698557;46.4999930754857
318.570616336399;46.7316793402025
318.592220974241;46.9996308682363
318.613825612083;47.2956808378818
318.635430249925;47.6037984508559
318.657034887767;47.8967855043566
318.678639525609;48.1624079425135
318.700244163451;48.3968916228952
318.721848801292;48.5737784980734
318.743453439135;48.6807268165136
318.765058076976;48.73027279658
318.786662714818;48.7285136354892
318.80826735266;48.6709572281721
318.829871990502;48.5516105432441
318.851476628344;48.3923423016769
318.873081266186;48.2250075674094
318.894685904028;48.0605986572541
318.91629054187;47.8930170003566
318.937895179712;47.7236942625506
318.959499817554;47.5652252748577
318.981104455396;47.4229547641746
319.002709093238;47.2937035041222
319.02431373108;47.1882816944096
319.045918368922;47.1056724348998
319.067523006764;47.0508966213291
319.089127644606;47.0193759176016
319.110732282448;47.0103050898936
319.13233692029;47.0305799376407
319.153941558132;47.0835884364925
319.175546195974;47.1691889725669
319.197150833816;47.286303531985
319.218755471658;47.4298727435499
319.2403601095;47.5906610397457
319.261964747342;47.7659772196973
319.283569385184;47.9572497689413
319.305174023026;48.1589306744978
319.326778660868;48.3581231170435
319.34838329871;48.5446184407662
319.369987936552;48.7203995625241
319.391592574394;48.8843705443974
319.413197212236;49.0292874941649
319.434801850078;49.1533271736044
319.45640648792;49.2530896839836
319.478011125762;49.3163555042749
319.499615763604;49.3421529182751
319.521220401446;49.34304875334
319.542825039288;49.3224517285892
319.56442967713;49.2770426213982
319.586034314972;49.2035535049176
319.607638952814;49.1048615766493
319.629243590656;48.9826804004848
319.650848228497;48.8501204988695
319.672452866339;48.7229192905177
319.694057504181;48.5991107979272
319.715662142023;48.4679077330362
319.737266779865;48.3304878900261
319.758871417707;48.1896506475297
319.780476055549;48.0474273535243
319.802080693391;47.9137244169326
319.823685331233;47.7984763823061
319.845289969075;47.6985089894902
319.866894606917;47.6108699588384
319.888499244759;47.53800101239
319.910103882601;47.4787387932243
319.931708520443;47.4263709464205
319.953313158285;47.3795339841333
319.974917796127;47.3427604318842
319.996522433969;47.3115050551874
320.018127071811;47.2721866948842
320.039731709653;47.222943919814
320.061336347495;47.1696289919744
320.082940985337;47.1081921145535
320.104545623179;47.0284793499944
320.126150261021;46.9366766379439
320.147754898863;46.8505116649126
320.169359536705;46.779727190513
320.190964174547;46.7180831183571
320.212568812389;46.6564532178915
320.234173450231;46.5924700047113
320.255778088073;46.5224662714598
320.277382725915;46.4434735776974
320.298987363757;46.3702518944884
320.320592001599;46.3168077346451
320.342196639441;46.2666245595237
320.363801277283;46.205167376271
320.385405915125;46.135505075976
320.407010552967;46.0673408816989
320.428615190809;46.0055138532217
320.450219828651;45.9537940955823
320.471824466493;45.9185546507213
320.493429104335;45.9033837590589
320.515033742177;45.9095862432378
320.536638380019;45.9370458695816
320.55824301786;45.9804104692654
320.579847655702;46.0409092656362
320.601452293544;46.1269442855017
320.623056931386;46.2419020427785
320.644661569228;46.3848516401517
320.66626620707;46.5503086197544
320.687870844912;46.727141108273
320.709475482754;46.9017145620667
320.731080120596;47.0637713369525
320.752684758438;47.2003335355314
320.77428939628;47.2988962965509
320.795894034122;47.3497116783304
320.817498671964;47.3504323225965
320.839103309806;47.3034275250299
320.860707947648;47.2065800598976
320.88231258549;47.0594081378492
320.903917223332;46.8754546328846
320.925521861174;46.6760111707737
320.947126499016;46.4722628136622
320.968731136858;46.260075507292
320.9903357747;46.0490268185554
321.011940412542;45.8747452624645
321.033545050384;45.7532859296659
321.055149688226;45.6742061954099
321.076754326068;45.6327252580088
321.09835896391;45.6265379909113
321.119963601752;45.6502342126087
321.141568239594;45.6976765396861
321.163172877436;45.7757356719855
321.184777515278;45.893984245561
321.20638215312;46.0532270102662
321.227986790962;46.23899582669
321.249591428804;46.4378764635173
321.271196066646;46.6414781436128
321.292800704488;46.8581649696073
321.31440534233;47.0843503495769
321.336009980172;47.3056245804401
321.357614618014;47.5095768076087
321.379219255856;47.6735754750171
321.400823893698;47.7860552347778
321.42242853154;47.8410489982373
321.444033169382;47.8332910913351
321.465637807224;47.7453473701535
321.487242445065;47.571438459473
321.508847082907;47.3146205776871
321.530451720749;46.9862774216971
321.552056358591;46.6040028398697
321.573660996433;46.1776986688461
321.595265634275;45.7166297233808
321.616870272117;45.2414786930824
321.638474909959;44.7794173202467
321.660079547801;44.3500156310626
321.681684185643;43.970502874178
321.703288823485;43.6541542425218
321.724893461327;43.4119163704239
321.746498099169;43.2411906442991
321.768102737011;43.1476603837221
321.789707374853;43.1393271573333
321.811312012695;43.1968322269176
321.832916650537;43.2914005085769
321.854521288379;43.403796892539
321.876125926221;43.5235215896693
321.897730564063;43.6449676830029
321.919335201905;43.7432067788181
321.940939839747;43.7831772513694
321.962544477589;43.741240248676
321.984149115431;43.6144312245303
322.005753753273;43.4002092029322
322.027358391115;43.0906687355176
322.048963028957;42.6716518670385
322.070567666799;42.1551633384926
322.092172304641;41.566775486433
322.113776942483;40.9301292133689
322.135381580325;40.2659827439027
322.156986218167;39.5854292830261
322.178590856009;38.8958877423744
322.200195493851;38.2322952473157
322.221800131693;37.6162789549576
322.243404769535;37.0567383650941
322.265009407377;36.5621069873279
322.286614045219;36.1381340013212
322.308218683061;35.8076741511699
322.329823320903;35.5803809528503
322.351427958745;35.4497397709183
322.373032596586;35.4000391074758
322.394637234428;35.4287752287905
322.41624187227;35.5328279373639
322.437846510112;35.6977762641719
322.459451147954;35.9089874612401
322.481055785796;36.1550435707527
322.502660423638;36.4133669450109
322.52426506148;36.6585475090353
322.545869699322;36.8772070566999
322.567474337164;37.0472661609318
322.589078975006;37.1593000599296
322.610683612848;37.2247438660267
322.63228825069;37.234488274369
322.653892888532;37.1852241871528
322.675497526374;37.0803280405163
322.697102164216;36.9288598845585
322.718706802058;36.7455560427395
322.7403114399;36.5494427446469
322.761916077742;36.359007545361
322.783520715584;36.1788011351553
322.805125353426;36.0193736788845
322.826729991268;35.9127405241631
322.84833462911;35.8778067102169
322.869939266952;35.9158130508561
322.891543904794;36.026294269328
322.913148542636;36.2077764080556
322.934753180478;36.4627952447563
322.95635781832;36.7998295887887
322.977962456162;37.2123042157037
322.999567094004;37.6816126839802
323.021171731846;38.1843975175323
323.042776369688;38.6913802997118
323.06438100753;39.1750429638246
323.085985645372;39.6343819228251
323.107590283214;40.0590720074187
323.129194921056;40.4376382101996
323.150799558898;40.7570280351518
323.17240419674;41.0015243333719
323.194008834582;41.1630799829154
323.215613472424;41.2356400674444
323.237218110266;41.2162960866644
323.258822748108;41.1214848517591
323.28042738595;40.9722187057932
323.302032023791;40.7765546021612
323.323636661633;40.5349562934738
323.345241299475;40.2622665326548
323.366845937317;39.9712336372817
323.388450575159;39.6784799990873
323.410055213001;39.4075150640429
323.431659850843;39.1662548009866
323.453264488685;38.9513107041596
323.474869126527;38.7594658910726
323.496473764369;38.5933818546717
323.518078402211;38.4477435502816
323.539683040053;38.3079913218682
323.561287677895;38.1703470159689
323.582892315737;38.0419534802319
323.604496953579;37.9289277702538
323.626101591421;37.8287114516222
323.647706229263;37.7361129886627
323.669310867105;37.6429271221519
323.690915504947;37.5394586514056
323.712520142789;37.4294931382361
323.734124780631;37.3350423787237
323.755729418473;37.2687765415326
323.777334056315;37.2191440466514
323.798938694157;37.1719201064205
323.820543331999;37.1121327561786
323.842147969841;37.0475553209493
323.863752607683;36.9872078398941
323.885357245525;36.928807679616
323.906961883367;36.865931894251
323.928566521209;36.7884742842469
323.950171159051;36.6851788562706
323.971775796893;36.5556770376876
323.993380434735;36.3999794696793
324.014985072577;36.2185044414977
324.036589710419;36.0104983473558
324.058194348261;35.7688999164505
324.079798986103;35.4815688483106
324.101403623945;35.1689461463855
324.123008261787;34.8527196406924
324.144612899629;34.5336099452796
324.166217537471;34.2126563975688
324.187822175312;33.8904844063648
324.209426813154;33.5733834382703
324.231031450996;33.2688653978237
324.252636088838;33.0030132201079
324.27424072668;32.783105547191
324.295845364522;32.6176547908818
324.317450002364;32.5112657382947
324.339054640206;32.4567852740169
324.360659278048;32.4474583596846
324.38226391589;32.4866374118584
324.403868553732;32.5867348602353
324.425473191574;32.7528620792408
324.447077829416;32.9814597140533
324.468682467258;33.2527799298386
324.4902871051;33.5527085044232
324.511891742942;33.8826413087546
324.533496380784;34.2510526751025
324.555101018626;34.6580998944181
324.576705656468;35.0962848412037
324.59831029431;35.5385548172578
324.619914932152;35.9712074571429
324.641519569994;36.4053361032714
324.663124207836;36.8258507987817
324.684728845678;37.2053577071576
324.70633348352;37.5451032173481
324.727938121362;37.856359779753
324.749542759204;38.126455591279
324.771147397046;38.3387423712201
324.792752034888;38.5014606443701
324.81435667273;38.6217932038432
324.835961310572;38.703197744833
324.857565948414;38.7519505418696
324.879170586256;38.7766895250385
324.900775224098;38.7871820830454
324.92237986194;38.7919754727557
324.943984499782;38.7939620786821
324.965589137624;38.7952206803991
324.987193775466;38.799749206753
325.008798413308;38.8125042731487
325.03040305115;38.8314974121121
325.052007688992;38.8344981939378
325.073612326834;38.8102373075572
325.095216964676;38.7604414142158
325.116821602517;38.6810560121308
325.138426240359;38.5697791346427
325.160030878201;38.4268880929657
325.181635516043;38.2464735585368
325.203240153885;38.0127699857672
325.224844791727;37.7197466771877
325.246449429569;37.380926075883
325.268054067411;37.0033639824207
325.289658705253;36.5859586943224
325.311263343095;36.1363269808893
325.332867980937;35.6582313970423
325.354472618779;35.1458308124047
325.376077256621;34.6014292424157
325.397681894463;34.064807572694
325.419286532305;33.5556267495119
325.440891170147;33.051279704264
325.462495807989;32.5321778331397
325.484100445831;32.000727493096
325.505705083673;31.4989943849974
325.527309721515;31.035528608321
325.548914359357;30.5690091278554
325.570518997199;30.0702127380573
325.592123635041;29.5634714982501
325.613728272883;29.0846034498149
325.635332910725;28.6423587680522
325.656937548567;28.2290535903972
325.678542186409;27.8314552304017
325.700146824251;27.4459964960655
325.721751462093;27.0841795868236
325.743356099935;26.7558375373323
325.764960737777;26.471579237316
325.786565375619;26.2378880121471
325.808170013461;26.0539910661655
325.829774651303;25.9232355545479
325.851379289145;25.8581430703236
325.872983926987;25.863462145037
325.894588564829;25.9357245267168
325.916193202671;26.0700125419956
325.937797840513;26.2645080353047
325.959402478355;26.5211751801275
325.981007116197;26.8260888217888
326.002611754039;27.1517787749395
326.02421639188;27.4893517237107
326.045821029722;27.8385780295114
326.067425667564;28.1902896897914
326.089030305406;28.5328784864405
326.110634943248;28.8568459379639
326.13223958109;29.1433139301791
326.153844218932;29.3763190343724
326.175448856774;29.5728758673339
326.197053494616;29.7448540896403
326.218658132458;29.8877472135318
326.2402627703;29.9915504061138
326.261867408142;30.0520111208619
326.283472045984;30.0742543415929
326.305076683826;30.0678972856069
326.326681321668;30.0352989244162
326.34828595951;29.9679223796253
326.369890597352;29.8582990425309
326.391495235194;29.7098611249002
326.413099873036;29.5353343998338
326.434704510878;29.344403139359
326.45630914872;29.1339329887937
326.477913786562;28.8998726069719
326.499518424404;28.6422677980781
326.521123062246;28.3645751605209
326.542727700088;28.0890771247172
326.56433233793;27.8366524483329
326.585936975772;27.6094182543196
326.607541613614;27.4029271979077
326.629146251456;27.219497682274
326.650750889298;27.0689769440578
326.67235552714;26.9561351851893
326.693960164982;26.8744262003355
326.715564802824;26.810151636297
326.737169440666;26.7581231492603
326.758774078508;26.7190099631871
326.78037871635;26.68338417876
326.801983354192;26.6341817795435
326.823587992034;26.5618128866044
326.845192629876;26.4628211910075
326.866797267718;26.3307549753483
326.88840190556;26.1518574519247
326.910006543402;25.9242965356811
326.931611181244;25.6552259404794
326.953215819085;25.366705072163
326.974820456927;25.0724744282445
326.996425094769;24.7696335715185
327.018029732611;24.4550355975286
327.039634370453;24.129197314741
327.061239008295;23.7905275779787
327.082843646137;23.4286246780194
327.104448283979;23.0336231354764
327.126052921821;22.6258842315083
327.147657559663;22.225986997175
327.169262197505;21.8230111926021
327.190866835347;21.4037679811508
327.212471473189;20.9830519347206
327.234076111031;20.582055363425
327.255680748873;20.2038033241558
327.277285386715;19.8463940430092
327.298890024557;19.5122297795058
327.320494662399;19.2021459976867
327.342099300241;18.9267740880629
327.363703938083;18.6977780426427
327.385308575925;18.5206125662977
327.406913213767;18.3843086321333
327.428517851609;18.2818851348947
327.450122489451;18.2138673767672
327.471727127293;18.1674910282994
327.493331765135;18.1326426719883
327.514936402977;18.1100282305528
327.536541040819;18.0958093999299
327.558145678661;18.0723622591687
327.579750316503;18.0226375997581
327.601354954345;17.9382656541298
327.622959592187;17.814255590681
327.644564230029;17.6548263718695
327.666168867871;17.4693573987671
327.687773505713;17.2503470046018
327.709378143555;16.9995741957144
327.730982781397;16.7307698240921
327.752587419239;16.4459163248583
327.774192057081;16.1461948030413
327.795796694923;15.8380645736404
327.817401332765;15.5265640079488
327.839005970606;15.2167070830378
327.860610608449;14.9133074318299
327.88221524629;14.6138613484189
327.903819884132;14.3133108545971
327.925424521974;14.0053191801172
327.947029159816;13.6864391543653
327.968633797658;13.3608073506116
327.9902384355;13.0351047861643
328.011843073342;12.7086533284969
328.033447711184;12.3781862004558
328.055052349026;12.0436642111491
328.076656986868;11.7043454078891
328.09826162471;11.3701908272396
328.119866262552;11.0528928744828
328.141470900394;10.740006753738
328.163075538236;10.4293593296988
328.184680176078;10.1345970176621
328.20628481392;9.86716058824026
328.227889451762;9.62029701886146
328.249494089604;9.37310267039898
328.271098727446;9.12202495922937
328.292703365288;8.87871953559445
328.31430800313;8.64962524089866
328.335912640972;8.4248762746765
328.357517278814;8.19462247811953
328.379121916656;7.96172972899934
328.400726554498;7.73621222162217
328.42233119234;7.52427164720685
328.443935830182;7.33000653447537
328.465540468024;7.15387509509819
328.487145105866;6.99175996106731
328.508749743708;6.85219197198455
328.53035438155;6.74152454339539
328.551959019392;6.65435381687074
328.573563657234;6.58702354521639
328.595168295076;6.53783860334094
328.616772932918;6.49731951173826
328.63837757076;6.45106879172894
328.659982208602;6.405432440286
328.681586846444;6.37481165360905
328.703191484286;6.34818131496516
328.724796122128;6.3114055111062
328.74640075997;6.25999070840998
328.768005397811;6.19789878238046
328.789610035653;6.13164164378343
328.811214673495;6.06535144935254
328.832819311337;6.00369596336515
328.854423949179;5.95430493305479
328.876028587021;5.92572989683976
328.897633224863;5.92626506944479
328.919237862705;5.9580168473363
328.940842500547;6.0216838357527
328.962447138389;6.1151989343717
328.984051776231;6.22945580755481
329.005656414073;6.35639565169414
329.027261051915;6.48834053907235
329.048865689757;6.61077500076617
329.070470327599;6.71195139732808
329.092074965441;6.78985602609599
329.113679603283;6.84042330186624
329.135284241125;6.85404512255183
329.156888878967;6.81982491328318
329.178493516809;6.73433236841498
329.200098154651;6.60041664617982
329.221702792493;6.42025962007381
329.243307430335;6.19431258767428
329.264912068177;5.92472758620033
329.286516706019;5.61861031607425
329.308121343861;5.28717974727568
329.329725981703;4.94932224276688
329.351330619545;4.61333318249213
329.372935257387;4.27939243181201
329.394539895229;3.95563283416146
329.416144533071;3.66437087046271
329.437749170913;3.42366852291518
329.459353808755;3.23891607437276
329.480958446597;3.11636860625526
329.502563084439;3.06162114770906
329.524167722281;3.0748309206263
329.545772360123;3.15100740340171
329.567376997965;3.29128266178324
329.588981635807;3.4950674618993
329.610586273649;3.7572524619824
329.632190911491;4.07867162702031
329.653795549333;4.45674339072096
329.675400187174;4.8811353589288
329.697004825016;5.33496591684536
329.718609462858;5.81006881003823
329.7402141007;6.30831066219245
329.761818738542;6.82690259337068
329.783423376384;7.34244514097833
329.805028014226;7.82981669502333
329.826632652068;8.28034153782588
329.84823728991;8.68816700381236
329.869841927752;9.04046744191505
329.891446565594;9.34071996364877
329.913051203436;9.60631561905529
329.934655841278;9.8494310814142
329.95626047912;10.0705938077061
329.977865116962;10.2736943381616
329.999469754804;10.4709973201084
330.021074392646;10.6753119378911
330.042679030488;10.8910456224805
330.06428366833;11.1108800736889
330.085888306172;11.3245468024283
330.107492944014;11.5278449467269
330.129097581856;11.7177266814007
330.150702219698;11.8829847049912
330.17230685754;12.0031046365407
330.193911495382;12.0668385583552
330.215516133224;12.0786556547264
330.237120771066;12.0399775538332
330.258725408908;11.9501793536773
330.28033004675;11.8130598691244
330.301934684592;11.6356474588373
330.323539322434;11.4265248620056
330.345143960276;11.196321642091
330.366748598118;10.9640383243864
330.38835323596;10.7452589391831
330.409957873802;10.5451297176451
330.431562511644;10.3687763682726
330.453167149486;10.2195893575457
330.474771787328;10.1049133939768
330.49637642517;10.0250411323386
330.517981063012;9.97427238357179
330.539585700854;9.94836761954745
330.561190338696;9.9515327986721
330.582794976538;9.98346439232062
330.604399614379;10.037154906224
330.626004252221;10.120917230802
330.647608890063;10.2374508199596
330.669213527905;10.3786595575477
330.690818165747;10.5342120943991
330.712422803589;10.7001535446843
330.734027441431;10.8723908458012
330.755632079273;11.0422478473531
330.777236717115;11.1990825548962
330.798841354957;11.3265491206844
330.820445992799;11.4205699696939
330.842050630641;11.4841126537637
330.863655268483;11.5103850173898
330.885259906325;11.4963764545005
330.906864544167;11.4564394568454
330.928469182009;11.4044601904478
330.950073819851;11.3476310950235
330.971678457693;11.2947457485374
330.993283095535;11.2680844347551
331.014887733377;11.2722526121136
331.036492371219;11.306533083384
331.058097009061;11.3757331825495
331.079701646903;11.4723937801836
331.101306284745;11.5895112096813
331.122910922587;11.7287172247818
331.144515560429;11.8904654964685
331.166120198271;12.0782459101976
331.187724836113;12.289910264281
331.209329473955;12.5145590375474
331.230934111797;12.7459364214542
331.252538749639;12.9807637334771
331.274143387481;13.2242627282477
331.295748025323;13.4839412045416
331.317352663165;13.757605171472
331.338957301007;14.0349881761526
331.360561938849;14.3132576911301
331.382166576691;14.5986999660311
331.403771214533;14.8900654994606
331.425375852375;15.1699070148971
331.446980490217;15.4270403725172
331.468585128059;15.6650747390954
331.4901897659;15.890933452297
331.511794403743;16.105604105025
331.533399041584;16.3019560059866
331.555003679426;16.4789157531289
331.576608317268;16.6391140077444
331.59821295511;16.7849292140155
331.619817592952;16.9207800634333
331.641422230794;17.0541286515178
331.663026868636;17.1950867453465
331.684631506478;17.3505969577983
331.70623614432;17.5212627400919
331.727840782162;17.7090655341243
331.749445420004;17.9159512461045
331.771050057846;18.1485207147646
331.792654695688;18.3944397329893
331.81425933353;18.6359614929114
331.835863971372;18.8694771460551
331.857468609214;19.0944459606561
331.879073247056;19.299122284037
331.900677884898;19.461229659832
331.92228252274;19.5564182005591
331.943887160582;19.5505643229274
331.965491798424;19.4270425551608
331.987096436266;19.1840501704872
332.008701074108;18.8224463587925
332.03030571195;18.3319932148697
332.051910349792;17.7109115740349
332.073514987634;16.9820934850315
332.095119625476;16.1840018359398
332.116724263318;15.3743211924869
332.13832890116;14.59743832484
332.159933539002;13.8803977902094
332.181538176844;13.2508253626912
332.203142814686;12.7577463013585
332.224747452528;12.4475025296853
332.24635209037;12.2987462306952
332.267956728212;12.270425319107
332.289561366054;12.3339889378683
332.311166003896;12.4446259832245
332.332770641738;12.5441967575068
332.35437527958;12.5861035997334
332.375979917422;12.5383512665095
