Name;BF_ESR_01_3600s_X_gon_100dg_result
315.184111749243;77.1506556512442
315.205714491643;77.3967289801708
315.227317234044;77.6076795581559
315.248919976445;77.7866463647331
315.270522718846;77.9447744149244
315.292125461247;78.0956687887846
315.313728203648;78.2523256537502
315.335330946049;78.4188822875985
315.356933688449;78.5935227168174
315.37853643085;78.7788529870056
315.400139173251;78.9798715764886
315.421741915652;79.1935193961278
315.443344658053;79.4131404624158
315.464947400454;79.635729063754
315.486550142855;79.8614583703052
315.508152885256;80.1144520291655
315.529755627656;80.3857637831289
315.551358370057;80.667901521361
315.572961112458;80.9501966479255
315.594563854859;81.2149051775075
315.61616659726;81.4790373781042
315.637769339661;81.7666975353556
315.659372082062;82.0735880491415
315.680974824463;82.3840573174187
315.702577566863;82.6915103036618
315.724180309264;82.995238117307
315.745783051665;83.3018459814866
315.767385794066;83.6108761098531
315.788988536467;83.9131149539609
315.810591278868;84.2019549943863
315.832194021269;84.4842288376198
315.85379676367;84.7686621723212
315.87539950607;85.0691225393674
315.897002248471;85.3978265601982
315.918604990872;85.7535952751502
315.940207733273;86.1338125544787
315.961810475674;86.5379025975235
315.983413218075;86.9745888329922
316.005015960476;87.4627736294527
316.026618702877;87.9909415052559
316.048221445277;88.5185738808678
316.069824187678;89.0347214665338
316.091426930079;89.5612041684145
316.11302967248;90.1150002357748
316.134632414881;90.6811940084756
316.156235157282;91.2252306638731
316.177837899683;91.7241848070882
316.199440642084;92.1927317592189
316.221043384484;92.6548637282706
316.242646126885;93.1251175457276
316.264248869286;93.592428544749
316.285851611687;94.0422877791031
316.307454354088;94.4771755831531
316.329057096489;94.9057748217283
316.35065983889;95.3205736650992
316.372262581291;95.7209534966884
316.393865323691;96.1257719738658
316.415468066092;96.5672751573161
316.437070808493;97.0718295379515
316.458673550894;97.6098485799672
316.480276293295;98.1536127114275
316.501879035696;98.7068889915996
316.523481778097;99.2749291408306
316.545084520497;99.859912550511
316.566687262898;100.46346950123
316.588290005299;101.06764992305
316.6098927477;101.644200726469
316.631495490101;102.189806233469
316.653098232502;102.726903831672
316.674700974903;103.253225787391
316.696303717304;103.745474305179
316.717906459704;104.194125486307
316.739509202105;104.596511204914
316.761111944506;104.952857854454
316.782714686907;105.268944166359
316.804317429308;105.544419052189
316.825920171709;105.784192516512
316.84752291411;105.993786425384
316.869125656511;106.18080687293
316.890728398911;106.356959110896
316.912331141312;106.534309178983
316.933933883713;106.713228166674
316.955536626114;106.895493321686
316.977139368515;107.098640485267
316.998742110916;107.324056768443
317.020344853317;107.559657094877
317.041947595718;107.801597169587
317.063550338118;108.063507828612
317.085153080519;108.36987888539
317.10675582292;108.726393476339
317.128358565321;109.112106986128
317.149961307722;109.518882574178
317.171564050123;109.947332966606
317.193166792524;110.407734537167
317.214769534925;110.917496543304
317.236372277325;111.479466897392
317.257975019726;112.077875859991
317.279577762127;112.698966075928
317.301180504528;113.317538903647
317.322783246929;113.933271827441
317.34438598933;114.558882406573
317.365988731731;115.193813044235
317.387591474132;115.813225725637
317.409194216532;116.397347552295
317.430796958933;116.949679024239
317.452399701334;117.474573350528
317.474002443735;117.966018948512
317.495605186136;118.417792044727
317.517207928537;118.818521047601
317.538810670938;119.160936014044
317.560413413338;119.444627057954
317.582016155739;119.670300828019
317.60361889814;119.850563573296
317.625221640541;119.993920546965
317.646824382942;120.093872940949
317.668427125343;120.145881863375
317.690029867744;120.155751104759
317.711632610145;120.130075963504
317.733235352545;120.076896981684
317.754838094946;120.008367524391
317.776440837347;119.932928380762
317.798043579748;119.857196409923
317.819646322149;119.787278585931
317.84124906455;119.724742704439
317.862851806951;119.667336205974
317.884454549352;119.62540272793
317.906057291752;119.607878378663
317.927660034153;119.60177359128
317.949262776554;119.589263567757
317.970865518955;119.555476705271
317.992468261356;119.498720695853
318.014071003757;119.434768547015
318.035673746158;119.356227750338
318.057276488559;119.258363291547
318.078879230959;119.148047729624
318.10048197336;119.036709943926
318.122084715761;118.928166833192
318.143687458162;118.822558996256
318.165290200563;118.732584806967
318.186892942964;118.68115208681
318.208495685365;118.6717681
318.230098427765;118.715745894138
318.251701170166;118.826758117698
318.273303912567;119.000903734224
318.294906654968;119.232978972376
318.316509397369;119.52502511433
318.33811213977;119.872722492738
318.359714882171;120.278131040439
318.381317624572;120.752488764795
318.402920366972;121.300415290138
318.424523109373;121.91627700882
318.446125851774;122.569306042894
318.467728594175;123.223339178271
318.489331336576;123.876745214644
318.510934078977;124.527640240604
318.532536821378;125.162208350783
318.554139563779;125.7509260075
318.575742306179;126.269976593069
318.59734504858;126.715818819807
318.618947790981;127.09490878401
318.640550533382;127.390450941862
318.662153275783;127.58666468316
318.683756018184;127.686855758594
318.705358760585;127.695020001879
318.726961502986;127.614518267441
318.748564245386;127.452422305131
318.770166987787;127.213086743729
318.791769730188;126.893440076821
318.813372472589;126.503296256309
318.83497521499;126.064799401664
318.856577957391;125.603928000843
318.878180699792;125.133737023408
318.899783442193;124.658650932891
318.921386184593;124.174755025593
318.942988926994;123.671845080332
318.964591669395;123.153700766355
318.986194411796;122.643067639773
319.007797154197;122.158890822408
319.029399896598;121.70314095101
319.051002638999;121.296150291818
319.0726053814;120.934747835033
319.0942081238;120.607129953133
319.115810866201;120.311096078553
319.137413608602;120.048395166765
319.159016351003;119.814000256854
319.180619093404;119.604812710582
319.202221835805;119.423249537235
319.223824578206;119.272057438775
319.245427320607;119.153025127361
319.267030063007;119.066460024537
319.288632805408;119.014421234869
319.310235547809;119.004923408228
319.33183829021;119.045643223507
319.353441032611;119.145023784643
319.375043775012;119.303076631635
319.396646517413;119.52472624557
319.418249259813;119.820400976222
319.439852002214;120.192273949423
319.461454744615;120.618760125062
319.483057487016;121.086605055415
319.504660229417;121.60315318012
319.526262971818;122.178477968071
319.547865714219;122.804657101137
319.56946845662;123.444546237918
319.59107119902;124.060420563927
319.612673941421;124.651583039774
319.634276683822;125.236591188064
319.655879426223;125.833492856344
319.677482168624;126.443043430686
319.699084911025;127.057263343435
319.720687653426;127.672426557046
319.742290395827;128.284762004978
319.763893138227;128.895039698181
319.785495880628;129.533385062641
319.807098623029;130.20413485214
319.82870136543;130.893132574086
319.850304107831;131.574260423797
319.871906850232;132.237860280748
319.893509592633;132.882598900337
319.915112335034;133.506693500057
319.936715077434;134.108712810985
319.958317819835;134.68950330791
319.979920562236;135.243130036725
320.001523304637;135.756949362457
320.023126047038;136.236064454034
320.044728789439;136.694540571702
320.06633153184;137.134647741274
320.087934274241;137.563840062561
320.109537016641;137.958078089699
320.131139759042;138.31289994138
320.152742501443;138.638580364634
320.174345243844;138.947310921835
320.195947986245;139.243276317147
320.217550728646;139.525094908155
320.239153471047;139.783942698195
320.260756213448;140.006516003358
320.282358955848;140.169973162573
320.303961698249;140.284814490022
320.32556444065;140.370920183953
320.347167183051;140.418655259495
320.368769925452;140.411076048917
320.390372667853;140.339832976171
320.411975410254;140.195246814603
320.433578152654;139.967368057299
320.455180895055;139.672123107539
320.476783637456;139.322313040439
320.498386379857;138.914680405897
320.519989122258;138.431197838743
320.541591864659;137.849839653836
320.56319460706;137.1921431552
320.584797349461;136.503729308874
320.606400091861;135.816073124176
320.628002834262;135.136775645844
320.649605576663;134.477273034422
320.671208319064;133.85858514822
320.692811061465;133.292509009055
320.714413803866;132.803415754543
320.736016546267;132.413256981133
320.757619288668;132.123332409684
320.779222031068;131.923512817747
320.800824773469;131.797641429338
320.82242751587;131.735762244941
320.844030258271;131.724636881177
320.865633000672;131.752788535503
320.887235743073;131.804618979046
320.908838485474;131.860542676532
320.930441227875;131.909245364155
320.952043970275;131.9485178146
320.973646712676;131.97429338024
320.995249455077;131.980532936936
321.016852197478;131.961027848185
321.038454939879;131.919811378576
321.06005768228;131.86157792419
321.081660424681;131.792455439696
321.103263167082;131.714737527364
321.124865909482;131.628900952029
321.146468651883;131.539138085962
321.168071394284;131.445832708161
321.189674136685;131.345558905655
321.211276879086;131.232263500068
321.232879621487;131.097649490988
321.254482363888;130.936504222607
321.276085106289;130.748083567935
321.297687848689;130.539064185315
321.31929059109;130.32584362716
321.340893333491;130.12276306453
321.362496075892;129.934905869697
321.384098818293;129.769492173744
321.405701560694;129.641367451914
321.427304303095;129.567052094678
321.448907045496;129.556154846346
321.470509787896;129.609401326495
321.492112530297;129.725664783543
321.513715272698;129.903174742024
321.535318015099;130.143920472149
321.5569207575;130.447619566782
321.578523499901;130.797108876928
321.600126242302;131.175437566705
321.621728984702;131.577607871867
321.643331727103;131.988638102467
321.664934469504;132.391707551471
321.686537211905;132.784189149448
321.708139954306;133.16785336943
321.729742696707;133.520411014192
321.751345439108;133.826122088109
321.772948181509;134.089165842171
321.794550923909;134.324750854567
321.81615366631;134.54247714317
321.837756408711;134.735777578145
321.859359151112;134.907881984503
321.880961893513;135.069070713461
321.902564635914;135.229420968486
321.924167378315;135.397810352689
321.945770120716;135.576693164185
321.967372863116;135.772406765249
321.988975605517;135.997286437474
322.010578347918;136.263938977054
322.032181090319;136.58010983231
322.05378383272;136.948978708179
322.075386575121;137.373864109871
322.096989317522;137.850987038403
322.118592059923;138.36554001253
322.140194802323;138.89678129643
322.161797544724;139.421735606893
322.183400287125;139.925016839466
322.205003029526;140.394211842439
322.226605771927;140.817249099995
322.248208514328;141.183400526586
322.269811256729;141.479397077691
322.29141399913;141.69617973666
322.31301674153;141.835273631704
322.334619483931;141.904516408701
322.356222226332;141.907613873457
322.377824968733;141.848609976693
322.399427711134;141.742263708797
322.421030453535;141.609125980055
322.442633195936;141.459935885321
322.464235938337;141.300933489828
322.485838680737;141.136237602079
322.507441423138;140.972220661652
322.529044165539;140.820778301055
322.55064690794;140.690519094189
322.572249650341;140.583468121505
322.593852392742;140.495547004128
322.615455135143;140.428734313781
322.637057877544;140.384518618934
322.658660619944;140.364332824631
322.680263362345;140.368422253966
322.701866104746;140.394952832581
322.723468847147;140.440196511318
322.745071589548;140.50375574852
322.766674331949;140.586995784174
322.78827707435;140.686325292105
322.80987981675;140.794297096347
322.831482559151;140.904779498738
322.853085301552;141.011842616794
322.874688043953;141.111288150448
322.896290786354;141.199784556165
322.917893528755;141.275860673164
322.939496271156;141.334867490086
322.961099013557;141.374034104502
322.982701755957;141.39459087456
323.004304498358;141.397113323142
323.025907240759;141.388896746547
323.04750998316;141.382989902632
323.069112725561;141.38508067047
323.090715467962;141.399392439738
323.112318210363;141.425718949367
323.133920952764;141.468264038525
323.155523695164;141.538381475969
323.177126437565;141.641515369704
323.198729179966;141.783573374585
323.220331922367;141.962884699423
323.241934664768;142.174181564422
323.263537407169;142.413928047947
323.28514014957;142.675736427302
323.306742891971;142.955235082252
323.328345634371;143.245675449772
323.349948376772;143.525102596866
323.371551119173;143.766233130989
323.393153861574;143.959290535414
323.414756603975;144.092219362583
323.436359346376;144.147605640588
323.457962088777;144.120305809118
323.479564831177;144.019063796762
323.501167573578;143.852615151373
323.522770315979;143.612065786934
323.54437305838;143.303970286416
323.565975800781;142.952770903246
323.587578543182;142.570362778094
323.609181285583;142.157809016211
323.630784027984;141.717704707973
323.652386770384;141.255715272501
323.673989512785;140.795451658574
323.695592255186;140.379555414291
323.717194997587;140.029728986448
323.738797739988;139.745326586734
323.760400482389;139.517373894221
323.78200322479;139.339830614646
323.803605967191;139.231408800129
323.825208709591;139.181490301074
323.846811451992;139.171159566767
323.868414194393;139.187658603674
323.890016936794;139.230458511088
323.911619679195;139.294896485588
323.933222421596;139.362607834118
323.954825163997;139.419500871788
323.976427906398;139.451362150855
323.998030648798;139.442671765737
324.019633391199;139.37520743893
324.0412361336;139.242397189258
324.062838876001;139.0486559832
324.084441618402;138.79532339264
324.106044360803;138.472160242471
324.127647103204;138.07843302928
324.149249845605;137.636384535908
324.170852588005;137.160494869285
324.192455330406;136.629594765238
324.214058072807;136.028755559756
324.235660815208;135.354684368071
324.257263557609;134.649254148226
324.27886630001;133.925598492216
324.300469042411;133.173112593901
324.322071784812;132.379641033706
324.343674527212;131.539737982767
324.365277269613;130.639629463104
324.386880012014;129.677374224801
324.408482754415;128.671381002953
324.430085496816;127.612514715953
324.451688239217;126.501557473791
324.473290981618;125.372844797611
324.494893724018;124.251692426181
324.516496466419;123.140989471399
324.53809920882;122.032881865816
324.559701951221;120.904119103111
324.581304693622;119.747636405895
324.602907436023;118.583164931276
324.624510178424;117.456348239809
324.646112920825;116.398150073493
324.667715663225;115.383527543449
324.689318405626;114.404551831097
324.710921148027;113.461423570666
324.732523890428;112.545839087262
324.754126632829;111.655350103624
324.77572937523;110.793351430597
324.797332117631;109.977792082068
324.818934860032;109.232423807534
324.840537602432;108.556777200458
324.862140344833;107.933608007629
324.883743087234;107.333308743619
324.905345829635;106.738067814129
324.926948572036;106.156330898272
324.948551314437;105.590815904386
324.970154056838;105.038519619544
324.991756799239;104.491862238637
325.013359541639;103.951487623443
325.03496228404;103.423597097682
325.056565026441;102.905807896415
325.078167768842;102.393983638638
325.099770511243;101.884004265777
325.121373253644;101.377692366153
325.142975996045;100.879594841012
325.164578738446;100.381555556477
325.186181480846;99.8846456738588
325.207784223247;99.3887883370565
325.229386965648;98.9005465119784
325.250989708049;98.4209310410915
325.27259245045;97.9481346605511
325.294195192851;97.489906202185
325.315797935252;97.0441411328525
325.337400677653;96.600518532037
325.359003420053;96.1785414450089
325.380606162454;95.7896356369456
325.402208904855;95.429989990854
325.423811647256;95.1126079904222
325.445414389657;94.8393852932411
325.467017132058;94.6032634467462
325.488619874459;94.3955692420381
325.510222616859;94.2050407813726
325.53182535926;94.0115461733917
325.553428101661;93.7959180529899
325.575030844062;93.5505222175207
325.596633586463;93.2892965261659
325.618236328864;93.0174401349428
325.639839071265;92.7212221196699
325.661441813666;92.3813948371987
325.683044556066;91.9933663300862
325.704647298467;91.5958075683314
325.726250040868;91.1894921678825
325.747852783269;90.7638688669708
325.76945552567;90.3248284794782
325.791058268071;89.8841689336938
325.812661010472;89.4397552398377
325.834263752873;88.9830520731697
325.855866495273;88.5011789364317
325.877469237674;87.9714713091865
325.899071980075;87.3999393912761
325.920674722476;86.8089033890298
325.942277464877;86.208831363087
325.963880207278;85.5870633122527
325.985482949679;84.9407415352514
326.00708569208;84.2938259016287
326.02868843448;83.6652908439643
326.050291176881;83.04539285494
326.071893919282;82.407828146303
326.093496661683;81.7565446963621
326.115099404084;81.1012935447269
326.136702146485;80.4323318039272
326.158304888886;79.7745980789017
326.179907631287;79.1430555445488
326.201510373687;78.4997393500266
326.223113116088;77.7963097535796
326.244715858489;77.0096017340304
326.26631860089;76.1717748392863
326.287921343291;75.3030774289008
326.309524085692;74.400194029154
326.331126828093;73.4437744692934
326.352729570494;72.4579207385787
326.374332312894;71.4736675934027
326.395935055295;70.5038638855317
326.417537797696;69.5330247235493
326.439140540097;68.5483179561227
326.460743282498;67.5700415703449
326.482346024899;66.631319245383
326.5039487673;65.7390088143867
326.525551509701;64.8697598906887
326.547154252101;64.001236178364
326.568756994502;63.1690040352515
326.590359736903;62.410990245771
326.611962479304;61.7229616211303
326.633565221705;61.090047957196
326.655167964106;60.5012878439537
326.676770706507;59.9564512805082
326.698373448907;59.4601752346779
326.719976191308;59.0086060980227
326.741578933709;58.5944951423753
326.76318167611;58.2136443115115
326.784784418511;57.8623128042631
326.806387160912;57.5392354740648
326.827989903313;57.2344199583427
326.849592645714;56.9250853618209
326.871195388114;56.5937313375075
326.892798130515;56.2384424943703
326.914400872916;55.8604608382381
326.936003615317;55.4544234169822
326.957606357718;55.012983946256
326.979209100119;54.5335275887102
327.00081184252;54.0109168796956
327.022414584921;53.4530587955553
327.044017327321;52.8734307414422
327.065620069722;52.2781550088949
327.087222812123;51.684049001415
327.108825554524;51.1198207896698
327.130428296925;50.585886134171
327.152031039326;50.1002539506829
327.173633781727;49.6802389836125
327.195236524128;49.317814328739
327.216839266528;49.0034248869922
327.238442008929;48.7264936103588
327.26004475133;48.4702042155832
327.281647493731;48.2271759124474
327.303250236132;47.9858417332568
327.324852978533;47.7315978389207
327.346455720934;47.4506043786341
327.368058463335;47.1352780152023
327.389661205735;46.7733580741535
327.411263948136;46.3498176780935
327.432866690537;45.8811566848276
327.454469432938;45.3661949840708
327.476072175339;44.812345847083
327.49767491774;44.2395177063473
327.519277660141;43.6567392242119
327.540880402542;43.0736266865787
327.562483144942;42.5082865454468
327.584085887343;41.9601004651564
327.605688629744;41.4198413554406
327.627291372145;40.887245066205
327.648894114546;40.3750080351423
327.670496856947;39.8913653741481
327.692099599348;39.4248573610868
327.713702341749;38.9850413336717
327.735305084149;38.6035700811036
327.75690782655;38.278240866354
327.778510568951;37.992870000226
327.800113311352;37.744034098992
327.821716053753;37.5380253397983
327.843318796154;37.382654389954
327.864921538555;37.2741274720544
327.886524280955;37.2009157178551
327.908127023356;37.1568576095897
327.929729765757;37.1417757356956
327.951332508158;37.1539738156307
327.972935250559;37.1765159417949
327.99453799296;37.1884462358256
328.016140735361;37.1802268892582
328.037743477762;37.1488079457213
328.059346220162;37.0865050034334
328.080948962563;36.9866681358572
328.102551704964;36.8500941300757
328.124154447365;36.6771211263774
328.145757189766;36.4629376037069
328.167359932167;36.2046567868938
328.188962674568;35.9033809910733
328.210565416969;35.5633867136938
328.232168159369;35.1850732764603
328.25377090177;34.7679578758228
328.275373644171;34.3320739127394
328.296976386572;33.8914095202103
328.318579128973;33.4522401409248
328.340181871374;33.0223060256509
328.361784613775;32.6085182009991
328.383387356176;32.2341745502746
328.404990098576;31.9284364031177
328.426592840977;31.6949437114327
328.448195583378;31.5231978634267
328.469798325779;31.4046977974124
328.49140106818;31.3386802460567
328.513003810581;31.3245458692686
328.534606552982;31.3564302595591
328.556209295382;31.423274892961
328.577812037783;31.5178731653657
328.599414780184;31.6374811096037
328.621017522585;31.7733890587083
328.642620264986;31.9133207926101
328.664223007387;32.0514352238604
328.685825749788;32.1845232061787
328.707428492189;32.3052658321318
328.729031234589;32.4063295877245
328.75063397699;32.478963910648
328.772236719391;32.5160751486305
328.793839461792;32.5122307025281
328.815442204193;32.4615081291061
328.837044946594;32.3651857146397
328.858647688995;32.2343975460044
328.880250431396;32.0749418244849
328.901853173796;31.8909822433928
328.923455916197;31.6923301218646
328.945058658598;31.4914837527368
328.966661400999;31.3017157745183
328.9882641434;31.1338500189793
329.009866885801;30.9978320995841
329.031469628202;30.8984363986883
329.053072370603;30.8319768841764
329.074675113003;30.7927068891729
329.096277855404;30.7771295724225
329.117880597805;30.7859366536565
329.139483340206;30.8149438230748
329.161086082607;30.8455235219867
329.182688825008;30.8579755009678
329.204291567409;30.8421262315016
329.22589430981;30.7920857216527
329.24749705221;30.7034866343765
329.269099794611;30.5775487133579
329.290702537012;30.4294213493235
329.312305279413;30.25619065841
329.333908021814;30.0473007393179
329.355510764215;29.8155146978654
329.377113506616;29.5732426771187
329.398716249017;29.3193397597989
329.420318991417;29.0665300859289
329.441921733818;28.8342946192349
329.463524476219;28.6200801677199
329.48512721862;28.4182035152475
329.506729961021;28.2267348425342
329.528332703422;28.042410308611
329.549935445823;27.8589923955545
329.571538188223;27.6524335762333
329.593140930624;27.4246975702827
329.614743673025;27.1975004270205
329.636346415426;26.9670045822165
329.657949157827;26.716161441806
329.679551900228;26.4283884366201
329.701154642629;26.10331434313
329.72275738503;25.7628177500264
329.74436012743;25.4107057592245
329.765962869831;25.0331030693936
329.787565612232;24.6262921819089
329.809168354633;24.2003844310749
329.830771097034;23.7684298135437
329.852373839435;23.3299324788678
329.873976581836;22.8718366819242
329.895579324237;22.3982928940026
329.917182066637;21.9190155480563
329.938784809038;21.4390744991384
329.960387551439;20.9647553536052
329.98199029384;20.4804764710285
330.003593036241;19.9737489209361
330.025195778642;19.4878544881709
330.046798521043;19.032917637669
330.068401263444;18.5754519687964
330.090004005844;18.106106766239
330.111606748245;17.6519278082259
330.133209490646;17.2435632536499
330.154812233047;16.8905776507668
330.176414975448;16.5929695976709
330.198017717849;16.3726080463829
330.21962046025;16.2233758445972
330.241223202651;16.1698523084619
330.262825945051;16.2255287451448
330.284428687452;16.379639649399
330.306031429853;16.6393499811396
330.327634172254;16.9923341064539
330.349236914655;17.4163884478867
330.370839657056;17.9084984291001
330.392442399457;18.4549173763926
330.414045141858;19.0353162420458
330.435647884258;19.6478089700912
330.457250626659;20.3046375873832
330.47885336906;20.9817876515931
330.500456111461;21.6591241707067
330.522058853862;22.3532113704246
330.543661596263;23.0747392274322
330.565264338664;23.8139953305293
330.586867081065;24.5467163157796
330.608469823465;25.2523553631092
330.630072565866;25.9384794888084
330.651675308267;26.5926500595465
330.673278050668;27.1876331300283
330.694880793069;27.7360579649787
330.71648353547;28.2406650034656
330.738086277871;28.7127763561467
330.759689020271;29.1591455776535
330.781291762672;29.5701706362381
330.802894505073;29.9361301014763
330.824497247474;30.2693691497538
330.846099989875;30.5670705931754
330.867702732276;30.8011922663121
330.889305474677;30.9389064061879
330.910908217078;30.9643765443447
330.932510959478;30.8457034172895
330.954113701879;30.5635827035592
330.97571644428;30.1291366964505
330.997319186681;29.5428500443937
331.018921929082;28.8062304182228
331.040524671483;27.9114410297425
331.062127413884;26.9012354446893
331.083730156285;25.8121191939397
331.105332898685;24.6790656915607
331.126935641086;23.5547332693644
331.148538383487;22.4810387381084
331.170141125888;21.5261384901353
331.191743868289;20.7685386971986
331.21334661069;20.2215491709954
331.234949353091;19.8622322135392
331.256552095492;19.6968215041632
331.278154837892;19.7247960624752
331.299757580293;19.9120588409427
331.321360322694;20.1923265064831
331.342963065095;20.4858874092877
331.364565807496;20.7450569797954
331.386168549897;20.9320288473075
331.407771292298;21.0097585246238
331.429374034699;20.9409256613913
331.450976777099;20.6977571950377
331.4725795195;20.2913365008288
331.494182261901;19.7655952438147
331.515785004302;19.1638918596159
331.537387746703;18.5524270885622
331.558990489104;18.011157366696
331.580593231505;17.6106158007557
331.602195973906;17.4169995708108
331.623798716306;17.4812355403393
331.645401458707;17.8630661973778
331.667004201108;18.616195663439
331.688606943509;19.7092074349882
331.71020968591;21.0863978800345
331.731812428311;22.7517966632382
331.753415170712;24.6910490899347
331.775017913112;26.8213011265002
331.796620655513;29.1486141810579
331.818223397914;31.6233002857996
331.839826140315;34.1386437047822
331.861428882716;36.6137555850342
331.883031625117;38.9856592687659
331.904634367518;41.174907866768
331.926237109919;43.1364061553979
331.947839852319;44.8439052214426
331.96944259472;46.2272207364414
331.991045337121;47.2884888730133
332.012648079522;48.0564547137357
332.034250821923;48.5466649911628
332.055853564324;48.8047130052133
332.077456306725;48.8823895543002
332.099059049126;48.8304293040503
332.120661791526;48.7159089973909
332.142264533927;48.5971649156304
332.163867276328;48.5409626537147
332.185470018729;48.6075421388653
332.20707276113;48.8539676214437
332.228675503531;49.3439785267937
332.250278245932;50.1625057990095
332.271880988333;51.290311165572
332.293483730733;52.7156405823227
332.315086473134;54.4405919547767
332.336689215535;56.5627567656489
332.358291957936;59.0679146685715
332.379894700337;61.8467416249024
332.401497442738;64.8008817468467
332.423100185139;67.9187582664917
332.44470292754;71.2622019682994
332.46630566994;74.843911366587
332.487908412341;78.6467601344467
332.509511154742;82.5296290806176
332.531113897143;86.241946863778
332.552716639544;89.6392435716297
332.574319381945;92.7360652280774
332.595922124346;95.5808454135831
332.617524866747;98.2027049476307
332.639127609147;100.600257312371
332.660730351548;102.691309975273
332.682333093949;104.414304828262
332.70393583635;105.787865958404
332.725538578751;106.889579067417
332.747141321152;107.785978566066
332.768744063553;108.518657371205
332.790346805954;109.134744509409
332.811949548354;109.678881351463
332.833552290755;110.218621212494
332.855155033156;110.820412690365
332.876757775557;111.532860668888
332.898360517958;112.418890421082
332.919963260359;113.53210679059
332.94156600276;114.886969611734
332.96316874516;116.433778854938
