Name;BF_ESR_01_900s_Y_gon_20dg_result
315.141891665952;40.1281830244075
315.163509617983;39.9975457762898
315.185127570013;39.8684434846753
315.206745522044;39.7421090647712
315.228363474075;39.6192343216053
315.249981426105;39.4996718133633
315.271599378136;39.3841943730657
315.293217330167;39.278007524919
315.314835282197;39.1845078087254
315.336453234228;39.1025747489373
315.358071186259;39.0294184928561
315.37968913829;38.9680660635997
315.40130709032;38.9292315740937
315.422925042351;38.9182363359667
315.444542994382;38.9339420697336
315.466160946412;38.9507391735756
315.487778898443;38.9642071192982
315.509396850474;38.9805538949783
315.531014802504;38.9961641600873
315.552632754535;39.0034503396062
315.574250706566;39.00526809107
315.595868658596;39.0014174620072
315.617486610627;38.985122371085
315.639104562658;38.9492222573611
315.660722514689;38.8951321404657
315.682340466719;38.8307131798114
315.70395841875;38.7595809285741
315.725576370781;38.6735552487017
315.747194322811;38.570542142966
315.768812274842;38.4616546034552
315.790430226873;38.3537427012538
315.812048178903;38.2409056678927
315.833666130934;38.1177916831634
315.855284082965;37.9833066605867
315.876902034996;37.8351266658522
315.898519987026;37.6696822326024
315.920137939057;37.4867632624138
315.941755891088;37.2922208200021
315.963373843118;37.0955545549422
315.984991795149;36.8951433101364
316.00660974718;36.6875917032998
316.02822769921;36.481259136658
316.049845651241;36.2810361538742
316.071463603272;36.0902498299359
316.093081555303;35.9193795737927
316.114699507333;35.7780240120249
316.136317459364;35.6697323852632
316.157935411395;35.5946538736853
316.179553363425;35.5464915668837
316.201171315456;35.5194537981009
316.222789267487;35.5164085013316
316.244407219517;35.5381572632092
316.266025171548;35.5773364877818
316.287643123579;35.6271244455104
316.30926107561;35.6803878912215
316.33087902764;35.7283030984327
316.352496979671;35.7676441696782
316.374114931702;35.7949089524786
316.395732883732;35.8115922796471
316.417350835763;35.827610682061
316.438968787794;35.847919274808
316.460586739824;35.8718283602643
316.482204691855;35.9010584138985
316.503822643886;35.9427609101052
316.525440595917;35.9984025982233
316.547058547947;36.07166835632
316.568676499978;36.1790288453778
316.590294452009;36.3183896652889
316.611912404039;36.4580644351906
316.63353035607;36.6006846744788
316.655148308101;36.7502399360043
316.676766260131;36.8844988104088
316.698384212162;37.0042516820581
316.720002164193;37.1205982396595
316.741620116223;37.2331914393515
316.763238068254;37.331793197092
316.784856020285;37.4149841713427
316.806473972316;37.4864426042069
316.828091924346;37.535614392788
316.849709876377;37.556217579242
316.871327828408;37.553354206743
316.892945780438;37.5333145210026
316.914563732469;37.4937355714416
316.9361816845;37.4290634307446
316.95779963653;37.334853351831
316.979417588561;37.2069012169727
317.001035540592;37.0548794806978
317.022653492623;36.8926057208746
317.044271444653;36.7240712699403
317.065889396684;36.5488196675276
317.087507348715;36.3671396237243
317.109125300745;36.1940338661804
317.130743252776;36.0546483596293
317.152361204807;35.9668726819851
317.173979156837;35.9365431277834
317.195597108868;35.9559395627741
317.217215060899;36.0186900225393
317.23883301293;36.1274792816198
317.26045096496;36.2787470149027
317.282068916991;36.4611542707197
317.303686869022;36.6650482588708
317.325304821052;36.8802637317225
317.346922773083;37.09333226059
317.368540725114;37.2951145123103
317.390158677144;37.4761439862061
317.411776629175;37.6282183344869
317.433394581206;37.7466096841031
317.455012533237;37.8315110816824
317.476630485267;37.8858024330112
317.498248437298;37.9134743983489
317.519866389329;37.9180934874548
317.541484341359;37.8989741997921
317.56310229339;37.8531884327187
317.584720245421;37.7787041598737
317.606338197451;37.6724600850833
317.627956149482;37.5357291215631
317.649574101513;37.374735542738
317.671192053544;37.2002182108052
317.692810005574;37.0184420465203
317.714427957605;36.827046631234
317.736045909636;36.6207255838282
317.757663861666;36.4052393666601
317.779281813697;36.1954883087263
317.800899765728;36.0033147427505
317.822517717758;35.837600277408
317.844135669789;35.7013259421014
317.86575362182;35.5964336844089
317.887371573851;35.5228736938896
317.908989525881;35.4689140609938
317.930607477912;35.4291809949168
317.952225429943;35.4082565572223
317.973843381973;35.4083678182689
317.995461334004;35.4253875280521
318.017079286035;35.458162009608
318.038697238065;35.5079630618651
318.060315190096;35.5800873630514
318.081933142127;35.6848178125001
318.103551094158;35.8284426990812
318.125169046188;36.010194758302
318.146786998219;36.2261952522784
318.16840495025;36.476571370492
318.19002290228;36.7606760548399
318.211640854311;37.0735632416498
318.233258806342;37.4250334388004
318.254876758372;37.7942064922243
318.276494710403;38.1619550075011
318.298112662434;38.5149669968641
318.319730614465;38.8469720176179
318.341348566495;39.1536126681616
318.362966518526;39.4307908449963
318.384584470557;39.6770692142614
318.406202422587;39.8946649598554
318.427820374618;40.0782821346346
318.449438326649;40.220831938681
318.471056278679;40.3215025962888
318.49267423071;40.3804105627379
318.514292182741;40.4064549935889
318.535910134771;40.4116451765399
318.557528086802;40.398437468677
318.579146038833;40.3648431332926
318.600763990864;40.3032770337447
318.622381942894;40.2197427919325
318.643999894925;40.1296861522788
318.665617846956;40.0308429561044
318.687235798986;39.9106209442207
318.708853751017;39.7652607673485
318.730471703048;39.5967288347358
318.752089655078;39.4099466522488
318.773707607109;39.2081697098006
318.79532555914;38.9947667141351
318.816943511171;38.7925785334273
318.838561463201;38.6096726470474
318.860179415232;38.4438633105272
318.881797367263;38.2947763582549
318.903415319293;38.1667278062409
318.925033271324;38.074149800842
318.946651223355;38.0296652462101
318.968269175385;38.0317591631258
318.989887127416;38.080732129553
319.011505079447;38.1815771164846
319.033123031478;38.3153837413218
319.054740983508;38.4626663762468
319.076358935539;38.6209072590562
319.09797688757;38.7879591216742
319.1195948396;38.9516933837709
319.141212791631;39.101823108704
319.162830743662;39.2362908293762
319.184448695692;39.3611372254346
319.206066647723;39.4784641080666
319.227684599754;39.5809754638443
319.249302551785;39.6641638102392
319.270920503815;39.7364782223435
319.292538455846;39.8034865924896
319.314156407877;39.8643403837427
319.335774359907;39.9243789533509
319.357392311938;39.9854026981035
319.379010263969;40.0348079244363
319.400628215999;40.0580890086883
319.42224616803;40.0553506868855
319.443864120061;40.0242669650487
319.465482072092;39.9520458472771
319.487100024122;39.8271508928686
319.508717976153;39.6558491896984
319.530335928184;39.4544474131438
319.551953880214;39.226434465734
319.573571832245;38.9634751267186
319.595189784276;38.6642975917643
319.616807736306;38.3492097610464
319.638425688337;38.036359460777
319.660043640368;37.7226139522098
319.681661592398;37.4018746875991
319.703279544429;37.0867172935241
319.72489749646;36.7887072485518
319.746515448491;36.5204326789061
319.768133400521;36.2894747984814
319.789751352552;36.0867891351803
319.811369304583;35.895622525436
319.832987256613;35.7114376956793
319.854605208644;35.5410407270535
319.876223160675;35.3819811135053
319.897841112706;35.2112520564964
319.919459064736;35.0180945165401
319.941077016767;34.8028979823615
319.962694968798;34.569566281159
319.984312920828;34.3355735891628
320.005930872859;34.1104997463271
320.02754882489;33.8954270917648
320.04916677692;33.6937590101717
320.070784728951;33.5131121424121
320.092402680982;33.3588477722607
320.114020633013;33.2357152641369
320.135638585043;33.1475899623137
320.157256537074;33.0969486612948
320.178874489105;33.0784693398714
320.200492441135;33.0855547530836
320.222110393166;33.1155957603816
320.243728345197;33.1690064844715
320.265346297227;33.2400673551173
320.286964249258;33.3066857895904
320.308582201289;33.3716422627793
320.330200153319;33.4442455333527
320.35181810535;33.5317168649946
320.373436057381;33.6388045266245
320.395054009412;33.7627911076117
320.416671961442;33.9013403435793
320.438289913473;34.06999760104
320.459907865504;34.2811739360003
320.481525817534;34.531140351992
320.503143769565;34.807792119673
320.524761721596;35.1005042009955
320.546379673626;35.39646153755
320.567997625657;35.6771442221114
320.589615577688;35.9346676452978
320.611233529719;36.1682687872192
320.632851481749;36.3775364809333
320.65446943378;36.5597393426826
320.676087385811;36.7089189405882
320.697705337841;36.8175682888619
320.719323289872;36.8907342465304
320.740941241903;36.9410310396398
320.762559193933;36.9772127982643
320.784177145964;37.0054955661338
320.805795097995;37.0371558387387
320.827413050026;37.0786944051252
320.849031002056;37.1260961700848
320.870648954087;37.1762450711497
320.892266906118;37.2304729338648
320.913884858148;37.2930021714173
320.935502810179;37.3671254332774
320.95712076221;37.4455898385164
320.97873871424;37.5214882773193
321.000356666271;37.5896592252163
321.021974618302;37.647054893773
321.043592570333;37.6928208154487
321.065210522363;37.7241561660255
321.086828474394;37.7432414088216
321.108446426425;37.7618152982915
321.130064378455;37.7889886984206
321.151682330486;37.8238574346778
321.173300282517;37.8611329256974
321.194918234547;37.8929137957066
321.216536186578;37.912653597361
321.238154138609;37.9318361545347
321.25977209064;37.9508413599313
321.28139004267;37.9467300338944
321.303007994701;37.918461342773
321.324625946732;37.8711594851103
321.346243898762;37.7997552626483
321.367861850793;37.7036331331616
321.389479802824;37.5824199756661
321.411097754854;37.4354671410871
321.432715706885;37.2657538764984
321.454333658916;37.0674026952187
321.475951610946;36.8374271269999
321.497569562977;36.5846811853749
321.519187515008;36.3260708073246
321.540805467039;36.0754829490322
321.562423419069;35.8396589264015
321.5840413711;35.6187073792963
321.605659323131;35.4119416312749
321.627277275161;35.2225511805846
321.648895227192;35.062493624485
321.670513179223;34.9366224666601
321.692131131253;34.8425891127348
321.713749083284;34.7823729258596
321.735367035315;34.7537683746098
321.756984987346;34.7502742254861
321.778602939376;34.7691017616727
321.800220891407;34.8051193867211
321.821838843438;34.8566090098884
321.843456795468;34.9105689985259
321.865074747499;34.9630499871024
321.88669269953;35.0199800967075
321.90831065156;35.084536190485
321.929928603591;35.1536271850386
321.951546555622;35.1982951110226
321.973164507653;35.2041185841364
321.994782459683;35.1696734460932
322.016400411714;35.096916935974
322.038018363745;34.9822569966166
322.059636315775;34.8155535146429
322.081254267806;34.5922489541143
322.102872219837;34.3148558021178
322.124490171867;33.9930952583439
322.146108123898;33.6324129693503
322.167726075929;33.2310141850187
322.18934402796;32.8108207519591
322.21096197999;32.3996450450323
322.232579932021;32.0195435501724
322.254197884052;31.6837880245492
322.275815836082;31.4011548591562
322.297433788113;31.169956120106
322.319051740144;30.9935176639272
322.340669692174;30.8727979426625
322.362287644205;30.8114366611906
322.383905596236;30.8215900080131
322.405523548267;30.9069218155928
322.427141500297;31.0597256594975
322.448759452328;31.2720635735496
322.470377404359;31.5290306268849
322.491995356389;31.8173880904938
322.51361330842;32.1320538465541
322.535231260451;32.4677413094252
322.556849212481;32.8168782640507
322.578467164512;33.1796096838285
322.600085116543;33.5549881582636
322.621703068574;33.935088952565
322.643321020604;34.3109209761623
322.664938972635;34.6651227144281
322.686556924666;34.9903267538247
322.708174876696;35.2961206907051
322.729792828727;35.5798329409511
322.751410780758;35.8225514316644
322.773028732788;36.0295294799095
322.794646684819;36.191398197852
322.81626463685;36.3099045433841
322.837882588881;36.3999247926177
322.859500540911;36.4673123378846
322.881118492942;36.503450642528
322.902736444973;36.4988594820764
322.924354397003;36.4500201511208
322.945972349034;36.3664896385029
322.967590301065;36.269620415922
322.989208253095;36.1582488806124
323.010826205126;36.0255609408477
323.032444157157;35.8725057178217
323.054062109188;35.7026012117232
323.075680061218;35.5211656876719
323.097298013249;35.3329099117083
323.11891596528;35.1407477085639
323.14053391731;34.9504441463243
323.162151869341;34.7738345184003
323.183769821372;34.6156508227885
323.205387773402;34.4656053423137
323.227005725433;34.3190419060838
323.248623677464;34.1844459081755
323.270241629494;34.0604418370635
323.291859581525;33.9329061129956
323.313477533556;33.8050442607625
323.335095485587;33.6908307021625
323.356713437617;33.5933986716077
323.378331389648;33.5049740470306
323.399949341679;33.4230147712697
323.421567293709;33.3477257437771
323.44318524574;33.2770880603628
323.464803197771;33.2056484217869
323.486421149801;33.1260948968176
323.508039101832;33.0388469673922
323.529657053863;32.9434410023389
323.551275005894;32.8294245273294
323.572892957924;32.6840986419928
323.594510909955;32.507394028145
323.616128861986;32.3162512803157
323.637746814016;32.1211682594241
323.659364766047;31.920087901954
323.680982718078;31.7116752359349
323.702600670108;31.5041499197015
323.724218622139;31.3124591532045
323.74583657417;31.1480671867844
323.767454526201;31.0235637694077
323.789072478231;30.9451553602359
323.810690430262;30.9084387686874
323.832308382293;30.9121541726632
323.853926334323;30.9733197581216
323.875544286354;31.0971048021981
323.897162238385;31.2645919543032
323.918780190415;31.4640846516508
323.940398142446;31.694875323266
323.962016094477;31.9548575352423
323.983634046508;32.2256534591814
324.005251998538;32.4887811378675
324.026869950569;32.7364548834601
324.0484879026;32.956900414375
324.07010585463;33.1341641910047
324.091723806661;33.2635161572643
324.113341758692;33.3552431275961
324.134959710722;33.4182798297269
324.156577662753;33.4554264611103
324.178195614784;33.4711354449318
324.199813566815;33.4781336560141
324.221431518845;33.4891312263843
324.243049470876;33.5155405489845
324.264667422907;33.5640739062666
324.286285374937;33.6355751009584
324.307903326968;33.7336308662619
324.329521278999;33.861271377856
324.351139231029;34.0159341825736
324.37275718306;34.1935784226977
324.394375135091;34.3913598895433
324.415993087121;34.6071301408218
324.437611039152;34.8425543288215
324.459228991183;35.1016518967654
324.480846943214;35.3674586569513
324.502464895244;35.622199552463
324.524082847275;35.8647743167213
324.545700799306;36.0935359850701
324.567318751336;36.3005214721482
324.588936703367;36.4720720391313
324.610554655398;36.5905958624142
324.632172607428;36.6441118714162
324.653790559459;36.6285118731732
324.67540851149;36.5428409789469
324.697026463521;36.3858329174204
324.718644415551;36.1583233393721
324.740262367582;35.8725891927126
324.761880319613;35.547043982799
324.783498271643;35.1978046632106
324.805116223674;34.8434060665231
324.826734175705;34.5016958294707
324.848352127735;34.1801024030755
324.869970079766;33.8870710996954
324.891588031797;33.6420092795372
324.913205983828;33.4609442195211
324.934823935858;33.3408736264613
324.956441887889;33.2793860482266
324.97805983992;33.2692383774387
324.99967779195;33.2976735633602
325.021295743981;33.3542714357785
325.042913696012;33.4323881114073
325.064531648042;33.5262445162488
325.086149600073;33.631401264287
325.107767552104;33.7447894372407
325.129385504135;33.86042877632
325.151003456165;33.9813982395945
325.172621408196;34.1109953850425
325.194239360227;34.2412645855422
325.215857312257;34.3666180341042
325.237475264288;34.4809850774834
325.259093216319;34.5834176866133
325.280711168349;34.6698967031294
325.30232912038;34.7423430883756
325.323947072411;34.7991020612512
325.345565024442;34.832408149845
325.367182976472;34.8240060594688
325.388800928503;34.7513634381847
325.410418880534;34.6145792657591
325.432036832564;34.4239034264572
325.453654784595;34.1837287744671
325.475272736626;33.8962480686404
325.496890688656;33.5577385269779
325.518508640687;33.1628875174494
325.540126592718;32.727476613907
325.561744544749;32.2924155245305
325.583362496779;31.8813322660986
325.60498044881;31.4863581321455
325.626598400841;31.1060036755145
325.648216352871;30.7475908311137
325.669834304902;30.4077123165822
325.691452256933;30.0870386222547
325.713070208963;29.7843986619203
325.734688160994;29.4927724895933
325.756306113025;29.2027792298035
325.777924065056;28.9091653575725
325.799542017086;28.6133692905598
325.821159969117;28.3164377639468
325.842777921148;28.0232731373344
325.864395873178;27.737998034427
325.886013825209;27.4572901578806
325.90763177724;27.1816592697786
325.92924972927;26.9234705548998
325.950867681301;26.694860894887
325.972485633332;26.4966545440784
325.994103585363;26.3303500031342
326.015721537393;26.1971662817802
326.037339489424;26.0980591189168
326.058957441455;26.0407891876139
326.080575393485;26.0275223513976
326.102193345516;26.0502631524511
326.123811297547;26.1055339786155
326.145429249577;26.1953391375336
326.167047201608;26.3180240645735
326.188665153639;26.472084099429
326.210283105669;26.6573344312278
326.2319010577;26.8772221914953
326.253519009731;27.135463763159
326.275136961762;27.4198798011726
326.296754913792;27.6997474693707
326.318372865823;27.9446031783802
326.339990817854;28.1534988553716
326.361608769884;28.3385399649518
326.383226721915;28.5081132739142
326.404844673946;28.6555819670317
326.426462625976;28.7714995332561
326.448080578007;28.8556815153507
326.469698530038;28.9110502329752
326.491316482069;28.9405043443594
326.512934434099;28.9490451281677
326.53455238613;28.9425538568666
326.556170338161;28.9212840484567
326.577788290191;28.882596420824
326.599406242222;28.8323883062287
326.621024194253;28.7706032609974
326.642642146283;28.6895386121445
326.664260098314;28.5819851352489
326.685878050345;28.4438816976451
326.707496002376;28.278309856794
326.729113954406;28.0893202068337
326.750731906437;27.8754943857511
326.772349858468;27.6313613761487
326.793967810498;27.3733744988939
326.815585762529;27.1172181961798
326.83720371456;26.8617491068522
326.85882166659;26.6066498769762
326.880439618621;26.3633495600142
326.902057570652;26.1451738386289
326.923675522683;25.9615208208173
326.945293474713;25.8158341877621
326.966911426744;25.7103793334915
326.988529378775;25.641495161177
327.010147330805;25.6011606393272
327.031765282836;25.5784040976306
327.053383234867;25.5618212316029
327.075001186897;25.5372633639012
327.096619138928;25.4886267811152
327.118237090959;25.4049606320744
327.13985504299;25.2775743556854
327.16147299502;25.1067507056636
327.183090947051;24.8943493412044
327.204708899082;24.6404105556392
327.226326851112;24.3548721928174
327.247944803143;24.0423423846311
327.269562755174;23.7070329855235
327.291180707204;23.3528723548639
327.312798659235;22.977884581499
327.334416611266;22.5705175636333
327.356034563296;22.1207400534126
327.377652515327;21.6323707625367
327.399270467358;21.1215882461713
327.420888419389;20.614871294833
327.442506371419;20.1248404377848
327.46412432345;19.6465777685243
327.485742275481;19.1720486571023
327.507360227511;18.7079679134587
327.528978179542;18.2752338162577
327.550596131573;17.8707705858443
327.572214083604;17.4927779358756
327.593832035634;17.1432597160705
327.615449987665;16.8289501835705
327.637067939696;16.5497779688102
327.658685891726;16.2957287412617
327.680303843757;16.050297026777
327.701921795788;15.8015205944769
327.723539747818;15.5461951594896
327.745157699849;15.2751898155573
327.76677565188;14.9779526792764
327.78839360391;14.6598290140437
327.810011555941;14.326929455612
327.831629507972;13.9632563362756
327.853247460003;13.567622269353
327.874865412033;13.1504862085358
327.896483364064;12.7113995013968
327.918101316095;12.2580189645217
327.939719268125;11.8196594465627
327.961337220156;11.40375911181
327.982955172187;11.0068448593
328.004573124217;10.6386027158707
328.026191076248;10.3111663890408
328.047809028279;10.0292157710213
328.06942698031;9.79388432547817
328.09104493234;9.60514045173501
328.112662884371;9.46835345706806
328.134280836402;9.38347504508414
328.155898788432;9.34562875996711
328.177516740463;9.34796122193784
328.199134692494;9.38197786756103
328.220752644524;9.44267320719629
328.242370596555;9.53056909566621
328.263988548586;9.64383947390512
328.285606500617;9.77380568482602
328.307224452647;9.90874302109442
328.328842404678;10.0413149795719
328.350460356709;10.1676513680626
328.372078308739;10.2835361727007
328.39369626077;10.3847596475334
328.415314212801;10.4635908035509
328.436932164831;10.5134382783108
328.458550116862;10.536295798533
328.480168068893;10.5346109220019
328.501786020924;10.5065556765425
328.523403972954;10.4564191839987
328.545021924985;10.3973153050701
328.566639877016;10.3358549718643
328.588257829046;10.2693492935688
328.609875781077;10.1938030946061
328.631493733108;10.1088605440089
328.653111685138;10.0189103345651
328.674729637169;9.9277342809602
328.6963475892;9.83529458272371
328.717965541231;9.74128915717732
328.739583493261;9.6477247445122
328.761201445292;9.55610941555052
328.782819397323;9.46186242603542
328.804437349353;9.36397019475837
328.826055301384;9.26775378645365
328.847673253415;9.18087907784051
328.869291205445;9.10482895985436
328.890909157476;9.04090590126889
328.912527109507;8.99471393033712
328.934145061537;8.97276613075458
328.955763013568;8.97843466590749
328.977380965599;9.01021244000309
328.99899891763;9.06793218995237
329.02061686966;9.15161565552553
329.042234821691;9.25493955175963
329.063852773722;9.36489226077867
329.085470725752;9.46949271818654
329.107088677783;9.56129956237371
329.128706629814;9.63178302921969
329.150324581844;9.67104823292911
329.171942533875;9.67268638796349
329.193560485906;9.64373986674032
329.215178437937;9.59882708117274
329.236796389967;9.54823245014035
329.258414341998;9.49408462371696
329.280032294029;9.43531251561041
329.301650246059;9.38431825063662
329.32326819809;9.35675527679359
329.344886150121;9.35963796120642
329.366504102151;9.39419544642292
329.388122054182;9.45873311692473
329.409740006213;9.54816475334379
329.431357958244;9.65902150214897
329.452975910274;9.80055348598257
329.474593862305;9.97586192507897
329.496211814336;10.1742286672277
329.517829766366;10.3835436656109
329.539447718397;10.5980415864123
329.561065670428;10.8243682124842
329.582683622458;11.0639549816503
329.604301574489;11.3046905426733
329.62591952652;11.5407048866331
329.647537478551;11.7800043552672
329.669155430581;12.0295552454436
329.690773382612;12.2713040006919
329.712391334643;12.4839694002669
329.734009286673;12.6753799924445
329.755627238704;12.8589305854048
329.777245190735;13.0256425587553
329.798863142765;13.152216044418
329.820481094796;13.2454956526482
329.842099046827;13.3165717074382
329.863716998858;13.3677773401031
329.885334950888;13.3838085771285
329.906952902919;13.3510969642411
329.92857085495;13.2795166939083
329.95018880698;13.1868054014991
329.971806759011;13.0814246927864
329.993424711042;12.9741782472812
330.015042663072;12.8702803726345
330.036660615103;12.7646033859053
330.058278567134;12.6579505105253
330.079896519164;12.5537338798229
330.101514471195;12.4543579484338
330.123132423226;12.3591922768531
330.144750375257;12.2679172763874
330.166368327287;12.1807243538745
330.187986279318;12.0915752609911
330.209604231349;11.999056176566
330.231222183379;11.9146924984647
330.25284013541;11.845581830611
330.274458087441;11.7825806329161
330.296076039472;11.7265861013009
330.317693991502;11.6825872024133
330.339311943533;11.6552784045695
330.360929895564;11.6546294344708
330.382547847594;11.6869378948704
330.404165799625;11.7495415947661
330.425783751656;11.8403292200743
330.447401703686;11.94864865811
330.469019655717;12.0755750315083
330.490637607748;12.2112848728214
330.512255559779;12.3298690674945
330.533873511809;12.4099013773212
330.55549146384;12.4545470725922
330.577109415871;12.4650155636189
330.598727367901;12.4358650417571
330.620345319932;12.3691113404039
330.641963271963;12.2749985974842
330.663581223993;12.1616666481748
330.685199176024;12.0332230297172
330.706817128055;11.8946910847863
330.728435080085;11.7518694520771
330.750053032116;11.6085950513039
330.771670984147;11.4734361927339
330.793288936178;11.3581565026327
330.814906888208;11.2575565700699
330.836524840239;11.1686847982363
330.85814279227;11.1006558462961
330.8797607443;11.0607752813321
330.901378696331;11.0430955490233
330.922996648362;11.0347516106477
330.944614600392;11.0283862885143
330.966232552423;11.0276286305725
330.987850504454;11.0400898113701
331.009468456485;11.0683316497491
331.031086408515;11.1066158788407
331.052704360546;11.1465808676301
331.074322312577;11.1880635020826
331.095940264607;11.2446776818952
331.117558216638;11.3294623282385
331.139176168669;11.4439701901917
331.160794120699;11.5777821645008
331.18241207273;11.7247508611896
331.204030024761;11.8912948708789
331.225647976792;12.0868864876808
331.247265928822;12.3180955925503
331.268883880853;12.5868777754647
331.290501832884;12.8948155335709
331.312119784914;13.2355310945641
331.333737736945;13.5878752619007
331.355355688976;13.930559184498
331.376973641006;14.262920809935
331.398591593037;14.59211482947
331.420209545068;14.9206403454291
331.441827497099;15.242394651353
331.463445449129;15.5323689029122
331.48506340116;15.7736387877852
331.506681353191;15.9665525954306
331.528299305221;16.1070243294
331.549917257252;16.1858554385363
331.571535209283;16.2070441384155
331.593153161313;16.186468676407
331.614771113344;16.1376051036795
331.636389065375;16.0688419493384
331.658007017406;15.9915773691133
331.679624969436;15.9293906072059
331.701242921467;15.9105904734557
331.722860873498;15.9538304397151
331.744478825528;16.0626285289497
331.766096777559;16.234633630577
331.78771472959;16.4675936095536
331.80933268162;16.7591335412576
331.830950633651;17.0898954991949
331.852568585682;17.4250057241354
331.874186537712;17.72938907981
331.895804489743;17.9672714871925
331.917422441774;18.1009147577899
331.939040393805;18.1064608280105
331.960658345835;17.9799651036207
331.982276297866;17.723568791642
332.003894249897;17.3446196407228
332.025512201927;16.8449001909066
332.047130153958;16.2413323897043
332.068748105989;15.5805511197364
332.090366058019;14.9064696043956
332.11198401005;14.249246499162
332.133601962081;13.6498082789777
332.155219914112;13.1530529649013
332.176837866142;12.7758115957172
332.198455818173;12.532683742186
332.220073770204;12.438425882321
332.241691722234;12.4848519536924
332.263309674265;12.6374485081855
332.284927626296;12.8483736699048
332.306545578326;13.0836554225785
332.328163530357;13.3135483836515
332.349781482388;13.4970682594471
332.371399434419;13.5917316028606
332.393017386449;13.5771163039158
