Name;BF_ESR_01_900s_X_gon_180dg_result
332.843580606346;50.6216339880837
332.865197855257;51.0294586247754
332.886815104169;51.470001751822
332.90843235308;52.0068227773227
332.930049601992;52.6996570584425
332.951666850903;53.58637024575
332.973284099815;54.6857732097898
332.994901348726;55.9925125768278
333.016518597638;57.4577746477134
333.038135846549;59.0446579044441
333.059753095461;60.7826193085524
333.081370344372;62.5220327405991
333.102987593284;64.1436379202389
333.124604842195;65.5742817835287
333.146222091107;66.7412382194281
333.167839340018;67.541772031569
333.18945658893;67.8521421616728
333.211073837842;67.5537039989862
333.232691086753;66.5851152909684
333.254308335665;64.8936664466059
333.275925584576;62.4125620533
333.297542833488;59.3063541535165
333.319160082399;55.8416399602177
333.340777331311;52.1041344264121
333.362394580222;48.0895811944239
333.384011829134;43.7982223690501
333.405629078045;39.2952825455675
333.427246326957;34.7910768913014
333.448863575868;30.5495424223344
333.47048082478;26.8457516257196
333.492098073691;23.739731463466
333.513715322603;21.2427310777959
333.535332571514;19.3319019892652
333.556949820426;18.0407655481155
333.578567069337;17.4589392070905
333.600184318249;17.5841559538953
333.62180156716;18.3850131874098
333.643418816072;19.8229170113182
333.665036064983;21.8567996701867
333.686653313895;24.5236713048297
333.708270562806;27.8796403273673
333.729887811718;31.9256784889839
333.751505060629;36.6322707699482
333.773122309541;41.9615080201407
333.794739558452;47.9050075651348
333.816356807364;54.5983783006097
333.837974056275;62.2654440087243
333.859591305187;70.9017637341808
333.881208554098;80.3562788216444
333.90282580301;90.4937133753109
333.924443051921;100.917838999646
333.946060300833;111.171280663006
333.967677549744;120.906868357344
333.989294798656;130.296900846527
334.010912047567;139.418624130793
334.032529296479;148.195039104569
334.05414654539;156.277358405096
334.075763794302;163.349545914276
334.097381043213;169.334829449409
334.118998292125;174.258737577417
334.140615541036;178.127134187107
334.162232789948;180.97553929393
334.183850038859;182.84601307313
334.205467287771;183.843581245125
334.227084536682;184.196565497629
334.248701785594;184.135012999327
334.270319034505;183.853257735254
334.291936283417;183.624318861657
334.313553532328;183.699865675734
334.33517078124;184.21054787602
334.356788030152;185.254247786896
334.378405279063;186.932352059316
334.400022527975;189.274506761341
334.421639776886;192.255923427336
334.443257025798;195.862299816498
334.464874274709;200.018412697874
334.486491523621;204.545630577121
334.508108772532;209.304161872918
334.529726021444;214.218151723405
334.551343270355;219.278400217463
334.572960519267;224.672795492394
334.594577768178;230.549265687345
334.61619501709;236.766299018625
334.637812266001;243.19492966046
334.659429514913;249.940629325485
334.681046763824;257.300665432542
334.702664012736;265.523244335396
334.724281261647;274.938042924384
334.745898510559;286.109938414061
334.76751575947;299.398877327189
334.789133008382;314.383690654286
334.810750257293;330.838100246758
334.832367506205;349.224587268373
334.853984755116;370.326754765912
334.875602004028;394.951412516442
334.897219252939;423.215975649561
334.918836501851;454.023311505605
334.940453750762;487.598087074351
334.962070999674;525.23148397905
334.983688248585;567.878717181879
335.005305497497;615.187776878876
335.026922746408;666.335051308095
335.04853999532;721.89133599174
335.070157244231;783.554451638231
335.091774493143;852.73525859684
335.113391742054;929.127860193487
335.135008990966;1014.1640547044
335.156626239877;1110.64411839373
335.178243488789;1219.53686955845
335.1998607377;1341.6060669819
335.221477986612;1477.38703141925
335.243095235523;1625.78299677705
335.264712484435;1788.22621327384
335.286329733346;1969.77492921409
335.307946982258;2171.61934216786
335.329564231169;2387.78495491335
335.351181480081;2612.85403758596
335.372798728992;2840.92677595641
335.394415977904;3066.70712832566
335.416033226815;3289.88319804939
335.437650475727;3510.18871088102
335.459267724638;3720.32417679025
335.48088497355;3911.46348378621
335.502502222461;4077.23669643117
335.524119471373;4210.38906642951
335.545736720284;4302.62272385323
335.567353969196;4347.35094760007
335.588971218107;4341.15759634054
335.610588467019;4287.25705651005
335.632205715931;4189.15205115829
335.653822964842;4045.67730746734
335.675440213754;3851.74589359002
335.697057462665;3605.93882522948
335.718674711577;3318.25690980774
335.740291960488;3001.70539143441
335.7619092094;2664.66817398228
335.783526458311;2308.74502115858
335.805143707223;1932.77062992665
335.826760956134;1546.73195478897
335.848378205046;1161.19031083347
335.869995453957;780.392286380115
335.891612702869;404.193422013394
335.91322995178;43.119031704081
335.934847200692;-297.969678697584
335.956464449603;-623.789768624894
335.978081698515;-930.769092598439
335.999698947426;-1210.80063779325
336.021316196338;-1464.92604831933
336.042933445249;-1698.07223937504
336.064550694161;-1915.08624273484
336.086167943072;-2119.24388210504
336.107785191984;-2308.93960610432
336.129402440895;-2475.38311973222
336.151019689807;-2622.57152000146
336.172636938718;-2759.05017577057
336.19425418763;-2888.76183173334
336.215871436541;-3004.12521859171
336.237488685453;-3106.74307545453
336.259105934364;-3198.41155457293
336.280723183276;-3280.41457191712
336.302340432187;-3353.71330623475
336.323957681099;-3419.30228804808
336.34557493001;-3477.33075602409
336.367192178922;-3526.36950119319
336.388809427833;-3565.49023231056
336.410426676745;-3594.44007077112
336.432043925656;-3610.05414352378
336.453661174568;-3610.39802935817
336.475278423479;-3590.89489316
336.496895672391;-3553.00264953557
336.518512921302;-3495.63242583724
336.540130170214;-3416.3487165172
336.561747419125;-3318.02081712487
336.583364668037;-3204.96477626044
336.604981916948;-3078.13265249582
336.62659916586;-2938.98933617479
336.648216414771;-2789.41083498147
336.669833663683;-2628.66731190959
336.691450912594;-2457.66566031311
336.713068161506;-2284.8164527675
336.734685410417;-2115.05261384197
336.756302659329;-1944.74599294185
336.777919908241;-1773.16179324919
336.799537157152;-1608.90872636513
336.821154406064;-1457.47133652274
336.842771654975;-1317.91097144701
336.864388903886;-1189.31326076805
336.886006152798;-1073.31083057357
336.90762340171;-971.301023506131
336.929240650621;-879.418534821408
336.950857899533;-795.8795864898
336.972475148444;-722.795104386382
336.994092397356;-660.101480695757
337.015709646267;-605.362614033779
337.037326895179;-556.487025388128
337.05894414409;-512.43794287352
337.080561393002;-473.020069837388
337.102178641913;-438.794134610236
337.123795890825;-408.385947966793
337.145413139736;-380.51953224277
337.167030388648;-354.696428338698
337.188647637559;-330.558477082376
337.210264886471;-307.567297252524
337.231882135382;-286.015935782346
337.253499384294;-266.042388890867
337.275116633205;-246.758401389893
337.296733882117;-227.631587447271
337.318351131028;-209.930559720642
337.33996837994;-194.599609428596
337.361585628851;-181.239398461828
337.383202877763;-169.135790790447
337.404820126674;-157.703521556697
337.426437375586;-146.687148758591
337.448054624497;-136.377705368788
337.469671873409;-127.421966981119
337.49128912232;-120.208856882995
337.512906371232;-114.471700721677
337.534523620143;-109.84737291205
337.556140869055;-106.244381228078
337.577758117966;-103.844286038073
337.599375366878;-102.745249428544
337.620992615789;-102.872565476148
337.642609864701;-104.145380185836
337.664227113612;-106.546116024669
337.685844362524;-109.939235564734
337.707461611435;-113.984304143045
337.729078860347;-118.461952071372
337.750696109258;-123.179274027524
337.77231335817;-127.907230036165
337.793930607081;-132.477489170245
337.815547855993;-136.732710497466
337.837165104904;-140.481470660683
337.858782353816;-143.55359061366
337.880399602727;-145.935895420676
337.902016851639;-147.594341582958
337.92363410055;-148.537251206108
337.945251349462;-148.788811158076
337.966868598373;-148.412773059474
337.988485847285;-147.470245651743
338.010103096196;-146.044861649338
338.031720345108;-144.287211079628
338.05333759402;-142.363267335473
338.074954842931;-140.385758335561
338.096572091843;-138.391784232799
338.118189340754;-136.395011052521
338.139806589666;-134.438262380005
338.161423838577;-132.571782767774
338.183041087489;-130.812969322619
338.2046583364;-129.145299041185
338.226275585312;-127.552251003545
338.247892834223;-126.005659371427
338.269510083135;-124.426114281599
338.291127332046;-122.740954899088
338.312744580958;-120.948178432601
338.334361829869;-119.127767699272
338.355979078781;-117.251805462996
338.377596327692;-115.233534719089
338.399213576604;-113.049556177742
338.420830825515;-110.74469106561
338.442448074427;-108.327222095433
338.464065323338;-105.764422601209
338.48568257225;-103.025983216643
338.507299821161;-100.10899643284
338.528917070073;-97.0742038817935
338.550534318984;-94.0712394098835
338.572151567896;-91.1955628488283
338.593768816807;-88.4209127775667
338.615386065719;-85.7160812660094
338.63700331463;-83.0100786672229
338.658620563542;-80.3101809160396
338.680237812453;-77.6825008657048
338.701855061365;-75.113663816381
338.723472310276;-72.6553844247011
338.745089559188;-70.3616143768356
338.766706808099;-68.2162313791636
338.788324057011;-66.1706265365165
338.809941305922;-64.1792389659503
338.831558554834;-62.2237045030656
338.853175803745;-60.377671894961
338.874793052657;-58.7329590935965
338.896410301568;-57.3099031027835
338.91802755048;-56.1207426178165
338.939644799391;-55.2042486456887
338.961262048303;-54.6035825640839
338.982879297214;-54.3520990884756
339.004496546126;-54.4495044470056
339.026113795037;-54.8748464797849
339.047731043949;-55.6393351016598
339.06934829286;-56.7408212675355
339.090965541772;-58.1276004793679
339.112582790683;-59.7594960288437
339.134200039595;-61.547685154928
339.155817288506;-63.3381095190167
339.177434537418;-65.0391781677987
339.19905178633;-66.5771485860432
339.220669035241;-67.8721620318732
339.242286284153;-68.8534944171885
339.263903533064;-69.4702367604008
339.285520781975;-69.6797276127098
339.307138030887;-69.4520633670866
339.328755279799;-68.7942929966853
339.35037252871;-67.7809082507819
339.371989777622;-66.497665310567
339.393607026533;-64.9930819946215
339.415224275445;-63.3046699711824
339.436841524356;-61.49663675014
339.458458773268;-59.6857706347508
339.480076022179;-57.9877932969212
339.501693271091;-56.4588543412984
339.523310520002;-55.1355976788253
339.544927768914;-54.0921106806996
339.566545017825;-53.3855725633967
339.588162266737;-53.0169475401607
339.609779515648;-52.9947996314461
339.63139676456;-53.3595614548567
339.653014013471;-54.0923351825815
339.674631262383;-55.1074958262091
339.696248511294;-56.3527665043394
339.717865760206;-57.8175474660217
339.739483009117;-59.456727359428
339.761100258029;-61.1802297724576
339.78271750694;-62.9468599576178
339.804334755852;-64.6976966701091
339.825952004763;-66.3025569945165
339.847569253675;-67.6930214396493
339.869186502586;-68.890043450971
339.890803751498;-69.9059282954722
339.912421000409;-70.6993972399143
339.934038249321;-71.2410380894735
339.955655498232;-71.5415511157468
339.977272747144;-71.6166553598547
339.998889996055;-71.477806973231
340.020507244967;-71.1632204922449
340.042124493878;-70.7386283141944
340.06374174279;-70.2401242370361
340.085358991701;-69.6732537147612
340.106976240613;-69.0661122436879
340.128593489524;-68.4557067111363
340.150210738436;-67.8644531138969
340.171827987347;-67.3217962624545
340.193445236259;-66.8637822974021
340.21506248517;-66.5028416299491
340.236679734082;-66.2267785546388
340.258296982993;-66.0168060779298
340.279914231905;-65.8497170220746
340.301531480816;-65.7028604468904
340.323148729728;-65.5562715264592
340.344765978639;-65.3932969092904
340.366383227551;-65.195858068735
340.388000476462;-64.9471291471069
340.409617725374;-64.6312366230221
340.431234974285;-64.2294986682609
340.452852223197;-63.7405072701499
340.474469472109;-63.1957270993259
340.49608672102;-62.6299391515179
340.517703969932;-62.0429445631109
340.539321218843;-61.4325608057569
340.560938467755;-60.8014084903565
340.582555716666;-60.1400631937661
340.604172965578;-59.4570479706828
340.625790214489;-58.8042252347394
340.647407463401;-58.2253106380934
340.669024712312;-57.7082314516018
340.690641961224;-57.2353479206346
340.712259210135;-56.7927770142018
340.733876459047;-56.3649701226976
340.755493707958;-55.9356323782081
340.77711095687;-55.4961948547962
340.798728205781;-55.0418523462629
340.820345454693;-54.5712981520546
340.841962703604;-54.0843735008427
340.863579952516;-53.5785388999786
340.885197201427;-53.0526433865553
340.906814450339;-52.5101679865341
340.92843169925;-51.945790904986
340.950048948162;-51.337824134227
340.971666197073;-50.678189119695
340.993283445985;-49.9948816806252
341.014900694896;-49.3029297322067
341.036517943808;-48.5911950413442
341.058135192719;-47.8428431789256
341.079752441631;-47.0588817318743
341.101369690542;-46.2814397333258
341.122986939454;-45.5261196760229
341.144604188365;-44.7685683382654
341.166221437277;-43.9948890044104
341.187838686188;-43.2339766675006
341.2094559351;-42.5304327974261
341.231073184011;-41.9019568682608
341.252690432923;-41.3411778163963
341.274307681834;-40.839946055232
341.295924930746;-40.4027829317291
341.317542179657;-40.0533906119568
341.339159428569;-39.8163575501355
341.36077667748;-39.6847947513536
341.382393926392;-39.6467822802946
341.404011175303;-39.697796249571
341.425628424215;-39.8235245515505
341.447245673126;-40.0036380608885
341.468862922038;-40.2248524968002
341.490480170949;-40.4817392497994
341.512097419861;-40.7704814806565
341.533714668772;-41.0779041320181
341.555331917684;-41.3857025559153
341.576949166595;-41.6805130371918
341.598566415507;-41.9548924575686
341.620183664419;-42.2072649563682
341.64180091333;-42.4405262025871
341.663418162242;-42.6571600946694
341.685035411153;-42.8623487036925
341.706652660064;-43.0716166941936
341.728269908976;-43.3029401681616
341.749887157888;-43.57455041
341.771504406799;-43.9001446660263
341.793121655711;-44.2812162251715
341.814738904622;-44.7281581156339
341.836356153534;-45.26644972309
341.857973402445;-45.9080186748937
341.879590651357;-46.6260912812136
341.901207900268;-47.3758708635042
341.92282514918;-48.1331996278305
341.944442398091;-48.8915806391852
341.966059647003;-49.6458468883084
341.987676895914;-50.3934042381309
342.009294144826;-51.1122535149656
342.030911393737;-51.7552353218029
342.052528642649;-52.2913930635594
342.07414589156;-52.7129820325798
342.095763140472;-53.0208760702532
342.117380389383;-53.2188448848373
342.138997638295;-53.3086592822983
342.160614887206;-53.2928558444824
342.182232136118;-53.1797969034988
342.203849385029;-52.9726677519237
342.225466633941;-52.6750531357217
342.247083882852;-52.3147538746893
342.268701131764;-51.9171956444427
342.290318380675;-51.4863489760317
342.311935629587;-51.0204794477133
342.333552878498;-50.5332879530894
342.35517012741;-50.0414390213596
342.376787376321;-49.5463671527682
342.398404625233;-49.0461521874729
342.420021874144;-48.5446997854578
342.441639123056;-48.0665849101471
342.463256371967;-47.627248440742
342.484873620879;-47.216737685793
342.50649086979;-46.838871580636
342.528108118702;-46.5158583101273
342.549725367613;-46.2637182654853
342.571342616525;-46.0783664713351
342.592959865436;-45.9428154917222
342.614577114348;-45.8518010073371
342.636194363259;-45.8067983281677
342.657811612171;-45.8046950188878
342.679428861082;-45.8398103043502
342.701046109994;-45.9020022393942
342.722663358905;-45.9919303882069
342.744280607817;-46.1128358196883
342.765897856728;-46.2495491258727
342.78751510564;-46.3769802293373
342.809132354551;-46.4889382490527
342.830749603463;-46.5928354965086
342.852366852374;-46.696591749373
342.873984101286;-46.7996036643975
342.895601350198;-46.9055195190277
342.917218599109;-47.0158127304509
342.938835848021;-47.1282210350544
342.960453096932;-47.2452022077033
342.982070345844;-47.3795839704796
343.003687594755;-47.5508358923249
343.025304843667;-47.7740216535584
343.046922092578;-48.0518252540356
343.06853934149;-48.3760097929263
343.090156590401;-48.7437303337414
343.111773839313;-49.1687138394977
343.133391088224;-49.6505242689587
343.155008337136;-50.1952478810878
343.176625586047;-50.8054171503821
343.198242834959;-51.4584215290518
343.21986008387;-52.1304686118522
343.241477332782;-52.8324329397544
343.263094581693;-53.5768727103721
343.284711830605;-54.3345269217767
343.306329079516;-55.0582076199004
343.327946328428;-55.7460037276399
343.349563577339;-56.4029642413913
343.371180826251;-57.0224840748873
343.392798075162;-57.5977465313241
343.414415324074;-58.122323053662
343.436032572985;-58.5927329266583
343.457649821897;-59.03312473669
343.479267070808;-59.4550213883552
343.50088431972;-59.8607813235447
343.522501568631;-60.2403903238419
343.544118817543;-60.5827976763612
343.565736066454;-60.8965942480426
343.587353315366;-61.1994416752276
343.608970564277;-61.4967231289744
343.630587813189;-61.7861090448127
343.6522050621;-62.0583295978835
343.673822311012;-62.3090129659149
343.695439559923;-62.5403463617464
343.717056808835;-62.7519792027731
343.738674057746;-62.9414142616721
343.760291306658;-63.0985136009699
343.781908555569;-63.2115894024854
343.803525804481;-63.2753457829962
343.825143053392;-63.2865186297861
343.846760302304;-63.2393053363205
343.868377551215;-63.1298855841698
343.889994800127;-62.9567081216578
343.911612049038;-62.7141726693109
343.93322929795;-62.3907259937456
343.954846546861;-62.001360522602
343.976463795773;-61.5868131470107
343.998081044684;-61.1589291454948
344.019698293596;-60.7146519279592
344.041315542508;-60.2545516353429
344.062932791419;-59.7903989976943
344.084550040331;-59.3494174086429
344.106167289242;-58.9750698263529
344.127784538153;-58.6887673322163
344.149401787065;-58.4902173485344
344.171019035977;-58.3797449536188
344.192636284888;-58.3584601335504
344.2142535338;-58.4286801965207
344.235870782711;-58.5949608395521
344.257488031623;-58.8689231557394
344.279105280534;-59.2727039531244
344.300722529446;-59.821445927036
344.322339778357;-60.446538432469
344.343957027269;-61.0743685306313
344.36557427618;-61.7064968022606
344.387191525092;-62.358812549907
344.408808774003;-63.0300673349846
344.430426022915;-63.6929259780115
344.452043271826;-64.3249252119752
344.473660520738;-64.9067937476958
344.495277769649;-65.4316137041894
344.516895018561;-65.911551114456
344.538512267472;-66.3596716623025
344.560129516384;-66.7754679872313
344.581746765295;-67.1552156923426
344.603364014207;-67.5043070820999
344.624981263118;-67.8419831155273
344.64659851203;-68.1859714985716
344.668215760941;-68.5513040190179
344.689833009853;-68.9456580566817
344.711450258764;-69.3708595089388
344.733067507676;-69.8339548643163
344.754684756587;-70.3401945388437
344.776302005499;-70.8742697466127
344.79791925441;-71.4318458937349
344.819536503322;-72.0122963045149
344.841153752233;-72.6052494843034
344.862771001145;-73.2060382854111
344.884388250056;-73.8087212443013
344.906005498968;-74.3960308818592
344.927622747879;-74.9635786869785
344.949239996791;-75.5201852730734
344.970857245702;-76.0781585989564
344.992474494614;-76.6492699993249
345.014091743525;-77.2182501869319
345.035708992437;-77.7459003843398
345.057326241348;-78.2295354363086
345.07894349026;-78.686840180259
345.100560739171;-79.1291634864596
345.122177988083;-79.5566445125242
345.143795236994;-79.9616203841532
345.165412485906;-80.3349091539634
345.187029734817;-80.6772393834585
345.208646983729;-80.998171411968
345.23026423264;-81.3054511283173
345.251881481552;-81.5973798559444
345.273498730463;-81.8615689334315
345.295115979375;-82.087674119751
345.316733228287;-82.2788487140638
345.338350477198;-82.4322765919246
345.35996772611;-82.5507197214054
345.381584975021;-82.6340083857606
345.403202223933;-82.6905294366233
345.424819472844;-82.7237645322327
345.446436721756;-82.7316536313696
345.468053970667;-82.7131652464052
345.489671219579;-82.6722942964851
345.51128846849;-82.6106142900226
345.532905717402;-82.5281416612941
345.554522966313;-82.4243563255927
345.576140215225;-82.2940043497289
345.597757464136;-82.1298357311823
345.619374713048;-81.9251853361902
345.640991961959;-81.6773605832328
345.662609210871;-81.392788024066
345.684226459782;-81.0775379383281
345.705843708694;-80.7369671209977
345.727460957605;-80.3730629282927
345.749078206517;-79.9817387710235
345.770695455428;-79.5703470394192
345.79231270434;-79.1595175257947
345.813929953251;-78.7567199729742
345.835547202163;-78.3686037514095
345.857164451074;-78.0137306158413
345.878781699986;-77.7138999316486
345.900398948897;-77.4834456969297
345.922016197809;-77.3316407080748
345.94363344672;-77.2639373134903
345.965250695632;-77.2858818775137
345.986867944543;-77.3981985356401
346.008485193455;-77.5927296114679
346.030102442366;-77.8593176060747
346.051719691278;-78.180255647722
346.073336940189;-78.541884105263
346.094954189101;-78.9371991985943
346.116571438012;-79.3561911512816
346.138188686924;-79.777722247391
346.159805935835;-80.1808384103344
346.181423184747;-80.5593899433114
346.203040433658;-80.9130029248021
346.22465768257;-81.2372274212653
346.246274931481;-81.5165509178792
346.267892180393;-81.7396209370416
346.289509429304;-81.904783935238
346.311126678216;-82.0208573374519
346.332743927127;-82.1061698645201
346.354361176039;-82.1849855656262
346.37597842495;-82.2635339909581
346.397595673862;-82.3257906898498
346.419212922773;-82.3735756382188
346.440830171685;-82.4089966639877
346.462447420597;-82.4243196408415
346.484064669508;-82.4174887265832
346.50568191842;-82.4042599661764
346.527299167331;-82.3987409873701
346.548916416242;-82.4056257017785
346.570533665154;-82.4185830026947
346.592150914066;-82.4312189600199
346.613768162977;-82.4416149097602
346.635385411889;-82.4493258650526
346.6570026608;-82.4517419629192
346.678619909712;-82.4484807103006
346.700237158623;-82.4379825932633
346.721854407535;-82.4136163541261
346.743471656446;-82.365882624351
346.765088905358;-82.2878233705812
346.786706154269;-82.180277851261
346.808323403181;-82.0431012380748
346.829940652092;-81.8737031318536
346.851557901004;-81.6673053733108
346.873175149915;-81.4228611885487
346.894792398827;-81.1578545804082
346.916409647738;-80.8863931348061
346.93802689665;-80.604198450061
346.959644145561;-80.3143398296897
346.981261394473;-80.0435753901284
347.002878643384;-79.8078470864361
347.024495892296;-79.60514070599
347.046113141207;-79.4272417512988
347.067730390119;-79.2601188327878
347.08934763903;-79.1029445652181
347.110964887942;-78.968113159573
347.132582136853;-78.8582317200679
347.154199385765;-78.7626322129145
347.175816634676;-78.6694421348442
347.197433883588;-78.5695756832305
347.219051132499;-78.4573337819714
347.240668381411;-78.3384565658827
347.262285630322;-78.2237089727515
347.283902879234;-78.1086985168773
347.305520128145;-77.9815217067628
347.327137377057;-77.8402838068043
347.348754625968;-77.6907883122217
347.37037187488;-77.5251331942672
347.391989123791;-77.3295929204678
347.413606372703;-77.0919650973487
347.435223621614;-76.8086306421489
347.456840870526;-76.4907535444262
347.478458119437;-76.1480892455725
347.500075368349;-75.7807351529639
347.52169261726;-75.3740483525104
347.543309866172;-74.906743437024
347.564927115083;-74.3923921617888
347.586544363995;-73.8661679772762
347.608161612906;-73.3412381402239
347.629778861818;-72.8075204694604
347.651396110729;-72.2478874703872
347.673013359641;-71.6715512018619
347.694630608552;-71.1072628387419
347.716247857464;-70.5777232223181
347.737865106376;-70.0690072914224
347.759482355287;-69.5608058078133
347.781099604199;-69.0540508025792
347.80271685311;-68.5651501503629
347.824334102022;-68.112063461455
347.845951350933;-67.7020589603797
347.867568599845;-67.3278351206674
347.889185848756;-66.9862558281749
347.910803097668;-66.6712652903818
347.932420346579;-66.3846424948408
347.954037595491;-66.1381746090038
347.975654844402;-65.9420275636325
347.997272093314;-65.7919929682388
348.018889342225;-65.6722220561468
348.040506591137;-65.5712616098619
348.062123840048;-65.4946132293928
348.08374108896;-65.4444853771763
348.105358337871;-65.4171840327981
348.126975586783;-65.3967184326607
348.148592835694;-65.3649080136803
348.170210084606;-65.3223121747915
348.191827333517;-65.2648462537768
348.213444582429;-65.184965203633
348.23506183134;-65.0758920747754
348.256679080252;-64.9398624450846
348.278296329163;-64.7823396032091
348.299913578075;-64.6042018282847
348.321530826986;-64.398599018363
348.343148075898;-64.1541446014465
348.364765324809;-63.8810142973046
348.386382573721;-63.5927819442424
348.407999822632;-63.2886810325076
348.429617071544;-62.958475490453
348.451234320455;-62.595100000907
348.472851569367;-62.2065971767158
348.494468818278;-61.8152494425731
348.51608606719;-61.4177820086924
348.537703316101;-61.0013670477833
348.559320565013;-60.5723787569486
348.580937813924;-60.1680554166923
348.602555062836;-59.8126424251628
348.624172311747;-59.5069393842887
348.645789560659;-59.2390989646378
348.66740680957;-59.0020310690715
348.689024058482;-58.8047684368855
348.710641307393;-58.6544450258447
348.732258556305;-58.5443619583747
348.753875805216;-58.465096428194
348.775493054128;-58.4094014701904
348.797110303039;-58.3791398116013
348.818727551951;-58.3813408984885
348.840344800862;-58.4111514987566
348.861962049774;-58.446281629293
348.883579298686;-58.4749565277801
348.905196547597;-58.5038143085988
348.926813796509;-58.5359343347705
348.94843104542;-58.5722684593615
348.970048294331;-58.6129000427735
348.991665543243;-58.653437249239
349.013282792155;-58.6877753103867
349.034900041066;-58.7251707325652
349.056517289978;-58.7665572195717
349.078134538889;-58.8056488482316
349.099751787801;-58.8404952221621
349.121369036712;-58.8734180267506
349.142986285624;-58.9011402850915
349.164603534535;-58.9135986359172
349.186220783447;-58.9035101445157
349.207838032358;-58.8803472705797
349.22945528127;-58.8638346071235
349.251072530181;-58.8474138979455
349.272689779093;-58.8203975452461
349.294307028004;-58.7888639191727
349.315924276916;-58.7655339074118
349.337541525827;-58.7567082448053
349.359158774739;-58.7531403820792
349.38077602365;-58.7499464382845
349.402393272562;-58.7551885363095
349.424010521473;-58.768757448389
349.445627770385;-58.7812059324697
349.467245019296;-58.7965338896142
349.488862268208;-58.8186869337139
349.510479517119;-58.8408851852283
349.532096766031;-58.8667141548108
349.553714014942;-58.9062078961287
349.575331263854;-58.9571227913632
349.596948512765;-59.0021773945053
349.618565761677;-59.0280333396048
349.640183010588;-59.039644293265
349.6618002595;-59.0468134063805
349.683417508411;-59.0525124649918
349.705034757323;-59.0533216824001
349.726652006234;-59.0447155800236
349.748269255146;-59.0252823804937
349.769886504057;-58.9917447113629
349.791503752969;-58.9433740785253
349.81312100188;-58.8820816420542
349.834738250792;-58.8030921313982
349.856355499703;-58.69367899227
349.877972748615;-58.5474830910796
349.899589997526;-58.3703226262753
349.921207246438;-58.1621150879617
349.942824495349;-57.9218668742731
349.964441744261;-57.6570606675523
349.986058993172;-57.3673141150159
350.007676242084;-57.0476957899127
350.029293490995;-56.6947028397545
350.050910739907;-56.3142351602721
350.072527988818;-55.9322945040079
350.09414523773;-55.5661719457475
350.115762486641;-55.2096857636878
350.137379735553;-54.8562390143293
350.158996984465;-54.5097483628355
350.180614233376;-54.1801505261969
350.202231482288;-53.8784012327575
350.223848731199;-53.6179151946928
350.245465980111;-53.3975507305576
350.267083229022;-53.2062680768163
350.288700477934;-53.0276926363805
350.310317726845;-52.856429987463
350.331934975757;-52.7043756917387
350.353552224668;-52.5721706678948
350.37516947358;-52.4486126955989
350.396786722491;-52.3258978433153
350.418403971403;-52.1964866705815
350.440021220314;-52.0485158023768
350.461638469226;-51.8762441444168
350.483255718137;-51.6811049630216
350.504872967049;-51.4633293872028
350.52649021596;-51.2273731032887
350.548107464872;-50.976481044556
350.569724713783;-50.7047745072744
350.591341962695;-50.4057877666193
350.612959211606;-50.0885166963967
350.634576460518;-49.7621893800382
350.656193709429;-49.4290326313696
350.677810958341;-49.0898867450264
350.699428207252;-48.7492481367498
350.721045456164;-48.4093763091714
350.742662705075;-48.0677439119122
350.764279953987;-47.7145547095891
350.785897202898;-47.3383286727
350.80751445181;-46.9435694320008
350.829131700721;-46.5405156359985
350.850748949633;-46.1333307959033
350.872366198544;-45.7228891116581
350.893983447456;-45.3050169503031
350.915600696367;-44.8743575852416
350.937217945279;-44.4413618999044
350.95883519419;-44.0366857751043
350.980452443102;-43.6740197437666
351.002069692013;-43.3462112486187
351.023686940925;-43.0457682219467
351.045304189836;-42.767224655194
351.066921438748;-42.504122466351
351.088538687659;-42.2610263215922
351.110155936571;-42.042499128124
351.131773185482;-41.8435481413009
351.153390434394;-41.6532702110882
351.175007683305;-41.4560385374194
351.196624932217;-41.236185491647
351.218242181128;-41.0005016846769
351.23985943004;-40.7607348990754
351.261476678951;-40.5188509245873
351.283093927863;-40.2759943243142
351.304711176775;-40.0368203294203
351.326328425686;-39.8018757723833
351.347945674598;-39.5740550630908
351.369562923509;-39.3616208806055
351.39118017242;-39.1722041835986
351.412797421332;-39.0067291999141
351.434414670244;-38.8592607858659
351.456031919155;-38.7160156970459
351.477649168067;-38.5950300316986
351.499266416978;-38.4991686782322
351.52088366589;-38.4326215013723
351.542500914801;-38.4000199235514
351.564118163713;-38.3929695903969
351.585735412624;-38.4029392336954
351.607352661536;-38.428977223511
351.628969910447;-38.4742433874489
351.650587159359;-38.5370688788164
351.67220440827;-38.613580224045
351.693821657182;-38.7079338820433
351.715438906093;-38.8218357244868
351.737056155005;-38.9438714820637
351.758673403916;-39.0611478278178
351.780290652828;-39.1535911274359
351.801907901739;-39.2024186505803
351.823525150651;-39.2096578966498
351.845142399562;-39.186108735967
351.866759648474;-39.1254228410979
351.888376897385;-39.0183801710356
351.909994146297;-38.8708163964309
351.931611395208;-38.6898043575474
351.95322864412;-38.480114283772
351.974845893031;-38.2484280641266
351.996463141943;-38.0047638989171
352.018080390854;-37.7552660648375
352.039697639766;-37.4908479648919
352.061314888677;-37.221478212871
352.082932137589;-36.9861957365765
352.1045493865;-36.7920916204298
352.126166635412;-36.6259824999114
352.147783884323;-36.4794385603564
352.169401133235;-36.3560160135639
