Name;BF_ESR_01_Natural_Z_gon_0dg_result
351.626724637047;-11.5291860727176
351.648343466078;-11.4780959009909
351.66996229511;-11.4350296153446
351.691581124141;-11.3994461885795
351.713199953172;-11.3674218813416
351.734818782204;-11.3375573344316
351.756437611235;-11.3196532448409
351.778056440267;-11.3336294394035
351.799675269298;-11.3826930187789
351.82129409833;-11.4572354675227
351.842912927361;-11.5510753863498
351.864531756392;-11.6643702976301
351.886150585424;-11.8016596614081
351.907769414455;-11.9675006594742
351.929388243487;-12.1531835244037
351.951007072518;-12.3476635223981
351.972625901549;-12.5431730338762
351.994244730581;-12.7227295335506
352.015863559612;-12.870291328463
352.037482388644;-12.9816307058931
352.059101217675;-13.0514402954848
352.080720046707;-13.0710080325035
352.102338875738;-13.0414739450466
352.123957704769;-12.9699460964138
352.145576533801;-12.8632781392622
352.167195362832;-12.7305827378835
352.188814191864;-12.5870630558602
352.210433020895;-12.4397672607156
352.232051849926;-12.2985011567501
352.253670678958;-12.172196560824
352.275289507989;-12.0519064883706
352.296908337021;-11.9366239401021
352.318527166052;-11.8388840513583
352.340145995084;-11.7726013696637
352.361764824115;-11.7391622183071
352.383383653146;-11.7360185236425
352.405002482178;-11.7685313973819
352.426621311209;-11.8428515552925
352.448240140241;-11.9561303264646
352.469858969272;-12.1091352115339
352.491477798303;-12.3032958226601
352.513096627335;-12.5332147456096
352.534715456366;-12.785307391618
352.556334285398;-13.0475018953309
352.577953114429;-13.3176721054621
352.599571943461;-13.5990311252081
352.621190772492;-13.8854239715061
352.642809601523;-14.1549747652398
352.664428430555;-14.3914451341968
352.686047259586;-14.6015622769906
352.707666088618;-14.7914270253515
352.729284917649;-14.9554793450233
352.75090374668;-15.0859530554376
352.772522575712;-15.1916842279762
352.794141404743;-15.2825732688257
352.815760233775;-15.3640957819362
352.837379062806;-15.4426842529293
352.858997891838;-15.5189659690357
352.880616720869;-15.5893628252299
352.9022355499;-15.649714830795
352.923854378932;-15.6957745846781
352.945473207963;-15.7250472078082
352.967092036995;-15.7392027409775
352.988710866026;-15.7312440191178
353.010329695057;-15.6860833411143
353.031948524089;-15.601179470472
353.05356735312;-15.4883447377209
353.075186182152;-15.3527403113594
353.096805011183;-15.1896333054604
353.118423840215;-14.9980456276838
353.140042669246;-14.7874755653098
353.161661498277;-14.5735798939427
353.183280327309;-14.3645128598931
353.20489915634;-14.1590744876753
353.226517985372;-13.9613489637173
353.248136814403;-13.7793683885352
353.269755643434;-13.6219132989066
353.291374472466;-13.4910031431824
353.312993301497;-13.3787870927063
353.334612130529;-13.2831326421855
353.35623095956;-13.2035872486467
353.377849788592;-13.1379730741526
353.399468617623;-13.0925653848246
353.421087446654;-13.0669107629224
353.442706275686;-13.0519106756625
353.464325104717;-13.0409638233952
353.485943933749;-13.0389967912387
353.50756276278;-13.0519831404101
353.529181591811;-13.0801983627489
353.550800420843;-13.1193381005142
353.572419249874;-13.1654006520562
353.594038078906;-13.2145768505745
353.615656907937;-13.2625674337097
353.637275736968;-13.2999205038716
353.658894566;-13.3139081066013
353.680513395031;-13.3007679019781
353.702132224063;-13.2682396033034
353.723751053094;-13.2189211279509
353.745369882126;-13.1395145520908
353.766988711157;-13.0263549178123
353.788607540188;-12.89530849431
353.81022636922;-12.7588005351944
353.831845198251;-12.6133890375517
353.853464027283;-12.451182256312
353.875082856314;-12.2681341215171
353.896701685345;-12.0711402620574
353.918320514377;-11.8705380638254
353.939939343408;-11.6599419743571
353.96155817244;-11.437902386419
353.983177001471;-11.2173179479386
354.004795830503;-11.0146097002339
354.026414659534;-10.8252280392873
354.048033488565;-10.6438170059653
354.069652317597;-10.4719518200548
354.091271146628;-10.3106748551481
354.11288997566;-10.1549872552648
354.134508804691;-10.0116197080447
354.156127633722;-9.89698200158938
354.177746462754;-9.79869043001933
354.199365291785;-9.70921381350583
354.220984120817;-9.63275258783718
354.242602949848;-9.58287281313896
354.26422177888;-9.56094385080866
354.285840607911;-9.56520840675113
354.307459436942;-9.60400194665446
354.329078265974;-9.69109052676551
354.350697095005;-9.82428342183477
354.372315924037;-9.98357596023884
354.393934753068;-10.1602367218166
354.415553582099;-10.3548959970459
354.437172411131;-10.5735277448171
354.458791240162;-10.8090759114289
354.480410069194;-11.0510006949546
354.502028898225;-11.2853897419097
354.523647727257;-11.5098540002273
354.545266556288;-11.7293086373443
354.566885385319;-11.9408380755379
354.588504214351;-12.1254970198884
354.610123043382;-12.2654890948516
354.631741872414;-12.3612679879213
354.653360701445;-12.4303069337052
354.674979530476;-12.4899310862125
354.696598359508;-12.5361870498274
354.718217188539;-12.5612473769337
354.739836017571;-12.5604735747125
354.761454846602;-12.5363734991314
354.783073675633;-12.4939981342083
354.804692504665;-12.4359259676388
354.826311333696;-12.3632176170131
354.847930162728;-12.2771241268628
354.869548991759;-12.1790547417003
354.891167820791;-12.0697665027821
354.912786649822;-11.9619092848335
354.934405478853;-11.8728132499981
354.956024307885;-11.8059582309632
354.977643136916;-11.7611737856754
354.999261965948;-11.7346012690071
355.020880794979;-11.7245758658075
355.04249962401;-11.738800410888
355.064118453042;-11.7829608582001
355.085737282073;-11.8572858741518
355.107356111105;-11.9573643655456
355.128974940136;-12.0793545959452
355.150593769168;-12.2198155169446
355.172212598199;-12.3767449137713
355.19383142723;-12.5459867998376
355.215450256262;-12.713305672744
355.237069085293;-12.8655864250501
355.258687914325;-12.998311485117
355.280306743356;-13.1064980653962
355.301925572388;-13.1844363419553
355.323544401419;-13.2246860172131
355.34516323045;-13.2175612412558
355.366782059482;-13.165574745909
355.388400888513;-13.0777976504539
355.410019717545;-12.9495172202796
355.431638546576;-12.7706144407393
355.453257375607;-12.546260053647
355.474876204639;-12.3179960114793
355.49649503367;-12.1010658084418
355.518113862702;-11.8861354308595
355.539732691733;-11.6649441959654
355.561351520764;-11.4402912186308
355.582970349796;-11.2154265606039
355.604589178827;-10.9959976171235
355.626208007859;-10.7855542199363
355.64782683689;-10.5844057270663
355.669445665922;-10.3954758686491
355.691064494953;-10.2225002241654
355.712683323984;-10.0608067945329
355.734302153016;-9.90700800643892
355.755920982047;-9.76365693561624
355.777539811079;-9.63237205920284
355.79915864011;-9.51288681359315
355.820777469141;-9.41167055783176
355.842396298173;-9.34060669363124
355.864015127204;-9.30111512534964
355.885633956236;-9.29033655598766
355.907252785267;-9.30936451643955
355.928871614299;-9.36050176843104
355.95049044333;-9.44418836308989
355.972109272361;-9.56556600518375
355.993728101393;-9.72798666459878
356.015346930424;-9.90958146493556
356.036965759456;-10.0930354880372
356.058584588487;-10.2781363886084
356.080203417518;-10.4595257965323
356.10182224655;-10.623268965542
356.123441075581;-10.757513216585
356.145059904613;-10.8530419246268
356.166678733644;-10.9054977428164
356.188297562676;-10.9251871756361
356.209916391707;-10.9247303510257
356.231535220738;-10.9030938028942
356.25315404977;-10.8585345141746
356.274772878801;-10.7897654035251
356.296391707833;-10.6974113534952
356.318010536864;-10.5881799823824
356.339629365895;-10.46909728293
356.361248194927;-10.3389442383904
356.382867023958;-10.1933826701297
356.40448585299;-10.0365594532069
356.426104682021;-9.87539988601893
356.447723511053;-9.70086536365937
356.469342340084;-9.50268486723458
356.490961169115;-9.29243028583639
356.512579998147;-9.07538909256638
356.534198827178;-8.85009489318393
356.55581765621;-8.61212852557792
356.577436485241;-8.36264963782372
356.599055314272;-8.11271108593847
356.620674143304;-7.87772388215475
356.642292972335;-7.66295173471462
356.663911801367;-7.46728224977725
356.685530630398;-7.29662404800594
356.70714945943;-7.15629915892799
356.728768288461;-7.05071799073665
356.750387117492;-6.98181643201504
356.772005946524;-6.95169140000571
356.793624775555;-6.96324337083689
356.815243604587;-7.01385671329759
356.836862433618;-7.10223096919696
356.858481262649;-7.22914536706344
356.880100091681;-7.39115002956379
356.901718920712;-7.58215498171543
356.923337749744;-7.79908407708313
356.944956578775;-8.03759457473741
356.966575407806;-8.29376652890639
356.988194236838;-8.57165349570128
357.009813065869;-8.87179165615579
357.031431894901;-9.18081877544004
357.053050723932;-9.48170126308528
357.074669552964;-9.76610620791819
357.096288381995;-10.0357297483909
357.117907211026;-10.3071491094146
357.139526040058;-10.5964344586355
357.161144869089;-10.8895209315842
357.182763698121;-11.1588161244753
357.204382527152;-11.4086131708681
357.226001356183;-11.6466152570695
357.247620185215;-11.8681754273713
357.269239014246;-12.0528393153163
357.290857843278;-12.1897258986517
357.312476672309;-12.2782060108588
357.334095501341;-12.3073861134779
357.355714330372;-12.2664202569897
357.377333159403;-12.153279840415
357.398951988435;-11.9734341892193
357.420570817466;-11.7354459761808
357.442189646498;-11.4495278409936
357.463808475529;-11.1215839797016
357.48542730456;-10.7557140014012
357.507046133592;-10.3608507402088
357.528664962623;-9.94768976271479
357.550283791655;-9.53075939308486
357.571902620686;-9.12018499201226
357.593521449718;-8.7350861403923
357.615140278749;-8.38613493272356
357.63675910778;-8.07675264460646
357.658377936812;-7.8207548012133
357.679996765843;-7.64248290480467
357.701615594875;-7.57132153130539
357.723234423906;-7.61520203546305
357.744853252937;-7.75957788275935
357.766472081969;-8.00977350014646
357.788090911;-8.37242555071678
357.809709740032;-8.83789733439366
357.831328569063;-9.38960966739794
357.852947398095;-10.0007074644723
357.874566227126;-10.6294595405604
357.896185056157;-11.2498809211343
357.917803885189;-11.8689354807783
357.93942271422;-12.4864740505702
357.961041543252;-13.0680226771501
357.982660372283;-13.5697750711342
358.004279201314;-13.9720855194724
358.025898030346;-14.27542468133
358.047516859377;-14.4799664297143
358.069135688409;-14.585944202
358.09075451744;-14.6020851828853
358.112373346472;-14.5488404422866
358.133992175503;-14.4397557189892
358.155611004534;-14.2726694214201
358.177229833566;-14.0385262052007
358.198848662597;-13.7375991417342
358.220467491629;-13.3972727166832
358.24208632066;-13.0490005991665
358.263705149691;-12.6999125167907
358.285323978723;-12.3309248179147
358.306942807754;-11.9488624882919
358.328561636786;-11.5759829715274
358.350180465817;-11.230881363974
358.371799294849;-10.9185067860027
358.39341812388;-10.6335048616191
358.415036952911;-10.3713860146909
358.436655781943;-10.133835159831
358.458274610974;-9.92093489983347
358.479893440006;-9.71801723213205
358.501512269037;-9.51779096684367
358.523131098068;-9.32693726842328
358.5447499271;-9.16915376805424
358.566368756131;-9.04074705395075
358.587987585163;-8.92920348836015
358.609606414194;-8.82649824227515
358.631225243226;-8.72814217335905
358.652844072257;-8.63468566005105
358.674462901288;-8.55506435343273
358.69608173032;-8.48789560575361
358.717700559351;-8.43447040252468
358.739319388383;-8.39807825811754
358.760938217414;-8.37739267218377
358.782557046445;-8.37373479870131
358.804175875477;-8.38478916013779
358.825794704508;-8.40232541169193
358.84741353354;-8.42332271171324
358.869032362571;-8.44820526947042
358.890651191603;-8.47983018291938
358.912270020634;-8.52427754713636
358.933888849665;-8.59215791563034
358.955507678697;-8.68396782326128
358.977126507728;-8.79111001598255
358.99874533676;-8.90902720974231
359.020364165791;-9.04039114632889
359.041982994822;-9.18901281459736
359.063601823854;-9.35759965859857
359.085220652885;-9.54338611976036
359.106839481917;-9.736679889562
359.128458310948;-9.93096322164456
359.150077139979;-10.1206014666335
359.171695969011;-10.2979401465542
359.193314798042;-10.4574639964212
359.214933627074;-10.6030091999013
359.236552456105;-10.7415074346791
359.258171285137;-10.8745443173448
359.279790114168;-10.99599236007
359.301408943199;-11.0978670715386
359.323027772231;-11.1786556103554
359.344646601262;-11.2420261781626
359.366265430294;-11.2883580062865
359.387884259325;-11.3184287379054
359.409503088356;-11.3306425999587
359.431121917388;-11.317421177021
359.452740746419;-11.2744575738359
359.474359575451;-11.195036281889
359.495978404482;-11.0811031798063
359.517597233514;-10.934543853814
359.539216062545;-10.7585158002673
359.560834891576;-10.5573958321263
359.582453720608;-10.3297245865005
359.604072549639;-10.0742476406092
359.625691378671;-9.80155976845646
359.647310207702;-9.51623699258912
359.668929036733;-9.21122489116654
359.690547865765;-8.89726590374133
359.712166694796;-8.60119878999072
359.733785523828;-8.33362476661657
359.755404352859;-8.08867409623085
359.777023181891;-7.86793814145801
359.798642010922;-7.68485101484829
359.820260839953;-7.54116001176241
359.841879668985;-7.45299900307167
359.863498498016;-7.42402689976362
359.885117327048;-7.44795515881909
359.906736156079;-7.51855373834812
359.92835498511;-7.63953010794049
359.949973814142;-7.77418774588235
359.971592643173;-7.88667833517307
359.993211472205;-7.96911664225512
360.014830301236;-8.03661343563787
360.036449130268;-8.08113921983153
360.058067959299;-8.09013831173804
360.07968678833;-8.06191377604041
360.101305617362;-8.01167784799194
360.122924446393;-7.94155177206112
360.144543275425;-7.84386795560314
360.166162104456;-7.72730420139519
360.187780933487;-7.6011219658533
360.209399762519;-7.45556102588421
360.23101859155;-7.28863472122614
360.252637420582;-7.11969385053737
360.274256249613;-6.95006436614164
360.295875078644;-6.7715128288968
360.317493907676;-6.58052165951428
360.339112736707;-6.38609414959167
360.360731565739;-6.20215565069775
360.38235039477;-6.04123843679492
360.403969223802;-5.91255592097282
360.425588052833;-5.81505535988629
360.447206881864;-5.75051666712705
360.468825710896;-5.72275163276658
360.490444539927;-5.72979057967665
360.512063368959;-5.76555227399906
360.53368219799;-5.82168468303664
360.555301027021;-5.89763329217035
360.576919856053;-5.99179812477021
360.598538685084;-6.09201401791872
360.620157514116;-6.18291046342794
360.641776343147;-6.26154999606101
360.663395172179;-6.32311200946116
360.68501400121;-6.35460996148844
360.706632830241;-6.35640219972034
360.728251659273;-6.34336068800602
360.749870488304;-6.32371270908679
360.771489317336;-6.29473942905696
360.793108146367;-6.24160783276405
360.814726975398;-6.15817762037617
360.83634580443;-6.05973323733007
360.857964633461;-5.96423862676566
360.879583462493;-5.87342441928287
360.901202291524;-5.78071589009125
360.922821120556;-5.68144079319535
360.944439949587;-5.58762572598083
360.966058778618;-5.50844696921573
360.98767760765;-5.44482235451593
361.009296436681;-5.40744851088858
361.030915265713;-5.40343552706038
361.052534094744;-5.42647084694001
361.074152923776;-5.47145650570793
361.095771752807;-5.5352574317722
361.117390581838;-5.60655841682611
361.13900941087;-5.67308435881274
361.160628239901;-5.73172977015182
361.182247068933;-5.78483600829863
361.203865897964;-5.83198597857902
361.225484726995;-5.87289045586791
361.247103556027;-5.91160684100569
361.268722385058;-5.95166610848328
361.29034121409;-5.99455673161251
361.311960043121;-6.04135925578171
361.333578872152;-6.0920683267117
361.355197701184;-6.14857267246203
361.376816530215;-6.22203588406978
361.398435359247;-6.31760271174339
361.420054188278;-6.42485797597115
361.44167301731;-6.52702929424541
361.463291846341;-6.61448230252255
361.484910675372;-6.68701267774691
361.506529504404;-6.74576787001457
361.528148333435;-6.79363413485734
361.549767162467;-6.82809350434421
361.571385991498;-6.83962975071222
361.593004820529;-6.82084843262237
361.614623649561;-6.7713004176646
361.636242478592;-6.69065102848388
361.657861307624;-6.5776736656379
361.679480136655;-6.43157902738428
361.701098965687;-6.25384279990462
361.722717794718;-6.04864723283335
361.744336623749;-5.82247610416092
361.765955452781;-5.58595405577744
361.787574281812;-5.35464899853948
361.809193110844;-5.13852798443843
361.830811939875;-4.94311917202767
361.852430768906;-4.77695902465348
361.874049597938;-4.64111091462871
361.895668426969;-4.53198466267949
361.917287256001;-4.45825738299096
361.938906085032;-4.42745984665055
361.960524914064;-4.43219039317821
361.982143743095;-4.46293036309395
362.003762572126;-4.51502949071143
362.025381401158;-4.58391948880181
362.047000230189;-4.66025144126754
362.068619059221;-4.7344286679167
362.090237888252;-4.79608892221896
362.111856717283;-4.83147842726643
362.133475546315;-4.85312814648113
362.155094375346;-4.86469290756201
362.176713204378;-4.8631396061571
362.198332033409;-4.84982690468375
362.219950862441;-4.82881194018412
362.241569691472;-4.80152704710864
362.263188520503;-4.7691291568839
362.284807349535;-4.7358987778882
362.306426178566;-4.70545309328983
362.328045007598;-4.67905167341004
362.349663836629;-4.65657522498966
362.37128266566;-4.64272696485459
362.392901494692;-4.64342840304558
362.414520323723;-4.65713842217637
362.436139152755;-4.68023805272765
362.457757981786;-4.71171359727287
362.479376810817;-4.75289512010632
362.500995639849;-4.80097045648293
362.52261446888;-4.84831797342808
362.544233297912;-4.89067828972276
362.565852126943;-4.92710380177466
362.587470955975;-4.95569130507889
362.609089785006;-4.97379024570429
362.630708614037;-4.98022233894184
362.652327443069;-4.97492231088501
362.6739462721;-4.95922651232464
362.695565101132;-4.93464931172051
362.717183930163;-4.90261507918186
362.738802759194;-4.86631205229256
362.760421588226;-4.83221561556407
362.782040417257;-4.80323703516072
362.803659246289;-4.77839708508099
362.82527807532;-4.75646482144351
362.846896904352;-4.73671812149769
362.868515733383;-4.71784919791985
362.890134562414;-4.69838329636453
362.911753391446;-4.67637607577608
362.933372220477;-4.65009568962622
362.954991049509;-4.61611671900186
362.97660987854;-4.57024562392503
