Name;BF_ESR_01_90s_X_gon_40dg_result
315.141290156795;90.972598815385
315.162906295598;91.0885434219703
315.184522434401;91.1668714058556
315.206138573205;91.20101558915
315.227754712008;91.1889915489533
315.249370850811;91.1313476404274
315.270986989614;91.0404963120816
315.292603128418;90.9284412365139
315.314219267221;90.7913462176039
315.335835406024;90.6199612460551
315.357451544827;90.4216816572038
315.379067683631;90.218357327382
315.400683822434;90.0110527346776
315.422299961237;89.7870077567463
315.44391610004;89.53678119735
315.465532238843;89.2743108586531
315.487148377647;89.0138569967996
315.50876451645;88.7551965868502
315.530380655253;88.4946851206726
315.551996794056;88.2306932902153
315.57361293286;87.9564232160955
315.595229071663;87.6608828668297
315.616845210466;87.3494625428773
315.638461349269;87.0511277210499
315.660077488073;86.7960465570023
315.681693626876;86.5841149104792
315.703309765679;86.4071377208303
315.724925904482;86.2701434179898
315.746542043286;86.1922606332958
315.768158182089;86.1745572963129
315.789774320892;86.2098233997624
315.811390459695;86.2991190298636
315.833006598499;86.4452992618281
315.854622737302;86.6439593017605
315.876238876105;86.8828094318422
315.897855014908;87.141315876854
315.919471153712;87.41487381003
315.941087292515;87.698767353166
315.962703431318;87.9781029100075
315.984319570121;88.2427477377276
316.005935708925;88.4940620476355
316.027551847728;88.7350957399358
316.049167986531;88.9585056181294
316.070784125334;89.1542693482422
316.092400264138;89.3288833097339
316.114016402941;89.4916519134708
316.135632541744;89.6488116500339
316.157248680547;89.80241130195
316.17886481935;89.9520916949523
316.200480958154;90.0963809677258
316.222097096957;90.2368590503839
316.24371323576;90.3877249636425
316.265329374563;90.5580737046979
316.286945513367;90.7421834185911
316.30856165217;90.9367390025834
316.330177790973;91.1399539300122
316.351793929776;91.3471480047509
316.37341006858;91.5584565103323
316.395026207383;91.7736668455555
316.416642346186;91.9711467749779
316.438258484989;92.1431235740714
316.459874623793;92.2969929970723
316.481490762596;92.4217446964599
316.503106901399;92.5048225262319
316.524723040202;92.546576507798
316.546339179006;92.5365719046074
316.567955317809;92.4597619505391
316.589571456612;92.3227618309894
316.611187595415;92.126441063157
316.632803734219;91.8664139677841
316.654419873022;91.5392225215099
316.676036011825;91.1588250478065
316.697652150628;90.739946748801
316.719268289432;90.3023742397639
316.740884428235;89.8509456079533
316.762500567038;89.3780570849829
316.784116705841;88.8856619194075
316.805732844644;88.4006131033943
316.827348983448;87.9429594044647
316.848965122251;87.5171963480315
316.870581261054;87.12555507277
316.892197399857;86.7740611651767
316.913813538661;86.4566134509501
316.935429677464;86.1595842082979
316.957045816267;85.8888498325917
316.97866195507;85.6652514096725
317.000278093874;85.489304019085
317.021894232677;85.3462379198166
317.04351037148;85.2312920482889
317.065126510283;85.1524047516796
317.086742649087;85.1142724380383
317.10835878789;85.1108789381107
317.129974926693;85.1381336126922
317.151591065496;85.200760963004
317.1732072043;85.3024582490858
317.194823343103;85.4414909140554
317.216439481906;85.6218241123758
317.238055620709;85.8463129603096
317.259671759513;86.1147120862398
317.281287898316;86.4264247437984
317.302904037119;86.7745262409198
317.324520175922;87.1546134513351
317.346136314726;87.5730562685559
317.367752453529;88.025508620586
317.389368592332;88.4845276440958
317.410984731135;88.925423246496
317.432600869938;89.3509886501683
317.454217008742;89.7786783199328
317.475833147545;90.1965373091607
317.497449286348;90.5709111162434
317.519065425151;90.8918015016317
317.540681563955;91.159031813437
317.562297702758;91.3752089464916
317.583913841561;91.5466614584089
317.605529980364;91.6782961258374
317.627146119168;91.7750410568075
317.648762257971;91.8428968747496
317.670378396774;91.8869329508274
317.691994535577;91.9133156072678
317.713610674381;91.922451901557
317.735226813184;91.9054251295926
317.756842951987;91.8568465686691
317.77845909079;91.7792030198549
317.800075229594;91.6730895463008
317.821691368397;91.5312644630848
317.8433075072;91.3574159096428
317.864923646003;91.167479629438
317.886539784807;90.9678288216745
317.90815592361;90.7629300836427
317.929772062413;90.5565219919232
317.951388201216;90.3504533706932
317.97300434002;90.1472646632593
317.994620478823;89.9548217807365
318.016236617626;89.7824512861279
318.037852756429;89.6281884263761
318.059468895233;89.4850957904689
318.081085034036;89.3500283118241
318.102701172839;89.2253068287156
318.124317311642;89.1115599486606
318.145933450445;89.0036845951784
318.167549589249;88.8945483709401
318.189165728052;88.783408290461
318.210781866855;88.6745935019758
318.232398005658;88.5656498458979
318.254014144462;88.448097197374
318.275630283265;88.3195624057083
318.297246422068;88.1828917053397
318.318862560871;88.0317643160573
318.340478699675;87.8587052819765
318.362094838478;87.6641490691603
318.383710977281;87.4534399279723
318.405327116084;87.2248835640719
318.426943254888;86.9710962283886
318.448559393691;86.6943896778002
318.470175532494;86.4235788261328
318.491791671297;86.1639776740835
318.513407810101;85.9158099296879
318.535023948904;85.6856856649489
318.556640087707;85.4857135116177
318.57825622651;85.3335826678834
318.599872365314;85.2297504774287
318.621488504117;85.166352620512
318.64310464292;85.1431194333903
318.664720781723;85.1495686537331
318.686336920527;85.1824797300767
318.70795305933;85.2446754420675
318.729569198133;85.3208361093469
318.751185336936;85.3953508985741
318.772801475739;85.4699566449296
318.794417614543;85.5462544813326
318.816033753346;85.6142579749964
318.837649892149;85.6670173421208
318.859266030952;85.7031994119108
318.880882169756;85.7284094304614
318.902498308559;85.7443862110345
318.924114447362;85.753690688529
318.945730586165;85.751273911653
318.967346724969;85.7356073031318
318.988962863772;85.7106033640074
319.010579002575;85.6810329442063
319.032195141378;85.6496597245037
319.053811280182;85.6208169252438
319.075427418985;85.5959744788443
319.097043557788;85.5741992463588
319.118659696591;85.5600223262939
319.140275835395;85.5611898695024
319.161891974198;85.5849756366695
319.183508113001;85.6263065851588
319.205124251804;85.6787783022285
319.226740390608;85.7398990884281
319.248356529411;85.8093607709135
319.269972668214;85.8867266305066
319.291588807017;85.9591705029325
319.313204945821;86.0149177805961
319.334821084624;86.0490266120205
319.356437223427;86.0508444994817
319.37805336223;86.0127722022734
319.399669501033;85.9359910905134
319.421285639837;85.8297586154251
319.44290177864;85.7039235604082
319.464517917443;85.5662805277037
319.486134056247;85.4183540054561
319.50775019505;85.2622442503742
319.529366333853;85.11652080387
319.550982472656;84.997033489902
319.572598611459;84.9148343268167
319.594214750263;84.8734551554144
319.615830889066;84.8746259123549
319.637447027869;84.9231824997778
319.659063166672;85.0210912688897
319.680679305476;85.1604291540689
319.702295444279;85.3242196034978
319.723911583082;85.50167289404
319.745527721885;85.6855045143959
319.767143860689;85.8687047025878
319.788759999492;86.0486925976027
319.810376138295;86.2163084037283
319.831992277098;86.3589424960687
319.853608415902;86.4736824305649
319.875224554705;86.5656528973868
319.896840693508;86.6345545499147
319.918456832311;86.6789527146751
319.940072971115;86.7058738707108
319.961689109918;86.7251094154055
319.983305248721;86.7392447658366
320.004921387524;86.7553196256564
320.026537526328;86.785019804961
320.048153665131;86.8406327099623
320.069769803934;86.9274216864926
320.091385942737;87.0464558690701
320.113002081541;87.1963315577932
320.134618220344;87.3721994549743
320.156234359147;87.575618970847
320.17785049795;87.8137260115586
320.199466636753;88.0846346149922
320.221082775557;88.379591981049
320.24269891436;88.7002795678894
320.264315053163;89.0527763665076
320.285931191966;89.4353248444467
320.30754733077;89.8386254388786
320.329163469573;90.2551989435091
320.350779608376;90.675344716117
320.372395747179;91.0730283263634
320.394011885983;91.441835313262
320.415628024786;91.7994048301858
320.437244163589;92.1444293571439
320.458860302392;92.4550792859797
320.480476441196;92.7321807798585
320.502092579999;92.988160673748
320.523708718802;93.2226703098134
320.545324857605;93.4286771454293
320.566940996409;93.609053235968
320.588557135212;93.7745759602544
320.610173274015;93.9350893641067
320.631789412818;94.0971797992068
320.653405551622;94.2721401092471
320.675021690425;94.4629010214113
320.696637829228;94.66207178077
320.718253968031;94.8654349238733
320.739870106834;95.0754946029718
320.761486245638;95.2937987619464
320.783102384441;95.5189233418433
320.804718523244;95.7486942739339
320.826334662047;95.9833020032998
320.847950800851;96.2197606229421
320.869566939654;96.4392614332867
320.891183078457;96.6282887824137
320.91279921726;96.7874684341704
320.934415356064;96.9173314365809
320.956031494867;97.0131567782451
320.97764763367;97.0642736349634
320.999263772473;97.0574446175375
321.020879911277;96.9801430744374
321.04249605008;96.8435520755308
321.064112188883;96.6505065996025
321.085728327686;96.3938118824503
321.10734446649;96.0711493594588
321.128960605293;95.6827508917188
321.150576744096;95.2575191584309
321.172192882899;94.8255057871005
321.193809021703;94.4011807874292
321.215425160506;93.9958449753363
321.237041299309;93.6420512644964
321.258657438112;93.3717838994121
321.280273576916;93.1947982391652
321.301889715719;93.1191224957969
321.323505854522;93.1584317440153
321.345121993325;93.3194305544094
321.366738132128;93.6009957489903
321.388354270932;93.9986435882621
321.409970409735;94.5017531258768
321.431586548538;95.0832312015952
321.453202687342;95.687999704548
321.474818826145;96.2769908150168
321.496434964948;96.8554608071893
321.518051103751;97.4311879735992
321.539667242554;97.9779602222097
321.561283381358;98.4502860263348
321.582899520161;98.8191228906556
321.604515658964;99.1019730167857
321.626131797767;99.3077698738895
321.647747936571;99.4335446260027
321.669364075374;99.4837206121938
321.690980214177;99.4675531346638
321.71259635298;99.3920020564953
321.734212491784;99.269703681592
321.755828630587;99.1064803466138
321.77744476939;98.9028287983627
321.799060908193;98.6651419055462
321.820677046997;98.400094641015
321.8422931858;98.1100716212435
321.863909324603;97.8048824370675
321.885525463406;97.4964354996196
321.90714160221;97.1801584993331
321.928757741013;96.8529636246732
321.950373879816;96.5240289771482
321.971990018619;96.2100358901373
321.993606157423;95.9187627658578
322.015222296226;95.6518263058235
322.036838435029;95.4217416468661
322.058454573832;95.2347611961193
322.080070712636;95.0979899787272
322.101686851439;95.0140992967306
322.123302990242;94.9886870895296
322.144919129045;95.0362030386438
322.166535267848;95.1503387125013
322.188151406652;95.2897383182682
322.209767545455;95.4441738305775
322.231383684258;95.6076239677611
322.252999823061;95.7627188075391
322.274615961865;95.8883770845817
322.296232100668;95.9649909573121
322.317848239471;95.9776477089292
322.339464378274;95.9157873155463
322.361080517078;95.7735114326913
322.382696655881;95.5380655160971
322.404312794684;95.2010238362933
322.425928933487;94.7684474853832
322.447545072291;94.2230160612851
322.469161211094;93.5815547034504
322.490777349897;92.877962902059
322.5123934887;92.1257778072742
322.534009627504;91.3272625307585
322.555625766307;90.484917844088
322.57724190511;89.6095963206628
322.598858043913;88.733108997064
322.620474182717;87.8855637861996
322.64209032152;87.0671316817889
322.663706460323;86.2946562422979
322.685322599126;85.5800405051396
322.70693873793;84.9257241460666
322.728554876733;84.3359583937763
322.750171015536;83.828437901926
322.771787154339;83.412552495255
322.793403293142;83.0767793571938
322.815019431946;82.8002178871487
322.836635570749;82.5728591641195
322.858251709552;82.3980415133125
322.879867848355;82.271530871003
322.901483987159;82.1876972183201
322.923100125962;82.135742785074
322.944716264765;82.0974500953443
322.966332403568;82.063915619388
322.987948542372;82.0428226165391
323.009564681175;82.035872662548
323.031180819978;82.0317685592438
323.052796958781;82.0130469411994
323.074413097585;81.9811561544394
323.096029236388;81.923497845804
323.117645375191;81.8295358000196
323.139261513994;81.7065896374116
323.160877652798;81.5633907097861
323.182493791601;81.4013517339526
323.204109930404;81.2178194435612
323.225726069207;81.009908085818
323.247342208011;80.7839900118954
323.268958346814;80.5462090912607
323.290574485617;80.2931874571857
323.31219062442;80.0106619063602
323.333806763224;79.7221721395837
323.355422902027;79.4852072613174
323.37703904083;79.3099128586701
323.398655179633;79.1713908425808
323.420271318437;79.0619505047734
323.44188745724;79.0084441314141
323.463503596043;79.0184350066072
323.485119734846;79.0972815328323
323.506735873649;79.2314981931316
323.528352012453;79.4002372621015
323.549968151256;79.6120064957773
323.571584290059;79.8420669904787
323.593200428862;80.0637593860626
323.614816567666;80.2732819254487
323.636432706469;80.4708734377131
323.658048845272;80.633256894029
323.679664984075;80.7333895899945
323.701281122879;80.7611605824488
323.722897261682;80.7163691559788
323.744513400485;80.5930573543983
323.766129539288;80.3766557083583
323.787745678092;80.0556647012825
323.809361816895;79.6582249179404
323.830977955698;79.2235865787112
323.852594094501;78.7659635136086
323.874210233305;78.2581244655783
323.895826372108;77.6957986343144
323.917442510911;77.0776635562297
323.939058649714;76.4446700972934
323.960674788518;75.8527806648209
323.982290927321;75.2994095012194
324.003907066124;74.7673221778466
324.025523204927;74.2417513072897
324.047139343731;73.710662993518
324.068755482534;73.1764098120714
324.090371621337;72.6612379906151
324.11198776014;72.1838856599127
324.133603898943;71.7404660841464
324.155220037747;71.3463955738385
324.17683617655;71.0086377569141
324.198452315353;70.7148083507566
324.220068454156;70.4488262754322
324.24168459296;70.195315114163
324.263300731763;69.9536622870161
324.284916870566;69.7345372348681
324.306533009369;69.5375260763561
324.328149148173;69.3389437296553
324.349765286976;69.1174444813755
324.371381425779;68.8687494217944
324.392997564582;68.596526161987
324.414613703386;68.2994387282794
324.436229842189;67.9705908965653
324.457845980992;67.5934476516535
324.479462119795;67.1669295951776
324.501078258599;66.7161973758472
324.522694397402;66.2590949397168
324.544310536205;65.7925102247475
324.565926675008;65.3149700295953
324.587542813812;64.8291440664889
324.609158952615;64.3302397921311
324.630775091418;63.8289471290046
324.652391230221;63.3367520098764
324.674007369025;62.8617108255746
324.695623507828;62.4050000735756
324.717239646631;61.9602982799241
324.738855785434;61.512790279047
324.760471924237;61.0728798548811
324.782088063041;60.6741479093633
324.803704201844;60.3265459656462
324.825320340647;60.0316812371117
324.84693647945;59.7802639122264
324.868552618254;59.5768366388264
324.890168757057;59.4299332775425
324.91178489586;59.3251614112786
324.933401034663;59.2471850924755
324.955017173467;59.1828651645385
324.97663331227;59.1127276017301
324.998249451073;59.02080143698
325.019865589876;58.901760513269
325.04148172868;58.7562059253097
325.063097867483;58.5787537251606
325.084714006286;58.3571458448644
325.106330145089;58.0828685371908
325.127946283893;57.7702327187241
325.149562422696;57.446857089578
325.171178561499;57.1190939834738
325.192794700302;56.7756906560751
325.214410839106;56.4167591515902
325.236026977909;56.0580423816329
325.257643116712;55.6921393639811
325.279259255515;55.3245061073694
325.300875394319;54.9785363886368
325.322491533122;54.653742503811
325.344107671925;54.3317530620973
325.365723810728;54.0040846168687
325.387339949532;53.6693778650016
325.408956088335;53.3231405488158
325.430572227138;52.963092424132
325.452188365941;52.5854558083237
325.473804504744;52.1917847544073
325.495420643548;51.7927283061965
325.517036782351;51.3968774983084
325.538652921154;51.0083898727396
325.560269059957;50.6325625784656
325.581885198761;50.2706657801949
325.603501337564;49.9179853927939
325.625117476367;49.5722568567785
325.64673361517;49.2240336006504
325.668349753974;48.8600335866496
325.689965892777;48.4844668516066
325.71158203158;48.111631917132
325.733198170383;47.7269572377275
325.754814309187;47.3196527371082
325.77643044799;46.8890371961358
325.798046586793;46.42768674126
325.819662725596;45.9197502052801
325.8412788644;45.3564717839295
325.862895003203;44.7248267483433
325.884511142006;44.0249284383626
325.906127280809;43.2942403787457
325.927743419613;42.5499259791914
325.949359558416;41.7678156981309
325.970975697219;40.9145989142076
325.992591836022;40.0014910450746
326.014207974826;39.0663168990367
326.035824113629;38.1458106129922
326.057440252432;37.2462060129164
326.079056391235;36.3209565435557
326.100672530038;35.3743357767093
326.122288668842;34.4388276924289
326.143904807645;33.5155760793242
326.165520946448;32.6118912904126
326.187137085251;31.7357121611571
326.208753224055;30.8913361319427
326.230369362858;30.0854526631999
326.251985501661;29.2962689683199
326.273601640464;28.5015900053461
326.295217779268;27.6909902125142
326.316833918071;26.8574746462076
326.338450056874;26.0136876303964
326.360066195677;25.181223432159
326.381682334481;24.3539916112595
326.403298473284;23.5009388761103
326.424914612087;22.6075871961394
326.44653075089;21.7128486574852
326.468146889694;20.8620303763725
326.489763028497;20.0587063277314
326.5113791673;19.2872934802371
326.532995306103;18.5457174210931
326.554611444907;17.8300598820517
326.57622758371;17.1424929917911
326.597843722513;16.4828842937896
326.619459861316;15.8545933137153
326.64107600012;15.2542528140729
326.662692138923;14.6816350978647
326.684308277726;14.1499038580005
326.705924416529;13.6562144624917
326.727540555333;13.1730819468975
326.749156694136;12.6762795567856
326.770772832939;12.1654631292833
326.792388971742;11.6524851046378
326.814005110545;11.1411643897346
326.835621249349;10.6126500229495
326.857237388152;10.0532272053983
326.878853526955;9.47762809305191
326.900469665758;8.90505182172984
326.922085804562;8.33588480696965
326.943701943365;7.75969502532391
326.965318082168;7.1787504037403
326.986934220971;6.6154183161141
327.008550359775;6.07654586537149
327.030166498578;5.55804649604521
327.051782637381;5.05943661109022
327.073398776184;4.59066069484044
327.095014914988;4.1646388620979
327.116631053791;3.78005188108489
327.138247192594;3.4023720342478
327.159863331397;3.01742776971248
327.181479470201;2.62047638476139
327.203095609004;2.21503808354397
327.224711747807;1.80881664612427
327.24632788661;1.39846946725963
327.267944025414;0.982476692750325
327.289560164217;0.580538908639141
327.31117630302;0.190464100052537
327.332792441823;-0.204808315818298
327.354408580627;-0.609984190784601
327.37602471943;-1.00453011171726
327.397640858233;-1.36424490761713
327.419256997036;-1.69954923509511
327.440873135839;-2.0284493118854
327.462489274643;-2.36704444574471
327.484105413446;-2.7162467202085
327.505721552249;-3.05804036112491
327.527337691052;-3.38589002509129
327.548953829856;-3.70729702052984
327.570569968659;-4.02639585237259
327.592186107462;-4.33863589217663
327.613802246265;-4.64162298326356
327.635418385069;-4.94006919922157
327.657034523872;-5.22869168518976
327.678650662675;-5.49931399091092
327.700266801478;-5.75427486912659
327.721882940282;-6.00228040937435
327.743499079085;-6.25635406686273
327.765115217888;-6.52634017803452
327.786731356691;-6.81328539772883
327.808347495495;-7.11174705750288
327.829963634298;-7.41491702849311
327.851579773101;-7.72454661619986
327.873195911904;-8.06009035922817
327.894812050708;-8.43964970514736
327.916428189511;-8.8491680430965
327.938044328314;-9.27840530452816
327.959660467117;-9.73594126492881
327.981276605921;-10.2259522187639
328.002892744724;-10.7433356843897
328.024508883527;-11.2759118000456
328.04612502233;-11.8175343724133
328.067741161133;-12.3813900954897
328.089357299937;-12.9827202077105
328.11097343874;-13.6074554216792
328.132589577543;-14.2177688819276
328.154205716346;-14.799193674287
328.17582185515;-15.3773266363389
328.197437993953;-15.951607788395
328.219054132756;-16.4995299614913
328.240670271559;-17.0089908725595
328.262286410363;-17.4705042223797
328.283902549166;-17.8663117280362
328.305518687969;-18.1858357353625
328.327134826772;-18.423410264457
328.348750965576;-18.5546394122667
328.370367104379;-18.5721432519904
328.391983243182;-18.4859555257007
328.413599381985;-18.3039727560564
328.435215520789;-18.0336944379065
328.456831659592;-17.6777247006878
328.478447798395;-17.2463744657275
328.500063937198;-16.7899750948277
328.521680076002;-16.3359864371951
328.543296214805;-15.8851966663769
328.564912353608;-15.4386193684205
328.586528492411;-14.9932742571855
328.608144631215;-14.5649857889445
328.629760770018;-14.1936561544362
328.651376908821;-13.8894932987338
328.672993047624;-13.6410080069293
328.694609186428;-13.4426981371609
328.716225325231;-13.3002644112716
328.737841464034;-13.2175931975818
328.759457602837;-13.1930787974825
328.78107374164;-13.2161684567364
328.802689880444;-13.2763482135241
328.824306019247;-13.3670162950309
328.84592215805;-13.4803397147469
328.867538296853;-13.6040510808771
328.889154435657;-13.7307535552885
328.91077057446;-13.8570440703726
328.932386713263;-13.9760580339687
328.954002852066;-14.0857853008453
328.97561899087;-14.1893335632881
328.997235129673;-14.2908889286219
329.018851268476;-14.3925172982515
329.040467407279;-14.4894548420421
329.062083546083;-14.5823461999231
329.083699684886;-14.6779818173472
329.105315823689;-14.7810140216782
329.126931962492;-14.8947731480618
329.148548101296;-15.0175429506513
329.170164240099;-15.1421257781415
329.191780378902;-15.2616824022084
329.213396517705;-15.3768071742243
329.235012656509;-15.4844279664111
329.256628795312;-15.5638679167631
329.278244934115;-15.5959707302972
329.299861072918;-15.5769750983134
329.321477211722;-15.4994072830972
329.343093350525;-15.3423927228184
329.364709489328;-15.0821755824148
329.386325628131;-14.7116049894869
329.407941766934;-14.2399666831948
329.429557905738;-13.6942543517102
329.451174044541;-13.1037476356629
329.472790183344;-12.4783422912744
329.494406322147;-11.8215332497224
329.516022460951;-11.1655488699532
329.537638599754;-10.5724683449791
329.559254738557;-10.072520799633
329.58087087736;-9.6621681706701
329.602487016164;-9.33390800931153
329.624103154967;-9.05279036777577
329.64571929377;-8.83399112623115
329.667335432573;-8.7032866023988
329.688951571377;-8.65542039094072
329.71056771018;-8.67314508425071
329.732183848983;-8.73532987121519
329.753799987786;-8.81137907074375
329.77541612659;-8.86691635442627
329.797032265393;-8.87973233799202
329.818648404196;-8.84633847005192
329.840264542999;-8.7640362874679
329.861880681803;-8.62523060465861
329.883496820606;-8.42540527461915
329.905112959409;-8.16942283903411
329.926729098212;-7.88062735355497
329.948345237016;-7.58867031081455
329.969961375819;-7.30461057790379
329.991577514622;-7.02872687306684
330.013193653425;-6.76577540680924
330.034809792228;-6.52687337853216
330.056425931032;-6.31886565223425
330.078042069835;-6.14060820653449
330.099658208638;-5.9931054582259
330.121274347441;-5.88385630328845
330.142890486245;-5.80878099071779
330.164506625048;-5.75162968617059
330.186122763851;-5.70064710521889
330.207738902654;-5.64898792782662
330.229355041458;-5.5999439989961
330.250971180261;-5.56309472620367
330.272587319064;-5.54089973658122
330.294203457867;-5.52989452023218
330.315819596671;-5.53418078957253
330.337435735474;-5.54978216686581
330.359051874277;-5.5732753554533
330.38066801308;-5.60771865343642
330.402284151884;-5.65431344701092
330.423900290687;-5.71357167641625
330.44551642949;-5.78193373073606
330.467132568293;-5.85310758764145
330.488748707097;-5.92377816472975
330.5103648459;-5.99521077497785
330.531980984703;-6.07070232344306
330.553597123506;-6.14738718920357
330.57521326231;-6.22835319377445
330.596829401113;-6.31345887673294
330.618445539916;-6.3913979564452
330.640061678719;-6.45765191932408
330.661677817523;-6.51153523390411
330.683293956326;-6.54820481934135
330.704910095129;-6.5580111004561
330.726526233932;-6.5303558739257
330.748142372735;-6.46082589388138
330.769758511539;-6.35678449312802
330.791374650342;-6.22703666971843
330.812990789145;-6.08437261572338
330.834606927948;-5.94963481895049
330.856223066752;-5.84625010873596
330.877839205555;-5.79869636965987
330.899455344358;-5.83716394423588
330.921071483161;-5.99041677233579
330.942687621965;-6.28450152532842
330.964303760768;-6.75318536615755
330.985919899571;-7.42145419239215
331.007536038374;-8.25791433652562
331.029152177178;-9.18238141860748
331.050768315981;-10.1359619841025
331.072384454784;-11.0902702660028
331.094000593587;-12.0428260182269
331.115616732391;-12.9803398698646
331.137232871194;-13.837208157816
331.158849009997;-14.5627016377566
331.1804651488;-15.1553966628426
331.202081287604;-15.600347858807
331.223697426407;-15.8700579119046
331.24531356521;-15.9937209939917
331.266929704013;-16.0236234917376
331.288545842817;-15.9920498063794
331.31016198162;-15.9526918529315
331.331778120423;-15.9674810247028
331.353394259226;-16.0812854767112
331.375010398029;-16.3204593098486
331.396626536833;-16.7239819984339
331.418242675636;-17.3028588220142
331.439858814439;-18.01462257951
331.461474953242;-18.8022094256526
331.483091092046;-19.6019842908245
331.504707230849;-20.3449492372018
331.526323369652;-20.9799520537417
331.547939508455;-21.4614552866919
331.569555647259;-21.7237465997135
331.591171786062;-21.7145752643051
331.612787924865;-21.4075752436582
331.634404063668;-20.803726202498
331.656020202472;-19.9131286507396
331.677636341275;-18.7527479865113
331.699252480078;-17.3663644424793
331.720868618881;-15.8084494593206
331.742484757685;-14.0995496692228
331.764100896488;-12.2333615030693
331.785717035291;-10.2605392015861
331.807333174094;-8.32134880473374
331.828949312898;-6.68329302201313
331.850565451701;-5.34623237149596
331.872181590504;-4.28698013420858
331.893797729307;-3.5188097905089
331.915413868111;-3.06415895726732
331.937030006914;-2.91767425676878
331.958646145717;-3.05722948950978
331.98026228452;-3.46387066475656
332.001878423323;-4.06700920944374
332.023494562127;-4.75295579749513
332.04511070093;-5.42962297699377
332.066726839733;-6.04162108232437
