Name;BF_ESR_01_900s_Y_gon_180dg_result
315.149093530828;58.4889888114775
315.170710988726;58.6248625046714
315.192328446624;58.756977459376
315.213945904521;58.8923064281851
315.235563362419;59.0213677125909
315.257180820316;59.1294050537132
315.278798278214;59.2094821842378
315.300415736112;59.2544084929336
315.322033194009;59.2579341417586
315.343650651907;59.225106996356
315.365268109805;59.1599797233248
315.386885567702;59.0592842595658
315.4085030256;58.9246543563929
315.430120483497;58.7692531787084
315.451737941395;58.6160536632509
315.473355399293;58.4641074630935
315.49497285719;58.3045463176506
315.516590315088;58.1368108187635
315.538207772986;57.9784151166948
315.559825230883;57.8587497030355
315.581442688781;57.7873650954563
315.603060146679;57.7607754894739
315.624677604576;57.7537921515784
315.646295062474;57.7623399509574
315.667912520371;57.8015744906901
315.689529978269;57.8811799307351
315.711147436167;57.9765361376014
315.732764894064;58.0636245677623
315.754382351962;58.1373450688243
315.77599980986;58.2016308688058
315.797617267757;58.2628619726303
315.819234725655;58.3203977263108
315.840852183553;58.3609625754074
315.86246964145;58.3723627392856
315.884087099348;58.3582828739552
315.905704557245;58.3259211390432
315.927322015143;58.2743028188517
315.948939473041;58.1995375353197
315.970556930938;58.1053800637005
315.992174388836;57.9944411989991
316.013791846734;57.8562459954057
316.035409304631;57.6866324869921
316.057026762529;57.4917768344004
316.078644220426;57.2845782996828
316.100261678324;57.0646327771411
316.121879136222;56.8387865854144
316.143496594119;56.6259193830562
316.165114052017;56.4430045070055
316.186731509915;56.2902799455676
316.208348967812;56.15324079975
316.22996642571;56.0275134414561
316.251583883608;55.9216343298896
316.273201341505;55.8393126215232
316.294818799403;55.7798404523924
316.3164362573;55.7362369876619
316.338053715198;55.6920791370772
316.359671173096;55.6338491160217
316.381288630993;55.555576719064
316.402906088891;55.4533514624514
316.424523546789;55.3173530935816
316.446141004686;55.1443281517154
316.467758462584;54.9399807232566
316.489375920481;54.7080190685348
316.510993378379;54.4429777565637
316.532610836277;54.1469624676412
316.554228294174;53.8274464658355
316.575845752072;53.5046354762298
316.59746320997;53.1907688681227
316.619080667867;52.8671688952501
316.640698125765;52.5271199579932
316.662315583663;52.1925246695896
316.68393304156;51.8848531057993
316.705550499458;51.6103006166036
316.727167957355;51.3700178313443
316.748785415253;51.1566758399484
316.770402873151;50.9634823474813
316.792020331048;50.7953229383396
316.813637788946;50.6621599735242
316.835255246844;50.5724491363227
316.856872704741;50.5238218857812
316.878490162639;50.5079032589406
316.900107620536;50.5231091807802
316.921725078434;50.5643986502723
316.943342536332;50.6094549757648
316.964959994229;50.6740374789904
316.986577452127;50.7762010135695
317.008194910025;50.9118225035216
317.029812367922;51.0673605031666
317.05142982582;51.2369563183624
317.073047283718;51.4208931369872
317.094664741615;51.6189755893744
317.116282199513;51.8314140426604
317.13789965741;52.0551355092357
317.159517115308;52.2750870352852
317.181134573206;52.4923418128561
317.202752031103;52.703138562014
317.224369489001;52.8898643518394
317.245986946899;53.0412602671661
317.267604404796;53.1617922677056
317.289221862694;53.2508977297405
317.310839320591;53.3036732162951
317.332456778489;53.3160701458071
317.354074236387;53.2929516664199
317.375691694284;53.2417977876447
317.397309152182;53.1700891521532
317.41892661008;53.0835342936962
317.440544067977;52.9898957170094
317.462161525875;52.8957059227313
317.483778983773;52.8101982048624
317.50539644167;52.7326108019865
317.527013899568;52.6584301228591
317.548631357465;52.577528385866
317.570248815363;52.4866079445159
317.591866273261;52.3847620065237
317.613483731158;52.2569893446531
317.635101189056;52.0993691128556
317.656718646954;51.9220346811103
317.678336104851;51.7285386078835
317.699953562749;51.5124905549673
317.721571020646;51.2772028674084
317.743188478544;51.0462457176609
317.764805936442;50.8329643912544
317.786423394339;50.6433891872972
317.808040852237;50.4800519133107
317.829658310135;50.3449479175929
317.851275768032;50.2357249576929
317.87289322593;50.152393077996
317.894510683828;50.1004626848419
317.916128141725;50.0823681937645
317.937745599623;50.0916215575934
317.95936305752;50.1170119816813
317.980980515418;50.1533118958572
318.002597973316;50.2009061550193
318.024215431213;50.2586135899347
318.045832889111;50.3232611845596
318.067450347009;50.3890820501316
318.089067804906;50.4570268290029
318.110685262804;50.5383069945443
318.132302720701;50.6433109487698
318.153920178599;50.7700549925868
318.175537636497;50.9096098244178
318.197155094394;51.0647573003029
318.218772552292;51.2339026374811
318.24039001019;51.4110093971212
318.262007468087;51.5961729590331
318.283624925985;51.7807680650872
318.305242383883;51.9439300861554
318.32685984178;52.0763596910615
318.348477299678;52.1792899003889
318.370094757575;52.2501981049448
318.391712215473;52.2799130363572
318.413329673371;52.2635111205524
318.434947131268;52.1970762604283
318.456564589166;52.0735361774984
318.478182047064;51.8955123118042
318.499799504961;51.6716493875967
318.521416962859;51.3986477369911
318.543034420757;51.0635571925239
318.564651878654;50.6731335348128
318.586269336552;50.251967540942
318.607886794449;49.8008129570887
318.629504252347;49.3123929136191
318.651121710245;48.8011183263255
318.672739168142;48.2864681395107
318.69435662604;47.7839927187627
318.715974083938;47.2837976974155
318.737591541835;46.7783181438061
318.759208999733;46.2974839405479
318.78082645763;45.8839222465816
318.802443915528;45.5378565091632
318.824061373426;45.2398063916183
318.845678831323;45.0018713415255
318.867296289221;44.8500548713936
318.888913747119;44.7791542960527
318.910531205016;44.7737381606192
318.932148662914;44.827448393962
318.953766120812;44.928284830196
318.975383578709;45.0703622956606
318.997001036607;45.2562598024307
319.018618494504;45.4829928700524
319.040235952402;45.7445595192282
319.0618534103;46.020148460877
319.083470868197;46.299917840357
319.105088326095;46.582223880902
319.126705783993;46.8666569551317
319.14832324189;47.1483666896169
319.169940699788;47.4216743407099
319.191558157685;47.6980337183409
319.213175615583;47.9829256548182
319.234793073481;48.2449505255181
319.256410531378;48.4656785772046
319.278027989276;48.6537157083946
319.299645447174;48.8215627073083
319.321262905071;48.9771929718817
319.342880362969;49.1234514070494
319.364497820867;49.2590677025793
319.386115278764;49.3813068110585
319.407732736662;49.4871386720757
319.429350194559;49.5719392907455
319.450967652457;49.640126744592
319.472585110355;49.6993592241497
319.494202568252;49.7503766052913
319.51582002615;49.7891394686171
319.537437484048;49.8135420073208
319.559054941945;49.8290470619995
319.580672399843;49.8345758693563
319.602289857741;49.8309569637038
319.623907315638;49.8196538864641
319.645524773536;49.7971264078806
319.667142231433;49.7634853268834
319.688759689331;49.7215482831487
319.710377147229;49.6723557461028
319.731994605126;49.6084881072054
319.753612063024;49.5284398622155
319.775229520922;49.4341989144159
319.796846978819;49.3217330439984
319.818464436717;49.1865482641566
319.840081894614;49.0305682948619
319.861699352512;48.8639783420861
319.88331681041;48.6930007784871
319.904934268307;48.5042110503032
319.926551726205;48.2758555881542
319.948169184103;47.9924356670284
319.969786642;47.6901812283432
319.991404099898;47.3959439051977
320.013021557796;47.1064244574498
320.034639015693;46.8166501694964
320.056256473591;46.5225082369138
320.077873931488;46.2191678138206
320.099491389386;45.9079014160015
320.121108847284;45.6084332303425
320.142726305181;45.3340564455538
320.164343763079;45.0744960979607
320.185961220977;44.8236592443392
320.207578678874;44.5894508418635
320.229196136772;44.373422988266
320.250813594669;44.1719936787187
320.272431052567;43.9814584740768
320.294048510465;43.7944429847431
320.315665968362;43.6073692828262
320.33728342626;43.4219966303479
320.358900884158;43.2433686762715
320.380518342055;43.0774941224348
320.402135799953;42.9219376550447
320.423753257851;42.7726300075161
320.445370715748;42.6419817042219
320.466988173646;42.539383969245
320.488605631543;42.4709518066753
320.510223089441;42.4453034625119
320.531840547339;42.4590496854979
320.553458005236;42.5084960394963
320.575075463134;42.5961826455764
320.596692921032;42.7215951399327
320.618310378929;42.880609149156
320.639927836827;43.0623813555432
320.661545294724;43.2563788385693
320.683162752622;43.4579527933263
320.70478021052;43.6626357198446
320.726397668417;43.8614934421359
320.748015126315;44.0426438765276
320.769632584213;44.2054330516713
320.79125004211;44.3540791751793
320.812867500008;44.4961716907808
320.834484957906;44.6338378218421
320.856102415803;44.7733866333096
320.877719873701;44.9210148494078
320.899337331598;45.0758080697984
320.920954789496;45.233915473586
320.942572247394;45.397903395849
320.964189705291;45.5730647051828
320.985807163189;45.7594275710017
321.007424621087;45.9528705229307
321.029042078984;46.1519248281504
321.050659536882;46.3599146607915
321.072276994779;46.5836168787618
321.093894452677;46.8321506603735
321.115511910575;47.104266954863
321.137129368472;47.3792902413189
321.15874682637;47.6527826607017
321.180364284268;47.9362491510848
321.201981742165;48.2350752613421
321.223599200063;48.5423492958162
321.245216657961;48.8323524054013
321.266834115858;49.0802735694839
321.288451573756;49.2779952929768
321.310069031653;49.4181689961722
321.331686489551;49.4945143539019
321.353303947449;49.5057983830207
321.374921405346;49.4456022743177
321.396538863244;49.3045844431905
321.418156321142;49.0846876662317
321.439773779039;48.7958457595235
321.461391236937;48.4424333849902
321.483008694835;48.0292314503827
321.504626152732;47.5901934679129
321.52624361063;47.1582870301798
321.547861068527;46.7403060233858
321.569478526425;46.3324956304986
321.591095984323;45.9410069324813
321.61271344222;45.5905460230053
321.634330900118;45.3020329624333
321.655948358016;45.080293311238
321.677565815913;44.9167339345837
321.699183273811;44.7966758335644
321.720800731708;44.7105726628665
321.742418189606;44.651112338556
321.764035647504;44.610981484945
321.785653105401;44.5795157239254
321.807270563299;44.5455530602255
321.828888021197;44.5090444797999
321.850505479094;44.4669091224986
321.872122936992;44.4162838149456
321.89374039489;44.3627907820984
321.915357852787;44.3136332741713
321.936975310685;44.2700670380603
321.958592768582;44.2322069561284
321.98021022648;44.1931419967729
322.001827684378;44.1381872476407
322.023445142275;44.0668254242837
322.045062600173;43.981676406198
322.066680058071;43.8772876992529
322.088297515968;43.7340570425883
322.109914973866;43.5304987042522
322.131532431763;43.2703031640695
322.153149889661;42.950907682524
322.174767347559;42.5582324557061
322.196384805456;42.1033124849016
322.218002263354;41.6038401637008
322.239619721252;41.077476528291
322.261237179149;40.5536474768197
322.282854637047;40.0522569799872
322.304472094945;39.5872970153243
322.326089552842;39.1619447653254
322.34770701074;38.7740473734571
322.369324468637;38.4307176797432
322.390941926535;38.1392806083379
322.412559384433;37.8951806479756
322.43417684233;37.6894710399424
322.455794300228;37.5195982988327
322.477411758126;37.3873544449823
322.499029216023;37.2882924547788
322.520646673921;37.2067827392015
322.542264131818;37.1359632641574
322.563881589716;37.0783400113905
322.585499047614;37.0318320937591
322.607116505511;36.9913599917682
322.628733963409;36.9494324098387
322.650351421307;36.9054639493826
322.671968879204;36.8637782017306
322.693586337102;36.8228763907701
322.715203795;36.7776497564613
322.736821252897;36.7343986499536
322.758438710795;36.7067085480351
322.780056168692;36.6996137080937
322.80167362659;36.7086185388265
322.823291084488;36.7337041626292
322.844908542385;36.776703661355
322.866526000283;36.8441778607037
322.888143458181;36.9401940993743
322.909760916078;37.0701887382582
322.931378373976;37.2420738850928
322.952995831873;37.4574186074721
322.974613289771;37.7040672238815
322.996230747669;37.9733159205906
323.017848205566;38.2568823719241
323.039465663464;38.5405712138421
323.061083121362;38.8209907217667
323.082700579259;39.1024383903936
323.104318037157;39.3785806339301
323.125935495055;39.6345278862674
323.147552952952;39.8635165516331
323.16917041085;40.0605398891688
323.190787868747;40.2375967032624
323.212405326645;40.3974589708818
323.234022784543;40.5384990612024
323.25564024244;40.6621761450845
323.277257700338;40.7739405245747
323.298875158236;40.8767129151618
323.320492616133;40.9824710897382
323.342110074031;41.1086493203142
323.363727531928;41.2523947839363
323.385344989826;41.4018697388615
323.406962447724;41.5276855008485
323.428579905621;41.6314456490834
323.450197363519;41.7191323245395
323.471814821417;41.7887692759779
323.493432279314;41.8326563845137
323.515049737212;41.8504738508051
323.53666719511;41.8446886535661
323.558284653007;41.8099178074511
323.579902110905;41.7413428712842
323.601519568802;41.6471284882102
323.6231370267;41.5406194421204
323.644754484598;41.426882907468
323.666371942495;41.3079461462593
323.687989400393;41.1808755653542
323.709606858291;41.0404823662496
323.731224316188;40.8948114205961
323.752841774086;40.7519768316573
323.774459231983;40.6200661376421
323.796076689881;40.4935504372943
323.817694147779;40.3634288448033
323.839311605676;40.2417570097894
323.860929063574;40.1387165053353
323.882546521472;40.04984227228
323.904163979369;39.9670503409027
323.925781437267;39.8833902416265
323.947398895165;39.8043555589684
323.969016353062;39.737000196524
323.99063381096;39.6725834346421
324.012251268857;39.5967649850456
324.033868726755;39.5021474353031
324.055486184653;39.3936132792894
324.07710364255;39.2790072990242
324.098721100448;39.1629412350375
324.120338558346;39.0529072681002
324.141956016243;38.9560297471973
324.163573474141;38.8745495936982
324.185190932038;38.8122930644446
324.206808389936;38.7736323515916
324.228425847834;38.7605975485326
324.250043305731;38.7700868953303
324.271660763629;38.8025033085266
324.293278221527;38.8570303488526
324.314895679424;38.9190143468246
324.336513137322;38.9797300901954
324.35813059522;39.0278992304728
324.379748053117;39.0505402073896
324.401365511015;39.0407800707427
324.422982968912;38.9959085355725
324.44460042681;38.9130458594504
324.466217884708;38.7861661684639
324.487835342605;38.6186374594028
324.509452800503;38.4175977620778
324.531070258401;38.1838148506726
324.552687716298;37.9223222781173
324.574305174196;37.646096815421
324.595922632094;37.3653313677528
324.617540089991;37.0873956720368
324.639157547889;36.8206745551035
324.660775005786;36.576921607112
324.682392463684;36.3700264348682
324.704009921582;36.201331541855
324.725627379479;36.068703565984
324.747244837377;35.9700729560975
324.768862295275;35.9022373372635
324.790479753172;35.8670374767868
324.81209721107;35.8615585053917
324.833714668968;35.8800466522443
324.855332126865;35.9144439126821
324.876949584763;35.9527462176184
324.89856704266;35.982146486164
324.920184500558;35.9984145851557
324.941801958456;36.0043012347025
324.963419416353;35.9934198815819
324.985036874251;35.9592776365896
325.006654332149;35.904054639399
325.028271790046;35.832192737781
325.049889247944;35.7485276540208
325.071506705841;35.6579452530695
325.093124163739;35.5640612023557
325.114741621637;35.4737847153463
325.136359079534;35.3928978040557
325.157976537432;35.3252804862192
325.17959399533;35.2742981531488
325.201211453227;35.2342012977367
325.222828911125;35.1907695892155
325.244446369023;35.1305048996493
325.26606382692;35.0600565128298
325.287681284818;34.9771062939298
325.309298742715;34.8772330788323
325.330916200613;34.7562748413933
325.352533658511;34.6100029044349
325.374151116408;34.4358385075247
325.395768574306;34.2427392432159
325.417386032204;34.0374498191099
325.439003490101;33.8158785586254
325.460620947999;33.5742641011341
325.482238405896;33.3025513873607
325.503855863794;32.9966224893709
325.525473321692;32.6655439127729
325.547090779589;32.3359576664252
325.568708237487;32.0046836124533
325.590325695385;31.6595744650227
325.611943153282;31.3037894227992
325.63356061118;30.9579709854637
325.655178069078;30.6270872949682
325.676795526975;30.3088351658657
325.698412984873;29.9958124054713
325.72003044277;29.6869222153764
325.741647900668;29.3884858744406
325.763265358566;29.1179878184544
325.784882816463;28.8733135367533
325.806500274361;28.6486929139617
325.828117732259;28.4435915972055
325.849735190156;28.2477853146574
325.871352648054;28.054412293632
325.892970105951;27.8617997053557
325.914587563849;27.6617119667084
325.936205021747;27.4546716118017
325.957822479644;27.2506081560324
325.979439937542;27.0621303060144
326.00105739544;26.9047227765656
326.022674853337;26.7760549494805
326.044292311235;26.668391378318
326.065909769133;26.580821009462
326.08752722703;26.5190036352424
326.109144684928;26.4856310184006
326.130762142825;26.4760014859174
326.152379600723;26.4835746759432
326.173997058621;26.5013609175876
326.195614516518;26.5230152513247
326.217231974416;26.5410672558031
326.238849432314;26.5482015200143
326.260466890211;26.5406018239835
326.282084348109;26.51722630058
326.303701806006;26.4771548273435
326.325319263904;26.4219585190013
326.346936721802;26.3602727425176
326.368554179699;26.2981687851407
326.390171637597;26.2259742838696
326.411789095495;26.1386756033642
326.433406553392;26.0508190843824
326.45502401129;25.9744382487717
326.476641469188;25.8998711320228
326.498258927085;25.8211944765365
326.519876384983;25.7417687008779
326.54149384288;25.6655968625767
326.563111300778;25.5914536822681
326.584728758676;25.5220154938057
326.606346216573;25.4621327628028
326.627963674471;25.4131983795131
326.649581132369;25.3759359783114
326.671198590266;25.3515886867481
326.692816048164;25.3421005944688
326.714433506061;25.3441039376475
326.736050963959;25.3520518126543
326.757668421857;25.3661618885444
326.779285879754;25.3889428677182
326.800903337652;25.4179106885163
326.82252079555;25.4438499670456
326.844138253447;25.4662609681448
326.865755711345;25.4944503001447
326.887373169243;25.5254637622362
326.90899062714;25.5488539301694
326.930608085038;25.5652564394098
326.952225542935;25.5835948044087
326.973843000833;25.6172362621591
326.995460458731;25.6732759744204
327.017077916628;25.7415013830945
327.038695374526;25.8072851604914
327.060312832424;25.8687205316283
327.081930290321;25.9275332400804
327.103547748219;25.9809866508537
327.125165206116;26.018300143748
327.146782664014;26.0324014977259
327.168400121912;26.0207008522945
327.190017579809;25.9676582867863
327.211635037707;25.8578848732703
327.233252495605;25.6935302003378
327.254869953502;25.4824940130166
327.2764874114;25.221415220303
327.298104869298;24.9141989773643
327.319722327195;24.5652254171599
327.341339785093;24.1711772712339
327.36295724299;23.7417532706405
327.384574700888;23.2915579510586
327.406192158786;22.8202642250943
327.427809616683;22.3323192656447
327.449427074581;21.8443270694252
327.471044532479;21.3722185054016
327.492661990376;20.9117323904108
327.514279448274;20.450222557307
327.535896906172;19.9855951363704
327.557514364069;19.5555075270242
327.579131821967;19.1850802557689
327.600749279864;18.8613331866274
327.622366737762;18.569475038359
327.64398419566;18.3016226480179
327.665601653557;18.0577979048426
327.687219111455;17.8356747566157
327.708836569353;17.6277804591557
327.73045402725;17.4254871015491
327.752071485148;17.2296547121619
327.773688943045;17.040322158389
327.795306400943;16.8517067653279
327.816923858841;16.6561367055728
327.838541316738;16.4511433288234
327.860158774636;16.2307135556063
327.881776232534;15.9899677302603
327.903393690431;15.7365936125017
327.925011148329;15.4821989390758
327.946628606227;15.231286988587
327.968246064124;14.9783672439149
327.989863522022;14.7275554455208
328.011480979919;14.4830415326543
328.033098437817;14.2366208801619
328.054715895715;14.0008172873474
328.076333353612;13.7855302888466
328.09795081151;13.5777169978203
328.119568269408;13.3644989416656
328.141185727305;13.1543217515409
328.162803185203;12.9556034271753
328.1844206431;12.7638253612866
328.206038100998;12.5771511111409
328.227655558896;12.3975548412678
328.249273016793;12.2224546242591
328.270890474691;12.0503467660676
328.292507932589;11.8830414327646
328.314125390486;11.7222169783881
328.335742848384;11.566801125648
328.357360306282;11.4169704973625
328.378977764179;11.2686568657149
328.400595222077;11.1136323347163
328.422212679974;10.9469430288243
328.443830137872;10.7653211703056
328.46544759577;10.5660638716145
328.487065053667;10.3441170745387
328.508682511565;10.0870940158008
328.530299969463;9.78321588991795
328.55191742736;9.41764012252727
328.573534885258;8.98938516510638
328.595152343155;8.51959141335581
328.616769801053;8.02806960453325
328.638387258951;7.51106921304825
328.660004716848;6.94361627541407
328.681622174746;6.36104634882278
328.703239632644;5.82386480790316
328.724857090541;5.33885954457512
328.746474548439;4.89666866373518
328.768092006337;4.50497448925349
328.789709464234;4.17123489808112
328.811326922132;3.89018844348757
328.832944380029;3.66003343791647
328.854561837927;3.49430209282023
328.876179295825;3.39000024024059
328.897796753722;3.33806076245504
328.91941421162;3.32894894002165
328.941031669518;3.34657979380445
328.962649127415;3.3683465860728
328.984266585313;3.38898493699102
329.00588404321;3.40543992650365
329.027501501108;3.40828870978007
329.049118959006;3.38720590169238
329.070736416903;3.33441071338142
329.092353874801;3.26836105615524
329.113971332699;3.19341326974978
329.135588790596;3.10681182021433
329.157206248494;2.995696860244
329.178823706392;2.86013324138949
329.200441164289;2.71747088689568
329.222058622187;2.5842720308577
329.243676080084;2.47183903695064
329.265293537982;2.38026235113443
329.28691099588;2.31061530245953
329.308528453777;2.27958526206871
329.330145911675;2.3029458941165
329.351763369573;2.38145039065984
329.37338082747;2.51477172008529
329.394998285368;2.70300283964521
329.416615743265;2.94723364067877
329.438233201163;3.23900826560089
329.459850659061;3.56791378396422
329.481468116958;3.92601090801435
329.503085574856;4.30985421767681
329.524703032754;4.72035244926495
329.546320490651;5.14717292036758
329.567937948549;5.56210577491033
329.589555406447;5.94133650593424
329.611172864344;6.27979995182381
329.632790322242;6.57878683796943
329.654407780139;6.83277044885573
329.676025238037;7.03710261806626
329.697642695935;7.19651031183288
329.719260153832;7.32572626851694
329.74087761173;7.43475256791682
329.762495069628;7.52496602089042
329.784112527525;7.5940739554753
329.805729985423;7.64299301627748
329.82734744332;7.68720836138821
329.848964901218;7.74181373872744
329.870582359116;7.81482889262086
329.892199817013;7.89898514616346
329.913817274911;7.97048156958264
329.935434732809;8.01786124816526
329.957052190706;8.04836348660276
329.978669648604;8.07964847749955
330.000287106502;8.12606844224607
330.021904564399;8.17408853527213
330.043522022297;8.19807948950543
330.065139480194;8.18640500932153
330.086756938092;8.13704287033743
330.10837439599;8.05000495336238
330.129991853887;7.91725326587014
330.151609311785;7.74108397166886
330.173226769683;7.50888927977877
330.19484422758;7.21862389701173
330.216461685478;6.92043894554699
330.238079143376;6.63423148345783
330.259696601273;6.36083282532239
330.281314059171;6.10526440362334
330.302931517068;5.88082843568053
330.324548974966;5.70514469431829
330.346166432864;5.59083772967912
330.367783890761;5.54180981163923
330.389401348659;5.55819561570637
330.411018806557;5.63597960153256
330.432636264454;5.77935771284015
330.454253722352;5.96584320422507
330.47587118025;6.16224899238182
330.497488638147;6.35595666566939
330.519106096045;6.54513739896107
330.540723553942;6.7278232400866
330.56234101184;6.89055497019853
330.583958469738;7.0157700222224
330.605575927635;7.10347739217885
330.627193385533;7.1589461754267
330.648810843431;7.18796194791495
330.670428301328;7.19815863103675
330.692045759226;7.19488997402462
330.713663217123;7.19262279498845
330.735280675021;7.20252688594248
330.756898132919;7.22355416423001
330.778515590816;7.25000085284589
330.800133048714;7.28407221054812
330.821750506612;7.326898913023
330.843367964509;7.37747621696723
330.864985422407;7.42675943156982
330.886602880305;7.46355528875813
330.908220338202;7.49488680541845
330.9298377961;7.52438976990155
330.951455253997;7.55154690015476
330.973072711895;7.57432433092502
330.994690169793;7.59694294832163
331.01630762769;7.62763169421155
331.037925085588;7.67240317574766
331.059542543486;7.73392202988492
331.081160001383;7.81691548734995
331.102777459281;7.92904309550265
331.124394917178;8.06135109025916
331.146012375076;8.21076017755364
331.167629832974;8.3820541351255
331.189247290871;8.58352554949585
331.210864748769;8.81747295125664
331.232482206667;9.07875602801216
331.254099664564;9.35492316731538
331.275717122462;9.63152821234429
331.29733458036;9.90798750525406
331.318952038257;10.1851454797177
331.340569496155;10.4657349921137
331.362186954052;10.7389444273893
331.38380441195;10.9901943884942
331.405421869848;11.2191963233408
331.427039327745;11.4264931531622
331.448656785643;11.613748551343
331.470274243541;11.7840158998388
331.491891701438;11.9379957787319
331.513509159336;12.0810949069005
331.535126617233;12.2142736186698
331.556744075131;12.3337831017239
331.578361533029;12.4336332740125
331.599978990926;12.5212887820947
331.621596448824;12.6058386776629
331.643213906722;12.6927699436961
331.664831364619;12.7769005460451
331.686448822517;12.8475108972251
331.708066280415;12.9087970999746
331.729683738312;12.9560722995944
331.75130119621;12.9896653805528
331.772918654107;13.0165243814151
331.794536112005;13.0286370650671
331.816153569903;13.0136390150398
331.8377710278;12.964252110481
331.859388485698;12.8749099985384
331.881005943596;12.7409368418027
331.902623401493;12.5462860328716
331.924240859391;12.2666488157853
331.945858317288;11.8976891867285
331.967475775186;11.4459211979608
331.989093233084;10.9131530936554
332.010710690981;10.3102858506858
332.032328148879;9.65478595649759
332.053945606777;8.96381599238379
332.075563064674;8.26946194072512
332.097180522572;7.60392567701769
332.11879798047;7.01961440636413
332.140415438367;6.56080921271891
332.162032896265;6.23854085709331
332.183650354162;6.05931161563958
332.20526781206;6.01585678223316
332.226885269958;6.09335861910052
332.248502727855;6.27234843389697
332.270120185753;6.49547221706283
332.291737643651;6.69970578663963
332.313355101548;6.8496403567636
332.334972559446;6.93315508461756
332.356590017343;6.91508018765993
