Name;BF_ESR_01_14400s_X_gon_160dg_result
315.257671879963;143.612919600794
315.279283150769;143.316360525152
315.300894421574;142.994593263384
315.32250569238;142.641253614489
315.344116963185;142.254538799816
315.365728233991;141.855089513525
315.387339504796;141.43552117558
315.408950775602;140.971838045084
315.430562046407;140.442534785973
315.452173317213;139.849996168884
315.473784588018;139.227038444612
315.495395858824;138.5902197042
315.51700712963;137.920852923053
315.538618400435;137.202624565365
315.560229671241;136.457451180582
315.581840942046;135.722105801149
315.603452212852;134.998025317717
315.625063483657;134.267765890171
315.646674754463;133.537125931924
315.668286025268;132.853900199513
315.689897296074;132.24475314431
315.71150856688;131.685950484112
315.733119837685;131.169199862202
315.754731108491;130.724863959709
315.776342379296;130.374793858197
315.797953650102;130.11194873595
315.819564920907;129.927376313679
315.841176191713;129.832212704954
315.862787462518;129.807760860296
315.884398733324;129.830224332152
315.906010004129;129.891271155209
315.927621274935;129.986746298213
315.94923254574;130.122526208229
315.970843816546;130.277942123932
315.992455087352;130.409096837227
316.014066358157;130.504555645705
316.035677628963;130.571849461815
316.057288899768;130.6199831554
316.078900170574;130.654161616957
316.100511441379;130.673129922462
316.122122712185;130.672686187482
316.14373398299;130.642511745962
316.165345253796;130.574507727958
316.186956524601;130.462985711755
316.208567795407;130.304328041026
316.230179066213;130.10759154725
316.251790337018;129.886758351556
316.273401607824;129.640002630682
316.295012878629;129.367961401542
316.316624149435;129.077251434949
316.33823542024;128.767820256215
316.359846691046;128.432023148483
316.381457961851;128.069003671414
316.403069232657;127.705501042638
316.424680503462;127.364664868398
316.446291774268;127.040707682059
316.467903045074;126.715388687549
316.489514315879;126.37400431485
316.511125586685;126.023147779543
316.53273685749;125.671274636272
316.554348128296;125.32710625763
316.575959399101;124.998062816038
316.597570669907;124.664460889617
316.619181940712;124.31720029708
316.640793211518;123.958051829534
316.662404482323;123.59088325952
316.684015753129;123.22068792683
316.705627023934;122.856556125703
316.72723829474;122.504177572427
316.748849565546;122.160021783427
316.770460836351;121.819292488767
316.792072107157;121.479045780214
316.813683377962;121.13456804441
316.835294648768;120.794704755949
316.856905919573;120.461638500093
316.878517190379;120.132244766932
316.900128461184;119.806084505551
316.92173973199;119.481204983324
316.943351002795;119.158960778584
316.964962273601;118.846364725805
316.986573544407;118.544962133417
317.008184815212;118.242738632565
317.029796086018;117.932650046799
317.051407356823;117.615932009145
317.073018627629;117.288605901151
317.094629898434;116.943036070868
317.11624116924;116.587010817147
317.137852440045;116.236963105163
317.159463710851;115.879628690771
317.181074981656;115.498173622896
317.202686252462;115.115571695301
317.224297523268;114.742145184803
317.245908794073;114.384589226602
317.267520064879;114.047116343633
317.289131335684;113.724045368354
317.31074260649;113.408575689954
317.332353877295;113.10244121878
317.353965148101;112.822837998788
317.375576418906;112.574944095104
317.397187689712;112.337144257275
317.418798960517;112.081290513588
317.440410231323;111.790157564949
317.462021502128;111.471204005812
317.483632772934;111.136100218947
317.50524404374;110.768311494082
317.526855314545;110.343565395848
317.548466585351;109.855067038159
317.570077856156;109.315677830053
317.591689126962;108.752007185972
317.613300397767;108.160536359135
317.634911668573;107.511530177316
317.656522939378;106.819327694752
317.678134210184;106.119633536547
317.69974548099;105.430082484427
317.721356751795;104.721202853136
317.742968022601;103.969658411862
317.764579293406;103.209490892957
317.786190564212;102.465373054632
317.807801835017;101.741306861985
317.829413105823;101.029193879497
317.851024376628;100.348130948082
317.872635647434;99.7207506094992
317.894246918239;99.1429295028575
317.915858189045;98.6027940951249
317.93746945985;98.0993436364386
317.959080730656;97.6414840042206
317.980692001462;97.2381156368119
318.002303272267;96.8849575630496
318.023914543073;96.5657846413953
318.045525813878;96.2670654314699
318.067137084684;95.9804770808758
318.088748355489;95.6983339519235
318.110359626295;95.4155465990033
318.1319708971;95.1230304642205
318.153582167906;94.8059445422935
318.175193438711;94.4490096706213
318.196804709517;94.0516157566803
318.218415980323;93.6316772087755
318.240027251128;93.1981497592542
318.261638521934;92.7482313539603
318.283249792739;92.282773075474
318.304861063545;91.8118111577714
318.32647233435;91.3548560450211
318.348083605156;90.9333245184102
318.369694875961;90.558805325463
318.391306146767;90.2351135462321
318.412917417572;89.9721956622586
318.434528688378;89.792953276344
318.456139959184;89.6999802401643
318.477751229989;89.6700306138298
318.499362500795;89.6802998831131
318.5209737716;89.7189525711526
318.542585042406;89.7692028496206
318.564196313211;89.8081978994429
318.585807584017;89.826717651968
318.607418854822;89.8252638852838
318.629030125628;89.8001865139073
318.650641396433;89.7465678487677
318.672252667239;89.668651493725
318.693863938045;89.5799069904466
318.71547520885;89.4765694035559
318.737086479656;89.3533036122822
318.758697750461;89.2138941846841
318.780309021267;89.0788710216813
318.801920292072;88.9538989671869
318.823531562878;88.838869614444
318.845142833683;88.7389926288227
318.866754104489;88.6571956580951
318.888365375294;88.5812761523714
318.9099766461;88.5016611168434
318.931587916905;88.4145935754528
318.953199187711;88.3258746213935
318.974810458517;88.2365913668987
318.996421729322;88.1403722728451
319.018033000128;88.0255114470086
319.039644270933;87.8839719626839
319.061255541739;87.7144897585357
319.082866812544;87.5120755849154
319.10447808335;87.2722285531339
319.126089354155;86.9898713599748
319.147700624961;86.6575669489333
319.169311895766;86.2685775605207
319.190923166572;85.8481327203656
319.212534437378;85.4152445660451
319.234145708183;84.9516377078789
319.255756978989;84.4414267579279
319.277368249794;83.8722310131773
319.2989795206;83.2546174189807
319.320590791405;82.6042971032563
319.342202062211;81.9462725026861
319.363813333016;81.2620298554349
319.385424603822;80.5964848654451
319.407035874627;79.9760930321738
319.428647145433;79.392992722383
319.450258416239;78.8357630608693
319.471869687044;78.2858632866907
319.49348095785;77.7452054300379
319.515092228655;77.2130540975914
319.536703499461;76.6847637159399
319.558314770266;76.1964427357898
319.579926041072;75.7641458830954
319.601537311877;75.3800016083602
319.623148582683;75.0332593779656
319.644759853488;74.7104661795021
319.666371124294;74.4185638492815
319.6879823951;74.1666547563542
319.709593665905;73.9500013986981
319.731204936711;73.7724259498278
319.752816207516;73.6471136718316
319.774427478322;73.56819123636
319.796038749127;73.51671483619
319.817650019933;73.4915936660724
319.839261290738;73.4896971141786
319.860872561544;73.4991224362922
319.882483832349;73.4961731349008
319.904095103155;73.4742691075165
319.925706373961;73.4368004787275
319.947317644766;73.3838177422729
319.968928915572;73.3116032699036
319.990540186377;73.2260890686952
320.012151457183;73.1422317418714
320.033762727988;73.071586577837
320.055373998794;73.0234840535416
320.076985269599;73.0052544206071
320.098596540405;73.0237678676619
320.12020781121;73.0829493849953
320.141819082016;73.1852447433739
320.163430352821;73.3248747653723
320.185041623627;73.4919769920821
320.206652894433;73.6846111432559
320.228264165238;73.8971021757685
320.249875436044;74.1032331256723
320.271486706849;74.2905927784957
320.293097977655;74.4671432289433
320.31470924846;74.6204110962651
320.336320519266;74.7284033908996
320.357931790071;74.7864157244596
320.379543060877;74.803244645358
320.401154331682;74.779577930855
320.422765602488;74.7023560851862
320.444376873294;74.5672417847544
320.465988144099;74.3648522612549
320.487599414905;74.0714232745269
320.50921068571;73.6698167004559
320.530821956516;73.1784080585595
320.552433227321;72.6121210337118
320.574044498127;71.9705551137561
320.595655768932;71.2589382177688
320.617267039738;70.4859756759642
320.638878310543;69.6616649047728
320.660489581349;68.7937954296378
320.682100852155;67.8959788837109
320.70371212296;66.9695893544789
320.725323393766;66.0235811346341
320.746934664571;65.0785826764469
320.768545935377;64.18096570471
320.790157206182;63.372716069582
320.811768476988;62.6464756036706
320.833379747793;61.9843347953037
320.854991018599;61.3929925804206
320.876602289404;60.8790111861941
320.89821356021;60.4377337557454
320.919824831015;60.0591973351605
320.941436101821;59.7239752530284
320.963047372627;59.4064951496174
320.984658643432;59.0981996002854
321.006269914238;58.8085356498397
321.027881185043;58.5414434507755
321.049492455849;58.2892147832595
321.071103726654;58.0335490568868
321.09271499746;57.7620480644519
321.114326268265;57.4990338665214
321.135937539071;57.2776564629286
321.157548809877;57.1137675509405
321.179160080682;57.0055299661624
321.200771351488;56.9527726669881
321.222382622293;56.9648084441983
321.243993893099;57.0610221352448
321.265605163904;57.250759028486
321.28721643471;57.5309265327564
321.308827705515;57.8868155235955
321.330438976321;58.2997302671256
321.352050247126;58.7653593594349
321.373661517932;59.2909162526275
321.395272788737;59.8593969962894
321.416884059543;60.4395420475469
321.438495330349;61.0327423877313
321.460106601154;61.6500454669871
321.48171787196;62.307404056586
321.503329142765;63.0094445643678
321.524940413571;63.7355163310775
321.546551684376;64.4690390823708
321.568162955182;65.2151265304554
321.589774225987;65.9956099425792
321.611385496793;66.8113367635099
321.632996767598;67.6244306936277
321.654608038404;68.4147952714689
321.67621930921;69.1822296850429
321.697830580015;69.926761350281
321.719441850821;70.63330844033
321.741053121626;71.2969736208779
321.762664392432;71.9166683964459
321.784275663237;72.4872692221558
321.805886934043;73.0160004885494
321.827498204848;73.5146307376279
321.849109475654;73.98425125025
321.870720746459;74.4406609560576
321.892332017265;74.9198931438245
321.913943288071;75.4314349104471
321.935554558876;75.9705831425809
321.957165829682;76.5240564907655
321.978777100487;77.0983847988577
322.000388371293;77.7194359551198
322.021999642098;78.4052709174314
322.043610912904;79.1286271869251
322.065222183709;79.8408727508706
322.086833454515;80.532531867992
322.10844472532;81.206491100536
322.130055996126;81.8502983567956
322.151667266932;82.4572961932676
322.173278537737;83.0245496297305
322.194889808543;83.5533523974998
322.216501079348;84.0516425746807
322.238112350154;84.519965687647
322.259723620959;84.9581512255243
322.281334891765;85.3713624203984
322.30294616257;85.7709246457868
322.324557433376;86.1688795076241
322.346168704181;86.5688737214953
322.367779974987;86.9656257411088
322.389391245792;87.3526637512966
322.411002516598;87.7294565560145
322.432613787404;88.0860274755795
322.454225058209;88.399994512205
322.475836329015;88.6662209579326
322.49744759982;88.8806055002582
322.519058870626;89.0343383749076
322.540670141431;89.1287724942414
322.562281412237;89.1689925168954
322.583892683042;89.1620575630473
322.605503953848;89.1141453382471
322.627115224653;89.0437895641517
322.648726495459;88.9740177468728
322.670337766265;88.9173419519795
322.69194903707;88.8834532221357
322.713560307876;88.8795076417123
322.735171578681;88.9123253353141
322.756782849487;88.9833887611299
322.778394120292;89.096935895403
322.800005391098;89.2576257303964
322.821616661903;89.4612530312205
322.843227932709;89.6920135521645
322.864839203514;89.9393428271105
322.88645047432;90.2003137477798
322.908061745126;90.4667303040008
322.929673015931;90.7304656333706
322.951284286737;90.9891072641883
322.972895557542;91.2410438105565
322.994506828348;91.4922696248602
323.016118099153;91.742570612259
323.037729369959;91.9868216351733
323.059340640764;92.2235576658505
323.08095191157;92.4531228139077
323.102563182375;92.6767794205691
323.124174453181;92.888715349171
323.145785723986;93.079988871618
323.167396994792;93.2534597454277
323.189008265598;93.4165781479164
323.210619536403;93.5716289920351
323.232230807209;93.7238179216494
323.253842078014;93.8891026937798
323.27545334882;94.0760452561053
323.297064619625;94.2734777979352
323.318675890431;94.4796843544015
323.340287161236;94.6990316538022
323.361898432042;94.940149406021
323.383509702848;95.2160866824652
323.405120973653;95.5350974186861
323.426732244459;95.8848056187514
323.448343515264;96.2522313180062
323.46995478607;96.6499810811289
323.491566056875;97.0761704549565
323.513177327681;97.5057859278292
323.534788598486;97.9216660126896
323.556399869292;98.3469761154529
323.578011140097;98.8040652448738
323.599622410903;99.2833281738625
323.621233681708;99.7592168572662
323.642844952514;100.225824869225
323.66445622332;100.687108998922
323.686067494125;101.143549092714
323.707678764931;101.591345067371
323.729290035736;102.025940225266
323.750901306542;102.453086593154
323.772512577347;102.883922248889
323.794123848153;103.300046830393
323.815735118958;103.667502196276
323.837346389764;103.983948865733
323.858957660569;104.264128819049
323.880568931375;104.504503085433
323.902180202181;104.696900343787
323.923791472986;104.851118849085
323.945402743792;104.973783571312
323.967014014597;105.061211983753
323.988625285403;105.110080718115
324.010236556208;105.126400794516
324.031847827014;105.107842650024
324.053459097819;105.040498484987
324.075070368625;104.937511515173
324.09668163943;104.814354448027
324.118292910236;104.680209390982
324.139904181042;104.534858276879
324.161515451847;104.385238538824
324.183126722653;104.236091627281
324.204737993458;104.072879607716
324.226349264264;103.875809093793
324.247960535069;103.666496267531
324.269571805875;103.466229577238
324.29118307668;103.26225851297
324.312794347486;103.042334174528
324.334405618291;102.798201600037
324.356016889097;102.519749534913
324.377628159902;102.195613803971
324.399239430708;101.831020721425
324.420850701514;101.440699503419
324.442461972319;101.022040087788
324.464073243125;100.580398149133
324.48568451393;100.126245658847
324.507295784736;99.6540962473987
324.528907055541;99.1485752560402
324.550518326347;98.6016715486114
324.572129597152;98.0226919331463
324.593740867958;97.4333332348293
324.615352138763;96.8275536794958
324.636963409569;96.1859866167711
324.658574680375;95.5154587443765
324.68018595118;94.8423802702374
324.701797221986;94.169650358851
324.723408492791;93.4860730416981
324.745019763597;92.8008466231594
324.766631034402;92.149773824729
324.788242305208;91.5453247395007
324.809853576013;90.9757844356694
324.831464846819;90.4289373163142
324.853076117624;89.9097383272218
324.87468738843;89.4319102659119
324.896298659236;88.9881810371051
324.917909930041;88.5655322529766
324.939521200847;88.1552498367742
324.961132471652;87.7543453320691
324.982743742458;87.3504809786648
325.004355013263;86.931738573056
325.025966284069;86.4865523503425
325.047577554874;85.9924638100564
325.06918882568;85.4664390686283
325.090800096485;84.9448790714681
325.112411367291;84.4270774486906
325.134022638097;83.8936329142379
325.155633908902;83.337059047155
325.177245179708;82.7590469505699
325.198856450513;82.1670107302058
325.220467721319;81.5742263549995
325.242078992124;80.9988328538967
325.26369026293;80.4453425193331
325.285301533735;79.9100879953367
325.306912804541;79.3858551050878
325.328524075346;78.8697836365925
325.350135346152;78.3659289633411
325.371746616958;77.8649612896772
325.393357887763;77.3607999586062
325.414969158569;76.8572920407526
325.436580429374;76.3542291632783
325.45819170018;75.8412930052996
325.479802970985;75.3081707060109
325.501414241791;74.7636095625047
325.523025512596;74.2226094206889
325.544636783402;73.6871083912011
325.566248054207;73.1506811720326
325.587859325013;72.6067424230476
325.609470595818;72.0593232929048
325.631081866624;71.5214467789643
325.65269313743;70.9967250140492
325.674304408235;70.4819144028732
325.695915679041;69.9627371020309
325.717526949846;69.4219824693243
325.739138220652;68.8638040292261
325.760749491457;68.3016164927944
325.782360762263;67.7442722652834
325.803972033068;67.1882841574561
325.825583303874;66.623447981619
325.847194574679;66.0303906818156
325.868805845485;65.3953728308949
325.890417116291;64.7251841160407
325.912028387096;64.0413881392112
325.933639657902;63.3420402309429
325.955250928707;62.6259832230555
325.976862199513;61.9090532181339
325.998473470318;61.2049895572604
326.020084741124;60.5092924660797
326.041696011929;59.8172879112176
326.063307282735;59.1413302474044
326.08491855354;58.5102992996528
326.106529824346;57.9310947576399
326.128141095152;57.3891647033353
326.149752365957;56.8779497482947
326.171363636763;56.3936532159989
326.192974907568;55.9261883712388
326.214586178374;55.4848453777934
326.236197449179;55.0612195476743
326.257808719985;54.6507837591684
326.27941999079;54.2382841101146
326.301031261596;53.802862784237
326.322642532401;53.3351080907278
326.344253803207;52.8389171477804
326.365865074013;52.3057760080842
326.387476344818;51.7083658348518
326.409087615624;51.0375612570238
326.430698886429;50.342723070308
326.452310157235;49.6768636276195
326.47392142804;49.0335418402168
326.495532698846;48.3749991831473
326.517143969651;47.6831924523162
326.538755240457;46.9850584177164
326.560366511262;46.3254156521327
326.581977782068;45.7111272171615
326.603589052873;45.1332592991204
326.625200323679;44.5749181652729
326.646811594485;44.0538122750402
326.66842286529;43.5796739163964
326.690034136096;43.1392099508637
326.711645406901;42.7291134652456
326.733256677707;42.3418881808696
326.754867948512;41.9730046510149
326.776479219318;41.6327649994899
326.798090490123;41.3190511610698
326.819701760929;41.0217119250202
326.841313031735;40.7417307686783
326.86292430254;40.4896311727562
326.884535573346;40.2698235430778
326.906146844151;40.0703541832021
326.927758114957;39.8792512027599
326.949369385762;39.6895234599957
326.970980656568;39.5016779774254
326.992591927373;39.3174778984381
327.014203198179;39.1290753098079
327.035814468984;38.913997263505
327.05742573979;38.6570739130422
327.079037010595;38.3515669037509
327.100648281401;37.9971465970352
327.122259552207;37.6010062076237
327.143870823012;37.1787276421775
327.165482093818;36.7345656036447
327.187093364623;36.273821526298
327.208704635429;35.8108572701745
327.230315906234;35.358579288118
327.25192717704;34.9281630968766
327.273538447845;34.5326374950911
327.295149718651;34.1657689723669
327.316760989456;33.8186046789291
327.338372260262;33.4951028169032
327.359983531068;33.1954876154587
327.381594801873;32.9142474327313
327.403206072679;32.6429860828636
327.424817343484;32.3718492904037
327.44642861429;32.0993773139477
327.468039885095;31.8390212053126
327.489651155901;31.5886893042331
327.511262426706;31.342803109794
327.532873697512;31.1037103089952
327.554484968317;30.8708354849562
327.576096239123;30.6360650398022
327.597707509929;30.3881227541921
327.619318780734;30.1338119402094
327.64093005154;29.8954533242708
327.662541322345;29.6897543760593
327.684152593151;29.5090095030701
327.705763863956;29.3415819842474
327.727375134762;29.1862112199366
327.748986405567;29.0509076442101
327.770597676373;28.9526784281048
327.792208947178;28.9029542347706
327.813820217984;28.9002569159968
327.835431488789;28.9318354623548
327.857042759595;28.9909497137973
327.878654030401;29.0795968886598
327.900265301206;29.1944754400761
327.921876572012;29.3310770365754
327.943487842817;29.491812355835
327.965099113623;29.6753225275646
327.986710384428;29.8711354316684
328.008321655234;30.0633452858984
328.029932926039;30.2444090255415
328.051544196845;30.4128470284835
328.07315546765;30.5546112349418
328.094766738456;30.6496459044094
328.116378009262;30.6893797657803
328.137989280067;30.6679837490967
328.159600550873;30.5930142152934
328.181211821678;30.4741790577215
328.202823092484;30.3147202133483
328.224434363289;30.1084101313908
328.246045634095;29.8517029740915
328.2676569049;29.5590033957916
328.289268175706;29.2520932586915
328.310879446511;28.9423167961364
328.332490717317;28.6441443935608
328.354101988123;28.3720023160524
328.375713258928;28.1291213877618
328.397324529734;27.9070892778872
328.418935800539;27.6891862996858
328.440547071345;27.4644817888406
328.46215834215;27.2802935753906
328.483769612956;27.1691417674619
328.505380883761;27.1094088564624
328.526992154567;27.0891928238533
328.548603425372;27.1112885902735
328.570214696178;27.1965552463384
328.591825966983;27.3618987808536
328.613437237789;27.5939180910408
328.635048508595;27.8757226113189
328.6566597794;28.2069963600715
328.678271050206;28.5968256230948
328.699882321011;29.046719930079
328.721493591817;29.5461783291364
328.743104862622;30.0858616997758
328.764716133428;30.6270535873735
328.786327404233;31.1420764900812
328.807938675039;31.6466827176624
328.829549945845;32.1478401466724
328.85116121665;32.6089021651229
328.872772487456;33.0013248691243
328.894383758261;33.3389254483471
328.915995029067;33.638445915436
328.937606299872;33.9056897138957
328.959217570678;34.1365102857131
328.980828841483;34.3183164632353
329.002440112289;34.4439647609182
329.024051383094;34.523555329992
329.0456626539;34.5671539920826
329.067273924705;34.5767772182837
329.088885195511;34.5545968119372
329.110496466317;34.5019666507244
329.132107737122;34.4198428074151
329.153719007928;34.299972625273
329.175330278733;34.1321450362516
329.196941549539;33.9155193078053
329.218552820344;33.653248345877
329.24016409115;33.3434543290649
329.261775361955;32.9922975284799
329.283386632761;32.5998851521305
329.304997903566;32.1567478724302
329.326609174372;31.6501789066281
329.348220445178;31.0756323283894
329.369831715983;30.4362997397981
329.391442986789;29.7367374330545
329.413054257594;29.0160296172458
329.4346655284;28.3326572161738
329.456276799205;27.6963829124807
329.477888070011;27.0987760604669
329.499499340816;26.5408541498194
329.521110611622;26.0196340852004
329.542721882427;25.5267559945425
329.564333153233;25.0593193959635
329.585944424039;24.6112051020791
329.607555694844;24.1691146344058
329.62916696565;23.7155711115368
329.650778236455;23.2401006903066
329.672389507261;22.7417935410568
329.694000778066;22.2271912873967
329.715612048872;21.7000633539305
329.737223319677;21.1428594635208
329.758834590483;20.5520762531771
329.780445861288;19.9467610767192
329.802057132094;19.3574429238739
329.8236684029;18.802412363204
329.845279673705;18.2849456463858
329.866890944511;17.791014762671
329.888502215316;17.3102807981442
329.910113486122;16.8417651765394
329.931724756927;16.3979660837564
329.953336027733;15.9871732796738
329.974947298538;15.6083480500496
329.996558569344;15.2460324348789
330.018169840149;14.9008063048233
330.039781110955;14.5842599720121
330.06139238176;14.3006739484413
330.083003652566;14.0543367279419
330.104614923372;13.8340685176131
330.126226194177;13.6228967778091
330.147837464983;13.4039962288093
330.169448735788;13.1733849766474
330.191060006594;12.9279397311617
330.212671277399;12.6651896357725
330.234282548205;12.3760752853738
330.25589381901;12.0516829353785
330.277505089816;11.6765940929873
330.299116360622;11.2479093664215
330.320727631427;10.8032253297142
330.342338902233;10.3593244826689
330.363950173038;9.90882128578886
330.385561443844;9.4430613635862
330.407172714649;8.96348646364265
330.428783985455;8.4889669342304
330.45039525626;8.03988862623757
330.472006527066;7.61782339048932
330.493617797871;7.2212983476104
330.515229068677;6.85679497579136
330.536840339482;6.53420820260385
330.558451610288;6.24844250180621
330.580062881094;5.98730417887847
330.601674151899;5.7416622383964
330.623285422705;5.50336998509425
330.64489669351;5.25711210409762
330.666507964316;4.99220941760643
330.688119235121;4.71146782223255
330.709730505927;4.43212824696937
330.731341776732;4.17451296796989
330.752953047538;3.94962715958246
330.774564318343;3.76718865081429
330.796175589149;3.6370010134514
330.817786859955;3.5666618171357
330.83939813076;3.5665869013325
330.861009401566;3.64523249673272
330.882620672371;3.79040623348888
330.904231943177;3.99392355177707
330.925843213982;4.24818679511003
330.947454484788;4.54281318533478
330.969065755593;4.86088681308885
330.990677026399;5.17688468678858
331.012288297204;5.44980993427964
331.03389956801;5.65123504774553
331.055510838816;5.78024439762709
331.077122109621;5.83971857033538
331.098733380427;5.82635085717283
331.120344651232;5.74734413334707
331.141955922038;5.62029253184835
331.163567192843;5.46340417982185
331.185178463649;5.29940743357639
331.206789734454;5.16840829842062
331.22840100526;5.11512444211871
331.250012276065;5.16758853652425
331.271623546871;5.33131527381471
331.293234817676;5.60959633803049
331.314846088482;5.99948753775001
331.336457359288;6.48156070114644
331.358068630093;7.01911360164365
331.379679900899;7.57719654520858
331.401291171704;8.11406275040414
331.42290244251;8.6009857651176
331.444513713315;9.01586973109457
331.466124984121;9.34352848374257
331.487736254926;9.5846680005746
331.509347525732;9.75082179725953
331.530958796537;9.88040467950171
331.552570067343;10.0359656194446
331.574181338149;10.3008826096985
331.595792608954;10.7728543975935
331.61740387976;11.5336670961491
331.639015150565;12.638835644961
331.660626421371;14.1074999542668
331.682237692176;15.9497725097333
331.703848962982;18.2246994324863
331.725460233787;21.0599848508971
331.747071504593;24.4897825579056
331.768682775398;28.320310066374
331.790294046204;32.3902710689107
331.81190531701;36.6794247856516
331.833516587815;41.2778634385048
331.855127858621;46.2572929203421
331.876739129426;51.3998735398154
331.898350400232;56.577811075632
331.919961671037;61.7922811530943
331.941572941843;66.9908032192151
331.963184212648;71.9721647405871
331.984795483454;76.6060365343242
332.006406754259;80.9373194428528
332.028018025065;84.9945601987459
332.04962929587;88.7501933326393
332.071240566676;92.1883772793429
332.092851837482;95.2917836579236
332.114463108287;97.9869360510543
332.136074379093;100.238875010651
332.157685649898;102.019669585696
332.179296920704;103.438411531677
332.200908191509;104.61350307197
332.222519462315;105.627727106076
332.24413073312;106.553789218607
332.265742003926;107.460067554898
332.287353274731;108.47032526913
332.308964545537;109.767623107211
332.330575816343;111.460595340542
332.352187087148;113.614284071176
332.373798357954;116.236078554807
332.395409628759;119.308207416521
332.417020899565;122.832609402327
332.43863217037;126.887868082858
332.460243441176;131.663261121619
332.481854711981;137.076489495726
332.503465982787;142.798766483906
332.525077253592;148.568717295999
332.546688524398;154.260498374825
332.568299795204;159.857763976425
332.589911066009;165.405286777045
332.611522336815;170.843825115886
332.63313360762;176.131871637011
332.654744878426;181.266454650973
332.676356149231;186.14678725217
332.697967420037;190.622681253289
332.719578690842;194.745473675866
332.741189961648;198.650364107326
