Name;BF_ESR_01_360s_Y_gon_20dg_result
315.130587571022;40.0212179431805
315.152202818484;39.8965917568747
315.173818065947;39.8113550183298
315.195433313409;39.755237668974
315.217048560872;39.7140019554507
315.238663808334;39.6732505720101
315.260279055797;39.6298545028005
315.281894303259;39.5756902794221
315.303509550722;39.5008073579763
315.325124798184;39.3995358928954
315.346740045646;39.2703669937515
315.368355293109;39.1119161954765
315.389970540571;38.9245213215534
315.411585788034;38.7165517450087
315.433201035496;38.5053159245587
315.454816282959;38.3008149868228
315.476431530421;38.1072106189784
315.498046777884;37.9219987336009
315.519662025346;37.7499123894472
315.541277272809;37.6053414278638
315.562892520271;37.5015471070941
315.584507767733;37.4407154988336
315.606123015196;37.414861807409
315.627738262658;37.4124524836912
315.649353510121;37.4330746769332
315.670968757583;37.4835362844489
315.692584005046;37.567742859261
315.714199252508;37.6755155877055
315.735814499971;37.7930731698161
315.757429747433;37.9035728246196
315.779044994895;38.0016446038208
315.800660242358;38.0798102183109
315.82227548982;38.1337650008037
315.843890737283;38.1635179030726
315.865505984745;38.1697444205603
315.887121232208;38.1660160593565
315.90873647967;38.1655606224736
315.930351727133;38.1472471897631
315.951966974595;38.1078204732134
315.973582222057;38.0603409809802
315.99519746952;37.9972432899919
316.016812716982;37.9168643855378
316.038427964445;37.8339141976976
316.060043211907;37.759993887795
316.08165845937;37.6830275371578
316.103273706832;37.590108279574
316.124888954295;37.4768256909269
316.146504201757;37.3424098323333
316.168119449219;37.1854851514007
316.189734696682;37.0121539617136
316.211349944144;36.8415429358907
316.232965191607;36.683803023324
316.254580439069;36.5390246863758
316.276195686532;36.4045990165372
316.297810933994;36.2806855067669
316.319426181457;36.1671451896448
316.341041428919;36.0623503079058
316.362656676382;35.961172624393
316.384271923844;35.8619850102204
316.405887171306;35.7701219849558
316.427502418769;35.6862855720061
316.449117666231;35.6066883460681
316.470732913694;35.5318391932498
316.492348161156;35.4631684124136
316.513963408619;35.4007680777834
316.535578656081;35.3427875487702
316.557193903544;35.2884257290083
316.578809151006;35.2337589734874
316.600424398468;35.1692598883559
316.622039645931;35.0934831863114
316.643654893393;35.0153132648974
316.665270140856;34.93926555347
316.686885388318;34.8600057545029
316.708500635781;34.769277895448
316.730115883243;34.6683879882952
316.751731130706;34.5668387604813
316.773346378168;34.474449987423
316.79496162563;34.4035739550611
316.816576873093;34.3687182261861
316.838192120555;34.368743141817
316.859807368018;34.3910125560083
316.88142261548;34.4339570507057
316.903037862943;34.5084354717522
316.924653110405;34.6234561773507
316.946268357868;34.7792658563046
316.96788360533;34.9710075709189
316.989498852793;35.1917760325615
317.011114100255;35.4359976789046
317.032729347717;35.701293676125
317.05434459518;35.9865611506934
317.075959842642;36.2904719974718
317.097575090105;36.601455215315
317.119190337567;36.9003091842466
317.14080558503;37.1801649675998
317.162420832492;37.4481538825199
317.184036079955;37.7056808848568
317.205651327417;37.9364120381481
317.227266574879;38.1303047261867
317.248881822342;38.2949018765107
317.270497069804;38.4375682024457
317.292112317267;38.549636371532
317.313727564729;38.6331517484951
317.335342812192;38.6993558269273
317.356958059654;38.7540745329776
317.378573307117;38.7957575074117
317.400188554579;38.8285500014177
317.421803802041;38.8649939271166
317.443419049504;38.9132392243782
317.465034296966;38.96007198244
317.486649544429;39.0020441140863
317.508264791891;39.0406614236251
317.529880039354;39.0759766178493
317.551495286816;39.1135747913271
317.573110534279;39.1579554075588
317.594725781741;39.2054897976624
317.616341029204;39.253234503829
317.637956276666;39.3021971968583
317.659571524128;39.3535829132179
317.681186771591;39.4113697296114
317.702802019053;39.4812474960316
317.724417266516;39.5716220740001
317.746032513978;39.6824834322718
317.767647761441;39.8036076113465
317.789263008903;39.9276941859366
317.810878256366;40.0524697922147
317.832493503828;40.1686739375232
317.85410875129;40.2642037886411
317.875723998753;40.337506814877
317.897339246215;40.3906517097257
317.918954493678;40.422838652208
317.94056974114;40.4334858303592
317.962184988603;40.4193795470065
317.983800236065;40.3742597224433
318.005415483528;40.3071102968402
318.02703073099;40.2292756152511
318.048645978452;40.16206419622
318.070261225915;40.1190953325052
318.091876473377;40.1007810557244
318.11349172084;40.1081458168975
318.135106968302;40.1426914139842
318.156722215765;40.2033926900312
318.178337463227;40.2930695035655
318.19995271069;40.4152511484593
318.221567958152;40.5687484115213
318.243183205614;40.7482052889794
318.264798453077;40.9474715086585
318.286413700539;41.1567714799425
318.308028948002;41.3632453122847
318.329644195464;41.5631273888256
318.351259442927;41.7583832242721
318.372874690389;41.9399874186213
318.394489937852;42.0983651342878
318.416105185314;42.2341663345018
318.437720432776;42.3439462922489
318.459335680239;42.4209540498876
318.480950927701;42.4620140144834
318.502566175164;42.472619304766
318.524181422626;42.4614526919512
318.545796670089;42.4295725708266
318.567411917551;42.3780743394488
318.589027165014;42.314143678043
318.610642412476;42.2375008330281
318.632257659939;42.1460686214967
318.653872907401;42.0441531620302
318.675488154863;41.9403676345825
318.697103402326;41.8383148624232
318.718718649788;41.736950689361
318.740333897251;41.6358403115343
318.761949144713;41.5367575036841
318.783564392176;41.4371904576398
318.805179639638;41.3396884663715
318.826794887101;41.2474988830178
318.848410134563;41.1619880618996
318.870025382025;41.0816837431214
318.891640629488;41.000519590544
318.91325587695;40.9117018314454
318.934871124413;40.8125768743258
318.956486371875;40.7057247810157
318.978101619338;40.5899593423519
318.9997168668;40.4629155057838
319.021332114263;40.328351696584
319.042947361725;40.1931702908506
319.064562609187;40.0606944352385
319.08617785665;39.9333830885849
319.107793104112;39.815176130215
319.129408351575;39.7051126074602
319.151023599037;39.5986967111259
319.1726388465;39.4938007123206
319.194254093962;39.3864678576395
319.215869341425;39.2689136696784
319.237484588887;39.1340309982391
319.259099836349;38.977218300826
319.280715083812;38.7983604368029
319.302330331274;38.5967790739989
319.323945578737;38.3751568640343
319.345560826199;38.1456692086047
319.367176073662;37.9211781415509
319.388791321124;37.7101675528276
319.410406568587;37.5211317996621
319.432021816049;37.359809093264
319.453637063512;37.223697692223
319.475252310974;37.1118981775944
319.496867558436;37.0338534088266
319.518482805899;36.9953497886064
319.540098053361;36.9900061485581
319.561713300824;37.00577218821
319.583328548286;37.0241865174265
319.604943795749;37.0331457834632
319.626559043211;37.0356109325151
319.648174290674;37.0439717729224
319.669789538136;37.0573788771364
319.691404785598;37.0587184196828
319.713020033061;37.0449911150977
319.734635280523;37.0212696655024
319.756250527986;36.9900518528532
319.777865775448;36.954895957197
319.799481022911;36.9222586638949
319.821096270373;36.8945419545222
319.842711517836;36.8673930592649
319.864326765298;36.8350652133071
319.88594201276;36.7983913261128
319.907557260223;36.7681370391531
319.929172507685;36.747008246995
319.950787755148;36.7274735578731
319.97240300261;36.7018793583942
319.994018250073;36.655412421316
320.015633497535;36.5803640587174
320.037248744998;36.4771889564465
320.05886399246;36.3389288455547
320.080479239923;36.1542684395067
320.102094487385;35.9390625675734
320.123709734847;35.7025145807051
320.14532498231;35.4482167342981
320.166940229772;35.1869765549112
320.188555477235;34.9335727774628
320.210170724697;34.6970863456959
320.23178597216;34.4806199214054
320.253401219622;34.2946730878803
320.275016467085;34.157974052219
320.296631714547;34.0883184684174
320.318246962009;34.0700453097183
320.339862209472;34.0849471242558
320.361477456934;34.1239166513328
320.383092704397;34.1832350839402
320.404707951859;34.2435460190094
320.426323199322;34.2903721599422
320.447938446784;34.3221098597221
320.469553694247;34.3441885691783
320.491168941709;34.3572938694029
320.512784189171;34.3494923910439
320.534399436634;34.3228547643969
320.556014684096;34.2954900968539
320.577629931559;34.2735245996166
320.599245179021;34.2632015179139
320.620860426484;34.2694035166921
320.642475673946;34.2931523188021
320.664090921409;34.3388474936571
320.685706168871;34.4226085034032
320.707321416333;34.5482727794581
320.728936663796;34.7049586970505
320.750551911258;34.8811866662975
320.772167158721;35.0697505500134
320.793782406183;35.2693064626023
320.815397653646;35.476005544424
320.837012901108;35.6819709685877
320.858628148571;35.883087773891
320.880243396033;36.0703499079514
320.901858643496;36.2389920803966
320.923473890958;36.3828155103454
320.94508913842;36.4958815869245
320.966704385883;36.5729996743394
320.988319633345;36.6135658150909
321.009934880808;36.6284563174427
321.03155012827;36.6291955479831
321.053165375733;36.6215369528584
321.074780623195;36.6081378340737
321.096395870658;36.5910295302814
321.11801111812;36.5730023401237
321.139626365582;36.5548719555619
321.161241613045;36.5355892128192
321.182856860507;36.5127694827889
321.20447210797;36.4928978511304
321.226087355432;36.4882878578332
321.247702602895;36.4943389257111
321.269317850357;36.4918386141009
321.29093309782;36.4757169464296
321.312548345282;36.4553316726359
321.334163592744;36.4477324636658
321.355778840207;36.4630023334646
321.377394087669;36.4931769221755
321.399009335132;36.5211283588687
321.420624582594;36.5450299301586
321.442239830057;36.5694954101256
321.463855077519;36.5959748159454
321.485470324982;36.6297616299831
321.507085572444;36.6770559042824
321.528700819906;36.732913279578
321.550316067369;36.7864854043581
321.571931314831;36.8333159789428
321.593546562294;36.8766369637866
321.615161809756;36.9123505762844
321.636777057219;36.9282023360462
321.658392304681;36.9176499007766
321.680007552144;36.8836979112845
321.701622799606;36.8305065042023
321.723238047068;36.7593562797711
321.744853294531;36.6695622158637
321.766468541993;36.5620293639457
321.788083789456;36.44418849505
321.809699036918;36.333625758269
321.831314284381;36.2288563456078
321.852929531843;36.1174783471177
321.874544779306;35.9966552150406
321.896160026768;35.8679259362662
321.917775274231;35.7271128658429
321.939390521693;35.5691468125983
321.961005769155;35.3967557105324
321.982621016618;35.212751495803
322.00423626408;35.0130054017778
322.025851511543;34.7946079008145
322.047466759005;34.5587781242064
322.069082006468;34.3126665791231
322.09069725393;34.0664945190274
322.112312501393;33.8235994718227
322.133927748855;33.5797725876164
322.155542996317;33.3288160176341
322.17715824378;33.0696492227739
322.198773491242;32.8025016639979
322.220388738705;32.5253676275223
322.242003986167;32.2374801810174
322.26361923363;31.9388444381967
322.285234481092;31.6303999891038
322.306849728555;31.3112034529039
322.328464976017;30.9781605692614
322.350080223479;30.6352060238023
322.371695470942;30.2978383661047
322.393310718404;29.9815827024604
322.414925965867;29.692236190618
322.436541213329;29.4257052068089
322.458156460792;29.1742114495885
322.479771708254;28.9475037910834
322.501386955717;28.7573267218682
322.523002203179;28.6029911442453
322.544617450642;28.4830902478057
322.566232698104;28.3997703913427
322.587847945566;28.3477890624232
322.609463193029;28.3229489965644
322.631078440491;28.3271884473808
322.652693687954;28.3635084202537
322.674308935416;28.4284615272321
322.695924182879;28.514280439115
322.717539430341;28.6121594483674
322.739154677804;28.7217153304731
322.760769925266;28.8485743741108
322.782385172728;29.0022599580879
322.804000420191;29.1852799568098
322.825615667653;29.3809676738669
322.847230915116;29.5709615612925
322.868846162578;29.7564001527242
322.890461410041;29.9502510958389
322.912076657503;30.155040704342
322.933691904966;30.3473211314152
322.955307152428;30.5163968896439
322.976922399891;30.666485621269
322.998537647353;30.802149705333
323.020152894815;30.9385679014104
323.041768142278;31.0926446026714
323.06338338974;31.2683601894887
323.084998637203;31.4510590943978
323.106613884665;31.6273270594815
323.128229132128;31.7995133692248
323.14984437959;31.9709269267692
323.171459627053;32.1397128360807
323.193074874515;32.3076827742387
323.214690121977;32.4851863053627
323.23630536944;32.6625758880784
323.257920616902;32.8208093500281
323.279535864365;32.9570299668573
323.301151111827;33.0777231174879
323.32276635929;33.1813885068198
323.344381606752;33.2637074508843
323.365996854215;33.3248515602011
323.387612101677;33.3628981080694
323.409227349139;33.3683499392035
323.430842596602;33.3347594922708
323.452457844064;33.2596042875329
323.474073091527;33.1442978288424
323.495688338989;32.9952530743499
323.517303586452;32.8226129626091
323.538918833914;32.6285659883308
323.560534081377;32.4118110744793
323.582149328839;32.1814336810767
323.603764576301;31.95399472624
323.625379823764;31.7401713193303
323.646995071226;31.5399199416059
323.668610318689;31.3532685017536
323.690225566151;31.1834891250795
323.711840813614;31.0321969405821
323.733456061076;30.9015784664245
323.755071308539;30.7938766751208
323.776686556001;30.7135985081579
323.798301803463;30.6542340665757
323.819917050926;30.6060002308037
323.841532298388;30.5638237759043
323.863147545851;30.5283574462574
323.884762793313;30.5034802578841
323.906378040776;30.4864205208304
323.927993288238;30.4675945543232
323.949608535701;30.4405715129659
323.971223783163;30.4022219541235
323.992839030626;30.3468565132746
324.014454278088;30.2782056754109
324.03606952555;30.2111263501256
324.057684773013;30.1534217909931
324.079300020475;30.1045919685611
324.100915267938;30.0665963589358
324.1225305154;30.0426957081756
324.144145762863;30.0387624063679
324.165761010325;30.0634547352553
324.187376257788;30.1169702547818
324.20899150525;30.1953754916215
324.230606752712;30.3036321762982
324.252222000175;30.4367834269724
324.273837247637;30.5898241386001
324.2954524951;30.7626689119523
324.317067742562;30.9538893697122
324.338682990025;31.1673858440132
324.360298237487;31.4011843741707
324.38191348495;31.6284320007865
324.403528732412;31.8338736903593
324.425143979874;32.0274759030504
324.446759227337;32.2165237752789
324.468374474799;32.4005378604272
324.489989722262;32.5791535440426
324.511604969724;32.7489824935677
324.533220217187;32.9068088986106
324.554835464649;33.0588280278838
324.576450712112;33.2157689990505
324.598065959574;33.3673298494496
324.619681207036;33.5120057398482
324.641296454499;33.6444909545471
324.662911701961;33.7666489650206
324.684526949424;33.8885516630216
324.706142196886;34.0102008114361
324.727757444349;34.1204173751486
324.749372691811;34.2128737649723
324.770987939274;34.2916112586386
324.792603186736;34.362565577382
324.814218434198;34.4349678247215
324.835833681661;34.5142709612071
324.857448929123;34.6005968249999
324.879064176586;34.6866801458134
324.900679424048;34.7646475513885
324.922294671511;34.8378605547564
324.943909918973;34.9176751073685
324.965525166436;35.0021122002535
324.987140413898;35.0768409864559
325.008755661361;35.1305425083169
325.030370908823;35.166089260883
325.051986156285;35.1813812864116
325.073601403748;35.1653144726663
325.09521665121;35.1236452927718
325.116831898673;35.0613602513883
325.138447146135;34.9756128710733
325.160062393598;34.8625402199339
325.18167764106;34.7184632667056
325.203292888523;34.5557332418633
325.224908135985;34.3912528927655
325.246523383447;34.2140961908259
325.26813863091;34.0148070214775
325.289753878372;33.7905670235952
325.311369125835;33.5471402684554
325.332984373297;33.2947502936495
325.35459962076;33.0448780714649
325.376214868222;32.8009682288042
325.397830115685;32.5575485069375
325.419445363147;32.3139311785759
325.44106061061;32.0738913556577
325.462675858072;31.8460125109003
325.484291105534;31.6307574030616
325.505906352997;31.4211807391641
325.527521600459;31.2050616630336
325.549136847922;30.9721848093429
325.570752095384;30.7229592375227
325.592367342847;30.4619704525459
325.613982590309;30.1931629765184
325.635597837772;29.9135985667373
325.657213085234;29.6099803367151
325.678828332696;29.290988265911
325.700443580159;28.9652247945278
325.722058827621;28.6350524055473
325.743674075084;28.3050211739557
325.765289322546;27.9933858445099
325.786904570009;27.7124511122473
325.808519817471;27.4633466187011
325.830135064934;27.2508072097959
325.851750312396;27.0764429160191
325.873365559858;26.9392435975113
325.894980807321;26.843781792931
325.916596054783;26.8002464539263
325.938211302246;26.7992495226622
325.959826549708;26.8330966440609
325.981441797171;26.9007891328071
326.003057044633;26.9919357917472
326.024672292096;27.1079381426142
326.046287539558;27.2549092068569
326.06790278702;27.4241703362862
326.089518034483;27.6043046750028
326.111133281945;27.7925850612366
326.132748529408;27.9749214790004
326.15436377687;28.1330061326833
326.175979024333;28.2701330859423
326.197594271795;28.3924789798842
326.219209519258;28.5023423649934
326.24082476672;28.595233853235
326.262440014183;28.6635060900819
326.284055261645;28.7071201642213
326.305670509107;28.7274397788119
326.32728575657;28.7222504850245
326.348901004032;28.6887567262008
326.370516251495;28.6396582139837
326.392131498957;28.5859393047261
326.41374674642;28.5282526866055
326.435361993882;28.4791204752077
326.456977241345;28.4500449858482
326.478592488807;28.445023420403
326.500207736269;28.4604831336229
326.521822983732;28.4908976028436
326.543438231194;28.5312960825205
326.565053478657;28.578237524456
326.586668726119;28.627981978711
326.608283973582;28.670746483671
326.629899221044;28.6949459891342
326.651514468507;28.6903489063824
326.673129715969;28.6442452373031
326.694744963431;28.5522136371389
326.716360210894;28.4042021992966
326.737975458356;28.1751371060442
326.759590705819;27.8447001109353
326.781205953281;27.4192404025957
326.802821200744;26.9491163729125
326.824436448206;26.4683864793099
326.846051695669;25.9794004260171
326.867666943131;25.4790130622175
326.889282190593;24.9689904128917
326.910897438056;24.4615323660641
326.932512685518;23.9698327794073
326.954127932981;23.5005684168201
326.975743180443;23.0564996026437
326.997358427906;22.637639767274
327.018973675368;22.2440216068143
327.040588922831;21.8779317597826
327.062204170293;21.5419461528693
327.083819417755;21.2294528052563
327.105434665218;20.9445235366217
327.12704991268;20.6964374604003
327.148665160143;20.4792268132312
327.170280407605;20.2837407540064
327.191895655068;20.1114206386112
327.21351090253;19.9679421874109
327.235126149993;19.85332880016
327.256741397455;19.7635592295636
327.278356644918;19.6865045444531
327.29997189238;19.6204194066515
327.321587139842;19.5695320331545
327.343202387305;19.5232361003544
327.364817634767;19.4676358208824
327.38643288223;19.3930489074311
327.408048129692;19.2843073505647
327.429663377155;19.1409071349507
327.451278624617;18.9647651199973
327.47289387208;18.7508013871252
327.494509119542;18.4916447116584
327.516124367004;18.1814268584126
327.537739614467;17.8158907975259
327.559354861929;17.3969301112166
327.580970109392;16.9374204522832
327.602585356854;16.4354551875485
327.624200604317;15.9130830094513
327.645815851779;15.3995082484424
327.667431099242;14.903191183264
327.689046346704;14.4267852993026
327.710661594166;13.9725618457365
327.732276841629;13.5464018370404
327.753892089091;13.1712531864352
327.775507336554;12.8547521864038
327.797122584016;12.5809212657374
327.818737831479;12.3321765683201
327.840353078941;12.1184144805371
327.861968326404;11.9458450158968
327.883583573866;11.7985198852329
327.905198821329;11.6604036194357
327.926814068791;11.5115629607263
327.948429316253;11.3403998547866
327.970044563716;11.1483198346874
327.991659811178;10.9461536076389
328.013275058641;10.7336504927776
328.034890306103;10.512222675062
328.056505553566;10.293487645497
328.078120801028;10.080123770084
328.099736048491;9.86965642131462
328.121351295953;9.66309026774179
328.142966543415;9.47752221512048
328.164581790878;9.32437168839309
328.18619703834;9.1992547467467
328.207812285803;9.10116134132824
328.229427533265;9.03861372301552
328.251042780728;9.01560914573935
328.27265802819;9.02603131750355
328.294273275653;9.06370456271316
328.315888523115;9.12847013819201
328.337503770577;9.21128961770476
328.35911901804;9.3057106562425
328.380734265502;9.40987443299404
328.402349512965;9.51832135742248
328.423964760427;9.61999806073383
328.44558000789;9.7019236498881
328.467195255352;9.75288465534707
328.488810502815;9.76233969249397
328.510425750277;9.72691255221466
328.53204099774;9.65446925329812
328.553656245202;9.551936190714
328.575271492664;9.40800021645934
328.596886740127;9.206440385695
328.618501987589;8.94807447157621
328.640117235052;8.63158987191254
328.661732482514;8.26686859497132
328.683347729977;7.86070684904826
328.704962977439;7.42245801935656
328.726578224902;6.97632023726242
328.748193472364;6.52760310319096
328.769808719826;6.07760637032713
328.791423967289;5.64538680712047
328.813039214751;5.25085595514715
328.834654462214;4.89068816887286
328.856269709676;4.54683375397831
328.877884957139;4.21424673095411
328.899500204601;3.90364123317587
328.921115452064;3.62432244525176
328.942730699526;3.37249665346136
328.964345946988;3.13701735026069
328.985961194451;2.91004574658054
329.007576441913;2.69140008048377
329.029191689376;2.48566611418535
329.050806936838;2.29886094550483
329.072422184301;2.12957866864914
329.094037431763;1.97848180218756
329.115652679226;1.84894477486453
329.137267926688;1.75378500116311
329.15888317415;1.70617948986206
329.180498421613;1.7054681282251
329.202113669075;1.73885925282509
329.223728916538;1.78986303885005
329.245344164;1.85930619358795
329.266959411463;1.93562649973323
329.288574658925;2.0092609120117
329.310189906388;2.08489643334146
329.33180515385;2.17576474403611
329.353420401313;2.27997939488637
329.375035648775;2.38222628329552
329.396650896237;2.46913361690771
329.4182661437;2.54824354976081
329.439881391162;2.62859084306205
329.461496638625;2.70858232118371
329.483111886087;2.78399721190815
329.50472713355;2.85777429592308
329.526342381012;2.93962166879113
329.547957628475;3.03744989061133
329.569572875937;3.15314832729708
329.591188123399;3.28049158755072
329.612803370862;3.41568466471708
329.634418618324;3.56889671392712
329.656033865787;3.74365531952006
329.677649113249;3.9274981663924
329.699264360712;4.1121182303317
329.720879608174;4.29974500766423
329.742494855637;4.4866486728643
329.764110103099;4.66861252167906
329.785725350561;4.84006101868119
329.807340598024;4.99458254692841
329.828955845486;5.12862708433305
329.850571092949;5.25511148718772
329.872186340411;5.38803005816217
329.893801587874;5.53137473656432
329.915416835336;5.68023124549246
329.937032082799;5.83966190856968
329.958647330261;6.02506144033003
329.980262577723;6.24637953431599
330.001877825186;6.50791360600757
330.023493072648;6.81341776387193
330.045108320111;7.15097595889709
330.066723567573;7.51125848676941
330.088338815036;7.89015435729471
330.109954062498;8.2762619931417
330.131569309961;8.65132003779727
330.153184557423;8.9970912636325
330.174799804885;9.31158509705747
330.196415052348;9.59031291441388
330.21803029981;9.81341765541583
330.239645547273;9.96472572571084
330.261260794735;10.0471176635337
330.282876042198;10.0680052399595
330.30449128966;10.0471206067948
330.326106537123;10.0057256325178
330.347721784585;9.96247581677
330.369337032048;9.93643211094926
330.39095227951;9.94753270316617
330.412567526972;10.0002770343196
330.434182774435;10.0968665170758
330.455798021897;10.2322352956331
330.47741326936;10.4022054031354
330.499028516822;10.6015970118977
330.520643764285;10.8175043619739
330.542259011747;11.026559532334
330.56387425921;11.2091683918318
330.585489506672;11.3599452804664
330.607104754134;11.4756571252209
330.628720001597;11.5519637322832
330.650335249059;11.5796705172016
330.671950496522;11.5580152950272
330.693565743984;11.4935470079409
330.715180991447;11.3955304525602
330.736796238909;11.2776863075585
330.758411486372;11.1486081836762
330.780026733834;11.0110601242805
330.801641981296;10.8820767261529
330.823257228759;10.7721937337329
330.844872476221;10.6793315967982
330.866487723684;10.6073214940495
330.888102971146;10.5724489621055
330.909718218609;10.5747980697121
330.931333466071;10.5989319195875
330.952948713534;10.6374809098687
330.974563960996;10.6860634041114
330.996179208459;10.7408942463642
331.017794455921;10.8019451874433
331.039409703383;10.8679935040916
331.061024950846;10.9241803855622
331.082640198308;10.9570897515812
331.104255445771;10.9736586970533
331.125870693233;10.9838657022056
331.147485940696;10.9945586623783
331.169101188158;11.0151328367196
331.190716435621;11.0553605444342
331.212331683083;11.1258287862857
331.233946930545;11.23306139613
331.255562178008;11.3838321542673
331.27717742547;11.5805971422314
331.298792672933;11.8158823533318
331.320407920395;12.0822865552897
331.342023167858;12.3709860745485
331.36363841532;12.6779479718238
331.385253662783;12.9992387178658
331.406868910245;13.3191984272636
331.428484157707;13.6197661850304
331.45009940517;13.8965301166401
331.471714652632;14.1551519886961
331.493329900095;14.3953689243294
331.514945147557;14.5997037407912
331.53656039502;14.7697643029716
331.558175642482;14.9194891163704
331.579790889945;15.0621310096249
331.601406137407;15.2038979563921
331.62302138487;15.3482549813089
331.644636632332;15.4997579955732
331.666251879794;15.6668046083277
331.687867127257;15.8580542156903
331.709482374719;16.0743768264475
331.731097622182;16.3104284606186
331.752712869644;16.5638832056857
331.774328117107;16.8270885993194
331.795943364569;17.0881566469591
331.817558612032;17.3389250175801
331.839173859494;17.5692711745746
331.860789106956;17.748630299373
331.882404354419;17.8380302850348
331.904019601881;17.8306077037593
331.925634849344;17.7275752970481
331.947250096806;17.5087985411773
331.968865344269;17.1641125511232
331.990480591731;16.7020916844639
332.012095839194;16.1264267342747
332.033711086656;15.4512146963245
332.055326334118;14.6988639816997
332.076941581581;13.8845169556676
332.098556829043;13.0440686070385
332.120172076506;12.2570656535803
332.141787323968;11.5757530712969
332.163402571431;11.006190395135
332.185017818893;10.554085899334
332.206633066356;10.2270041440373
332.228248313818;10.026022163241
332.24986356128;9.95220075403594
332.271478808743;9.9773038467978
332.293094056205;10.0660973089089
332.314709303668;10.1826712332223
332.33632455113;10.2844573418266
332.357939798593;10.3237583547238
