Name;BF_ESR_01_900s_X_gon_120dg_result
315.203632869976;110.247960644785
315.225249922227;110.187023713732
315.246866974478;110.117417129711
315.268484026729;110.036213184564
315.290101078979;109.940856380453
315.31171813123;109.8304149568
315.333335183481;109.706860316063
315.354952235732;109.572595178336
315.376569287982;109.430140091711
315.398186340233;109.277341554369
315.419803392484;109.107767683269
315.441420444734;108.907004924352
315.463037496985;108.678200165516
315.484654549236;108.420669411509
315.506271601487;108.117567842711
315.527888653737;107.743978154764
315.549505705988;107.296513336391
315.571122758239;106.810127938004
315.59273981049;106.301630237441
315.61435686274;105.73980129027
315.635973914991;105.105643533511
315.657590967242;104.430546862127
315.679208019493;103.731462711079
315.700825071743;103.007329144413
315.722442123994;102.257530220182
315.744059176245;101.524100291522
315.765676228496;100.850819697961
315.787293280746;100.241188352005
315.808910332997;99.6716967064625
315.830527385248;99.1309425498252
315.852144437499;98.6107007522305
315.873761489749;98.1152889255582
315.895378542;97.6834920578179
315.916995594251;97.312498646473
315.938612646502;96.9788524826165
315.960229698752;96.6877480092937
315.981846751003;96.4514608430039
316.003463803254;96.2624512461701
316.025080855504;96.1058201183014
316.046697907755;95.9668575487637
316.068314960006;95.8362582935863
316.089932012257;95.7072853427462
316.111549064507;95.5724359237909
316.133166116758;95.4435214703555
316.154783169009;95.3225321847579
316.17640022126;95.2047133240622
316.19801727351;95.0818975618625
316.219634325761;94.9536099142238
316.241251378012;94.8322131258382
316.262868430263;94.7264911027816
316.284485482513;94.6385510679687
316.306102534764;94.57254674714
316.327719587015;94.5306107185763
316.349336639266;94.5069185471379
316.370953691516;94.4986197253711
316.392570743767;94.5088204323972
316.414187796018;94.5371223829473
316.435804848269;94.5815086663634
316.457421900519;94.6417849129749
316.47903895277;94.7132414055545
316.500656005021;94.7959203037527
316.522273057272;94.8894470142517
316.543890109522;94.9908916253965
316.565507161773;95.1023705350961
316.587124214024;95.2269037576201
316.608741266275;95.362760263191
316.630358318525;95.5052560089042
316.651975370776;95.6586192587833
316.673592423027;95.8297707856713
316.695209475278;96.0131895344287
316.716826527528;96.2015121498407
316.738443579779;96.3949795911328
316.76006063203;96.6026280325927
316.78167768428;96.8229365550018
316.803294736531;97.0469473080685
316.824911788782;97.2715187011491
316.846528841033;97.5047751359185
316.868145893283;97.7612936166834
316.889762945534;98.0429942220932
316.911379997785;98.3365196262012
316.932997050036;98.644588217413
316.954614102286;98.9822571909022
316.976231154537;99.3548851797438
316.997848206788;99.7436316585224
317.019465259039;100.130440187763
317.041082311289;100.510205746156
317.06269936354;100.881703430289
317.084316415791;101.243468737128
317.105933468042;101.594323182462
317.127550520292;101.937591204992
317.149167572543;102.249211574305
317.170784624794;102.516122435966
317.192401677045;102.75136977047
317.214018729295;102.966812898162
317.235635781546;103.171415029882
317.257252833797;103.372396576022
317.278869886048;103.573016492292
317.300486938298;103.768428425317
317.322103990549;103.957534036318
317.3437210428;104.152717520771
317.365338095051;104.356495813307
317.386955147301;104.567030428242
317.408572199552;104.783187548535
317.430189251803;105.000428297151
317.451806304053;105.206941932603
317.473423356304;105.393634490223
317.495040408555;105.564860554159
317.516657460806;105.727845951033
317.538274513056;105.87789752154
317.559891565307;106.011680558817
317.581508617558;106.133847955233
317.603125669809;106.242747895198
317.624742722059;106.332849743403
317.64635977431;106.406668336502
317.667976826561;106.479414202736
317.689593878812;106.553260047483
317.711210931062;106.615715991867
317.732827983313;106.657538029205
317.754445035564;106.681295185765
317.776062087815;106.680750210157
317.797679140065;106.64912039084
317.819296192316;106.603091228782
317.840913244567;106.563098494788
317.862530296818;106.537369260032
317.884147349068;106.528758736246
317.905764401319;106.542217299913
317.92738145357;106.581657860191
317.948998505821;106.648534982482
317.970615558071;106.745607338125
317.992232610322;106.874014352207
318.013849662573;107.026566290786
318.035466714823;107.189466731235
318.057083767074;107.351833636811
318.078700819325;107.509479192217
318.100317871576;107.665570727912
318.121934923826;107.816156059843
318.143551976077;107.947842437549
318.165169028328;108.065926211886
318.186786080579;108.17616716642
318.208403132829;108.280795989709
318.23002018508;108.378989964505
318.251637237331;108.469676817799
318.273254289582;108.553162226819
318.294871341832;108.625922220844
318.316488394083;108.680929776882
318.338105446334;108.717491143422
318.359722498585;108.736756874718
318.381339550835;108.738395213594
318.402956603086;108.723404886312
318.424573655337;108.686502876404
318.446190707588;108.622386906647
318.467807759838;108.529943100514
318.489424812089;108.415323583946
318.51104186434;108.288264923824
318.532658916591;108.157077184661
318.554275968841;108.025459201932
318.575893021092;107.884509539161
318.597510073343;107.714526408316
318.619127125594;107.497245662813
318.640744177844;107.238289775096
318.662361230095;106.945077307705
318.683978282346;106.61154446315
318.705595334597;106.240827177678
318.727212386847;105.850131011496
318.748829439098;105.461512250798
318.770446491349;105.094024218417
318.792063543599;104.756943267179
318.81368059585;104.448467265913
318.835297648101;104.167557867486
318.856914700352;103.923653171881
318.878531752602;103.732659250677
318.900148804853;103.598969065919
318.921765857104;103.522308527709
318.943382909355;103.497140776342
318.964999961605;103.510838839485
318.986617013856;103.557115854557
319.008234066107;103.623740795405
319.029851118358;103.702091164866
319.051468170608;103.791446431418
319.073085222859;103.885284187296
319.09470227511;103.969744731025
319.116319327361;104.036821234153
319.137936379611;104.089498223111
319.159553431862;104.138932236054
319.181170484113;104.179579971572
319.202787536364;104.205898017664
319.224404588614;104.222326708177
319.246021640865;104.231433293563
319.267638693116;104.232136379605
319.289255745367;104.219631713499
319.310872797617;104.185642075588
319.332489849868;104.135939518101
319.354106902119;104.103535249692
319.37572395437;104.0983443128
319.39734100662;104.111359517256
319.418958058871;104.125648686498
319.440575111122;104.136581625859
319.462192163372;104.149478024779
319.483809215623;104.173444608362
319.505426267874;104.199713876081
319.527043320125;104.221633157285
319.548660372375;104.235500076924
319.570277424626;104.240815365452
319.591894476877;104.23123144239
319.613511529128;104.195467354183
319.635128581378;104.139461507565
319.656745633629;104.066314722027
319.67836268588;103.983039894381
319.699979738131;103.892972594308
319.721596790381;103.79564591145
319.743213842632;103.70188920403
319.764830894883;103.622783253582
319.786447947134;103.56579413683
319.808064999384;103.535497027352
319.829682051635;103.535018012106
319.851299103886;103.563754691575
319.872916156137;103.616115240377
319.894533208387;103.686593578077
319.916150260638;103.771080748486
319.937767312889;103.873602836267
319.95938436514;103.991414218565
319.98100141739;104.116431478461
320.002618469641;104.240892473432
320.024235521892;104.364045769761
320.045852574143;104.487429037107
320.067469626393;104.611245518556
320.089086678644;104.738849976161
320.110703730895;104.873678246255
320.132320783145;105.025983991335
320.153937835396;105.209958985905
320.175554887647;105.430341296013
320.197171939898;105.68348481892
320.218788992148;105.965427240938
320.240406044399;106.284636152425
320.26202309665;106.652654928113
320.283640148901;107.0655695629
320.305257201151;107.479413476606
320.326874253402;107.859376189279
320.348491305653;108.2080558673
320.370108357904;108.522456818384
320.391725410154;108.774237877633
320.413342462405;108.921822794523
320.434959514656;108.944800103377
320.456576566907;108.841489466971
320.478193619157;108.608083809188
320.499810671408;108.242269548818
320.521427723659;107.757969837459
320.54304477591;107.161413640646
320.56466182816;106.454034374619
320.586278880411;105.666108380266
320.607895932662;104.813784433741
320.629512984913;103.904067311863
320.651130037163;103.014425662313
320.672747089414;102.209373973895
320.694364141665;101.494392311561
320.715981193916;100.874214807393
320.737598246166;100.360753512314
320.759215298417;99.9536065095319
320.780832350668;99.6508942169687
320.802449402919;99.4595506212678
320.824066455169;99.3790656980371
320.84568350742;99.3938511028751
320.867300559671;99.486151326088
320.888917611921;99.6426242052797
320.910534664172;99.8259869799888
320.932151716423;100.001685597167
320.953768768674;100.157713831376
320.975385820924;100.27636424505
320.997002873175;100.341860009787
321.018619925426;100.352246852365
321.040236977677;100.302190301496
321.061854029927;100.18509825169
321.083471082178;100.0004785512
321.105088134429;99.7462663438991
321.12670518668;99.4175397998372
321.14832223893;99.0131303056176
321.169939291181;98.545848075205
321.191556343432;98.0368311064655
321.213173395683;97.4974633563599
321.234790447933;96.9308910624008
321.256407500184;96.344054498389
321.278024552435;95.7602297862837
321.299641604686;95.2027930401711
321.321258656936;94.6759919868569
321.342875709187;94.1772982531375
321.364492761438;93.7117996776171
321.386109813689;93.3021025504581
321.407726865939;92.9588187471568
321.42934391819;92.694572914836
321.450960970441;92.503062210029
321.472578022691;92.3763193310901
321.494195074942;92.3049172133315
321.515812127193;92.2859519793503
321.537429179444;92.3232578623488
321.559046231694;92.4154412705694
321.580663283945;92.5531773768198
321.602280336196;92.7287077385064
321.623897388447;92.9385366633916
321.645514440697;93.1815681322974
321.667131492948;93.4566221841028
321.688748545199;93.7581499953015
321.71036559745;94.0751398534267
321.7319826497;94.3970873963334
321.753599701951;94.7243769708568
321.775216754202;95.0593849376922
321.796833806453;95.4005300679216
321.818450858703;95.7412080468391
321.840067910954;96.0829709174052
321.861684963205;96.4363091992722
321.883302015456;96.809384257938
321.904919067706;97.1889635236234
321.926536119957;97.561794040098
321.948153172208;97.9363777105645
321.969770224459;98.3177457843963
321.991387276709;98.6921169900245
322.01300432896;99.0290852373409
322.034621381211;99.3086165652022
322.056238433462;99.5436510495094
322.077855485712;99.7425852986232
322.099472537963;99.9103159936303
322.121089590214;100.035787040458
322.142706642464;100.109120486378
322.164323694715;100.14429855019
322.185940746966;100.154471047786
322.207557799217;100.142754353977
322.229174851467;100.112676914779
322.250791903718;100.067291457883
322.272408955969;100.003316375621
322.29402600822;99.9143109485664
322.31564306047;99.7963737808843
322.337260112721;99.6534891584543
322.358877164972;99.4851582787161
322.380494217223;99.2786132491093
322.402111269473;99.0395478541039
322.423728321724;98.7884289848874
322.445345373975;98.5328824288158
322.466962426226;98.2675601304934
322.488579478476;97.9985693503092
322.510196530727;97.7583785400685
322.531813582978;97.5780189860759
322.553430635229;97.4723500788086
322.575047687479;97.4348253438202
322.59666473973;97.4574855008462
322.618281791981;97.5519659635438
322.639898844232;97.716371553936
322.661515896482;97.9498208722445
322.683132948733;98.2368203097714
322.704750000984;98.5590186778014
322.726367053235;98.9154278448088
322.747984105485;99.3096141446385
322.769601157736;99.7307636090943
322.791218209987;100.172483688511
322.812835262238;100.651519489561
322.834452314488;101.174323544539
322.856069366739;101.707482783921
322.87768641899;102.252155839069
322.89930347124;102.839955229762
322.920920523491;103.470749619182
322.942537575742;104.108011899452
322.964154627993;104.731630441542
322.985771680243;105.330017314405
323.007388732494;105.904573210041
323.029005784745;106.450455801568
323.050622836996;106.953710260956
323.072239889246;107.407296143933
323.093856941497;107.81994611523
323.115473993748;108.183247541396
323.137091045999;108.492769634314
323.158708098249;108.750224463897
323.1803251505;108.962086210484
323.201942202751;109.132896729494
323.223559255002;109.265304188889
323.245176307252;109.364855350937
323.266793359503;109.434343319609
323.288410411754;109.473517317137
323.310027464005;109.485571922703
323.331644516255;109.47483197504
323.353261568506;109.443365853644
323.374878620757;109.391279262162
323.396495673008;109.316132299058
323.418112725258;109.220893811516
323.439729777509;109.116288786269
323.46134682976;109.007986935627
323.48296388201;108.896893231737
323.504580934261;108.784351232291
323.526197986512;108.67938766589
323.547815038763;108.58661729699
323.569432091013;108.512087922012
323.591049143264;108.459752755329
323.612666195515;108.434096596984
323.634283247766;108.427325766757
323.655900300016;108.44229368169
323.677517352267;108.490015850201
323.699134404518;108.578449703977
323.720751456769;108.704158467482
323.742368509019;108.861751965289
323.76398556127;109.050997215416
323.785602613521;109.261302978832
323.807219665772;109.477825436883
323.828836718022;109.690214395645
323.850453770273;109.897759610561
323.872070822524;110.108378822474
323.893687874775;110.329700999557
323.915304927025;110.552888291167
323.936921979276;110.75357865623
323.958539031527;110.912760372712
323.980156083778;111.019515910042
324.001773136028;111.074190994308
324.023390188279;111.07997157143
324.04500724053;111.036654094924
324.066624292781;110.942328031505
324.088241345031;110.799155192512
324.109858397282;110.601379402747
324.131475449533;110.344739349987
324.153092501784;110.02420657752
324.174709554034;109.64933449685
324.196326606285;109.248222163394
324.217943658536;108.830732223911
324.239560710786;108.39692523754
324.261177763037;107.945847155395
324.282794815288;107.476675788054
324.304411867539;106.983648431311
324.326028919789;106.468239697438
324.34764597204;105.937297969192
324.369263024291;105.377843978128
324.390880076542;104.781464917115
324.412497128792;104.164528602528
324.434114181043;103.526401531501
324.455731233294;102.846043410985
324.477348285545;102.087903050785
324.498965337795;101.244140186538
324.520582390046;100.391656822992
324.542199442297;99.5686824167749
324.563816494548;98.7466386437207
324.585433546798;97.9049739252325
324.607050599049;97.0557174976693
324.6286676513;96.2260886410375
324.650284703551;95.429937042482
324.671901755801;94.6634355347013
324.693518808052;93.9116708628085
324.715135860303;93.1599316325779
324.736752912554;92.4183745595566
324.758369964804;91.7221851427458
324.779987017055;91.0935871532714
324.801604069306;90.508713151308
324.823221121557;89.9273878060135
324.844838173807;89.3416001530298
324.866455226058;88.7509659429429
324.888072278309;88.1727420601871
324.90968933056;87.6299959154418
324.93130638281;87.1241167316987
324.952923435061;86.6503750311274
324.974540487312;86.201551563199
324.996157539562;85.783802218327
325.017774591813;85.4022642575979
325.039391644064;85.0510324006712
325.061008696315;84.7129490469421
325.082625748565;84.3761023486675
325.104242800816;84.0521036475264
325.125859853067;83.7393743935095
325.147476905318;83.4186629125811
325.169093957568;83.066618049226
325.190711009819;82.6715580781673
325.21232806207;82.2372995489771
325.233945114321;81.7592078996541
325.255562166571;81.213634691088
325.277179218822;80.5971195211218
325.298796271073;79.9267951308542
325.320413323324;79.2258683368394
325.342030375574;78.4944546302037
325.363647427825;77.7184764554546
325.385264480076;76.8902896122682
325.406881532327;76.0116530855825
325.428498584577;75.0883202233942
325.450115636828;74.1451340258977
325.471732689079;73.2017165334223
325.49334974133;72.2430487600508
325.51496679358;71.2797361586036
325.536583845831;70.3336699184637
325.558200898082;69.4054719408701
325.579817950332;68.5077159871225
325.601435002583;67.6300725478682
325.623052054834;66.7355052877321
325.644669107085;65.8205755436921
325.666286159335;64.9628558934057
325.687903211586;64.1937275681329
325.709520263837;63.4730058654697
325.731137316088;62.7668551792734
325.752754368338;62.0628820253606
325.774371420589;61.355522262557
325.79598847284;60.6494267607711
325.817605525091;59.9529029543145
325.839222577341;59.2561074770466
325.860839629592;58.5522255245188
325.882456681843;57.822300590568
325.904073734094;57.0574782708035
325.925690786344;56.2888243421073
325.947307838595;55.5382140628645
325.968924890846;54.7881211994132
325.990541943097;54.0283246900828
326.012158995347;53.2696964195522
326.033776047598;52.5091374776779
326.055393099849;51.7262151277429
326.0770101521;50.9153084361696
326.09862720435;50.1178419678322
326.120244256601;49.3685338309345
326.141861308852;48.6689613537772
326.163478361103;48.008969588171
326.185095413353;47.3690383465346
326.206712465604;46.7497649296095
326.228329517855;46.1486905480081
326.249946570105;45.5610722484516
326.271563622356;44.9843205903319
326.293180674607;44.4220340790379
326.314797726858;43.8713490403852
326.336414779108;43.3257637226022
326.358031831359;42.7749231087975
326.37964888361;42.2119709877324
326.401265935861;41.6449846888083
326.422882988111;41.0805291853384
326.444500040362;40.5124179994892
326.466117092613;39.9455134845819
326.487734144864;39.3931024861714
326.509351197114;38.8535813672019
326.530968249365;38.3259257293869
326.552585301616;37.801326914308
326.574202353867;37.2776884399498
326.595819406117;36.7736039761428
326.617436458368;36.3032475835123
326.639053510619;35.8702591552726
326.66067056287;35.471080606888
326.68228761512;35.0949018704759
326.703904667371;34.7182633331195
326.725521719622;34.3243165486722
326.747138771873;33.9116517299231
326.768755824123;33.480183729956
326.790372876374;33.0412251842289
326.811989928625;32.5969931233666
326.833606980876;32.1287646585903
326.855224033126;31.6227298468109
326.876841085377;31.0860804642023
326.898458137628;30.5207615087361
326.920075189879;29.9379352757698
326.941692242129;29.3399074930789
326.96330929438;28.7454486764158
326.984926346631;28.181479079466
327.006543398881;27.6520232413102
327.028160451132;27.1509194658508
327.049777503383;26.6846993308145
327.071394555634;26.2924585670879
327.093011607884;26.0089390999385
327.114628660135;25.8318713095266
327.136245712386;25.7454967101086
327.157862764637;25.7368401182471
327.179479816887;25.8049721648825
327.201096869138;25.9396510775656
327.222713921389;26.1276821812705
327.24433097364;26.3590925950559
327.26594802589;26.6116888901014
327.287565078141;26.8483893540292
327.309182130392;27.0425018975484
327.330799182643;27.1871339793565
327.352416234893;27.2757946414568
327.374033287144;27.2999034325697
327.395650339395;27.2437453733585
327.417267391646;27.089107960217
327.438884443896;26.8261175799699
327.460501496147;26.4663941202867
327.482118548398;26.0514623748497
327.503735600649;25.601598665698
327.525352652899;25.1106529494073
327.54696970515;24.5633118275358
327.568586757401;23.9755906174193
327.590203809651;23.392569112445
327.611820861902;22.8609140824619
327.633437914153;22.3974656507022
327.655054966404;21.983555351638
327.676672018654;21.605981792599
327.698289070905;21.2728619982871
327.719906123156;21.0056402233027
327.741523175407;20.8088237104159
327.763140227657;20.660627017213
327.784757279908;20.5432250020823
327.806374332159;20.4490428049374
327.82799138441;20.3795779653131
327.84960843666;20.3318169853524
327.871225488911;20.2942451446737
327.892842541162;20.2529229368305
327.914459593413;20.2032986136172
327.936076645663;20.1495775323114
327.957693697914;20.0867814448471
327.979310750165;19.9976063159141
328.000927802416;19.8736378145694
328.022544854666;19.7214368360212
328.044161906917;19.5519050015
328.065778959168;19.3706089386976
328.087396011419;19.1733949421447
328.109013063669;18.9575651866222
328.13063011592;18.7329954006846
328.152247168171;18.5110819092977
328.173864220422;18.2868676914326
328.195481272672;18.041047619278
328.217098324923;17.7765611782235
328.238715377174;17.513198882647
328.260332429425;17.2625275891232
328.281949481675;17.0251983238577
328.303566533926;16.7995787123086
328.325183586177;16.588417230847
328.346800638427;16.3978710161916
328.368417690678;16.2308487668278
328.390034742929;16.0836373603633
328.41165179518;15.9507529900505
328.43326884743;15.8326658821282
328.454885899681;15.7342051896721
328.476502951932;15.6521141230552
328.498120004183;15.5870736690361
328.519737056433;15.5489921220717
328.541354108684;15.538650871717
328.562971160935;15.5559187408574
328.584588213186;15.6119043591997
328.606205265436;15.6992176727196
328.627822317687;15.8193220158735
328.649439369938;15.9779955467664
328.671056422189;16.1819219166969
328.692673474439;16.421580109423
328.71429052669;16.6662399311148
328.735907578941;16.8944728947184
328.757524631192;17.100700753185
328.779141683442;17.2754268976311
328.800758735693;17.4105717099957
328.822375787944;17.5048743858532
328.843992840195;17.5511503411206
328.865609892445;17.536823071161
328.887226944696;17.4624796667267
328.908843996947;17.3485040022879
328.930461049198;17.2184131933876
328.952078101448;17.0729323873524
328.973695153699;16.9096238653387
328.99531220595;16.7468275517124
329.0169292582;16.6125697578896
329.038546310451;16.5170319391949
329.060163362702;16.4627602105038
329.081780414953;16.4436327220913
329.103397467203;16.4502721519109
329.125014519454;16.4749232101334
329.146631571705;16.5053037299329
329.168248623956;16.5227335957671
329.189865676206;16.512758424436
329.211482728457;16.4608866092795
329.233099780708;16.3578632910166
329.254716832959;16.2179722071718
329.276333885209;16.0475882139175
329.29795093746;15.8512212612098
329.319567989711;15.6409637901282
329.341185041962;15.4310011419647
329.362802094212;15.2293032971684
329.384419146463;15.0591858517741
329.406036198714;14.9443966023342
329.427653250965;14.8944106073576
329.449270303215;14.9028641728969
329.470887355466;14.9641586276373
329.492504407717;15.0801239294294
329.514121459968;15.2452640265361
329.535738512218;15.4561510382368
329.557355564469;15.7031900647334
329.57897261672;15.9488906728283
329.60058966897;16.1703120859697
329.622206721221;16.373434593367
329.643823773472;16.5629406916178
329.665440825723;16.7360615130032
329.687057877973;16.888239798037
329.708674930224;17.0172243640238
329.730291982475;17.1297087870664
329.751909034726;17.2301823589083
329.773526086976;17.3278221412182
329.795143139227;17.42596693661
329.816760191478;17.5198948595376
329.838377243729;17.6062545343541
329.859994295979;17.6906112757442
329.88161134823;17.7726244556018
329.903228400481;17.8490605221436
329.924845452732;17.9219605669657
329.946462504982;17.996994168764
329.968079557233;18.0784307910652
329.989696609484;18.169564960852
330.011313661735;18.2748610251302
330.032930713985;18.4045096054926
330.054547766236;18.5719060072965
330.076164818487;18.78093405636
330.097781870738;19.0198752913822
330.119398922988;19.2880537397376
330.141015975239;19.6012479241049
330.16263302749;19.956628779803
330.184250079741;20.3244165254677
330.205867131991;20.6895750499745
330.227484184242;21.04208229692
330.249101236493;21.3753794660193
330.270718288744;21.6910349965794
330.292335340994;21.9935146899523
330.313952393245;22.2762844416547
330.335569445496;22.5134343000191
330.357186497746;22.7022013191119
330.378803549997;22.8586060543995
330.400420602248;23.0004348415324
330.422037654499;23.128733379122
330.443654706749;23.2333242183967
330.465271759;23.3180524410089
330.486888811251;23.3871873710491
330.508505863502;23.4353580492953
330.530122915752;23.4572513785965
330.551739968003;23.4466819381921
330.573357020254;23.3973412205673
330.594974072505;23.2939730837373
330.616591124755;23.1151956742895
330.638208177006;22.8439758408596
330.659825229257;22.4910743477748
330.681442281508;22.0760415522188
330.703059333758;21.6021281759598
330.724676386009;21.0617235755355
330.74629343826;20.4689860159109
330.767910490511;19.8629546322769
330.789527542761;19.2649915110409
330.811144595012;18.6891012261691
330.832761647263;18.1363243013842
330.854378699514;17.6053710593296
330.875995751764;17.1165886006204
330.897612804015;16.6753826972004
330.919229856266;16.2489668600153
330.940846908517;15.7934218718026
330.962463960767;15.273600139564
330.984081013018;14.6610950046795
331.005698065269;13.9491981984243
331.027315117519;13.131008368672
331.04893216977;12.2027206887167
331.070549222021;11.1889071411945
331.092166274272;10.1055547930768
331.113783326522;8.9495529423141
331.135400378773;7.71059220120934
331.157017431024;6.41588421554454
331.178634483275;5.12333298538579
331.200251535525;3.91204674337172
331.221868587776;2.81902406102556
331.243485640027;1.84821287274099
331.265102692278;1.02287658166865
331.286719744528;0.355644201938063
331.308336796779;-0.197625924192693
331.32995384903;-0.695701815264513
331.351570901281;-1.18096112128254
331.373187953531;-1.68948470317147
331.394805005782;-2.2744473509311
331.416422058033;-3.01198590005052
331.438039110284;-3.90178209399654
331.459656162534;-4.93887587704937
331.481273214785;-6.1034594310083
331.502890267036;-7.35294325324561
331.524507319287;-8.64528947899052
331.546124371537;-9.93041278030698
331.567741423788;-11.1142253062435
331.589358476039;-12.1026305768713
331.610975528289;-12.8715752535291
331.63259258054;-13.3744873408294
331.654209632791;-13.5280564404846
331.675826685042;-13.2977251963106
331.697443737292;-12.7160467663848
331.719060789543;-11.8081637212425
331.740677841794;-10.5438271449151
331.762294894045;-8.94948993901106
331.783911946295;-7.14295711739599
331.805528998546;-5.19519215020826
331.827146050797;-3.11893364025815
331.848763103048;-1.03004797239839
331.870380155298;0.964269220928841
331.891997207549;2.86754145216733
331.9136142598;4.71157458478565
331.935231312051;6.41629187326075
331.956848364301;7.84103289340169
331.978465416552;8.94853515462566
332.000082468803;9.75773896403949
332.021699521054;10.2921284897379
332.043316573304;10.5916607124454
332.064933625555;10.7205262272037
332.086550677806;10.7504969730162
332.108167730057;10.7467646076218
332.129784782307;10.7631607859828
332.151401834558;10.8481484118847
332.173018886809;11.0483759900955
332.19463593906;11.4103794892084
332.21625299131;11.9871118416435
332.237870043561;12.8103705769226
332.259487095812;13.9119785701321
332.281104148063;15.3316373763623
332.302721200313;17.0460134040331
332.324338252564;18.963506393729
332.345955304815;21.036717870811
332.367572357065;23.3346246478843
332.389189409316;25.9219701552357
332.410806461567;28.7671646040724
332.432423513818;31.7328235090733
332.454040566068;34.7374387223833
332.475657618319;37.8022530751806
332.49727467057;40.880726239845
332.518891722821;43.8629573543637
332.540508775071;46.6887044232989
332.562125827322;49.3634761972701
332.583742879573;51.9097965399515
332.605359931824;54.2930391151817
332.626976984074;56.4798822118937
332.648594036325;58.4032035539357
332.670211088576;59.9677684236723
332.691828140827;61.2106470527378
332.713445193077;62.1418257645599
332.735062245328;62.7993817159394
332.756679297579;63.2495577885965
332.77829634983;63.5591774638273
332.79991340208;63.7700579616965
332.821530454331;63.9350278857575
