Name;BF_ESR_01_1800s_Z_gon_80dg_result
315.144492974595;58.8933496231385
315.166099140669;58.8296470840786
315.187705306743;58.7848151556516
315.209311472817;58.7742604078849
315.230917638891;58.8126139913806
315.252523804965;58.9032552063838
315.274129971039;59.0535560765775
315.295736137113;59.2622625392895
315.317342303187;59.5146128332271
315.338948469261;59.8042808410489
315.360554635335;60.1268842382129
315.382160801409;60.4743861715799
315.403766967483;60.8398215423949
315.425373133557;61.2149432564517
315.446979299631;61.5818423417048
315.468585465705;61.9173406479635
315.490191631779;62.2051581056717
315.511797797853;62.4325662763116
315.533403963927;62.5740967320938
315.555010130001;62.6141186469059
315.576616296075;62.5629510237623
315.598222462149;62.4220824701578
315.619828628223;62.2020910033771
315.641434794297;61.9034431917019
315.663040960371;61.5234997804257
315.684647126445;61.1025145587001
315.706253292519;60.6892504788128
315.727859458593;60.2847780606272
315.749465624667;59.8748786936127
315.771071790741;59.4582751223836
315.792677956815;59.0546630934641
315.814284122889;58.6880164045847
315.835890288963;58.3722688930088
315.857496455037;58.1097135458877
315.879102621111;57.8955330229751
315.900708787186;57.7183064238985
315.92231495326;57.5647657718909
315.943921119334;57.4417100180592
315.965527285408;57.3673600057681
315.987133451482;57.333570741438
316.008739617556;57.3247661667361
316.03034578363;57.3416738113179
316.051951949704;57.3935514062624
316.073558115778;57.4780097235963
316.095164281852;57.5774663990575
316.116770447926;57.6805360250462
316.138376614;57.7863489115873
316.159982780074;57.8848908513291
316.181588946148;57.9665757987792
316.203195112222;58.0279636601499
316.224801278296;58.0641666113576
316.24640744437;58.0609359095755
316.268013610444;58.0123997927053
316.289619776518;57.933572336379
316.311225942592;57.8407737202891
316.332832108666;57.7376002822479
316.35443827474;57.6245906017061
316.376044440814;57.5095145429413
316.397650606888;57.4166787284642
316.419256772962;57.3656234582952
316.440862939036;57.3668960623221
316.46246910511;57.4187839591216
316.484075271184;57.5145075584251
316.505681437258;57.6529994691439
316.527287603332;57.8348544414922
316.548893769406;58.0524658186617
316.57049993548;58.2931835942674
316.592106101554;58.5466990013598
316.613712267628;58.8097305532587
316.635318433702;59.0773097386814
316.656924599776;59.3380813025003
316.67853076585;59.5751883898346
316.700136931924;59.7713345920986
316.721743097998;59.9170289472764
316.743349264072;59.998162242695
316.764955430146;59.990595777938
316.78656159622;59.8865119490394
316.808167762294;59.7188809974385
316.829773928368;59.5019410491485
316.851380094442;59.2193610798103
316.872986260516;58.8727735493835
316.89459242659;58.4779528502466
316.916198592664;58.0627253265233
316.937804758738;57.6479975697805
316.959410924813;57.2438049513548
316.981017090887;56.8822985114223
317.002623256961;56.5915615852323
317.024229423035;56.3640233383096
317.045835589109;56.1844988037338
317.067441755183;56.049855436363
317.089047921257;55.9631753126265
317.110654087331;55.9111390073996
317.132260253405;55.874152490887
317.153866419479;55.8455824864199
317.175472585553;55.8283349308897
317.197078751627;55.8198702126774
317.218684917701;55.8086572434691
317.240291083775;55.7892289242376
317.261897249849;55.7699542804093
317.283503415923;55.7592830830186
317.305109581997;55.7579334240533
317.326715748071;55.7624850940212
317.348321914145;55.7701598440747
317.369928080219;55.7865347019191
317.391534246293;55.8226391848316
317.413140412367;55.8827227737331
317.434746578441;55.9640207757402
317.456352744515;56.0566482383757
317.477958910589;56.1525900281184
317.499565076663;56.250960984012
317.521171242737;56.3494202211691
317.542777408811;56.4383292839494
317.564383574885;56.5093109946498
317.585989740959;56.5664176869636
317.607595907033;56.6132914862631
317.629202073107;56.6453788622577
317.650808239181;56.6636321495927
317.672414405255;56.6730159126139
317.694020571329;56.6713518266508
317.715626737403;56.6602329357455
317.737232903477;56.6531802695399
317.758839069551;56.6577356760201
317.780445235625;56.6604888076657
317.802051401699;56.6591377546123
317.823657567773;56.6550583374802
317.845263733847;56.6523028049137
317.866869899921;56.6655244701962
317.888476065995;56.6991742013831
317.910082232069;56.7474434038458
317.931688398143;56.8054777831472
317.953294564217;56.8718201570556
317.974900730291;56.9494939132101
317.996506896365;57.0351795745663
318.01811306244;57.1221104464796
318.039719228513;57.206807833363
318.061325394588;57.2792322814557
318.082931560662;57.3168072427972
318.104537726736;57.3070681482215
318.12614389281;57.2679392880019
318.147750058884;57.1996772686133
318.169356224958;57.1058417655456
318.190962391032;56.9925222507522
318.212568557106;56.8723651369881
318.23417472318;56.7503888651024
318.255780889254;56.6151999382194
318.277387055328;56.4803703619052
318.298993221402;56.3800339256606
318.320599387476;56.3141920032598
318.34220555355;56.2741058970465
318.363811719624;56.2578901712785
318.385417885698;56.2692190015295
318.407024051772;56.3091773731873
318.428630217846;56.3596003260909
318.45023638392;56.4136747132521
318.471842549994;56.47416094607
318.493448716068;56.534966543339
318.515054882142;56.5911209771584
318.536661048216;56.6398804394339
318.55826721429;56.6755165876536
318.579873380364;56.6913070332057
318.601479546438;56.6834860196897
318.623085712512;56.6523765602445
318.644691878586;56.6037688327197
318.66629804466;56.5396317486206
318.687904210734;56.4606943027784
318.709510376808;56.3655524055423
318.731116542882;56.2500488161507
318.752722708956;56.1098108655531
318.77432887503;55.9378363089403
318.795935041104;55.7358367056218
318.817541207178;55.5175604402359
318.839147373252;55.3063467546205
318.860753539326;55.1110846798107
318.8823597054;54.9316899074312
318.903965871474;54.7770674140812
318.925572037548;54.658120040067
318.947178203622;54.5784026532658
318.968784369696;54.536249261086
318.99039053577;54.5282864347162
319.011996701844;54.5537679217087
319.033602867918;54.6056872711626
319.055209033992;54.6802763211204
319.076815200067;54.7780655802916
319.09842136614;54.8894411136058
319.120027532215;55.0028788257051
319.141633698289;55.112033944245
319.163239864363;55.2167587093452
319.184846030437;55.3167710515949
319.206452196511;55.4072555853414
319.228058362585;55.4784982599188
319.249664528659;55.5218130105053
319.271270694733;55.5383508976928
319.292876860807;55.5442345279482
319.314483026881;55.545723596293
319.336089192955;55.5291771951841
319.357695359029;55.4941807998972
319.379301525103;55.4510639971899
319.400907691177;55.4040605908383
319.422513857251;55.3442286985109
319.444120023325;55.2671292765775
319.465726189399;55.1884069938995
319.487332355473;55.1100728145348
319.508938521547;55.0346798380054
319.530544687621;54.9661927607736
319.552150853695;54.9060430562631
319.573757019769;54.8628389136539
319.595363185843;54.8438713676485
319.616969351917;54.8472958037151
319.638575517991;54.8707873688258
319.660181684065;54.9113780223481
319.681787850139;54.9643560529559
319.703394016213;55.0193597667569
319.725000182287;55.0579288832332
319.746606348361;55.0704055569786
319.768212514435;55.0525121032916
319.789818680509;54.9966142736839
319.811424846583;54.8952704779001
319.833031012657;54.7470774512329
319.854637178731;54.5649290320828
319.876243344805;54.365581287541
319.897849510879;54.1528588584709
319.919455676953;53.9352115467482
319.941061843027;53.7275340952833
319.962668009101;53.5417677509041
319.984274175175;53.3795431111185
320.005880341249;53.2381943383304
320.027486507323;53.113634679082
320.049092673397;52.9990765971505
320.070698839471;52.8829992360861
320.092305005545;52.7537554216421
320.113911171619;52.605409914803
320.135517337694;52.4347709124162
320.157123503767;52.2318334434745
320.178729669842;51.9945616696911
320.200335835916;51.7346995129958
320.22194200199;51.4661861649437
320.243548168064;51.2048914674255
320.265154334138;50.9672390236726
320.286760500212;50.7622171360799
320.308366666286;50.5937628377069
320.32997283236;50.4670082649981
320.351578998434;50.3870153365074
320.373185164508;50.3609090763238
320.394791330582;50.3985650623992
320.416397496656;50.4993157498264
320.43800366273;50.6569141489104
320.459609828804;50.8634779720661
320.481215994878;51.1067266392454
320.502822160952;51.3749579036501
320.524428327026;51.6615159468001
320.5460344931;51.963964835558
320.567640659174;52.2794287384422
320.589246825248;52.5955931644395
320.610852991322;52.8995191137541
320.632459157396;53.1888083603537
320.65406532347;53.4643034121628
320.675671489544;53.7124696751232
320.697277655618;53.9193063448877
320.718883821692;54.0840416524057
320.740489987766;54.2102714790499
320.76209615384;54.3045943317905
320.783702319914;54.3704686967192
320.805308485988;54.4067106038781
320.826914652062;54.4123181965998
320.848520818136;54.3893057747612
320.87012698421;54.3367440512995
320.891733150284;54.2559082546938
320.913339316358;54.1515548501865
320.934945482432;54.0258179009383
320.956551648506;53.8786669879316
320.97815781458;53.7155547526478
320.999763980654;53.5460817102986
321.021370146728;53.3777308108194
321.042976312802;53.2123294951748
321.064582478876;53.0488483461489
321.08618864495;52.883710911201
321.107794811024;52.7190132543977
321.129400977098;52.5661066966062
321.151007143172;52.4352033998728
321.172613309246;52.3201384992117
321.19421947532;52.2076874868126
321.215825641394;52.0972559691885
321.237431807469;51.9857679663177
321.259037973543;51.8645940810249
321.280644139617;51.7199049352347
321.302250305691;51.5443108878526
321.323856471765;51.3436129992743
321.345462637839;51.113823155691
321.367068803913;50.856609823191
321.388674969987;50.581439771159
321.410281136061;50.2767975215651
321.431887302135;49.9509633702646
321.453493468209;49.6123057400403
321.475099634283;49.2899451274112
321.496705800357;48.9993400117415
321.518311966431;48.7389904092256
321.539918132505;48.5068268806478
321.561524298579;48.3071843808176
321.583130464653;48.1403940226985
321.604736630727;48.0009558163617
321.626342796801;47.8935629450864
321.647948962875;47.8260072467122
321.669555128949;47.7915412632113
321.691161295023;47.782497015498
321.712767461097;47.7829833278099
321.734373627171;47.7898574615814
321.755979793245;47.7995070818887
321.777585959319;47.8129146274509
321.799192125393;47.828243387683
321.820798291467;47.8442468369555
321.842404457541;47.8652645093048
321.864010623615;47.8952550304907
321.885616789689;47.9366260570167
321.907222955763;47.9911663296215
321.928829121837;48.0587793931121
321.950435287911;48.1417337902142
321.972041453985;48.2465961803777
321.993647620059;48.3760492578116
322.015253786133;48.525919463074
322.036859952207;48.6886695316873
322.058466118281;48.8611721813354
322.080072284355;49.0496369152574
322.101678450429;49.2505887886429
322.123284616503;49.4533922323323
322.144890782577;49.6499900942464
322.166496948651;49.8339475799228
322.188103114725;50.0023499016258
322.209709280799;50.1510157097358
322.231315446873;50.2640554236255
322.252921612947;50.3213672006996
322.274527779021;50.3307732010968
322.296133945096;50.2985629534358
322.31774011117;50.2195697316308
322.339346277244;50.0862284486703
322.360952443318;49.8903896094832
322.382558609392;49.6406503541388
322.404164775466;49.3570562233603
322.42577094154;49.0527092269832
322.447377107614;48.7287077216364
322.468983273688;48.3837835360225
322.490589439762;48.0256425045865
322.512195605836;47.6670938879404
322.53380177191;47.3046643107656
322.555407937984;46.9422055546934
322.577014104058;46.6151971587715
322.598620270132;46.3268550352857
322.620226436206;46.0761011694644
322.64183260228;45.8599593139139
322.663438768354;45.6756217164579
322.685044934428;45.5228850804988
322.706651100502;45.3979422947775
322.728257266576;45.3063615242268
322.74986343265;45.2527363053572
322.771469598724;45.2267685282185
322.793075764798;45.2232366742804
322.814681930872;45.2411386472139
322.836288096946;45.2773845273109
322.85789426302;45.3252292559478
322.879500429094;45.3811781030008
322.901106595168;45.4400230084893
322.922712761242;45.4989138653123
322.944318927316;45.5582888589093
322.96592509339;45.6175491633263
322.987531259464;45.6756706016295
323.009137425538;45.7328329477857
323.030743591612;45.7880208810578
323.052349757686;45.8354537637477
323.07395592376;45.8705537628928
323.095562089834;45.8897659232266
323.117168255908;45.8867403003134
323.138774421982;45.8601125485432
323.160380588056;45.8054579158457
323.18198675413;45.7166885792107
323.203592920204;45.6021705836385
323.225199086278;45.4679351363948
323.246805252352;45.3047034027219
323.268411418426;45.0926689737851
323.2900175845;44.8222278952324
323.311623750574;44.5199230461978
323.333229916648;44.2165423360354
323.354836082723;43.9193878244267
323.376442248796;43.6233701383274
323.398048414871;43.3319259032977
323.419654580945;43.0592030022153
323.441260747019;42.8063687890076
323.462866913093;42.5826472386098
323.484473079167;42.4093337610566
323.506079245241;42.2913539357527
323.527685411315;42.2169556543125
323.549291577389;42.1778129719782
323.570897743463;42.1783995914365
323.592503909537;42.2177603859048
323.614110075611;42.2906909471986
323.635716241685;42.3855270921771
323.657322407759;42.4804388965889
323.678928573833;42.5702807729986
323.700534739907;42.65843620836
323.722140905981;42.7411867036149
323.743747072055;42.8099442758624
323.765353238129;42.8632552258078
323.786959404203;42.9133302306979
323.808565570277;42.9734709641323
323.830171736351;43.048894890901
323.851777902425;43.1408807351402
323.873384068499;43.2511931849806
323.894990234573;43.3797107693766
323.916596400647;43.5293007406076
323.938202566721;43.7131416424447
323.959808732795;43.9467130185999
323.981414898869;44.2169464743148
324.003021064943;44.482508745467
324.024627231017;44.7249311868909
324.046233397091;44.9444694541273
324.067839563165;45.1431118274246
324.089445729239;45.3128991575742
324.111051895313;45.4353805511137
324.132658061387;45.4939558116577
324.154264227461;45.4854942509052
324.175870393535;45.403834444318
324.197476559609;45.228555783048
324.219082725683;44.9534046566339
324.240688891757;44.6098572990637
324.262295057831;44.2230147014834
324.283901223905;43.7981557761094
324.305507389979;43.3299445926241
324.327113556053;42.807009233096
324.348719722127;42.2329895099797
324.370325888201;41.6125493729521
324.391932054275;40.9578008254691
324.413538220349;40.3132183781192
324.435144386423;39.7178942162053
324.456750552498;39.163176826801
324.478356718572;38.6205347028902
324.499962884646;38.0962032818965
324.52156905072;37.6201664717305
324.543175216794;37.2080885859875
324.564781382868;36.8569642314247
324.586387548942;36.5670868187534
324.607993715016;36.345917273893
324.62959988109;36.1930967824489
324.651206047164;36.0980679980781
324.672812213238;36.0498420011069
324.694418379312;36.0479716879536
324.716024545386;36.0950864795207
324.73763071146;36.1772106031066
324.759236877534;36.268997076259
324.780843043608;36.3609430202196
324.802449209682;36.4470833181092
324.824055375756;36.5134808732522
324.84566154183;36.5477624188172
324.867267707904;36.5523908349128
324.888873873978;36.5310545720572
324.910480040052;36.4807997490788
324.932086206126;36.3968129044653
324.9536923722;36.2771063383606
324.975298538274;36.1251597865653
324.996904704348;35.9514598617986
325.018510870422;35.7711906316044
325.040117036496;35.5868975371047
325.06172320257;35.398660689134
325.083329368644;35.2132310206024
325.104935534718;35.0455338375516
325.126541700792;34.9071259779914
325.148147866866;34.7993936250203
325.16975403294;34.7259984364571
325.191360199014;34.6978186841075
325.212966365088;34.7213993462637
325.234572531162;34.8032694424168
325.256178697236;34.9547193064955
325.27778486331;35.1755889283304
325.299391029384;35.4556194331106
325.320997195458;35.7866482267277
325.342603361532;36.1741892527797
325.364209527606;36.6136951312266
325.38581569368;37.0573193482291
325.407421859754;37.4761979997293
325.429028025828;37.8723294601379
325.450634191902;38.2454701347214
325.472240357976;38.5827079389282
325.49384652405;38.8712658218374
325.515452690125;39.1025626366236
325.537058856199;39.2732364431256
325.558665022273;39.3867064895662
325.580271188347;39.4464629999223
325.601877354421;39.4462248619065
325.623483520495;39.3844946411515
325.645089686569;39.275469905942
325.666695852643;39.1209052061578
325.688302018717;38.9145241543719
325.709908184791;38.6721939140547
325.731514350865;38.4118619956718
325.753120516939;38.1353453297134
325.774726683013;37.8407167042355
325.796332849087;37.5326362303076
325.817939015161;37.2186812175138
325.839545181235;36.8998162243902
325.861151347309;36.5716281620598
325.882757513383;36.235429845432
325.904363679457;35.9084834946316
325.925969845531;35.6033746178526
325.947576011605;35.3164954891902
325.969182177679;35.0407968769081
325.990788343753;34.7721750735175
326.012394509827;34.5112886766817
326.034000675901;34.2600538210706
326.055606841975;34.02043928903
326.077213008049;33.7905789148983
326.098819174123;33.5679517670404
326.120425340197;33.3520033337555
326.142031506271;33.1353673931118
326.163637672345;32.9034275935734
326.185243838419;32.6469346159495
326.206850004493;32.3653381120857
326.228456170567;32.0614234730919
326.250062336641;31.7391020048006
326.271668502715;31.4000735925947
326.293274668789;31.0417012243305
326.314880834863;30.6576503440545
326.336487000937;30.2432175029605
326.358093167011;29.8120011239858
326.379699333085;29.38925501197
326.401305499159;28.9853164791575
326.422911665233;28.6009081645588
326.444517831307;28.2341707291418
326.466123997381;27.8814117436082
326.487730163455;27.5459743742893
326.509336329529;27.2544111272248
326.530942495603;27.0028334689084
326.552548661677;26.7775606119132
326.574154827752;26.5822690247348
326.595760993826;26.4151424439126
326.6173671599;26.2644795966106
326.638973325974;26.1264849928732
326.660579492048;26.0076838159897
326.682185658122;25.916867035311
326.703791824196;25.851037190172
326.72539799027;25.7873891470084
326.747004156344;25.7110369032215
326.768610322418;25.6213223714751
326.790216488492;25.5096151905435
326.811822654566;25.3618858484412
326.83342882064;25.1713435909462
326.855034986714;24.9563104333714
326.876641152788;24.7251761787403
326.898247318862;24.4651697766171
326.919853484936;24.1657225966635
326.94145965101;23.8432580857566
326.963065817084;23.5108885746529
326.984671983158;23.1602580035802
327.006278149232;22.7859556293857
327.027884315306;22.3986764170952
327.04949048138;22.0123560388334
327.071096647454;21.6224226514879
327.092702813528;21.2249439409364
327.114308979602;20.8328871257097
327.135915145676;20.461761934472
327.15752131175;20.1074321918524
327.179127477824;19.7549552852512
327.200733643898;19.3954747344725
327.222339809972;19.036188285579
327.243945976046;18.6774100912235
327.26555214212;18.3137572977671
327.287158308194;17.9453145128027
327.308764474268;17.5660485362704
327.330370640342;17.1814165161943
327.351976806416;16.7935767285423
327.37358297249;16.4087859019355
327.395189138564;16.0330728429821
327.416795304638;15.6652978320941
327.438401470712;15.2941007760671
327.460007636786;14.9192070406795
327.48161380286;14.5465791067374
327.503219968934;14.1875055780258
327.524826135008;13.857468952818
327.546432301082;13.5650598875784
327.568038467156;13.3051119255474
327.58964463323;13.0598320177024
327.611250799304;12.8164692689454
327.632856965378;12.5674106481423
327.654463131453;12.3023460913331
327.676069297527;12.0194449681377
327.697675463601;11.7310570466632
327.719281629675;11.4331280114257
327.740887795749;11.1118420711583
327.762493961823;10.7556711251273
327.784100127897;10.3653269891903
327.805706293971;9.94756730653886
327.827312460045;9.50780674325573
327.848918626119;9.05338716481274
327.870524792193;8.60066956218887
327.892130958267;8.16766537858705
327.913737124341;7.75788889731804
327.935343290415;7.35874374941997
327.956949456489;6.96111380457138
327.978555622563;6.56947530420487
328.000161788637;6.19213000765808
328.021767954711;5.84038992649435
328.043374120785;5.51146219135183
328.064980286859;5.17918475192108
328.086586452933;4.83253817394201
328.108192619007;4.4748479632698
328.129798785081;4.11415936856348
328.151404951155;3.75762466872178
328.173011117229;3.40957215857232
328.194617283303;3.07012534930411
328.216223449377;2.73651677975854
328.237829615451;2.41812523121811
328.259435781525;2.14302420817731
328.281041947599;1.92072258822729
328.302648113673;1.74610725168046
328.324254279747;1.61580462457549
328.345860445821;1.53228792467443
328.367466611895;1.49639375791578
328.389072777969;1.49926140906807
328.410678944043;1.53149622063748
328.432285110117;1.5913087718183
328.453891276191;1.67671372956963
328.475497442265;1.77672923506497
328.497103608339;1.87780733341623
328.518709774413;1.97095587959512
328.540315940487;2.05237260109541
328.561922106561;2.12096657653542
328.583528272635;2.17844586172794
328.605134438709;2.23630429565173
328.626740604783;2.31342524252134
328.648346770857;2.41556291487529
328.669952936931;2.53187108396709
328.691559103005;2.66366361098508
328.713165269079;2.82240598905894
328.734771435154;3.01990647158784
328.756377601228;3.25519328361523
328.777983767302;3.5224230062075
328.799589933376;3.8112485392987
328.82119609945;4.10842707880543
328.842802265524;4.41124551058007
328.864408431598;4.7178146870942
328.886014597672;5.01256976526607
328.907620763746;5.27874545685205
328.92922692982;5.51611077744482
328.950833095894;5.72464214801632
328.972439261968;5.90091709014228
328.994045428042;6.05439636218779
329.015651594116;6.20053919330668
329.03725776019;6.35103891916691
329.058863926264;6.51460988456532
329.080470092338;6.69711508260859
329.102076258412;6.90155551539172
329.123682424486;7.13074186600899
329.14528859056;7.39000616605816
329.166894756634;7.68506242927876
329.188500922708;8.01366437875949
329.210107088782;8.35572576797524
329.231713254856;8.7000985730381
329.25331942093;9.03763319231614
329.274925587004;9.3442593743023
329.296531753078;9.59325613727456
329.318137919152;9.76850403577259
329.339744085226;9.86611609339514
329.3613502513;9.88085848372033
329.382956417374;9.80789732016792
329.404562583448;9.6501566630327
329.426168749522;9.41042522884063
329.447774915596;9.10276886032621
329.46938108167;8.7469201612349
329.490987247744;8.36172847334971
329.512593413818;7.96595809971252
329.534199579892;7.57982237813638
329.555805745966;7.22795336337833
329.57741191204;6.93053715592233
329.599018078114;6.69064656810184
329.620624244188;6.50873706251531
329.642230410262;6.40186468178931
329.663836576336;6.36928837763356
329.68544274241;6.38354915188587
329.707048908484;6.42471792665692
329.728655074558;6.48041038191318
329.750261240632;6.54374463314964
329.771867406706;6.61259635672228
329.793473572781;6.68084200784543
329.815079738855;6.72661107837811
329.836685904929;6.7348625122487
329.858292071003;6.69820204496403
329.879898237077;6.62093689307493
329.901504403151;6.52525584561862
329.923110569225;6.43514372031061
329.944716735299;6.35792991457341
329.966322901373;6.29811017195175
329.987929067447;6.26786870770916
330.009535233521;6.27703890597837
330.031141399595;6.32545172083915
330.052747565669;6.41788854751809
330.074353731743;6.55831523193327
330.095959897817;6.7478269343658
330.117566063891;6.97829789987114
330.139172229965;7.23900605107758
330.160778396039;7.52810057911891
330.182384562113;7.82487696488154
330.203990728187;8.10169804618862
330.225596894261;8.3504824881125
330.247203060335;8.57451943930915
330.268809226409;8.76785034249965
330.290415392483;8.91709256275184
330.312021558557;9.03348136998871
330.333627724631;9.14310774704389
330.355233890705;9.25569550150936
330.376840056779;9.3640236027766
330.398446222853;9.4552279662169
330.420052388927;9.52712293023908
330.441658555001;9.59709938630131
330.463264721075;9.68210482945133
330.484870887149;9.78873016804125
330.506477053223;9.91248886044906
330.528083219297;10.0438806963877
330.549689385371;10.1754985642293
330.571295551445;10.3066178360638
330.592901717519;10.4443164853079
330.614507883593;10.5908583271575
330.636114049667;10.7296035154068
330.657720215741;10.8453643062648
330.679326381815;10.9393517231343
330.700932547889;11.0122357577577
330.722538713963;11.0537999114398
330.744144880037;11.0479013572057
330.765751046111;10.9862280022538
330.787357212185;10.8815012099532
330.808963378259;10.7353555080723
330.830569544333;10.5463079599759
330.852175710407;10.3390207512427
330.873781876482;10.1396951859677
330.895388042556;9.96665788444832
330.91699420863;9.83935349878491
330.938600374704;9.77941533440359
330.960206540778;9.78885485550342
330.981812706852;9.86869391858063
331.003418872926;10.0247975414322
331.025025039;10.2494111498675
331.046631205074;10.5150343376013
331.068237371148;10.7939855314104
331.089843537222;11.0719893063987
331.111449703296;11.3401967042227
331.13305586937;11.5756997972048
331.154662035444;11.7385486083769
331.176268201518;11.7965368074027
331.197874367592;11.7441614464618
331.219480533666;11.5895320015051
331.24108669974;11.3373578592847
331.262692865814;10.9967442563707
331.284299031888;10.5941736128131
331.305905197962;10.1684622556966
331.327511364036;9.76264744903784
331.34911753011;9.41102512480444
331.370723696184;9.13204606382168
331.392329862258;8.9340675404421
331.413936028332;8.82834694135455
331.435542194406;8.82992852568113
331.45714836048;8.91761365588482
331.478754526554;9.0444965118303
331.500360692628;9.18473211765399
331.521966858702;9.31707625875281
331.543573024776;9.40181849007737
331.56517919085;9.40433665200028
331.586785356924;9.30377572168612
331.608391522998;9.08850289694418
331.629997689072;8.73870970360334
331.651603855146;8.25545738541293
331.67321002122;7.71508293429066
331.694816187294;7.20663511643485
331.716422353368;6.766083975986
331.738028519442;6.41884390337352
331.759634685516;6.21150616962503
331.78124085159;6.21466051117572
331.802847017664;6.49668583883057
331.824453183738;7.09222223660466
331.846059349812;7.95996386758599
331.867665515886;9.05938265277479
331.88927168196;10.4071488018501
331.910877848034;11.9670064726323
331.932484014109;13.6874195817269
331.954090180183;15.5572715315158
331.975696346257;17.5095501921207
331.997302512331;19.4791966917038
332.018908678405;21.4300023322032
332.040514844479;23.2529300281731
332.062121010553;24.8433789757778
332.083727176627;26.222057115723
332.105333342701;27.3722920881917
332.126939508775;28.1762672407004
332.148545674849;28.6520555046272
332.170151840923;28.8493833550373
332.191758006997;28.7884982967707
332.213364173071;28.4967070551053
332.234970339145;28.060268891121
332.256576505219;27.5423057512771
332.278182671293;26.9881511436693
332.299788837367;26.4603407327897
332.321395003441;26.0529043147043
332.343001169515;25.8366934544081
