Name;BF_ESR_01_90s_Y_gon_120dg_result
315.151956702104;50.97045456464
315.173562203774;50.6711720889042
315.195167705444;50.3826869561696
315.216773207113;50.118223401632
315.238378708783;49.8830800837649
315.259984210453;49.6762942216934
315.281589712123;49.5028168586888
315.303195213793;49.3786468357126
315.324800715463;49.3229020037942
315.346406217133;49.3353828932665
315.368011718803;49.3958035002171
315.389617220473;49.4848343585566
315.411222722143;49.5988534737259
315.432828223813;49.7408531284183
315.454433725482;49.9012510772091
315.476039227152;50.0579655103116
315.497644728822;50.1827397276118
315.519250230492;50.2693800718856
315.540855732162;50.3168066463499
315.562461233832;50.3222371456897
315.584066735502;50.2797698532538
315.605672237172;50.1827551249244
315.627277738842;50.0254977159652
315.648883240512;49.8096831981934
315.670488742182;49.5602936532866
315.692094243852;49.3064851946091
315.713699745521;49.0629807414721
315.735305247191;48.8307070481433
315.756910748861;48.6045343563457
315.778516250531;48.3907160622256
315.800121752201;48.2095752141849
315.821727253871;48.0675321155
315.843332755541;47.9755193231454
315.864938257211;47.9483216536385
315.886543758881;47.9740446401774
315.908149260551;48.0228662301577
315.929754762221;48.0818745211231
315.95136026389;48.1535578060249
315.97296576556;48.2382946985147
315.99457126723;48.3334758506765
316.0161767689;48.4297150074225
316.03778227057;48.5242461623133
316.05938777224;48.6184605770091
316.08099327391;48.7106498890209
316.10259877558;48.8038686058831
316.12420427725;48.8915772141448
316.14580977892;48.9684589820547
316.16741528059;49.0316924615945
316.189020782259;49.080160252942
316.210626283929;49.1118125879454
316.232231785599;49.120330819916
316.253837287269;49.1052862405113
316.275442788939;49.0782704904707
316.297048290609;49.0514463256365
316.318653792279;49.0311127967779
316.340259293949;49.0190195558707
316.361864795619;49.0145592666446
316.383470297289;49.0171762077037
316.405075798959;49.0272379961656
316.426681300629;49.0414124173675
316.448286802298;49.0533023256183
316.469892303968;49.0560292109165
316.491497805638;49.0413105319229
316.513103307308;48.9960089331355
316.534708808978;48.9080274225558
316.556314310648;48.7681750244509
316.577919812318;48.5715302055371
316.599525313988;48.3186918172569
316.621130815658;48.0191509706091
316.642736317328;47.6845691877762
316.664341818998;47.3103970408761
316.685947320668;46.8941796557805
316.707552822337;46.4482760399595
316.729158324007;45.983255802971
316.750763825677;45.5013833540695
316.772369327347;45.0099919517652
316.793974829017;44.5328883677408
316.815580330687;44.1029505934791
316.837185832357;43.7374925835793
316.858791334027;43.4291094793592
316.880396835697;43.1721448272078
316.902002337367;42.9723839861091
316.923607839037;42.8398173766367
316.945213340706;42.7639656716939
316.966818842376;42.7345416150687
316.988424344046;42.7436484536727
317.010029845716;42.7828680766303
317.031635347386;42.8365963882263
317.053240849056;42.8954619214641
317.074846350726;42.9566034370554
317.096451852396;43.0169681037004
317.118057354066;43.0720227322873
317.139662855736;43.120979294391
317.161268357406;43.1622477546425
317.182873859076;43.2004622184189
317.204479360745;43.2435352118692
317.226084862415;43.2819689395405
317.247690364085;43.2976586335144
317.269295865755;43.2922659466411
317.290901367425;43.2676517846152
317.312506869095;43.2316831927415
317.334112370765;43.1953134564244
317.355717872435;43.1712399185133
317.377323374105;43.1650888322071
317.398928875775;43.1802090727746
317.420534377445;43.2212632821246
317.442139879115;43.2954756086408
317.463745380784;43.4094827060712
317.485350882454;43.5507075714548
317.506956384124;43.7190926406852
317.528561885794;43.9282498681998
317.550167387464;44.1880562093898
317.571772889134;44.4935698474532
317.593378390804;44.8278931038508
317.614983892474;45.1781417987457
317.636589394144;45.5424527815448
317.658194895814;45.9204622178246
317.679800397484;46.3177477145711
317.701405899153;46.7423866017053
317.723011400823;47.197308788644
317.744616902493;47.6720207932193
317.766222404163;48.1523867876089
317.787827905833;48.6259890112182
317.809433407503;49.0885565443927
317.831038909173;49.5427090579035
317.852644410843;49.9795161302108
317.874249912513;50.3555302324736
317.895855414183;50.6420147990612
317.917460915853;50.8292446573424
317.939066417523;50.9019743161534
317.960671919192;50.8714552740712
317.982277420862;50.7430983948795
318.003882922532;50.5167041080532
318.025488424202;50.1922683281702
318.047093925872;49.7804250135074
318.068699427542;49.306079335835
318.090304929212;48.7895000002303
318.111910430882;48.2354583392128
318.133515932552;47.6479777457273
318.155121434222;47.0417757369183
318.176726935892;46.4578799144422
318.198332437561;45.9349947408422
318.219937939231;45.4728790433934
318.241543440901;45.0556629156669
318.263148942571;44.6878572282609
318.284754444241;44.3850641225656
318.306359945911;44.15051981896
318.327965447581;43.9690432585341
318.349570949251;43.8184991989684
318.371176450921;43.6829348181901
318.392781952591;43.5532839031216
318.414387454261;43.4223259691201
318.43599295593;43.2868193644603
318.4575984576;43.1484233213173
318.47920395927;43.0120015662108
318.50080946094;42.8807710666846
318.52241496261;42.7559813014296
318.54402046428;42.6431734706879
318.56562596595;42.5547646262717
318.58723146762;42.5046870927224
318.60883696929;42.4955347852527
318.63044247096;42.5280891061928
318.65204797263;42.6015287907207
318.6736534743;42.7044711828073
318.695258975969;42.8295645660589
318.716864477639;42.9726985095872
318.738469979309;43.1219437751593
318.760075480979;43.2555545603245
318.781680982649;43.3672166352592
318.803286484319;43.4627132754733
318.824891985989;43.5373235165149
318.846497487659;43.5822775228109
318.868102989329;43.5921802740707
318.889708490999;43.5681054459119
318.911313992669;43.5148684896961
318.932919494339;43.4358532762105
318.954524996008;43.3293303098868
318.976130497678;43.1930552227317
318.997735999348;43.0276712762869
319.019341501018;42.8444229964269
319.040947002688;42.6476703663395
319.062552504358;42.4274246114711
319.084158006028;42.1701301756157
319.105763507698;41.8920156592127
319.127369009368;41.6025140535546
319.148974511038;41.3092152947375
319.170580012708;41.020560133349
319.192185514377;40.7419261050491
319.213791016047;40.4858107805531
319.235396517717;40.2574817909381
319.257002019387;40.0474265178807
319.278607521057;39.860314181772
319.300213022727;39.6969763034122
319.321818524397;39.5478833151681
319.343424026067;39.4105318656217
319.365029527737;39.2872210044166
319.386635029407;39.173713648916
319.408240531077;39.0543989018491
319.429846032747;38.9277588162959
319.451451534416;38.8051694838197
319.473057036086;38.6740994918115
319.494662537756;38.5270618055715
319.516268039426;38.3756307182555
319.537873541096;38.2280632690066
319.559479042766;38.088259115785
319.581084544436;37.9593683585924
319.602690046106;37.8345787282329
319.624295547776;37.7105527449548
319.645901049446;37.5969626204441
319.667506551116;37.5070897309359
319.689112052786;37.4444269546322
319.710717554455;37.406606668646
319.732323056125;37.3894289638118
319.753928557795;37.3818288578666
319.775534059465;37.3776507098563
319.797139561135;37.3855932478274
319.818745062805;37.4075459606317
319.840350564475;37.4369120208622
319.861956066145;37.4697910655682
319.883561567815;37.5008019211105
319.905167069485;37.5330559302005
319.926772571155;37.576476743116
319.948378072824;37.6293307774449
319.969983574494;37.6797515053742
319.991589076164;37.7343459374452
320.013194577834;37.801705843822
320.034800079504;37.8735895388057
320.056405581174;37.9308364857233
320.078011082844;37.9505339699246
320.099616584514;37.9292369297668
320.121222086184;37.8788248169325
320.142827587854;37.8010323833451
320.164433089524;37.6910783141506
320.186038591193;37.5470154231732
320.207644092863;37.3686997579877
320.229249594533;37.1584431817557
320.250855096203;36.9176670487083
320.272460597873;36.6576065410755
320.294066099543;36.3864625689205
320.315671601213;36.1044242792012
320.337277102883;35.8150405526797
320.358882604553;35.5186036508798
320.380488106223;35.209902617302
320.402093607893;34.8876903597009
320.423699109563;34.5627060826781
320.445304611232;34.2458291662838
320.466910112902;33.9418423693042
320.488515614572;33.6548928033425
320.510121116242;33.3856721902493
320.531726617912;33.1357081460715
320.553332119582;32.910156385313
320.574937621252;32.7188630057231
320.596543122922;32.5679344120607
320.618148624592;32.4570690634811
320.639754126262;32.3901726996806
320.661359627932;32.3734402443805
320.682965129601;32.4074266425589
320.704570631271;32.4864159802885
320.726176132941;32.610751677428
320.747781634611;32.78675665063
320.769387136281;33.0174648779935
320.790992637951;33.3082300324295
320.812598139621;33.6667845208261
320.834203641291;34.0936335650312
320.855809142961;34.5859294964256
320.877414644631;35.1297764719382
320.899020146301;35.7233786745786
320.920625647971;36.3740577097081
320.94223114964;37.0672155318107
320.96383665131;37.7597290270291
320.98544215298;38.4370870119393
321.00704765465;39.0986111510561
321.02865315632;39.7224520024158
321.05025865799;40.2917077501752
321.07186415966;40.800533339848
321.09346966133;41.2303059958699
321.115075163;41.5672029009946
321.13668066467;41.8146205730976
321.15828616634;41.9786108630988
321.17989166801;42.060784016094
321.201497169679;42.0467756560267
321.223102671349;41.9217184874918
321.244708173019;41.6882665823644
321.266313674689;41.3816370596922
321.287919176359;41.0338986416336
321.309524678029;40.6519142565725
321.331130179699;40.2348860793655
321.352735681369;39.78817255483
321.374341183039;39.3248817656323
321.395946684709;38.8608289588348
321.417552186379;38.4079274763868
321.439157688048;37.969644279026
321.460763189718;37.5555923007435
321.482368691388;37.186699182312
321.503974193058;36.8686297086469
321.525579694728;36.592696853905
321.547185196398;36.362357125659
321.568790698068;36.1899816902568
321.590396199738;36.0852017846358
321.612001701408;36.0495322642567
321.633607203078;36.0806979938595
321.655212704748;36.1736424777448
321.676818206418;36.3200331493427
321.698423708087;36.5114786356503
321.720029209757;36.7502370054723
321.741634711427;37.0396133076758
321.763240213097;37.3671402684615
321.784845714767;37.7029532688073
321.806451216437;38.0298142357099
321.828056718107;38.3404287677201
321.849662219777;38.6355428001355
321.871267721447;38.9131985117524
321.892873223117;39.1402794581508
321.914478724787;39.271873313795
321.936084226457;39.3307751078444
321.957689728126;39.321742757367
321.979295229796;39.2461400672591
322.000900731466;39.0884540612877
322.022506233136;38.8304501346411
322.044111734806;38.4604269940796
322.065717236476;37.9785969358562
322.087322738146;37.3980544921025
322.108928239816;36.773392972784
322.130533741486;36.1279082452249
322.152139243156;35.4539272950398
322.173744744826;34.7493874734405
322.195350246495;34.0378181785125
322.216955748165;33.3288556318798
322.238561249835;32.6419589893074
322.260166751505;32.0124407490607
322.281772253175;31.4645670878475
322.303377754845;30.9926108907486
322.324983256515;30.5915353294162
322.346588758185;30.2588251570156
322.368194259855;30.0172890843372
322.389799761525;29.8790795085918
322.411405263195;29.8313993948329
322.433010764864;29.8539279284346
322.454616266534;29.9349208570911
322.476221768204;30.0784581453396
322.497827269874;30.2802965172686
322.519432771544;30.5324137070809
322.541038273214;30.8341234500151
322.562643774884;31.1888555430265
322.584249276554;31.5910511286785
322.605854778224;32.0031640188008
322.627460279894;32.4038106641075
322.649065781564;32.7940868397405
322.670671283234;33.1753455597944
322.692276784903;33.5391120201809
322.713882286573;33.869603025303
322.735487788243;34.1633925920121
322.757093289913;34.4269821122229
322.778698791583;34.6634451989627
322.800304293253;34.8716893807382
322.821909794923;35.0558791158472
322.843515296593;35.2257186066807
322.865120798263;35.3930730157419
322.886726299933;35.5615556201383
322.908331801603;35.7291916929467
322.929937303272;35.8947967902891
322.951542804942;36.0612598505937
322.973148306612;36.2313858642469
322.994753808282;36.4037953602838
323.016359309952;36.568355942144
323.037964811622;36.7125460418447
323.059570313292;36.8330280730668
323.081175814962;36.9385477822506
323.102781316632;37.0274799602933
323.124386818302;37.0922597510768
323.145992319972;37.1221175608278
323.167597821642;37.1089545703925
323.189203323311;37.061463351813
323.210808824981;36.9821983943151
323.232414326651;36.8748646080124
323.254019828321;36.7347087413917
323.275625329991;36.5603864613837
323.297230831661;36.3533991618897
323.318836333331;36.106147340957
323.340441835001;35.8083393834191
323.362047336671;35.4562630939055
323.383652838341;35.0639720259116
323.405258340011;34.6539804095604
323.426863841681;34.228713134677
323.44846934335;33.7749457927747
323.47007484502;33.2867800153586
323.49168034669;32.7745174135585
323.51328584836;32.2383023195414
323.53489135003;31.7031203979944
323.5564968517;31.2284510195803
323.57810235337;30.8198555784836
323.59970785504;30.463292531281
323.62131335671;30.1546014184666
323.64291885838;29.8967796944389
323.66452436005;29.6872659537396
323.686129861719;29.5267563950592
323.707735363389;29.4111905810171
323.729340865059;29.3392681464871
323.750946366729;29.2971246331812
323.772551868399;29.2732895506133
323.794157370069;29.2633256067698
323.815762871739;29.262987181021
323.837368373409;29.2710741610732
323.858973875079;29.2832384952244
323.880579376749;29.2954210052302
323.902184878419;29.3054283367252
323.923790380089;29.3041144617892
323.945395881758;29.2972066667247
323.967001383428;29.2950885645985
323.988606885098;29.2852946917617
324.010212386768;29.2606162694014
324.031817888438;29.234386113784
324.053423390108;29.2235502879476
324.075028891778;29.2362249667538
324.096634393448;29.2661843726111
324.118239895118;29.3126112367946
324.139845396788;29.3824284998939
324.161450898458;29.4818778535284
324.183056400128;29.6103274139139
324.204661901797;29.7657608110341
324.226267403467;29.9483857759345
324.247872905137;30.1623719824361
324.269478406807;30.4118688156
324.291083908477;30.6844291959305
324.312689410147;30.9675654931208
324.334294911817;31.2555504912809
324.355900413487;31.5438088507932
324.377505915157;31.8240657897987
324.399111416827;32.0951323392543
324.420716918497;32.3657735291005
324.442322420166;32.6301656756586
324.463927921836;32.8824058967267
324.485533423506;33.1177444601216
324.507138925176;33.3281208354818
324.528744426846;33.5140779053973
324.550349928516;33.678606314343
324.571955430186;33.8202801196188
324.593560931856;33.9486129943965
324.615166433526;34.0658868472691
324.636771935196;34.1607458603411
324.658377436866;34.2244959440696
324.679982938535;34.2619768218743
324.701588440205;34.2776657015347
324.723193941875;34.2729993897878
324.744799443545;34.2445143534866
324.766404945215;34.1811504401326
324.788010446885;34.0809079111492
324.809615948555;33.9539110282826
324.831221450225;33.795819928943
324.852826951895;33.6011507669627
324.874432453565;33.3879308232926
324.896037955235;33.175327336925
324.917643456905;32.9685889150516
324.939248958574;32.7697942248468
324.960854460244;32.587477259904
324.982459961914;32.4295304504788
325.004065463584;32.2957151710407
325.025670965254;32.1835843959413
325.047276466924;32.104198225673
325.068881968594;32.0701985271741
325.090487470264;32.0738985144353
325.112092971934;32.1103734609134
325.133698473604;32.1831719478044
325.155303975274;32.2997629387315
325.176909476943;32.4540457430308
325.198514978613;32.6299343323147
325.220120480283;32.8017008651509
325.241725981953;32.9571226268618
325.263331483623;33.0919081613254
325.284936985293;33.2002448702865
325.306542486963;33.2764514866196
325.328147988633;33.3135855147591
325.349753490303;33.3079616201297
325.371358991973;33.2611476874087
325.392964493643;33.1584833764186
325.414569995313;32.988585940623
325.436175496982;32.764135127653
325.457780998652;32.4929149465441
325.479386500322;32.1691369913601
325.500992001992;31.7947581320228
325.522597503662;31.3895251720945
325.544203005332;30.9589220725356
325.565808507002;30.5139694853184
325.587414008672;30.0813480548139
325.609019510342;29.6698750178784
325.630625012012;29.2747127324414
325.652230513682;28.8876581665925
325.673836015352;28.500514841647
325.695441517021;28.1269370987714
325.717047018691;27.7779332018732
325.738652520361;27.4507174020791
325.760258022031;27.1489421203913
325.781863523701;26.87969998344
325.803469025371;26.6474448008125
325.825074527041;26.459547350642
325.846680028711;26.3204990226848
325.868285530381;26.2321411828063
325.889891032051;26.1933922823641
325.911496533721;26.2020016787898
325.93310203539;26.256184881377
325.95470753706;26.3516904224927
325.97631303873;26.4756575862674
325.9979185404;26.6161313497038
326.01952404207;26.7516489312633
326.04112954374;26.8637288178075
326.06273504541;26.9544383062447
326.08434054708;27.0330742592198
326.10594604875;27.095379695663
326.12755155042;27.1327481417948
326.14915705209;27.1452328979901
326.17076255376;27.1389814158565
326.192368055429;27.1224532522638
326.213973557099;27.1009769969147
326.235579058769;27.0778361071158
326.257184560439;27.0545167897028
326.278790062109;27.0281148290943
326.300395563779;26.9893952395815
326.322001065449;26.9354066985985
326.343606567119;26.864110783913
326.365212068789;26.7714978150738
326.386817570459;26.6536479721842
326.408423072129;26.5059608161618
326.430028573799;26.3274599375976
326.451634075468;26.1173978080719
326.473239577138;25.8845056254649
326.494845078808;25.6473152237635
326.516450580478;25.431590504704
326.538056082148;25.2439549458185
326.559661583818;25.0829083886761
326.581267085488;24.9431513972929
326.602872587158;24.8230952255292
326.624478088828;24.745769245334
326.646083590498;24.7177265094089
326.667689092168;24.7268821094216
326.689294593837;24.7588510238813
326.710900095507;24.799140505898
326.732505597177;24.8337190737497
326.754111098847;24.8636534126265
326.775716600517;24.888525755153
326.797322102187;24.8900748999715
326.818927603857;24.8674385277685
326.840533105527;24.821214773065
326.862138607197;24.7497602604582
326.883744108867;24.650317030166
326.905349610537;24.5175489503207
326.926955112206;24.3526722693716
326.948560613876;24.1674252933452
326.970166115546;23.9767510935645
326.991771617216;23.7921683734519
327.013377118886;23.6204321661461
327.034982620556;23.4618804635955
327.056588122226;23.3208713238442
327.078193623896;23.2073065371101
327.099799125566;23.135086302354
327.121404627236;23.1094263093357
327.143010128906;23.1274707517191
327.164615630576;23.1866940705295
327.186221132245;23.2849752872554
327.207826633915;23.4129748493838
327.229432135585;23.5588740278633
327.251037637255;23.7214618298974
327.272643138925;23.9138260701782
327.294248640595;24.1367800432215
327.315854142265;24.3841653788001
327.337459643935;24.6301590538642
327.359065145605;24.8476074962981
327.380670647275;25.0280621849534
327.402276148945;25.1726454515726
327.423881650614;25.2811224575878
327.445487152284;25.3447243719894
327.467092653954;25.3461482152361
327.488698155624;25.262402486307
327.510303657294;25.0974577558203
327.531909158964;24.8604299030759
327.553514660634;24.5385659750919
327.575120162304;24.1342142275179
327.596725663974;23.6451159476328
327.618331165644;23.0653459218317
327.639936667314;22.3975913366666
327.661542168984;21.6170743042134
327.683147670653;20.7762824647601
327.704753172323;19.9626578098941
327.726358673993;19.1828721676735
327.747964175663;18.4155024997228
327.769569677333;17.6504326233651
327.791175179003;16.8872427183823
327.812780680673;16.1396595283566
327.834386182343;15.4342748838248
327.855991684013;14.780201065999
327.877597185683;14.1688980204808
327.899202687353;13.5895795850522
327.920808189023;13.0394015863329
327.942413690692;12.5264699038298
327.964019192362;12.0671106053105
327.985624694032;11.6710141980462
328.007230195702;11.335120853236
328.028835697372;11.0570019141012
328.050441199042;10.8365585182704
328.072046700712;10.6751705199805
328.093652202382;10.581085273382
328.115257704052;10.5505573637052
328.136863205722;10.5754906012888
328.158468707392;10.6448140353602
328.180074209061;10.7444379517266
328.201679710731;10.8676638419796
328.223285212401;11.0108544949298
328.244890714071;11.1562576277494
328.266496215741;11.2939480789017
328.288101717411;11.40744270688
328.309707219081;11.4966259060789
328.331312720751;11.5676645543771
328.352918222421;11.6179205260582
328.374523724091;11.6525283522645
328.396129225761;11.6819918533124
328.417734727431;11.710293053999
328.4393402291;11.7353270900479
328.46094573077;11.7555449167998
328.48255123244;11.7778258454158
328.50415673411;11.8124177357854
328.52576223578;11.8604007304687
328.54736773745;11.9202632739141
328.56897323912;11.9903238590371
328.59057874079;12.0629036063843
328.61218424246;12.1217300585767
328.63378974413;12.1504914902597
328.6553952458;12.1467362427216
328.677000747469;12.1163391654156
328.698606249139;12.0573326465288
328.720211750809;11.9655646513032
328.741817252479;11.8361270127155
328.763422754149;11.6589897026277
328.785028255819;11.4308234847907
328.806633757489;11.1612990063145
328.828239259159;10.8633661635704
328.849844760829;10.5505959972533
328.871450262499;10.2386429140424
328.893055764169;9.94201377125133
328.914661265839;9.66667499022068
328.936266767508;9.42299145904282
328.957872269178;9.23266392230501
328.979477770848;9.105679735989
329.001083272518;9.03640839751478
329.022688774188;9.0119221575084
329.044294275858;9.01672763055332
329.065899777528;9.04253949916151
329.087505279198;9.08331238197449
329.109110780868;9.13134080457271
329.130716282538;9.16811483362306
329.152321784208;9.17931039414703
329.173927285877;9.1622138643181
329.195532787547;9.11110204525919
329.217138289217;9.02390521352962
329.238743790887;8.90601540103669
329.260349292557;8.76854402359574
329.281954794227;8.61885737864645
329.303560295897;8.47516197532254
329.325165797567;8.35840774159632
329.346771299237;8.26092236886831
329.368376800907;8.17598858642059
329.389982302577;8.10568745347793
329.411587804247;8.0558407105344
329.433193305916;8.02853024143518
329.454798807586;8.01587998727173
329.476404309256;8.00433310896261
329.498009810926;7.98604003384816
329.519615312596;7.9680582689045
329.541220814266;7.96376707056545
329.562826315936;7.9692782447255
329.584431817606;7.96733112668636
329.606037319276;7.94809154571802
329.627642820946;7.91760554186144
329.649248322616;7.88610574365555
329.670853824285;7.85288598003051
329.692459325955;7.82165780662228
329.714064827625;7.79380088591707
329.735670329295;7.77230399092592
329.757275830965;7.76226701993374
329.778881332635;7.76827784409658
329.800486834305;7.78924626929485
329.822092335975;7.82654310204007
329.843697837645;7.90223770000688
329.865303339315;8.03035899849362
329.886908840985;8.21621883691509
329.908514342655;8.45960670274154
329.930119844324;8.7421142973331
329.951725345994;9.05702390444145
329.973330847664;9.40846677677387
329.994936349334;9.7852078956845
330.016541851004;10.1511487275707
330.038147352674;10.4798913007448
330.059752854344;10.7560355411987
330.081358356014;10.9587033493445
330.102963857684;11.0737648374212
330.124569359354;11.0974858720809
330.146174861024;11.0268533159101
330.167780362694;10.8589504978155
330.189385864363;10.6051352389221
330.210991366033;10.2981697370705
330.232596867703;9.97408717216618
330.254202369373;9.6525625897261
330.275807871043;9.34143867899378
330.297413372713;9.05084472365796
330.319018874383;8.80249853938138
330.340624376053;8.611929690408
330.362229877723;8.4760396523682
330.383835379393;8.39504119650542
330.405440881063;8.34610361553491
330.427046382732;8.32177846237207
330.448651884402;8.32058925032257
330.470257386072;8.32980952369999
330.491862887742;8.33503178810832
330.513468389412;8.33142687542293
330.535073891082;8.30593575580912
330.556679392752;8.25398665039521
330.578284894422;8.18420147043667
330.599890396092;8.09526415128478
330.621495897762;7.99808286729484
330.643101399432;7.90667624532006
330.664706901102;7.82686009957538
330.686312402771;7.77245232696986
330.707917904441;7.76190916893442
330.729523406111;7.79755298638435
330.751128907781;7.87510235294334
330.772734409451;8.00262665115981
330.794339911121;8.19221698002865
330.815945412791;8.45150863548646
330.837550914461;8.76442410891764
330.859156416131;9.10513692687434
330.880761917801;9.4652654806543
330.902367419471;9.82909756834401
330.92397292114;10.1721447504486
330.94557842281;10.4709881564521
330.96718392448;10.7115928402102
330.98878942615;10.8941379176556
331.01039492782;11.0230978603361
331.03200042949;11.092862847183
331.05360593116;11.1089520935185
331.07521143283;11.0727122613673
331.0968169345;10.9928255460665
331.11842243617;10.8907152148594
331.14002793784;10.7857926336182
331.16163343951;10.6897791144115
331.183238941179;10.6160191919866
331.204844442849;10.573601121035
331.226449944519;10.5707219353036
331.248055446189;10.6123559114773
331.269660947859;10.7034654592859
331.291266449529;10.8483232257006
331.312871951199;11.0364224492908
331.334477452869;11.2455064810917
331.356082954539;11.4721438437884
331.377688456209;11.7145432821644
331.399293957879;11.9543853730595
331.420899459548;12.1690156580292
331.442504961218;12.3577718637071
331.464110462888;12.5275052820375
331.485715964558;12.6775840624092
331.507321466228;12.8043472203164
331.528926967898;12.9114444610468
331.550532469568;13.011631149342
331.572137971238;13.1172449869313
331.593743472908;13.240571185956
331.615348974578;13.3954392627387
331.636954476248;13.5856576131906
331.658559977918;13.8203149235642
331.680165479587;14.096732875973
331.701770981257;14.3974463766381
331.723376482927;14.7263354348316
331.744981984597;15.0879805447163
331.766587486267;15.4619026191354
331.788192987937;15.8262924019623
331.809798489607;16.1475651907351
331.831403991277;16.4015275271337
331.853009492947;16.5788756404306
331.874614994617;16.6606178730642
331.896220496287;16.6165272537541
331.917825997956;16.4273393384595
331.939431499626;16.064177294949
331.961037001296;15.5267247634426
331.982642502966;14.8522887241776
332.004248004636;14.0496029008441
332.025853506306;13.127827732021
332.047459007976;12.1845450542645
332.069064509646;11.3143381303508
332.090670011316;10.5109510029463
332.112275512986;9.77946048617299
332.133881014656;9.16297980420599
332.155486516326;8.6761399251446
332.177092017995;8.30922309165712
332.198697519665;8.04812200937781
332.220303021335;7.8571498386884
332.241908523005;7.69756379970627
332.263514024675;7.5439639263265
332.285119526345;7.37079866179307
332.306725028015;7.13817248742642
332.328330529685;6.81069709540225
332.349936031355;6.37480630253546
332.371541533025;5.84129971371188
332.393147034695;5.25454415440716
