Name;BF_ESR_01_3600s_X_gon_40dg_result
315.215515246672;88.6639674769277
315.237120258437;88.5246687399412
315.258725270202;88.3653425708319
315.280330281967;88.2035223988585
315.301935293732;88.061209982984
315.323540305497;87.9437328640843
315.345145317262;87.8516155971078
315.366750329028;87.7828376675695
315.388355340793;87.7393020068051
315.409960352558;87.7226047118881
315.431565364323;87.7203366934989
315.453170376088;87.7177378591491
315.474775387853;87.7008315594563
315.496380399618;87.6528073230371
315.517985411383;87.5534226327724
315.539590423148;87.4011325185933
315.561195434913;87.1893026242582
315.582800446679;86.9004765324919
315.604405458444;86.530683847254
315.626010470209;86.0939714903276
315.647615481974;85.6237144177024
315.669220493739;85.138921420274
315.690825505504;84.6473493552992
315.712430517269;84.164055335587
315.734035529034;83.708540993452
315.755640540799;83.3033852286457
315.777245552565;82.9658206611889
315.79885056433;82.6957241317309
315.820455576095;82.4897785857629
315.84206058786;82.3457742628615
315.863665599625;82.2609935206126
315.88527061139;82.2229374540473
315.906875623155;82.216203912367
315.92848063492;82.2289010685118
315.950085646685;82.2570939361441
315.971690658451;82.29379361502
315.993295670216;82.3365514634839
316.014900681981;82.3810145832167
316.036505693746;82.4197465836409
316.058110705511;82.4554520924876
316.079715717276;82.5021415323095
316.101320729041;82.5734528402459
316.122925740806;82.6760092326964
316.144530752571;82.8058242483228
316.166135764337;82.9544587365147
316.187740776102;83.1421723084449
316.209345787867;83.3722292579253
316.230950799632;83.6315824022232
316.252555811397;83.909152300121
316.274160823162;84.2029103420668
316.295765834927;84.5281418493963
316.317370846692;84.9004937882563
316.338975858457;85.3220885401863
316.360580870222;85.7794987922124
316.382185881988;86.2455586635941
316.403790893753;86.7122498803918
316.425395905518;87.1818681928168
316.447000917283;87.6669368411908
316.468605929048;88.1664266410439
316.490210940813;88.6609939102443
316.511815952578;89.1453387408561
316.533420964343;89.6223868860965
316.555025976108;90.0968776069418
316.576630987874;90.5623675316546
316.598235999639;90.9979666078625
316.619841011404;91.3973972736277
316.641446023169;91.7785516787781
316.663051034934;92.1574433898359
316.684656046699;92.5360107812315
316.706261058464;92.9116167218271
316.727866070229;93.2788202330243
316.749471081994;93.6296948581678
316.77107609376;93.9547080674167
316.792681105525;94.2509838574028
316.81428611729;94.5230087338386
316.835891129055;94.7743829444856
316.85749614082;95.00570576417
316.879101152585;95.2239958862061
316.90070616435;95.4335974181867
316.922311176115;95.6398417584533
316.94391618788;95.8431541406573
316.965521199645;96.0509907193177
316.987126211411;96.2706652495745
317.008731223176;96.5103784313115
317.030336234941;96.7787252104864
317.051941246706;97.0802492078962
317.073546258471;97.4129522787706
317.095151270236;97.7715085951692
317.116756282001;98.1543283964789
317.138361293766;98.557898280669
317.159966305531;98.9942768972703
317.181571317297;99.4777144038769
317.203176329062;99.9953766207075
317.224781340827;100.513917539299
317.246386352592;101.024359209096
317.267991364357;101.548763423941
317.289596376122;102.097591433222
317.311201387887;102.669231186264
317.332806399652;103.271403748145
317.354411411417;103.909366625854
317.376016423182;104.5636351725
317.397621434948;105.221186620428
317.419226446713;105.918164025934
317.440831458478;106.669052877566
317.462436470243;107.445578130338
317.484041482008;108.224128877388
317.505646493773;108.991399916577
317.527251505538;109.745074587954
317.548856517303;110.500473603722
317.570461529068;111.267383848985
317.592066540834;112.027033835236
317.613671552599;112.778835797134
317.635276564364;113.538252774163
317.656881576129;114.279745125722
317.678486587894;114.968661891441
317.700091599659;115.601372982019
317.721696611424;116.195721873596
317.743301623189;116.756304037173
317.764906634954;117.277667596357
317.78651164672;117.760924480147
317.808116658485;118.187036281716
317.82972167025;118.557150385638
317.851326682015;118.88073050086
317.87293169378;119.165819088374
317.894536705545;119.426141293454
317.91614171731;119.673066838375
317.937746729075;119.909864383384
317.95935174084;120.142476476009
317.980956752605;120.388417197531
318.002561764371;120.665205267741
318.024166776136;120.983513911258
318.045771787901;121.354463755844
318.067376799666;121.797590798844
318.088981811431;122.315440394224
318.110586823196;122.865561149115
318.132191834961;123.421526178748
318.153796846726;123.995814325045
318.175401858491;124.610547886574
318.197006870257;125.274340522087
318.218611882022;125.955372379515
318.240216893787;126.606214165665
318.261821905552;127.216174133512
318.283426917317;127.807049857298
318.305031929082;128.400461340656
318.326636940847;128.99230595828
318.348241952612;129.535582656638
318.369846964377;130.010058246721
318.391451976143;130.439777230044
318.413056987908;130.839305430487
318.434661999673;131.20996387313
318.456267011438;131.536430956127
318.477872023203;131.802323457076
318.499477034968;132.009578430811
318.521082046733;132.161536519953
318.542687058498;132.267110968563
318.564292070263;132.346449941698
318.585897082029;132.415957090734
318.607502093794;132.486663649042
318.629107105559;132.575991378693
318.650712117324;132.708267828307
318.672317129089;132.89722896677
318.693922140854;133.15549581073
318.715527152619;133.499523763573
318.737132164384;133.935561624402
318.758737176149;134.458219975681
318.780342187914;135.07704678473
318.80194719968;135.771695934822
318.823552211445;136.50234630243
318.84515722321;137.253564949421
318.866762234975;137.998415748007
318.88836724674;138.723055569857
318.909972258505;139.458210250593
318.93157727027;140.201034755429
318.953182282035;140.921881339042
318.9747872938;141.60503270095
318.996392305566;142.241184647059
319.017997317331;142.823618382509
319.039602329096;143.349470587755
319.061207340861;143.82357653528
319.082812352626;144.246899691915
319.104417364391;144.610054126787
319.126022376156;144.914265937895
319.147627387921;145.162440675091
319.169232399686;145.35177307413
319.190837411452;145.483563444589
319.212442423217;145.561379990112
319.234047434982;145.585562826954
319.255652446747;145.552391183687
319.277257458512;145.459501664179
319.298862470277;145.322831359188
319.320467482042;145.157682225123
319.342072493807;144.978455442662
319.363677505572;144.78037465753
319.385282517337;144.563593693446
319.406887529103;144.333778070514
319.428492540868;144.089887062078
319.450097552633;143.829199385516
319.471702564398;143.565495035697
319.493307576163;143.304181507641
319.514912587928;143.033658775648
319.536517599693;142.732493271772
319.558122611458;142.411454440243
319.579727623223;142.082738730005
319.601332634989;141.746206294703
319.622937646754;141.397591255991
319.644542658519;141.031039131256
319.666147670284;140.66133157475
319.687752682049;140.305324919039
319.709357693814;139.968969538595
319.730962705579;139.669989243055
319.752567717344;139.402128997829
319.774172729109;139.158489457023
319.795777740874;138.946120048869
319.81738275264;138.777008403508
319.838987764405;138.663154264357
319.86059277617;138.595956306969
319.882197787935;138.562039897947
319.9038027997;138.551306117922
319.925407811465;138.553822707991
319.94701282323;138.561429699263
319.968617834995;138.567563320336
319.99022284676;138.568335878681
320.011827858526;138.55982623102
320.033432870291;138.539818105654
320.055037882056;138.506341499884
320.076642893821;138.451508479783
320.098247905586;138.366697411158
320.119852917351;138.253513161985
320.141457929116;138.117342395893
320.163062940881;137.954901491247
320.184667952646;137.7557619428
320.206272964412;137.514651636364
320.227877976177;137.225206163315
320.249482987942;136.879031138538
320.271087999707;136.474206464562
320.292693011472;136.0194662672
320.314298023237;135.516621180068
320.335903035002;134.964252727714
320.357508046767;134.366415929426
320.379113058532;133.71121081693
320.400718070298;132.974601527899
320.422323082063;132.155265674036
320.443928093828;131.27596642436
320.465533105593;130.340784933577
320.487138117358;129.331997373998
320.508743129123;128.297555803132
320.530348140888;127.268960853324
320.551953152653;126.252908777951
320.573558164418;125.282189889984
320.595163176183;124.392129050009
320.616768187949;123.596814316953
320.638373199714;122.901644586897
320.659978211479;122.306730253988
320.681583223244;121.808042292995
320.703188235009;121.406361532864
320.724793246774;121.10344809307
320.746398258539;120.898165742039
320.768003270304;120.777299674846
320.789608282069;120.720622654518
320.811213293835;120.711704630094
320.8328183056;120.74754561119
320.854423317365;120.81664597066
320.87602832913;120.909731781021
320.897633340895;121.019239950759
320.91923835266;121.135351761827
320.940843364425;121.25093992563
320.96244837619;121.359300004908
320.984053387955;121.452711086183
321.005658399721;121.529881356894
321.027263411486;121.59133416824
321.048868423251;121.63558699696
321.070473435016;121.649765174625
321.092078446781;121.612098964849
321.113683458546;121.516375018186
321.135288470311;121.376542550711
321.156893482076;121.200714027708
321.178498493841;120.984593151425
321.200103505606;120.717178421906
321.221708517372;120.389314554491
321.243313529137;120.008831503898
321.264918540902;119.60693996646
321.286523552667;119.214456668097
321.308128564432;118.836514454809
321.329733576197;118.46781587181
321.351338587962;118.100858884936
321.372943599727;117.728313546709
321.394548611492;117.35575393123
321.416153623258;117.000926164228
321.437758635023;116.667736241471
321.459363646788;116.342875024445
321.480968658553;116.011178011996
321.502573670318;115.673279741508
321.524178682083;115.336495103196
321.545783693848;115.003043172027
321.567388705613;114.671986381316
321.588993717378;114.332608599236
321.610598729143;113.973570917317
321.632203740909;113.590375092315
321.653808752674;113.182029177595
321.675413764439;112.744645891038
321.697018776204;112.277845161276
321.718623787969;111.788772481275
321.740228799734;111.281756962955
321.761833811499;110.753502877741
321.783438823264;110.204718247255
321.805043835029;109.64415493672
321.826648846795;109.075164707604
321.84825385856;108.511100416119
321.869858870325;107.961695361596
321.89146388209;107.42806298825
321.913068893855;106.910109381233
321.93467390562;106.414981078423
321.956278917385;105.949632897534
321.97788392915;105.508793496636
321.999488940915;105.094300700101
322.021093952681;104.720429243045
322.042698964446;104.396505609081
322.064303976211;104.129386583207
322.085908987976;103.927847416594
322.107513999741;103.7855759613
322.129119011506;103.680269311065
322.150724023271;103.598868247265
322.172329035036;103.538306583229
322.193934046801;103.502264759118
322.215539058566;103.492404022645
322.237144070332;103.496089459304
322.258749082097;103.501227966609
322.280354093862;103.502258264901
322.301959105627;103.487332613039
322.323564117392;103.440943738317
322.345169129157;103.355346854635
322.366774140922;103.232493964462
322.388379152687;103.07070927759
322.409984164452;102.864483499894
322.431589176218;102.618115933985
322.453194187983;102.333724798007
322.474799199748;102.004759739564
322.496404211513;101.630979815124
322.518009223278;101.218485329846
322.539614235043;100.781322884309
322.561219246808;100.333119044741
322.582824258573;99.8711282764808
322.604429270338;99.3760261803043
322.626034282104;98.839546075721
322.647639293869;98.2832409493563
322.669244305634;97.7289941467771
322.690849317399;97.1578258739592
322.712454329164;96.5375662878483
322.734059340929;95.8698364806197
322.755664352694;95.1746932217599
322.777269364459;94.4554344182632
322.798874376224;93.7047643215016
322.82047938799;92.9412477513885
322.842084399755;92.1858898579384
322.86368941152;91.4216844283257
322.885294423285;90.6426694795008
322.90689943505;89.8847265126114
322.928504446815;89.1758482509446
322.95010945858;88.5105858236446
322.971714470345;87.8742982819207
322.99331948211;87.2489031015476
323.014924493875;86.6223310596158
323.036529505641;85.9843527904046
323.058134517406;85.3548056415353
323.079739529171;84.7566105535195
323.101344540936;84.1912819037818
323.122949552701;83.6431827360634
323.144554564466;83.0979383035412
323.166159576231;82.5718933296954
323.187764587996;82.077889724725
323.209369599761;81.621042044556
323.230974611527;81.2232778687979
323.252579623292;80.8840715008933
323.274184635057;80.6037663289336
323.295789646822;80.3826543479777
323.317394658587;80.2204939614776
323.338999670352;80.1353552875331
323.360604682117;80.1430392234181
323.382209693882;80.24102400374
323.403814705647;80.4293131944915
323.425419717413;80.7115557381151
323.447024729178;81.08689099904
323.468629740943;81.5718780359051
323.490234752708;82.1442474291504
323.511839764473;82.7720742011567
323.533444776238;83.4632344559864
323.555049788003;84.2425787077269
323.576654799768;85.1178482498015
323.598259811533;86.0392886350433
323.619864823298;86.9734521587806
323.641469835064;87.9289998955428
323.663074846829;88.9170272642562
323.684679858594;89.9271015409165
323.706284870359;90.9314260732443
323.727889882124;91.8907224776455
323.749494893889;92.8273057020482
323.771099905654;93.7307975575315
323.792704917419;94.5796568089315
323.814309929184;95.3651613408146
323.83591494095;96.0914584718068
323.857519952715;96.7700200128983
323.87912496448;97.4138075971593
323.900729976245;97.9960617278534
323.92233498801;98.4822575910139
323.943939999775;98.8811261251944
323.96554501154;99.1872517582789
323.987150023305;99.395690709124
324.00875503507;99.514405419968
324.030360046835;99.5443823636413
324.051965058601;99.484628016921
324.073570070366;99.3346662198262
324.095175082131;99.0976585241802
324.116780093896;98.7659177595261
324.138385105661;98.3324381896496
324.159990117426;97.7788568866631
324.181595129191;97.1000666527385
324.203200140956;96.3479123595279
324.224805152721;95.544523654946
324.246410164487;94.6711632192562
324.268015176252;93.7036221922061
324.289620188017;92.661537755402
324.311225199782;91.5763305313854
324.332830211547;90.4671604580874
324.354435223312;89.3354654343807
324.376040235077;88.1277160502557
324.397645246842;86.7798551317383
324.419250258607;85.3408367115279
324.440855270373;83.8936508614605
324.462460282138;82.4377008211309
324.484065293903;80.9245723366341
324.505670305668;79.3084115319744
324.527275317433;77.5877404514453
324.548880329198;75.8399528035003
324.570485340963;74.0925217421958
324.592090352728;72.3320261471432
324.613695364493;70.5709795855612
324.635300376259;68.8223736317665
324.656905388024;67.1238783377665
324.678510399789;65.5211067137565
324.700115411554;64.0171095823385
324.721720423319;62.5882216762187
324.743325435084;61.2288023263558
324.764930446849;59.9583236835816
324.786535458614;58.7517526901604
324.808140470379;57.5893364189636
324.829745482144;56.490595727363
324.85135049391;55.4688514918223
324.872955505675;54.5085873510475
324.89456051744;53.5782707590518
324.916165529205;52.6656014619979
324.93777054097;51.7987139976372
324.959375552735;51.0181651282452
324.9809805645;50.3222953018189
325.002585576265;49.6978817986513
325.02419058803;49.1451689827209
325.045795599796;48.6770570043901
325.067400611561;48.3235324873848
325.089005623326;48.0772880908854
325.110610635091;47.9364258540518
325.132215646856;47.913346196128
325.153820658621;48.0178096770536
325.175425670386;48.2496785181763
325.197030682151;48.6006912446314
325.218635693916;49.0712577756112
325.240240705682;49.6345175600064
325.261845717447;50.2529361954858
325.283450729212;50.8990632833773
325.305055740977;51.5648259773809
325.326660752742;52.2508218411578
325.348265764507;52.9423725747761
325.369870776272;53.5972367723531
325.391475788037;54.2023513359795
325.413080799802;54.7652704226882
325.434685811567;55.2620819024285
325.456290823333;55.6769562575341
325.477895835098;56.0151593108074
325.499500846863;56.2888124533408
325.521105858628;56.4998792758384
325.542710870393;56.6320232146651
325.564315882158;56.6769713796965
325.585920893923;56.6536123129783
325.607525905688;56.5683834725991
325.629130917453;56.4280726612527
325.650735929219;56.2541660523467
325.672340940984;56.0594939715533
325.693945952749;55.8401570102409
325.715550964514;55.5857965755954
325.737155976279;55.2928600903352
325.758760988044;54.9758879024807
325.780365999809;54.6559007992325
325.801971011574;54.3361856190136
325.823576023339;53.9943343864397
325.845181035104;53.6152918977609
325.86678604687;53.194335523892
325.888391058635;52.72780036257
325.9099960704;52.2150671655568
325.931601082165;51.6572993931545
325.95320609393;51.052957384338
325.974811105695;50.4024193507303
325.99641611746;49.7062695220908
326.018021129225;48.9630306082512
326.03962614099;48.190726117186
326.061231152756;47.4118664102688
326.082836164521;46.6134721804466
326.104441176286;45.7536437353059
326.126046188051;44.8231312929667
326.147651199816;43.8849752593704
326.169256211581;42.9548756113338
326.190861223346;41.9964876750172
326.212466235111;40.9932093972312
326.234071246876;39.974517652225
326.255676258642;38.9329747781311
326.277281270407;37.7986563307381
326.298886282172;36.5372950684879
326.320491293937;35.2401106665446
326.342096305702;33.9461731821393
326.363701317467;32.641236537408
326.385306329232;31.287993152038
326.406911340997;29.8626071301144
326.428516352762;28.4041878026669
326.450121364527;26.9629016942051
326.471726376293;25.5420666753097
326.493331388058;24.1275673411701
326.514936399823;22.6984198462273
326.536541411588;21.2217763461256
326.558146423353;19.6945589131584
326.579751435118;18.138020187506
326.601356446883;16.5591940483683
326.622961458648;14.9697972412055
326.644566470413;13.357005172239
326.666171482179;11.6377309200606
326.687776493944;9.81588739837078
326.709381505709;7.9723683742877
326.730986517474;6.14284603925398
326.752591529239;4.34500449159069
326.774196541004;2.57412482331489
326.795801552769;0.821275093217821
326.817406564534;-0.893403292175066
326.839011576299;-2.5437377675814
326.860616588065;-4.12360851252845
326.88222159983;-5.61824603952923
326.903826611595;-6.98227105132875
326.92543162336;-8.26352046438132
326.947036635125;-9.51348481035919
326.96864164689;-10.7633443566397
326.990246658655;-12.0306360766389
327.01185167042;-13.3359115297592
327.033456682185;-14.6147060247088
327.055061693951;-15.8254276894194
327.076666705716;-17.0109286498522
327.098271717481;-18.189214198086
327.119876729246;-19.3678372742717
327.141481741011;-20.565130639917
327.163086752776;-21.7948329551474
327.184691764541;-23.0401567261938
327.206296776306;-24.2632705235942
327.227901788071;-25.4551059294596
327.249506799836;-26.6434171392737
327.271111811602;-27.8283364723487
327.292716823367;-28.9527352122053
327.314321835132;-29.962390482473
327.335926846897;-30.8537201629193
327.357531858662;-31.6576420096468
327.379136870427;-32.412597190382
327.400741882192;-33.1093289968822
327.422346893957;-33.6998348439186
327.443951905722;-34.1863538855715
327.465556917488;-34.5919389975867
327.487161929253;-34.9310848246319
327.508766941018;-35.2140098606205
327.530371952783;-35.4445604415147
327.551976964548;-35.6300042956608
327.573581976313;-35.7803909389913
327.595186988078;-35.9002592744214
327.616791999843;-35.9945861258206
327.638397011608;-36.0649743337036
327.660002023374;-36.1100199124623
327.681607035139;-36.134987936946
327.703212046904;-36.1492045667661
327.724817058669;-36.1527751285898
327.746422070434;-36.1264342492165
327.768027082199;-36.0579036171896
327.789632093964;-35.9600340565626
327.811237105729;-35.8475616496368
327.832842117494;-35.7217803868579
327.854447129259;-35.5705154798767
327.876052141025;-35.3904222765988
327.89765715279;-35.1788873186258
327.919262164555;-34.9263656933334
327.94086717632;-34.620924477857
327.962472188085;-34.2740295887307
327.98407719985;-33.9221716096434
328.005682211615;-33.5754810756505
328.02728722338;-33.2217094931218
328.048892235145;-32.8547719728423
328.070497246911;-32.4957413769273
328.092102258676;-32.1772496009868
328.113707270441;-31.9215748031743
328.135312282206;-31.7163919559115
328.156917293971;-31.5536417791836
328.178522305736;-31.4273326964488
328.200127317501;-31.3351424345292
328.221732329266;-31.2730690776677
328.243337341031;-31.230791445668
328.264942352796;-31.1906865811841
328.286547364562;-31.1418452602986
328.308152376327;-31.0774021914973
328.329757388092;-30.990659347248
328.351362399857;-30.8709793381649
328.372967411622;-30.7057877323109
328.394572423387;-30.4812037873151
328.416177435152;-30.1993273737738
328.437782446917;-29.8668284171421
328.459387458682;-29.4891427765062
328.480992470448;-29.0757361549703
328.502597482213;-28.6366715132599
328.524202493978;-28.1798287111039
328.545807505743;-27.7088441682298
328.567412517508;-27.2290675683417
328.589017529273;-26.7615911122159
328.610622541038;-26.3265997331301
328.632227552803;-25.931578530605
328.653832564568;-25.5675799766786
328.675437576334;-25.2159749078419
328.697042588099;-24.8624941120149
328.718647599864;-24.5038834056644
328.740252611629;-24.1459447649013
328.761857623394;-23.8034267662373
328.783462635159;-23.471188981295
328.805067646924;-23.1303770870738
328.826672658689;-22.776203698206
328.848277670454;-22.4018816024298
328.86988268222;-21.9887913388621
328.891487693985;-21.5116130589589
328.91309270575;-20.9514116906741
328.934697717515;-20.3215933510519
328.95630272928;-19.6543250139542
328.977907741045;-18.9722509636005
328.99951275281;-18.2791607837643
329.021117764575;-17.5661950215585
329.04272277634;-16.8315984937565
329.064327788105;-16.1058542404689
329.085932799871;-15.4426310724485
329.107537811636;-14.871626383317
329.129142823401;-14.3879167339513
329.150747835166;-13.9806026846677
329.172352846931;-13.6551741269021
329.193957858696;-13.4165161636069
329.215562870461;-13.2579315351036
329.237167882226;-13.1664896516438
329.258772893991;-13.1166422179499
329.280377905757;-13.0703863254672
329.301982917522;-12.9998016311677
329.323587929287;-12.8712895773347
329.345192941052;-12.6623532901992
329.366797952817;-12.368019092305
329.388402964582;-11.9674419282022
329.410007976347;-11.4542073629696
329.431612988112;-10.8580633829095
329.453217999877;-10.1867681722911
329.474823011643;-9.43009391942729
329.496428023408;-8.62669647049819
329.518033035173;-7.81140662471321
329.539638046938;-6.98657360626896
329.561243058703;-6.1818924803402
329.582848070468;-5.42037603315754
329.604453082233;-4.68943059133471
329.626058093998;-3.97667990297256
329.647663105763;-3.26379236821626
329.669268117528;-2.54306117473115
329.690873129294;-1.82354444139025
329.712478141059;-1.10654179594704
329.734083152824;-0.379755855308815
329.755688164589;0.371701722991588
329.777293176354;1.16750690117357
329.798898188119;2.02304825779979
329.820503199884;2.9525716965494
329.842108211649;3.95353896368837
329.863713223414;5.00366919859238
329.88531823518;6.06903645230597
329.906923246945;7.13112294335102
329.92852825871;8.20506129831648
329.950133270475;9.28741950510542
329.97173828224;10.3536636198305
329.993343294005;11.386895274965
330.01494830577;12.4011333835323
330.036553317535;13.428893962012
330.0581583293;14.465871080403
330.079763341065;15.4861203069039
330.101368352831;16.4724836349664
330.122973364596;17.4107736756205
330.144578376361;18.3055395885722
330.166183388126;19.1511653753127
330.187788399891;19.9641966616751
330.209393411656;20.7582785942487
330.230998423421;21.503283723903
330.252603435186;22.1702478895605
330.274208446951;22.7686416506508
330.295813458717;23.3127055832457
330.317418470482;23.8242872659719
330.339023482247;24.2876486801595
330.360628494012;24.6376384782568
330.382233505777;24.8726927888275
330.403838517542;25.0341002052564
330.425443529307;25.1402826838076
330.447048541072;25.1966132576403
330.468653552837;25.2029587110317
330.490258564603;25.1564428800395
330.511863576368;25.0512831796275
330.533468588133;24.896511473465
330.555073599898;24.7099287706287
330.576678611663;24.5016802123056
330.598283623428;24.2894836262838
330.619888635193;24.0814852614616
330.641493646958;23.8779620807395
330.663098658723;23.6799470110715
330.684703670488;23.4935042010601
330.706308682254;23.3298303579576
330.727913694019;23.2084525017927
330.749518705784;23.1324841794266
330.771123717549;23.0730335830728
330.792728729314;23.0122740774095
330.814333741079;22.9569995154966
330.835938752844;22.9191658638079
330.857543764609;22.8904924159974
330.879148776374;22.844706126775
330.90075378814;22.7583244727362
330.922358799905;22.6139332462243
330.94396381167;22.4042191037503
330.965568823435;22.1396454481022
330.9871738352;21.8388515887597
331.008778846965;21.5155067362602
331.03038385873;21.1573407406766
331.051988870495;20.7434418696547
331.07359388226;20.3063453312563
331.095198894026;19.9191535147835
331.116803905791;19.618810389659
331.138408917556;19.4194555039801
331.160013929321;19.3357261253424
331.181618941086;19.3770313293
331.203223952851;19.545371117933
331.224828964616;19.8295041710351
331.246433976381;20.1892131503278
331.268038988146;20.5660770341867
331.289643999912;20.912374539901
331.311249011677;21.1778876000359
331.332854023442;21.3008077892472
331.354459035207;21.2602685606104
331.376064046972;21.0537511956138
331.397669058737;20.6745091327633
331.419274070502;20.1267154674805
331.440879082267;19.4818806061391
331.462484094032;18.8333639930355
331.484089105797;18.2139848578625
331.505694117563;17.6499387922933
331.527299129328;17.1905155398121
331.548904141093;16.9181819277392
331.570509152858;16.9031559785472
331.592114164623;17.1583019786702
331.613719176388;17.6899788080927
331.635324188153;18.5175763913897
331.656929199918;19.6216609155559
331.678534211683;20.9493441290708
331.700139223449;22.4866003530435
331.721744235214;24.2329924657173
331.743349246979;26.1469766309375
331.764954258744;28.1440663256754
331.786559270509;30.167603462781
331.808164282274;32.1924924853995
331.829769294039;34.156967106581
331.851374305804;35.9949711332133
331.872979317569;37.6026222163034
331.894584329335;38.9765719446347
331.9161893411;40.0989843389369
331.937794352865;40.9402002883481
331.95939936463;41.5175743868573
331.981004376395;41.8984530769676
332.00260938816;42.129595054453
332.024214399925;42.2465353111881
332.04581941169;42.2892357331167
332.067424423455;42.2959973007559
332.08902943522;42.3051902985019
332.110634446986;42.3704691315887
332.132239458751;42.5565656039958
332.153844470516;42.9339096484081
332.175449482281;43.5500402120606
332.197054494046;44.426210604719
332.218659505811;45.5665326214089
332.240264517576;46.9437378692312
332.261869529341;48.5496971164545
332.283474541106;50.4215200367637
332.305079552872;52.648905490471
332.326684564637;55.3070257320519
332.348289576402;58.3465776540657
332.369894588167;61.6079696648766
332.391499599932;64.9748213394137
332.413104611697;68.2872731088318
332.434709623462;71.5420057477281
332.456314635227;74.8657170221861
332.477919646992;78.2769723803339
332.499524658757;81.5432190939299
332.521129670523;84.5703392647029
332.542734682288;87.3894684153926
332.564339694053;89.9163095137187
332.585944705818;92.0030037458285
