Name;BF_ESR_01_90s_Z_gon_140dg_result
315.116757769616;67.4148830308236
315.138378811799;67.424893972215
315.159999853982;67.4371018639164
315.181620896165;67.4491202924804
315.203241938348;67.4496368008113
315.224862980531;67.4327688395846
315.246484022714;67.4079742086093
315.268105064897;67.379698562078
315.28972610708;67.3486655575026
315.311347149263;67.3149567522868
315.332968191446;67.2774247736383
315.35458923363;67.2347626595417
315.376210275813;67.1868634760734
315.397831317996;67.1378811835505
315.419452360179;67.090863115848
315.441073402362;67.0433119592379
315.462694444545;66.9911186379223
315.484315486728;66.9316176502188
315.505936528911;66.8587843163884
315.527557571094;66.7652550895761
315.549178613277;66.6535268993295
315.57079965546;66.5281710258367
315.592420697643;66.385257292588
315.614041739827;66.2164040953351
315.63566278201;66.0127137060085
315.657283824193;65.7699093643388
315.678904866376;65.4884841043802
315.700525908559;65.1739268918339
315.722146950742;64.827911169048
315.743767992925;64.4366310289674
315.765389035108;64.0031130780784
315.787010077291;63.5353721896993
315.808631119474;63.0584245113254
315.830252161657;62.5979392280919
315.851873203841;62.1600569060458
315.873494246024;61.741136561221
315.895115288207;61.3446503157165
315.91673633039;60.9806506075709
315.938357372573;60.6425327121711
315.959978414756;60.332284190169
315.981599456939;60.0575589510901
316.003220499122;59.8165950942255
316.024841541305;59.6058785065525
316.046462583488;59.4278346880646
316.068083625671;59.2741428257193
316.089704667854;59.1317891234142
316.111325710037;58.998230975148
316.132946752221;58.8763091846424
316.154567794404;58.760037247421
316.176188836587;58.6414980758689
316.19780987877;58.5189350954679
316.219430920953;58.394695859904
316.241051963136;58.2618730387494
316.262673005319;58.1171899666796
316.284294047502;57.9665745633513
316.305915089685;57.8055100173985
316.327536131868;57.624583519241
316.349157174051;57.41754906416
316.370778216235;57.1842740164592
316.392399258418;56.9310712879832
316.414020300601;56.6652851107287
316.435641342784;56.3980047076412
316.457262384967;56.1361440550539
316.47888342715;55.879063322398
316.500504469333;55.6318134617356
316.522125511516;55.4014968933659
316.543746553699;55.1912453298383
316.565367595882;55.0030132962673
316.586988638065;54.8399293757245
316.608609680248;54.7008412529016
316.630230722432;54.5794412754984
316.651851764615;54.4732242048951
316.673472806798;54.3800666667047
316.695093848981;54.2965318307197
316.716714891164;54.2225549085852
316.738335933347;54.1623323437289
316.75995697553;54.124496707971
316.781578017713;54.1172212187581
316.803199059896;54.1433965960747
316.824820102079;54.2004711524217
316.846441144262;54.2939479605828
316.868062186445;54.424155482263
316.889683228629;54.5805563854721
316.911304270812;54.7556761456514
316.932925312995;54.9506207464858
316.954546355178;55.1580261707722
316.976167397361;55.3664468971048
316.997788439544;55.5677543248144
317.019409481727;55.7601633230641
317.04103052391;55.9415366812409
317.062651566093;56.1103640200631
317.084272608276;56.2668516555331
317.105893650459;56.4246112764871
317.127514692642;56.5939820662636
317.149135734826;56.7663125803028
317.170756777009;56.9280113448432
317.192377819192;57.0800660431376
317.213998861375;57.231255486021
317.235619903558;57.3973926877349
317.257240945741;57.5804127204824
317.278861987924;57.7681353168848
317.300483030107;57.9602126136537
317.32210407229;58.1561528056227
317.343725114473;58.3538852871284
317.365346156656;58.5529937648548
317.386967198839;58.7547046075738
317.408588241023;58.9445302369269
317.430209283206;59.1071024958292
317.451830325389;59.2430119316347
317.473451367572;59.3557214059536
317.495072409755;59.4463683156883
317.516693451938;59.514552653922
317.538314494121;59.5576185695416
317.559935536304;59.5813704056562
317.581556578487;59.5895980927811
317.60317762067;59.5743353927763
317.624798662853;59.526159273122
317.646419705036;59.4617160139374
317.66804074722;59.3902056799109
317.689661789403;59.3067513238306
317.711282831586;59.2136480252246
317.732903873769;59.1178264195969
317.754524915952;59.0178718245833
317.776145958135;58.9088283155604
317.797767000318;58.7841907594044
317.819388042501;58.6322790419813
317.841009084684;58.4341635892775
317.862630126867;58.170551403085
317.88425116905;57.8610312694116
317.905872211233;57.5329172281549
317.927493253417;57.1921118250682
317.9491142956;56.8344502708085
317.970735337783;56.448588783491
317.992356379966;56.0350237417765
318.013977422149;55.5953141256998
318.035598464332;55.1208375235201
318.057219506515;54.6113057878246
318.078840548698;54.0871117486671
318.100461590881;53.5709884859726
318.122082633064;53.05861281875
318.143703675247;52.5336818758856
318.165324717431;51.9845189022585
318.186945759614;51.4074917018519
318.208566801797;50.8171654311038
318.23018784398;50.2386788772354
318.251808886163;49.6909820293206
318.273429928346;49.1967202752006
318.295050970529;48.7656410935117
318.316672012712;48.4034351468072
318.338293054895;48.1162841355309
318.359914097078;47.9108569365775
318.381535139261;47.7944861424456
318.403156181444;47.7670086225023
318.424777223628;47.8099774233386
318.446398265811;47.9066797949164
318.468019307994;48.0489288864219
318.489640350177;48.228050274424
318.51126139236;48.4295942599183
318.532882434543;48.6338880940967
318.554503476726;48.8307343097448
318.576124518909;49.0248296520085
318.597745561092;49.2324176050944
318.619366603275;49.4565569647085
318.640987645458;49.6786908348011
318.662608687641;49.886820019094
318.684229729824;50.0916376149765
318.705850772008;50.3027587576426
318.727471814191;50.5179105199683
318.749092856374;50.7356101567435
318.770713898557;50.9554251445132
318.79233494074;51.1757257559055
318.813955982923;51.3931262457897
318.835577025106;51.600738643421
318.857198067289;51.7947803348432
318.878819109472;51.9737136706394
318.900440151655;52.1432243304992
318.922061193838;52.2995460511234
318.943682236022;52.4450953000348
318.965303278205;52.572390140115
318.986924320388;52.6751707358071
319.008545362571;52.7636663334831
319.030166404754;52.846844968431
319.051787446937;52.9189505996123
319.07340848912;52.9742269100368
319.095029531303;53.0177850926011
319.116650573486;53.0559776343024
319.138271615669;53.0892273855863
319.159892657852;53.119519611547
319.181513700035;53.1482954482308
319.203134742219;53.1691910202532
319.224755784402;53.1715596936376
319.246376826585;53.1469108754161
319.267997868768;53.0954160422266
319.289618910951;53.0179402251059
319.311239953134;52.9133289633684
319.332860995317;52.7726001586216
319.3544820375;52.5893969626711
319.376103079683;52.3664378785423
319.397724121866;52.1047815626062
319.419345164049;51.7945424840013
319.440966206232;51.4456682910114
319.462587248416;51.0732138626951
319.484208290599;50.6778134541154
319.505829332782;50.2702525741097
319.527450374965;49.8795387574143
319.549071417148;49.5247991075557
319.570692459331;49.2053182922273
319.592313501514;48.9227813185994
319.613934543697;48.6806971218989
319.63555558588;48.4884358346563
319.657176628063;48.3668024344851
319.678797670246;48.3193022174617
319.70041871243;48.3326124795674
319.722039754613;48.3898904982688
319.743660796796;48.4799938663341
319.765281838979;48.5947717894929
319.786902881162;48.7201295911977
319.808523923345;48.8600710305414
319.830144965528;49.0161662472408
319.851766007711;49.1847084629412
319.873387049894;49.3595690078935
319.895008092077;49.5324797153891
319.91662913426;49.6982934376157
319.938250176443;49.8604369662244
319.959871218626;50.0250313075291
319.98149226081;50.1988125720157
320.003113302993;50.3835805114489
320.024734345176;50.5864744252416
320.046355387359;50.8116659714144
320.067976429542;51.0567276383858
320.089597471725;51.3083635712076
320.111218513908;51.5545858592274
320.132839556091;51.7921460021875
320.154460598274;52.0129456097893
320.176081640457;52.2042582677679
320.19770268264;52.3658901196468
320.219323724823;52.4977593918786
320.240944767007;52.5955572665747
320.26256580919;52.6610933179806
320.284186851373;52.7003522924319
320.305807893556;52.7180668554231
320.327428935739;52.7181122087337
320.349049977922;52.7055892802124
320.370671020105;52.687156823335
320.392292062288;52.6725180540014
320.413913104471;52.6637341780123
320.435534146654;52.6638243011918
320.457155188837;52.6728740622324
320.478776231021;52.6935293327111
320.500397273204;52.7218129822386
320.522018315387;52.744742383434
320.54363935757;52.7490068204239
320.565260399753;52.7221394054791
320.586881441936;52.6564020602103
320.608502484119;52.5475990341955
320.630123526302;52.3898046591541
320.651744568485;52.1763672382456
320.673365610668;51.907941783188
320.694986652851;51.5908407366036
320.716607695034;51.225495518827
320.738228737218;50.8084591503428
320.759849779401;50.3401225852277
320.781470821584;49.8356096328541
320.803091863767;49.3204078804945
320.82471290595;48.7932095607278
320.846333948133;48.2495975167655
320.867954990316;47.7077124241445
320.889576032499;47.1847107302309
320.911197074682;46.6972800713093
320.932818116865;46.2513822240373
320.954439159048;45.8415745772291
320.976060201231;45.4667361559726
320.997681243414;45.1304204539818
321.019302285598;44.8255406356183
321.040923327781;44.5415395795417
321.062544369964;44.2666405283141
321.084165412147;43.9899911092683
321.10578645433;43.7140374732128
321.127407496513;43.4455093274473
321.149028538696;43.1742247222651
321.170649580879;42.8874884436905
321.192270623062;42.5913494667239
321.213891665245;42.3007360474612
321.235512707428;42.0116185011592
321.257133749612;41.7117445719412
321.278754791795;41.4022086663198
321.300375833978;41.1019660721756
321.321996876161;40.8220227188639
321.343617918344;40.5496393502346
321.365238960527;40.2769250823859
321.38686000271;40.0242048245843
321.408481044893;39.8149114160927
321.430102087076;39.6455161013603
321.451723129259;39.5103518146321
321.473344171442;39.4109136101852
321.494965213625;39.3484221724372
321.516586255809;39.3232522940234
321.538207297992;39.3457800813934
321.559828340175;39.4206577501563
321.581449382358;39.5278089690913
321.603070424541;39.6498265545859
321.624691466724;39.7765434908234
321.646312508907;39.899317524002
321.66793355109;40.0055011296199
321.689554593273;40.0788627172454
321.711175635456;40.1060435271481
321.732796677639;40.0838612724898
321.754417719822;40.0164762132723
321.776038762006;39.9140028731618
321.797659804189;39.7820779994109
321.819280846372;39.6218602841756
321.840901888555;39.4432853165565
321.862522930738;39.2603583412561
321.884143972921;39.074919608955
321.905765015104;38.8887473856546
321.927386057287;38.7096244320924
321.94900709947;38.5435647927686
321.970628141653;38.3964969222324
321.992249183836;38.2665398731531
322.013870226019;38.1443508474928
322.035491268203;38.0248328238301
322.057112310386;37.9059110680032
322.078733352569;37.7896470890936
322.100354394752;37.6819412524649
322.121975436935;37.5837506835028
322.143596479118;37.497605816153
322.165217521301;37.4262112464427
322.186838563484;37.3793410369787
322.208459605667;37.3769059391035
322.23008064785;37.431376872436
322.251701690033;37.5365091897287
322.273322732216;37.691678032577
322.2949437744;37.8994963838354
322.316564816583;38.1527780489527
322.338185858766;38.4346900412493
322.359806900949;38.7372141039142
322.381427943132;39.0559121563181
322.403048985315;39.3761959576856
322.424670027498;39.6837403214305
322.446291069681;39.9704041930379
322.467912111864;40.2302340844626
322.489533154047;40.4539834559887
322.51115419623;40.636978000448
322.532775238413;40.7760004579231
322.554396280597;40.8714702654508
322.57601732278;40.9257196605563
322.597638364963;40.9554370039629
322.619259407146;40.9774683937422
322.640880449329;41.0071753553426
322.662501491512;41.0406064401378
322.684122533695;41.0786463334948
322.705743575878;41.126792407542
322.727364618061;41.1865973123427
322.748985660244;41.2595391360106
322.770606702427;41.3449389781179
322.792227744611;41.4303082251221
322.813848786794;41.5076986657939
322.835469828977;41.5812170066509
322.85709087116;41.6538652738081
322.878711913343;41.7154449086365
322.900332955526;41.7492555234788
322.921953997709;41.7477111442529
322.943575039892;41.7100890500861
322.965196082075;41.6365900939308
322.986817124258;41.5315175445249
323.008438166441;41.4064940765351
323.030059208624;41.2760606239762
323.051680250808;41.1446150978826
323.073301292991;41.0128191539502
323.094922335174;40.8982237032309
323.116543377357;40.8310124084037
323.13816441954;40.8116689697574
323.159785461723;40.824310764982
323.181406503906;40.8704327579293
323.203027546089;40.9594914023682
323.224648588272;41.087909512692
323.246269630455;41.2453514724883
323.267890672638;41.4061976334968
323.289511714821;41.5448889515083
323.311132757005;41.6581466210222
323.332753799188;41.7426046783205
323.354374841371;41.7926228984597
323.375995883554;41.8050491569573
323.397616925737;41.7811494165791
323.41923796792;41.7153728003598
323.440859010103;41.5934910979376
323.462480052286;41.4226948512355
323.484101094469;41.2391384885698
323.505722136652;41.0521052367767
323.527343178835;40.8566068041077
323.548964221018;40.6536809020735
323.570585263202;40.4456296409541
323.592206305385;40.2380335749375
323.613827347568;40.0387074974753
323.635448389751;39.8377538638576
323.657069431934;39.6387864441528
323.678690474117;39.4481689797822
323.7003115163;39.2732842649517
323.721932558483;39.1137888047379
323.743553600666;38.9554874603869
323.765174642849;38.8031111654097
323.786795685032;38.6629624757333
323.808416727215;38.5334364918536
323.830037769399;38.4166208314031
323.851658811582;38.3078637039964
323.873279853765;38.2115536437182
323.894900895948;38.1366133351694
323.916521938131;38.0861441132551
323.938142980314;38.0501703760941
323.959764022497;38.0285448511381
323.98138506468;38.0325933306966
324.003006106863;38.062305561006
324.024627149046;38.105467053645
324.046248191229;38.1467830131851
324.067869233412;38.1799411481649
324.089490275596;38.2007074299123
324.111111317779;38.1993128085625
324.132732359962;38.1642944258651
324.154353402145;38.0851350924351
324.175974444328;37.9503563603475
324.197595486511;37.7616647308788
324.219216528694;37.5250980135645
324.240837570877;37.2399773185872
324.26245861306;36.9065348849078
324.284079655243;36.5317922271041
324.305700697426;36.121169302217
324.327321739609;35.6785811662052
324.348942781793;35.2200718667555
324.370563823976;34.755882018249
324.392184866159;34.3011435449716
324.413805908342;33.8880829603643
324.435426950525;33.5355399907959
324.457047992708;33.2431576858921
324.478669034891;32.999327175111
324.500290077074;32.8052388278177
324.521911119257;32.6608758449945
324.54353216144;32.5444396424644
324.565153203623;32.4425145641236
324.586774245807;32.3660700166184
324.60839528799;32.3180089756264
324.630016330173;32.284081075968
324.651637372356;32.2385392113163
324.673258414539;32.1718511348683
324.694879456722;32.0821489320683
324.716500498905;31.981390719937
324.738121541088;31.8745142188886
324.759742583271;31.7489163427593
324.781363625454;31.6019020236429
324.802984667637;31.4319191202893
324.82460570982;31.235678608943
324.846226752003;31.0333516906632
324.867847794187;30.8260304529618
324.88946883637;30.6058283628275
324.911089878553;30.3776999350262
324.932710920736;30.1518403912581
324.954331962919;29.9308576490068
324.975953005102;29.7144853019512
324.997574047285;29.5066112345282
325.019195089468;29.3208509580318
325.040816131651;29.1645291869774
325.062437173834;29.0336306936865
325.084058216017;28.9245872303162
325.105679258201;28.8352210835637
325.127300300384;28.7635905493038
325.148921342567;28.7090599539127
325.17054238475;28.6725824535964
325.192163426933;28.6485817016595
325.213784469116;28.627800956428
325.235405511299;28.6097063220193
325.257026553482;28.5907018198355
325.278647595665;28.5560437719067
325.300268637848;28.4988197680405
325.321889680031;28.421854306829
325.343510722214;28.3375820381819
325.365131764398;28.243362494524
325.386752806581;28.1270639424016
325.408373848764;27.9911177982747
325.429994890947;27.8427578960765
325.45161593313;27.6873838448018
325.473236975313;27.5252604909108
325.494858017496;27.3560346659329
325.516479059679;27.1823021342664
325.538100101862;27.0055516767698
325.559721144045;26.8321912388129
325.581342186228;26.672299482243
325.602963228411;26.5323848084309
325.624584270595;26.41351535333
325.646205312778;26.3087606097723
325.667826354961;26.2212980678653
325.689447397144;26.1649137652695
325.711068439327;26.1566428521437
325.73268948151;26.2064833057989
325.754310523693;26.3099531685276
325.775931565876;26.4508418539249
325.797552608059;26.6145170290711
325.819173650242;26.7976791501499
325.840794692425;26.9976339002693
325.862415734608;27.2049616351254
325.884036776792;27.4119675695394
325.905657818975;27.6096649185643
325.927278861158;27.774890208806
325.948899903341;27.8767249403874
325.970520945524;27.9019015682738
325.992141987707;27.8518885978861
326.01376302989;27.7367169333361
326.035384072073;27.5647117594813
326.057005114256;27.3369091625281
326.078626156439;27.0474512353595
326.100247198622;26.6993282940066
326.121868240805;26.3077239393135
326.143489282989;25.8907590873268
326.165110325172;25.4755810118921
326.186731367355;25.0828024421636
326.208352409538;24.7164661743149
326.229973451721;24.401612874899
326.251594493904;24.1511217428398
326.273215536087;23.9587299210234
326.29483657827;23.8265190122989
326.316457620453;23.7655849127526
326.338078662636;23.7691905389316
326.359699704819;23.8251185497753
326.381320747002;23.9196971816259
326.402941789186;24.0333830309141
326.424562831369;24.1532132686665
326.446183873552;24.2742349960057
326.467804915735;24.3866218849308
326.489425957918;24.4725447316626
326.511047000101;24.5202989499242
326.532668042284;24.5249910259418
326.554289084467;24.4838547004178
326.57591012665;24.3892419605691
326.597531168833;24.2285642871281
326.619152211016;23.9995889453675
326.640773253199;23.7095526493231
326.662394295383;23.368000905119
326.684015337566;22.9863790783407
326.705636379749;22.5752884161583
326.727257421932;22.1313709732468
326.748878464115;21.6457322314525
326.770499506298;21.1143740351737
326.792120548481;20.5495395022487
326.813741590664;19.9660456481233
326.835362632847;19.3838568120499
326.85698367503;18.8218517175416
326.878604717213;18.2835045593692
326.900225759397;17.7515392253223
326.92184680158;17.217007164467
326.943467843763;16.6969123019003
326.965088885946;16.1993784570261
326.986709928129;15.7224168400588
327.008330970312;15.2660966174007
327.029952012495;14.8175234672416
327.051573054678;14.3590499181378
327.073194096861;13.8872831017728
327.094815139044;13.4188294477682
327.116436181227;12.9642403320631
327.13805722341;12.5066618367978
327.159678265593;12.03683603159
327.181299307777;11.5760753549881
327.20292034996;11.1572689120731
327.224541392143;10.7830683896254
327.246162434326;10.4364653056497
327.267783476509;10.1129736302978
327.289404518692;9.81296867448293
327.311025560875;9.53162186592571
327.332646603058;9.26872054193063
327.354267645241;9.02542104888325
327.375888687424;8.79028930199831
327.397509729607;8.54870530390677
327.41913077179;8.29369654798462
327.440751813974;8.02403550099375
327.462372856157;7.73458706274677
327.48399389834;7.41845601906273
327.505614940523;7.08831886713584
327.527235982706;6.76550652270267
327.548857024889;6.45342578280311
327.570478067072;6.14523775124592
327.592099109255;5.84294739869091
327.613720151438;5.56037219885741
327.635341193621;5.3097267145528
327.656962235804;5.08505886207027
327.678583277988;4.86669282736941
327.700204320171;4.64118678989368
327.721825362354;4.40934229189713
327.743446404537;4.17301285097653
327.76506744672;3.93367073562804
327.786688488903;3.69738298900029
327.808309531086;3.4617360447501
327.829930573269;3.22367670811801
327.851551615452;2.98495614858639
327.873172657635;2.75105685026081
327.894793699818;2.53398774047538
327.916414742001;2.35585625734133
327.938035784185;2.22263794016315
327.959656826368;2.12625876517727
327.981277868551;2.05855234280919
328.002898910734;2.01970592860414
328.024519952917;2.01458734569984
328.0461409951;2.04769843309182
328.067762037283;2.11971135595201
328.089383079466;2.21760611796755
328.111004121649;2.32750088421821
328.132625163832;2.44277049007682
328.154246206015;2.56007807844229
328.175867248198;2.67380532342766
328.197488290382;2.77608540243709
328.219109332565;2.85909187618404
328.240730374748;2.91541762127424
328.262351416931;2.94321598446297
328.283972459114;2.94817453098685
328.305593501297;2.92807786903872
328.32721454348;2.87139122739232
328.348835585663;2.77728982158678
328.370456627846;2.65923483679502
328.392077670029;2.53209919540478
328.413698712212;2.40649924810603
328.435319754395;2.28335642194477
328.456940796579;2.16145394029175
328.478561838762;2.0535860936682
328.500182880945;1.97641992815907
328.521803923128;1.9349478303195
328.543424965311;1.92722679632749
328.565046007494;1.95235423069238
328.586667049677;2.01407294399189
328.60828809186;2.11692300617699
328.629909134043;2.26355054360728
328.651530176226;2.45107420644865
328.673151218409;2.67561310258414
328.694772260592;2.92692587443399
328.716393302776;3.18748253237573
328.738014344959;3.44759210191046
328.759635387142;3.70970361248085
328.781256429325;3.98114246162051
328.802877471508;4.27195182415575
328.824498513691;4.56771084029887
328.846119555874;4.83858405653946
328.867740598057;5.07331568242007
328.88936164024;5.27469774958699
328.910982682423;5.44806718723162
328.932603724606;5.59951252312344
328.954224766789;5.73305559704509
328.975845808973;5.8402766015116
328.997466851156;5.91346104883749
329.019087893339;5.95200851915922
329.040708935522;5.96134013832588
329.062329977705;5.95090894199612
329.083951019888;5.92633173279005
329.105572062071;5.89729182491823
329.127193104254;5.87576156841114
329.148814146437;5.87102289740263
329.17043518862;5.88527779249962
329.192056230803;5.91550494360037
329.213677272987;5.95700731236798
329.23529831517;6.00312160614315
329.256919357353;6.04067143614411
329.278540399536;6.05744150631544
329.300161441719;6.04288544526138
329.321782483902;5.9884065199749
329.343403526085;5.88907297547206
329.365024568268;5.74139465879595
329.386645610451;5.55158081582529
329.408266652634;5.32610935336754
329.429887694817;5.07655894506195
329.451508737;4.83160770892538
329.473129779184;4.62091911832566
329.494750821367;4.46228328899562
329.51637186355;4.36541087263841
329.537992905733;4.34065881270121
329.559613947916;4.39789419914268
329.581234990099;4.54696962972183
329.602856032282;4.7756151100333
329.624477074465;5.06926115934318
329.646098116648;5.42303728483272
329.667719158831;5.82130342491681
329.689340201014;6.21766052811719
329.710961243197;6.57494700196079
329.73258228538;6.88974370295099
329.754203327564;7.16341653803993
329.775824369747;7.38470993065845
329.79744541193;7.54390926796569
329.819066454113;7.63925867768388
329.840687496296;7.68332976992187
329.862308538479;7.697597520421
329.883929580662;7.69723672330201
329.905550622845;7.68478285034267
329.927171665028;7.66557014773517
329.948792707211;7.65191964976741
329.970413749394;7.65124966712328
329.992034791578;7.65954151704618
330.013655833761;7.67824986390968
330.035276875944;7.70602660978631
330.056897918127;7.74421688098452
330.07851896031;7.78180909549364
330.100140002493;7.80247862820988
330.121761044676;7.80452486906056
330.143382086859;7.79652241702102
330.165003129042;7.78504391497964
330.186624171225;7.76783561163454
330.208245213408;7.74450053024131
330.229866255591;7.72151138401502
330.251487297775;7.69943337348614
330.273108339958;7.67065616813818
330.294729382141;7.64074753176291
330.316350424324;7.62342787666051
330.337971466507;7.61889916484897
330.35959250869;7.62358929856461
330.381213550873;7.63382320173677
330.402834593056;7.65161063658353
330.424455635239;7.69042766188456
330.446076677422;7.76302531907272
330.467697719605;7.88093212005374
330.489318761788;8.0459396040245
330.510939803972;8.24632406792615
330.532560846155;8.47410671415918
330.554181888338;8.73403843479711
330.575802930521;9.02107886768437
330.597423972704;9.31832100969639
330.619045014887;9.62033482970365
330.64066605707;9.92046177608785
330.662287099253;10.2042770266065
330.683908141436;10.4498510545839
330.705529183619;10.6441415061971
330.727150225802;10.7860469626409
330.748771267985;10.8733726486806
330.770392310169;10.9092125410119
330.792013352352;10.89598064644
330.813634394535;10.8367865890383
330.835255436718;10.7489328607261
330.856876478901;10.6485185611202
330.878497521084;10.554639846756
330.900118563267;10.4926917640359
330.92173960545;10.4757786828576
330.943360647633;10.5094115048531
330.964981689816;10.6040906400093
330.986602731999;10.75940588735
331.008223774182;10.957984049487
331.029844816366;11.1790235258987
331.051465858549;11.3977405330442
331.073086900732;11.5763363165546
331.094707942915;11.6786115871951
331.116328985098;11.6808517829982
331.137950027281;11.5626700961618
331.159571069464;11.2969047007677
331.181192111647;10.8708093578851
331.20281315383;10.3141951821813
331.224434196013;9.63361472775593
331.246055238196;8.84284557014858
331.267676280379;7.99347175846908
331.289297322563;7.15193520285567
331.310918364746;6.35907775388748
331.332539406929;5.64673548662185
331.354160449112;5.04553428045504
331.375781491295;4.59163067540497
331.397402533478;4.27942910617439
331.419023575661;4.07941589477488
331.440644617844;3.96060476422684
331.462265660027;3.88492498319619
331.48388670221;3.79923083532766
331.505507744393;3.65337549211249
331.527128786577;3.40978237064954
331.54874982876;3.03098685502826
331.570370870943;2.49574471775765
331.591991913126;1.81481429689805
331.613612955309;1.043616058757
331.635233997492;0.231801897317581
331.656855039675;-0.596853892993551
331.678476081858;-1.42029715125653
331.700097124041;-2.16791335555926
331.721718166224;-2.7242869915879
331.743339208407;-3.00611547336092
331.76496025059;-2.97711048981466
331.786581292774;-2.63154751152894
331.808202334957;-1.98843420910165
331.82982337714;-1.05210948455904
331.851444419323;0.160431011237307
331.873065461506;1.66494096740227
331.894686503689;3.39705750948129
331.916307545872;5.15801030635319
331.937928588055;6.86589077468587
331.959549630238;8.52510538958708
331.981170672421;10.1048447838156
332.002791714604;11.5597279980892
332.024412756787;12.8189038232242
332.04603379897;13.7897434837376
332.067654841154;14.4412429773407
332.089275883337;14.7689921762082
332.11089692552;14.7651217629986
332.132517967703;14.408902741514
332.154139009886;13.7829916782498
332.175760052069;13.0028789422365
332.197381094252;12.147062001576
332.219002136435;11.2577664970078
332.240623178618;10.4104985016982
332.262244220801;9.68658307990961
332.283865262984;9.12865015929587
332.305486305168;8.79200034141384
332.327107347351;8.71772438724433
332.348728389534;8.90375591122798
