Name;BF_ESR_01_7202s_y_gon_20dg_result
315.147528283538;45.0412564159799
315.169132377532;44.9734789721008
315.190736471526;44.9182407099105
315.21234056552;44.8808222459117
315.233944659514;44.8617226162059
315.255548753507;44.8549361526735
315.277152847501;44.8558488175736
315.298756941495;44.8616510892453
315.320361035489;44.86577478672
315.341965129483;44.8598584417941
315.363569223477;44.8385103257515
315.38517331747;44.7921862684182
315.406777411464;44.7108578509612
315.428381505458;44.5988908300886
315.449985599452;44.4630772054671
315.471589693446;44.3089436005153
315.49319378744;44.1445724889786
315.514797881433;43.9749916876013
315.536401975427;43.801251542722
315.558006069421;43.6251122347241
315.579610163415;43.4549022645776
315.601214257409;43.3028359977712
315.622818351402;43.1719847847884
315.644422445396;43.0591340428688
315.66602653939;42.9589693102966
315.687630633384;42.8655470194257
315.709234727378;42.779984930408
315.730838821372;42.6949014602282
315.752442915365;42.5925110221236
315.774047009359;42.4690741453667
315.795651103353;42.336171046794
315.817255197347;42.2025336390281
315.838859291341;42.0696561602721
315.860463385334;41.93910924693
315.882067479328;41.8177447562188
315.903671573322;41.7048499474504
315.925275667316;41.5922939687928
315.94687976131;41.4814096000486
315.968483855304;41.381685335332
315.990087949297;41.2955120464593
316.011692043291;41.2164489578861
316.033296137285;41.1479058958349
316.054900231279;41.1026494776015
316.076504325273;41.0774519943791
316.098108419267;41.0677356046284
316.11971251326;41.0722841564519
316.141316607254;41.0890654865535
316.162920701248;41.1222806994226
316.184524795242;41.1812294225319
316.206128889236;41.2678605108758
316.227732983229;41.3781575022655
316.249337077223;41.5004508088527
316.270941171217;41.6242208395709
316.292545265211;41.7419202720228
316.314149359205;41.8455776606687
316.335753453199;41.9280752182611
316.357357547192;41.9806099625906
316.378961641186;41.9981850938169
316.40056573518;41.9844078816155
316.422169829174;41.939051339493
316.443773923168;41.8623051773246
316.465378017162;41.7569573928411
316.486982111155;41.6354429822848
316.508586205149;41.509335608756
316.530190299143;41.3906131504835
316.551794393137;41.2810379095136
316.573398487131;41.1731813170505
316.595002581125;41.066607648396
316.616606675118;40.9680397686521
316.638210769112;40.8792039794536
316.659814863106;40.7949149274229
316.6814189571;40.718294283733
316.703023051094;40.6516830204009
316.724627145087;40.5888207609397
316.746231239081;40.5164989357981
316.767835333075;40.4344343438145
316.789439427069;40.3491053669641
316.811043521063;40.2671112159363
316.832647615057;40.1949932798041
316.85425170905;40.1371554506415
316.875855803044;40.0997135928695
316.897459897038;40.0837007277485
316.919063991032;40.0855125559873
316.940668085026;40.1071270107293
316.96227217902;40.1592400384307
316.983876273013;40.2425573571521
317.005480367007;40.3500500844745
317.027084461001;40.481145952819
317.048688554995;40.6241241097459
317.070292648989;40.7678987480936
317.091896742982;40.8936039244868
317.113500836976;40.9794773237108
317.13510493097;41.0295936217928
317.156709024964;41.0473382339613
317.178313118958;41.0288221272861
317.199917212952;40.9627692388144
317.221521306945;40.8453130683418
317.243125400939;40.6806175645757
317.264729494933;40.4722236655158
317.286333588927;40.2114914927351
317.307937682921;39.9090855438923
317.329541776914;39.6005244853931
317.351145870908;39.3045376389788
317.372749964902;39.0295151757407
317.394354058896;38.7892013473347
317.41595815289;38.5972064544498
317.437562246884;38.4630689033042
317.459166340877;38.3887333174066
317.480770434871;38.3780032216012
317.502374528865;38.4401367852748
317.523978622859;38.5932256839745
317.545582716853;38.8126299585979
317.567186810847;39.067706665972
317.58879090484;39.3482036953484
317.610394998834;39.6573489727517
317.631999092828;39.9951597263742
317.653603186822;40.3534658112844
317.675207280816;40.7265508029752
317.69681137481;41.1108391426932
317.718415468803;41.4915569727623
317.740019562797;41.8498047835376
317.761623656791;42.1867263274072
317.783227750785;42.5142062271568
317.804831844779;42.8285968073567
317.826435938772;43.1148050718147
317.848040032766;43.3600777115737
317.86964412676;43.5602705160732
317.891248220754;43.7256926854425
317.912852314748;43.8694808959772
317.934456408742;43.9902515529041
317.956060502735;44.0774003754748
317.977664596729;44.1294350551764
317.999268690723;44.1538200919178
318.020872784717;44.1545983229375
318.042476878711;44.1331076970492
318.064080972705;44.092345395006
318.085685066698;44.0395399946766
318.107289160692;43.984611221418
318.128893254686;43.9277460804041
318.15049734868;43.8633105658554
318.172101442674;43.787705647171
318.193705536667;43.7014452319203
318.215309630661;43.6043819091388
318.236913724655;43.4935164647568
318.258517818649;43.3706659889577
318.280121912643;43.2345713049708
318.301726006637;43.0738306937037
318.32333010063;42.8851217404035
318.344934194624;42.7083484436654
318.366538288618;42.5595762219107
318.388142382612;42.4252621486946
318.409746476606;42.300297941053
318.4313505706;42.1853491457264
318.452954664593;42.0797787291381
318.474558758587;41.9821638722671
318.496162852581;41.8938045468563
318.517766946575;41.8144026442283
318.539371040569;41.7387591600672
318.560975134562;41.6658508810383
318.582579228556;41.6027307999419
318.60418332255;41.5504856674738
318.625787416544;41.4976154243376
318.647391510538;41.438314275093
318.668995604532;41.3780410674823
318.690599698525;41.3216707235951
318.712203792519;41.2686948511748
318.733807886513;41.2206138330709
318.755411980507;41.1885395945479
318.777016074501;41.1730570900545
318.798620168495;41.1643495894384
318.820224262488;41.1592585757494
318.841828356482;41.1564517030946
318.863432450476;41.1548354036025
318.88503654447;41.148811794871
318.906640638464;41.1310956169075
318.928244732457;41.0851082050387
318.949848826451;41.005815684946
318.971452920445;40.9111536317901
318.993057014439;40.8058094190258
319.014661108433;40.6882921476876
319.036265202427;40.558022363106
319.05786929642;40.409335687442
319.079473390414;40.2413903504083
319.101077484408;40.0818901711871
319.122681578402;39.9363717871931
319.144285672396;39.8061909505773
319.16588976639;39.6923146812818
319.187493860383;39.5890974090233
319.209097954377;39.49226052687
319.230702048371;39.4042167156653
319.252306142365;39.3354811184855
319.273910236359;39.2955462746729
319.295514330352;39.2929431614722
319.317118424346;39.3340333590702
319.33872251834;39.3989354895229
319.360326612334;39.4581088035252
319.381930706328;39.5192675818133
319.403534800322;39.6074841651626
319.425138894315;39.7196680759419
319.446742988309;39.8359225462511
319.468347082303;39.9476566018268
319.489951176297;40.0448441395914
319.511555270291;40.1203229703308
319.533159364285;40.1683023105022
319.554763458278;40.1853576379654
319.576367552272;40.1651592111476
319.597971646266;40.1041171706759
319.61957574026;40.000623364362
319.641179834254;39.8678028006353
319.662783928248;39.7153180344176
319.684388022241;39.5448122409862
319.705992116235;39.3678588805424
319.727596210229;39.2050048225869
319.749200304223;39.0760991214456
319.770804398217;38.994604198387
319.79240849221;38.9668376852932
319.814012586204;38.9953854106775
319.835616680198;39.0799539623419
319.857220774192;39.2180512065886
319.878824868186;39.4088840643457
319.90042896218;39.6425774062777
319.922033056173;39.9055860497761
319.943637150167;40.1680029395135
319.965241244161;40.4111417910564
319.986845338155;40.6233698000499
320.008449432149;40.7930653722356
320.030053526142;40.9071354059507
320.051657620136;40.9539702170598
320.07326171413;40.9340451397845
320.094865808124;40.8539242375552
320.116469902118;40.7194226414846
320.138073996112;40.5339711682713
320.159678090105;40.3047401817639
320.181282184099;40.0518247335506
320.202886278093;39.7972111256844
320.224490372087;39.5488842341416
320.246094466081;39.306816381183
320.267698560075;39.0729764449415
320.289302654068;38.8553716502639
320.310906748062;38.6696656214287
320.332510842056;38.5216215378823
320.35411493605;38.4111505974124
320.375719030044;38.3377205868756
320.397323124037;38.2994412701508
320.418927218031;38.2970748944911
320.440531312025;38.3331307956324
320.462135406019;38.4048589300429
320.483739500013;38.507661570815
320.505343594007;38.6445252789622
320.526947688;38.8179991630554
320.548551781994;39.0281247163185
320.570155875988;39.2623945207746
320.591759969982;39.498108790204
320.613364063976;39.7203618081226
320.63496815797;39.9323269562514
320.656572251963;40.1399559323833
320.678176345957;40.3371017920522
320.699780439951;40.5089815164963
320.721384533945;40.6481953698792
320.742988627939;40.7600481217031
320.764592721933;40.8450980753766
320.786196815926;40.8999088402474
320.80780090992;40.9226177821889
320.829405003914;40.9185666222303
320.851009097908;40.9036593871121
320.872613191902;40.8903276893373
320.894217285895;40.8784577119701
320.915821379889;40.8635756931717
320.937425473883;40.846938914043
320.959029567877;40.8329523695147
320.980633661871;40.8329781320474
321.002237755865;40.8542294867425
321.023841849858;40.8966997151853
321.045445943852;40.9617646885557
321.067050037846;41.0567948229969
321.08865413184;41.189501173012
321.110258225834;41.361765475669
321.131862319828;41.5656665271888
321.153466413821;41.7923766217026
321.175070507815;42.0439301176632
321.196674601809;42.3222017376241
321.218278695803;42.6131239847326
321.239882789797;42.8943090337171
321.26148688379;43.1591406049732
321.283090977784;43.4080724219816
321.304695071778;43.6282426859167
321.326299165772;43.8048262858782
321.347903259766;43.9356726639647
321.36950735376;44.0211010335936
321.391111447753;44.064777204994
321.412715541747;44.0699277623891
321.434319635741;44.0414653360858
321.455923729735;43.9863197417891
321.477527823729;43.9126573028645
321.499131917722;43.8288367561189
321.520736011716;43.7471215132589
321.54234010571;43.6772389084155
321.563944199704;43.62117410279
321.585548293698;43.5788557954526
321.607152387692;43.5508514595218
321.628756481685;43.5317590670698
321.650360575679;43.5160570857387
321.671964669673;43.5026564260532
321.693568763667;43.4928956318273
321.715172857661;43.4773911820896
321.736776951655;43.4491401753416
321.758381045648;43.4111733137914
321.779985139642;43.3636401289719
321.801589233636;43.3045807189796
321.82319332763;43.2335645355096
321.844797421624;43.1482606944671
321.866401515618;43.0470881642376
321.888005609611;42.9301989157319
321.909609703605;42.7986748042253
321.931213797599;42.648032876845
321.952817891593;42.4764229063239
321.974421985587;42.2843381760537
321.99602607958;42.0777593827816
322.017630173574;41.8530574721116
322.039234267568;41.6001158942897
322.060838361562;41.3133182919329
322.082442455556;41.0012723786752
322.10404654955;40.6854599086782
322.125650643543;40.3647613641674
322.147254737537;40.0260706895351
322.168858831531;39.6724451717583
322.190462925525;39.3141775781617
322.212067019519;38.9820304825686
322.233671113513;38.7025460449347
322.255275207506;38.4826185383415
322.2768793015;38.3281283680563
322.298483395494;38.2404052002819
322.320087489488;38.215506859649
322.341691583482;38.2544966691178
322.363295677475;38.3539784495464
322.384899771469;38.4976677567485
322.406503865463;38.6671830519787
322.428107959457;38.8543370136109
322.449712053451;39.0435909600663
322.471316147445;39.2093449392276
322.492920241438;39.3382844163081
322.514524335432;39.4355657202287
322.536128429426;39.5049436149136
322.55773252342;39.5392610175466
322.579336617414;39.531455632759
322.600940711408;39.4841428699691
322.622544805401;39.4129383355856
322.644148899395;39.3228472626061
322.665752993389;39.2182335105125
322.687357087383;39.1157018882546
322.708961181377;39.0257867125704
322.73056527537;38.9400419250739
322.752169369364;38.8494342123852
322.773773463358;38.7503639482597
322.795377557352;38.6526625793262
322.816981651346;38.5595086368813
322.83858574534;38.4523378287986
322.860189839333;38.3240597098744
322.881793933327;38.1721476645337
322.903398027321;37.9965539900032
322.925002121315;37.8074905187137
322.946606215309;37.6145742095285
322.968210309303;37.4174855589316
322.989814403296;37.2122896843854
323.01141849729;37.0004127224624
323.033022591284;36.7947153597683
323.054626685278;36.6079287051
323.076230779272;36.4424401240196
323.097834873265;36.2993868477699
323.119438967259;36.1777606506444
323.141043061253;36.0791326674533
323.162647155247;36.0280715483953
323.184251249241;36.0342069468235
323.205855343235;36.0896914862076
323.227459437228;36.1852425020301
323.249063531222;36.3108987256556
323.270667625216;36.4641758506814
323.29227171921;36.6412546508998
323.313875813204;36.8297942774372
323.335479907198;37.0166511159103
323.357084001191;37.1949640823229
323.378688095185;37.3603634312683
323.400292189179;37.5007554655289
323.421896283173;37.6053295091739
323.443500377167;37.679326803699
323.46510447116;37.7319097310709
323.486708565154;37.765597018959
323.508312659148;37.7910468070184
323.529916753142;37.8182063934987
323.551520847136;37.8478549484053
323.57312494113;37.879498231585
323.594729035123;37.9123988481155
323.616333129117;37.9441321169661
323.637937223111;37.9724694138597
323.659541317105;37.9941875530477
323.681145411099;38.0043473406298
323.702749505093;37.9972193152355
323.724353599086;37.9684637782967
323.74595769308;37.9124127470802
323.767561787074;37.8262533891842
323.789165881068;37.7118451240634
323.810769975062;37.574498734902
323.832374069056;37.4162590898147
323.853978163049;37.2349557434072
323.875582257043;37.0294604804625
323.897186351037;36.8127389206649
323.918790445031;36.5927780701235
323.940394539025;36.3690177872329
323.961998633018;36.1553548825998
323.983602727012;35.9593189013322
324.005206821006;35.7845970867745
324.026810915;35.6364403842247
324.048415008994;35.5172251335975
324.070019102988;35.441221074844
324.091623196981;35.4218624258839
324.113227290975;35.4623993202335
324.134831384969;35.5670729489977
324.156435478963;35.7323946642646
324.178039572957;35.9364612060764
324.19964366695;36.1552067918615
324.221247760944;36.369908363567
324.242851854938;36.5707370119557
324.264455948932;36.7528647997741
324.286060042926;36.9076886481253
324.30766413692;37.0232550294695
324.329268230913;37.081736581228
324.350872324907;37.0659152325254
324.372476418901;36.9829894669495
324.394080512895;36.8383918929514
324.415684606889;36.6431251862763
324.437288700883;36.4115769099349
324.458892794876;36.1593729366847
324.48049688887;35.8975424622957
324.502100982864;35.6294422421917
324.523705076858;35.3603187483019
324.545309170852;35.1110318546957
324.566913264845;34.9067548002711
324.588517358839;34.7637104443271
324.610121452833;34.6734068576258
324.631725546827;34.6237250973954
324.653329640821;34.613392131241
324.674933734815;34.645538716227
324.696537828808;34.7146240823934
324.718141922802;34.8031208990627
324.739746016796;34.8998084235366
324.76135011079;35.0016892303275
324.782954204784;35.1079987040175
324.804558298778;35.2176121913232
324.826162392771;35.3264527587073
324.847766486765;35.4287420553433
324.869370580759;35.520609501703
324.890974674753;35.6106789636437
324.912578768747;35.7064923075252
324.934182862741;35.8096906103086
324.955786956734;35.9272779515888
324.977391050728;36.0644096134327
324.998995144722;36.2196605515922
325.020599238716;36.3872901926359
325.04220333271;36.5624987912644
325.063807426703;36.7368743715713
325.085411520697;36.8921942517201
325.107015614691;37.0135642572023
325.128619708685;37.103281787211
325.150223802679;37.163144184516
325.171827896673;37.1851888687455
325.193431990666;37.1627875926159
325.21503608466;37.1085057671493
325.236640178654;37.0306469061116
325.258244272648;36.9350213333938
325.279848366642;36.8309017492622
325.301452460636;36.7289357291501
325.323056554629;36.6388511409226
325.344660648623;36.5577250377463
325.366264742617;36.48864404838
325.387868836611;36.4447187281242
325.409472930605;36.4317613445602
325.431077024598;36.4434319160412
325.452681118592;36.4720298978899
325.474285212586;36.5127921316653
325.49588930658;36.5656780843815
325.517493400574;36.6297230094412
325.539097494568;36.6959406180315
325.560701588561;36.75660475328
325.582305682555;36.8028158125606
325.603909776549;36.8195857020004
325.625513870543;36.7931816330181
325.647117964537;36.7204009988464
325.668722058531;36.5934292718445
325.690326152524;36.3976340048226
325.711930246518;36.1325711616769
325.733534340512;35.8066913993698
325.755138434506;35.4287538312872
325.7767425285;35.0188718124597
325.798346622493;34.60144087482
325.819950716487;34.1992186947074
325.841554810481;33.8144985709121
325.863158904475;33.447492451275
325.884762998469;33.129939796097
325.906367092463;32.8742653822145
325.927971186456;32.6741151657297
325.94957528045;32.5276122081555
325.971179374444;32.4304409593522
325.992783468438;32.3712289570069
326.014387562432;32.3363044764119
326.035991656425;32.3167329199506
326.057595750419;32.3092032830538
326.079199844413;32.3145877775061
326.100803938407;32.332445627336
326.122408032401;32.3645128126817
326.144012126395;32.4159076573968
326.165616220388;32.4863375704709
326.187220314382;32.5773019204863
326.208824408376;32.6952891613905
326.23042850237;32.8372190654162
326.252032596364;32.987122521941
326.273636690358;33.1337220899783
326.295240784351;33.2652789943192
326.316844878345;33.3735485254399
326.338448972339;33.4574900721087
326.360053066333;33.50645117612
326.381657160327;33.5060008766261
326.403261254321;33.4468568578449
326.424865348314;33.321633399927
326.446469442308;33.1217558695958
326.468073536302;32.8377915379338
326.489677630296;32.4771102825582
326.51128172429;32.0799192597273
326.532885818283;31.6717730025563
326.554489912277;31.2421385255716
326.576094006271;30.7857598579009
326.597698100265;30.3111710902923
326.619302194259;29.8343415826913
326.640906288253;29.374398719906
326.662510382246;28.9376907467084
326.68411447624;28.5284318143563
326.705718570234;28.1649127752278
326.727322664228;27.8651009886323
326.748926758222;27.6303754736132
326.770530852216;27.4596654779749
326.792134946209;27.3586261001427
326.813739040203;27.3321725870359
326.835343134197;27.3664458575361
326.856947228191;27.4407161156176
326.878551322185;27.5402537909967
326.900155416178;27.6537195383023
326.921759510172;27.7692157328067
326.943363604166;27.8715826480858
326.96496769816;27.9413177591322
326.986571792154;27.9614211149134
327.008175886148;27.9244906812437
327.029779980141;27.8362783704146
327.051384074135;27.710513147123
327.072988168129;27.5555893325721
327.094592262123;27.3764970325189
327.116196356117;27.1768681492448
327.137800450111;26.9671365982864
327.159404544104;26.7569989493969
327.181008638098;26.5478599191448
327.202612732092;26.3334020189314
327.224216826086;26.109313914172
327.24582092008;25.8724098171601
327.267425014073;25.6260538700233
327.289029108067;25.3685678759236
327.310633202061;25.0929290706518
327.332237296055;24.7885926654907
327.353841390049;24.4465235182481
327.375445484043;24.0686978835235
327.397049578036;23.6557706176562
327.41865367203;23.2147450423423
327.440257766024;22.7712662335302
327.461861860018;22.3370230171842
327.483465954012;21.8933478964516
327.505070048006;21.4331128995916
327.526674141999;20.9731311997112
327.548278235993;20.5326522458877
327.569882329987;20.10993463763
327.591486423981;19.7075148427386
327.613090517975;19.3340941070497
327.634694611968;18.9954990996717
327.656298705962;18.6890966178357
327.677902799956;18.4018014765482
327.69950689395;18.1150505778348
327.721110987944;17.8179874727642
327.742715081938;17.5299475301395
327.764319175931;17.2661346769922
327.785923269925;17.008993337911
327.807527363919;16.7407812670333
327.829131457913;16.4465189393173
327.850735551907;16.1088084558893
327.872339645901;15.7206383488732
327.893943739894;15.2941748863895
327.915547833888;14.8497286526298
327.937151927882;14.4018514904189
327.958756021876;13.9484316108662
327.98036011587;13.4792773370258
328.001964209864;13.0055522093857
328.023568303857;12.5626935173162
328.045172397851;12.1725038679973
328.066776491845;11.845756284001
328.088380585839;11.583049721021
328.109984679833;11.3888465199602
328.131588773826;11.2706482350643
328.15319286782;11.2181594707743
328.174796961814;11.2180343038709
328.196401055808;11.2628868373028
328.218005149802;11.3415654352074
328.239609243796;11.4430531895585
328.261213337789;11.5668157960669
328.282817431783;11.7005564252321
328.304421525777;11.8302358715586
328.326025619771;11.950558512764
328.347629713765;12.0543735748644
328.369233807758;12.1387159852633
328.390837901752;12.2085204961162
328.412441995746;12.2574998404441
328.43404608974;12.2778996855023
328.455650183734;12.2769692518456
328.477254277728;12.2635855996024
328.498858371721;12.2384061216611
328.520462465715;12.2069808464678
328.542066559709;12.1749125619873
328.563670653703;12.1399739407728
328.585274747697;12.1040238735468
328.606878841691;12.0680990478993
328.628482935684;12.0279732074777
328.650087029678;11.9738111014704
328.671691123672;11.9070558825578
328.693295217666;11.8357690169408
328.71489931166;11.7526467320575
328.736503405653;11.646918500338
328.758107499647;11.5077240563037
328.779711593641;11.323690146624
328.801315687635;11.0963325898036
328.822919781629;10.8311978787374
328.844523875623;10.5325938472062
328.866127969616;10.1990576801688
328.88773206361;9.83026281608676
328.909336157604;9.43369149508923
328.930940251598;9.02434941940646
328.952544345592;8.61653157099439
328.974148439586;8.22065082371126
328.995752533579;7.84257110744384
329.017356627573;7.47614810833516
329.038960721567;7.13675198942555
329.060564815561;6.83005772014062
329.082168909555;6.54337181649962
329.103773003549;6.27034315578964
329.125377097542;6.02273187588508
329.146981191536;5.80407862472115
329.16858528553;5.59863403651316
329.190189379524;5.39119997805847
329.211793473518;5.17221001817214
329.233397567511;4.93358407026196
329.255001661505;4.66737313065576
329.276605755499;4.37207422915934
329.298209849493;4.06618093663258
329.319813943487;3.77028954368547
329.341418037481;3.48676228353258
329.363022131474;3.21949044848685
329.384626225468;2.9790919838335
329.406230319462;2.7738666044588
329.427834413456;2.60735424194706
329.44943850745;2.47920926081219
329.471042601444;2.39504366546158
329.492646695437;2.36580222487957
329.514250789431;2.3855612220863
329.535854883425;2.45209123921719
329.557458977419;2.57035104490759
329.579063071413;2.7475534684333
329.600667165406;2.97182029985489
329.6222712594;3.2319448019244
329.643875353394;3.5301187915788
329.665479447388;3.85877510488374
329.687083541382;4.20075847295017
329.708687635376;4.55092220397067
329.730291729369;4.90834854137371
329.751895823363;5.25694449602813
329.773499917357;5.59078375344392
329.795104011351;5.91121449782952
329.816708105345;6.20341115059384
329.838312199339;6.44621430004548
329.859916293332;6.63432956280006
329.881520387326;6.77062066095154
329.90312448132;6.85343232342476
329.924728575314;6.87882940267869
329.946332669308;6.86010987973232
329.967936763301;6.81878901386864
329.989540857295;6.76924375689645
330.011144951289;6.71186655724803
330.032749045283;6.64431110932097
330.054353139277;6.57146500405469
330.075957233271;6.50096348726373
330.097561327264;6.43524265363491
330.119165421258;6.37151342797362
330.140769515252;6.30715684969319
330.162373609246;6.24391633727934
330.18397770324;6.18367894089068
330.205581797233;6.12721130896841
330.227185891227;6.08148346382989
330.248789985221;6.05161801843938
330.270394079215;6.04148996185047
330.291998173209;6.05710202046198
330.313602267203;6.10959869285442
330.335206361196;6.2044546522776
330.35681045519;6.34077855164988
330.378414549184;6.52843406084861
330.400018643178;6.77030821310547
330.421622737172;7.05717188316951
330.443226831166;7.37969358563129
330.464830925159;7.71854411506798
330.486435019153;8.05098534099108
330.508039113147;8.36644636291999
330.529643207141;8.65469103157249
330.551247301135;8.89849738410419
330.572851395129;9.08791788248143
330.594455489122;9.22646342572175
330.616059583116;9.31860972343581
330.63766367711;9.36397775065035
330.659267771104;9.36613559953008
330.680871865098;9.33213208052285
330.702475959091;9.26883093401347
330.724080053085;9.18532123452083
330.745684147079;9.09673578846065
330.767288241073;9.01563851708133
330.788892335067;8.95136486324296
330.810496429061;8.91091164618099
330.832100523054;8.90541879591114
330.853704617048;8.94791404367725
330.875308711042;9.03729079305998
330.896912805036;9.16522861002893
330.91851689903;9.33201598379713
330.940120993024;9.53522692024677
330.961725087017;9.75787158669123
330.983329181011;9.99656192795428
331.004933275005;10.2631770416697
331.026537368999;10.5586222861442
331.048141462993;10.8734356345745
331.069745556986;11.2108324588996
331.09134965098;11.5657687908874
331.112953744974;11.9296883456037
331.134557838968;12.2970569083638
331.156161932962;12.662992947639
331.177766026956;13.0233030169
331.199370120949;13.3734906668444
331.220974214943;13.7095649505148
331.242578308937;14.0321795382406
331.264182402931;14.3365237604172
331.285786496925;14.6087648295676
331.307390590919;14.8378933064016
331.328994684912;15.0160230786864
331.350598778906;15.1422593045173
331.3722028729;15.2178824388816
331.393806966894;15.2464290001381
331.415411060888;15.2474723123648
331.437015154881;15.2263087613509
331.458619248875;15.1828931562861
331.480223342869;15.1281315081059
331.501827436863;15.0742200437722
331.523431530857;15.025287369778
331.545035624851;14.974037433466
331.566639718844;14.9144934652004
331.588243812838;14.845802306611
331.609847906832;14.7792828635206
331.631452000826;14.7318461964216
331.65305609482;14.7092069912116
331.674660188814;14.7161232249809
331.696264282807;14.7543157137077
331.717868376801;14.810907015439
331.739472470795;14.8843243892376
331.761076564789;14.9890766797001
331.782680658783;15.1266369089609
331.804284752776;15.2741743811269
331.82588884677;15.4230117798268
331.847492940764;15.5815432140356
331.869097034758;15.7266210468482
331.890701128752;15.8285271976623
331.912305222746;15.8822501759725
331.933909316739;15.8892797171395
331.955513410733;15.8388160748781
331.977117504727;15.718806858262
331.998721598721;15.5216153505976
332.020325692715;15.2468646122631
332.041929786709;14.9138679168136
332.063533880702;14.547771960736
332.085137974696;14.1728215518348
332.10674206869;13.8106961871541
332.128346162684;13.4796987347833
332.149950256678;13.1936319285441
332.171554350672;12.9778994671819
332.193158444665;12.8567420965725
332.214762538659;12.837100764814
332.236366632653;12.9080409994261
332.257970726647;13.0597241827036
332.279574820641;13.2799464054638
332.301178914634;13.5361234913339
332.322783008628;13.7622748443228
332.344387102622;13.9100198627599
332.365991196616;13.9753685017108
332.38759529061;13.9575091025721
