Name;BF_ESR_01_7202s_Z_gon_140dg_result
315.125817350566;54.3447503545891
315.147424938868;54.3518474224377
315.169032527171;54.343300328248
315.190640115474;54.3176399106986
315.212247703777;54.277844747139
315.233855292079;54.2191019092565
315.255462880382;54.1397432720896
315.277070468685;54.0426092208013
315.298678056988;53.9381577937401
315.32028564529;53.8313189846868
315.341893233593;53.7183089256558
315.363500821896;53.598769787658
315.385108410198;53.4764617788873
315.406715998501;53.3619688912353
315.428323586804;53.2605034193043
315.449931175107;53.1669360979627
315.471538763409;53.0738781601386
315.493146351712;52.9763390082236
315.514753940015;52.8809649656768
315.536361528317;52.8022597897254
315.55796911662;52.7473761025372
315.579576704923;52.7149921247184
315.601184293226;52.694206210281
315.622791881528;52.6793678036096
315.644399469831;52.6752927354184
315.666007058134;52.6866025164814
315.687614646436;52.7020437155117
315.709222234739;52.700172476526
315.730829823042;52.6590495924628
315.752437411345;52.5785992728476
315.774044999647;52.4685862288427
315.79565258795;52.3306402833359
315.817260176253;52.1538137167824
315.838867764555;51.9464378708533
315.860475352858;51.7243959073977
315.882082941161;51.5074740972925
315.903690529464;51.3150901058229
315.925298117766;51.1622008001239
315.946905706069;51.0528914311052
315.968513294372;50.9870817167809
315.990120882674;50.9746756629378
316.011728470977;51.0252419952575
316.03333605928;51.1298664782036
316.054943647583;51.271692499744
316.076551235885;51.4356862747267
316.098158824188;51.5999316414106
316.119766412491;51.7499632955718
316.141374000794;51.8859406847067
316.162981589096;52.00450984674
316.184589177399;52.0973909103025
316.206196765702;52.1561874345511
316.227804354004;52.1785034040649
316.249411942307;52.1730721772827
316.27101953061;52.1529921933982
316.292627118913;52.1262483004761
316.314234707215;52.0932523622609
316.335842295518;52.0571942980295
316.357449883821;52.0213433082978
316.379057472123;51.9892175258787
316.400665060426;51.9628168892337
316.422272648729;51.944084263286
316.443880237032;51.9321342662384
316.465487825334;51.9230799933053
316.487095413637;51.9167125823603
316.50870300194;51.9100749587813
316.530310590242;51.8982188523811
316.551918178545;51.8935638554841
316.573525766848;51.9085732540685
316.595133355151;51.9405679821959
316.616740943453;51.9804813309345
316.638348531756;52.035777640955
316.659956120059;52.1232140919055
316.681563708361;52.2421379818786
316.703171296664;52.3882246995678
316.724778884967;52.5576350363183
316.74638647327;52.7461893356655
316.767994061572;52.9559305168823
316.789601649875;53.1749041413182
316.811209238178;53.3968502872854
316.832816826481;53.6120828930853
316.854424414783;53.8093354546067
316.876032003086;53.9822760126284
316.897639591389;54.1259854881555
316.919247179691;54.2357978420898
316.940854767994;54.3100988821052
316.962462356297;54.3442976594097
316.9840699446;54.3332966212094
317.005677532902;54.2853190129653
317.027285121205;54.209502479886
317.048892709508;54.1061376763347
317.07050029781;53.9746427850751
317.092107886113;53.8241655380935
317.113715474416;53.6764408407089
317.135323062719;53.5451241706394
317.156930651021;53.4389325710524
317.178538239324;53.3694539487449
317.200145827627;53.3418280276095
317.221753415929;53.3587991923457
317.243361004232;53.4208162586173
317.264968592535;53.5228889499276
317.286576180838;53.6571095013744
317.30818376914;53.8207543374179
317.329791357443;54.0160465586944
317.351398945746;54.239676563502
317.373006534048;54.4787695962442
317.394614122351;54.7110394687583
317.416221710654;54.9206927151273
317.437829298957;55.0993594442674
317.459436887259;55.2377956453371
317.481044475562;55.3338974806032
317.502652063865;55.3982693736241
317.524259652167;55.4372985004828
317.54586724047;55.446332469878
317.567474828773;55.4263107004472
317.589082417076;55.3914986997339
317.610690005378;55.3558704814095
317.632297593681;55.3178750452989
317.653905181984;55.2644413597833
317.675512770287;55.1939101920723
317.697120358589;55.1267146219678
317.718727946892;55.0758575533469
317.740335535195;55.0301502991562
317.761943123497;54.9752543872807
317.7835507118;54.8999278085465
317.805158300103;54.8221192196793
317.826765888406;54.7413864066319
317.848373476708;54.6412315415106
317.869981065011;54.5155755132929
317.891588653314;54.3717145941672
317.913196241616;54.2067578978462
317.934803829919;54.0136547820008
317.956411418222;53.7948885968098
317.978019006525;53.5543731470188
317.999626594827;53.2932201343172
318.02123418313;53.018588578624
318.042841771433;52.7378951834415
318.064449359735;52.4518936526221
318.086056948038;52.1735112742724
318.107664536341;51.9054275071594
318.129272124644;51.6426532712752
318.150879712946;51.3863047033594
318.172487301249;51.1529035569441
318.194094889552;50.9501924305688
318.215702477854;50.7798279622566
318.237310066157;50.6411559030363
318.25891765446;50.5364592266898
318.280525242763;50.4744396444949
318.302132831065;50.4536307619727
318.323740419368;50.4605488963094
318.345348007671;50.4831969793411
318.366955595973;50.5201275053588
318.388563184276;50.5724913470741
318.410170772579;50.637697995262
318.431778360882;50.7065776564283
318.453385949184;50.7692228470024
318.474993537487;50.8347921912072
318.49660112579;50.9137690911524
318.518208714093;50.9948483033826
318.539816302395;51.0593347190666
318.561423890698;51.1008940483443
318.583031479001;51.1292074963171
318.604639067303;51.1506174231098
318.626246655606;51.1599829476004
318.647854243909;51.1560978186777
318.669461832212;51.1384707860313
318.691069420514;51.1078873527029
318.712677008817;51.0685334147844
318.73428459712;51.0219110358871
318.755892185422;50.962651291402
318.777499773725;50.8892362152079
318.799107362028;50.8108478652564
318.820714950331;50.7309755663248
318.842322538633;50.6438433836164
318.863930126936;50.5508992431906
318.885537715239;50.4603904932784
318.907145303541;50.3695392555827
318.928752891844;50.2732836417504
318.950360480147;50.1748459019003
318.97196806845;50.0762097255789
318.993575656752;49.9778385702121
319.015183245055;49.8851288476962
319.036790833358;49.7995014014649
319.05839842166;49.7127071711106
319.080006009963;49.6123813499443
319.101613598266;49.4933588476316
319.123221186569;49.3594149092201
319.144828774871;49.2098364263747
319.166436363174;49.0423485463822
319.188043951477;48.8591854741192
319.209651539779;48.6609283747108
319.231259128082;48.4513249815941
319.252866716385;48.2378594911944
319.274474304688;48.0279684580091
319.29608189299;47.8276887753475
319.317689481293;47.6332833828308
319.339297069596;47.44386998662
319.360904657899;47.2649036535197
319.382512246201;47.1031893327914
319.404119834504;46.957815050918
319.425727422807;46.8320802418312
319.447335011109;46.7347363437004
319.468942599412;46.6620885417197
319.490550187715;46.607418124432
319.512157776018;46.5715277850593
319.53376536432;46.5533645025436
319.555372952623;46.5536408235052
319.576980540926;46.5743362668131
319.598588129228;46.6082235419108
319.620195717531;46.6435189765632
319.641803305834;46.6789864657783
319.663410894137;46.721082492782
319.685018482439;46.7643126558208
319.706626070742;46.8035496749421
319.728233659045;46.8300655874306
319.749841247347;46.8393061356557
319.77144883565;46.8312753787746
319.793056423953;46.820270205272
319.814664012256;46.8095688492253
319.836271600558;46.797128999485
319.857879188861;46.7839975583224
319.879486777164;46.789120430861
319.901094365466;46.8403875398517
319.922701953769;46.9451481038787
319.944309542072;47.0955601267067
319.965917130375;47.275849708934
319.987524718677;47.4734596671521
320.00913230698;47.6883414356898
320.030739895283;47.9235927959977
320.052347483585;48.1819324244676
320.073955071888;48.4547122725148
320.095562660191;48.721674966499
320.117170248494;48.9743158598791
320.138777836796;49.2132690597259
320.160385425099;49.4333240414721
320.181993013402;49.6245729419935
320.203600601705;49.7889677541355
320.225208190007;49.9305122420345
320.24681577831;50.0451208884969
320.268423366613;50.1349418748609
320.290030954915;50.2062978456811
320.311638543218;50.2714829047434
320.333246131521;50.3404522937028
320.354853719824;50.4189884443961
320.376461308126;50.511693266422
320.398068896429;50.6226145745267
320.419676484732;50.7522761546977
320.441284073034;50.8967575913266
320.462891661337;51.0477179269239
320.48449924964;51.1919395220585
320.506106837943;51.3207644043802
320.527714426245;51.4327703692059
320.549322014548;51.5204005090734
320.570929602851;51.5666988861417
320.592537191153;51.5713556104673
320.614144779456;51.5372632268993
320.635752367759;51.4649862136698
320.657359956062;51.3609865166039
320.678967544364;51.2378777022574
320.700575132667;51.0955539089191
320.72218272097;50.9255289473252
320.743790309272;50.7266216221533
320.765397897575;50.5261481509546
320.787005485878;50.3418869210769
320.808613074181;50.1713933654447
320.830220662483;50.0127370258134
320.851828250786;49.8703111866349
320.873435839089;49.7486380632473
320.895043427391;49.6473420853497
320.916651015694;49.5653030561184
320.938258603997;49.502722948038
320.9598661923;49.4553462728771
320.981473780602;49.4298730443407
321.003081368905;49.4294100100602
321.024688957208;49.4413356990787
321.04629654551;49.4516481525487
321.067904133813;49.4487007827846
321.089511722116;49.4247587939499
321.111119310419;49.38003999369
321.132726898721;49.3139747751736
321.154334487024;49.2170686015797
321.175942075327;49.0765588182878
321.19754966363;48.895779069633
321.219157251932;48.6830924681377
321.240764840235;48.4392690300318
321.262372428538;48.1641258239261
321.28398001684;47.8605753655134
321.305587605143;47.5399419051431
321.327195193446;47.2173014850922
321.348802781749;46.9031682214902
321.370410370051;46.5934924904362
321.392017958354;46.2738576361901
321.413625546657;45.9408644619478
321.435233134959;45.614833231356
321.456840723262;45.3072340996487
321.478448311565;45.0038125954591
321.500055899868;44.6893833531021
321.52166348817;44.3704484751067
321.543271076473;44.05969160197
321.564878664776;43.7508285353768
321.586486253078;43.4365315200018
321.608093841381;43.1184307909091
321.629701429684;42.8000484175546
321.651309017987;42.4849921670855
321.672916606289;42.1856304180434
321.694524194592;41.912424057655
321.716131782895;41.6678605464517
321.737739371197;41.4543638759102
321.7593469595;41.2792264891048
321.780954547803;41.1477048959586
321.802562136106;41.0533029547635
321.824169724408;40.9850586757955
321.845777312711;40.9332153554032
321.867384901014;40.8903671965139
321.888992489316;40.8516367892391
321.910600077619;40.8136731381173
321.932207665922;40.7745062239649
321.953815254225;40.7353630778474
321.975422842527;40.7001054063969
321.99703043083;40.6700850041049
322.018638019133;40.6468774052649
322.040245607436;40.6388771993602
322.061853195738;40.6595286230191
322.083460784041;40.7161662131597
322.105068372344;40.8085111910881
322.126675960646;40.9422759743746
322.148283548949;41.1219607111555
322.169891137252;41.3363827614798
322.191498725555;41.5751031198318
322.213106313857;41.826487723066
322.23471390216;42.0814343477438
322.256321490463;42.3449156034687
322.277929078765;42.617199799519
322.299536667068;42.883187966527
322.321144255371;43.1283212689721
322.342751843674;43.3570030258807
322.364359431976;43.5767734335131
322.385967020279;43.7856999279511
322.407574608582;43.9791989565991
322.429182196884;44.1558106533388
322.450789785187;44.3082286623044
322.47239737349;44.430114874794
322.494004961793;44.5263848137263
322.515612550095;44.6013735446669
322.537220138398;44.6560746232817
322.558827726701;44.6861653206412
322.580435315003;44.6828707553769
322.602042903306;44.650707394279
322.623650491609;44.5938577593443
322.645258079912;44.5136458747691
322.666865668214;44.4095530994143
322.688473256517;44.2785216384623
322.71008084482;44.1330337333972
322.731688433122;43.993851027748
322.753296021425;43.8650027429116
322.774903609728;43.7501928702649
322.796511198031;43.6577166329166
322.818118786333;43.5822842061869
322.839726374636;43.5148168623914
322.861333962939;43.4643322836738
322.882941551242;43.4475201034187
322.904549139544;43.4563918004999
322.926156727847;43.4863574869214
322.94776431615;43.5417874934011
322.969371904452;43.6238910789117
322.990979492755;43.7158891365215
323.012587081058;43.805506352033
323.034194669361;43.8938316812919
323.055802257663;43.9847342431909
323.077409845966;44.074702891667
323.099017434269;44.1538358339118
323.120625022571;44.2349440906075
323.142232610874;44.3367975567617
323.163840199177;44.4521797592825
323.18544778748;44.555284455358
323.207055375782;44.6477706753264
323.228662964085;44.7387341705642
323.250270552388;44.8332968121893
323.27187814069;44.9308758455124
323.293485728993;45.0174385700541
323.315093317296;45.0865790797658
323.336700905599;45.1423258776981
323.358308493901;45.1813358711549
323.379916082204;45.199986296682
323.401523670507;45.1776242489851
323.423131258809;45.097565338054
323.444738847112;44.9580587866131
323.466346435415;44.7514558740531
323.487954023718;44.4707895268536
323.50956161202;44.1287616886811
323.531169200323;43.753585604962
323.552776788626;43.3633047422813
323.574384376928;42.9529037671301
323.595991965231;42.5177026294705
323.617599553534;42.0737767133618
323.639207141837;41.6420457076895
323.660814730139;41.2380038971265
323.682422318442;40.8846881808861
323.704029906745;40.5846596296636
323.725637495048;40.3315933588501
323.74724508335;40.1311750536085
323.768852671653;39.9847774793302
323.790460259956;39.8995396700101
323.812067848258;39.8831189004725
323.833675436561;39.9325847914748
323.855283024864;40.0326660345031
323.876890613167;40.1676070048701
323.898498201469;40.3271510257087
323.920105789772;40.5105852362442
323.941713378075;40.7175420699331
323.963320966377;40.9310420544099
323.98492855468;41.1338432731282
324.006536142983;41.3087860352332
324.028143731286;41.4519707575849
324.049751319588;41.5690056560868
324.071358907891;41.6667586436003
324.092966496194;41.7280675650185
324.114574084496;41.7360198746394
324.136181672799;41.6990493714286
324.157789261102;41.6343525044054
324.179396849405;41.5447148695398
324.201004437707;41.4261268742711
324.22261202601;41.2799282601735
324.244219614313;41.117271839379
324.265827202615;40.9517999845579
324.287434790918;40.7914649958223
324.309042379221;40.6405456192962
324.330649967524;40.4948387487146
324.352257555826;40.3535141913032
324.373865144129;40.2104069062287
324.395472732432;40.0609851705088
324.417080320735;39.9126646891872
324.438687909037;39.776285522818
324.46029549734;39.6460881718592
324.481903085643;39.5120458085003
324.503510673945;39.3717064529827
324.525118262248;39.2378542963984
324.546725850551;39.1150549054629
324.568333438854;39.0062892227838
324.589941027156;38.9139272454747
324.611548615459;38.823049289409
324.633156203762;38.7346834245484
324.654763792064;38.6690976703074
324.676371380367;38.6315361521306
324.69797896867;38.6145415006317
324.719586556973;38.6058521596694
324.741194145275;38.595689357412
324.762801733578;38.583448364614
324.784409321881;38.5727069224185
324.806016910183;38.5603333876177
324.827624498486;38.5343510342976
324.849232086789;38.4921270724846
324.870839675092;38.431957491852
324.892447263394;38.349918065372
324.914054851697;38.2486219378731
324.93566244;38.1331433804284
324.957270028302;38.0164582074095
324.978877616605;37.9098874055966
325.000485204908;37.8184683088782
325.022092793211;37.7358196513394
325.043700381513;37.6545907861487
325.065307969816;37.5779181603804
325.086915558119;37.5141331224892
325.108523146421;37.464073096363
325.130130734724;37.4272911804528
325.151738323027;37.3985394687042
325.17334591133;37.3673853951171
325.194953499632;37.3328642984658
325.216561087935;37.302970023616
325.238168676238;37.276185681812
325.259776264541;37.240330124526
325.281383852843;37.1956912797899
325.302991441146;37.1440681505795
325.324599029449;37.0839632997932
325.346206617751;37.0101059855868
325.367814206054;36.912594506637
325.389421794357;36.7927368359489
325.41102938266;36.6616106658076
325.432636970962;36.5240271209657
325.454244559265;36.3771657654148
325.475852147568;36.2275702519135
325.49745973587;36.0798623764799
325.519067324173;35.9359658906185
325.540674912476;35.8084292579169
325.562282500779;35.7043242827685
325.583890089081;35.6227351749268
325.605497677384;35.5624351273738
325.627105265687;35.5177415904028
325.648712853989;35.4792403213842
325.670320442292;35.4376498547463
325.691928030595;35.38376364877
325.713535618898;35.3152149369346
325.7351432072;35.2342871075399
325.756750795503;35.1468751766888
325.778358383806;35.0442465727137
325.799965972108;34.9258333608419
325.821573560411;34.8019740551534
325.843181148714;34.6786993160419
325.864788737017;34.5509879995826
325.886396325319;34.4151957146599
325.908003913622;34.2736225986831
325.929611501925;34.1274338149656
325.951219090227;33.9757662589156
325.97282667853;33.8090551917861
325.994434266833;33.6135072059342
326.016041855136;33.3861332429388
326.037649443438;33.1354982140433
326.059257031741;32.8613415245785
326.080864620044;32.5488004287691
326.102472208346;32.1955143682939
326.124079796649;31.8096065339514
326.145687384952;31.3895940936635
326.167294973255;30.9304057030274
326.188902561557;30.4374662112913
326.21051014986;29.9274593513526
326.232117738163;29.418104189268
326.253725326465;28.9089517113161
326.275332914768;28.4157249074122
326.296940503071;27.9584135742694
326.318548091374;27.5235121093542
326.340155679676;27.0967895387701
326.361763267979;26.6750750443791
326.383370856282;26.2707345779641
326.404978444585;25.87898506962
326.426586032887;25.4822556228311
326.44819362119;25.0736414116906
326.469801209493;24.649440787215
326.491408797795;24.1979160440253
326.513016386098;23.7449524788296
326.534623974401;23.3170938192624
326.556231562704;22.90488900445
326.577839151006;22.4918142535101
326.599446739309;22.0865031049043
326.621054327612;21.6982175452326
326.642661915914;21.318575384825
326.664269504217;20.933177093655
326.68587709252;20.5443857084099
326.707484680823;20.1657674046644
326.729092269125;19.7854132477286
326.750699857428;19.4084240583642
326.772307445731;19.0390176301649
326.793915034033;18.6753409789445
326.815522622336;18.3229351508764
326.837130210639;17.9996426823754
326.858737798942;17.7237489886969
326.880345387244;17.4975554635383
326.901952975547;17.3080106817553
326.92356056385;17.1464856658088
326.945168152152;17.0228373684852
326.966775740455;16.9463243087114
326.988383328758;16.9030131339433
327.009990917061;16.8805317247734
327.031598505363;16.8655656222738
327.053206093666;16.8358900463954
327.074813681969;16.7721368206304
327.096421270271;16.6681018557865
327.118028858574;16.5170451153417
327.139636446877;16.3103656877979
327.16124403518;16.0418032413859
327.182851623482;15.7231806723257
327.204459211785;15.374513537576
327.226066800088;15.0015292220386
327.247674388391;14.6010099125089
327.269281976693;14.164204422701
327.290889564996;13.6923318494551
327.312497153299;13.2246800515425
327.334104741601;12.7810344401139
327.355712329904;12.3506870431247
327.377319918207;11.9303641579788
327.39892750651;11.5200579036933
327.420535094812;11.1163723704697
327.442142683115;10.7214694804097
327.463750271418;10.3522660015974
327.48535785972;10.0198945188604
327.506965448023;9.71924299686343
327.528573036326;9.44134294120504
327.550180624629;9.17879896713261
327.571788212931;8.94788591923788
327.593395801234;8.74586279464695
327.615003389537;8.56776188537255
327.636610977839;8.41469341799509
327.658218566142;8.2945915289343
327.679826154445;8.21361264951554
327.701433742748;8.17152223757051
327.72304133105;8.16421024962607
327.744648919353;8.18636074402637
327.766256507656;8.24156454696897
327.787864095958;8.33058948581101
327.809471684261;8.4403690537168
327.831079272564;8.55211394840916
327.852686860867;8.66378590194096
327.874294449169;8.78239308695891
327.895902037472;8.91139291484484
327.917509625775;9.04227896496247
327.939117214078;9.16716437328111
327.96072480238;9.28418054364228
327.982332390683;9.40076257190416
328.003939978986;9.52941681792851
328.025547567288;9.6731225175936
328.047155155591;9.82723513574176
328.068762743894;9.98821398969957
328.090370332197;10.1549133007935
328.111977920499;10.3256392780053
328.133585508802;10.4923206376515
328.155193097105;10.6395988190372
328.176800685407;10.7611869427637
328.19840827371;10.8511898329341
328.220015862013;10.8972515275728
328.241623450316;10.8854900609867
328.263231038618;10.8093499765412
328.284838626921;10.6721058711081
328.306446215224;10.4740708851752
328.328053803526;10.2125833598854
328.349661391829;9.8977896662925
328.371268980132;9.54742947618494
328.392876568435;9.16270793987349
328.414484156737;8.74356082972528
328.43609174504;8.29073115786799
328.457699333343;7.82314820486785
328.479306921645;7.37774641360556
328.500914509948;6.97701952327869
328.522522098251;6.62155023682561
328.544129686554;6.33200154694877
328.565737274856;6.12079100963411
328.587344863159;5.98631277629702
328.608952451462;5.93141308822259
328.630560039764;5.95210434801456
328.652167628067;6.03784578790846
328.67377521637;6.19138323524459
328.695382804673;6.42136796516314
328.716990392975;6.69913876976709
328.738597981278;6.99580966288939
328.760205569581;7.29998393796792
328.781813157884;7.60847571750171
328.803420746186;7.91820420350384
328.825028334489;8.22435870601256
328.846635922792;8.51282683968083
328.868243511094;8.78571669087809
328.889851099397;9.0420501607035
328.9114586877;9.27187612216404
328.933066276003;9.47215095355428
328.954673864305;9.64354423914875
328.976281452608;9.79524898138251
328.997889040911;9.93696602677231
329.019496629213;10.0748879914921
329.041104217516;10.2204014362418
329.062711805819;10.3873276351674
329.084319394122;10.5786140851691
329.105926982424;10.7853005174271
329.127534570727;11.0082111518695
329.14914215903;11.2566215667995
329.170749747332;11.5317311151981
329.192357335635;11.8213265002196
329.213964923938;12.1125774997167
329.235572512241;12.3923626573453
329.257180100543;12.6479033113198
329.278787688846;12.8692537081181
329.300395277149;13.0450366358208
329.322002865451;13.1564606472497
329.343610453754;13.1828718573225
329.365218042057;13.1148221615614
329.38682563036;12.9616402207143
329.408433218662;12.7160482907931
329.430040806965;12.3905237954159
329.451648395268;12.0010298500062
329.47325598357;11.5832341756773
329.494863571873;11.1677752208118
329.516471160176;10.7680464240514
329.538078748479;10.405178767098
329.559686336781;10.0957819135512
329.581293925084;9.84577470877716
329.602901513387;9.65308633780814
329.62450910169;9.50971801211874
329.646116689992;9.40780493782103
329.667724278295;9.33571995608309
329.689331866598;9.2756609449301
329.7109394549;9.21143854102294
329.732547043203;9.12637577866379
329.754154631506;9.01195236601099
329.775762219809;8.87059321161183
329.797369808111;8.70073484931279
329.818977396414;8.49835597512587
329.840584984717;8.27179145018545
329.862192573019;8.04620595558321
329.883800161322;7.84139034426444
329.905407749625;7.66729615961281
329.927015337928;7.52435663910688
329.94862292623;7.41154655701638
329.970230514533;7.32740304010449
329.991838102836;7.28142969530897
330.013445691138;7.29218171353568
330.035053279441;7.36937306039049
330.056660867744;7.48281472911593
330.078268456047;7.61088643936749
330.099876044349;7.74259762413693
330.121483632652;7.87659777925333
330.143091220955;8.01392077845561
330.164698809257;8.1553045266005
330.18630639756;8.29606236650694
330.207913985863;8.42806007125149
330.229521574166;8.54333382573586
330.251129162468;8.64627482478012
330.272736750771;8.74012568333806
330.294344339074;8.82447540848504
330.315951927376;8.90490512100072
330.337559515679;8.98967721975684
330.359167103982;9.08688454913644
330.380774692285;9.2051740191075
330.402382280587;9.35679881865934
330.42398986889;9.56202140844166
330.445597457193;9.83130894620163
330.467205045496;10.1580420653438
330.488812633798;10.5397249257826
330.510420222101;10.9887655966021
330.532027810404;11.5192996034956
330.553635398706;12.1363245855923
330.575242987009;12.8400726278044
330.596850575312;13.5933234657937
330.618458163614;14.3584436560816
330.640065751917;15.1090257303971
330.66167334022;15.8386500287713
330.683280928523;16.5362787556641
330.704888516825;17.1456610514591
330.726496105128;17.6246552849871
330.748103693431;17.9657555972222
330.769711281734;18.1923634914505
330.791318870036;18.3121376168579
330.812926458339;18.3092865826281
330.834534046642;18.189271930492
330.856141634944;17.9967355819058
330.877749223247;17.7608156624639
330.89935681155;17.4999161107929
330.920964399853;17.2325920755687
330.942571988155;16.9876821655719
330.964179576458;16.779128631412
330.985787164761;16.6092035207068
331.007394753063;16.4767059627148
331.029002341366;16.3773444801587
331.050609929669;16.3043501565892
331.072217517972;16.2475617221455
331.093825106274;16.1776682520646
331.115432694577;16.0606351149076
331.13704028288;15.8613538708938
331.158647871182;15.5738854260836
331.180255459485;15.2145211272426
331.201863047788;14.7911207386405
331.223470636091;14.2918343001995
331.245078224393;13.728253499737
331.266685812696;13.1175060790764
331.288293400999;12.4795221783117
331.309900989301;11.8625313778983
331.331508577604;11.3035906164324
331.353116165907;10.823213087956
331.37472375421;10.4679931600911
331.396331342512;10.2628842924927
331.417938930815;10.1949274054275
331.439546519118;10.2373110164293
331.461154107421;10.3656704819467
331.482761695723;10.5637189123893
331.504369284026;10.7971851959844
331.525976872329;11.0173832536017
331.547584460631;11.1994509804034
331.569192048934;11.3323412213372
331.590799637237;11.3953926730151
331.61240722554;11.3939856633613
331.634014813842;11.3561136094684
331.655622402145;11.3037131092508
331.677229990448;11.2689859489295
331.69883757875;11.3072688976002
331.720445167053;11.476041671644
331.742052755356;11.8252345659755
331.763660343659;12.4150575033956
331.785267931961;13.3426619025277
331.806875520264;14.6199688659924
331.828483108567;16.2005207948748
331.850090696869;18.072758437374
331.871698285172;20.2605615702429
331.893305873475;22.7805212570226
331.914913461778;25.5997758455033
331.93652105008;28.6937067122401
331.958128638383;31.965015935528
331.979736226686;35.255575186271
332.001343814988;38.4235923471197
332.022951403291;41.4866145890467
332.044558991594;44.4868731256648
332.066166579897;47.3750979237335
332.087774168199;50.0554897436533
332.109381756502;52.4464091419244
332.130989344805;54.5377888436158
332.152596933107;56.3507926965214
332.17420452141;57.9016488420515
332.195812109713;59.1955180098846
332.217419698016;60.2184602090435
332.239027286318;60.9575518236587
332.260634874621;61.4694032146223
332.282242462924;61.82767626513
332.303850051227;62.0930517115609
332.325457639529;62.3269991157531
332.347065227832;62.5958805012512
332.368672816135;62.9568046924027
